Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0881,1.1643,0.7927,17.4841,163.5215,0.1897,0.1114,1.1608,0.7861,16.5266,152.3937,359.4536,1,-0.0292,0.004,-0.026,0.4771,0.0077,0.8788,0.0335,0.0061,-0.0252,0.424,0.0444,0.9046,0.0987,1.1729,0.8056,-0.0004,-0.2329,-0.9725,1,Cube2,0.0984,0.99,0.0419,Cube2,17195086154,0.0058,0.7979,0.2933,337.5262,51.1514,349.6424,FingerCubeReady,TABLE_Folding,-0.0255,1.1314,-0.7632,3.0464,2.3062,356.8675,0.2887,-0.4925,0.821,24.0818,11.7634,0,0.2887,-0.4925,0.821,24.1673,10.6693,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2956,351.4167,210.5714,343.791,FingerCubeReady,TABLE_Folding,2085.582,0,0,Cube2,0,0.89,0,0,2106.206,2072.3940092,0.0110047565081203,0.3075,51.1474,8.8075,7.0091,12.7595,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0856,1.1643,0.7921,17.548,165.0302,0.3256,0.1104,1.1607,0.7856,16.6767,153.0803,359.5129,1,-0.0289,0.0039,-0.0258,0.5187,0.0105,0.8549,0.0337,0.0062,-0.0257,0.4649,0.0439,0.8842,0.0977,1.1728,0.8052,-0.0586,-0.2276,-0.972,1,Cube2,0.0507,0.99,0.0244,Cube2,17195102817,0.0058,0.7979,0.2933,337.5326,51.1458,349.6353,FingerCubeReady,TABLE_Folding,-0.0255,1.1314,-0.7632,3.0509,2.313,356.8494,0.2887,-0.4925,0.821,25.125,13.1463,0,0.2887,-0.4925,0.821,25.2048,12.2646,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2956,351.4157,210.5732,343.7941,FingerCubeReady,TABLE_Folding,2085.593,0,0,Cube2,0,0.89,0,0,2106.217,2072.4051101,0.0110047565081203,0.3075,51.1568,6.921,5.7313,11.6928,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.083,1.1642,0.7915,17.6155,166.6469,0.4249,0.1104,1.1607,0.7856,16.6767,153.0803,359.5129,1,-0.0289,0.0039,-0.0258,0.5187,0.0105,0.8549,0.0337,0.0062,-0.0257,0.4649,0.0439,0.8842,0.0977,1.1728,0.8052,-0.0586,-0.2276,-0.972,1,Cube2,0.0507,0.99,0.0244,,17195102817,0.0058,0.7979,0.2933,337.5472,51.1449,349.6747,FingerCubeReady,TABLE_Folding,-0.0256,1.1315,-0.7632,3.0459,2.3073,356.8365,0.2887,-0.4925,0.821,26.0002,14.3326,0,0.2887,-0.4925,0.821,26.0717,13.6285,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2956,351.4153,210.5735,343.792,FingerCubeReady,TABLE_Folding,2085.604,0,0,Cube2,0,0.89,0,0,2106.228,2072.4165839,0.0110047565081203,0.3075,51.1266,6.921,5.7306,11.6962,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0804,1.1642,0.791,17.6799,168.2535,0.5019,0.1104,1.1607,0.7856,16.6767,153.0803,359.5129,1,-0.0289,0.0039,-0.0258,0.5187,0.0105,0.8549,0.0337,0.0062,-0.0257,0.4649,0.0439,0.8842,0.0977,1.1728,0.8052,-0.0586,-0.2276,-0.972,1,Cube2,0.0507,0.99,0.0244,,17195102817,0.0058,0.798,0.2933,337.5439,51.1453,349.6777,FingerCubeReady,TABLE_Folding,-0.0256,1.1315,-0.7632,3.041,2.3053,356.8464,0.2887,-0.4925,0.821,26.4896,15.0073,0,0.2887,-0.4925,0.821,26.5549,14.4024,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2955,351.4157,210.5694,343.7939,FingerCubeReady,TABLE_Folding,2085.611,0,0,Cube2,0,0.89,0,0,2106.237,2072.4255416,0.0110047565081203,0.3075,51.124,6.921,5.7318,11.696,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0776,1.1641,0.7906,17.7445,169.9851,0.5576,0.1104,1.1607,0.7856,16.6767,153.0803,359.5129,1,-0.0289,0.0039,-0.0258,0.5187,0.0105,0.8549,0.0337,0.0062,-0.0257,0.4649,0.0439,0.8842,0.0977,1.1728,0.8052,-0.0586,-0.2276,-0.972,1,Cube2,0.0507,0.99,0.0244,Cube1,17195102817,0.0058,0.798,0.2933,337.5378,51.1664,349.6764,FingerCubeReady,TABLE_Folding,-0.0255,1.1315,-0.7632,3.033,2.3095,356.8391,0.2887,-0.4925,0.821,27.1302,15.9034,0,0.2887,-0.4925,0.821,27.1856,15.4281,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2955,351.4176,210.5696,343.7934,FingerCubeReady,TABLE_Folding,2085.623,0,0,Cube2,0,0.89,0,0,2106.249,2072.4373644,0.0110047565081203,0.3074,51.1103,6.921,5.7314,11.6977,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0747,1.1641,0.7901,17.8119,171.7466,0.6076,0.1104,1.1607,0.7856,16.6767,153.0803,359.5129,1,-0.0289,0.0039,-0.0258,0.5187,0.0105,0.8549,0.0337,0.0062,-0.0257,0.4649,0.0439,0.8842,0.0977,1.1728,0.8052,-0.0586,-0.2276,-0.972,1,Cube2,0.0507,0.99,0.0244,Cube1,17195102817,0.0058,0.798,0.2933,337.5368,51.166,349.6827,FingerCubeReady,TABLE_Folding,-0.0254,1.1315,-0.7632,3.0351,2.3288,356.8379,0.2887,-0.4925,0.821,27.6232,16.6038,0,0.2887,-0.4925,0.821,27.6696,16.2279,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2956,351.4178,210.572,343.792,FingerCubeReady,TABLE_Folding,2085.634,0,0,Cube2,0,0.89,0,0,2106.26,2072.4483713,0.0110047565081203,0.3074,51.1056,6.921,5.7309,11.696,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0715,1.164,0.7898,17.8411,173.5757,0.6331,0.1104,1.1607,0.7856,16.6767,153.0803,359.5129,1,-0.0289,0.0039,-0.0258,0.5187,0.0105,0.8549,0.0337,0.0062,-0.0257,0.4649,0.0439,0.8842,0.0977,1.1728,0.8052,-0.0586,-0.2276,-0.972,1,Cube2,0.0507,0.99,0.0244,Cube1,17195102817,0.0058,0.798,0.2932,337.549,51.1711,349.6844,FingerCubeReady,TABLE_Folding,-0.0254,1.1315,-0.7632,3.0434,2.3337,356.8361,0.2887,-0.4925,0.821,28.0217,17.1771,0,0.2887,-0.4925,0.821,28.0599,16.8815,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2956,351.4179,210.5716,343.7917,FingerCubeReady,TABLE_Folding,2085.645,0,0,Cube2,0,0.89,0,0,2106.272,2072.4597213,0.0110047565081203,0.3074,51.1009,6.921,5.7306,11.6951,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0682,1.1641,0.7894,17.87,175.4548,0.6423,0.1104,1.1607,0.7856,16.6767,153.0803,359.5129,1,-0.0289,0.0039,-0.0258,0.5187,0.0105,0.8549,0.0337,0.0062,-0.0257,0.4649,0.0439,0.8842,0.0977,1.1728,0.8052,-0.0586,-0.2276,-0.972,1,Cube2,0.0507,0.99,0.0244,Cube1,17195102817,0.0058,0.7979,0.2932,337.5692,51.1629,349.6816,FingerCubeReady,TABLE_Folding,-0.0254,1.1314,-0.7632,3.0683,2.3424,356.8189,0.2887,-0.4925,0.821,28.3442,17.6456,0,0.2887,-0.4925,0.821,28.375,17.4148,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2956,351.4189,210.5779,343.7838,FingerCubeReady,TABLE_Folding,2085.656,0,0,Cube2,0,0.89,0,0,2106.283,2072.4709037,0.0110047565081203,0.3074,51.1103,6.921,5.7285,11.6946,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0649,1.1642,0.7892,17.8986,177.3192,0.6866,0.1104,1.1607,0.7856,16.6767,153.0803,359.5129,1,-0.0289,0.0039,-0.0258,0.5187,0.0105,0.8549,0.0337,0.0062,-0.0257,0.4649,0.0439,0.8842,0.0977,1.1728,0.8052,-0.0586,-0.2276,-0.972,1,Cube2,0.0507,0.99,0.0244,Cube1,17195102817,0.0058,0.798,0.2932,337.5597,51.1636,349.6786,FingerCubeReady,TABLE_Folding,-0.0255,1.1316,-0.7633,3.0769,2.3517,356.8307,0.2887,-0.4925,0.821,28.5989,18.0189,0,0.2887,-0.4925,0.821,28.6237,17.8392,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2956,351.4228,210.5752,343.7855,FingerCubeReady,TABLE_Folding,2085.667,0,0,Cube2,0,0.89,0,0,2106.294,2072.4818975,0.0110047565081203,0.3074,51.1114,6.921,5.7289,11.6994,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0614,1.1642,0.7891,17.8877,179.2643,0.6838,0.1104,1.1607,0.7856,16.6767,153.0803,359.5129,1,-0.0289,0.0039,-0.0258,0.5187,0.0105,0.8549,0.0337,0.0062,-0.0257,0.4649,0.0439,0.8842,0.0977,1.1728,0.8052,-0.0586,-0.2276,-0.972,1,Cube2,0.0507,0.99,0.0244,Cube1,17195102817,0.0059,0.798,0.2932,337.5598,51.1611,349.684,FingerCubeReady,TABLE_Folding,-0.0255,1.1315,-0.7633,3.0909,2.3651,356.8233,0.2887,-0.4925,0.821,28.8029,18.3197,0,0.2887,-0.4925,0.821,28.8224,18.1807,0,,NaN,NaN,NaN,0.0054,0.7981,-0.2956,351.4245,210.5713,343.7872,FingerCubeReady,TABLE_Folding,2085.679,0,0,Cube2,0,0.89,0,0,2106.305,2072.493284,0.0110047565081203,0.3074,51.1102,6.921,5.7294,11.6987,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.058,1.1642,0.789,17.8867,181.1554,0.6691,0.1104,1.1607,0.7856,16.6767,153.0803,359.5129,1,-0.0289,0.0039,-0.0258,0.5187,0.0105,0.8549,0.0337,0.0062,-0.0257,0.4649,0.0439,0.8842,0.0977,1.1728,0.8052,-0.0586,-0.2276,-0.972,1,Cube2,0.0507,0.99,0.0244,Cube1,17195102817,0.0058,0.798,0.2932,337.5621,51.1476,349.6868,FingerCubeReady,TABLE_Folding,-0.0254,1.1316,-0.7632,3.105,2.3736,356.8261,0.2887,-0.4925,0.821,28.9583,18.55,0,0.2887,-0.4925,0.821,28.9737,18.442,0,,NaN,NaN,NaN,0.0054,0.7982,-0.2956,351.4295,210.5696,343.7788,FingerCubeReady,TABLE_Folding,2085.69,0,0,Cube2,0,0.89,0,0,2106.316,2072.5043202,0.0110047565081203,0.3074,51.1148,6.921,5.7273,11.7002,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0544,1.1641,0.789,17.8793,183.0255,0.6195,0.0951,1.1599,0.7798,17.3907,161.8693,0.0375,1,-0.0284,0.0039,-0.0263,0.6121,0.0147,0.7906,0.0341,0.0062,-0.026,0.5585,0.0272,0.8291,0.0851,1.1725,0.8012,-0.3139,-0.2218,-0.9232,1,PlasterWallShort2,-0.8504,0.5116,-1.95,Cube1,17195211127,0.0059,0.798,0.2932,337.5779,51.1542,349.6869,FingerCubeReady,TABLE_Folding,-0.0254,1.1316,-0.7633,3.0978,2.3766,356.8294,0.439,-0.2641,0.8639,28.1089,19.3927,0,0.3823,-0.2641,0.8801,28.0304,19.073,0,Cube3,0.3224,0.8658,-0.1,0.0054,0.7982,-0.2956,351.4277,210.5725,343.7705,FingerCubeReady,TABLE_Folding,2085.705,0,0,Cube2,0,0.89,0,0,2106.327,2072.5155328,0.0110047565081203,0.3074,51.1129,13.8376,15.2819,18.474,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0508,1.164,0.789,17.8572,184.8743,0.5467,0.0931,1.1599,0.7793,17.4531,162.954,0.1381,1,-0.0284,0.0039,-0.0261,0.5973,0.0147,0.8019,0.034,0.0062,-0.026,0.5386,0.0336,0.8419,0.0836,1.1725,0.8008,-0.3111,-0.2223,-0.924,1,PlasterWallShort2,-0.8425,0.5106,-1.95,Cube1,17195219459,0.0059,0.798,0.2932,337.5846,51.1469,349.6913,FingerCubeReady,TABLE_Folding,-0.0254,1.1316,-0.7633,3.1032,2.3838,356.8144,0.4537,-0.2547,0.8578,26.7055,20.4248,0,0.3903,-0.2547,0.8809,26.5112,19.7474,0,Cube3,0.333,0.8719,-0.1,0.0054,0.7982,-0.2956,351.4305,210.5741,343.7694,FingerCubeReady,TABLE_Folding,2085.716,0,0,Cube2,0,0.89,0,0,2106.34,2072.5287605,0.0110047565081203,0.3074,51.1146,13.7643,15.1833,18.4008,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0473,1.1639,0.7893,17.8504,186.7148,0.465,0.089,1.1597,0.7782,17.556,165.2181,0.3371,1,-0.0287,0.0038,-0.0258,0.5541,0.0168,0.8322,0.0338,0.0061,-0.0257,0.4836,0.0592,0.8733,0.0807,1.1723,0.7999,-0.2912,-0.2184,-0.9314,1,PlasterWallShort2,-0.7789,0.5276,-1.95,Cube1,17195236122,0.0059,0.798,0.2932,337.5833,51.1446,349.6876,FingerCubeReady,TABLE_Folding,-0.0255,1.1315,-0.7635,3.1045,2.394,356.8127,0.4476,-0.242,0.8627,24.9775,21.5768,0,0.3965,-0.242,0.8837,24.672,20.488,0,Cube3,0.332,0.8833,-0.1,0.0054,0.7982,-0.2955,351.4277,210.5664,343.7769,FingerCubeReady,TABLE_Folding,2085.727,0,0,Cube2,0,0.89,0,0,2106.351,2072.5392969,0.0110047565081203,0.3074,51.1204,13.0193,14.3293,17.3776,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0438,1.1638,0.7896,17.8455,188.5385,0.3741,0.0868,1.1597,0.7777,17.6051,166.393,0.4091,1,-0.0289,0.0038,-0.0258,0.5304,0.0233,0.8474,0.0337,0.0062,-0.0258,0.4594,0.0602,0.8862,0.0791,1.1723,0.7996,-0.2834,-0.2192,-0.9336,1,PlasterWallShort2,-0.7554,0.5267,-1.95,Cube1,17195244453,0.0059,0.798,0.2932,337.5777,51.1409,349.6865,FingerCubeReady,TABLE_Folding,-0.0255,1.1315,-0.7633,3.111,2.3906,356.8204,0.4386,-0.2388,0.869,23.2409,22.5967,0,0.4065,-0.2388,0.8792,22.8729,21.1981,0,Cube3,0.3322,0.8861,-0.1,0.0054,0.7981,-0.2955,351.4258,210.5622,343.7827,FingerCubeReady,TABLE_Folding,2085.738,0,0,Cube2,0,0.89,0,0,2106.362,2072.5507584,0.0110047565081203,0.3074,51.1236,12.6996,13.9697,17.0895,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0401,1.1637,0.79,17.8479,190.3114,0.2695,0.0841,1.1596,0.7772,17.6627,167.8185,0.4808,1,-0.029,0.0038,-0.0256,0.5179,0.0307,0.8548,0.0335,0.0062,-0.0256,0.4299,0.0731,0.8999,0.0772,1.1722,0.7991,-0.2832,-0.2133,-0.935,1,PlasterWallShort2,-0.7555,0.5451,-1.95,Cube1,17195252785,0.0059,0.798,0.2932,337.5711,51.141,349.6853,FingerCubeReady,TABLE_Folding,-0.0255,1.1315,-0.7634,3.1081,2.4034,356.8379,0.4404,-0.2517,0.8655,21.5808,23.4913,0,0.3901,-0.2517,0.8819,21.1955,21.8355,0,Cube3,0.3262,0.8761,-0.1,0.0054,0.7981,-0.2955,351.4277,210.5592,343.79,FingerCubeReady,TABLE_Folding,2085.75,0,0,Cube2,0,0.89,0,0,2106.373,2072.5613952,0.0110047565081203,0.3073,51.1238,12.9776,14.1932,16.8991,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0364,1.1637,0.7904,17.8457,192.0349,0.1559,0.0793,1.1595,0.7764,17.7595,170.3721,0.5684,1,-0.0293,0.0039,-0.0258,0.4628,0.0295,0.886,0.0333,0.0061,-0.0251,0.3775,0.0619,0.924,0.0736,1.172,0.7984,-0.2674,-0.2288,-0.936,1,PlasterWallShort2,-0.7116,0.5001,-1.95,Cube1,17195269448,0.0059,0.798,0.2932,337.5735,51.1448,349.6849,FingerCubeReady,TABLE_Folding,-0.0255,1.1314,-0.7634,3.1063,2.3935,356.8586,0.4504,-0.235,0.8628,20.1769,24.2279,0,0.3988,-0.235,0.885,19.7957,22.3285,0,Cube3,0.3342,0.8893,-0.1,0.0054,0.7981,-0.2955,351.4286,210.5541,343.7943,FingerCubeReady,TABLE_Folding,2085.76,0,0,Cube2,0,0.89,0,0,2106.385,2072.5732961,0.0110047565081203,0.3073,51.1249,11.9437,13.144,16.9242,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.033,1.1636,0.7908,17.8866,193.7254,0.0083,0.0768,1.1595,0.776,17.8106,171.7099,0.6066,1,-0.0295,0.0039,-0.0258,0.4352,0.0313,0.8998,0.0331,0.006,-0.0247,0.3673,0.0655,0.9278,0.0718,1.172,0.798,-0.269,-0.2296,-0.9354,1,PlasterWallShort2,-0.7184,0.4976,-1.95,Cube1,17195277779,0.0059,0.7981,0.2932,337.5665,51.1421,349.6873,FingerCubeReady,TABLE_Folding,-0.0255,1.1315,-0.7636,3.087,2.4005,356.8694,0.4516,-0.2412,0.861,18.9348,24.8837,0,0.3925,-0.2412,0.8856,18.569,22.7285,0,Cube3,0.3323,0.8845,-0.1,0.0054,0.7981,-0.2955,351.4289,210.5517,343.7946,FingerCubeReady,TABLE_Folding,2085.771,0,0,Cube2,0,0.89,0,0,2106.396,2072.583796,0.0110047565081203,0.3073,51.1218,12.1118,13.2945,17.0733,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0295,1.1635,0.7914,17.9408,195.3849,359.8618,0.0741,1.1595,0.7757,17.8328,173.0476,0.6257,1,-0.0296,0.004,-0.0261,0.4217,0.04,0.9059,0.033,0.006,-0.0246,0.3563,0.0805,0.9309,0.0698,1.172,0.7979,-0.2775,-0.22,-0.9352,1,PlasterWallShort2,-0.7456,0.5254,-1.95,Cube1,17195286111,0.0059,0.7981,0.2931,337.5663,51.1438,349.6881,FingerCubeReady,TABLE_Folding,-0.0255,1.1315,-0.7635,3.0903,2.4068,356.8687,0.4449,-0.2442,0.8636,17.9057,25.4242,0,0.3903,-0.2442,0.8857,17.5688,23.0232,0,Cube3,0.3284,0.8827,-0.1,0.0054,0.7981,-0.2955,351.4304,210.5559,343.7934,FingerCubeReady,TABLE_Folding,2085.782,0,0,Cube2,0,0.89,0,0,2106.407,2072.5952056,0.0110047565081203,0.3072,51.1247,12.9303,14.0618,17.1116,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0261,1.1632,0.7922,18.0119,196.9849,359.6947,0.0686,1.1595,0.7751,17.8758,175.8273,0.651,1,-0.0299,0.0039,-0.0256,0.3793,0.0552,0.9236,0.0327,0.006,-0.0243,0.2997,0.0692,0.9515,0.0656,1.1719,0.7972,-0.2717,-0.2251,-0.9357,1,PlasterWallShort2,-0.7322,0.5109,-1.95,Cube1,17195302774,0.0059,0.7981,0.2931,337.5703,51.1413,349.6888,FingerCubeReady,TABLE_Folding,-0.0255,1.1316,-0.7635,3.0997,2.4097,356.8424,0.442,-0.2417,0.8652,17.0445,25.85,0,0.391,-0.2417,0.8868,16.7457,23.2415,0,Cube3,0.327,0.8849,-0.1,0.0054,0.7981,-0.2955,351.4326,210.559,343.7901,FingerCubeReady,TABLE_Folding,2085.794,0,0,Cube2,0,0.89,0,0,2106.419,2072.6067036,0.0110047565081203,0.3073,51.1227,12.7482,13.8289,17.177,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0228,1.163,0.7929,18.0898,198.5552,359.5527,0.0658,1.1596,0.7749,17.8974,177.2419,0.6848,1,-0.0301,0.0036,-0.0246,0.3677,0.0569,0.9282,0.0326,0.0061,-0.0248,0.274,0.0874,0.9577,0.0635,1.1718,0.7969,-0.2757,-0.2178,-0.9362,1,PlasterWallShort2,-0.7453,0.5329,-1.95,Cube1,17195311105,0.0059,0.7981,0.2931,337.5706,51.14,349.6897,FingerCubeReady,TABLE_Folding,-0.0254,1.1315,-0.7634,3.1027,2.4292,356.801,0.4415,-0.2434,0.8656,16.3912,26.1488,0,0.3897,-0.2434,0.8862,16.1324,23.388,0,Cube3,0.3264,0.8832,-0.1,0.0054,0.7981,-0.2955,351.4347,210.5613,343.7891,FingerCubeReady,TABLE_Folding,2085.805,0,0,Cube2,0,0.89,0,0,2106.429,2072.6177394,0.0110047565081203,0.3073,51.1225,13.2782,14.3061,17.1134,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0195,1.1628,0.7937,18.1671,200.0554,359.3948,0.0629,1.1596,0.7749,17.891,178.6632,0.6847,1,-0.0303,0.0036,-0.0246,0.3447,0.0599,0.9368,0.0324,0.0061,-0.0246,0.2496,0.0889,0.9642,0.0613,1.1718,0.7967,-0.2748,-0.2181,-0.9364,1,PlasterWallShort2,-0.7448,0.532,-1.95,Cube1,17195319437,0.0059,0.7981,0.293,337.5758,51.143,349.6931,FingerCubeReady,TABLE_Folding,-0.0254,1.1315,-0.7634,3.1046,2.4522,356.7655,0.4415,-0.2408,0.8659,15.838,26.3826,0,0.3894,-0.2408,0.8875,15.6215,23.4937,0,Cube3,0.3263,0.8852,-0.1,0.0054,0.7981,-0.2955,351.4381,210.5639,343.7854,FingerCubeReady,TABLE_Folding,2085.816,0,0,Cube2,0,0.89,0,0,2106.44,2072.6288464,0.0110047565081203,0.3072,51.1223,13.3578,14.3539,17.1508,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0166,1.1625,0.7944,18.2438,201.5324,359.2524,0.0569,1.1595,0.7747,17.8852,181.5112,0.6597,1,-0.0305,0.0037,-0.0245,0.3007,0.0634,0.9516,0.0322,0.006,-0.024,0.2084,0.0895,0.9739,0.0567,1.1716,0.7963,-0.2787,-0.2204,-0.9348,1,PlasterWallShort2,-0.7621,0.524,-1.95,Cube1,17195336100,0.0059,0.7982,0.293,337.5748,51.1421,349.6906,FingerCubeReady,TABLE_Folding,-0.0254,1.1316,-0.7634,3.1026,2.4695,356.7609,0.4407,-0.2396,0.8663,15.4044,26.5476,0,0.3883,-0.2396,0.8886,15.2254,23.5574,0,Cube3,0.3255,0.8864,-0.1,0.0054,0.7981,-0.2955,351.438,210.5646,343.7855,FingerCubeReady,TABLE_Folding,2085.827,0,0,Cube2,0,0.89,0,0,2106.452,2072.6396943,0.0110047565081203,0.3072,51.1204,13.7658,14.7149,17.5526,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0135,1.1623,0.7953,18.3212,202.9246,359.1121,0.0539,1.1595,0.7747,17.8797,182.9175,0.6224,1,-0.0306,0.0037,-0.0245,0.2792,0.0619,0.9582,0.032,0.0061,-0.0243,0.1844,0.0964,0.9781,0.0543,1.1716,0.7964,-0.2792,-0.2198,-0.9347,1,PlasterWallShort2,-0.7659,0.5257,-1.95,Cube1,17195344432,0.0059,0.7981,0.2931,337.5771,51.1395,349.6913,FingerCubeReady,TABLE_Folding,-0.0253,1.1315,-0.7634,3.107,2.4923,356.7536,0.4406,-0.2385,0.8663,15.0638,26.6622,0,0.3873,-0.2385,0.8898,14.9162,23.5882,0,Cube3,0.3252,0.8874,-0.1,0.0054,0.7981,-0.2955,351.4364,210.5658,343.7875,FingerCubeReady,TABLE_Folding,2085.838,0,0,Cube2,0,0.89,0,0,2106.463,2072.6512985,0.0110047565081203,0.3072,51.1218,13.9504,14.8631,17.6195,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0105,1.162,0.7962,18.4188,204.2722,359.0119,0.0513,1.1594,0.7748,17.8663,184.0897,0.5777,1,-0.0307,0.0038,-0.0247,0.2586,0.0679,0.9636,0.0319,0.0061,-0.0242,0.1548,0.0966,0.9832,0.0523,1.1716,0.7965,-0.2737,-0.2187,-0.9366,1,PlasterWallShort2,-0.7501,0.5303,-1.95,Cube1,17195352763,0.0059,0.7982,0.2931,337.5755,51.1354,349.6916,FingerCubeReady,TABLE_Folding,-0.0252,1.1315,-0.7634,3.1018,2.5049,356.7484,0.4425,-0.2384,0.8653,14.7775,26.7532,0,0.3872,-0.2384,0.8899,14.6576,23.5979,0,Cube3,0.3263,0.8872,-0.1,0.0054,0.7981,-0.2955,351.4366,210.5635,343.7881,FingerCubeReady,TABLE_Folding,2085.85,0,0,Cube2,0,0.89,0,0,2106.474,2072.6622099,0.0110047565081203,0.3072,51.1179,13.8192,14.6873,17.3738,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0077,1.1617,0.7972,18.5022,205.5392,358.8934,0.0455,1.1593,0.7752,17.8502,186.7877,0.4614,1,-0.031,0.0038,-0.0249,0.2086,0.0696,0.9755,0.0317,0.006,-0.0241,0.1153,0.0992,0.9884,0.0478,1.1715,0.7968,-0.274,-0.2197,-0.9363,1,PlasterWallShort2,-0.7562,0.527,-1.95,Cube1,17195369426,0.0059,0.7982,0.2931,337.5757,51.1307,349.6896,FingerCubeReady,TABLE_Folding,-0.0253,1.1314,-0.7633,3.1181,2.515,356.7827,0.4441,-0.238,0.8645,14.5556,26.829,0,0.387,-0.238,0.8901,14.4582,23.5946,0,Cube3,0.3272,0.8873,-0.1,0.0054,0.798,-0.2955,351.4362,210.5621,343.7921,FingerCubeReady,TABLE_Folding,2085.861,0,0,Cube2,0,0.89,0,0,2106.485,2072.6736344,0.0110047565081203,0.3072,51.1211,14.0838,14.8914,17.5583,0
