Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0177,1.195,0.8412,5.3215,180.9793,355.8536,-0.017,1.1935,0.8263,5.281,180.5679,356.1057,1,-0.0299,0.0032,-0.0251,0.4177,-0.195,0.8874,0.033,0.0067,-0.0255,0.344,-0.1642,0.9245,-0.0187,1.2007,0.8511,-0.3769,-0.2878,-0.8804,1,Cube1,-0.3402,0.9551,0.1,Cube1,8145237413,-0.0035,0.8005,0.295,339.9675,54.3231,345.5869,FingerCubeReady,TABLE_Folding,-0.0242,1.2066,-0.6612,0.6229,0.1612,357.6813,0.0415,0.013,0.9991,359.2728,2.365,0,0.001,0.013,0.9998,359.2707,0.0953,0,Player2Face,0.0127,1.2093,0.8542,0.0027,0.7973,-0.2869,349.2763,219.3642,345.5526,FingerCubeReady,TABLE_Folding,1764.038,0,0,Cube1,-0.4,0.89,0,0,1725.399,1716.2150577,0.011500283032889,0.5023,96.2859,1.927,23.1958,28.2803,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.1949,0.8412,5.3208,181.0145,355.8347,-0.0171,1.1935,0.8263,5.2925,180.5828,356.0829,1,-0.0299,0.0032,-0.0251,0.4163,-0.1943,0.8882,0.033,0.0067,-0.0255,0.344,-0.1632,0.9247,-0.0188,1.2007,0.851,-0.3764,-0.2873,-0.8808,1,Cube1,-0.3397,0.9557,0.1,Cube1,8145245745,-0.0035,0.8005,0.295,339.9562,54.3219,345.5827,FingerCubeReady,TABLE_Folding,-0.0242,1.2066,-0.6612,0.6258,0.1449,357.6912,0.042,0.0131,0.9991,359.2654,2.3741,0,0.0013,0.0131,0.9998,359.2636,0.0866,0,Player2Face,0.0129,1.2093,0.8542,0.0027,0.7973,-0.2869,349.2718,219.3666,345.5497,FingerCubeReady,TABLE_Folding,1764.049,0,0,Cube1,-0.4,0.89,0,0,1725.411,1716.2268602,0.011500283032889,0.5023,96.2895,1.9705,23.1703,28.2364,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.1949,0.8412,5.3257,181.0594,355.8099,-0.0171,1.1935,0.8262,5.3036,180.632,356.0657,1,-0.0299,0.0032,-0.025,0.4158,-0.1934,0.8886,0.033,0.0067,-0.0254,0.3439,-0.1629,0.9247,-0.0188,1.2007,0.8509,-0.3768,-0.287,-0.8807,1,Cube1,-0.34,0.956,0.1,Cube1,8145262408,-0.0035,0.8005,0.295,339.9537,54.3407,345.5826,FingerCubeReady,TABLE_Folding,-0.0241,1.2067,-0.661,0.6269,0.1316,357.7061,0.0427,0.0127,0.9991,359.2631,2.3907,0,0.0009,0.0127,0.9998,359.262,0.0779,0,Player2Face,0.0128,1.2087,0.8545,0.0027,0.7973,-0.2869,349.2711,219.3645,345.5527,FingerCubeReady,TABLE_Folding,1764.06,0,0,Cube1,-0.4,0.89,0,0,1725.422,1716.2377885,0.011500283032889,0.5023,96.2751,1.9785,23.2005,28.2513,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.1949,0.8411,5.3092,181.077,355.7922,-0.0172,1.1935,0.8262,5.3117,180.6555,356.0488,1,-0.0299,0.0032,-0.025,0.4153,-0.1931,0.8889,0.033,0.0067,-0.0254,0.3437,-0.1628,0.9249,-0.0188,1.2006,0.8508,-0.3768,-0.287,-0.8807,1,Cube1,-0.34,0.956,0.1,Cube1,8145270739,-0.0034,0.8005,0.2949,339.9647,54.3569,345.5779,FingerCubeReady,TABLE_Folding,-0.0242,1.2067,-0.661,0.6362,0.117,357.718,0.0428,0.0123,0.9991,359.2684,2.4104,0,0.0005,0.0123,0.9998,359.2685,0.0648,0,Player2Face,0.0122,1.2079,0.8545,0.0027,0.7973,-0.2869,349.2726,219.3665,345.5496,FingerCubeReady,TABLE_Folding,1764.072,0,0,Cube1,-0.4,0.89,0,0,1725.433,1716.2486553,0.011500283032889,0.5022,96.2626,1.9781,23.2015,28.25,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.195,0.8411,5.2919,181.0885,355.8013,-0.0173,1.1935,0.8261,5.3194,180.7261,356.0103,1,-0.0299,0.0032,-0.025,0.4142,-0.1922,0.8896,0.033,0.0067,-0.0253,0.3433,-0.1624,0.9251,-0.0189,1.2006,0.8507,-0.377,-0.2867,-0.8807,1,Cube1,-0.3403,0.9562,0.1,Cube1,8145287402,-0.0034,0.8005,0.295,339.9572,54.3549,345.5759,FingerCubeReady,TABLE_Folding,-0.0242,1.2067,-0.661,0.6325,0.0997,357.7223,0.0423,0.0131,0.9991,359.2696,2.4217,0,0.0007,0.0131,0.9998,359.2696,0.054,0,Player2Face,0.0115,1.2092,0.8541,0.0027,0.7973,-0.2869,349.2719,219.3714,345.5447,FingerCubeReady,TABLE_Folding,1764.083,0,0,Cube1,-0.4,0.89,0,0,1725.445,1716.2608828,0.011500283032889,0.5023,96.2654,1.9895,23.2191,28.2514,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.1949,0.8411,5.2681,181.0968,355.8022,-0.0173,1.1935,0.8261,5.3266,180.7538,355.9984,1,-0.0299,0.0032,-0.025,0.4141,-0.1924,0.8897,0.033,0.0067,-0.0253,0.3434,-0.1623,0.9251,-0.0189,1.2006,0.8507,-0.3774,-0.2869,-0.8805,1,Cube1,-0.3407,0.956,0.1,Cube1,8145295734,-0.0035,0.8005,0.295,339.9518,54.3563,345.5693,FingerCubeReady,TABLE_Folding,-0.0243,1.2066,-0.6611,0.6361,0.0822,357.7161,0.0431,0.0132,0.9991,359.2636,2.4334,0,0.0009,0.0132,0.9998,359.2629,0.0497,0,Player2Face,0.0119,1.2092,0.8542,0.0027,0.7973,-0.2869,349.269,219.3688,345.554,FingerCubeReady,TABLE_Folding,1764.094,0,0,Cube1,-0.4,0.89,0,0,1725.455,1716.2709101,0.011500283032889,0.5023,96.2671,1.9655,23.2415,28.2776,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0179,1.1949,0.8411,5.2615,181.099,355.7936,-0.0174,1.1935,0.8261,5.3287,180.7735,355.9918,1,-0.0299,0.0032,-0.0249,0.4141,-0.1924,0.8897,0.033,0.0067,-0.0252,0.3438,-0.1618,0.925,-0.019,1.2006,0.8507,-0.3779,-0.2868,-0.8803,1,Cube1,-0.3412,0.956,0.1,Cube1,8145304065,-0.0034,0.8005,0.295,339.9376,54.3608,345.575,FingerCubeReady,TABLE_Folding,-0.0243,1.2067,-0.6612,0.643,0.0709,357.7121,0.0433,0.0134,0.999,359.2576,2.4443,0,0.0011,0.0134,0.9998,359.2565,0.051,0,Player2Face,0.0119,1.2092,0.8542,0.0027,0.7972,-0.2869,349.2663,219.3679,345.5622,FingerCubeReady,TABLE_Folding,1764.103,0,0,Cube1,-0.4,0.89,0,0,1725.467,1716.2829849,0.011500283032889,0.5023,96.2637,1.9586,23.2755,28.3013,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0179,1.1949,0.8411,5.2713,181.1076,355.7693,-0.0176,1.1935,0.8262,5.306,180.8446,355.9602,1,-0.0299,0.0032,-0.0249,0.413,-0.1927,0.8901,0.033,0.0066,-0.0252,0.343,-0.1608,0.9254,-0.0192,1.2005,0.8507,-0.378,-0.2863,-0.8804,1,Cube1,-0.3415,0.9564,0.1,Cube1,8145320728,-0.0034,0.8005,0.2949,339.9432,54.3681,345.5672,FingerCubeReady,TABLE_Folding,-0.0243,1.2067,-0.6612,0.6483,0.0626,357.7127,0.0435,0.0134,0.999,359.2494,2.4583,0,0.0013,0.0134,0.9998,359.2479,0.0563,0,Player2Face,0.0119,1.2092,0.8541,0.0027,0.7972,-0.2869,349.2657,219.3658,345.5659,FingerCubeReady,TABLE_Folding,1764.114,0,0,Cube1,-0.4,0.89,0,0,1725.478,1716.2941247,0.011500283032889,0.5023,96.2601,1.979,23.2935,28.2937,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0179,1.195,0.841,5.2728,181.1045,355.7163,-0.0178,1.1935,0.8262,5.2977,180.8809,355.9365,1,-0.0299,0.0031,-0.0249,0.4134,-0.1927,0.8899,0.033,0.0066,-0.0252,0.3417,-0.161,0.9259,-0.0193,1.2005,0.8507,-0.378,-0.2864,-0.8804,1,Cube1,-0.3416,0.9563,0.1,Cube1,8145329060,-0.0035,0.8005,0.2949,339.9406,54.3706,345.567,FingerCubeReady,TABLE_Folding,-0.0243,1.2068,-0.6611,0.6577,0.058,357.7004,0.0435,0.0136,0.999,359.2411,2.4704,0,0.0013,0.0136,0.9998,359.2394,0.0626,0,Player2Face,0.0119,1.2092,0.8541,0.0027,0.7972,-0.2869,349.2657,219.3658,345.5659,FingerCubeReady,TABLE_Folding,1764.125,0,0,Cube1,-0.4,0.89,0,0,1725.489,1716.3048192,0.011500283032889,0.5022,96.2588,1.9687,23.3003,28.3042,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0179,1.195,0.841,5.295,181.1017,355.6885,-0.0179,1.1935,0.8262,5.2897,180.9093,355.9074,1,-0.0299,0.0031,-0.0249,0.4137,-0.1921,0.8899,0.033,0.0066,-0.0251,0.3415,-0.1607,0.926,-0.0194,1.2005,0.8507,-0.3784,-0.286,-0.8804,1,Cube1,-0.3421,0.9566,0.1,Cube1,8145337391,-0.0034,0.8005,0.2949,339.9433,54.388,345.5612,FingerCubeReady,TABLE_Folding,-0.0244,1.2069,-0.6612,0.6438,0.0535,357.7142,0.0436,0.0134,0.999,359.2358,2.4804,0,0.0014,0.0134,0.9998,359.2344,0.0689,0,Player2Face,0.0119,1.2092,0.8541,0.0027,0.7972,-0.2868,349.268,219.3595,345.5636,FingerCubeReady,TABLE_Folding,1764.137,0,0,Cube1,-0.4,0.89,0,0,1725.5,1716.3159407,0.011500283032889,0.5022,96.2469,1.9804,23.3318,28.309,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0179,1.195,0.841,5.3186,181.1084,355.6796,-0.018,1.1935,0.8263,5.3143,180.962,355.863,1,-0.0299,0.0031,-0.0249,0.4136,-0.1924,0.8899,0.033,0.0066,-0.0251,0.342,-0.1609,0.9258,-0.0195,1.2006,0.8507,-0.3792,-0.2869,-0.8797,1,Cube1,-0.3431,0.9557,0.1,Cube1,8145354054,-0.0034,0.8005,0.2949,339.9333,54.3927,345.557,FingerCubeReady,TABLE_Folding,-0.0244,1.2069,-0.6612,0.6502,0.0569,357.7143,0.0436,0.0135,0.999,359.2328,2.4875,0,0.0014,0.0135,0.9998,359.2318,0.0735,0,Player2Face,0.0119,1.2092,0.8541,0.0027,0.7972,-0.2868,349.2679,219.3583,345.5642,FingerCubeReady,TABLE_Folding,1764.148,0,0,Cube1,-0.4,0.89,0,0,1725.511,1716.3272603,0.011500283032889,0.5022,96.247,1.9084,23.3832,28.3915,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.195,0.841,5.327,181.1243,355.7234,-0.018,1.1936,0.8263,5.3213,180.99,355.8478,1,-0.0299,0.0031,-0.0249,0.4133,-0.1922,0.89,0.033,0.0066,-0.0251,0.3422,-0.1611,0.9257,-0.0195,1.2006,0.8507,-0.3796,-0.2872,-0.8795,1,Cube1,-0.3435,0.9555,0.1,Cube1,8145362386,-0.0034,0.8005,0.2949,339.9313,54.3994,345.5615,FingerCubeReady,TABLE_Folding,-0.0244,1.2069,-0.6612,0.6305,0.0549,357.7301,0.0436,0.0131,0.999,359.2336,2.4917,0,0.0014,0.0131,0.9998,359.2331,0.0764,0,Player2Face,0.0119,1.2092,0.8541,0.0027,0.7973,-0.2868,349.2693,219.361,345.5616,FingerCubeReady,TABLE_Folding,1764.159,0,0,Cube1,-0.4,0.89,0,0,1725.522,1716.3385193,0.011500283032889,0.5022,96.2402,1.8875,23.4014,28.4164,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.1949,0.841,5.3252,181.1382,355.7398,-0.018,1.1935,0.8263,5.3209,181.0149,355.8344,1,-0.0299,0.0031,-0.0248,0.4131,-0.1928,0.89,0.033,0.0066,-0.025,0.3421,-0.1599,0.9259,-0.0195,1.2006,0.8507,-0.3798,-0.2869,-0.8795,1,Cube1,-0.3437,0.9557,0.1,Cube1,8145370717,-0.0034,0.8005,0.2949,339.9238,54.4122,345.5645,FingerCubeReady,TABLE_Folding,-0.0244,1.2069,-0.6611,0.6339,0.0619,357.7364,0.0435,0.0132,0.999,359.2366,2.4937,0,0.0013,0.0132,0.9998,359.2366,0.0774,0,Player2Face,0.0119,1.2092,0.8541,0.0027,0.7972,-0.2869,349.269,219.3628,345.562,FingerCubeReady,TABLE_Folding,1764.17,0,0,Cube1,-0.4,0.89,0,0,1725.535,1716.3508577,0.011500283032889,0.5022,96.2301,1.8947,23.4173,28.4186,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.195,0.841,5.3487,181.1449,355.7634,-0.0181,1.1935,0.8263,5.3246,181.0492,355.8155,1,-0.0299,0.0031,-0.0248,0.4125,-0.1929,0.8903,0.033,0.0066,-0.025,0.3425,-0.1598,0.9258,-0.0195,1.2006,0.8507,-0.3801,-0.2871,-0.8793,1,Cube1,-0.3441,0.9555,0.1,Cube1,8145379049,-0.0034,0.8005,0.2949,339.9008,54.4124,345.5613,FingerCubeReady,TABLE_Folding,-0.0244,1.2069,-0.6611,0.6376,0.078,357.7274,0.0432,0.0132,0.999,359.2388,2.4914,0,0.001,0.0132,0.9998,359.239,0.0741,0,Player2Face,0.0119,1.2092,0.854,0.0027,0.7972,-0.2868,349.2684,219.3618,345.5623,FingerCubeReady,TABLE_Folding,1764.182,0,0,Cube1,-0.4,0.89,0,0,1725.545,1716.360704,0.011500283032889,0.5022,96.2353,1.8782,23.4404,28.445,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.1949,0.841,5.3543,181.1562,355.7878,-0.0181,1.1935,0.8263,5.3246,181.0492,355.8155,1,-0.0299,0.0031,-0.0248,0.4125,-0.1929,0.8903,0.033,0.0066,-0.025,0.3425,-0.1598,0.9258,-0.0195,1.2006,0.8507,-0.3801,-0.2871,-0.8793,1,Cube1,-0.3441,0.9555,0.1,Cube1,8145379049,-0.0034,0.8005,0.2949,339.8941,54.412,345.5591,FingerCubeReady,TABLE_Folding,-0.0245,1.2068,-0.6612,0.6275,0.0919,357.7299,0.043,0.0131,0.9991,359.2413,2.4856,0,0.0008,0.0131,0.9998,359.2415,0.0675,0,Player2Face,0.0119,1.2092,0.854,0.0027,0.7972,-0.2868,349.2677,219.3608,345.5637,FingerCubeReady,TABLE_Folding,1764.193,0,0,Cube1,-0.4,0.89,0,0,1725.555,1716.3711864,0.011500283032889,0.5022,96.2379,1.8782,23.4407,28.4405,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.195,0.841,5.3711,181.1563,355.782,-0.0181,1.1935,0.8263,5.3246,181.0492,355.8155,1,-0.0299,0.0031,-0.0248,0.4125,-0.1929,0.8903,0.033,0.0066,-0.025,0.3425,-0.1598,0.9258,-0.0195,1.2006,0.8507,-0.3801,-0.2871,-0.8793,1,Cube1,-0.3441,0.9555,0.1,Cube1,8145379049,-0.0034,0.8005,0.2949,339.9002,54.4309,345.5513,FingerCubeReady,TABLE_Folding,-0.0245,1.2068,-0.6612,0.6294,0.1119,357.7249,0.044,0.0123,0.999,359.2528,2.4885,0,-0.001,0.0123,0.9998,359.2542,0.0387,0,Player2Face,0.0118,1.208,0.8542,0.0027,0.7972,-0.2869,349.268,219.3637,345.5635,FingerCubeReady,TABLE_Folding,1764.205,0,0,Cube1,-0.4,0.89,0,0,1725.565,1716.3810619,0.011500283032889,0.5022,96.2253,1.8782,23.4401,28.4409,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0179,1.1949,0.841,5.3733,181.1586,355.7865,-0.0181,1.1935,0.8263,5.3246,181.0492,355.8155,1,-0.0299,0.0031,-0.0248,0.4125,-0.1929,0.8903,0.033,0.0066,-0.025,0.3425,-0.1598,0.9258,-0.0195,1.2006,0.8507,-0.3801,-0.2871,-0.8793,1,Cube1,-0.3441,0.9555,0.1,Cube1,8145379049,-0.0034,0.8005,0.2949,339.8932,54.425,345.5562,FingerCubeReady,TABLE_Folding,-0.0245,1.2068,-0.6612,0.617,0.1142,357.7111,0.0445,0.0116,0.999,359.2716,2.5018,0,-0.001,0.0116,0.9999,359.2744,0.0067,0,Player2Face,0.0121,1.2073,0.8544,0.0027,0.7972,-0.2869,349.2682,219.3669,345.5632,FingerCubeReady,TABLE_Folding,1764.217,0,0,Cube1,-0.4,0.89,0,0,1725.576,1716.3920841,0.011500283032889,0.5022,96.2295,1.8782,23.4397,28.4418,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.1949,0.841,5.3785,181.1557,355.7924,-0.0181,1.1935,0.8263,5.3246,181.0492,355.8155,1,-0.0299,0.0031,-0.0248,0.4125,-0.1929,0.8903,0.033,0.0066,-0.025,0.3425,-0.1598,0.9258,-0.0195,1.2006,0.8507,-0.3801,-0.2871,-0.8793,1,Cube1,-0.3441,0.9555,0.1,Cube1,8145379049,-0.0034,0.8005,0.2949,339.8962,54.4276,345.5547,FingerCubeReady,TABLE_Folding,-0.0245,1.2068,-0.6613,0.6092,0.1244,357.71,0.0441,0.0112,0.999,359.296,2.5144,0,-0.0013,0.0112,0.9999,359.3,359.9776,0,Player2Face,0.0118,1.207,0.8544,0.0027,0.7972,-0.2869,349.2662,219.3693,345.5674,FingerCubeReady,TABLE_Folding,1764.228,0,0,Cube1,-0.4,0.89,0,0,1725.588,1716.4036298,0.011500283032889,0.5022,96.2283,1.8782,23.4396,28.4392,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0177,1.195,0.8411,5.3681,181.148,355.791,-0.0181,1.1935,0.8263,5.3246,181.0492,355.8155,1,-0.0299,0.0031,-0.0248,0.4125,-0.1929,0.8903,0.033,0.0066,-0.025,0.3425,-0.1598,0.9258,-0.0195,1.2006,0.8507,-0.3801,-0.2871,-0.8793,1,Cube1,-0.3441,0.9555,0.1,Cube1,8145379049,-0.0034,0.8005,0.2949,339.8862,54.4193,345.5504,FingerCubeReady,TABLE_Folding,-0.0246,1.2068,-0.6613,0.6111,0.1346,357.7194,0.044,0.011,0.999,359.3174,2.5194,0,-0.0015,0.011,0.9999,359.3217,359.9559,0,Player2Face,0.0118,1.2067,0.8544,0.0027,0.7972,-0.2869,349.2669,219.3694,345.567,FingerCubeReady,TABLE_Folding,1764.239,0,0,Cube1,-0.4,0.89,0,0,1725.599,1716.4141858,0.011500283032889,0.5022,96.239,1.8782,23.4395,28.4382,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0177,1.195,0.8411,5.3557,181.1461,355.7921,-0.0181,1.1935,0.8263,5.3246,181.0492,355.8155,1,-0.0299,0.0031,-0.0248,0.4125,-0.1929,0.8903,0.033,0.0066,-0.025,0.3425,-0.1598,0.9258,-0.0195,1.2006,0.8507,-0.3801,-0.2871,-0.8793,1,Cube1,-0.3441,0.9555,0.1,Cube1,8145379049,-0.0034,0.8005,0.2949,339.8903,54.4148,345.5438,FingerCubeReady,TABLE_Folding,-0.0246,1.2068,-0.6613,0.6151,0.137,357.7216,0.0432,0.0095,0.9991,359.3457,2.5152,0,-0.0019,0.0095,0.9999,359.3513,359.9369,0,Player2Face,0.0108,1.2044,0.8547,0.0027,0.7972,-0.2869,349.267,219.3715,345.5647,FingerCubeReady,TABLE_Folding,1764.25,0,0,Cube1,-0.4,0.89,0,0,1725.61,1716.425826,0.011500283032889,0.5022,96.2464,1.8782,23.4395,28.4387,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0177,1.195,0.8411,5.3495,181.1344,355.7964,-0.0181,1.1935,0.8263,5.3246,181.0492,355.8155,1,-0.0299,0.0031,-0.0248,0.4125,-0.1929,0.8903,0.033,0.0066,-0.025,0.3425,-0.1598,0.9258,-0.0195,1.2006,0.8507,-0.3801,-0.2871,-0.8793,1,Cube1,-0.3441,0.9555,0.1,Cube1,8145379049,-0.0034,0.8005,0.2949,339.8843,54.4094,345.5527,FingerCubeReady,TABLE_Folding,-0.0245,1.2069,-0.6612,0.6102,0.1396,357.7164,0.043,0.0095,0.9991,359.3812,2.5021,0,-0.0019,0.0095,0.9999,359.3877,359.9192,0,Player2Face,0.0107,1.2046,0.8546,0.0027,0.7972,-0.2869,349.2667,219.3712,345.5659,FingerCubeReady,TABLE_Folding,1764.261,0,0,Cube1,-0.4,0.89,0,0,1725.621,1716.4366281,0.011500283032889,0.5022,96.248,1.8782,23.4397,28.444,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.195,0.8411,5.3376,181.1128,355.7686,-0.0181,1.1935,0.8263,5.3246,181.0492,355.8155,1,-0.0299,0.0031,-0.0248,0.4125,-0.1929,0.8903,0.033,0.0066,-0.025,0.3425,-0.1598,0.9258,-0.0195,1.2006,0.8507,-0.3801,-0.2871,-0.8793,1,Cube1,-0.3441,0.9555,0.1,Cube1,8145379049,-0.0034,0.8005,0.2948,339.8832,54.4286,345.5433,FingerCubeReady,TABLE_Folding,-0.0244,1.2069,-0.6612,0.6018,0.1365,357.7079,0.0425,0.0092,0.9991,359.4092,2.4857,0,-0.0018,0.0092,0.9999,359.4156,359.9086,0,Player2Face,0.0103,1.2044,0.8546,0.0027,0.7972,-0.2869,349.2662,219.3685,345.5701,FingerCubeReady,TABLE_Folding,1764.272,0,0,Cube1,-0.4,0.89,0,0,1725.632,1716.4478421,0.011500283032889,0.5022,96.238,1.8782,23.4399,28.4449,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.195,0.8411,5.3347,181.1089,355.7662,-0.0181,1.1935,0.8263,5.3246,181.0492,355.8155,1,-0.0299,0.0031,-0.0248,0.4125,-0.1929,0.8903,0.033,0.0066,-0.025,0.3425,-0.1598,0.9258,-0.0195,1.2006,0.8507,-0.3801,-0.2871,-0.8793,1,Cube1,-0.3441,0.9555,0.1,Cube1,8145379049,-0.0034,0.8005,0.2948,339.8788,54.4341,345.5463,FingerCubeReady,TABLE_Folding,-0.0244,1.2069,-0.6612,0.5779,0.1403,357.7075,0.0411,0.005,0.9991,359.4673,2.4574,0,-0.004,0.005,0.9999,359.4776,359.8817,0,Player2Face,0.0074,1.1986,0.8555,0.0027,0.7972,-0.2869,349.268,219.369,345.5697,FingerCubeReady,TABLE_Folding,1764.283,0,0,Cube1,-0.4,0.89,0,0,1725.643,1716.4591795,0.011500283032889,0.5022,96.2337,1.8782,23.4399,28.445,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.195,0.8411,5.3313,181.1137,355.7399,-0.0181,1.1935,0.8261,5.3278,181.1389,355.7425,1,-0.0299,0.0031,-0.0247,0.4122,-0.1928,0.8905,0.033,0.0065,-0.0247,0.3428,-0.1595,0.9258,-0.0195,1.2005,0.8503,-0.3812,-0.2874,-0.8787,1,Cube1,-0.345,0.9551,0.1,Cube1,8145495690,-0.0034,0.8006,0.2948,339.8737,54.4435,345.5468,FingerCubeReady,TABLE_Folding,-0.0245,1.2069,-0.6613,0.572,0.1439,357.6838,0.041,0.0051,0.9992,359.5417,2.4243,0,-0.0034,0.0051,0.9999,359.5553,359.8511,0,Player2Face,0.0079,1.1989,0.8556,0.0027,0.7972,-0.2869,349.2695,219.3706,345.5693,FingerCubeReady,TABLE_Folding,1764.294,0,0,Cube1,-0.4,0.89,0,0,1725.654,1716.4699214,0.011500283032889,0.5022,96.2291,1.8419,23.5062,28.5125,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0178,1.195,0.8411,5.3311,181.1215,355.7224,-0.0181,1.1936,0.8261,5.3476,181.1446,355.7624,1,-0.0299,0.0031,-0.0247,0.4118,-0.1923,0.8907,0.033,0.0065,-0.0247,0.3433,-0.1603,0.9254,-0.0195,1.2005,0.8503,-0.3814,-0.2877,-0.8785,1,Cube1,-0.3453,0.9548,0.1,Cube1,8145504022,-0.0034,0.8006,0.2948,339.8636,54.4414,345.5462,FingerCubeReady,TABLE_Folding,-0.0243,1.2068,-0.6613,0.5569,0.1341,357.6705,0.0413,0.0049,0.9991,359.6038,2.4004,0,-0.005,0.0049,0.9999,359.6173,359.8152,0,Player2Face,0.0066,1.199,0.8553,0.0027,0.7972,-0.2869,349.2697,219.3725,345.567,FingerCubeReady,TABLE_Folding,1764.306,0,0,Cube1,-0.4,0.89,0,0,1725.667,1716.4830192,0.011500283032889,0.5022,96.2344,1.8183,23.5168,28.5398,0
