Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0307,1.1532,0.8163,17.9776,218.0929,355.6205,-0.0417,1.1456,0.7992,18.4715,218.9131,356.0835,1,-0.0329,0.0037,-0.0251,-0.1855,0.0275,0.9822,0.0298,0.0055,-0.0232,-0.2714,0.0143,0.9624,-0.0273,1.1577,0.8151,-0.4107,-0.2738,-0.8697,1,Cube1,-0.3651,0.9326,0.1,Cube1,16311128015,-0.1916,0.9676,0.1325,293.1568,68.519,25.3742,,PlasterWallShort2,-0.0214,1.1603,-0.6331,359.3557,359.2618,358.9406,0.0426,-0.006,0.999,0.2589,2.5044,0,0.0192,-0.006,0.9998,0.2639,1.1679,0,Player2Face,0.0049,1.1692,0.7991,-0.0023,0.8011,-0.2909,350.6349,206.9829,337.2565,FingerCubeReady,TABLE_Folding,1201.584,0,0,Cube1,-0.4,0.89,0,1,1222.21,1188.39772655,0.0109263451148434,0.2588,61.159,1.0068,25.4882,29.8306,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0306,1.1535,0.817,17.9515,218.0722,355.5653,-0.0415,1.146,0.7996,18.3657,218.8162,356.0136,1,-0.0328,0.0037,-0.0251,-0.185,0.027,0.9824,0.0298,0.0055,-0.0233,-0.2714,0.0136,0.9624,-0.0272,1.1581,0.8156,-0.4098,-0.2724,-0.8706,1,Cube1,-0.364,0.9342,0.1,Cube1,16311136346,-0.2076,0.9695,0.1183,291.5427,71.7931,24.7545,,PlasterWallShort2,-0.0214,1.1604,-0.6331,359.3477,359.2681,358.9489,0.0424,-0.0061,0.999,0.2926,2.478,0,0.018,-0.0061,0.9998,0.2973,1.1289,0,Player2Face,0.0039,1.1692,0.8004,-0.0023,0.8011,-0.2909,350.6372,206.9889,337.2533,FingerCubeReady,TABLE_Folding,1201.596,0,0,Cube1,-0.4,0.89,0,1,1222.222,1188.40976335,0.0109263451148434,0.2395,59.6976,1.0376,25.4216,29.7136,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0305,1.1538,0.8178,17.9275,218.0912,355.476,-0.0412,1.1466,0.8004,18.2273,218.6551,355.8879,1,-0.0328,0.0037,-0.0251,-0.1837,0.0254,0.9826,0.0298,0.0055,-0.0233,-0.2694,0.0141,0.9629,-0.0268,1.1586,0.8165,-0.4092,-0.2704,-0.8715,1,Cube1,-0.3633,0.9364,0.1,Cube1,16311153009,-0.2152,0.9695,0.1112,290.7186,73.6773,24.1331,,PlasterWallShort2,-0.0215,1.1603,-0.6331,359.3461,359.2568,358.9794,0.0427,-0.0062,0.999,0.3148,2.4627,0,0.0181,-0.0062,0.9998,0.3188,1.0967,0,Player2Face,0.004,1.1693,0.8013,-0.0023,0.8012,-0.2909,350.6413,206.9981,337.2425,FingerCubeReady,TABLE_Folding,1201.607,0,0,Cube1,-0.4,0.89,0,1,1222.233,1188.42006805,0.0109263451148434,0.2299,59.0325,1.128,25.3732,29.5853,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0303,1.154,0.8184,17.8947,218.1039,355.3914,-0.041,1.1469,0.8009,18.1731,218.585,355.8282,1,-0.0328,0.0037,-0.0251,-0.1833,0.0251,0.9827,0.0298,0.0055,-0.0233,-0.2693,0.0148,0.9629,-0.0267,1.1589,0.817,-0.4086,-0.2692,-0.8721,1,Cube1,-0.3626,0.9376,0.1,Cube1,16311161341,-0.2226,0.9691,0.1041,289.9138,75.8082,23.2343,,PlasterWallShort2,-0.0215,1.1603,-0.633,359.3423,359.2658,358.9899,0.0425,-0.0061,0.999,0.3294,2.4533,0,0.0187,-0.0061,0.9998,0.3325,1.0789,0,Player2Face,0.0045,1.1696,0.802,-0.0023,0.8012,-0.2909,350.6432,206.9983,337.2335,FingerCubeReady,TABLE_Folding,1201.617,0,0,Cube1,-0.4,0.89,0,1,1222.243,1188.43118905,0.0109263451148434,0.2204,58.4164,1.1765,25.3302,29.4964,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0302,1.1542,0.8191,17.878,218.1355,355.3045,-0.0409,1.1472,0.8014,18.1254,218.5134,355.7888,1,-0.0328,0.0037,-0.0251,-0.183,0.0249,0.9828,0.0298,0.0055,-0.0233,-0.2692,0.0146,0.963,-0.0265,1.1592,0.8175,-0.4079,-0.2684,-0.8727,1,Cube1,-0.3619,0.9385,0.1,Cube1,16311169672,-0.2299,0.9688,0.0973,289.151,78.1584,21.9425,,PlasterWallShort2,-0.0216,1.1603,-0.6331,359.3491,359.261,359.0129,0.0434,-0.0049,0.999,0.3273,2.4545,0,0.0189,-0.0049,0.9998,0.3285,1.0746,0,Player2Face,0.0052,1.1713,0.802,-0.0023,0.8012,-0.2909,350.6462,207.0007,337.2293,FingerCubeReady,TABLE_Folding,1201.629,0,0,Cube1,-0.4,0.89,0,1,1222.255,1188.44236785,0.0109263451148434,0.2112,57.9521,1.2019,25.2755,29.4142,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.03,1.1544,0.8198,17.8773,218.1632,355.2438,-0.0405,1.1476,0.8024,18.0635,218.3795,355.7462,1,-0.0328,0.0037,-0.0251,-0.182,0.0235,0.983,0.0299,0.0055,-0.0233,-0.2695,0.0143,0.9629,-0.0262,1.1596,0.8185,-0.4062,-0.2681,-0.8736,1,Cube1,-0.3603,0.9391,0.1,Cube1,16311186336,-0.2436,0.9673,0.0835,287.9767,83.4766,18.6009,,PlasterWallShort2,-0.0216,1.1603,-0.633,359.3495,359.2481,359.0233,0.0439,-0.0045,0.999,0.3118,2.4673,0,0.0193,-0.0045,0.9998,0.311,1.0799,0,Player2Face,0.0056,1.1719,0.8028,-0.0023,0.8012,-0.2909,350.6514,207.0055,337.2295,FingerCubeReady,TABLE_Folding,1201.64,0,0,Cube1,-0.4,0.89,0,1,1222.266,1188.45406015,0.0109263451148434,0.1934,57.4077,1.1868,25.1541,29.2894,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0298,1.1547,0.8204,17.8751,218.1729,355.2289,-0.0403,1.1478,0.8029,18.0508,218.3132,355.7259,1,-0.0328,0.0037,-0.0251,-0.1814,0.0233,0.9831,0.0299,0.0055,-0.0232,-0.2699,0.014,0.9628,-0.0261,1.1598,0.8191,-0.4053,-0.2681,-0.874,1,Cube1,-0.3595,0.9392,0.1,Cube1,16311194667,-0.2502,0.9659,0.0768,287.5691,86.328,16.6493,,PlasterWallShort2,-0.0217,1.1603,-0.6331,359.3625,359.2356,359.0257,0.0451,-0.004,0.9989,0.2892,2.4948,0,0.0198,-0.004,0.9998,0.287,1.0937,0,Player2Face,0.0065,1.1723,0.8033,-0.0023,0.8012,-0.2909,350.6487,207.0038,337.2272,FingerCubeReady,TABLE_Folding,1201.652,0,0,Cube1,-0.4,0.89,0,1,1222.277,1188.46480785,0.0109263451148434,0.1847,57.2668,1.1757,25.0901,29.2275,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0296,1.1549,0.8211,17.8659,218.1702,355.2229,-0.0401,1.1479,0.8034,18.0391,218.2569,355.7003,1,-0.0328,0.0037,-0.0251,-0.1811,0.0235,0.9832,0.0299,0.0055,-0.0232,-0.2697,0.014,0.9628,-0.0259,1.1599,0.8196,-0.4047,-0.2678,-0.8744,1,Cube1,-0.3589,0.9395,0.1,Cube1,16311202999,-0.2627,0.963,0.0634,286.949,92.3796,12.3155,,Cube1,-0.0217,1.1603,-0.633,359.3672,359.2156,359.031,0.0455,-0.0029,0.9989,0.2591,2.5274,0,0.0198,-0.0029,0.9998,0.2555,1.108,0,Player2Face,0.0063,1.1738,0.8036,-0.0023,0.8012,-0.2909,350.65,207.0123,337.2242,FingerCubeReady,TABLE_Folding,1201.663,0,0,Cube1,-0.4,0.89,0,1,1222.289,1188.47643025,0.0109263451148434,0.1679,57.446,1.1817,25.0455,29.1783,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0294,1.1551,0.8217,17.8162,218.1904,355.2141,-0.0397,1.1483,0.8045,17.9982,218.1349,355.6428,1,-0.0328,0.0037,-0.0251,-0.1803,0.0224,0.9833,0.0299,0.0055,-0.0232,-0.2697,0.0137,0.9628,-0.0256,1.1603,0.8207,-0.4032,-0.2676,-0.8751,1,Cube1,-0.3576,0.9399,0.1,Cube1,16311219662,-0.2686,0.9612,0.0569,286.683,95.3149,10.2258,,Cube1,-0.0216,1.1603,-0.6331,359.3686,359.2054,359.0301,0.0456,-0.0027,0.9989,0.2268,2.556,0,0.0198,-0.0027,0.9998,0.2224,1.1184,0,Player2Face,0.0061,1.174,0.8043,-0.0023,0.8012,-0.2909,350.6469,207.0143,337.2313,FingerCubeReady,TABLE_Folding,1201.675,0,0,Cube1,-0.4,0.89,0,1,1222.3,1188.48748895,0.0109263451148434,0.1599,57.7099,1.1757,24.936,29.0722,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0292,1.1553,0.8222,17.7515,218.2055,355.1587,-0.0395,1.1486,0.8051,17.9774,218.0928,355.62,1,-0.0328,0.0037,-0.0251,-0.1804,0.0219,0.9834,0.0299,0.0055,-0.0232,-0.2692,0.0135,0.963,-0.0254,1.1605,0.8213,-0.4028,-0.2676,-0.8753,1,Cube1,-0.3573,0.9401,0.1,Cube1,16311227993,-0.2797,0.958,0.0454,286.2952,100.67,6.2641,,Cube1,-0.0216,1.1602,-0.633,359.3796,359.1939,359.0204,0.0457,-0.0024,0.9989,0.1965,2.58,0,0.0192,-0.0024,0.9998,0.192,1.1194,0,Player2Face,0.0056,1.174,0.8053,-0.0023,0.8012,-0.2909,350.6509,207.02,337.2317,FingerCubeReady,TABLE_Folding,1201.687,0,0,Cube1,-0.4,0.89,0,1,1222.311,1188.49853195,0.0109263451148434,0.1454,58.5316,1.1784,24.8994,29.0357,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.029,1.1555,0.8226,17.6322,218.2457,355.0721,-0.0394,1.1488,0.8056,17.9593,218.0784,355.5818,1,-0.0328,0.0037,-0.0251,-0.1801,0.0212,0.9834,0.0299,0.0055,-0.0232,-0.2693,0.0132,0.963,-0.0253,1.1607,0.8218,-0.4026,-0.2676,-0.8754,1,Cube1,-0.3572,0.9401,0.1,Cube1,16311236325,-0.2847,0.9565,0.0396,286.3584,102.9643,4.5699,,Cube1,-0.0216,1.1602,-0.633,359.3899,359.195,359.0194,0.0458,-0.0019,0.9989,0.1721,2.5955,0,0.0188,-0.0019,0.9998,0.1677,1.1113,0,Player2Face,0.0053,1.1746,0.806,-0.0023,0.8012,-0.2909,350.6511,207.0192,337.2367,FingerCubeReady,TABLE_Folding,1201.697,0,0,Cube1,-0.4,0.89,0,1,1222.322,1188.50967575,0.0109263451148434,0.1389,59.4015,1.179,24.8811,29.017,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0288,1.1557,0.823,17.505,218.2574,354.9894,-0.0392,1.1492,0.8067,17.9194,218.0943,355.455,1,-0.0328,0.0037,-0.0251,-0.1798,0.0202,0.9835,0.0299,0.0055,-0.0232,-0.2692,0.0126,0.963,-0.0251,1.1611,0.8229,-0.4031,-0.2672,-0.8753,1,Cube1,-0.358,0.9404,0.1,Cube1,16311252988,-0.2894,0.9552,0.0342,286.6118,104.4744,3.5573,,Cube1,-0.0217,1.1602,-0.6329,359.4019,359.1872,359.0232,0.046,-0.0016,0.9989,0.1472,2.6089,0,0.0188,-0.0016,0.9998,0.1429,1.0999,0,Player2Face,0.0052,1.1747,0.8068,-0.0023,0.8012,-0.2909,350.6525,207.0193,337.2398,FingerCubeReady,TABLE_Folding,1201.709,0,0,Cube1,-0.4,0.89,0,1,1222.333,1188.52052815,0.0109263451148434,0.1328,60.5609,1.2103,24.9044,29.0155,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0285,1.1559,0.8233,17.3893,218.2798,354.9215,-0.0392,1.1494,0.8072,17.8948,218.1039,355.3916,1,-0.0328,0.0037,-0.0251,-0.1801,0.0203,0.9834,0.0299,0.0055,-0.0232,-0.2691,0.0124,0.963,-0.025,1.1612,0.8234,-0.4033,-0.2667,-0.8753,1,Cube1,-0.3583,0.9408,0.1,Cube1,16311261319,-0.2977,0.9534,0.0238,287.4952,106.4756,2.4299,,Cube1,-0.0218,1.1603,-0.633,359.4061,359.1893,359.0261,0.0485,-0.0015,0.9988,0.126,2.6419,0,0.0193,-0.0015,0.9998,0.1221,1.0952,0,Player2Face,0.0074,1.1746,0.807,-0.0023,0.8012,-0.2909,350.6515,207.0172,337.2439,FingerCubeReady,TABLE_Folding,1201.72,0,0,Cube1,-0.4,0.89,0,1,1222.344,1188.53221145,0.0109263451148434,0.1227,63.5489,1.2446,24.9123,28.9988,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0283,1.1561,0.8237,17.2719,218.2654,354.8927,-0.0389,1.1497,0.8082,17.8777,218.1484,355.2762,1,-0.0329,0.0036,-0.0251,-0.1775,0.0114,0.984,0.0299,0.0055,-0.0232,-0.2684,0.0116,0.9632,-0.0247,1.1616,0.8244,-0.4045,-0.2708,-0.8735,1,Cube1,-0.3602,0.937,0.1,Cube1,16311277982,-0.3014,0.9526,0.0187,288.1061,106.9206,2.3715,,PlasterWallShort2,-0.0218,1.1603,-0.633,359.4076,359.1911,359.0408,0.0486,-0.0016,0.9988,0.1128,2.6832,0,0.0197,-0.0016,0.9998,0.1098,1.1002,0,Player2Face,0.0078,1.1744,0.8077,-0.0023,0.8012,-0.2909,350.649,207.0105,337.2485,FingerCubeReady,TABLE_Folding,1201.731,0,0,Cube1,-0.4,0.89,0,1,1222.356,1188.54345605,0.0109263451148434,0.1183,65.4215,1.0387,24.9646,29.1967,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0281,1.1563,0.824,17.175,218.2675,354.8701,-0.0388,1.1499,0.8087,17.8769,218.1651,355.2409,1,-0.0329,0.0036,-0.0251,-0.178,0.0054,0.984,0.0299,0.0055,-0.0232,-0.2684,0.0105,0.9632,-0.0246,1.1617,0.8249,-0.4037,-0.274,-0.8729,1,Cube1,-0.3599,0.9342,0.1,Cube1,16311286314,-0.3049,0.9523,0.0141,288.7766,107.0186,2.5839,Cube1,PlasterWallShort2,-0.0219,1.1603,-0.633,359.4063,359.1838,359.0462,0.0482,-0.0022,0.9988,0.1094,2.7159,0,0.0201,-0.0022,0.9998,0.1077,1.113,0,Player2Face,0.0075,1.1736,0.8087,-0.0023,0.8013,-0.2909,350.6486,207.009,337.2404,FingerCubeReady,TABLE_Folding,1201.743,0,0,Cube1,-0.4,0.89,0,1,1222.367,1188.55506765,0.0109263451148434,0.1145,67.3705,0.8573,24.9051,29.2599,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.028,1.1565,0.8242,17.1078,218.2568,354.873,-0.0386,1.1501,0.8092,17.8751,218.1726,355.2294,1,-0.0329,0.0036,-0.0251,-0.1789,0.0057,0.9838,0.0299,0.0055,-0.0232,-0.2681,0.0104,0.9633,-0.0245,1.1619,0.8254,-0.4036,-0.2738,-0.873,1,Cube1,-0.3598,0.9344,0.1,Cube1,16311294645,-0.3084,0.9516,0.0097,289.5031,107.0294,2.8435,Cube1,PlasterWallShort2,-0.0219,1.1603,-0.633,359.4142,359.1956,359.0529,0.0474,-0.0034,0.9988,0.1214,2.7281,0,0.0189,-0.0034,0.9998,0.1218,1.115,0,Player2Face,0.0063,1.1718,0.8105,-0.0023,0.8012,-0.2909,350.6464,207.0062,337.2446,FingerCubeReady,TABLE_Folding,1201.753,0,0,Cube1,-0.4,0.89,0,1,1222.378,1188.56511105,0.0109263451148434,0.1108,69.4161,0.8666,24.8894,29.2363,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0277,1.1566,0.8244,17.0741,218.2298,354.8937,-0.0383,1.1504,0.8101,17.8447,218.1788,355.2191,1,-0.0329,0.0036,-0.0251,-0.1768,0.0082,0.9842,0.0299,0.0055,-0.0231,-0.2673,0.0081,0.9636,-0.0242,1.1622,0.8263,-0.4051,-0.2734,-0.8725,1,Cube1,-0.3614,0.9346,0.1,Cube1,16311311308,-0.3146,0.9508,0.001,291.0303,107.156,3.2343,Cube1,PlasterWallShort2,-0.0219,1.1602,-0.6331,359.4164,359.1827,359.0706,0.0476,-0.0031,0.9988,0.139,2.7306,0,0.0187,-0.0031,0.9998,0.1408,1.1052,0,Player2Face,0.0061,1.1722,0.811,-0.0023,0.8012,-0.2909,350.6452,207.0028,337.2451,FingerCubeReady,TABLE_Folding,1201.765,0,0,Cube1,-0.4,0.89,0,1,1222.39,1188.57728555,0.0109263451148434,0.1048,73.8316,0.9277,24.9676,29.2842,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0274,1.1567,0.8246,17.0307,218.2088,354.9166,-0.0382,1.1505,0.8106,17.8046,218.1931,355.2042,1,-0.0329,0.0036,-0.0251,-0.1775,0.0075,0.9841,0.0299,0.0055,-0.0231,-0.267,0.0067,0.9637,-0.024,1.1623,0.8268,-0.405,-0.2736,-0.8724,1,Cube1,-0.3614,0.9343,0.1,Cube1,16311319640,-0.3176,0.95,-0.0028,291.7849,107.394,3.2357,Cube1,PlasterWallShort2,-0.022,1.1602,-0.6331,359.4074,359.1808,359.0929,0.0486,-0.0029,0.9988,0.1509,2.7396,0,0.019,-0.0029,0.9998,0.1529,1.097,0,Player2Face,0.0071,1.1727,0.811,-0.0023,0.8012,-0.2909,350.6467,207.0066,337.2454,FingerCubeReady,TABLE_Folding,1201.776,0,0,Cube1,-0.4,0.89,0,1,1222.4,1188.58781625,0.0109263451148434,0.102,75.8706,0.9151,24.9578,29.2825,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0273,1.1568,0.8247,16.995,218.183,354.9149,-0.0381,1.1507,0.8109,17.7557,218.2045,355.1623,1,-0.0329,0.0036,-0.025,-0.1764,0.0064,0.9843,0.0299,0.0054,-0.0231,-0.2669,0.0056,0.9637,-0.0239,1.1624,0.8272,-0.4056,-0.2738,-0.8721,1,Cube1,-0.3621,0.9341,0.1,Cube1,16311327971,-0.3205,0.949,-0.0064,292.498,107.7411,3.1369,Cube1,PlasterWallShort2,-0.022,1.1602,-0.6331,359.3918,359.1763,359.1075,0.0489,-0.004,0.9988,0.1674,2.7565,0,0.0194,-0.004,0.9998,0.1699,1.0968,0,Player2Face,0.0075,1.1715,0.812,-0.0023,0.8012,-0.2909,350.6463,207.0081,337.2455,FingerCubeReady,TABLE_Folding,1201.787,0,0,Cube1,-0.4,0.89,0,1,1222.412,1188.59926785,0.0109263451148434,0.0992,77.9269,0.9283,24.9891,29.315,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.027,1.1569,0.8248,16.9618,218.1688,354.8716,-0.0377,1.151,0.8115,17.576,218.2509,355.0355,1,-0.0329,0.0036,-0.025,-0.1764,0.006,0.9843,0.0299,0.0054,-0.0231,-0.2666,0.003,0.9638,-0.0235,1.1627,0.8278,-0.4068,-0.2718,-0.8721,1,Cube1,-0.363,0.9359,0.1,Cube1,16311344634,-0.3264,0.9465,-0.0129,293.7665,109.1126,2.3281,Cube1,PlasterWallShort2,-0.022,1.1601,-0.6332,359.3842,359.17,359.0867,0.0487,-0.0038,0.9988,0.1838,2.7695,0,0.0193,-0.0038,0.9998,0.1867,1.0998,0,Player2Face,0.0071,1.1719,0.8124,-0.0023,0.8012,-0.2909,350.6446,207.0079,337.2487,FingerCubeReady,TABLE_Folding,1201.798,0,0,Cube1,-0.4,0.89,0,1,1222.422,1188.61034395,0.0109263451148434,0.0937,81.5895,1.0602,25.0439,29.2841,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0268,1.1569,0.8249,16.9212,218.1564,354.8306,-0.0376,1.1512,0.8118,17.4824,218.2617,354.9762,1,-0.0329,0.0036,-0.0251,-0.1764,0.0061,0.9843,0.0299,0.0054,-0.0231,-0.266,0.0018,0.964,-0.0234,1.1629,0.8281,-0.4074,-0.2707,-0.8722,1,Cube1,-0.3635,0.9369,0.1,Cube1,16311352966,-0.3295,0.9448,-0.0159,294.3802,110.1119,1.6571,Cube1,PlasterWallShort2,-0.022,1.1601,-0.6333,359.3631,359.1667,359.0772,0.0488,-0.0044,0.9988,0.2018,2.7788,0,0.0191,-0.0044,0.9998,0.205,1.1005,0,Player2Face,0.0068,1.1715,0.813,-0.0023,0.8012,-0.2909,350.644,207.009,337.2467,FingerCubeReady,TABLE_Folding,1201.809,0,0,Cube1,-0.4,0.89,0,1,1222.433,1188.62100285,0.0109263451148434,0.0907,83.3282,1.1356,25.0774,29.2711,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0266,1.157,0.8249,16.8571,218.1568,354.7901,-0.0374,1.1514,0.8121,17.4,218.2777,354.9278,1,-0.0329,0.0036,-0.0251,-0.1761,0.0055,0.9843,0.0299,0.0054,-0.0232,-0.266,0.0008,0.964,-0.0232,1.163,0.8284,-0.4079,-0.27,-0.8722,1,Cube1,-0.3638,0.9376,0.1,Cube1,16311361298,-0.3326,0.9431,-0.0188,294.9822,111.2357,0.9173,Cube1,PlasterWallShort2,-0.022,1.1602,-0.6334,359.3658,359.174,359.0593,-0.0251,-0.0773,0.9967,0.7465,2.251,0,-0.0349,-0.0773,0.9964,0.7432,0.7129,0,Player2Body,-0.094,1.0583,0.936,-0.0023,0.8012,-0.2909,350.645,207.0085,337.2486,FingerCubeReady,TABLE_Folding,1201.82,0,0,Cube1,-0.4,0.89,0,1,1222.445,1188.63265735,0.0109263451148434,0.0879,85.11,1.1883,25.0981,29.259,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0264,1.157,0.8249,16.8038,218.1716,354.7424,-0.0371,1.1518,0.8126,17.2357,218.2662,354.8842,1,-0.0329,0.0036,-0.0251,-0.1757,0.0051,0.9844,0.0299,0.0054,-0.0232,-0.2654,-0.0015,0.9641,-0.0229,1.1633,0.8289,-0.4083,-0.2685,-0.8724,1,Cube1,-0.364,0.939,0.1,Cube1,16311377961,-0.3391,0.9397,-0.0239,296.202,113.4896,359.4492,Cube1,PlasterWallShort2,-0.022,1.1602,-0.6333,359.3542,359.1698,359.0652,-0.0835,-0.147,0.9868,2.0476,1.025,0,-0.104,-0.147,0.9824,2.0195,359.6778,0,Player2LowerArm,-0.1573,0.9976,0.563,-0.0023,0.8012,-0.2909,350.6459,207.0073,337.2501,FingerCubeReady,TABLE_Folding,1201.832,0,0,Cube1,-0.4,0.89,0,1,1222.456,1188.64369475,0.0109263451148434,0.0821,88.5842,1.2769,25.1147,29.2189,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0262,1.1571,0.8249,16.7818,218.1584,354.6826,-0.037,1.1519,0.8128,17.1679,218.2664,354.8705,1,-0.0329,0.0036,-0.0252,-0.1742,0.0034,0.9847,0.0299,0.0054,-0.0232,-0.2653,-0.0022,0.9642,-0.0227,1.1635,0.8292,-0.409,-0.2686,-0.8721,1,Cube1,-0.3646,0.939,0.1,Cube1,16311386292,-0.3423,0.9377,-0.0261,296.8274,114.5849,358.7586,Cube1,PlasterWallShort2,-0.022,1.1602,-0.6333,359.3542,359.1664,359.0734,-0.1277,-0.1903,0.9738,3.7602,359.4316,0,-0.1472,-0.1903,0.9703,3.7011,358.2067,0,Player2Hand,-0.182,0.9791,0.3601,-0.0023,0.8012,-0.2909,350.6455,207.0054,337.2523,FingerCubeReady,TABLE_Folding,1201.843,0,0,Cube1,-0.4,0.89,0,1,1222.467,1188.65456665,0.0109263451148434,0.0792,90.3653,1.2941,25.1436,29.2436,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.026,1.157,0.8249,16.7537,218.1364,354.6143,-0.0368,1.152,0.8129,17.1121,218.2574,354.8728,1,-0.0329,0.0037,-0.0253,-0.1729,0.0022,0.9849,0.0299,0.0054,-0.0232,-0.2646,-0.0032,0.9643,-0.0225,1.1636,0.8294,-0.4096,-0.2689,-0.8718,1,Cube1,-0.3652,0.9387,0.1,Cube1,16311394624,-0.3484,0.9339,-0.0301,298.0241,116.8078,357.3025,Cube1,PlasterWallShort2,-0.022,1.1602,-0.6333,359.3561,359.1481,359.0641,-0.2095,-0.2572,0.9447,5.8337,357.4034,0,-0.221,-0.2572,0.9394,5.7508,356.2936,0,Player2Hand,-0.2405,0.9346,0.2356,-0.0023,0.8012,-0.2909,350.6429,207.0052,337.2542,FingerCubeReady,TABLE_Folding,1201.855,0,0,Cube1,-0.4,0.89,0,1,1222.479,1188.66700325,0.0109263451148434,0.0741,93.9421,1.2989,25.1721,29.2795,1
