Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.1966,0.8353,6.8853,180.2328,356.1296,-0.0166,1.1949,0.8205,6.9008,180.2651,356.1745,1,-0.032,0.0039,-0.0247,-0.0181,-0.0215,0.9996,0.0309,0.0073,-0.0237,-0.0542,-0.0144,0.9984,-0.0164,1.2034,0.8439,0.0327,-0.1355,-0.9902,1,Player1Body,0.0361,0.986,-0.7454,Player1UpperArm,8590815702,-0.0017,0.8013,0.2923,346.9182,51.8712,345.2361,FingerCubeReady,TABLE_Folding,-0.0186,1.1877,-0.652,359.7906,1.2177,355.1737,0.0195,0.0033,0.9998,359.6865,0.9228,0,-0.0155,0.0033,0.9998,359.6861,358.9888,0,Player2Face,0.019,1.1979,0.854,-0.0052,0.7985,-0.3015,348.6877,213.2529,344.6877,FingerCubeReady,TABLE_Folding,2209.639,0,0,Cube2,0,0.89,0,0,2170.995,2161.81671555,0.0121357619070192,0.3055,51.2976,12.6068,11.751,7.4509,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.1966,0.8353,6.883,180.2325,356.1371,-0.0167,1.1948,0.8205,6.9119,180.2622,356.1591,1,-0.0319,0.0041,-0.0248,-0.0161,0.0204,0.9996,0.0309,0.0075,-0.0239,-0.0526,0.0161,0.9985,-0.0165,1.2036,0.844,0.0285,-0.0999,-0.9946,1,Player1Body,0.0297,1.0417,-0.768,,8590824033,-0.0017,0.8013,0.2923,346.9196,51.8715,345.2379,FingerCubeReady,TABLE_Folding,-0.019,1.1878,-0.6522,359.7356,1.1412,355.1993,0.0209,0.0016,0.9998,359.7454,1.0085,0,-0.0133,0.0016,0.9999,359.7462,359.0559,0,Player2Face,0.0193,1.1965,0.8546,-0.0052,0.7985,-0.3015,348.6533,213.3003,344.6765,FingerCubeReady,TABLE_Folding,2209.65,0,0,Cube2,0,0.89,0,0,2171.006,2161.82776875,0.0121357619070192,0.3054,51.2956,14.6535,13.779,5.4161,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8353,6.8657,180.2429,356.1403,-0.0167,1.1948,0.8205,6.9274,180.2545,356.1524,1,-0.0318,0.0042,-0.0245,-0.0092,0.0727,0.9973,0.0309,0.0077,-0.0237,-0.0456,0.0769,0.996,-0.0165,1.2037,0.8437,0.0179,-0.0443,-0.9989,1,Player1Face,0.0109,1.1358,-0.6874,Player1Face,8590840696,-0.0017,0.8013,0.2923,346.9172,51.8731,345.2387,FingerCubeReady,TABLE_Folding,-0.0193,1.1879,-0.6525,359.6801,1.0662,355.237,0.0223,-0.0012,0.9997,359.8226,1.0859,0,-0.0111,-0.0012,0.9999,359.8252,359.136,0,Player2Face,0.0194,1.1936,0.8558,-0.0052,0.7985,-0.3015,348.6668,213.3984,344.5486,FingerCubeReady,TABLE_Folding,2209.661,0,0,Cube2,0,0.89,0,0,2171.018,2161.83932625,0.0121357619070192,0.3054,51.2934,17.8524,16.949,2.2411,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8353,6.8562,180.2434,356.1504,-0.0167,1.1948,0.8205,6.9322,180.2529,356.147,1,-0.0318,0.0043,-0.0242,-0.0029,0.1012,0.9949,0.0309,0.0077,-0.0233,-0.0446,0.1049,0.9935,-0.0165,1.2036,0.8434,0.0124,-0.0164,-0.9998,1,Player1Face,0.0022,1.1789,-0.6671,Player1Face,8590849028,-0.0017,0.8013,0.2923,346.9167,51.8709,345.2386,FingerCubeReady,TABLE_Folding,-0.0196,1.1879,-0.6527,359.6487,0.9841,355.2969,0.0234,-0.0036,0.9997,359.9284,1.1662,0,-0.0097,-0.0036,0.9999,359.9335,359.2308,0,Player2Face,0.0186,1.1909,0.8567,-0.0052,0.7986,-0.3014,348.7033,213.4458,344.4724,FingerCubeReady,TABLE_Folding,2209.672,0,0,Cube2,0,0.89,0,0,2171.029,2161.85058695,0.0121357619070192,0.3054,51.2937,19.4604,18.5461,0.8939,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8354,6.838,180.2428,356.174,-0.0167,1.1948,0.8205,6.933,180.2545,356.1418,1,-0.0318,0.0043,-0.0242,-0.0114,0.1144,0.9934,0.0309,0.0078,-0.0234,-0.0458,0.12,0.9917,-0.0166,1.2036,0.8434,0.0162,-0.0018,-0.9999,1,Player1Face,0.0079,1.201,-0.6663,Player1Face,8590857359,-0.0017,0.8013,0.2923,346.92,51.8679,345.2389,FingerCubeReady,TABLE_Folding,-0.02,1.188,-0.6529,359.6087,0.8968,355.3636,0.0271,-0.0036,0.9996,0.0243,1.2625,0,-0.0084,-0.0036,1,0.031,359.3211,0,Player2Face,0.0199,1.1916,0.8569,-0.0052,0.7986,-0.3015,348.8429,213.6392,344.2866,FingerCubeReady,TABLE_Folding,2209.683,0,0,Cube2,0,0.89,0,0,2171.04,2161.86165565,0.0121357619070192,0.3055,51.2971,20.2953,19.3838,1.17,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8354,6.8511,180.2391,356.2012,-0.0168,1.1948,0.8204,6.9386,180.2556,356.1337,1,-0.0318,0.0043,-0.0243,0,0.1151,0.9933,0.0309,0.0077,-0.0233,-0.035,0.1238,0.9917,-0.0167,1.2037,0.8433,0.005,-0.0004,-1,1,Player1Face,-0.0092,1.2031,-0.6636,Player1Face,8590874022,-0.0017,0.8013,0.2923,346.9214,51.8666,345.2389,FingerCubeReady,TABLE_Folding,-0.0204,1.1881,-0.653,359.5606,0.8289,355.4208,0.0276,-0.0005,0.9996,0.0687,1.3775,0,-0.0071,-0.0005,1,0.0728,359.4194,0,Player2Face,0.0195,1.1977,0.8543,-0.0052,0.7986,-0.3014,348.8219,213.7268,344.2267,FingerCubeReady,TABLE_Folding,2209.696,0,0,Cube2,0,0.89,0,0,2171.051,2161.87246945,0.0121357619070192,0.3055,51.298,20.3955,19.4664,0.716,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1965,0.8355,6.8558,180.235,356.2035,-0.0169,1.1949,0.8203,6.9408,180.2559,356.1294,1,-0.0318,0.0043,-0.0243,0.0014,0.1106,0.9939,0.0309,0.0077,-0.0235,-0.0392,0.1224,0.9917,-0.0167,1.2037,0.8433,0.0065,-0.0033,-1,1,Player1Face,-0.0069,1.1987,-0.664,Player1Face,8590882354,-0.0017,0.8013,0.2923,346.9222,51.8664,345.2377,FingerCubeReady,TABLE_Folding,-0.0207,1.1881,-0.6531,359.502,0.7716,355.4409,0.0288,-0.0001,0.9996,0.0652,1.4525,0,-0.0057,-0.0001,1,0.0664,359.4888,0,Player2Face,0.0198,1.1999,0.8536,-0.0053,0.7986,-0.3015,348.7062,213.9582,343.968,FingerCubeReady,TABLE_Folding,2209.706,0,1,Cube2,0,0.89,0,0,2171.062,2161.88393265,0.0121357619070192,0.3055,51.3004,20.2263,19.298,0.6653,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1965,0.8355,6.8585,180.239,356.192,-0.0169,1.1949,0.8203,6.9415,180.2572,356.1296,1,-0.0318,0.0043,-0.0242,-0.0087,0.1133,0.9935,0.0309,0.0077,-0.0235,-0.0284,0.1185,0.9925,-0.0168,1.2037,0.8433,0.0062,-0.004,-1,1,Player1Face,-0.0074,1.1976,-0.6641,Player1Face,8590890685,-0.0017,0.8013,0.2923,346.9232,51.867,345.237,FingerCubeReady,TABLE_Folding,-0.021,1.1883,-0.6533,359.4583,0.7063,355.4693,0.0331,-0.0015,0.9994,0.0614,1.5554,0,-0.0042,-0.0015,1,0.0616,359.5674,0,Player2Face,0.0218,1.1987,0.8548,-0.0053,0.7987,-0.3015,348.5638,214.0974,343.7702,FingerCubeReady,TABLE_Folding,2209.716,0,1,Cube2,0,0.89,0,0,2171.074,2161.89503615,0.0121357619070192,0.3055,51.3006,20.1851,19.2538,0.6318,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1965,0.8354,6.8624,180.2331,356.1831,-0.0169,1.1948,0.8203,6.9316,180.254,356.1346,1,-0.0318,0.0042,-0.0242,-0.0028,0.1148,0.9934,0.0309,0.0076,-0.0233,-0.0285,0.121,0.9922,-0.0168,1.2036,0.8432,0.0033,-0.002,-1,1,Player1Face,-0.0118,1.2006,-0.6639,Player1Face,8590907348,-0.0017,0.8013,0.2923,346.9257,51.8687,345.2368,FingerCubeReady,TABLE_Folding,-0.0214,1.1884,-0.6535,359.415,0.646,355.4908,0.0347,-0.0019,0.9994,0.07,1.6897,0,-0.005,-0.0019,1,0.0709,359.6339,0,Player2Face,0.0205,1.1993,0.8541,-0.0053,0.7986,-0.3015,348.3544,214.1027,343.6467,FingerCubeReady,TABLE_Folding,2209.728,0,1,Cube2,0,0.89,0,0,2171.084,2161.90624315,0.0121357619070192,0.3055,51.3008,20.3063,19.3723,0.5941,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1966,0.8355,6.8545,180.2284,356.1702,-0.0169,1.1948,0.8203,6.9276,180.2519,356.1321,1,-0.0318,0.0042,-0.0242,-0.002,0.1156,0.9933,0.0309,0.0076,-0.0233,-0.029,0.1214,0.9922,-0.0168,1.2036,0.8432,0.0031,-0.0013,-1,1,Player1Face,-0.0121,1.2016,-0.664,Player1Face,8590915680,-0.0017,0.8013,0.2923,346.9235,51.869,345.2368,FingerCubeReady,TABLE_Folding,-0.0217,1.1884,-0.6536,359.3517,0.6012,355.5121,0.0338,-0.0023,0.9994,0.0844,1.7857,0,-0.0028,-0.0023,1,0.0862,359.6891,0,Player2Face,0.02,1.2004,0.8536,-0.0053,0.7987,-0.3015,348.2137,214.0586,343.505,FingerCubeReady,TABLE_Folding,2209.739,0,1,Cube2,0,0.89,0,0,2171.096,2161.91733485,0.0121357619070192,0.3055,51.3001,20.3421,19.4081,0.6206,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1966,0.8354,6.8371,180.2321,356.1345,-0.0169,1.1948,0.8203,6.9255,180.2486,356.1342,1,-0.0318,0.0042,-0.0242,-0.0017,0.1141,0.9935,0.0309,0.0076,-0.0233,-0.0296,0.1226,0.992,-0.0168,1.2036,0.8432,0.0033,-0.0014,-1,1,Player1Face,-0.0118,1.2014,-0.6642,Player1Face,8590924011,-0.0017,0.8013,0.2923,346.9246,51.8679,345.2364,FingerCubeReady,TABLE_Folding,-0.022,1.1886,-0.6538,359.282,0.5487,355.521,0.0366,-0.0047,0.9992,0.1199,1.8719,0,0.002,-0.0047,1,0.1247,359.7889,0,Player2Face,0.0238,1.1982,0.8558,-0.0054,0.7988,-0.3014,348.1097,213.8883,343.3789,FingerCubeReady,TABLE_Folding,2209.75,0,1,Cube2,0,0.89,0,0,2171.107,2161.92854585,0.0121357619070192,0.3055,51.3011,20.3355,19.3983,0.6249,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1966,0.8354,6.8311,180.2411,356.1077,-0.0169,1.1948,0.8204,6.9047,180.2396,356.1471,1,-0.0318,0.0042,-0.0241,-0.0019,0.1142,0.9935,0.0309,0.0076,-0.0233,-0.0335,0.123,0.9918,-0.0168,1.2035,0.8432,0.0055,-0.0007,-1,1,Player1Face,-0.0084,1.2025,-0.6647,Player1Face,8590940674,-0.0017,0.8013,0.2923,346.9241,51.867,345.237,FingerCubeReady,TABLE_Folding,-0.0221,1.1888,-0.6538,359.2132,0.4917,355.5673,0.0371,-0.0079,0.9992,0.1928,1.9533,0,0.002,-0.0079,1,0.2028,359.8999,0,Player2Face,0.0218,1.1952,0.8562,-0.0055,0.799,-0.3015,348.0996,213.8556,343.3741,FingerCubeReady,TABLE_Folding,2209.761,0,1,Cube2,0,0.89,0,0,2171.118,2161.93925985,0.0121357619070192,0.3055,51.3001,20.3677,19.4244,0.7394,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1966,0.8353,6.8371,180.263,356.103,-0.0169,1.1948,0.8204,6.8928,180.2359,356.1396,1,-0.0318,0.0042,-0.0241,-0.0014,0.1146,0.9934,0.0309,0.0076,-0.0234,-0.0338,0.1237,0.9917,-0.0167,1.2035,0.8433,0.0054,0.0001,-1,1,Player1Face,-0.0086,1.2036,-0.6648,Player1Face,8590949006,-0.0017,0.8013,0.2923,346.9249,51.8687,345.2369,FingerCubeReady,TABLE_Folding,-0.0224,1.1889,-0.6539,359.1474,0.4431,355.6118,0.0354,-0.0065,0.9993,0.2618,2.0012,0,0.0024,-0.0065,1,0.2736,359.9858,0,Player2Face,0.0194,1.1991,0.8539,-0.0056,0.7993,-0.3015,348.0611,213.7889,343.459,FingerCubeReady,TABLE_Folding,2209.772,0,1,Cube2,0,0.89,0,0,2171.129,2161.95076915,0.0121357619070192,0.3055,51.3,20.4098,19.4527,0.77,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1966,0.8353,6.8512,180.2782,356.1178,-0.0169,1.1948,0.8204,6.8848,180.2328,356.1313,1,-0.0318,0.0042,-0.0242,-0.0013,0.1146,0.9934,0.0309,0.0076,-0.0234,-0.0347,0.1236,0.9917,-0.0167,1.2035,0.8433,0.0059,0.0002,-1,1,Player1Face,-0.0079,1.2038,-0.665,Player1Face,8590957337,-0.0017,0.8013,0.2923,346.9248,51.8733,345.2364,FingerCubeReady,TABLE_Folding,-0.0227,1.189,-0.654,359.0879,0.419,355.6749,0.0349,-0.007,0.9993,0.3111,2.0162,0,0.001,-0.007,1,0.3215,0.0333,0,Player2Face,0.017,1.2002,0.8527,-0.0057,0.8015,-0.3014,348.1099,213.7184,343.6969,FingerCubeReady,TABLE_Folding,2209.783,0,1,Cube2,0,0.89,0,0,2171.141,2161.96226675,0.0121357619070192,0.3054,51.2999,20.4177,19.3644,0.8016,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1965,0.8353,6.8721,180.2881,356.1104,-0.0168,1.1948,0.8204,6.8708,180.2398,356.1394,1,-0.0318,0.0042,-0.0242,-0.0012,0.1187,0.9929,0.0309,0.0076,-0.0234,-0.0358,0.1227,0.9918,-0.0167,1.2035,0.8433,0.0061,0.0021,-1,1,Player1Face,-0.0074,1.2066,-0.6653,Player1Face,8590974000,-0.0017,0.8013,0.2923,346.9234,51.8741,345.2377,FingerCubeReady,TABLE_Folding,-0.0228,1.189,-0.6542,359.0369,0.372,355.7347,0.0426,-0.0083,0.999,0.3562,2.0802,0,0,-0.0083,1,0.3659,0.0418,0,Player2Face,0.0203,1.1993,0.8542,-0.0058,0.803,-0.3014,348.1181,213.7065,343.9347,FingerCubeReady,TABLE_Folding,2209.794,0,1,Cube2,0,0.89,0,0,2171.152,2161.97299405,0.0121357619070192,0.3054,51.2986,20.522,19.4007,0.8909,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1966,0.8354,6.8929,180.3074,356.138,-0.0168,1.1948,0.8204,6.8616,180.2431,356.1447,1,-0.0318,0.0041,-0.0242,-0.0015,0.1169,0.9931,0.0309,0.0076,-0.0234,-0.0363,0.1227,0.9918,-0.0166,1.2035,0.8433,0.0066,0.0014,-1,1,Player1Face,-0.0067,1.2055,-0.6655,Player1Face,8590982332,-0.0017,0.8013,0.2923,346.9245,51.8749,345.2373,FingerCubeReady,TABLE_Folding,-0.023,1.1891,-0.6543,359.0005,0.3329,355.7861,0.0422,-0.0117,0.999,0.4281,2.1842,0,0.0007,-0.0117,1,0.4405,0.0392,0,Player2Face,0.0189,1.1952,0.8552,-0.0058,0.805,-0.3013,348.1142,213.671,344.231,FingerCubeReady,TABLE_Folding,2209.806,0,1,Cube2,0,0.89,0,0,2171.163,2161.98461055,0.0121357619070192,0.3054,51.2994,20.4793,19.2713,0.8812,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1965,0.8354,6.9088,180.3137,356.1509,-0.0168,1.1948,0.8205,6.8529,180.2433,356.1546,1,-0.0318,0.0041,-0.0241,-0.0036,0.1172,0.9931,0.0309,0.0076,-0.0234,-0.0369,0.1227,0.9917,-0.0166,1.2035,0.8434,0.0079,0.0017,-1,1,Player1Face,-0.0047,1.2061,-0.6659,Player1Face,8590990664,-0.0017,0.8013,0.2922,346.9261,51.8789,345.2361,FingerCubeReady,TABLE_Folding,-0.0231,1.1891,-0.6543,358.9698,0.3181,355.839,0.0438,-0.0133,0.9988,0.5187,2.2807,0,0.0072,-0.0133,1,0.5342,0.1004,0,Player2Face,0.0241,1.1932,0.8578,-0.0056,0.8126,-0.301,348.1907,213.6677,344.8084,FingerCubeReady,TABLE_Folding,2209.817,0,1,Cube2,0,0.89,0,0,2171.174,2161.99565585,0.0121357619070192,0.3054,51.2994,20.4978,18.9571,0.9557,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8353,6.9298,180.3233,356.1656,-0.0168,1.1948,0.8205,6.8472,180.2402,356.1931,1,-0.0318,0.0041,-0.0241,-0.004,0.1178,0.993,0.0309,0.0076,-0.0234,-0.0375,0.1222,0.9918,-0.0166,1.2034,0.8434,0.0085,0.0019,-1,1,Player1Face,-0.0038,1.2063,-0.6662,Player1Face,8591007327,-0.0017,0.8013,0.2922,346.9265,51.8779,345.2343,FingerCubeReady,TABLE_Folding,-0.0232,1.1892,-0.6544,358.9476,0.2987,355.8838,0.0426,-0.0125,0.9989,0.5939,2.3511,0,0.0063,-0.0125,1,0.6088,0.1891,0,Player2Face,0.0218,1.1953,0.856,-0.0055,0.8165,-0.3011,348.193,213.7072,345.1411,FingerCubeReady,TABLE_Folding,2209.828,0,1,Cube2,0,0.89,0,0,2171.185,2162.00687785,0.0121357619070192,0.3054,51.3016,20.5026,18.7872,0.9885,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8353,6.9266,180.3216,356.1737,-0.0168,1.1948,0.8206,6.8532,180.2373,356.2022,1,-0.0318,0.0041,-0.0241,-0.004,0.1181,0.993,0.0309,0.0076,-0.0234,-0.0374,0.1223,0.9918,-0.0166,1.2034,0.8435,0.0086,0.002,-1,1,Player1Face,-0.0037,1.2065,-0.6663,Player1Face,8591015658,-0.0017,0.8013,0.2923,346.9272,51.877,345.2347,FingerCubeReady,TABLE_Folding,-0.0233,1.1892,-0.6545,358.9398,0.2984,355.9095,0.0416,-0.0113,0.999,0.6311,2.3822,0,0.0057,-0.0113,1,0.6421,0.2475,0,Player2Face,0.0204,1.1975,0.8547,-0.0052,0.8197,-0.3004,348.1641,213.7253,345.5344,FingerCubeReady,FingerCubeReady,2209.839,0,1,Cube2,0,0.89,0,0,2171.197,2162.01788685,0.0121357619070192,0.3054,51.3015,20.5077,18.6615,0.9964,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8353,6.9288,180.3035,356.1754,-0.0168,1.1947,0.8206,6.8563,180.2357,356.2015,1,-0.0318,0.0041,-0.0241,-0.0039,0.1179,0.993,0.0309,0.0076,-0.0235,-0.0382,0.1217,0.9918,-0.0166,1.2034,0.8435,0.009,0.0016,-1,1,Player1Face,-0.0031,1.2058,-0.6665,Player1Face,8591023990,-0.0017,0.8013,0.2922,346.9305,51.88,345.2343,FingerCubeReady,TABLE_Folding,-0.0234,1.1893,-0.6546,358.9458,0.3072,355.9401,0.0409,-0.0103,0.999,0.6369,2.3857,0,0.0034,-0.0103,1,0.6424,0.2607,0,Player2Face,0.0182,1.1989,0.8534,-0.0044,0.8279,-0.2995,348.1024,213.8542,346.4258,,TABLE_Folding,2209.85,0,1,Cube2,0,0.89,0,0,2171.208,2162.02926435,0.0121357619070192,0.3054,51.2999,20.4777,18.278,0.9988,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1966,0.8354,6.9061,180.2888,356.1619,-0.0167,1.1947,0.8206,6.8611,180.235,356.1861,1,-0.0318,0.0041,-0.0241,-0.0042,0.1181,0.993,0.0309,0.0076,-0.0235,-0.0384,0.121,0.9919,-0.0166,1.2034,0.8435,0.0092,0.0013,-1,1,Player1Face,-0.0027,1.2054,-0.6666,Player1Face,8591040653,-0.0017,0.8013,0.2923,346.9273,51.8749,345.2341,FingerCubeReady,TABLE_Folding,-0.0235,1.1892,-0.6547,358.9468,0.3348,355.9556,0.0401,-0.0096,0.9991,0.6217,2.3699,0,0.0006,-0.0096,1,0.6225,0.2195,0,Player2Face,0.0159,1.2003,0.8522,-0.0038,0.8322,-0.2984,348.0507,213.9474,347.0727,,TABLE_Folding,2209.862,0,1,Cube2,0,0.89,0,0,2171.218,2162.03970865,0.0121357619070192,0.3055,51.3012,20.4612,18.0801,1.0048,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1965,0.8354,6.884,180.2744,356.1706,-0.0167,1.1948,0.8206,6.8591,180.2312,356.1777,1,-0.0318,0.0041,-0.0241,-0.0044,0.118,0.993,0.0309,0.0076,-0.0235,-0.0388,0.1209,0.9919,-0.0166,1.2034,0.8435,0.0095,0.0013,-1,1,Player1Face,-0.0022,1.2053,-0.6668,Player1Face,8591048984,-0.0017,0.8013,0.2923,346.9304,51.8722,345.2322,FingerCubeReady,TABLE_Folding,-0.0235,1.1892,-0.6547,358.9812,0.3639,355.9662,0.0406,-0.0108,0.999,0.611,2.3524,0,-0.0004,-0.0108,1,0.6103,0.1502,0,Player2Face,0.0159,1.1977,0.8531,-0.0031,0.8366,-0.2975,347.9797,214.106,347.8116,,TABLE_Folding,2209.873,0,1,Cube2,0,0.89,0,0,2171.231,2162.05262635,0.0121357619070192,0.3055,51.3042,20.461,17.8925,1.0205,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1966,0.8354,6.8878,180.2435,356.1454,-0.0167,1.1948,0.8206,6.8516,180.229,356.1642,1,-0.0318,0.0041,-0.0241,-0.0046,0.1181,0.993,0.0309,0.0076,-0.0235,-0.0384,0.121,0.9919,-0.0165,1.2035,0.8435,0.0095,0.0015,-1,1,Player1Face,-0.0023,1.2057,-0.6669,Player1Face,8591057316,-0.0017,0.8013,0.2923,346.9303,51.8702,345.2315,FingerCubeReady,TABLE_Folding,-0.0235,1.1892,-0.6548,359.0128,0.378,356.0008,0.0425,-0.0103,0.999,0.606,2.3576,0,-0.0017,-0.0103,1,0.605,0.0751,0,Player2Face,0.0165,1.1978,0.8532,-0.0019,0.8444,-0.2952,347.834,214.5395,349.4694,,TABLE_Folding,2209.884,0,1,Cube2,0,0.89,0,0,2171.241,2162.06262975,0.0121357619070192,0.3055,51.3045,20.4759,17.5863,1.027,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8354,6.8767,180.223,356.14,-0.0167,1.1948,0.8205,6.833,180.2383,356.1161,1,-0.0318,0.0041,-0.0241,-0.0044,0.1183,0.993,0.0309,0.0076,-0.0235,-0.0383,0.1209,0.9919,-0.0165,1.2035,0.8434,0.009,0.0018,-1,1,Player1Face,-0.0029,1.2062,-0.6668,Player1Face,8591073979,-0.0017,0.8012,0.2923,346.9326,51.8686,345.2336,FingerCubeReady,TABLE_Folding,-0.0235,1.1892,-0.6549,359.0353,0.4228,356.0048,0.0402,-0.0084,0.9991,0.584,2.3582,0,-0.004,-0.0084,1,0.581,359.987,0,Player2Face,0.0142,1.2004,0.8517,-0.0012,0.848,-0.2934,347.7371,214.7854,350.263,,Cube1,2209.896,0,1,Cube2,0,0.89,0,0,2171.252,2162.07323445,0.0121357619070192,0.3055,51.3034,20.4981,17.4687,1.0191,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8354,6.8804,180.2068,356.131,-0.0167,1.1948,0.8205,6.8337,180.2505,356.1057,1,-0.0318,0.0041,-0.0241,-0.005,0.1183,0.993,0.0309,0.0076,-0.0235,-0.0382,0.1206,0.992,-0.0165,1.2035,0.8434,0.009,0.0017,-1,1,Player1Face,-0.0029,1.2061,-0.667,Player1Face,8591082310,-0.0017,0.8012,0.2923,346.9339,51.8708,345.2332,FingerCubeReady,TABLE_Folding,-0.0235,1.1892,-0.6551,359.0564,0.4533,356.0199,0.0408,-0.0083,0.9991,0.5524,2.3499,0,-0.0032,-0.0083,1,0.5476,359.9159,0,Player2Face,0.0159,1.2,0.8523,-0.0005,0.8528,-0.2925,347.6918,215.1702,350.9747,,Cube1,2209.907,0,1,Cube2,0,0.89,0,0,2171.263,2162.08446785,0.0121357619070192,0.3055,51.3022,20.491,17.2539,1.013,0
