Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0171,1.1961,0.8401,5.8483,180.7008,356.7211,-0.0175,1.1944,0.825,5.8835,180.7599,356.7343,1,-0.03,0.0029,-0.0244,0.403,-0.1894,0.8954,0.0329,0.0066,-0.0249,0.3289,-0.17,0.9289,-0.0189,1.2016,0.8491,-0.3672,-0.293,-0.8828,1,Cube1,-0.3305,0.953,0.1,Cube1,6829664621,-0.0092,0.8032,0.291,345.264,59.6179,347.7552,FingerCubeReady,TABLE_Folding,-0.0254,1.1728,-0.7117,1.9514,359.5574,357.2636,-0.4603,-0.3689,0.7941,21.6434,335.2207,0,-0.4683,-0.3689,0.8152,21.4431,333.9352,0,Cube1,-0.4112,0.8779,-0.1,0.0016,0.7969,-0.2992,341.3266,233.6077,336.019,FingerCubeReady,TABLE_Folding,448.402,1,0,Cube2,0,0.89,0,0,409.7706,400.588672445988,0.0142523496149091,0.3038,42.3369,22.806,22.5288,27.1799,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0172,1.196,0.8401,5.8599,180.696,356.7109,-0.0175,1.1944,0.825,5.8715,180.7475,356.7306,1,-0.03,0.0029,-0.0244,0.4038,-0.189,0.8951,0.0329,0.0066,-0.0249,0.3277,-0.171,0.9292,-0.0189,1.2016,0.8491,-0.3668,-0.2931,-0.8829,1,Cube1,-0.33,0.9529,0.1,Cube1,6829672952,-0.0092,0.8033,0.291,345.2407,59.6152,347.7701,FingerCubeReady,TABLE_Folding,-0.0253,1.1728,-0.7118,1.9569,359.549,357.2579,-0.4681,-0.3767,0.7826,21.6239,334.0323,0,-0.4796,-0.3767,0.8077,21.3909,333.0098,0,Cube1,-0.4238,0.8686,-0.1,0.0016,0.7969,-0.2991,341.3205,233.6014,336.0194,FingerCubeReady,TABLE_Folding,448.4128,1,0,Cube2,0,0.89,0,0,409.7817,400.599823345988,0.0142523496149091,0.3038,42.3238,22.7801,22.5038,27.1665,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0172,1.196,0.8402,5.8477,180.69,356.7183,-0.0175,1.1944,0.825,5.8599,180.7267,356.7171,1,-0.03,0.0029,-0.0244,0.4044,-0.1892,0.8948,0.0329,0.0066,-0.0249,0.329,-0.1704,0.9288,-0.0189,1.2016,0.8491,-0.3674,-0.2928,-0.8828,1,Cube1,-0.3306,0.9532,0.1,Cube1,6829689615,-0.0092,0.8033,0.291,345.248,59.6258,347.7626,FingerCubeReady,TABLE_Folding,-0.0253,1.1728,-0.7117,1.9693,359.5394,357.2644,-0.4668,-0.3824,0.7769,21.6751,333.0584,0,-0.4569,-0.3824,0.8211,21.3993,332.3128,0,Cube1,-0.4129,0.8647,-0.1,0.0016,0.7969,-0.2991,341.3162,233.6019,336.0183,FingerCubeReady,TABLE_Folding,448.4237,1,0,Cube2,0,0.89,0,0,409.7924,400.610163445988,0.0142523496149091,0.3038,42.324,22.8185,22.5419,27.1857,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0172,1.196,0.8402,5.843,180.6945,356.7372,-0.0174,1.1944,0.825,5.8462,180.7145,356.7142,1,-0.03,0.0029,-0.0244,0.4045,-0.1895,0.8947,0.0329,0.0066,-0.0249,0.3294,-0.1705,0.9286,-0.0189,1.2016,0.8491,-0.3674,-0.2928,-0.8828,1,Cube1,-0.3306,0.9531,0.1,Cube1,6829697947,-0.0092,0.8033,0.291,345.2405,59.6319,347.7607,FingerCubeReady,TABLE_Folding,-0.0252,1.1728,-0.7117,1.9816,359.5251,357.27,-0.4642,-0.3695,0.7938,21.7516,332.1755,0,-0.4602,-0.3695,0.8176,21.4316,331.7602,0,Cube1,-0.4097,0.8771,-0.1,0.0016,0.7969,-0.2991,341.3139,233.6061,336.0156,FingerCubeReady,TABLE_Folding,448.4362,1,0,Cube2,0,0.89,0,0,409.8036,400.621666845988,0.0142523496149091,0.3038,42.3214,22.8175,22.5412,27.1884,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0173,1.196,0.8401,5.8463,180.702,356.7405,-0.0173,1.1945,0.8251,5.8324,180.7045,356.7191,1,-0.03,0.0029,-0.0244,0.4045,-0.1894,0.8947,0.0329,0.0066,-0.0249,0.33,-0.1707,0.9284,-0.0188,1.2017,0.8492,-0.3675,-0.2926,-0.8828,1,Cube1,-0.3307,0.9533,0.1,Cube1,6829706279,-0.0092,0.8033,0.291,345.2462,59.6365,347.7479,FingerCubeReady,TABLE_Folding,-0.0254,1.1728,-0.7115,1.9934,359.5348,357.2661,-0.4562,-0.375,0.7972,21.8007,331.6662,0,-0.4538,-0.375,0.8176,21.4589,331.4675,0,Cube1,-0.4035,0.8729,-0.1,0.0016,0.7969,-0.2991,341.3075,233.6075,336.0148,FingerCubeReady,TABLE_Folding,448.446,1,0,Cube2,0,0.89,0,0,409.8146,400.632405745988,0.0142523496149091,0.3038,42.329,22.8221,22.5468,27.1778,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0173,1.196,0.8401,5.8626,180.6857,356.7231,-0.0173,1.1946,0.8252,5.8407,180.7004,356.7224,1,-0.03,0.0029,-0.0244,0.4042,-0.1894,0.8948,0.0329,0.0066,-0.0249,0.3304,-0.1698,0.9284,-0.0187,1.2017,0.8492,-0.3676,-0.2923,-0.8829,1,Cube1,-0.3307,0.9536,0.1,Cube1,6829722942,-0.0092,0.8033,0.291,345.2431,59.6317,347.7448,FingerCubeReady,TABLE_Folding,-0.0254,1.1727,-0.7114,2.0076,359.519,357.2662,-0.4508,-0.374,0.798,21.8577,331.2503,0,-0.4463,-0.374,0.8245,21.498,331.267,0,Cube1,-0.397,0.8745,-0.1,0.0016,0.7969,-0.2991,341.3,233.5959,336.0242,FingerCubeReady,TABLE_Folding,448.4573,1,0,Cube2,0,0.89,0,0,409.826,400.644229845988,0.0142523496149091,0.3038,42.3333,22.8247,22.5498,27.1668,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0174,1.1961,0.84,5.8504,180.6806,356.7042,-0.0173,1.1946,0.8252,5.8493,180.7004,356.7202,1,-0.03,0.0029,-0.0244,0.4041,-0.1896,0.8949,0.0329,0.0066,-0.0249,0.3301,-0.1694,0.9286,-0.0188,1.2017,0.8493,-0.3674,-0.2924,-0.8829,1,Cube1,-0.3305,0.9536,0.1,Cube1,6829731273,-0.0092,0.8033,0.291,345.2253,59.633,347.7498,FingerCubeReady,TABLE_Folding,-0.0254,1.1727,-0.7115,2.0113,359.5339,357.2636,-0.4536,-0.3656,0.8038,21.8896,330.9735,0,-0.4548,-0.3656,0.8205,21.5191,331.157,0,Cube1,-0.4002,0.8817,-0.1,0.0016,0.7969,-0.2991,341.2924,233.5956,336.0286,FingerCubeReady,TABLE_Folding,448.4687,1,0,Cube2,0,0.89,0,0,409.8369,400.654707645988,0.0142523496149091,0.3038,42.3286,22.8116,22.5367,27.1536,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0175,1.1961,0.8399,5.8552,180.672,356.6838,-0.0174,1.1945,0.8252,5.858,180.6968,356.7126,1,-0.03,0.0029,-0.0244,0.4049,-0.1898,0.8944,0.0329,0.0066,-0.0248,0.3306,-0.1695,0.9284,-0.0188,1.2017,0.8492,-0.3679,-0.2927,-0.8826,1,Cube1,-0.3311,0.9532,0.1,Cube1,6829739605,-0.0092,0.8033,0.291,345.2059,59.6343,347.7454,FingerCubeReady,TABLE_Folding,-0.0253,1.1726,-0.7115,2.0219,359.5325,357.2561,-0.4541,-0.366,0.804,21.8881,330.7969,0,-0.4561,-0.366,0.8191,21.5162,331.0837,0,Cube1,-0.4012,0.8811,-0.1,0.0016,0.7969,-0.2991,341.2911,233.6057,336.0149,FingerCubeReady,TABLE_Folding,448.4798,1,0,Cube2,0,0.89,0,0,409.8486,400.666697645988,0.0142523496149091,0.3038,42.3323,22.8459,22.5709,27.1987,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0175,1.1961,0.8399,5.8435,180.6685,356.6865,-0.0174,1.1945,0.8253,5.8459,180.6917,356.7256,1,-0.03,0.0029,-0.0245,0.4049,-0.1899,0.8944,0.0329,0.0066,-0.0248,0.3306,-0.1699,0.9283,-0.0188,1.2016,0.8493,-0.3679,-0.2927,-0.8826,1,Cube1,-0.3312,0.9532,0.1,Cube1,6829756268,-0.0092,0.8033,0.291,345.22,59.6387,347.745,FingerCubeReady,TABLE_Folding,-0.0256,1.1727,-0.7118,2.0266,359.5486,357.2592,-0.4466,-0.3676,0.8075,21.847,330.6424,0,-0.4582,-0.3676,0.8171,21.486,330.9837,0,Cube1,-0.3985,0.88,-0.1,0.0016,0.7969,-0.2992,341.2857,233.6152,336.0075,FingerCubeReady,TABLE_Folding,448.5022,1,0,Cube2,0,0.89,0,0,409.8595,400.677233845988,0.0142523496149091,0.3038,42.3302,22.8483,22.5725,27.1966,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0174,1.196,0.8399,5.8447,180.671,356.6731,-0.0174,1.1945,0.8253,5.8434,180.6954,356.7376,1,-0.03,0.0029,-0.0245,0.4044,-0.1902,0.8945,0.0329,0.0066,-0.0248,0.3302,-0.1711,0.9283,-0.0189,1.2016,0.8493,-0.3675,-0.2933,-0.8826,1,Cube1,-0.3309,0.9526,0.1,Cube1,6829764599,-0.0092,0.8033,0.291,345.2149,59.6349,347.7444,FingerCubeReady,TABLE_Folding,-0.0256,1.1727,-0.7118,2.0266,359.5486,357.2592,-0.4466,-0.3676,0.8075,21.847,330.6424,0,-0.4582,-0.3676,0.8171,21.486,330.9837,0,Cube1,-0.3985,0.88,-0.1,0.0016,0.7969,-0.2991,341.2653,233.5937,336.0061,FingerCubeReady,TABLE_Folding,448.5022,1,0,Cube2,0,0.89,0,0,409.8707,400.688779445988,0.0142523496149091,0.3038,42.3333,22.8211,22.5475,27.1991,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0174,1.196,0.84,5.841,180.6593,356.6784,-0.0174,1.1945,0.8252,5.846,180.7013,356.7402,1,-0.03,0.003,-0.0245,0.4043,-0.1901,0.8946,0.0329,0.0066,-0.0248,0.3304,-0.1717,0.9281,-0.0189,1.2016,0.8493,-0.3676,-0.2935,-0.8824,1,Cube1,-0.331,0.9524,0.1,Cube1,6829772931,-0.0092,0.8032,0.291,345.2344,59.6516,347.7323,FingerCubeReady,TABLE_Folding,-0.0256,1.1727,-0.7117,2.0441,359.5481,357.2452,-0.447,-0.3681,0.8068,21.8284,330.6429,0,-0.4596,-0.3681,0.8162,21.4749,330.9395,0,Cube1,-0.3997,0.8793,-0.1,0.0016,0.7969,-0.2991,341.2653,233.5937,336.0061,FingerCubeReady,TABLE_Folding,448.5128,1,0,Cube2,0,0.89,0,0,409.8818,400.699871245988,0.0142523496149091,0.3038,42.3348,22.8294,22.5559,27.2144,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0174,1.196,0.84,5.8275,180.6578,356.6872,-0.0175,1.1945,0.8252,5.8583,180.6838,356.7164,1,-0.0301,0.0029,-0.0242,0.4131,-0.1933,0.8899,0.0329,0.0066,-0.025,0.3216,-0.1834,0.9289,-0.0189,1.2016,0.8491,-0.3669,-0.3012,-0.8801,1,Cube1,-0.3312,0.9453,0.1,Cube1,6829789594,-0.0092,0.8033,0.291,345.2313,59.6461,347.7368,FingerCubeReady,TABLE_Folding,-0.0257,1.1727,-0.7117,2.0702,359.5634,357.266,-0.4458,-0.3671,0.8083,21.7956,330.7073,0,-0.4625,-0.3671,0.8147,21.4577,330.8301,0,Cube1,-0.4001,0.8796,-0.1,0.0016,0.7969,-0.2991,341.2531,233.5931,336.0084,FingerCubeReady,TABLE_Folding,448.5352,1,0,Cube2,0,0.89,0,0,409.893,400.710765345988,0.0142523496149091,0.3038,42.3332,22.7579,22.4987,27.4832,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0173,1.196,0.84,5.8338,180.6703,356.7066,-0.0176,1.1946,0.825,5.8511,180.6794,356.7015,1,-0.0302,0.0029,-0.0245,0.3771,-0.1971,0.905,0.0328,0.0065,-0.0246,0.3091,-0.1723,0.9353,-0.0189,1.2017,0.849,-0.3427,-0.2971,-0.8912,1,Cube1,-0.307,0.952,0.1,Cube1,6829797925,-0.0092,0.8033,0.291,345.2281,59.6521,347.7338,FingerCubeReady,TABLE_Folding,-0.0257,1.1727,-0.7116,2.1057,359.5666,357.2547,-0.4387,-0.3613,0.8171,21.7631,330.7848,0,-0.463,-0.3613,0.815,21.4366,330.7688,0,Cube1,-0.3954,0.8851,-0.1,0.0016,0.7969,-0.2991,341.1813,233.6157,335.9972,FingerCubeReady,TABLE_Folding,448.5467,1,0,Cube2,0,0.89,0,0,409.9044,400.722544945988,0.0142523496149091,0.3038,42.3328,21.3087,21.0325,26.0954,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0173,1.196,0.84,5.8467,180.6784,356.7048,-0.0176,1.1945,0.825,5.8544,180.6735,356.6874,1,-0.0305,0.0028,-0.0242,0.3194,-0.2098,0.9241,0.0326,0.0064,-0.0241,0.2816,-0.1854,0.9415,-0.0187,1.2015,0.8486,-0.2993,-0.3087,-0.9028,1,Cube1,-0.3,0.9113,-0.0002,Cube1,6829806257,-0.0092,0.8032,0.291,345.2346,59.6526,347.7292,FingerCubeReady,TABLE_Folding,-0.0257,1.1727,-0.7116,2.1057,359.5666,357.2547,-0.4387,-0.3613,0.8171,21.7631,330.7848,0,-0.463,-0.3613,0.815,21.4366,330.7688,0,Cube1,-0.3954,0.8851,-0.1,0.0016,0.7969,-0.2991,341.1485,233.6427,335.9706,FingerCubeReady,TABLE_Folding,448.5467,1,0,Cube2,0,0.89,0,0,409.9167,400.734514145988,0.0142523496149091,0.3038,42.3373,18.6395,18.3771,24.5312,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0173,1.1959,0.84,5.8309,180.6656,356.7068,-0.0176,1.1945,0.825,5.8439,180.6694,356.6818,1,-0.031,0.0028,-0.0242,0.2229,-0.2359,0.9459,0.032,0.0064,-0.0245,0.1877,-0.2028,0.961,-0.0181,1.2016,0.8488,-0.2031,-0.3269,-0.923,1,TABLE_Folding,-0.2707,0.795,-0.2992,,6829822920,-0.0092,0.8032,0.291,345.2308,59.6483,347.7262,FingerCubeReady,TABLE_Folding,-0.0258,1.1726,-0.7116,2.1121,359.5632,357.2398,-0.4496,-0.3632,0.809,21.6775,330.9338,0,-0.4615,-0.3632,0.8161,21.3761,330.6651,0,Cube1,-0.401,0.8826,-0.1,0.0016,0.7969,-0.2991,341.1485,233.6427,335.9706,FingerCubeReady,TABLE_Folding,448.5688,1,0,Cube2,0,0.89,0,0,409.9267,400.744699445988,0.0142523496149091,0.3038,42.3413,12.8821,12.6477,21.5833,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0173,1.1959,0.84,5.8409,180.6671,356.7194,-0.0176,1.1945,0.825,5.8444,180.6701,356.6735,1,-0.0312,0.003,-0.0249,0.1642,-0.2394,0.9569,0.0318,0.0065,-0.0249,0.1301,-0.2146,0.968,-0.0178,1.2017,0.8493,-0.1447,-0.332,-0.9321,1,TABLE_Folding,-0.1951,0.795,-0.2925,Player1Body,6829831251,-0.0092,0.8033,0.291,345.2234,59.655,347.7305,FingerCubeReady,TABLE_Folding,-0.0258,1.1726,-0.7116,2.1121,359.5632,357.2398,-0.4496,-0.3632,0.809,21.6775,330.9338,0,-0.4615,-0.3632,0.8161,21.3761,330.6651,0,Cube1,-0.401,0.8826,-0.1,0.0016,0.7969,-0.2991,341.0063,233.7155,335.9276,FingerCubeReady,TABLE_Folding,448.5688,1,0,Cube2,0,0.89,0,0,409.9378,400.755562745988,0.0142523496149091,0.3038,42.3334,9.4652,9.2373,20.1374,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0173,1.1959,0.84,5.8464,180.6546,356.7243,-0.0176,1.1945,0.825,5.8416,180.6613,356.6774,1,-0.0314,0.003,-0.0251,0.1086,-0.2455,0.9633,0.0315,0.0065,-0.0253,0.0744,-0.2138,0.974,-0.0176,1.2018,0.8496,-0.0889,-0.332,-0.9391,1,Cube2,-0.0886,0.9368,0.1,Cube2,6829839583,-0.0092,0.8033,0.291,345.2167,59.6485,347.7295,FingerCubeReady,TABLE_Folding,-0.0259,1.1726,-0.7116,2.1266,359.5609,357.2399,-0.4421,-0.3587,0.8174,21.6248,330.9933,0,-0.4612,-0.3587,0.8162,21.3369,330.6291,0,Cube1,-0.3961,0.8871,-0.1,0.0016,0.7969,-0.2991,341.0063,233.7155,335.9276,FingerCubeReady,TABLE_Folding,448.5801,1,0,Cube2,0,0.89,0,0,409.9488,400.766916445988,0.0142523496149091,0.3038,42.3376,6.2525,6.0054,18.9876,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.84,5.8367,180.6447,356.7261,-0.0176,1.1945,0.825,5.8295,180.6619,356.6936,1,-0.0318,0.0031,-0.0255,0.0278,-0.2594,0.9653,0.0311,0.0065,-0.0252,-0.0044,-0.2404,0.9707,-0.0172,1.2018,0.8498,-0.0081,-0.3473,-0.9377,1,Cube2,-0.0237,0.9242,0.1,Cube2,6829856246,-0.0092,0.8032,0.291,345.2305,59.6569,347.7238,FingerCubeReady,TABLE_Folding,-0.0258,1.1724,-0.7115,2.1306,359.5498,357.2687,-0.4394,-0.3566,0.8207,21.5541,331.0774,0,-0.4605,-0.3566,0.8165,21.2839,330.6043,0,Cube1,-0.3941,0.889,-0.1,0.0016,0.7969,-0.2991,340.9381,233.7249,335.9179,FingerCubeReady,TABLE_Folding,448.5914,1,0,Cube2,0,0.89,0,0,409.96,400.778126845988,0.0142523496149091,0.3038,42.3394,1.5634,1.6252,19.2422,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0173,1.1959,0.8399,5.8352,180.6224,356.7263,-0.0175,1.1944,0.825,5.8342,180.6706,356.7066,1,-0.0319,0.0031,-0.0254,0.0108,-0.2605,0.9654,0.0309,0.0064,-0.0251,-0.0304,-0.2467,0.9686,-0.017,1.2018,0.8497,0.0134,-0.3497,-0.9368,1,Cube2,-0.0063,0.9219,0.1,Cube2,6829864578,-0.0092,0.8032,0.291,345.2249,59.6582,347.7204,FingerCubeReady,TABLE_Folding,-0.0259,1.1724,-0.7114,2.1261,359.53,357.2817,-0.4373,-0.3536,0.8242,21.4675,331.1833,0,-0.4584,-0.3536,0.818,21.2186,330.595,0,Cube1,-0.3914,0.892,-0.1,0.0016,0.7969,-0.2991,340.938,233.7579,335.8641,FingerCubeReady,TABLE_Folding,448.6025,1,0,Cube2,0,0.89,0,0,409.9711,400.788888745988,0.0142523496149091,0.3038,42.3408,0.4485,1.0646,19.4269,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8399,5.8353,180.5991,356.7178,-0.0175,1.1944,0.825,5.8432,180.6762,356.7053,1,-0.0319,0.0031,-0.0254,0.0103,-0.2598,0.9656,0.0309,0.0063,-0.0248,-0.0344,-0.249,0.9679,-0.017,1.2017,0.8495,0.0156,-0.3505,-0.9364,1,Cube2,-0.0045,0.9212,0.1,Cube2,6829872909,-0.0092,0.8032,0.291,345.224,59.6583,347.7159,FingerCubeReady,TABLE_Folding,-0.0258,1.1724,-0.7115,2.1235,359.5139,357.2813,-0.4382,-0.3525,0.8249,21.3673,331.3009,0,-0.4586,-0.3525,0.8178,21.1427,330.5988,0,Cube1,-0.392,0.893,-0.1,0.0016,0.7969,-0.2991,340.8949,233.7489,335.8431,FingerCubeReady,TABLE_Folding,448.6137,0,0,Cube2,0,0.89,0,0,409.9825,400.800550345988,0.0142523496149091,0.3038,42.344,0.4145,1.1064,19.4831,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8399,5.8278,180.583,356.7211,-0.0175,1.1944,0.825,5.8339,180.666,356.7105,1,-0.0319,0.0031,-0.0254,0.0167,-0.2598,0.9655,0.0309,0.0063,-0.0249,-0.0304,-0.244,0.9693,-0.017,1.2017,0.8496,0.0104,-0.3482,-0.9374,1,Cube2,-0.0087,0.9232,0.1,Cube2,6829889572,-0.0092,0.8032,0.291,345.2232,59.6531,347.7131,FingerCubeReady,TABLE_Folding,-0.0259,1.1725,-0.7116,2.1327,359.4984,357.3109,-0.4387,-0.3529,0.8239,21.2679,331.4108,0,-0.4586,-0.3529,0.8181,21.0666,330.6089,0,Cube1,-0.3925,0.8922,-0.1,0.0016,0.7969,-0.2991,340.8936,233.7514,335.8291,FingerCubeReady,TABLE_Folding,448.6247,0,0,Cube2,0,0.89,0,0,409.994,400.811769045988,0.0142523496149091,0.3038,42.3507,0.5345,1.007,19.3301,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8399,5.8315,180.5546,356.728,-0.0175,1.1944,0.8251,5.8412,180.6664,356.7197,1,-0.0319,0.0031,-0.0254,0.0176,-0.2591,0.9657,0.0309,0.0064,-0.0249,-0.0311,-0.2442,0.9692,-0.017,1.2017,0.8496,0.0102,-0.3482,-0.9374,1,Cube2,-0.0088,0.9233,0.1,Cube2,6829897904,-0.0092,0.8032,0.291,345.2255,59.6582,347.7183,FingerCubeReady,TABLE_Folding,-0.0261,1.1725,-0.7116,2.1293,359.4765,357.2682,-0.2426,-0.3623,0.8991,21.2753,332.9781,0,-0.2756,-0.3623,0.8912,21.0913,331.5987,0,TABLE_Folding,-0.3076,0.795,0.1441,0.0016,0.7969,-0.2991,340.8861,233.7613,335.8229,FingerCubeReady,TABLE_Folding,448.6471,0,0,Cube2,0,0.89,0,0,410.0056,400.823681945988,0.0142523496149091,0.3038,42.3443,0.5385,1.0058,19.3264,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8399,5.8381,180.5472,356.718,-0.0174,1.1944,0.8251,5.8412,180.6493,356.7253,1,-0.0319,0.0031,-0.0254,0.0185,-0.2603,0.9653,0.0309,0.0064,-0.0249,-0.0312,-0.2452,0.969,-0.0169,1.2017,0.8496,0.0102,-0.3492,-0.937,1,Cube2,-0.0088,0.9223,0.1,Cube2,6829914567,-0.0092,0.8032,0.291,345.2277,59.6548,347.7199,FingerCubeReady,TABLE_Folding,-0.0261,1.1725,-0.7116,2.1293,359.4765,357.2682,-0.2426,-0.3623,0.8991,21.2753,332.9781,0,-0.2756,-0.3623,0.8912,21.0913,331.5987,0,TABLE_Folding,-0.3076,0.795,0.1441,0.0016,0.7968,-0.2991,340.8435,233.7497,335.836,FingerCubeReady,TABLE_Folding,448.6471,0,0,Cube2,0,0.89,0,0,410.0176,400.835395245988,0.0142523496149091,0.3038,42.3448,0.5703,1.0651,19.3896,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8399,5.8416,180.5314,356.7211,-0.0174,1.1944,0.8251,5.8363,180.6382,356.7262,1,-0.0319,0.0031,-0.0254,0.0182,-0.2604,0.9653,0.0309,0.0064,-0.025,-0.0315,-0.2456,0.9688,-0.0169,1.2017,0.8496,0.0106,-0.3494,-0.9369,1,Cube2,-0.0084,0.9222,0.1,Cube2,6829922898,-0.0092,0.8032,0.291,345.2332,59.6554,347.7179,FingerCubeReady,TABLE_Folding,-0.0261,1.1726,-0.7115,2.1369,359.4632,357.2498,-0.0207,-0.3562,0.9352,21.3334,338.237,0,-0.0771,-0.3562,0.9302,21.1681,336.0079,0,Cube2,-0.0771,0.9091,-0.1,0.0016,0.7968,-0.2991,340.8435,233.7497,335.836,FingerCubeReady,TABLE_Folding,448.6696,1,0,Cube2,0,0.89,0,0,410.0279,400.845925245988,0.0142523496149091,0.3038,42.3469,0.5532,1.0679,19.4051,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8399,5.8388,180.5322,356.7188,-0.0174,1.1944,0.825,5.8352,180.621,356.7258,1,-0.0319,0.0031,-0.0254,0.0185,-0.2603,0.9653,0.0309,0.0064,-0.025,-0.0315,-0.2457,0.9688,-0.0169,1.2017,0.8496,0.0108,-0.3494,-0.9369,1,Cube2,-0.0083,0.9222,0.1,Cube2,6829931230,-0.0092,0.8033,0.291,345.2152,59.6524,347.7201,FingerCubeReady,TABLE_Folding,-0.0261,1.1726,-0.7115,2.1369,359.4632,357.2498,-0.0207,-0.3562,0.9352,21.3334,338.237,0,-0.0771,-0.3562,0.9302,21.1681,336.0079,0,Cube2,-0.0771,0.9091,-0.1,0.0016,0.7968,-0.299,340.8696,233.7471,335.7963,FingerCubeReady,TABLE_Folding,448.6696,1,0,Cube2,0,0.89,0,0,410.0391,400.856904745988,0.0142523496149091,0.3038,42.3448,0.5464,1.0653,19.4051,0
