Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0104,1.1528,0.8696,18.2327,196.6388,3.6485,0.0184,1.1481,0.8535,18.371,190.4511,3.27,1,-0.0297,0.0038,-0.0228,0.3151,0.0819,0.9455,0.0326,0.005,-0.0232,0.2211,0.1002,0.9701,0.021,1.1596,0.8739,-0.4296,-0.2013,-0.8803,1,Cube1,-0.3567,0.9826,0.1,Cube1,190327056402,-0.0012,0.8004,0.299,357.9998,63.0971,346.9866,FingerCubeReady,TABLE_Folding,-0.0089,1.1716,-0.6459,358.2677,3.2534,357.4306,-0.0235,-0.0207,0.9995,1.2245,358.8016,0,-0.0455,-0.0207,0.9988,1.2261,357.3352,0,Player2Face,0.0224,1.1886,0.8663,0.0103,0.8039,-0.3211,343.0323,229.873,327.4013,FingerCubeReady,TABLE_Folding,272.3004,0,0,Cube1,-0.4,0.89,0,0,275.7732,258.30757815,0.0144706647659086,0.5064,83.2001,3.9274,25.2044,27.5062,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0086,1.1528,0.8701,18.2338,197.6535,3.6914,0.0167,1.1481,0.8538,18.3443,191.3183,3.3424,1,-0.0298,0.0038,-0.0227,0.2936,0.0871,0.9519,0.0325,0.005,-0.0231,0.2081,0.0979,0.9732,0.0197,1.1595,0.874,-0.4266,-0.2016,-0.8817,1,Cube1,-0.3548,0.9826,0.1,Cube1,190327064734,-0.0012,0.8004,0.299,357.9871,63.0907,346.9835,FingerCubeReady,TABLE_Folding,-0.0089,1.1716,-0.6458,358.267,3.2417,357.4176,-0.0233,-0.0212,0.9994,1.2156,358.7586,0,-0.0457,-0.0212,0.9988,1.2169,357.351,0,Player2Face,0.0221,1.1878,0.8665,0.0103,0.8039,-0.3211,343.0338,229.8695,327.4033,FingerCubeReady,TABLE_Folding,272.3118,0,0,Cube1,-0.4,0.89,0,0,275.7845,258.31914365,0.0144706647659086,0.5064,83.206,3.9111,25.0788,27.3861,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0068,1.1527,0.8704,18.2362,198.6734,3.7255,0.0134,1.1481,0.8545,18.301,193.0256,3.462,1,-0.03,0.0039,-0.0229,0.266,0.0883,0.9599,0.0323,0.005,-0.0231,0.1798,0.1092,0.9776,0.0172,1.1596,0.8746,-0.4266,-0.198,-0.8825,1,Cube1,-0.3573,0.9858,0.1,Cube1,190327081397,-0.0012,0.8004,0.2991,357.9657,63.0806,346.9892,FingerCubeReady,TABLE_Folding,-0.0089,1.1716,-0.6459,358.2556,3.2207,357.4135,-0.0225,-0.0217,0.9995,1.2181,358.7312,0,-0.0455,-0.0217,0.9988,1.2185,357.3636,0,Player2Face,0.0223,1.1873,0.8665,0.0103,0.8039,-0.3211,343.0369,229.8791,327.3971,FingerCubeReady,TABLE_Folding,272.3232,0,0,Cube1,-0.4,0.89,0,0,275.7963,258.33085345,0.0144706647659086,0.5065,83.2144,4.1369,25.2243,27.3675,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.005,1.1527,0.8708,18.2349,199.6849,3.768,0.0118,1.1482,0.8548,18.2794,193.865,3.5105,1,-0.0301,0.0039,-0.0229,0.2426,0.087,0.9662,0.0322,0.005,-0.023,0.165,0.105,0.9807,0.0159,1.1596,0.8748,-0.4218,-0.2027,-0.8838,1,Cube1,-0.3539,0.9819,0.1,Cube1,190327089728,-0.0012,0.8005,0.2991,357.9197,63.0925,347.0021,FingerCubeReady,TABLE_Folding,-0.0089,1.1717,-0.6459,358.2689,3.2052,357.4206,-0.022,-0.0221,0.9994,1.2281,358.7232,0,-0.0464,-0.0221,0.9987,1.2276,357.3662,0,Player2Face,0.0216,1.1864,0.8669,0.0103,0.8039,-0.3211,343.037,229.881,327.3971,FingerCubeReady,TABLE_Folding,272.334,0,0,Cube1,-0.4,0.89,0,0,275.8072,258.34191775,0.0144706647659086,0.5064,83.2093,3.8627,24.9421,27.267,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0032,1.1526,0.8711,18.2273,200.6488,3.8053,0.0102,1.1482,0.8552,18.2615,194.6686,3.5507,1,-0.0301,0.0039,-0.023,0.2286,0.0839,0.9699,0.0321,0.0051,-0.0233,0.1469,0.1013,0.9839,0.0147,1.1597,0.8753,-0.4193,-0.2075,-0.8838,1,Cube1,-0.3531,0.9777,0.1,Cube1,190327098060,-0.0012,0.8005,0.2991,357.9014,63.0796,347.0011,FingerCubeReady,TABLE_Folding,-0.0089,1.1716,-0.6459,358.2528,3.1935,357.421,-0.0224,-0.022,0.9994,1.2389,358.7213,0,-0.0465,-0.022,0.9987,1.2379,357.3597,0,Player2Face,0.0209,1.187,0.8666,0.0103,0.8039,-0.3211,343.0378,229.8837,327.3905,FingerCubeReady,TABLE_Folding,272.3453,0,0,Cube1,-0.4,0.89,0,0,275.8188,258.35317885,0.0144706647659086,0.5065,83.2217,3.5866,24.8026,27.3077,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0015,1.1524,0.8715,18.2243,201.5625,3.8309,0.0069,1.1482,0.8559,18.2373,196.3568,3.6353,1,-0.0303,0.004,-0.0232,0.1982,0.0881,0.9762,0.032,0.005,-0.0231,0.117,0.1061,0.9874,0.0122,1.1598,0.8758,-0.4174,-0.2059,-0.8851,1,Cube1,-0.3537,0.9792,0.1,Cube1,190327114723,-0.0012,0.8006,0.2991,357.8857,63.0867,347.0095,FingerCubeReady,TABLE_Folding,-0.009,1.1716,-0.6459,358.2624,3.1891,357.4133,-0.0184,-0.0224,0.9995,1.2505,358.7554,0,-0.0468,-0.0224,0.9987,1.2491,357.3494,0,Player2Face,0.0236,1.186,0.8662,0.0103,0.8039,-0.3211,343.0372,229.883,327.3869,FingerCubeReady,TABLE_Folding,272.3565,0,0,Cube1,-0.4,0.89,0,0,275.83,258.36479595,0.0144706647659086,0.5064,83.2147,3.6887,24.8114,27.2299,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0002,1.1523,0.8718,18.2452,202.4175,3.8112,0.0053,1.1481,0.8562,18.2333,197.1161,3.6687,1,-0.0304,0.0039,-0.0228,0.187,0.0953,0.9777,0.0319,0.005,-0.0231,0.0973,0.1028,0.9899,0.0109,1.1596,0.8759,-0.4149,-0.2055,-0.8863,1,Cube1,-0.3523,0.9797,0.1,Cube1,190327123054,-0.0012,0.8005,0.2991,357.8943,63.1007,347.0115,FingerCubeReady,TABLE_Folding,-0.009,1.1716,-0.6459,358.2576,3.1817,357.4043,-0.0186,-0.0225,0.9995,1.262,358.8087,0,-0.047,-0.0225,0.9987,1.2604,357.338,0,Player2Face,0.023,1.1862,0.866,0.0103,0.8039,-0.3211,343.0376,229.8837,327.3847,FingerCubeReady,TABLE_Folding,272.3676,0,0,Cube1,-0.4,0.89,0,0,275.8413,258.37600775,0.0144706647659086,0.5064,83.2038,3.7105,24.72,27.1222,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0018,1.1521,0.8721,18.2816,203.216,3.787,0.0039,1.1481,0.8566,18.2343,197.8458,3.6978,1,-0.0305,0.0039,-0.0229,0.1764,0.0956,0.9797,0.0318,0.005,-0.0228,0.0913,0.1147,0.9892,0.0097,1.1595,0.876,-0.4185,-0.2004,-0.8858,1,Cube1,-0.3569,0.9839,0.1,Cube1,190327131386,-0.0012,0.8005,0.299,357.9132,63.1252,347.0182,FingerCubeReady,TABLE_Folding,-0.009,1.1716,-0.6459,358.2498,3.1848,357.4189,-0.0189,-0.0227,0.9995,1.2731,358.8511,0,-0.0474,-0.0227,0.9987,1.2714,357.3241,0,Player2Face,0.0226,1.1861,0.8658,0.0103,0.804,-0.3211,343.0364,229.8828,327.3843,FingerCubeReady,TABLE_Folding,272.3788,0,0,Cube1,-0.4,0.89,0,0,275.8523,258.38677355,0.0144706647659086,0.5064,83.1814,4.0166,25.039,27.2159,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0033,1.152,0.8723,18.3317,204.0023,3.7427,0.0009,1.148,0.8572,18.2354,199.3286,3.7531,1,-0.0306,0.004,-0.0233,0.1429,0.0879,0.9858,0.0317,0.005,-0.023,0.0594,0.1041,0.9928,0.0075,1.1596,0.8767,-0.4113,-0.2125,-0.8864,1,Cube1,-0.3529,0.9734,0.1,Cube1,190327148049,-0.0012,0.8005,0.299,357.9096,63.13,347.0213,FingerCubeReady,TABLE_Folding,-0.009,1.1715,-0.6459,358.2502,3.1901,357.4063,-0.0188,-0.0229,0.9995,1.2843,358.8795,0,-0.0479,-0.0229,0.9986,1.2825,357.3066,0,Player2Face,0.0225,1.1857,0.8656,0.0103,0.804,-0.3211,343.0371,229.879,327.386,FingerCubeReady,TABLE_Folding,272.3901,0,0,Cube1,-0.4,0.89,0,0,275.8638,258.39866435,0.0144706647659086,0.5064,83.1776,3.3109,24.5929,27.241,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0048,1.1518,0.8726,18.3844,204.6971,3.7106,-0.0006,1.1479,0.8575,18.232,200.0643,3.7827,1,-0.0307,0.0042,-0.0238,0.1229,0.0929,0.9881,0.0316,0.005,-0.0229,0.0442,0.1065,0.9933,0.0063,1.1596,0.877,-0.4066,-0.2104,-0.8891,1,Cube1,-0.349,0.9757,0.1,Cube1,190327156380,-0.0012,0.8005,0.299,357.9013,63.1385,347.0247,FingerCubeReady,TABLE_Folding,-0.009,1.1716,-0.646,358.256,3.1903,357.412,-0.019,-0.0234,0.9995,1.2985,358.8957,0,-0.0477,-0.0234,0.9986,1.2965,357.2915,0,Player2Face,0.0224,1.1848,0.8655,0.0103,0.804,-0.3211,343.0404,229.88,327.3813,FingerCubeReady,TABLE_Folding,272.4011,0,0,Cube1,-0.4,0.89,0,0,275.8752,258.40972385,0.0144706647659086,0.5064,83.1728,3.4503,24.3739,26.9489,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0062,1.1515,0.8729,18.4238,205.3425,3.6625,-0.0034,1.1477,0.8582,18.2248,201.4223,3.8269,1,-0.0308,0.0042,-0.0239,0.0892,0.0968,0.9913,0.0315,0.0051,-0.023,0.0226,0.1055,0.9942,0.0041,1.1595,0.8775,-0.4022,-0.2112,-0.8908,1,Cube1,-0.3469,0.9752,0.1,Cube1,190327173044,-0.0012,0.8005,0.2989,357.8762,63.1589,347.0413,FingerCubeReady,TABLE_Folding,-0.009,1.1716,-0.6459,358.2536,3.2058,357.4047,-0.0194,-0.0234,0.9995,1.3136,358.9005,0,-0.0481,-0.0234,0.9986,1.3114,357.2779,0,Player2Face,0.0222,1.1849,0.8652,0.0103,0.8039,-0.3211,343.0391,229.8755,327.3875,FingerCubeReady,TABLE_Folding,272.4124,0,0,Cube1,-0.4,0.89,0,0,275.8869,258.42162995,0.0144706647659086,0.5064,83.159,3.4196,24.2008,26.8031,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0076,1.1513,0.873,18.4753,205.9818,3.6278,-0.0048,1.1477,0.8585,18.2364,202.0619,3.8194,1,-0.0308,0.0042,-0.0237,0.0826,0.0967,0.9919,0.0314,0.005,-0.0225,0.0128,0.1031,0.9946,0.0029,1.1593,0.8775,-0.4046,-0.2133,-0.8893,1,Cube1,-0.3508,0.9728,0.1,Cube1,190327181375,-0.0012,0.8005,0.2989,357.8618,63.1617,347.0475,FingerCubeReady,TABLE_Folding,-0.009,1.1716,-0.6459,358.2508,3.2066,357.4151,-0.0181,-0.0233,0.9995,1.3233,358.9103,0,-0.0477,-0.0233,0.9987,1.3214,357.2693,0,Player2Face,0.0234,1.1851,0.8645,0.0103,0.8039,-0.3211,343.0404,229.8702,327.3894,FingerCubeReady,TABLE_Folding,272.4236,0,0,Cube1,-0.4,0.89,0,0,275.8979,258.43242025,0.0144706647659086,0.5063,83.1601,3.2743,24.3826,27.0428,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0089,1.1511,0.8731,18.5371,206.5204,3.5878,-0.0062,1.1476,0.8588,18.2575,202.6895,3.8029,1,-0.0309,0.0042,-0.0238,0.076,0.0936,0.9927,0.0314,0.005,-0.0226,-0.0015,0.1043,0.9945,0.0018,1.1592,0.8777,-0.4048,-0.2153,-0.8887,1,Cube1,-0.3524,0.9708,0.1,Cube1,190327189707,-0.0012,0.8005,0.2989,357.8528,63.1616,347.0568,FingerCubeReady,TABLE_Folding,-0.0089,1.1716,-0.6458,358.2594,3.2183,357.4077,-0.0184,-0.0228,0.9995,1.3243,358.9225,0,-0.0475,-0.0228,0.9987,1.3232,357.2681,0,Player2Face,0.0237,1.1856,0.8638,0.0103,0.804,-0.3211,343.0452,229.8739,327.3902,FingerCubeReady,TABLE_Folding,272.4344,0,0,Cube1,-0.4,0.89,0,0,275.9093,258.44405395,0.0144706647659086,0.5063,83.1608,3.1519,24.43,27.1572,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0101,1.1508,0.8732,18.5998,207.0323,3.5663,-0.0088,1.1473,0.8593,18.3218,203.8482,3.7513,1,-0.031,0.0041,-0.0234,0.0584,0.1045,0.9928,0.0312,0.005,-0.0226,-0.0242,0.1091,0.9937,-0.0004,1.1588,0.8779,-0.4045,-0.2102,-0.8901,1,Cube1,-0.3539,0.9751,0.1,Cube1,190327206370,-0.0012,0.8005,0.2989,357.8518,63.1515,347.0522,FingerCubeReady,TABLE_Folding,-0.0089,1.1716,-0.6458,358.2497,3.2326,357.4131,-0.0186,-0.0229,0.9995,1.3212,358.9292,0,-0.0477,-0.0229,0.9987,1.3207,357.2685,0,Player2Face,0.0237,1.1856,0.8633,0.0103,0.804,-0.321,343.051,229.8665,327.3925,FingerCubeReady,TABLE_Folding,272.446,0,0,Cube1,-0.4,0.89,0,0,275.9203,258.45510005,0.0144706647659086,0.5064,83.1694,3.4403,24.5471,27.061,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0112,1.1505,0.8732,18.6675,207.4763,3.5213,-0.01,1.1471,0.8595,18.3602,204.3793,3.7252,1,-0.0311,0.0041,-0.0234,0.0526,0.0966,0.9939,0.0312,0.005,-0.0226,-0.0359,0.111,0.9932,-0.0014,1.1587,0.878,-0.4046,-0.2144,-0.889,1,Cube1,-0.3555,0.9711,0.1,Cube1,190327214701,-0.0012,0.8005,0.2989,357.8356,63.1503,347.0539,FingerCubeReady,TABLE_Folding,-0.0088,1.1716,-0.6458,358.2502,3.2355,357.4131,-0.0195,-0.0235,0.9995,1.323,358.9242,0,-0.0474,-0.0235,0.9987,1.3226,357.2704,0,Player2Face,0.0233,1.1848,0.8631,0.0103,0.804,-0.3211,343.054,229.8664,327.3936,FingerCubeReady,TABLE_Folding,272.4569,0,0,Cube1,-0.4,0.89,0,0,275.9317,258.46617715,0.0144706647659086,0.5064,83.1728,3.1941,24.5684,27.2357,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0124,1.1502,0.8733,18.7342,207.9176,3.4765,-0.0112,1.147,0.8598,18.3952,204.8747,3.6973,1,-0.0311,0.0042,-0.0235,0.0328,0.0996,0.9945,0.0311,0.0051,-0.0228,-0.0416,0.1008,0.994,-0.0023,1.1587,0.8783,-0.4005,-0.2193,-0.8896,1,Cube1,-0.3527,0.9668,0.1,Cube1,190327223033,-0.0012,0.8005,0.2989,357.8146,63.1531,347.0702,FingerCubeReady,TABLE_Folding,-0.0088,1.1716,-0.6458,358.2416,3.2376,357.4184,-0.0185,-0.0236,0.9995,1.33,358.9212,0,-0.0474,-0.0236,0.9987,1.3291,357.2734,0,Player2Face,0.0241,1.1849,0.8625,0.0103,0.804,-0.3211,343.0597,229.8649,327.3935,FingerCubeReady,TABLE_Folding,272.468,0,0,Cube1,-0.4,0.89,0,0,275.9427,258.47753645,0.0144706647659086,0.5063,83.1703,2.907,24.3238,27.1942,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0134,1.15,0.8733,18.7976,208.2904,3.4473,-0.0134,1.1466,0.8602,18.4621,205.8185,3.6366,1,-0.0312,0.0042,-0.0235,0.0222,0.1091,0.9938,0.0311,0.005,-0.0225,-0.0576,0.1083,0.9924,-0.0042,1.1583,0.8784,-0.4033,-0.2128,-0.89,1,Cube1,-0.3569,0.9722,0.1,Cube1,190327239696,-0.0012,0.8005,0.2989,357.8137,63.1486,347.0815,FingerCubeReady,TABLE_Folding,-0.0088,1.1717,-0.6458,358.231,3.2434,357.4163,-0.0184,-0.0232,0.9994,1.334,358.9261,0,-0.0483,-0.0232,0.9987,1.3333,357.2689,0,Player2Face,0.0237,1.1857,0.8619,0.0103,0.804,-0.3211,343.0656,229.8651,327.3929,FingerCubeReady,TABLE_Folding,272.4795,0,0,Cube1,-0.4,0.89,0,0,275.9542,258.48868285,0.0144706647659086,0.5063,83.1719,3.2758,24.6238,27.2164,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0144,1.1497,0.8732,18.851,208.6395,3.4251,-0.0145,1.1465,0.8603,18.5049,206.2398,3.6085,1,-0.0312,0.0041,-0.0232,0.0064,0.1167,0.9931,0.031,0.005,-0.0225,-0.0673,0.107,0.992,-0.0052,1.158,0.8783,-0.3983,-0.2112,-0.8926,1,Cube1,-0.3524,0.9739,0.1,Cube1,190327248027,-0.0012,0.8006,0.2989,357.7426,63.1596,347.114,FingerCubeReady,TABLE_Folding,-0.0088,1.1716,-0.6458,358.2237,3.2507,357.4168,-0.0211,-0.0233,0.9994,1.3354,358.9083,0,-0.0483,-0.0233,0.9986,1.3348,357.2589,0,Player2Face,0.0218,1.1858,0.8616,0.0103,0.804,-0.3211,343.0723,229.8695,327.3869,FingerCubeReady,TABLE_Folding,272.4907,0,0,Cube1,-0.4,0.89,0,0,275.9652,258.50008865,0.0144706647659086,0.5063,83.1707,3.3664,24.3717,26.9168,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1495,0.8732,18.9092,208.9705,3.3867,-0.0155,1.1463,0.8604,18.55,206.6255,3.5833,1,-0.0312,0.0041,-0.0233,-0.0061,0.1162,0.9932,0.031,0.005,-0.0225,-0.0745,0.1112,0.991,-0.006,1.1579,0.8783,-0.3953,-0.2106,-0.8941,1,Cube1,-0.3501,0.9745,0.1,Cube1,190327256359,-0.0012,0.8006,0.2989,357.7063,63.1254,347.1176,FingerCubeReady,TABLE_Folding,-0.0088,1.1716,-0.6459,358.2002,3.2493,357.4217,-0.0277,-0.0277,0.9991,1.3753,358.8144,0,-0.0541,-0.0277,0.9982,1.3721,357.2009,0,Player2Face,0.012,1.1802,0.865,0.0103,0.804,-0.3211,343.075,229.8692,327.3871,FingerCubeReady,TABLE_Folding,272.5022,0,0,Cube1,-0.4,0.89,0,0,275.9763,258.51079535,0.0144706647659086,0.5063,83.2069,3.4063,24.2322,26.7626,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0162,1.1492,0.8732,18.9635,209.2296,3.3498,-0.0174,1.1458,0.8606,18.648,207.3485,3.5342,1,-0.0313,0.0041,-0.0234,-0.0148,0.1178,0.9929,0.0309,0.0051,-0.0226,-0.0909,0.114,0.9893,-0.0077,1.1575,0.8784,-0.395,-0.2105,-0.8942,1,Cube1,-0.3515,0.9742,0.1,Cube1,190327273022,-0.0012,0.8007,0.2989,357.688,63.1077,347.1275,FingerCubeReady,TABLE_Folding,-0.0088,1.1717,-0.6458,358.2069,3.2553,357.4237,-0.0317,-0.0243,0.9992,1.4085,358.658,0,-0.0605,-0.0243,0.9979,1.4048,357.0653,0,Player2Face,0.0046,1.1854,0.8652,0.0103,0.804,-0.321,343.0761,229.8589,327.399,FingerCubeReady,TABLE_Folding,272.5134,0,0,Cube1,-0.4,0.89,0,0,275.9881,258.52290775,0.0144706647659086,0.5063,83.2227,3.393,24.2877,26.8056,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0169,1.149,0.8731,19.0262,209.4774,3.3232,-0.0183,1.1456,0.8607,18.6976,207.6761,3.501,1,-0.0313,0.0041,-0.0232,-0.0178,0.1237,0.9921,0.0309,0.005,-0.0224,-0.0938,0.1199,0.9883,-0.0085,1.1572,0.8783,-0.3976,-0.2057,-0.8942,1,Cube1,-0.3546,0.9782,0.1,Cube1,190327281353,-0.0012,0.8007,0.2989,357.6879,63.1143,347.135,FingerCubeReady,TABLE_Folding,-0.009,1.1717,-0.6457,358.2109,3.2458,357.4163,-0.0333,-0.0252,0.9991,1.4209,358.4848,0,-0.063,-0.0252,0.9977,1.4182,356.884,0,Player2Face,0.0012,1.1843,0.8662,0.0103,0.804,-0.321,343.0814,229.8507,327.4035,FingerCubeReady,TABLE_Folding,272.5248,0,0,Cube1,-0.4,0.89,0,0,275.9987,258.53325525,0.0144706647659086,0.5063,83.2151,3.6616,24.5262,26.834,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0176,1.1487,0.8729,19.0905,209.6828,3.283,-0.0192,1.1454,0.8607,18.7462,207.9884,3.4709,1,-0.0314,0.0041,-0.0233,-0.0251,0.1184,0.9926,0.0309,0.005,-0.0223,-0.096,0.1116,0.9891,-0.0093,1.157,0.8783,-0.3978,-0.2133,-0.8923,1,Cube1,-0.3563,0.9709,0.1,Cube1,190327289685,-0.0012,0.8007,0.2989,357.6775,63.1087,347.1311,FingerCubeReady,TABLE_Folding,-0.0089,1.1716,-0.6456,358.2056,3.2373,357.4108,-0.0321,-0.0261,0.9991,1.4379,358.3518,0,-0.0651,-0.0261,0.9976,1.4351,356.7002,0,Player2Face,0.0003,1.1831,0.8663,0.0104,0.804,-0.321,343.0907,229.8443,327.3932,FingerCubeReady,TABLE_Folding,272.5364,0,0,Cube1,-0.4,0.89,0,0,276.0098,258.54452145,0.0144706647659086,0.5063,83.2212,3.2053,24.5142,27.114,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0183,1.1485,0.8728,19.143,209.8485,3.2516,-0.0208,1.145,0.8608,18.8333,208.524,3.4324,1,-0.0314,0.0042,-0.0234,-0.033,0.1145,0.9929,0.0308,0.005,-0.0224,-0.1123,0.1196,0.9865,-0.0107,1.1567,0.8782,-0.3951,-0.2132,-0.8936,1,Cube1,-0.3548,0.971,0.1,Cube1,190327306348,-0.0012,0.8007,0.2989,357.702,63.1471,347.1356,FingerCubeReady,TABLE_Folding,-0.0089,1.1716,-0.6456,358.2066,3.2468,357.4064,-0.0468,-0.0208,0.9987,1.4135,358.1597,0,-0.066,-0.0208,0.9976,1.4132,356.5517,0,Player2Face,-0.011,1.1916,0.8684,0.0104,0.804,-0.321,343.0842,229.8368,327.4118,FingerCubeReady,TABLE_Folding,272.5472,0,0,Cube1,-0.4,0.89,0,0,276.0213,258.55604275,0.0144706647659086,0.5063,83.1826,3.2061,24.4081,27.0058,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.019,1.1483,0.8726,19.1902,210.0157,3.2255,-0.0216,1.1448,0.8608,18.8757,208.7803,3.4087,1,-0.0314,0.0042,-0.0233,-0.0364,0.1224,0.9918,0.0308,0.005,-0.0224,-0.1144,0.1123,0.9871,-0.0114,1.1565,0.8781,-0.3965,-0.2136,-0.8928,1,Cube1,-0.357,0.9703,0.1,Cube1,190327314679,-0.0012,0.8007,0.2989,357.7177,63.1521,347.1365,FingerCubeReady,TABLE_Folding,-0.0088,1.1715,-0.6457,358.2192,3.2376,357.4137,-0.0463,-0.0209,0.9987,1.3537,357.9065,0,-0.0657,-0.0209,0.9976,1.3565,356.4333,0,Player2Face,-0.0106,1.191,0.8677,0.0104,0.804,-0.321,343.0884,229.8382,327.4146,FingerCubeReady,TABLE_Folding,272.5587,0,0,Cube1,-0.4,0.89,0,0,276.0324,258.56696315,0.0144706647659086,0.5063,83.1749,3.176,24.526,27.1308,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0195,1.1481,0.8725,19.2187,210.0988,3.1821,-0.0224,1.1446,0.8608,18.9189,209.0171,3.3801,1,-0.0314,0.0042,-0.0233,-0.0477,0.1237,0.9912,0.0308,0.0051,-0.0225,-0.1251,0.1141,0.9855,-0.0121,1.1563,0.8781,-0.3901,-0.2132,-0.8957,1,Cube1,-0.351,0.9712,0.1,Cube1,190327323011,-0.0012,0.8007,0.2989,357.7169,63.1486,347.1363,FingerCubeReady,TABLE_Folding,-0.0089,1.1716,-0.6457,358.2323,3.2373,357.3937,-0.046,-0.0208,0.9987,1.3012,357.7129,0,-0.066,-0.0208,0.9976,1.3054,356.3549,0,Player2Face,-0.0107,1.1908,0.8672,0.0104,0.804,-0.321,343.0855,229.8306,327.4198,FingerCubeReady,TABLE_Folding,272.5698,0,0,Cube1,-0.4,0.89,0,0,276.0436,258.57833185,0.0144706647659086,0.5063,83.178,3.2108,24.1675,26.7824,0
