Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8375,6.1559,181.8004,355.0102,-0.0189,1.1944,0.8224,6.2696,181.9529,354.9993,1,-0.032,0.0032,-0.0253,0.0124,-0.2232,0.9747,0.031,0.0065,-0.0248,-0.0397,-0.2179,0.9751,-0.018,1.202,0.8467,0.0006,-0.3238,-0.9461,1,Cube2,-0.0176,0.9464,0.1,Cube2,8059514352,0.006,0.7983,0.295,344.3217,53.4113,345.9448,FingerCubeReady,TABLE_Folding,-0.0089,1.2159,-0.6737,359.8472,1.679,1.0814,-0.0017,-0.1275,0.9867,23.9174,1.1799,0,-0.0132,-0.1275,0.9956,24.4708,1.8158,0,Player2Body,0.0303,1.0102,0.9475,0.0047,0.7969,-0.291,349.2335,226.0581,348.4825,FingerCubeReady,TABLE_Folding,1678.313,0,0,Cube2,0,0.89,0,0,1639.676,1630.4917055,0.0125696613077992,0.3089,51.347,1.7322,1.2591,19.4222,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8375,6.1445,181.7898,355.0185,-0.019,1.1943,0.8224,6.2747,181.9536,354.9969,1,-0.032,0.0032,-0.0253,0.0133,-0.2243,0.9744,0.031,0.0065,-0.0248,-0.0395,-0.2183,0.9751,-0.0181,1.2019,0.8467,0.0001,-0.3246,-0.9458,1,Cube2,-0.018,0.9456,0.1,Cube2,8059531015,0.006,0.7983,0.2949,344.3322,53.4209,345.9525,FingerCubeReady,TABLE_Folding,-0.009,1.2159,-0.6739,359.7916,1.6925,1.1233,-0.0093,-0.0123,0.9999,18.4581,0.6062,0,-0.0138,-0.0123,0.9997,18.7957,1.5273,0,Player2Face,0.0187,1.2022,0.8541,0.0047,0.7969,-0.2909,349.2309,226.0532,348.4792,FingerCubeReady,TABLE_Folding,1678.324,0,0,Cube2,0,0.89,0,0,1639.687,1630.5032074,0.0125696613077992,0.3089,51.3344,1.7137,1.2569,19.4716,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8375,6.1311,181.792,355.039,-0.019,1.1943,0.8224,6.2686,181.9539,354.9995,1,-0.032,0.0032,-0.0253,0.0132,-0.2244,0.9744,0.031,0.0065,-0.0248,-0.0394,-0.2181,0.9751,-0.0181,1.2019,0.8467,0.0001,-0.3245,-0.9459,1,Cube2,-0.018,0.9457,0.1,Cube2,8059539347,0.006,0.7983,0.295,344.336,53.422,345.9483,FingerCubeReady,TABLE_Folding,-0.009,1.216,-0.6739,359.7673,1.7099,1.164,-0.0037,-0.0518,0.9989,12.9779,0.2233,0,-0.0271,-0.0518,0.9981,13.1935,0.7493,0,Player2Face,0.0153,1.14,0.8978,0.0047,0.7968,-0.2909,349.2127,226.0447,348.4892,FingerCubeReady,TABLE_Folding,1678.335,0,0,Cube2,0,0.89,0,0,1639.699,1630.514501,0.0125696613077992,0.3089,51.3359,1.7195,1.2624,19.4677,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8375,6.1203,181.7872,355.0432,-0.0189,1.1944,0.8224,6.2493,181.9409,354.9977,1,-0.032,0.0032,-0.0253,0.0134,-0.2245,0.9744,0.031,0.0065,-0.0248,-0.0393,-0.219,0.9749,-0.0181,1.2019,0.8467,0.0002,-0.3247,-0.9458,1,Cube2,-0.0179,0.9456,0.1,Cube2,8059556010,0.006,0.7983,0.295,344.3425,53.4308,345.9406,FingerCubeReady,TABLE_Folding,-0.009,1.216,-0.6739,359.7206,1.7264,1.2123,-0.0083,-0.0444,0.9994,8.9895,359.9746,0,-0.016,-0.0444,0.9984,9.1318,0.0772,0,Player2Face,0.0202,1.1537,0.8837,0.0047,0.7968,-0.2909,349.2105,226.0325,348.4972,FingerCubeReady,TABLE_Folding,1678.347,0,0,Cube2,0,0.89,0,0,1639.71,1630.5260138,0.0125696613077992,0.3089,51.3354,1.7069,1.252,19.4788,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8375,6.1181,181.7847,355.0291,-0.019,1.1944,0.8224,6.2258,181.9353,355.0066,1,-0.032,0.0032,-0.0253,0.0137,-0.225,0.9743,0.031,0.0065,-0.0248,-0.0394,-0.2196,0.9748,-0.0181,1.2019,0.8467,0.0002,-0.3248,-0.9458,1,Cube2,-0.0179,0.9454,0.1,Cube2,8059564341,0.006,0.7983,0.295,344.3466,53.4333,345.9384,FingerCubeReady,TABLE_Folding,-0.0089,1.2159,-0.6741,359.6829,1.7492,1.2406,-0.0118,-0.0383,0.9992,6.3514,359.7708,0,-0.0239,-0.0383,0.999,6.4477,359.5979,0,Player2Face,0.0115,1.1646,0.8709,0.0047,0.7968,-0.2909,349.2054,226.0257,348.4965,FingerCubeReady,TABLE_Folding,1678.358,0,0,Cube2,0,0.89,0,0,1639.721,1630.5368441,0.0125696613077992,0.3089,51.3354,1.7003,1.2474,19.4845,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8375,6.114,181.7785,355.0099,-0.019,1.1944,0.8225,6.2139,181.9241,355.0126,1,-0.032,0.0032,-0.0252,0.0141,-0.2249,0.9743,0.031,0.0065,-0.0248,-0.039,-0.2198,0.9747,-0.0181,1.2019,0.8468,0,-0.3247,-0.9458,1,Cube2,-0.0182,0.9455,0.1,Cube2,8059572673,0.006,0.7983,0.2949,344.3384,53.4442,345.9503,FingerCubeReady,TABLE_Folding,-0.0089,1.2159,-0.6742,359.6708,1.7933,1.2268,-0.0057,-0.0386,0.9992,4.6633,359.6628,0,-0.0269,-0.0386,0.999,4.7317,359.2149,0,Player2Face,0.0151,1.1644,0.8723,0.0047,0.7968,-0.2909,349.1975,226.0323,348.4905,FingerCubeReady,TABLE_Folding,1678.369,0,0,Cube2,0,0.89,0,0,1639.732,1630.5476737,0.0125696613077992,0.3089,51.3167,1.7181,1.2667,19.4786,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8375,6.1255,181.784,354.9991,-0.0191,1.1944,0.8225,6.1881,181.8856,355.0065,1,-0.032,0.0032,-0.0252,0.0148,-0.2251,0.9742,0.031,0.0065,-0.0248,-0.0388,-0.2204,0.9746,-0.0182,1.202,0.8469,0.0003,-0.3247,-0.9458,1,Cube2,-0.018,0.9455,0.1,Cube2,8059589336,0.006,0.7983,0.2949,344.3372,53.4413,345.959,FingerCubeReady,TABLE_Folding,-0.0088,1.2159,-0.6742,359.6624,1.8187,1.2325,-0.0093,-0.0393,0.9991,3.629,359.6064,0,-0.0214,-0.0393,0.999,3.6768,358.9783,0,Player2Face,0.0173,1.1635,0.8737,0.0047,0.7968,-0.2909,349.2061,226.0368,348.4803,FingerCubeReady,TABLE_Folding,1678.381,0,0,Cube2,0,0.89,0,0,1639.744,1630.5596338,0.0125696613077992,0.3089,51.3108,1.7105,1.2551,19.4759,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8374,6.129,181.8105,354.9929,-0.0191,1.1944,0.8226,6.1799,181.8685,355.0037,1,-0.032,0.0032,-0.0252,0.0146,-0.2251,0.9742,0.031,0.0065,-0.0248,-0.0387,-0.2204,0.9746,-0.0182,1.202,0.8469,0.0005,-0.3246,-0.9459,1,Cube2,-0.0178,0.9456,0.1,Cube2,8059597668,0.006,0.7983,0.295,344.3411,53.4383,345.9536,FingerCubeReady,TABLE_Folding,-0.0089,1.2157,-0.6743,359.6627,1.8649,1.2696,0.0037,-0.0425,0.9993,3.0693,359.6664,0,-0.0329,-0.0425,0.9984,3.1019,358.7784,0,Player2Face,0.0198,1.1585,0.8789,0.0047,0.7969,-0.2909,349.2051,226.046,348.4761,FingerCubeReady,TABLE_Folding,1678.392,0,0,Cube2,0,0.89,0,0,1639.755,1630.5702362,0.0125696613077992,0.3089,51.3159,1.7059,1.2449,19.4611,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8374,6.1511,181.815,354.9931,-0.0191,1.1944,0.8226,6.1741,181.8527,355.0057,1,-0.032,0.0032,-0.0252,0.0147,-0.2248,0.9743,0.031,0.0065,-0.0248,-0.0386,-0.2206,0.9746,-0.0182,1.202,0.8469,0.0007,-0.3245,-0.9459,1,Cube2,-0.0177,0.9458,0.1,Cube2,8059605999,0.006,0.7983,0.2949,344.3531,53.4492,345.9512,FingerCubeReady,TABLE_Folding,-0.009,1.2158,-0.6744,359.6605,1.9058,1.3453,-0.0036,-0.0422,0.999,2.7459,359.7553,0,-0.0352,-0.0422,0.9986,2.7664,358.5301,0,Player2Face,0.0134,1.1589,0.8761,0.0047,0.7969,-0.2909,349.2135,226.0532,348.4687,FingerCubeReady,TABLE_Folding,1678.404,0,0,Cube2,0,0.89,0,0,1639.766,1630.58237995,0.0122077410592471,0.3089,51.3099,1.7038,1.2381,19.4551,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8374,6.1616,181.8336,354.9778,-0.019,1.1944,0.8226,6.1659,181.832,355.0005,1,-0.032,0.0032,-0.0252,0.0147,-0.225,0.9742,0.031,0.0065,-0.0248,-0.0385,-0.2198,0.9748,-0.0182,1.202,0.8469,0.001,-0.3241,-0.946,1,Cube2,-0.0175,0.946,0.1,Cube2,8059622662,0.006,0.7983,0.2949,344.3523,53.4517,345.9485,FingerCubeReady,TABLE_Folding,-0.009,1.2157,-0.6744,359.6596,1.9382,1.4412,-0.0046,-0.0347,0.9992,2.5489,359.7753,0,-0.0216,-0.0347,0.9993,2.5634,358.4549,0,Player2Face,0.0239,1.171,0.8709,0.0047,0.7969,-0.2909,349.2198,226.0456,348.4696,FingerCubeReady,TABLE_Folding,1678.414,0,0,Cube2,0,0.89,0,0,1639.777,1630.59277795,0.0122077410592471,0.3089,51.3087,1.7098,1.2356,19.4282,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0186,1.1961,0.8375,6.1858,181.8781,354.9749,-0.019,1.1944,0.8226,6.1598,181.8135,355.0046,1,-0.032,0.0032,-0.0252,0.0147,-0.2256,0.9741,0.031,0.0065,-0.0248,-0.0381,-0.2204,0.9746,-0.0182,1.202,0.8469,0.0012,-0.3245,-0.9459,1,Cube2,-0.0172,0.9457,0.1,Cube2,8059630994,0.0061,0.7983,0.2949,344.3659,53.4704,345.936,FingerCubeReady,TABLE_Folding,-0.009,1.2156,-0.6745,359.6737,1.9579,1.5425,0.0058,-0.0303,0.9996,2.3092,359.8684,0,-0.0284,-0.0303,0.999,2.3219,358.4454,0,Player2Face,0.0271,1.1776,0.868,0.0047,0.7969,-0.2909,349.2226,226.0477,348.4621,FingerCubeReady,TABLE_Folding,1678.425,0,0,Cube2,0,0.89,0,0,1639.789,1630.60528955,0.0122077410592471,0.3089,51.3063,1.681,1.2106,19.4536,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0186,1.196,0.8375,6.2188,181.9121,354.9726,-0.019,1.1945,0.8226,6.1522,181.7969,355.0129,1,-0.032,0.0032,-0.0252,0.0148,-0.2254,0.9741,0.031,0.0065,-0.0248,-0.0378,-0.2208,0.9746,-0.0182,1.202,0.8469,0.0012,-0.3245,-0.9459,1,Cube2,-0.0172,0.9457,0.1,Cube2,8059639325,0.0061,0.7983,0.2949,344.3577,53.4794,345.9328,FingerCubeReady,TABLE_Folding,-0.0091,1.2155,-0.6745,359.6989,1.9807,1.6916,-0.0006,-0.0326,0.9995,2.1302,359.9508,0,-0.0305,-0.0326,0.9989,2.1415,358.4079,0,Player2Face,0.0212,1.173,0.8685,0.0047,0.7969,-0.2909,349.2275,226.0487,348.4606,FingerCubeReady,TABLE_Folding,1678.436,0,0,Cube2,0,0.89,0,0,1639.799,1630.61528315,0.0122077410592471,0.3089,51.303,1.6821,1.2113,19.4485,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0186,1.1961,0.8374,6.2453,181.9613,354.9596,-0.019,1.1945,0.8226,6.1339,181.7915,355.0347,1,-0.032,0.0032,-0.0252,0.0141,-0.2256,0.9741,0.031,0.0065,-0.0248,-0.0372,-0.2209,0.9746,-0.0182,1.202,0.8469,0.0013,-0.3243,-0.9459,1,Cube2,-0.0172,0.9459,0.1,Cube2,8059655988,0.0061,0.7983,0.2949,344.3516,53.4874,345.9212,FingerCubeReady,TABLE_Folding,-0.0092,1.2155,-0.6745,359.7304,1.9895,1.823,-0.0047,-0.0333,0.9994,2.0251,359.9399,0,-0.0343,-0.0333,0.9989,2.0338,358.3282,0,Player2Face,0.0155,1.171,0.8676,0.0047,0.7969,-0.2909,349.2277,226.0522,348.4592,FingerCubeReady,TABLE_Folding,1678.448,0,0,Cube2,0,0.89,0,0,1639.811,1630.62670085,0.0122077410592471,0.3089,51.307,1.6881,1.2137,19.4353,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8374,6.2826,182.0041,354.9229,-0.019,1.1945,0.8226,6.1255,181.7895,355.0412,1,-0.032,0.0032,-0.0252,0.0146,-0.2259,0.974,0.031,0.0065,-0.0248,-0.0374,-0.2211,0.9745,-0.0182,1.202,0.8469,0.0011,-0.3245,-0.9459,1,Cube2,-0.0173,0.9458,0.1,Cube2,8059664320,0.0061,0.7983,0.2948,344.3204,53.5228,345.8848,FingerCubeReady,TABLE_Folding,-0.0094,1.2154,-0.6746,359.7568,1.9763,1.9439,-0.0022,-0.032,0.9993,1.9576,359.9068,0,-0.0366,-0.032,0.9989,1.9642,358.2171,0,Player2Face,0.0154,1.1723,0.8667,0.0047,0.7969,-0.2909,349.2261,226.0351,348.4657,FingerCubeReady,TABLE_Folding,1678.459,0,0,Cube2,0,0.89,0,0,1639.822,1630.63782755,0.0122077410592471,0.3088,51.3177,1.6861,1.2171,19.4419,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8374,6.3062,182.0669,354.8701,-0.019,1.1945,0.8226,6.1198,181.7865,355.0396,1,-0.032,0.0032,-0.0252,0.015,-0.2256,0.9741,0.031,0.0065,-0.0248,-0.0373,-0.2213,0.9745,-0.0182,1.202,0.8469,0.001,-0.3244,-0.9459,1,Cube2,-0.0174,0.9459,0.1,Cube2,8059672651,0.0061,0.7983,0.2949,344.2838,53.5289,345.8611,FingerCubeReady,TABLE_Folding,-0.0096,1.2154,-0.6746,359.787,1.9637,2.0381,-0.0026,-0.031,0.9993,1.9006,359.8865,0,-0.0359,-0.031,0.999,1.9061,358.1182,0,Player2Face,0.0154,1.1728,0.8664,0.0047,0.7969,-0.2909,349.2275,226.0409,348.4697,FingerCubeReady,TABLE_Folding,1678.47,0,0,Cube2,0,0.89,0,0,1639.833,1630.64873145,0.0122077410592471,0.3088,51.3358,1.6977,1.2281,19.4337,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0184,1.1961,0.8374,6.3285,182.1271,354.8483,-0.019,1.1945,0.8226,6.1149,181.7798,355.0138,1,-0.032,0.0032,-0.0252,0.015,-0.2255,0.9741,0.031,0.0065,-0.0248,-0.038,-0.2218,0.9743,-0.0182,1.202,0.8469,0.0015,-0.3245,-0.9459,1,Cube2,-0.017,0.9458,0.1,Cube2,8059689314,0.0061,0.7983,0.2948,344.227,53.5462,345.8366,FingerCubeReady,TABLE_Folding,-0.0097,1.2154,-0.6747,359.7889,1.9481,2.1009,-0.0019,-0.028,0.9994,1.8298,359.8791,0,-0.034,-0.028,0.9992,1.8358,358.0672,0,Player2Face,0.0168,1.1776,0.864,0.0047,0.7969,-0.2909,349.2307,226.0443,348.4651,FingerCubeReady,TABLE_Folding,1678.481,0,0,Cube2,0,0.89,0,0,1639.844,1630.66048175,0.0122077410592471,0.3088,51.3481,1.6739,1.1988,19.4385,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0184,1.1961,0.8373,6.3443,182.1885,354.8055,-0.019,1.1945,0.8226,6.1199,181.7813,355.0044,1,-0.032,0.0032,-0.0252,0.015,-0.2252,0.9742,0.031,0.0065,-0.0247,-0.0383,-0.2219,0.9743,-0.0182,1.202,0.8469,0.0017,-0.3244,-0.9459,1,Cube2,-0.0169,0.9459,0.1,Cube2,8059697646,0.0061,0.7983,0.2948,344.13,53.59,345.7507,FingerCubeReady,TABLE_Folding,-0.0099,1.2154,-0.6746,359.7741,1.9096,2.1619,-0.0002,-0.0245,0.9995,1.7228,359.8958,0,-0.0307,-0.0245,0.9994,1.7307,358.0781,0,Player2Face,0.0195,1.1834,0.8618,0.0047,0.7969,-0.2909,349.2297,226.0404,348.4666,FingerCubeReady,TABLE_Folding,1678.492,0,0,Cube2,0,0.89,0,0,1639.855,1630.67113825,0.0122077410592471,0.3088,51.397,1.6732,1.196,19.4337,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0184,1.1961,0.8373,6.3644,182.2411,354.8138,-0.019,1.1945,0.8226,6.1263,181.7902,354.9976,1,-0.032,0.0032,-0.0252,0.0148,-0.2253,0.9742,0.031,0.0065,-0.0247,-0.0386,-0.2221,0.9743,-0.0182,1.202,0.8469,0.0018,-0.3246,-0.9458,1,Cube2,-0.0167,0.9457,0.1,Cube2,8059705977,0.0061,0.7983,0.2948,343.6794,53.817,345.3599,FingerCubeReady,TABLE_Folding,-0.0099,1.2154,-0.6746,359.775,1.8778,2.2117,0.001,-0.0238,0.9995,1.6119,359.933,0,-0.0287,-0.0238,0.9994,1.6208,358.1361,0,Player2Face,0.021,1.1845,0.8617,0.0047,0.7969,-0.2909,349.2309,226.0402,348.4694,FingerCubeReady,TABLE_Folding,1678.503,0,0,Cube2,0,0.89,0,0,1639.866,1630.68239985,0.0122077410592471,0.3088,51.6013,1.6562,1.1807,19.4489,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.1961,0.8373,6.3983,182.277,354.8471,-0.019,1.1945,0.8225,6.1449,181.8138,354.9931,1,-0.032,0.0032,-0.0252,0.0147,-0.2252,0.9742,0.031,0.0065,-0.0247,-0.0389,-0.2221,0.9742,-0.0181,1.202,0.8468,0.0016,-0.3249,-0.9458,1,Cube2,-0.0168,0.9455,0.1,Cube2,8059722640,0.0061,0.7983,0.2947,343.3458,54.0014,345.0309,FingerCubeReady,TABLE_Folding,-0.01,1.2154,-0.6746,359.7528,1.8286,2.2586,0.0025,-0.0252,0.9995,1.5313,359.9889,0,-0.0284,-0.0252,0.9994,1.539,358.2091,0,Player2Face,0.0211,1.183,0.8624,0.0047,0.7969,-0.2909,349.2335,226.0431,348.4697,FingerCubeReady,TABLE_Folding,1678.515,0,0,Cube2,0,0.89,0,0,1639.877,1630.69325045,0.0122077410592471,0.3087,51.7713,1.6509,1.18,19.463,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0185,1.196,0.8372,6.4125,182.2992,354.8699,-0.019,1.1945,0.8225,6.1562,181.8241,354.9857,1,-0.032,0.0032,-0.0252,0.0145,-0.2252,0.9742,0.031,0.0065,-0.0247,-0.0394,-0.2222,0.9742,-0.0181,1.202,0.8468,0.0018,-0.3251,-0.9457,1,Cube2,-0.0167,0.9453,0.1,Cube2,8059730972,0.006,0.7984,0.2946,342.4968,54.6203,344.2751,FingerCubeReady,TABLE_Folding,-0.0099,1.2155,-0.6746,359.7043,1.7863,2.2719,0.0045,-0.0279,0.9995,1.5144,0.0609,0,-0.0272,-0.0279,0.9993,1.5189,358.2784,0,Player2Face,0.0227,1.1801,0.8645,0.0047,0.7969,-0.2909,349.2356,226.0421,348.47,FingerCubeReady,TABLE_Folding,1678.526,0,0,Cube2,0,0.89,0,0,1639.889,1630.70477635,0.0122077410592471,0.3086,52.0288,1.6348,1.1638,19.4764,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0186,1.1959,0.8372,6.4081,182.328,354.854,-0.019,1.1945,0.8226,6.1674,181.8443,354.9771,1,-0.032,0.0032,-0.0252,0.0143,-0.2249,0.9743,0.031,0.0065,-0.0247,-0.0401,-0.2223,0.9741,-0.0181,1.202,0.8468,0.002,-0.3251,-0.9457,1,Cube2,-0.0166,0.9453,0.1,Cube2,8059739303,0.006,0.7985,0.2944,341.8109,55.0702,343.9438,FingerCubeReady,TABLE_Folding,-0.0099,1.2156,-0.6746,359.6287,1.7653,2.2543,0.0057,-0.0208,0.9996,1.4683,0.1388,0,-0.0375,-0.0208,0.9992,1.4742,358.2487,0,Player2Face,0.0144,1.193,0.8557,0.0047,0.7969,-0.2909,349.2364,226.0396,348.4702,FingerCubeReady,TABLE_Folding,1678.537,0,0,Cube2,0,0.89,0,0,1639.9,1630.71586585,0.0122077410592471,0.3083,52.0471,1.6274,1.1562,19.4842,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0186,1.1959,0.8372,6.3752,182.3385,354.8485,-0.0191,1.1944,0.8226,6.2094,181.9024,354.9732,1,-0.032,0.0032,-0.0252,0.0136,-0.2241,0.9745,0.031,0.0065,-0.0247,-0.0414,-0.2225,0.974,-0.0182,1.202,0.8468,0.002,-0.3254,-0.9456,1,Cube2,-0.0166,0.9449,0.1,Cube2,8059755966,0.0059,0.7988,0.294,341.0449,55.4627,343.7173,FingerCubeReady,TABLE_Folding,-0.0099,1.2157,-0.6747,359.5401,1.787,2.2123,0.0008,-0.0075,1,1.2577,0.1596,0,-0.0404,-0.0075,0.9992,1.2816,358.1201,0,Player2Face,0.008,1.2156,0.8478,0.0047,0.7969,-0.2909,349.2354,226.0395,348.4691,FingerCubeReady,TABLE_Folding,1678.548,0,0,Cube2,0,0.89,0,0,1639.911,1630.72710545,0.0122077410592471,0.3078,52.0166,1.6108,1.1436,19.5092,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0188,1.1959,0.8373,6.3533,182.3517,354.7927,-0.0191,1.1944,0.8226,6.2315,181.9357,354.9663,1,-0.032,0.0032,-0.0252,0.0135,-0.2237,0.9745,0.031,0.0065,-0.0247,-0.0419,-0.2231,0.9739,-0.0182,1.202,0.8468,0.0018,-0.3259,-0.9454,1,Cube2,-0.0167,0.9445,0.1,Cube2,8059764298,0.0056,0.7994,0.2934,340.235,55.756,343.5718,FingerCubeReady,TABLE_Folding,-0.0098,1.2158,-0.6748,359.4516,1.7983,2.1404,-0.0006,-0.0174,0.9997,1.0821,0.1219,0,-0.0295,-0.0174,0.9995,1.112,358.075,0,Player2Face,0.016,1.2031,0.8526,0.0047,0.7969,-0.2909,349.2431,226.0464,348.4647,FingerCubeReady,TABLE_Folding,1678.559,0,0,Cube2,0,0.89,0,0,1639.923,1630.73903505,0.0122077410592471,0.3071,51.9584,1.5973,1.1376,19.5424,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0189,1.1959,0.8373,6.3367,182.3559,354.7423,-0.0191,1.1944,0.8225,6.2533,181.9705,354.9516,1,-0.032,0.0032,-0.0252,0.013,-0.224,0.9745,0.031,0.0065,-0.0247,-0.0422,-0.2233,0.9738,-0.0182,1.202,0.8468,0.0017,-0.3264,-0.9452,1,Cube2,-0.0168,0.9441,0.1,Cube2,8059772630,0.0049,0.8021,0.2914,338.5502,56.1695,343.5996,FingerCubeReady,TABLE_Folding,-0.0098,1.216,-0.6749,359.3693,1.8596,2.0981,0.002,-0.0213,0.9997,1.0559,0.0951,0,-0.0259,-0.0213,0.9995,1.0759,358.1683,0,Player2Face,0.0227,1.1992,0.8558,0.0047,0.7969,-0.2909,349.2458,226.0461,348.4641,FingerCubeReady,TABLE_Folding,1678.572,0,0,Cube2,0,0.89,0,0,1639.933,1630.74943775,0.0122077410592471,0.3043,51.5361,1.5797,1.1287,19.5781,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.019,1.196,0.8373,6.3185,182.358,354.7186,-0.019,1.1944,0.8225,6.2998,182.0498,354.8844,1,-0.032,0.0032,-0.0251,0.0125,-0.2236,0.9746,0.031,0.0065,-0.0247,-0.0421,-0.2238,0.9737,-0.0181,1.202,0.8467,0.0009,-0.3272,-0.945,1,Cube2,-0.0174,0.9435,0.1,Cube2,8059789293,0.0044,0.8045,0.2899,337.6421,56.3002,343.8322,FingerCubeReady,TABLE_Folding,-0.0097,1.216,-0.675,359.3151,1.9023,2.1139,0.0039,-0.0261,0.9996,1.127,0.1096,0,-0.0305,-0.0261,0.9993,1.137,358.2325,0,Player2Face,0.0218,1.1932,0.8576,0.0047,0.7969,-0.291,349.2479,226.0476,348.4668,FingerCubeReady,TABLE_Folding,1678.582,0,0,Cube2,0,0.89,0,0,1639.946,1630.76186455,0.0122077410592471,0.3022,51.0872,1.5755,1.1457,19.6282,1
