Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.095,1.1628,0.7971,15.2443,152.7097,358.4051,0.0983,1.1616,0.7863,13.6921,150.8701,357.562,1,-0.0309,0.0045,-0.0242,0.11,-0.0048,0.9939,0.032,0.0058,-0.0247,0.0499,0.0007,0.9987,0.0867,1.1724,0.8056,0.4011,-0.2412,-0.8837,1,Cube3,0.4069,0.9798,0.1,Cube3,18276184838,0.0088,0.7969,0.3014,342.5251,57.8195,349.5007,FingerCubeReady,TABLE_Folding,-0.0188,1.1829,-0.9108,1.4885,2.6258,356.8593,0.0589,-0.2964,0.9525,17.3875,5.0811,0,0.0067,-0.2964,0.9558,17.3526,2.2519,0,Cube2,0.0347,0.8999,-0.1,0.1134,1.0424,-0.3641,3.8607,243.409,61.2437,,Ceiling,3166.733,0,0,Cube3,0.4,0.89,0,0,3187.353,3153.5454097,0.0122361840787271,0.5026,26.7304,5.1287,23.9597,31.1345,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0947,1.1627,0.7969,15.3728,153.0769,358.4518,0.0997,1.1613,0.7865,13.8233,150.5547,357.6519,1,-0.031,0.0045,-0.0243,0.105,-0.0007,0.9945,0.0319,0.0057,-0.0244,0.0348,0.0075,0.9994,0.0881,1.1721,0.8056,0.4153,-0.2379,-0.878,1,Cube3,0.4218,0.9809,0.1,Cube3,18276201501,0.0088,0.7969,0.3014,342.5271,57.8211,349.5009,FingerCubeReady,TABLE_Folding,-0.0189,1.1829,-0.9102,1.6058,2.6071,356.9816,0.0578,-0.2968,0.9527,17.3367,4.6059,0,0.0038,-0.2968,0.9554,17.306,1.7149,0,Cube2,0.0331,0.8978,-0.1,0.1273,1.0537,-0.3668,2.0837,244.3773,64.1786,,Ceiling,3166.744,0,0,Cube3,0.4,0.89,0,0,3187.365,3153.5574537,0.0122361840787271,0.5026,26.7319,5.8793,24.3815,31.8957,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0942,1.1625,0.7965,15.5171,153.494,358.4724,0.1002,1.1612,0.7866,13.8902,150.4599,357.6901,1,-0.031,0.0045,-0.0243,0.0981,-0.0019,0.9952,0.0319,0.0058,-0.0244,0.0315,0.0098,0.9995,0.0886,1.172,0.8057,0.4213,-0.2383,-0.8751,1,Cube3,0.4283,0.9798,0.1,Cube3,18276209833,0.0088,0.7969,0.3014,342.5316,57.8254,349.4991,FingerCubeReady,TABLE_Folding,-0.019,1.1827,-0.9094,1.7354,2.6078,357.0972,0.0552,-0.2985,0.9525,17.3143,4.2521,0,0.0055,-0.2985,0.9547,17.2878,1.3092,0,Cube2,0.033,0.8942,-0.1,0.134,1.0607,-0.3697,0.9747,244.9041,65.5778,,Ceiling,3166.756,0,0,Cube3,0.4,0.89,0,0,3187.375,3153.5679326,0.0122361840787271,0.5026,26.739,6.1466,24.6105,32.2754,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0935,1.1623,0.7962,15.6357,153.9652,358.5028,0.1012,1.1609,0.7866,14.047,150.3392,357.7517,1,-0.031,0.0046,-0.0244,0.0863,0.0047,0.9962,0.0319,0.0058,-0.0245,0.026,0.0065,0.9996,0.0895,1.1719,0.8058,0.4307,-0.239,-0.8703,1,Cube3,0.4388,0.978,0.1,Cube3,18276226496,0.0088,0.7968,0.3014,342.542,57.828,349.499,FingerCubeReady,TABLE_Folding,-0.0191,1.1825,-0.9087,1.9188,2.6081,357.2033,0.0541,-0.2973,0.9531,17.3069,3.9811,0,0.0059,-0.2973,0.9549,17.2847,1.0174,0,Cube2,0.0331,0.8924,-0.1,0.1408,1.0678,-0.3714,359.6832,245.3534,66.7656,,Ceiling,3166.767,0,0,Cube3,0.4,0.89,0,0,3187.387,3153.57837305,0.0119135869639511,0.5026,26.7466,6.6047,25.0734,32.8813,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0928,1.1621,0.7957,15.7427,154.4976,358.5512,0.1016,1.1608,0.7866,14.1106,150.3209,357.7877,1,-0.0309,0.0046,-0.0245,0.0924,0.0046,0.9957,0.032,0.0058,-0.0244,0.033,0.0085,0.9994,0.0899,1.1717,0.8057,0.425,-0.2393,-0.873,1,Cube3,0.4335,0.9783,0.1,Cube3,18276234827,0.0088,0.7968,0.3014,342.5417,57.8273,349.5015,FingerCubeReady,TABLE_Folding,-0.0194,1.1824,-0.908,2.1055,2.6108,357.3145,0.0544,-0.296,0.9536,17.2974,3.7799,0,0.0045,-0.296,0.9552,17.2792,0.8086,0,Cube2,0.0332,0.8906,-0.1,0.156,1.0787,-0.3734,356.775,245.8489,69.2691,,Ceiling,3166.778,0,0,Cube3,0.4,0.89,0,0,3187.398,3153.58923325,0.0119135869639511,0.5026,26.7446,6.3368,24.3009,32.5796,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.092,1.1619,0.7952,15.8436,155.11,358.6035,0.1019,1.1606,0.7866,14.1689,150.3488,357.8361,1,-0.0307,0.0046,-0.0243,0.1366,0.0052,0.9906,0.0321,0.0059,-0.0247,0.0837,0.0034,0.9965,0.09,1.1716,0.8057,0.3809,-0.2432,-0.8921,1,Cube3,0.3913,0.9793,0.1,Cube3,18276243159,0.0088,0.7968,0.3014,342.5375,57.8257,349.5026,FingerCubeReady,TABLE_Folding,-0.0195,1.1821,-0.9073,2.2919,2.6238,357.4273,0.0553,-0.2946,0.954,17.2774,3.6328,0,0.004,-0.2946,0.9556,17.2629,0.6491,0,Cube2,0.0339,0.889,-0.1,0.1643,1.0872,-0.372,355.3581,245.673,70.0829,,Ceiling,3166.79,0,0,Cube3,0.4,0.89,0,0,3187.41,3153.60169705,0.0119135869639511,0.5026,26.7398,4.4633,21.6726,30.179,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0911,1.1618,0.7947,15.956,155.8096,358.6507,0.1023,1.1603,0.7864,14.3238,150.4722,357.9679,1,-0.0302,0.0043,-0.0235,0.2437,0.0198,0.9696,0.0326,0.0058,-0.0245,0.1904,0.025,0.9814,0.0903,1.1711,0.8049,0.2783,-0.2272,-0.9332,1,Cube3,0.3121,0.99,0.0611,Cube3,18276259822,0.0088,0.7969,0.3014,342.5378,57.8212,349.5028,FingerCubeReady,TABLE_Folding,-0.0195,1.1817,-0.9067,2.4606,2.6321,357.5515,0.0547,-0.2917,0.955,17.2405,3.5332,0,0.0041,-0.2917,0.9565,17.2291,0.5361,0,Cube2,0.0346,0.8892,-0.1,0.1722,1.0913,-0.3735,353.5799,245.7347,71.0189,,Ceiling,3166.8,0,0,Cube3,0.4,0.89,0,0,3187.42,3153.61204495,0.0119135869639511,0.5026,26.7352,6.519,15.5399,24.2049,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0899,1.1617,0.7943,16.0719,156.6331,358.7116,0.1025,1.1601,0.7863,14.4176,150.5478,358.0401,1,-0.0298,0.0045,-0.0242,0.2757,0.0133,0.9612,0.0329,0.0059,-0.0249,0.2361,0.026,0.9714,0.09,1.1712,0.8051,0.2383,-0.2301,-0.9436,1,Cube3,0.3,0.9685,-0.0266,Player1LowerArm,18276268154,0.0088,0.7969,0.3014,342.5395,57.8222,349.5038,FingerCubeReady,TABLE_Folding,-0.0195,1.1812,-0.906,2.6493,2.6326,357.685,0.0547,-0.2893,0.9556,17.1796,3.458,0,0.0035,-0.2893,0.9573,17.1705,0.4478,0,Cube2,0.035,0.8887,-0.1,0.189,1.1,-0.3731,349.9257,245.5508,72.7833,,Ceiling,3166.812,0,0,Cube3,0.4,0.89,0,0,3187.431,3153.62285425,0.0119135869639511,0.5026,26.736,8.1586,13.5191,22.3225,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0887,1.1615,0.7938,16.2273,157.5107,358.7742,0.1026,1.16,0.7863,14.5003,150.6441,358.1086,1,-0.0296,0.0044,-0.0237,0.3385,0.024,0.9406,0.0331,0.006,-0.0253,0.2743,0.0242,0.9613,0.0899,1.1711,0.8049,0.1855,-0.2247,-0.9566,1,PlasterWallShort2,0.6243,0.524,-1.95,Player1UpperArm,18276276485,0.0088,0.7969,0.3014,342.5419,57.8255,349.503,FingerCubeReady,TABLE_Folding,-0.0196,1.1809,-0.9053,2.8354,2.6486,357.8299,0.0561,-0.2872,0.956,17.0969,3.4085,0,0.003,-0.2872,0.9581,17.0889,0.3766,0,Cube2,0.0361,0.888,-0.1,0.1959,1.1049,-0.3767,347.8843,245.7387,73.4918,,Ceiling,3166.823,0,0,Cube3,0.4,0.89,0,0,3187.443,3153.63422155,0.0119135869639511,0.5026,26.7407,10.9598,11.3756,19.6975,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0874,1.1612,0.7933,16.4062,158.4421,358.862,0.1028,1.1598,0.7859,14.6235,150.8773,358.2048,1,-0.0291,0.0046,-0.0245,0.389,0.0297,0.9207,0.0335,0.0061,-0.0257,0.3308,0.0487,0.9424,0.0896,1.1713,0.8049,0.1269,-0.2083,-0.9698,1,Player1LowerArm,0.2536,0.902,-0.4485,Player1Body,18276293148,0.0088,0.7969,0.3014,342.5408,57.8273,349.5042,FingerCubeReady,TABLE_Folding,-0.0196,1.1807,-0.9048,3.0126,2.657,358.0055,0.0467,-0.2772,0.9612,16.9705,3.3421,0,0.0016,-0.2772,0.9592,16.9666,0.3183,0,Cube2,0.0324,0.8953,-0.1,0.2032,1.1075,-0.3787,345.8282,245.6437,74.4862,,Ceiling,3166.834,0,0,Cube3,0.4,0.89,0,0,3187.454,3153.64514095,0.0119135869639511,0.5026,26.7403,14.4758,9.1656,16.5481,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0858,1.1609,0.7927,16.6038,159.4445,358.9545,0.1029,1.1597,0.7858,14.6706,151.0257,358.235,1,-0.029,0.0047,-0.0247,0.4097,0.0297,0.9117,0.0336,0.0061,-0.0258,0.3586,0.0504,0.9321,0.0896,1.1713,0.8048,0.0986,-0.2063,-0.9735,1,Player1LowerArm,0.2142,0.9104,-0.4262,Cube2,18276301480,0.0088,0.7969,0.3014,342.5428,57.8275,349.5045,FingerCubeReady,TABLE_Folding,-0.0196,1.1806,-0.9042,3.1645,2.6798,358.1851,0.0527,-0.2755,0.961,16.7945,3.2686,0,-0.0013,-0.2755,0.9601,16.7977,0.2517,0,Cube2,0.0348,0.8945,-0.1,0.2212,1.1126,-0.3727,341.0235,244.4825,75.9896,,Ceiling,3166.845,0,0,Cube3,0.4,0.89,0,0,3187.465,3153.65679295,0.0119135869639511,0.5025,26.7416,16.0078,9.0908,15.3991,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0841,1.1607,0.7921,16.7628,160.5592,359.0538,0.1029,1.1597,0.7857,14.7167,151.1779,358.2575,1,-0.0291,0.0047,-0.0248,0.408,0.0258,0.9126,0.0335,0.0061,-0.0255,0.3413,0.0538,0.9384,0.0897,1.1712,0.8046,0.1059,-0.2078,-0.9724,1,Player1LowerArm,0.2236,0.9085,-0.4247,Cube2,18276309811,0.0088,0.7969,0.3013,342.5496,57.832,349.5044,FingerCubeReady,TABLE_Folding,-0.0196,1.1806,-0.9035,3.2757,2.6832,358.3669,0.0451,-0.2715,0.9628,16.6005,3.1882,0,-0.0041,-0.2715,0.961,16.6109,0.17,0,Cube2,0.0309,0.8971,-0.1,0.2306,1.1143,-0.3701,338.684,243.7948,76.8424,,Ceiling,3166.856,0,0,Cube3,0.4,0.89,0,0,3187.476,3153.66731105,0.0119135869639511,0.5025,26.7474,15.5813,9.2576,15.7352,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0825,1.1605,0.7914,16.8649,161.7238,359.142,0.1028,1.1595,0.7853,14.8166,151.5366,358.2907,1,-0.0292,0.0046,-0.0243,0.373,0.0367,0.9271,0.0334,0.0061,-0.0253,0.314,0.0597,0.9475,0.0901,1.171,0.8041,0.1335,-0.2032,-0.97,1,Player1LowerArm,0.2641,0.906,-0.4611,Cube2,18276326474,0.0088,0.7969,0.3014,342.5478,57.8295,349.5039,FingerCubeReady,TABLE_Folding,-0.0196,1.1805,-0.903,3.326,2.7001,358.5499,0.0446,-0.2663,0.9652,16.3779,3.0837,0,-0.0045,-0.2663,0.9614,16.3979,0.0782,0,Cube2,0.0315,0.9014,-0.1,0.2375,1.1154,-0.3743,336.3353,243.5293,77.7767,,Ceiling,3166.868,0,0,Cube3,0.4,0.89,0,0,3187.488,3153.67936835,0.0119135869639511,0.5025,26.7448,14.2747,9.069,16.6001,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0806,1.1604,0.7906,16.9142,162.9827,359.2111,0.1027,1.1594,0.7851,14.8783,151.7479,358.3086,1,-0.0293,0.0047,-0.0243,0.3653,0.0408,0.93,0.0334,0.006,-0.025,0.2956,0.0568,0.9536,0.0901,1.1709,0.8039,0.1435,-0.2042,-0.9684,1,PlasterWallShort2,0.4981,0.5901,-1.95,Cube2,18276334806,0.0088,0.7969,0.3014,342.5471,57.8283,349.5044,FingerCubeReady,TABLE_Folding,-0.0195,1.1803,-0.9024,3.3536,2.7369,358.6703,0.0442,-0.2674,0.9644,16.1642,2.9813,0,-0.0054,-0.2674,0.9617,16.1937,359.9908,0,Cube2,0.0318,0.9001,-0.1,0.2524,1.1167,-0.3719,331.5384,242.1395,79.2352,,Ceiling,3166.879,0,0,Cube3,0.4,0.89,0,0,3187.499,3153.68983245,0.0119135869639511,0.5025,26.7421,13.7321,9.1867,17.0553,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0787,1.1604,0.7899,16.9512,164.2539,359.2964,0.1026,1.1593,0.785,14.9463,151.9468,358.3265,1,-0.0293,0.0047,-0.0244,0.3454,0.0383,0.9377,0.0333,0.006,-0.025,0.289,0.0532,0.9558,0.0901,1.1708,0.8038,0.1537,-0.2091,-0.9658,1,PlasterWallShort2,0.5283,0.5747,-1.95,Cube2,18276343137,0.0088,0.7969,0.3014,342.5436,57.8245,349.5046,FingerCubeReady,TABLE_Folding,-0.0194,1.1801,-0.9019,3.3716,2.8031,358.7608,0.0428,-0.2664,0.9637,15.9912,2.8904,0,-0.0071,-0.2664,0.963,16.0253,359.9098,0,Cube2,0.0315,0.901,-0.1,0.2606,1.1156,-0.3675,329.2717,240.9398,80.0853,,Ceiling,3166.89,0,0,Cube3,0.4,0.89,0,0,3187.51,3153.70150065,0.0119135869639511,0.5025,26.735,13.0724,9.4258,17.6806,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0767,1.1603,0.7892,16.9643,165.5931,359.3846,0.1021,1.1591,0.7845,15.118,152.3823,358.3745,1,-0.0296,0.0044,-0.0233,0.3368,0.047,0.9404,0.0332,0.0061,-0.0252,0.2473,0.067,0.9666,0.0902,1.1704,0.8032,0.1727,-0.2019,-0.9641,1,PlasterWallShort2,0.5833,0.5937,-1.95,Cube2,18276359800,0.0088,0.7969,0.3014,342.549,57.8297,349.5024,FingerCubeReady,TABLE_Folding,-0.0196,1.1799,-0.9014,3.3797,2.8896,358.8051,0.0386,-0.2605,0.9644,15.8164,2.7848,0,-0.0072,-0.2605,0.9657,15.8479,359.8298,0,Cube2,0.0311,0.9067,-0.1,0.2685,1.1149,-0.364,327.021,239.7532,80.7698,,Ceiling,3166.901,0,0,Cube3,0.4,0.89,0,0,3187.521,3153.71286435,0.0119135869639511,0.5025,26.744,12.349,9.0778,18.2266,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0745,1.1603,0.7886,16.9819,166.9601,359.4985,0.1018,1.1589,0.7843,15.2136,152.63,358.3976,1,-0.0297,0.0044,-0.0232,0.311,0.049,0.9491,0.0331,0.0061,-0.0252,0.2461,0.0657,0.967,0.09,1.1703,0.803,0.1824,-0.2037,-0.9619,1,PlasterWallShort2,0.6122,0.5872,-1.95,Cube2,18276368132,0.0088,0.7968,0.3014,342.5647,57.8332,349.4986,FingerCubeReady,TABLE_Folding,-0.0196,1.1799,-0.9009,3.3803,3.0107,358.8288,0.034,-0.2573,0.9651,15.6371,2.6549,0,-0.009,-0.2573,0.9669,15.6606,359.7551,0,Cube2,0.0301,0.9099,-0.1,0.2812,1.1166,-0.3644,323.2012,237.1682,82.5987,,Ceiling,3166.912,0,0,Cube3,0.4,0.89,0,0,3187.532,3153.72394755,0.0119135869639511,0.5025,26.7542,11.8197,9.2689,18.7321,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0722,1.1603,0.788,16.9919,168.4087,359.5983,0.1015,1.1588,0.7841,15.3047,152.882,358.4269,1,-0.0298,0.0045,-0.0233,0.3118,0.0477,0.949,0.033,0.006,-0.0249,0.2373,0.0715,0.9688,0.09,1.1701,0.8028,0.1823,-0.2031,-0.962,1,PlasterWallShort2,0.6116,0.589,-1.95,Cube2,18276376463,0.0088,0.7968,0.3014,342.5698,57.8325,349.496,FingerCubeReady,TABLE_Folding,-0.0195,1.1798,-0.9005,3.3852,3.1795,358.8487,0.0237,-0.2621,0.9661,15.4894,2.4711,0,-0.0116,-0.2621,0.9636,15.5083,359.6751,0,Cube2,0.0267,0.9057,-0.1,0.288,1.115,-0.3621,321.1392,235.565,83.5985,,Ceiling,3166.923,0,0,Cube3,0.4,0.89,0,0,3187.543,3153.73483745,0.0119135869639511,0.5025,26.7573,11.8526,9.1097,18.7016,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0698,1.1603,0.7875,17.0053,169.9407,359.6916,0.1006,1.1585,0.7836,15.5143,153.4857,358.472,1,-0.0294,0.0047,-0.0245,0.3412,0.0459,0.9389,0.0333,0.006,-0.0252,0.2862,0.0561,0.9565,0.0888,1.1702,0.8028,0.131,-0.2125,-0.9683,1,Player1LowerArm,0.2588,0.8942,-0.4547,Cube2,18276393126,0.0088,0.7968,0.3014,342.572,57.8259,349.4967,FingerCubeReady,TABLE_Folding,-0.0194,1.1798,-0.9,3.4319,3.3686,358.893,0.0231,-0.2637,0.9657,15.3927,2.2446,0,-0.0153,-0.2637,0.9631,15.4127,359.5735,0,Cube2,0.0275,0.9035,-0.1,0.2947,1.114,-0.3593,319.2062,233.7136,84.846,,Ceiling,3166.935,0,0,Cube3,0.4,0.89,0,0,3187.554,3153.74545475,0.0119135869639511,0.5026,26.7522,14.2273,9.8219,16.8869,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0673,1.1602,0.787,17.0207,171.5332,359.7862,0.1001,1.1583,0.7833,15.6014,153.8286,358.4939,1,-0.0292,0.0046,-0.0245,0.3774,0.0372,0.9253,0.0335,0.006,-0.0255,0.3301,0.0536,0.9424,0.0881,1.1701,0.8026,0.0826,-0.2164,-0.9728,1,Player1LowerArm,0.1948,0.8902,-0.4551,Cube2,18276401458,0.0088,0.7968,0.3014,342.5776,57.8192,349.4939,FingerCubeReady,TABLE_Folding,-0.0192,1.1796,-0.8994,3.5112,3.5491,358.9474,0.0171,-0.2642,0.9655,15.3428,2.0187,0,-0.0188,-0.2642,0.9631,15.3654,359.4566,0,Cube2,0.026,0.902,-0.1,0.3096,1.1046,-0.3513,314.7819,228.9605,88.3432,,Ceiling,3166.946,0,0,Cube3,0.4,0.89,0,0,3187.566,3153.75750565,0.0119135869639511,0.5026,26.7501,16.7346,11.0524,15.3223,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0644,1.1601,0.7866,17.054,173.2904,359.8678,0.0995,1.1581,0.783,15.6852,154.2112,358.5251,1,-0.0289,0.0047,-0.0248,0.4117,0.0273,0.9109,0.0337,0.0059,-0.0254,0.3755,0.0509,0.9254,0.0873,1.17,0.8024,0.0328,-0.2204,-0.9749,1,Player1UpperArm,0.1379,0.8299,-0.7018,,18276409789,0.0088,0.7968,0.3014,342.5743,57.8137,349.4938,FingerCubeReady,TABLE_Folding,-0.0191,1.1795,-0.8991,3.6291,3.7875,359.037,0.0582,-0.267,0.9624,15.3299,1.9748,0,0.0301,-0.267,0.9628,15.3544,359.5504,0,Cube2,0.069,0.8954,-0.1,0.3153,1.1028,-0.3511,312.6924,227.0955,89.9752,,Ceiling,3166.957,0,0,Cube3,0.4,0.89,0,0,3187.577,3153.76823445,0.0119135869639511,0.5026,26.7448,19.3872,13.1629,14.1517,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0615,1.16,0.7863,17.1296,175.061,359.9772,0.0982,1.1579,0.7822,15.8315,155.0366,358.5972,1,-0.0286,0.0047,-0.025,0.4607,0.0195,0.8873,0.034,0.006,-0.0259,0.4337,0.0391,0.9002,0.0859,1.1699,0.8019,-0.0409,-0.2262,-0.9732,1,Cube2,0.0534,0.99,0.0281,Cube1,18276426453,0.0088,0.7969,0.3014,342.5663,57.8169,349.4973,FingerCubeReady,TABLE_Folding,-0.019,1.1795,-0.8987,3.7591,4.0684,359.1381,0.125,-0.2431,0.9624,15.2387,2.4638,0,0.1086,-0.2431,0.9635,15.2636,0.2637,0,TABLE_Folding,0.2062,0.795,0.2554,0.3257,1.0948,-0.3534,308.7677,222.2946,94.6137,,Ceiling,3166.968,0,0,Cube3,0.4,0.89,0,0,3187.588,3153.77934675,0.0119135869639511,0.5026,26.7399,23.431,16.8545,13.4444,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0586,1.1599,0.786,17.207,176.8964,0.0861,0.0974,1.1577,0.7818,15.9169,155.5661,358.6341,1,-0.0284,0.0047,-0.025,0.4822,0.0211,0.8758,0.0341,0.0058,-0.0254,0.4545,0.0375,0.8899,0.0852,1.1696,0.8014,-0.0737,-0.2247,-0.9716,1,Cube2,0.0263,0.99,0.0246,Cube1,18276434784,0.0088,0.7969,0.3014,342.5605,57.8192,349.5004,FingerCubeReady,TABLE_Folding,-0.0189,1.1795,-0.8984,3.8613,4.3637,359.2692,0.2087,-0.2223,0.9531,14.961,3.7307,0,0.1518,-0.2223,0.9624,14.967,1.6596,0,TABLE_Folding,0.3123,0.795,0.318,0.3323,1.0891,-0.3477,306.5634,218.9015,97.2951,,PlasterWallLong1,3166.98,0,0,Cube3,0.4,0.89,0,0,3187.599,3153.79066515,0.0119135869639511,0.5025,26.7359,25.3215,18.6312,13.342,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0555,1.1597,0.7859,17.2882,178.747,0.2082,0.0954,1.1575,0.781,16.1021,156.8033,358.7235,1,-0.0282,0.0046,-0.0248,0.5291,0.02,0.8483,0.0343,0.0058,-0.0255,0.4938,0.0313,0.869,0.0836,1.1693,0.8007,-0.144,-0.2245,-0.9638,1,Cube2,-0.0315,0.99,0.0309,Cube1,18276451447,0.0088,0.7969,0.3014,342.561,57.8229,349.5002,FingerCubeReady,TABLE_Folding,-0.0188,1.1794,-0.8981,3.9313,4.6348,359.3829,0.3133,-0.2194,0.9276,14.6538,5.3928,0,0.2889,-0.2194,0.928,14.6471,3.3797,0,Cube3,0.3237,0.9163,-0.1,0.3416,1.0773,-0.3441,302.8799,211.4712,103.9974,,PlasterWallLong1,3166.99,0,0,Cube3,0.4,0.89,0,0,3187.611,3153.80258595,0.0119135869639511,0.5025,26.7371,29.3675,22.5897,14.2252,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0523,1.1596,0.7858,17.3866,180.5935,0.3184,0.0943,1.1573,0.7805,16.2159,157.4461,358.7695,1,-0.0281,0.0045,-0.0248,0.5374,0.0206,0.8431,0.0343,0.0057,-0.0254,0.5137,0.0295,0.8574,0.0827,1.1692,0.8002,-0.1711,-0.2243,-0.9594,1,Cube2,-0.054,0.99,0.0338,Cube1,18276459779,0.0088,0.7969,0.3014,342.5616,57.8237,349.4994,FingerCubeReady,TABLE_Folding,-0.0186,1.1793,-0.8978,3.9916,4.9181,359.5381,0.3274,-0.2148,0.9207,14.2917,7.7084,0,0.3207,-0.2148,0.922,14.2869,5.8728,0,Cube3,0.3534,0.9177,-0.1,0.3458,1.0771,-0.3448,301.4639,208.196,106.9444,,PlasterWallLong1,3167.002,0,0,Cube3,0.4,0.89,0,0,3187.621,3153.81281835,0.0119135869639511,0.5025,26.7379,30.9607,24.2878,14.8676,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0492,1.1595,0.7859,17.4687,182.4143,0.4224,0.0932,1.1571,0.7801,16.3503,158.15,358.8341,1,-0.0281,0.0045,-0.0248,0.5556,0.0215,0.8311,0.0344,0.0058,-0.0256,0.5226,0.0157,0.8524,0.0817,1.169,0.8,-0.1992,-0.2297,-0.9526,1,Cube2,-0.0736,0.99,0.0576,Cube1,18276468110,0.0088,0.7969,0.3014,342.5615,57.8251,349.4967,FingerCubeReady,TABLE_Folding,-0.0186,1.1793,-0.8976,4.0516,5.1829,359.6932,0.357,-0.2186,0.909,13.9619,10.0868,0,0.3393,-0.2186,0.9141,13.9615,8.463,0,Cube3,0.3856,0.9105,-0.1,0.3504,1.0726,-0.3388,299.8436,203.2371,110.7577,,PlasterWallLong1,3167.013,0,0,Cube3,0.4,0.89,0,0,3187.632,3153.82374615,0.0119135869639511,0.5025,26.7391,32.5668,26.1954,15.9865,0
