Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0308,1.1644,0.7959,14.8517,184.7267,358.4272,0.0346,1.1717,0.7905,8.9117,182.6522,358.5125,1,-0.0314,0.0044,-0.0248,0.0403,-0.1007,0.9941,0.0316,0.0056,-0.0242,-0.0399,-0.1051,0.9937,0.0354,1.1805,0.8139,-0.0423,-0.2558,-0.9658,1,Cube2,0.004,0.99,0.0948,Cube2,18730119646,0.0043,0.7968,0.3095,339.3203,51.2907,347.7716,FingerCubeReady,TABLE_Folding,0.0173,1.1799,-0.775,358.861,1.3384,0.5247,-0.0146,-0.4117,0.911,24.1301,359.2212,0,-0.0921,-0.4117,0.9069,24.2358,354.0463,0,Cube2,-0.0046,0.8808,-0.1,0.0074,0.7965,-0.2974,353.4306,222.0998,338.2497,FingerCubeReady,TABLE_Folding,3620.679,1,0,Cube2,0,0.89,0,0,3641.305,3607.49497435,0.0182383248858755,0.3233,51.7294,4.8014,4.3516,14.9134,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0307,1.1641,0.7955,15.0248,184.7841,358.4433,0.0342,1.1704,0.7899,9.602,182.8181,358.467,1,-0.0314,0.0045,-0.0248,0.0357,-0.0984,0.9945,0.0316,0.0056,-0.024,-0.0482,-0.0937,0.9944,0.0351,1.1795,0.8131,-0.0386,-0.2606,-0.9647,1,Cube2,0.0065,0.9868,0.1,Cube2,18730136309,0.0043,0.7968,0.3095,339.3163,51.2984,347.767,FingerCubeReady,TABLE_Folding,0.0173,1.1799,-0.7751,358.8596,1.3328,0.5089,-0.0422,-0.4066,0.9131,24.1282,359.1152,0,-0.1018,-0.4066,0.9075,24.2231,354.0351,0,Cube2,-0.0187,0.8851,-0.1,0.0074,0.7965,-0.2975,353.4325,222.1035,338.2474,FingerCubeReady,TABLE_Folding,3620.691,1,0,Cube2,0,0.89,0,0,3641.316,3607.50589415,0.0182383248858755,0.3233,51.7275,4.4762,4.0002,15.2089,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0306,1.1638,0.7951,15.1632,184.8489,358.4418,0.0339,1.1698,0.7895,9.9477,182.9089,358.4482,1,-0.0314,0.0045,-0.0249,0.0347,-0.0928,0.9951,0.0316,0.0056,-0.0239,-0.0455,-0.09,0.9949,0.0348,1.179,0.8127,-0.0412,-0.2619,-0.9642,1,Cube2,0.0044,0.9854,0.1,Cube2,18730144641,0.0043,0.7968,0.3095,339.3121,51.2897,347.7536,FingerCubeReady,TABLE_Folding,0.0173,1.1799,-0.775,358.8694,1.3272,0.4914,-0.1191,-0.4049,0.909,24.1121,358.633,0,-0.1855,-0.4049,0.8928,24.1983,353.7167,0,Cube2,-0.0799,0.8832,-0.1,0.0074,0.7965,-0.2975,353.4347,222.1029,338.2508,FingerCubeReady,TABLE_Folding,3620.702,1,0,Cube2,0,0.89,0,0,3641.327,3607.51720375,0.0182383248858755,0.3233,51.7454,4.3729,3.9444,15.3228,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0304,1.1635,0.7947,15.2941,184.8842,358.4371,0.0337,1.1692,0.7891,10.2937,183.0131,358.4417,1,-0.0314,0.0045,-0.0248,0.0328,-0.0897,0.9954,0.0316,0.0056,-0.0239,-0.0466,-0.0896,0.9949,0.0347,1.1785,0.8122,-0.0414,-0.266,-0.9631,1,Cube2,0.0041,0.9818,0.1,Cube2,18730152972,0.0043,0.7968,0.3095,339.2895,51.2801,347.7531,FingerCubeReady,TABLE_Folding,0.0172,1.18,-0.775,358.8668,1.3304,0.4908,-0.2347,-0.3641,0.9042,23.985,357.5128,0,-0.2841,-0.3641,0.884,24.072,352.8252,0,TABLE_Folding,-0.2409,0.795,0.2036,0.0074,0.7965,-0.2975,353.4355,222.1021,338.2496,FingerCubeReady,TABLE_Folding,3620.713,0,0,Cube2,0,0.89,0,0,3641.338,3607.52831765,0.0182383248858755,0.3233,51.7537,4.1101,3.7012,15.5873,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0302,1.1634,0.7943,15.4054,184.9311,358.4334,0.0333,1.1681,0.7883,10.9183,183.1984,358.4021,1,-0.0314,0.0045,-0.0248,0.0275,-0.0886,0.9957,0.0316,0.0057,-0.024,-0.0504,-0.0851,0.9951,0.0343,1.1777,0.8113,-0.0398,-0.2737,-0.961,1,Cube2,0.0048,0.9751,0.1,Cube2,18730169636,0.0043,0.7968,0.3095,339.2859,51.2736,347.7496,FingerCubeReady,TABLE_Folding,0.0171,1.1799,-0.7752,358.8525,1.3081,0.4781,-0.3036,-0.3756,0.8774,23.7692,355.6892,0,-0.3448,-0.3756,0.8584,23.8561,351.3181,0,TABLE_Folding,-0.3015,0.795,0.1443,0.0074,0.7965,-0.2975,353.4352,222.1025,338.2505,FingerCubeReady,TABLE_Folding,3620.724,0,0,Cube2,0,0.89,0,0,3641.349,3607.53950305,0.0182383248858755,0.3233,51.7614,3.6242,3.224,16.0572,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0301,1.1631,0.7939,15.5072,184.9646,358.4383,0.033,1.1675,0.7879,11.2316,183.2984,358.3986,1,-0.0315,0.0045,-0.0249,0.0206,-0.0866,0.996,0.0315,0.0056,-0.0237,-0.0434,-0.087,0.9953,0.0341,1.1772,0.8107,-0.0414,-0.2788,-0.9594,1,Cube2,0.0035,0.9706,0.1,Cube2,18730177967,0.0043,0.7968,0.3095,339.2771,51.2766,347.7417,FingerCubeReady,TABLE_Folding,0.0172,1.1799,-0.7752,358.8502,1.3039,0.4724,-0.3512,-0.3565,0.8657,23.5205,353.4591,0,-0.4,-0.3565,0.8443,23.6048,349.41,0,Cube1,-0.3,0.8692,-0.0077,0.0074,0.7964,-0.2975,353.4362,222.1018,338.2549,FingerCubeReady,TABLE_Folding,3620.735,0,0,Cube2,0,0.89,0,0,3641.36,3607.55046885,0.0182383248858755,0.3233,51.7655,3.2988,2.9535,16.3923,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.03,1.1629,0.7935,15.5947,184.9474,358.439,0.0328,1.167,0.7875,11.5061,183.3903,358.3978,1,-0.0317,0.0045,-0.0251,-0.0243,-0.0935,0.9953,0.0313,0.0056,-0.0239,-0.0916,-0.0858,0.9921,0.0342,1.1768,0.8104,0.0038,-0.2846,-0.9586,1,Cube2,0.037,0.9659,0.1,Cube2,18730186299,0.0043,0.7968,0.3095,339.2773,51.2797,347.7376,FingerCubeReady,TABLE_Folding,0.0171,1.18,-0.7753,358.8582,1.3056,0.4699,-0.478,-0.3462,0.8105,23.2233,350.7215,0,-0.4613,-0.3462,0.8137,23.2874,347.0869,0,Cube1,-0.3545,0.8993,-0.1,0.0074,0.7964,-0.2975,353.4363,222.1058,338.2536,FingerCubeReady,TABLE_Folding,3620.746,0,0,Cube2,0,0.89,0,0,3641.372,3607.56165045,0.0182383248858755,0.3233,51.7663,3.8668,2.8576,16.6682,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.03,1.1628,0.7932,15.653,184.8895,358.4412,0.0323,1.1659,0.7866,12.0867,183.5848,358.419,1,-0.0323,0.0046,-0.0255,-0.1459,-0.085,0.9856,0.0307,0.0056,-0.024,-0.1859,-0.0918,0.9783,0.0344,1.1761,0.8096,0.109,-0.2876,-0.9515,1,Player1Hand,0.1652,0.831,-0.3322,Cube2,18730202962,0.0043,0.7968,0.3096,339.2756,51.2733,347.735,FingerCubeReady,TABLE_Folding,0.0171,1.1799,-0.7753,358.8563,1.3113,0.4825,-0.4714,-0.3402,0.813,22.8987,347.7869,0,-0.5083,-0.3402,0.7918,22.9409,344.5796,0,Cube1,-0.3763,0.9008,-0.1,0.0074,0.7964,-0.2975,353.4347,222.1056,338.2539,FingerCubeReady,TABLE_Folding,3620.758,0,0,Cube2,0,0.89,0,0,3641.383,3607.57345735,0.0182383248858755,0.3233,51.7731,8.9499,7.8685,18.269,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0302,1.1627,0.7929,15.677,184.7702,358.4691,0.032,1.1654,0.7862,12.3637,183.6809,358.4343,1,-0.0325,0.0046,-0.0253,-0.2004,-0.0803,0.9764,0.0304,0.0057,-0.0244,-0.2419,-0.0858,0.9665,0.0344,1.1758,0.8093,0.1631,-0.2833,-0.9451,1,TABLE_Folding,0.2537,0.795,-0.4611,,18730211293,0.0043,0.7969,0.3096,339.2587,51.2664,347.7291,FingerCubeReady,TABLE_Folding,0.0172,1.1799,-0.7754,358.8548,1.2928,0.4792,-0.5704,-0.3456,0.7452,22.594,344.8539,0,-0.5704,-0.3456,0.7452,22.6175,342.0154,0,,NaN,NaN,NaN,0.0074,0.7964,-0.2975,353.4363,222.1061,338.2501,FingerCubeReady,TABLE_Folding,3620.769,0,0,Cube2,0,0.89,0,0,3641.394,3607.58384225,0.0182383248858755,0.3233,51.7829,12.0038,10.9397,19.5255,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0303,1.1626,0.7925,15.6881,184.5568,358.4953,0.0318,1.1649,0.7858,12.6266,183.7787,358.4326,1,-0.0327,0.0046,-0.0254,-0.2447,-0.0779,0.9665,0.0301,0.0058,-0.0247,-0.2944,-0.0826,0.9521,0.0345,1.1754,0.809,0.2105,-0.2809,-0.9364,1,TABLE_Folding,0.3196,0.795,-0.4594,,18730219625,0.0043,0.7968,0.3096,339.2693,51.2758,347.7241,FingerCubeReady,TABLE_Folding,0.0172,1.18,-0.7754,358.8465,1.29,0.4875,-0.539,-0.3533,0.7646,22.33,341.9303,0,-0.539,-0.3533,0.7646,22.3319,339.47,0,,NaN,NaN,NaN,0.0074,0.7965,-0.2975,353.4379,222.11,338.2492,FingerCubeReady,TABLE_Folding,3620.78,0,0,Cube2,0,0.89,0,0,3641.405,3607.59537105,0.0182383248858755,0.3233,51.7801,14.7083,13.6575,21.0579,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0308,1.1625,0.7923,15.6808,184.2406,358.5098,0.0314,1.164,0.785,13.1112,183.9601,358.3935,1,-0.0332,0.0048,-0.0262,-0.3088,-0.082,0.9476,0.0296,0.0057,-0.0243,-0.3847,-0.0816,0.9194,0.0346,1.1748,0.8082,0.2866,-0.2822,-0.9155,1,Cube3,0.3,0.9136,-0.0394,Cube3,18730236288,0.0043,0.7969,0.3096,339.2522,51.2745,347.7217,FingerCubeReady,TABLE_Folding,0.0172,1.18,-0.7754,358.8329,1.281,0.477,-0.5507,-0.3775,0.7445,22.1426,339.1609,0,-0.5507,-0.3775,0.7445,22.1268,337.0695,0,,NaN,NaN,NaN,0.0074,0.7965,-0.2975,353.4411,222.1107,338.2456,FingerCubeReady,TABLE_Folding,3620.791,0,0,Cube2,0,0.89,0,0,3641.416,3607.60614485,0.0182383248858755,0.3233,51.7833,19.1046,18.0772,24.2997,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0312,1.1624,0.792,15.6822,183.8405,358.495,0.0312,1.1636,0.7846,13.3205,184.0528,358.3577,1,-0.0333,0.0048,-0.0262,-0.3459,-0.0674,0.9358,0.0294,0.0056,-0.0243,-0.4093,-0.0772,0.9091,0.0347,1.1745,0.8077,0.3164,-0.2725,-0.9087,1,Cube3,0.3,0.9459,0.0456,Cube3,18730244619,0.0043,0.7968,0.3095,339.2511,51.3019,347.7222,FingerCubeReady,TABLE_Folding,0.0171,1.18,-0.7754,358.825,1.2832,0.4718,-0.5281,-0.3398,0.7782,21.9691,336.7581,0,-0.5281,-0.3398,0.7782,21.9422,334.9993,0,,NaN,NaN,NaN,0.0074,0.7965,-0.2975,353.4402,222.1057,338.2481,FingerCubeReady,TABLE_Folding,3620.802,0,0,Cube2,0,0.89,0,0,3641.427,3607.61751105,0.0182383248858755,0.3232,51.7651,20.9311,19.898,25.2919,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0318,1.1624,0.7918,15.6953,183.3916,358.4589,0.031,1.1632,0.7842,13.5318,184.1487,358.3426,1,-0.0334,0.0046,-0.0256,-0.3752,-0.065,0.9247,0.0293,0.0055,-0.0241,-0.4324,-0.0697,0.899,0.0346,1.174,0.8069,0.3415,-0.2676,-0.901,1,Cube3,0.3025,0.964,0.1,Cube3,18730252951,0.0043,0.7969,0.3095,339.2379,51.2944,347.7229,FingerCubeReady,TABLE_Folding,0.0172,1.1799,-0.7753,358.8243,1.2845,0.4647,-0.52,-0.3606,0.7743,21.7809,334.7091,0,-0.52,-0.3606,0.7743,21.7491,333.252,0,,NaN,NaN,NaN,0.0074,0.7965,-0.2975,353.4429,222.1037,338.2506,FingerCubeReady,TABLE_Folding,3620.813,0,0,Cube2,0,0.89,0,0,3641.439,3607.62885075,0.0182383248858755,0.3232,51.7701,22.4582,21.4262,26.3407,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0326,1.1624,0.7915,15.7459,182.8379,358.3925,0.0306,1.1625,0.7835,13.8849,184.3135,358.328,1,-0.0337,0.0047,-0.026,-0.4088,-0.0552,0.9109,0.029,0.0057,-0.0246,-0.4733,-0.0684,0.8782,0.0346,1.1736,0.8065,0.3772,-0.2624,-0.8882,1,Cube3,0.3347,0.9649,0.1,Cube3,18730269614,0.0043,0.7968,0.3095,339.2432,51.3006,347.7103,FingerCubeReady,TABLE_Folding,0.0172,1.1799,-0.7753,358.822,1.2961,0.4472,-0.5297,-0.3418,0.7762,21.5809,332.899,0,-0.5297,-0.3418,0.7762,21.5485,331.7197,0,,NaN,NaN,NaN,0.0074,0.7965,-0.2975,353.4434,222.1041,338.2483,FingerCubeReady,TABLE_Folding,3620.825,0,0,Cube2,0,0.89,0,0,3641.449,3607.63989995,0.0182383248858755,0.3232,51.7773,24.645,23.6159,28.0022,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0334,1.1622,0.7912,15.7922,182.2576,358.341,0.0305,1.1621,0.7831,14.051,184.3884,358.331,1,-0.0338,0.0046,-0.0259,-0.4334,-0.054,0.8996,0.0288,0.0057,-0.0247,-0.486,-0.0716,0.871,0.0345,1.1733,0.8061,0.3954,-0.263,-0.8801,1,Cube3,0.3518,0.9623,0.1,Cube3,18730277945,0.0043,0.7968,0.3095,339.2433,51.2971,347.6904,FingerCubeReady,TABLE_Folding,0.0173,1.1799,-0.7753,358.8156,1.3009,0.4491,-0.5713,-0.3273,0.7527,21.3748,331.542,0,-0.5713,-0.3273,0.7527,21.3438,330.5635,0,,NaN,NaN,NaN,0.0074,0.7965,-0.2975,353.4503,222.1053,338.2437,FingerCubeReady,TABLE_Folding,3620.835,0,0,Cube2,0,0.89,0,0,3641.461,3607.65092175,0.0182383248858755,0.3233,51.7951,25.7426,24.7191,29.0031,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0343,1.1621,0.791,15.8282,181.5966,358.2934,0.0303,1.1618,0.7827,14.238,184.4691,358.3402,1,-0.0338,0.0046,-0.0259,-0.4248,-0.045,0.9041,0.0288,0.0056,-0.0247,-0.495,-0.0564,0.8671,0.0344,1.1731,0.8057,0.3939,-0.2542,-0.8833,1,Cube3,0.3491,0.9699,0.1,Cube3,18730286277,0.0043,0.7968,0.3095,339.2228,51.2934,347.679,FingerCubeReady,TABLE_Folding,0.0172,1.18,-0.7753,358.8086,1.3016,0.4514,-0.5745,-0.3139,0.7559,21.0764,330.1038,0,-0.5745,-0.3139,0.7559,21.0481,329.3191,0,,NaN,NaN,NaN,0.0074,0.7965,-0.2975,353.4518,222.1056,338.2447,FingerCubeReady,TABLE_Folding,3620.847,0,0,Cube2,0,0.89,0,0,3641.472,3607.66194265,0.0182383248858755,0.3233,51.8078,25.7083,24.6775,28.6185,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0355,1.1619,0.7908,15.8942,180.8255,358.2435,0.0299,1.1612,0.7821,14.5385,184.591,358.3681,1,-0.0337,0.0046,-0.0256,-0.407,-0.0461,0.9122,0.0289,0.0056,-0.0245,-0.4714,-0.0642,0.8796,0.034,1.1725,0.8048,0.3709,-0.2664,-0.8897,1,Cube3,0.3278,0.9615,0.1,Cube3,18730302940,0.0043,0.7968,0.3095,339.224,51.3002,347.6742,FingerCubeReady,TABLE_Folding,0.0173,1.18,-0.7753,358.8064,1.3107,0.4522,-0.5803,-0.3197,0.7491,20.7752,328.9164,0,-0.5803,-0.3197,0.7491,20.75,328.2782,0,,NaN,NaN,NaN,0.0074,0.7965,-0.2974,353.4509,222.1037,338.2478,FingerCubeReady,TABLE_Folding,3620.858,0,0,Cube2,0,0.89,0,0,3641.484,3607.67462455,0.0182383248858755,0.3233,51.8071,24.1936,23.1759,27.8215,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0368,1.1618,0.7906,15.9721,180.0574,358.2217,0.0298,1.1609,0.7818,14.6827,184.6613,358.3931,1,-0.0337,0.0046,-0.0257,-0.401,-0.0464,0.9149,0.029,0.0056,-0.0246,-0.4678,-0.0666,0.8813,0.0338,1.1722,0.8045,0.3649,-0.2707,-0.8908,1,Cube3,0.3224,0.9582,0.1,Cube3,18730311271,0.0043,0.7968,0.3095,339.2309,51.3008,347.6681,FingerCubeReady,TABLE_Folding,0.0172,1.18,-0.7753,358.8091,1.3067,0.4615,-0.5754,-0.3158,0.7544,20.4703,327.8464,0,-0.5754,-0.3158,0.7544,20.4484,327.3315,0,,NaN,NaN,NaN,0.0074,0.7965,-0.2975,353.4527,222.1046,338.2515,FingerCubeReady,TABLE_Folding,3620.869,0,0,Cube2,0,0.89,0,0,3641.494,3607.68439905,0.0182383248858755,0.3233,51.8114,23.7946,22.783,27.6758,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0381,1.1617,0.7904,16.0736,179.21,358.189,0.0297,1.1606,0.7815,14.8061,184.709,358.418,1,-0.0336,0.0046,-0.0257,-0.3899,-0.0384,0.92,0.029,0.0056,-0.0244,-0.4615,-0.0642,0.8848,0.0337,1.172,0.8042,0.3551,-0.2691,-0.8953,1,Cube3,0.313,0.9604,0.1,Cube3,18730319603,0.0043,0.7968,0.3095,339.2251,51.2977,347.6711,FingerCubeReady,TABLE_Folding,0.0173,1.18,-0.7752,358.8213,1.3179,0.4594,-0.5921,-0.315,0.7418,20.1697,326.8712,0,-0.5921,-0.315,0.7418,20.1511,326.4594,0,,NaN,NaN,NaN,0.0074,0.7965,-0.2974,353.4539,222.1044,338.2508,FingerCubeReady,TABLE_Folding,3620.88,0,0,Cube2,0,0.89,0,0,3641.505,3607.69532675,0.0182383248858755,0.3233,51.8128,23.2024,22.1884,27.1051,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0395,1.1615,0.7902,16.1317,178.3593,358.161,0.0294,1.1601,0.781,15.0575,184.7994,358.4429,1,-0.0336,0.0046,-0.0257,-0.3842,-0.0325,0.9227,0.0291,0.0056,-0.0244,-0.4458,-0.0567,0.8933,0.0334,1.1716,0.8036,0.3422,-0.2682,-0.9005,1,Cube3,0.3007,0.9621,0.1,Cube3,18730336266,0.0043,0.7968,0.3095,339.215,51.2941,347.6655,FingerCubeReady,TABLE_Folding,0.0173,1.18,-0.7751,358.8452,1.3246,0.4666,-0.5848,-0.3192,0.7457,19.8958,325.993,0,-0.5848,-0.3192,0.7457,19.8803,325.6659,0,,NaN,NaN,NaN,0.0074,0.7964,-0.2974,353.4551,222.1035,338.2565,FingerCubeReady,TABLE_Folding,3620.892,0,0,Cube2,0,0.89,0,0,3641.517,3607.70698365,0.0182383248858755,0.3233,51.8216,22.4166,21.4038,26.4187,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0411,1.1614,0.79,16.1894,177.4091,358.1306,0.0293,1.1599,0.7807,15.1594,184.8472,358.4418,1,-0.0335,0.0046,-0.0257,-0.3692,-0.0423,0.9284,0.0292,0.0056,-0.0243,-0.4362,-0.0548,0.8982,0.0333,1.1714,0.8032,0.329,-0.2753,-0.9033,1,Cube3,0.3,0.9483,0.071,Cube3,18730344598,0.0043,0.7968,0.3095,339.1995,51.2738,347.6583,FingerCubeReady,TABLE_Folding,0.0173,1.18,-0.7751,358.8434,1.3324,0.4796,-0.5839,-0.3159,0.7478,19.6563,325.2505,0,-0.5839,-0.3159,0.7478,19.6435,324.9912,0,,NaN,NaN,NaN,0.0074,0.7964,-0.2975,353.4572,222.107,338.2569,FingerCubeReady,TABLE_Folding,3620.903,0,0,Cube2,0,0.89,0,0,3641.527,3607.71735405,0.0182383248858755,0.3233,51.8428,21.5737,20.5677,26.0486,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0427,1.1613,0.7899,16.2484,176.4332,358.1199,0.0292,1.1597,0.7804,15.2577,184.8743,358.4384,1,-0.0335,0.0046,-0.0254,-0.3622,-0.0373,0.9313,0.0292,0.0056,-0.0243,-0.4268,-0.048,0.9031,0.0331,1.1712,0.8028,0.3198,-0.2723,-0.9075,1,Cube3,0.3,0.9439,0.0455,Cube3,18730352929,0.0043,0.7968,0.3095,339.2138,51.2873,347.6469,FingerCubeReady,TABLE_Folding,0.0174,1.1799,-0.7751,358.8554,1.3372,0.4799,-0.5745,-0.3232,0.752,19.459,324.6527,0,-0.5745,-0.3232,0.752,19.4487,324.4477,0,,NaN,NaN,NaN,0.0074,0.7964,-0.2975,353.4584,222.1057,338.2565,FingerCubeReady,TABLE_Folding,3620.915,0,0,Cube2,0,0.89,0,0,3641.538,3607.72854095,0.0182383248858755,0.3233,51.8419,21.0385,20.0289,25.4787,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0444,1.1611,0.7898,16.2934,175.3976,358.0894,0.029,1.1593,0.7798,15.4275,184.9384,358.4345,1,-0.0334,0.0046,-0.0256,-0.3382,-0.0295,0.9406,0.0293,0.0058,-0.0249,-0.4051,-0.0501,0.9129,0.0328,1.1711,0.8025,0.2952,-0.2753,-0.9149,1,Cube3,0.3,0.922,-0.0255,Cube3,18730369592,0.0043,0.7968,0.3095,339.198,51.2988,347.6448,FingerCubeReady,TABLE_Folding,0.0174,1.1799,-0.7751,358.8386,1.3472,0.4867,-0.5635,-0.329,0.7578,19.3348,324.2593,0,-0.5635,-0.329,0.7578,19.3263,324.0928,0,,NaN,NaN,NaN,0.0074,0.7964,-0.2974,353.4585,222.1031,338.2564,FingerCubeReady,TABLE_Folding,3620.925,0,0,Cube2,0,0.89,0,0,3641.55,3607.73996335,0.0182383248858755,0.3233,51.8377,19.5452,18.5369,24.4334,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0463,1.161,0.7896,16.3307,174.3626,358.064,0.0289,1.1591,0.7795,15.5049,184.9639,358.4382,1,-0.0333,0.0046,-0.0254,-0.333,-0.0274,0.9425,0.0294,0.0058,-0.0248,-0.3955,-0.0467,0.9173,0.0326,1.1709,0.802,0.2871,-0.2749,-0.9176,1,Cube3,0.3,0.9148,-0.0527,Cube3,18730377924,0.0043,0.7968,0.3095,339.1953,51.3028,347.6428,FingerCubeReady,TABLE_Folding,0.0172,1.1799,-0.775,358.8401,1.3419,0.4833,-0.5652,-0.3286,0.7567,19.2416,323.9342,0,-0.5652,-0.3286,0.7567,19.2349,323.8039,0,,NaN,NaN,NaN,0.0074,0.7964,-0.2974,353.4594,222.0963,338.2589,FingerCubeReady,TABLE_Folding,3620.937,0,0,Cube2,0,0.89,0,0,3641.561,3607.75160265,0.0182383248858755,0.3232,51.8374,19.0584,18.0497,24.049,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0481,1.1609,0.7895,16.3278,173.3151,358.054,0.0288,1.1589,0.7792,15.5704,184.9522,358.4388,1,-0.0333,0.0046,-0.0252,-0.3128,-0.0353,0.9492,0.0295,0.0057,-0.0244,-0.3884,-0.0431,0.9205,0.0325,1.1706,0.8015,0.2734,-0.2797,-0.9203,1,Cube3,0.3,0.8969,-0.099,Cube3,18730386255,0.0043,0.7968,0.3095,339.1951,51.3034,347.6465,FingerCubeReady,TABLE_Folding,0.0172,1.1798,-0.775,358.8429,1.3333,0.4769,-0.5638,-0.3771,0.7348,19.2806,323.6918,0,-0.5638,-0.3771,0.7348,19.2754,323.5891,0,,NaN,NaN,NaN,0.0074,0.7964,-0.2974,353.4605,222.0942,338.26,FingerCubeReady,TABLE_Folding,3620.948,0,0,Cube2,0,0.89,0,0,3641.572,3607.76188825,0.0182383248858755,0.3232,51.8343,18.2115,17.2071,23.6539,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0499,1.161,0.7893,16.3081,172.2494,358.0692,0.0288,1.1587,0.7788,15.657,184.8694,358.4459,1,-0.0331,0.0047,-0.0255,-0.2949,-0.0255,0.9552,0.0296,0.0057,-0.0244,-0.3671,-0.0411,0.9293,0.0323,1.1705,0.8011,0.2543,-0.2779,-0.9263,1,TABLE_Folding,0.3759,0.795,-0.4504,Cube3,18730402918,0.0043,0.7969,0.3095,339.1773,51.2976,347.6467,FingerCubeReady,TABLE_Folding,0.0172,1.1798,-0.775,358.8599,1.3261,0.4696,-0.466,-0.3412,0.8177,19.3921,323.7468,0,-0.4685,-0.3412,0.8135,19.389,323.6534,0,Cube1,-0.351,0.9048,-0.1,0.0074,0.7964,-0.2974,353.4631,222.0959,338.2587,FingerCubeReady,TABLE_Folding,3620.958,0,0,Cube2,0,0.89,0,0,3641.583,3607.77340965,0.0182383248858755,0.3232,51.839,17.1076,16.0978,22.7519,0
