Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0696,1.171,0.7917,12.0201,161.3138,357.9314,0.0496,1.1718,0.7789,10.2028,173.526,357.854,1,-0.0326,0.0035,-0.0258,-0.1153,-0.0999,0.9883,0.0301,0.0056,-0.0239,-0.2091,-0.1139,0.9712,0.048,1.1807,0.8025,0.272,-0.273,-0.9227,1,Cube3,0.3,0.9278,-0.0523,Cube3,16564722973,0.0001,0.8021,0.2934,337.7366,49.1678,352.3505,FingerCubeReady,TABLE_Folding,-0.0148,1.1836,-0.6635,6.013,1.2085,356.1035,-0.4437,-0.3349,0.837,21.2836,352.8304,0,-0.4501,-0.3349,0.8218,21.3396,349.2719,0,Cube1,-0.3349,0.9079,-0.1,-0.0019,0.8005,-0.2911,353.4362,208.0651,342.9207,FingerCubeReady,TABLE_Folding,1455.196,0,0,Cube1,-0.4,0.89,0,0,1475.816,1442.0056049,0.0137479379058726,0.5039,98.5585,43.6058,18.4441,24.532,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0717,1.1705,0.7917,12.193,160.177,357.9758,0.0512,1.1716,0.7786,10.3483,172.7057,357.8609,1,-0.0325,0.0036,-0.0259,-0.1018,-0.0961,0.9901,0.0302,0.0056,-0.0239,-0.1908,-0.114,0.975,0.0492,1.1806,0.8022,0.2696,-0.2747,-0.9229,1,Cube3,0.3,0.9251,-0.0562,Cube3,16564731304,0.0001,0.8021,0.2934,337.7371,49.1697,352.348,FingerCubeReady,TABLE_Folding,-0.0148,1.1836,-0.6635,6.013,1.2085,356.1035,-0.4437,-0.3349,0.837,21.2836,352.8304,0,-0.4501,-0.3349,0.8218,21.3396,349.2719,0,Cube1,-0.3349,0.9079,-0.1,-0.0019,0.8005,-0.2911,353.4331,208.0627,342.9341,FingerCubeReady,TABLE_Folding,1455.196,0,0,Cube1,-0.4,0.89,0,0,1475.827,1442.0174323,0.0137479379058726,0.5039,98.5587,43.5305,18.3504,24.5305,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0738,1.1702,0.7917,12.38,159.108,358.0079,0.0545,1.171,0.7782,10.6052,171.0096,357.8462,1,-0.0324,0.0036,-0.0258,-0.0625,-0.0944,0.9936,0.0304,0.0057,-0.024,-0.1572,-0.0993,0.9825,0.0516,1.1802,0.8017,0.2614,-0.2733,-0.9257,1,Cube3,0.3,0.9206,-0.078,Cube3,16564747967,0.0001,0.8021,0.2934,337.7267,49.1684,352.339,FingerCubeReady,TABLE_Folding,-0.0153,1.1835,-0.6633,6.1271,1.0609,356.0193,-0.4432,-0.3276,0.8385,21.2107,349.7822,0,-0.5084,-0.3276,0.7918,21.2859,346.5181,0,Cube1,-0.3665,0.9099,-0.1,-0.0019,0.8005,-0.2911,353.4331,208.0627,342.9341,FingerCubeReady,TABLE_Folding,1455.207,0,0,Cube1,-0.4,0.89,0,0,1475.839,1442.0286857,0.0137479379058726,0.5039,98.5649,43.1922,18.0013,24.1829,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0759,1.1699,0.7917,12.577,158.0712,358.0072,0.0564,1.1708,0.778,10.7461,169.9817,357.8516,1,-0.0323,0.0036,-0.0258,-0.0502,-0.0911,0.9946,0.0305,0.0056,-0.0237,-0.1461,-0.0866,0.9855,0.0531,1.18,0.8012,0.2666,-0.2685,-0.9256,1,Cube3,0.3,0.9313,-0.056,Cube3,16564756299,0.0001,0.8021,0.2934,337.7379,49.1874,352.2972,FingerCubeReady,TABLE_Folding,-0.0158,1.1835,-0.6632,6.2195,0.9388,355.9287,-0.4384,-0.3291,0.8392,21.0456,346.8782,0,-0.5197,-0.3291,0.7853,21.162,343.7252,0,Cube1,-0.3733,0.9073,-0.1,-0.0019,0.8005,-0.2911,353.4305,208.0643,342.935,FingerCubeReady,TABLE_Folding,1455.218,0,0,Cube1,-0.4,0.89,0,0,1475.849,1442.0391932,0.0137479379058726,0.5039,98.5685,43.6141,18.4213,24.2939,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0779,1.1695,0.7918,12.7439,157.1113,357.9731,0.0584,1.1706,0.7778,10.9,169.0097,357.8644,1,-0.0322,0.0036,-0.0255,-0.0311,-0.0849,0.9959,0.0306,0.0056,-0.0238,-0.1253,-0.084,0.9885,0.0546,1.1798,0.8009,0.2629,-0.2679,-0.9269,1,Cube3,0.3,0.9297,-0.0643,Cube3,16564764630,0.0001,0.8021,0.2934,337.7198,49.1673,352.2823,FingerCubeReady,TABLE_Folding,-0.0167,1.1835,-0.6631,6.3537,0.6902,355.7667,-0.4052,-0.319,0.8626,20.5308,342.2004,0,-0.5113,-0.319,0.7913,20.7576,338.7285,0,Cube1,-0.3565,0.9164,-0.1,-0.0019,0.8005,-0.2911,353.4274,208.0643,342.9357,FingerCubeReady,TABLE_Folding,1455.24,0,0,Cube1,-0.4,0.89,0,0,1475.861,1442.0508232,0.0137479379058726,0.5039,98.5954,43.4876,18.2855,24.1737,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0799,1.1692,0.7917,12.9143,156.1893,357.9532,0.0622,1.1699,0.7777,11.1905,167.0851,357.8711,1,-0.032,0.0037,-0.0256,-0.0023,-0.0758,0.9971,0.0308,0.0057,-0.0239,-0.1009,-0.0837,0.9914,0.0574,1.1793,0.8006,0.2681,-0.2696,-0.9249,1,Cube3,0.3,0.9354,-0.0362,Cube3,16564781293,0.0001,0.8021,0.2934,337.7165,49.163,352.2571,FingerCubeReady,TABLE_Folding,-0.0173,1.1835,-0.6631,6.393,0.5836,355.7207,-0.4098,-0.317,0.86,20.2117,340.4734,0,-0.5175,-0.317,0.7896,20.4923,336.6001,0,Cube1,-0.363,0.9172,-0.1,-0.0019,0.8005,-0.2911,353.4253,208.0599,342.9426,FingerCubeReady,TABLE_Folding,1455.251,0,0,Cube1,-0.4,0.89,0,0,1475.872,1442.0616662,0.0137479379058726,0.5039,98.612,43.9436,18.7079,24.5951,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0818,1.1689,0.7918,13.0658,155.3481,357.9408,0.0641,1.1695,0.7777,11.317,166.1726,357.8766,1,-0.0319,0.0037,-0.0257,0.0047,-0.0755,0.9971,0.0308,0.0057,-0.0239,-0.0909,-0.0732,0.9931,0.0589,1.179,0.8005,0.2746,-0.2669,-0.9238,1,Cube3,0.3,0.9447,-0.0106,Cube3,16564789625,0.0001,0.8021,0.2934,337.6658,49.1935,352.23,FingerCubeReady,TABLE_Folding,-0.0173,1.1835,-0.6631,6.393,0.5836,355.7207,-0.4098,-0.317,0.86,20.2117,340.4734,0,-0.5175,-0.317,0.7896,20.4923,336.6001,0,Cube1,-0.363,0.9172,-0.1,-0.0018,0.8004,-0.2911,353.4246,208.0499,342.9627,FingerCubeReady,TABLE_Folding,1455.251,0,0,Cube1,-0.4,0.89,0,0,1475.883,1442.0731761,0.0137479379058726,0.5039,98.604,44.4208,19.1817,24.8446,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0836,1.1686,0.7918,13.2044,154.5779,357.9479,0.066,1.1692,0.7777,11.4455,165.2204,357.8807,1,-0.0319,0.0036,-0.0254,0.0256,-0.0714,0.9971,0.0309,0.0057,-0.0237,-0.0707,-0.0706,0.995,0.0604,1.1787,0.8002,0.2702,-0.2667,-0.9251,1,Cube3,0.3,0.9422,-0.0202,Cube3,16564797957,0.0001,0.8021,0.2934,337.6622,49.2005,352.2254,FingerCubeReady,TABLE_Folding,-0.0181,1.1835,-0.6629,6.4447,0.3776,355.6689,-0.4169,-0.3165,0.855,19.6287,338.0608,0,-0.5167,-0.3165,0.7923,19.9585,333.3522,0,Cube1,-0.3693,0.9164,-0.1,-0.0018,0.8004,-0.2911,353.4246,208.0499,342.9627,FingerCubeReady,TABLE_Folding,1455.273,0,0,Cube1,-0.4,0.89,0,0,1475.894,1442.0838588,0.0137479379058726,0.5039,98.6002,44.2501,19.0003,24.7107,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0853,1.1683,0.7918,13.3811,153.8887,357.9666,0.0698,1.1686,0.7778,11.7168,163.3819,357.895,1,-0.0317,0.0036,-0.0254,0.0565,-0.0689,0.996,0.0311,0.0058,-0.0239,-0.0462,-0.0614,0.997,0.0633,1.1782,0.8,0.273,-0.2667,-0.9243,1,Cube3,0.3,0.947,-0.0013,Cube3,16564814620,0.0001,0.8021,0.2934,337.666,49.1977,352.1971,FingerCubeReady,TABLE_Folding,-0.0181,1.1835,-0.6629,6.4447,0.3776,355.6689,-0.4169,-0.3165,0.855,19.6287,338.0608,0,-0.5167,-0.3165,0.7923,19.9585,333.3522,0,Cube1,-0.3693,0.9164,-0.1,-0.0018,0.8004,-0.2911,353.4221,208.0414,342.9773,FingerCubeReady,TABLE_Folding,1455.273,0,0,Cube1,-0.4,0.89,0,0,1475.906,1442.0961889,0.0137479379058726,0.5039,98.6165,44.5723,19.3029,24.9426,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0868,1.168,0.7919,13.5587,153.3235,357.9984,0.0717,1.1682,0.7778,11.8452,162.4525,357.9175,1,-0.0317,0.0036,-0.0252,0.0628,-0.0582,0.9963,0.0311,0.0058,-0.0239,-0.031,-0.0623,0.9976,0.0649,1.1779,0.7998,0.2777,-0.2644,-0.9236,1,Cube3,0.3,0.954,0.0178,Cube3,16564822951,0.0001,0.8021,0.2935,337.6574,49.1835,352.1805,FingerCubeReady,TABLE_Folding,-0.019,1.1837,-0.6627,6.4091,0.2705,355.6093,-0.4194,-0.3245,0.8524,19.2316,336.425,0,-0.5041,-0.3245,0.7953,19.5442,331.0897,0,Cube1,-0.3683,0.9104,-0.1,-0.0018,0.8004,-0.2911,353.4221,208.0414,342.9773,FingerCubeReady,TABLE_Folding,1455.296,0,0,Cube1,-0.4,0.89,0,0,1475.916,1442.1061956,0.0137479379058726,0.5039,98.638,44.9472,19.6721,25.1633,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0883,1.1676,0.7919,13.7542,152.8096,358.0375,0.0756,1.1676,0.7778,12.1113,160.7139,357.9553,1,-0.0316,0.0035,-0.0249,0.0923,-0.0553,0.9942,0.0312,0.0057,-0.0238,-0.0051,-0.0359,0.9993,0.068,1.1772,0.7994,0.2794,-0.2555,-0.9256,1,Cube3,0.3,0.9651,0.0307,Cube3,16564839614,0.0001,0.8022,0.2935,337.657,49.1918,352.1524,FingerCubeReady,TABLE_Folding,-0.019,1.1837,-0.6627,6.4091,0.2705,355.6093,-0.4194,-0.3245,0.8524,19.2316,336.425,0,-0.5041,-0.3245,0.7953,19.5442,331.0897,0,Cube1,-0.3683,0.9104,-0.1,-0.0018,0.8004,-0.2911,353.4165,208.0356,342.9872,FingerCubeReady,TABLE_Folding,1455.296,0,0,Cube1,-0.4,0.89,0,0,1475.928,1442.1180372,0.0137479379058726,0.5039,98.6443,45.269,20.0111,25.0137,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0896,1.1673,0.7919,13.9343,152.3926,358.0933,0.0773,1.1673,0.7779,12.2386,159.916,357.984,1,-0.0315,0.0036,-0.025,0.1047,-0.0546,0.993,0.0313,0.0058,-0.0242,0.0076,-0.034,0.9994,0.0693,1.1771,0.7995,0.2801,-0.2567,-0.925,1,Cube3,0.3,0.9657,0.0375,Cube3,16564847946,0.0001,0.8021,0.2934,337.6882,49.243,352.0792,FingerCubeReady,TABLE_Folding,-0.0194,1.1838,-0.6625,6.3798,0.2628,355.5612,-0.4436,-0.3252,0.8388,19.1271,335.8241,0,-0.5171,-0.3252,0.7877,19.4196,330.3364,0,Cube1,-0.3871,0.9089,-0.1,-0.0018,0.8004,-0.2911,353.4165,208.0356,342.9872,FingerCubeReady,TABLE_Folding,1455.307,0,0,Cube1,-0.4,0.89,0,0,1475.939,1442.1288352,0.0137479379058726,0.5039,98.6308,45.3662,20.0992,25.1509,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0907,1.167,0.7919,14.0897,152.0914,358.1706,0.079,1.167,0.778,12.3771,159.1245,358.0074,1,-0.0314,0.0036,-0.0251,0.1153,-0.0531,0.9919,0.0313,0.0058,-0.0242,0.0172,-0.0322,0.9993,0.0707,1.1769,0.7995,0.2829,-0.2576,-0.9239,1,Cube3,0.3,0.9681,0.0507,Cube3,16564856277,0.0001,0.8021,0.2934,337.7057,49.2653,352.0419,FingerCubeReady,TABLE_Folding,-0.02,1.184,-0.6621,6.3216,0.3337,355.5122,-0.4683,-0.3316,0.824,19.0336,334.4803,0,-0.5157,-0.3316,0.7845,19.2751,329.1097,0,Cube1,-0.3996,0.9035,-0.1,-0.0018,0.8004,-0.2911,353.4174,208.0227,342.9986,FingerCubeReady,TABLE_Folding,1455.329,0,0,Cube1,-0.4,0.89,0,0,1475.95,1442.1403353,0.0137479379058726,0.5039,98.6271,45.6048,20.3237,25.3986,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0917,1.1667,0.7918,14.2167,151.8661,358.2449,0.0809,1.1667,0.7781,12.5329,158.3034,358.0077,1,-0.0314,0.0036,-0.0251,0.1211,-0.0489,0.9914,0.0314,0.0058,-0.0242,0.0357,-0.0269,0.999,0.0722,1.1767,0.7995,0.2846,-0.2558,-0.9239,1,Cube3,0.3,0.9719,0.06,Cube3,16564864609,0.0001,0.8021,0.2934,337.6915,49.2578,352.0233,FingerCubeReady,TABLE_Folding,-0.0203,1.184,-0.6619,6.3317,0.4016,355.5357,-0.4734,-0.3321,0.8209,19.0394,333.7918,0,-0.5203,-0.3321,0.7813,19.2579,328.6169,0,Cube1,-0.4045,0.9025,-0.1,-0.0018,0.8003,-0.2911,353.4052,208.006,343.0258,FingerCubeReady,TABLE_Folding,1455.341,0,0,Cube1,-0.4,0.89,0,0,1475.961,1442.1511766,0.0137479379058726,0.5039,98.6455,45.7921,20.5098,25.4757,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0926,1.1665,0.7916,14.3159,151.7227,358.3083,0.0842,1.1661,0.7783,12.7862,156.8831,357.9684,1,-0.0313,0.0036,-0.025,0.1378,-0.0421,0.9896,0.0315,0.0059,-0.0244,0.042,-0.0208,0.9989,0.0749,1.1763,0.7994,0.2964,-0.2541,-0.9206,1,Cube3,0.3001,0.9832,0.1,Cube3,16564881272,0.0001,0.8021,0.2934,337.7082,49.2983,351.9979,FingerCubeReady,TABLE_Folding,-0.0203,1.184,-0.6619,6.3317,0.4016,355.5357,-0.4734,-0.3321,0.8209,19.0394,333.7918,0,-0.5203,-0.3321,0.7813,19.2579,328.6169,0,Cube1,-0.4045,0.9025,-0.1,-0.0018,0.8003,-0.2911,353.4017,208.0019,343.0385,FingerCubeReady,TABLE_Folding,1455.341,0,0,Cube1,-0.4,0.89,0,0,1475.972,1442.1622922,0.0137479379058726,0.5039,98.6195,46.6426,21.3437,26.0953,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0934,1.1663,0.7915,14.397,151.635,358.3704,0.0859,1.1659,0.7784,12.9165,156.177,357.9531,1,-0.0312,0.0036,-0.025,0.1401,-0.042,0.9892,0.0315,0.0059,-0.0244,0.0467,-0.0188,0.9987,0.0763,1.1761,0.7993,0.3042,-0.2553,-0.9177,1,Cube3,0.3081,0.9815,0.1,Cube3,16564889603,0.0001,0.8021,0.2934,337.71,49.3083,351.9093,FingerCubeReady,TABLE_Folding,-0.0206,1.1839,-0.6617,6.3442,0.4329,355.5673,-0.4767,-0.3314,0.8194,19.0602,333.174,0,-0.5225,-0.3314,0.78,19.2615,328.2084,0,Cube1,-0.4069,0.9026,-0.1,-0.0018,0.8003,-0.2911,353.4017,208.0019,343.0385,FingerCubeReady,TABLE_Folding,1455.352,0,0,Cube1,-0.4,0.89,0,0,1475.983,1442.1736844,0.0137479379058726,0.5039,98.6566,47.177,21.8564,26.5931,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.094,1.1661,0.7912,14.4657,151.7161,358.4316,0.0889,1.1653,0.7786,13.1349,154.9638,357.9446,1,-0.0312,0.0037,-0.0251,0.147,-0.0356,0.9885,0.0315,0.0059,-0.0243,0.0658,-0.0089,0.9978,0.0789,1.1756,0.7993,0.3115,-0.2513,-0.9164,1,Cube3,0.3165,0.9839,0.1,Cube3,16564906266,0.0001,0.8021,0.2934,337.7165,49.3146,351.8827,FingerCubeReady,TABLE_Folding,-0.0208,1.1838,-0.6615,6.4037,0.6112,355.6479,-0.4945,-0.3316,0.8077,19.1185,332.0101,0,-0.5293,-0.3316,0.7765,19.2942,327.515,0,Cube1,-0.4177,0.9005,-0.1,-0.0018,0.8003,-0.2911,353.3991,207.9906,343.057,FingerCubeReady,TABLE_Folding,1455.374,0,0,Cube1,-0.4,0.89,0,0,1475.995,1442.1847272,0.0137479379058726,0.5039,98.6642,47.7622,22.4418,26.912,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0946,1.1659,0.791,14.5644,151.7795,358.4763,0.0903,1.1651,0.7787,13.2471,154.4113,357.9526,1,-0.0312,0.0037,-0.025,0.1487,-0.0338,0.9883,0.0316,0.0059,-0.0243,0.0685,-0.0099,0.9976,0.0801,1.1754,0.7992,0.318,-0.2528,-0.9138,1,Cube3,0.3234,0.9819,0.1,Cube3,16564914598,0.0001,0.8021,0.2934,337.704,49.3296,351.8813,FingerCubeReady,TABLE_Folding,-0.0208,1.1838,-0.6615,6.4037,0.6112,355.6479,-0.4945,-0.3316,0.8077,19.1185,332.0101,0,-0.5293,-0.3316,0.7765,19.2942,327.515,0,Cube1,-0.4177,0.9005,-0.1,-0.0018,0.8003,-0.2911,353.3916,207.9766,343.0725,FingerCubeReady,TABLE_Folding,1455.374,0,0,Cube1,-0.4,0.89,0,0,1476.006,1442.195974,0.0137479379058726,0.5039,98.6533,48.2099,22.8678,27.3482,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0947,1.1657,0.791,14.6538,151.9459,358.5171,0.0916,1.1648,0.7787,13.3666,153.9454,357.9652,1,-0.0312,0.0037,-0.0251,0.1573,-0.0354,0.9869,0.0316,0.0059,-0.0242,0.0708,-0.009,0.9975,0.0812,1.1752,0.7991,0.32,-0.2552,-0.9124,1,Cube3,0.3264,0.9797,0.1,Cube3,16564922929,0.0001,0.8021,0.2934,337.6626,49.3235,351.8672,FingerCubeReady,TABLE_Folding,-0.0208,1.1836,-0.6612,6.4966,0.9987,355.7138,-0.4648,-0.3295,0.8276,19.1917,330.9968,0,-0.4747,-0.3295,0.81,19.3498,327.1598,0,Cube1,-0.3687,0.9066,-0.1,-0.0018,0.8003,-0.2911,353.3916,207.9766,343.0725,FingerCubeReady,TABLE_Folding,1455.396,0,0,Cube1,-0.4,0.89,0,0,1476.017,1442.2067439,0.0137479379058726,0.5039,98.6714,48.3802,23.02,27.5748,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0949,1.1654,0.7907,14.7644,152.1599,358.5667,0.0941,1.1643,0.7789,13.6516,153.0793,358.0172,1,-0.0312,0.0037,-0.0251,0.1611,-0.0326,0.9864,0.0316,0.0059,-0.0241,0.0748,-0.0068,0.9972,0.0835,1.1747,0.799,0.3297,-0.2574,-0.9083,1,Cube3,0.3372,0.9766,0.1,Cube3,16564939592,0.0001,0.8021,0.2934,337.6927,49.3182,351.8199,FingerCubeReady,TABLE_Folding,-0.0208,1.1836,-0.6612,6.4966,0.9987,355.7138,-0.4648,-0.3295,0.8276,19.1917,330.9968,0,-0.4747,-0.3295,0.81,19.3498,327.1598,0,Cube1,-0.3687,0.9066,-0.1,-0.0018,0.8003,-0.291,353.3774,207.9416,343.1051,FingerCubeReady,TABLE_Folding,1455.396,0,0,Cube1,-0.4,0.89,0,0,1476.028,1442.2184129,0.0137479379058726,0.5039,98.6976,49.0672,23.6802,28.2424,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.095,1.1652,0.7904,14.8897,152.4121,358.6083,0.0952,1.164,0.779,13.7896,152.7276,358.0485,1,-0.0312,0.0037,-0.0251,0.1612,-0.0318,0.9864,0.0316,0.0059,-0.0241,0.0735,-0.0052,0.9973,0.0845,1.1745,0.799,0.3356,-0.2585,-0.9058,1,Cube3,0.3434,0.975,0.1,Cube3,16564947924,0.0001,0.8021,0.2934,337.7255,49.3502,351.7759,FingerCubeReady,TABLE_Folding,-0.0206,1.1834,-0.6611,6.6126,1.6817,355.7747,-0.1551,-0.3125,0.9372,19.2352,333.6659,0,-0.1969,-0.3125,0.9292,19.3887,330.3319,0,TABLE_Folding,-0.187,0.795,0.1968,-0.0018,0.8003,-0.291,353.3774,207.9416,343.1051,FingerCubeReady,TABLE_Folding,1455.419,0,0,Cube1,-0.4,0.89,0,0,1476.039,1442.2292515,0.0137479379058726,0.5039,98.6869,49.4704,24.0705,28.6158,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0948,1.165,0.7903,15.0047,152.7458,358.6755,0.0963,1.1637,0.779,13.9287,152.4057,358.0916,1,-0.0312,0.0037,-0.0251,0.1614,-0.0303,0.9864,0.0316,0.0059,-0.024,0.0724,-0.0035,0.9974,0.0854,1.1743,0.799,0.3409,-0.2592,-0.9037,1,Cube3,0.3491,0.9738,0.1,Cube3,16564956255,0.0001,0.8021,0.2934,337.73,49.4029,351.7135,FingerCubeReady,TABLE_Folding,-0.0204,1.1833,-0.661,6.6757,2.0924,355.7542,0.0227,-0.3075,0.9535,19.2365,336.8335,0,-0.0184,-0.3075,0.9491,19.386,333.6283,0,Cube2,-0.0117,0.9252,-0.1,-0.0018,0.8003,-0.2911,353.3521,207.9435,343.1334,FingerCubeReady,TABLE_Folding,1455.43,0,0,Cube1,-0.4,0.89,0,0,1476.05,1442.2404507,0.0137479379058726,0.5039,98.6711,49.8411,24.4315,28.9514,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0947,1.1648,0.79,15.1146,153.0929,358.7318,0.098,1.1632,0.779,14.1462,151.9912,358.2037,1,-0.0312,0.0036,-0.0248,0.1576,-0.0209,0.9873,0.0316,0.0059,-0.024,0.0725,-0.0016,0.9974,0.0871,1.1738,0.7987,0.3493,-0.2572,-0.901,1,Cube3,0.358,0.9744,0.1,Cube3,16564972919,0.0001,0.8021,0.2934,337.7437,49.4091,351.6934,FingerCubeReady,TABLE_Folding,-0.0204,1.1833,-0.661,6.6757,2.0924,355.7542,0.0227,-0.3075,0.9535,19.2365,336.8335,0,-0.0184,-0.3075,0.9491,19.386,333.6283,0,Cube2,-0.0117,0.9252,-0.1,-0.0018,0.8004,-0.2911,353.349,207.9442,343.127,FingerCubeReady,TABLE_Folding,1455.43,0,0,Cube1,-0.4,0.89,0,0,1476.061,1442.251594,0.0137479379058726,0.5039,98.6751,50.4484,25.0266,29.3934,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0945,1.1647,0.7896,15.1865,153.5113,358.8101,0.0988,1.163,0.7789,14.2374,151.8362,358.2581,1,-0.0312,0.0036,-0.0247,0.1562,-0.0173,0.9876,0.0316,0.0058,-0.0238,0.0696,0.0047,0.9976,0.088,1.1735,0.7985,0.354,-0.2538,-0.9001,1,Cube3,0.3627,0.9765,0.1,Cube3,16564981250,0.0001,0.8021,0.2934,337.7433,49.402,351.6664,FingerCubeReady,TABLE_Folding,-0.0199,1.1832,-0.661,6.7564,2.9169,355.7442,0.1757,-0.2371,0.9588,18.6714,346.7151,0,0.1047,-0.2371,0.9623,18.7847,344.2871,0,Cube2,0.0861,0.9632,-0.1,-0.0018,0.8004,-0.2911,353.349,207.9442,343.127,FingerCubeReady,TABLE_Folding,1455.452,0,0,Cube1,-0.4,0.89,0,0,1476.073,1442.2627874,0.0137479379058726,0.5039,98.6955,50.8028,25.3783,29.5549,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0941,1.1646,0.7893,15.2769,153.9764,358.8599,0.0995,1.1628,0.7788,14.3117,151.7288,358.3056,1,-0.0312,0.0036,-0.0246,0.1563,-0.0243,0.9874,0.0315,0.0059,-0.0239,0.0635,0.0046,0.998,0.0886,1.1734,0.7983,0.358,-0.2584,-0.8973,1,Cube3,0.3673,0.9723,0.1,Cube3,16564989582,0.0001,0.802,0.2934,337.7708,49.4168,351.6206,FingerCubeReady,TABLE_Folding,-0.0199,1.1832,-0.661,6.7564,2.9169,355.7442,0.1757,-0.2371,0.9588,18.6714,346.7151,0,0.1047,-0.2371,0.9623,18.7847,344.2871,0,Cube2,0.0861,0.9632,-0.1,-0.0017,0.8004,-0.2911,353.338,207.9135,343.1532,FingerCubeReady,TABLE_Folding,1455.452,0,0,Cube1,-0.4,0.89,0,0,1476.084,1442.2738532,0.0137479379058726,0.5039,98.703,51.0644,25.6178,29.9475,0
