Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0197,1.1657,0.81,13.6549,193.1647,359.3697,0.029,1.1657,0.7983,12.4038,185.7223,358.6689,1,-0.0296,0.0045,-0.0244,0.3283,-0.0256,0.9442,0.0332,0.006,-0.0257,0.2513,-0.006,0.9679,0.0294,1.1762,0.8217,-0.3808,-0.2276,-0.8962,1,Cube1,-0.3,0.9793,0.0466,Cube1,18776959480,0.0003,0.7986,0.3039,340.4893,57.8235,350.9132,FingerCubeReady,TABLE_Folding,0.0061,1.1798,-0.7757,1.2348,0.5192,356.7556,-0.4849,-0.3286,0.8165,19.3038,330.5869,0,-0.4678,-0.3286,0.8142,19.4758,331.0147,0,Cube1,-0.4067,0.9072,-0.1,0.003,0.7981,-0.2971,355.2513,218.6069,348.799,FingerCubeReady,TABLE_Folding,3667.517,1,0,Cube3,0.4,0.89,0,0,3688.142,3654.32967175,0.0118249862405201,0.5103,25.7026,45.7113,21.5374,25.6902,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0183,1.1655,0.8101,13.7621,194.1633,359.5156,0.0289,1.1656,0.7981,12.4215,185.7481,358.656,1,-0.0296,0.0045,-0.0244,0.32,-0.0251,0.9471,0.0332,0.0059,-0.0253,0.2383,-0.0096,0.9711,0.0293,1.176,0.8213,-0.3709,-0.2298,-0.8998,1,Cube1,-0.3,0.972,0.0225,Cube1,18776967811,0.0004,0.7986,0.3038,340.5009,57.8397,350.896,FingerCubeReady,TABLE_Folding,0.0061,1.1797,-0.7757,1.2591,0.545,356.7442,-0.4719,-0.3334,0.8245,19.2679,330.3536,0,-0.4856,-0.3334,0.7991,19.4482,330.7664,0,Cube1,-0.4104,0.902,-0.1,0.003,0.7981,-0.2971,355.2531,218.6074,348.7973,FingerCubeReady,TABLE_Folding,3667.528,1,0,Cube3,0.4,0.89,0,0,3688.154,3654.34086375,0.0118249862405201,0.5103,25.7234,45.1062,20.9246,25.239,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0167,1.1654,0.8105,13.8649,195.1369,359.6555,0.0288,1.1655,0.7978,12.4432,185.7824,358.6386,1,-0.0297,0.0045,-0.0243,0.303,-0.028,0.9526,0.0331,0.0059,-0.0251,0.2342,-0.0067,0.9722,0.0293,1.1758,0.8209,-0.3612,-0.2307,-0.9035,1,Cube1,-0.3,0.9655,-0.0028,Cube1,18776976143,0.0003,0.7986,0.3039,340.5099,57.8369,350.8742,FingerCubeReady,TABLE_Folding,0.0061,1.1796,-0.7757,1.2738,0.5739,356.7433,-0.2987,-0.3644,0.8874,19.353,330.7062,0,-0.3115,-0.3644,0.872,19.5358,330.9825,0,Cube1,-0.3,0.8247,0.0538,0.003,0.7981,-0.2971,355.2558,218.607,348.7923,FingerCubeReady,TABLE_Folding,3667.539,1,0,Cube3,0.4,0.89,0,0,3688.165,3654.35229375,0.0118249862405201,0.5103,25.7307,44.5239,20.3408,24.7555,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.015,1.1651,0.8107,14.0104,196.2122,359.7863,0.0286,1.1653,0.7974,12.5166,185.8599,358.6127,1,-0.0298,0.0044,-0.024,0.2904,-0.0235,0.9566,0.033,0.0059,-0.0251,0.2198,0.0021,0.9755,0.0292,1.1756,0.8204,-0.3497,-0.226,-0.9092,1,Cube1,-0.3,0.9628,-0.0356,Cube1,18776992806,0.0004,0.7986,0.3038,340.5401,57.8722,350.8575,FingerCubeReady,TABLE_Folding,0.0062,1.1796,-0.7756,1.314,0.6076,356.7278,-0.2026,-0.3594,0.9128,19.6004,332.1426,0,-0.2274,-0.3594,0.9032,19.7665,332.1773,0,TABLE_Folding,-0.23,0.795,0.1496,0.003,0.7981,-0.2971,355.2582,218.6067,348.7931,FingerCubeReady,TABLE_Folding,3667.55,0,0,Cube3,0.4,0.89,0,0,3688.176,3654.36292765,0.0118249862405201,0.5103,25.772,43.8816,19.7352,23.9959,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0131,1.1648,0.811,14.1175,197.3261,359.9238,0.0283,1.1652,0.7972,12.5484,185.9159,358.6178,1,-0.0299,0.0045,-0.0244,0.2768,-0.0275,0.9605,0.033,0.0058,-0.0249,0.2064,0.0028,0.9785,0.029,1.1755,0.8202,-0.3373,-0.2285,-0.9132,1,Cube1,-0.3,0.9526,-0.0706,Cube1,18777001138,0.0004,0.7985,0.3038,340.5923,57.8928,350.8079,FingerCubeReady,TABLE_Folding,0.0063,1.1795,-0.7756,1.3069,0.6419,356.7232,-0.1006,-0.3511,0.9348,19.9139,334.7452,0,-0.1342,-0.3511,0.9226,20.0495,334.4315,0,Cube2,-0.0901,0.9045,-0.1,0.003,0.7981,-0.2971,355.2599,218.6055,348.7922,FingerCubeReady,TABLE_Folding,3667.562,0,0,Cube3,0.4,0.89,0,0,3688.187,3654.37440055,0.0118249862405201,0.5103,25.8179,43.1352,18.9914,23.4564,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0115,1.1647,0.8114,14.2305,198.4092,0.0446,0.0279,1.1649,0.7969,12.6311,186.0857,358.643,1,-0.03,0.0045,-0.0242,0.2437,-0.0213,0.9696,0.0328,0.0058,-0.0245,0.1865,0.0031,0.9825,0.0288,1.1752,0.8196,-0.3144,-0.2274,-0.9216,1,PlasterWallShort2,-0.916,0.4919,-1.95,Cube1,18777017801,0.0004,0.7985,0.3038,340.632,57.9051,350.7896,FingerCubeReady,TABLE_Folding,0.0063,1.1795,-0.7755,1.3248,0.6675,356.7034,0.0676,-0.3272,0.9406,20.1942,338.9359,0,0.0277,-0.3272,0.9464,20.2798,338.2546,0,Cube2,0.0342,0.9185,-0.1,0.003,0.7982,-0.297,355.2638,218.6023,348.7863,FingerCubeReady,TABLE_Folding,3667.573,0,0,Cube3,0.4,0.89,0,0,3688.199,3654.38608385,0.0118249862405201,0.5102,25.8439,41.8072,17.7056,22.2733,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0096,1.1644,0.8116,14.3514,199.5296,0.1896,0.0277,1.1648,0.7967,12.6701,186.2083,358.6645,1,-0.0301,0.0043,-0.0236,0.2505,-0.0191,0.9679,0.0327,0.0059,-0.025,0.1688,0.0001,0.9856,0.0288,1.1751,0.8193,-0.3111,-0.2285,-0.9225,1,PlasterWallShort2,-0.9053,0.4891,-1.95,Cube1,18777026132,0.0004,0.7985,0.3038,340.6781,57.9289,350.7478,FingerCubeReady,TABLE_Folding,0.0063,1.1795,-0.7754,1.3287,0.7043,356.6884,0.1485,-0.3268,0.9334,20.3405,343.4084,0,0.0979,-0.3268,0.94,20.3736,342.443,0,Cube2,0.0908,0.9135,-0.1,0.003,0.7982,-0.297,355.2628,218.6034,348.7855,FingerCubeReady,TABLE_Folding,3667.584,0,0,Cube3,0.4,0.89,0,0,3688.21,3654.39700175,0.0118249862405201,0.5102,25.8882,41.615,17.5036,22.1595,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0078,1.1641,0.8119,14.4569,200.6425,0.3345,0.0275,1.1647,0.7966,12.7198,186.3539,358.6894,1,-0.0302,0.0043,-0.0235,0.2357,-0.0167,0.9717,0.0327,0.0058,-0.0247,0.1555,0.0069,0.9878,0.0287,1.1749,0.819,-0.3,-0.2251,-0.927,1,PlasterWallShort2,-0.8675,0.5026,-1.95,Cube1,18777034464,0.0004,0.7985,0.3037,340.7022,57.9591,350.7237,FingerCubeReady,TABLE_Folding,0.0063,1.1795,-0.7754,1.3209,0.7372,356.6831,0.2144,-0.3197,0.9248,20.3817,348.5526,0,0.1525,-0.3197,0.9333,20.3628,347.2766,0,TABLE_Folding,0.1971,0.795,0.2114,0.003,0.7982,-0.2971,355.2611,218.6074,348.7812,FingerCubeReady,TABLE_Folding,3667.595,0,0,Cube3,0.4,0.89,0,0,3688.221,3654.40815515,0.0118249862405201,0.5102,25.9251,40.9996,16.939,21.4953,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0059,1.1638,0.8123,14.5596,201.7718,0.469,0.0269,1.1643,0.7963,12.8423,186.7844,358.765,1,-0.0304,0.0043,-0.0236,0.2076,-0.0054,0.9782,0.0325,0.0058,-0.0247,0.1319,0.0073,0.9912,0.0283,1.1746,0.8187,-0.2821,-0.2217,-0.9334,1,PlasterWallShort2,-0.8084,0.5172,-1.95,Cube1,18777051127,0.0004,0.7986,0.3037,340.6883,57.9641,350.6867,FingerCubeReady,TABLE_Folding,0.0065,1.1795,-0.7755,1.3213,0.7633,356.6698,0.3735,-0.3233,0.8737,20.3625,354.1605,0,0.2919,-0.3233,0.8959,20.3006,352.5555,0,Cube3,0.3,0.8478,0.0043,0.003,0.7982,-0.297,355.2626,218.605,348.7829,FingerCubeReady,TABLE_Folding,3667.607,0,0,Cube3,0.4,0.89,0,0,3688.232,3654.41907505,0.0118249862405201,0.5102,25.9356,40,16.0203,20.5249,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.004,1.1636,0.8126,14.6706,202.8862,0.5733,0.0265,1.1642,0.7962,12.9117,187.048,358.8071,1,-0.0304,0.0044,-0.0238,0.1968,-0.012,0.9804,0.0324,0.0059,-0.0247,0.1183,0.0043,0.993,0.0281,1.1746,0.8187,-0.2742,-0.2276,-0.9343,1,PlasterWallShort2,-0.7845,0.5001,-1.95,Cube1,18777059458,0.0004,0.7986,0.3037,340.7275,57.9814,350.6645,FingerCubeReady,TABLE_Folding,0.0066,1.1795,-0.7754,1.3324,0.8025,356.668,0.3661,-0.327,0.8742,20.3176,359.0181,0,0.3344,-0.327,0.8809,20.2449,357.1987,0,Cube3,0.3,0.8614,-0.045,0.003,0.7982,-0.297,355.263,218.5953,348.7888,FingerCubeReady,TABLE_Folding,3667.617,0,0,Cube3,0.4,0.89,0,0,3688.243,3654.43026855,0.0118249862405201,0.5102,25.9653,39.5018,15.4825,20.4049,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0021,1.1633,0.813,14.7612,204.0103,0.6478,0.026,1.164,0.7961,12.9771,187.3699,358.8484,1,-0.0305,0.0045,-0.0239,0.1716,-0.0113,0.9851,0.0324,0.0059,-0.025,0.0987,0.0037,0.9951,0.0279,1.1746,0.8187,-0.2577,-0.2289,-0.9387,1,PlasterWallShort2,-0.7323,0.4996,-1.95,Cube1,18777067790,0.0004,0.7986,0.3037,340.7422,57.9957,350.6413,FingerCubeReady,TABLE_Folding,0.0067,1.1795,-0.7754,1.3523,0.8188,356.6525,0.406,-0.3266,0.8556,20.2355,3.6301,0,0.381,-0.3266,0.8629,20.1783,1.7281,0,Cube3,0.3196,0.8762,-0.1,0.003,0.7981,-0.297,355.264,218.5945,348.7918,FingerCubeReady,TABLE_Folding,3667.628,0,0,Cube3,0.4,0.89,0,0,3688.255,3654.44154475,0.0118249862405201,0.5101,25.9878,38.5433,14.5668,19.7201,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0002,1.163,0.8134,14.8391,205.1073,0.7251,0.0255,1.1639,0.796,13.0437,187.6939,358.8854,1,-0.0306,0.0045,-0.0242,0.1599,-0.0046,0.9871,0.0323,0.0059,-0.0249,0.0838,0.0133,0.9964,0.0276,1.1745,0.8187,-0.2504,-0.2221,-0.9423,1,PlasterWallShort2,-0.7082,0.522,-1.95,Cube1,18777076121,0.0004,0.7986,0.3037,340.7833,57.9884,350.6195,FingerCubeReady,TABLE_Folding,0.0068,1.1794,-0.7754,1.3566,0.8447,356.6552,0.4577,-0.3267,0.8262,20.1373,7.9025,0,0.4561,-0.3267,0.8285,20.1069,6.0509,0,Cube3,0.3856,0.8615,-0.1,0.003,0.7981,-0.297,355.2663,218.594,348.7892,FingerCubeReady,TABLE_Folding,3667.64,0,0,Cube3,0.4,0.89,0,0,3688.265,3654.45252405,0.0118249862405201,0.5101,25.9975,38.1963,14.3296,19.1243,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0017,1.1628,0.8139,14.9343,206.1976,0.7881,0.0242,1.1636,0.7958,13.1851,188.4828,358.9447,1,-0.0307,0.0046,-0.0244,0.1306,-0.0049,0.9914,0.0321,0.0058,-0.0246,0.0583,0.019,0.9981,0.0268,1.1742,0.8183,-0.2367,-0.2219,-0.9459,1,PlasterWallShort2,-0.6661,0.5248,-1.95,Cube1,18777092784,0.0005,0.7985,0.3037,340.8247,58.0028,350.6106,FingerCubeReady,TABLE_Folding,0.0068,1.1795,-0.7755,1.3787,0.858,356.6438,0.4398,-0.3187,0.8379,20.0095,11.6004,0,0.46,-0.3187,0.8305,20.0089,9.946,0,Cube3,0.3773,0.8706,-0.1,0.003,0.7981,-0.297,355.2665,218.5908,348.79,FingerCubeReady,TABLE_Folding,3667.651,0,0,Cube3,0.4,0.89,0,0,3688.276,3654.46329825,0.0118249862405201,0.5101,26.0198,37.4573,13.6395,18.5498,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0037,1.1625,0.8144,15.0134,207.25,0.8792,0.0235,1.1634,0.7958,13.2317,188.9541,358.9662,1,-0.0308,0.0046,-0.0244,0.1142,-0.0061,0.9934,0.032,0.0059,-0.0249,0.0427,0.0152,0.999,0.0263,1.1742,0.8184,-0.2288,-0.2251,-0.9471,1,PlasterWallShort2,-0.6424,0.5162,-1.95,Cube1,18777101116,0.0005,0.7985,0.3036,340.8976,58.0544,350.5688,FingerCubeReady,TABLE_Folding,0.0069,1.1795,-0.7755,1.4044,0.8793,356.6449,0.4626,-0.3214,0.8257,19.8422,15.028,0,0.4661,-0.3214,0.8249,19.8659,13.6629,0,Cube3,0.3936,0.8639,-0.1,0.003,0.7981,-0.297,355.2657,218.5901,348.7877,FingerCubeReady,TABLE_Folding,3667.663,0,0,Cube3,0.4,0.89,0,0,3688.288,3654.47535145,0.0118249862405201,0.5101,26.093,36.9924,13.1643,18.3647,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0056,1.1623,0.8149,15.0914,208.2763,0.938,0.0227,1.1633,0.7957,13.2844,189.4299,358.9932,1,-0.0309,0.0047,-0.0245,0.0968,-0.004,0.9953,0.0319,0.0059,-0.0245,0.0285,0.0082,0.9996,0.0258,1.174,0.8182,-0.2211,-0.2284,-0.9481,1,PlasterWallShort2,-0.6196,0.5073,-1.95,Cube1,18777109447,0.0005,0.7984,0.3037,340.9219,58.0411,350.5165,FingerCubeReady,TABLE_Folding,0.0068,1.1794,-0.7755,1.413,0.8991,356.6516,0.4755,-0.3238,0.818,19.6969,17.6979,0,0.4639,-0.3238,0.8246,19.73,16.5518,0,Cube3,0.4001,0.8599,-0.1,0.003,0.7981,-0.297,355.2661,218.5931,348.7879,FingerCubeReady,TABLE_Folding,3667.673,0,0,Cube3,0.4,0.89,0,0,3688.299,3654.48584615,0.0118249862405201,0.5101,26.1135,36.5535,12.7028,18.2087,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0074,1.1621,0.8153,15.1791,209.25,0.9623,0.0209,1.1629,0.7956,13.3902,190.4813,359.0759,1,-0.0311,0.0047,-0.0246,0.0702,-0.0009,0.9975,0.0318,0.0059,-0.0245,-0.0101,0.0078,0.9999,0.0246,1.1738,0.818,-0.2066,-0.2286,-0.9514,1,PlasterWallShort2,-0.5765,0.5088,-1.95,Cube1,18777126110,0.0005,0.7985,0.3037,340.8885,58.0399,350.5091,FingerCubeReady,TABLE_Folding,0.0069,1.1793,-0.7754,1.4263,0.919,356.6509,0.4757,-0.3231,0.8176,19.5562,20.1394,0,0.465,-0.3231,0.8248,19.5893,19.155,0,Cube3,0.4012,0.8602,-0.1,0.003,0.7981,-0.297,355.2625,218.5918,348.7903,FingerCubeReady,TABLE_Folding,3667.685,0,0,Cube3,0.4,0.89,0,0,3688.31,3654.49717455,0.0118249862405201,0.5101,26.1099,35.7897,11.9941,17.6779,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0092,1.1619,0.8158,15.2584,210.1856,0.9634,0.02,1.1628,0.7956,13.4467,191.0572,359.118,1,-0.0312,0.0047,-0.0245,0.0514,0.001,0.9987,0.0317,0.0059,-0.0246,-0.0245,0.0135,0.9996,0.024,1.1736,0.8179,-0.2002,-0.2257,-0.9534,1,PlasterWallShort2,-0.5571,0.5185,-1.95,Cube1,18777134442,0.0005,0.7984,0.3037,340.9232,58.0387,350.464,FingerCubeReady,TABLE_Folding,0.007,1.1794,-0.7753,1.4373,0.9417,356.6537,0.4765,-0.3229,0.817,19.4411,22.0061,0,0.4624,-0.3229,0.8265,19.4689,21.1133,0,Cube3,0.4006,0.8603,-0.1,0.003,0.7981,-0.297,355.2625,218.5871,348.7965,FingerCubeReady,TABLE_Folding,3667.695,0,0,Cube3,0.4,0.89,0,0,3688.322,3654.50925745,0.0118249862405201,0.5101,26.1353,35.4825,11.7641,17.3162,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0109,1.1616,0.8163,15.3498,211.0936,0.9093,0.0178,1.1624,0.7957,13.5799,192.3308,359.2547,1,-0.0313,0.0046,-0.0243,0.0265,0.011,0.9996,0.0316,0.0059,-0.0244,-0.0522,0.0066,0.9986,0.0224,1.1732,0.8177,-0.1956,-0.2261,-0.9543,1,PlasterWallShort2,-0.5448,0.5175,-1.95,Cube1,18777151105,0.0005,0.7985,0.3037,340.8982,58.0399,350.4588,FingerCubeReady,TABLE_Folding,0.0071,1.1794,-0.7754,1.4423,0.9519,356.6621,0.4765,-0.3231,0.8167,19.3333,23.6638,0,0.4583,-0.3231,0.829,19.3522,22.8096,0,Cube3,0.3985,0.8606,-0.1,0.003,0.7981,-0.297,355.2615,218.5905,348.7995,FingerCubeReady,TABLE_Folding,3667.706,0,0,Cube3,0.4,0.89,0,0,3688.333,3654.51986015,0.0118249862405201,0.5101,26.1299,35.3077,11.5817,17.21,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0126,1.1614,0.8168,15.4646,211.9969,0.8683,0.0166,1.1622,0.7958,13.6472,193.0783,359.3577,1,-0.0314,0.0046,-0.0241,0.0114,0.0035,0.9999,0.0315,0.0058,-0.0243,-0.0678,-0.0002,0.9977,0.0215,1.173,0.8175,-0.1924,-0.234,-0.953,1,PlasterWallShort2,-0.5374,0.4936,-1.95,Cube1,18777159437,0.0005,0.7985,0.3037,340.9369,58.0612,350.4261,FingerCubeReady,TABLE_Folding,0.0072,1.1793,-0.7753,1.4455,0.9518,356.6503,0.4771,-0.3211,0.8162,19.2365,25.0336,0,0.4587,-0.3211,0.8304,19.2443,24.169,0,Cube3,0.3988,0.8624,-0.1,0.003,0.7981,-0.297,355.2623,218.5959,348.7991,FingerCubeReady,TABLE_Folding,3667.718,0,0,Cube3,0.4,0.89,0,0,3688.344,3654.53084465,0.0118249862405201,0.5101,26.1677,35.111,11.2524,17.4917,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0142,1.1611,0.8173,15.5643,212.8389,0.8093,0.0153,1.162,0.7959,13.7258,193.8225,359.4656,1,-0.0314,0.0047,-0.0245,-0.0067,0.0087,0.9999,0.0314,0.0059,-0.0243,-0.0832,0.002,0.9965,0.0206,1.1729,0.8177,-0.1885,-0.2314,-0.9544,1,PlasterWallShort2,-0.5262,0.5019,-1.95,Cube1,18777167768,0.0005,0.7985,0.3037,340.8882,58.0376,350.4201,FingerCubeReady,TABLE_Folding,0.0072,1.1792,-0.7754,1.4352,0.9587,356.6348,0.4787,-0.321,0.8153,19.1492,26.1537,0,0.4597,-0.321,0.8298,19.145,25.2476,0,Cube3,0.4003,0.8621,-0.1,0.003,0.7981,-0.297,355.26,218.5945,348.7993,FingerCubeReady,TABLE_Folding,3667.729,0,0,Cube3,0.4,0.89,0,0,3688.355,3654.54170495,0.0118249862405201,0.5101,26.1398,34.955,11.1555,17.2468,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0158,1.1608,0.8177,15.6753,213.6363,0.7948,0.0127,1.1617,0.7964,13.8844,195.2794,359.6726,1,-0.0316,0.0047,-0.0246,-0.028,0.0129,0.9995,0.0313,0.0058,-0.024,-0.1084,0.0056,0.9941,0.0187,1.1727,0.818,-0.19,-0.23,-0.9545,1,PlasterWallShort2,-0.5324,0.5056,-1.95,Cube1,18777184431,0.0005,0.7986,0.3037,340.8852,58.0388,350.4113,FingerCubeReady,TABLE_Folding,0.0071,1.1792,-0.7754,1.4416,0.9647,356.6397,0.4783,-0.3194,0.8157,19.0706,27.0528,0,0.46,-0.3194,0.8307,19.0546,26.0903,0,Cube3,0.4002,0.8636,-0.1,0.003,0.7981,-0.297,355.2601,218.5936,348.7986,FingerCubeReady,TABLE_Folding,3667.74,0,0,Cube3,0.4,0.89,0,0,3688.366,3654.55311165,0.0118249862405201,0.5101,26.1421,35.1494,11.345,17.2818,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0172,1.1606,0.8182,15.7546,214.3403,0.8094,0.0111,1.1615,0.7967,13.9983,196.1216,359.7752,1,-0.0316,0.0047,-0.0247,-0.0468,0.01,0.9988,0.0312,0.0058,-0.0242,-0.1208,0.0089,0.9926,0.0176,1.1726,0.8182,-0.1886,-0.2315,-0.9544,1,PlasterWallShort2,-0.5295,0.501,-1.95,Cube1,18777192763,0.0005,0.7986,0.3037,340.8897,58.0469,350.3911,FingerCubeReady,TABLE_Folding,0.0071,1.1793,-0.7754,1.4486,0.9629,356.649,0.4757,-0.3194,0.8174,19.0039,27.7188,0,0.4589,-0.3194,0.8312,18.9779,26.7039,0,Cube3,0.3981,0.8641,-0.1,0.003,0.798,-0.297,355.259,218.5939,348.7988,FingerCubeReady,TABLE_Folding,3667.751,0,0,Cube3,0.4,0.89,0,0,3688.377,3654.56404835,0.0118249862405201,0.5101,26.1561,35.1093,11.2778,17.3297,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0186,1.1604,0.8185,15.8465,214.9996,0.8387,0.0096,1.1613,0.797,14.0802,196.9342,359.8752,1,-0.0317,0.0046,-0.0244,-0.0616,0.0128,0.998,0.0311,0.0058,-0.0241,-0.1319,0.0108,0.9912,0.0163,1.1723,0.8182,-0.1895,-0.2304,-0.9545,1,PlasterWallShort2,-0.5332,0.504,-1.95,Cube1,18777201094,0.0005,0.7986,0.3037,340.9053,58.0718,350.3881,FingerCubeReady,TABLE_Folding,0.0071,1.1793,-0.7754,1.445,0.9573,356.6672,0.4751,-0.3195,0.8176,18.9383,28.3026,0,0.4593,-0.3195,0.8309,18.9029,27.2393,0,Cube3,0.3981,0.8642,-0.1,0.003,0.7981,-0.297,355.2589,218.5975,348.7971,FingerCubeReady,TABLE_Folding,3667.763,0,0,Cube3,0.4,0.89,0,0,3688.389,3654.57606855,0.0118249862405201,0.5101,26.1772,35.2342,11.3984,17.3439,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0199,1.1602,0.8189,15.9379,215.5425,0.8521,0.0067,1.1609,0.7976,14.2413,198.5083,0.0574,1,-0.0318,0.0047,-0.0245,-0.0789,0.0153,0.9967,0.031,0.0058,-0.0239,-0.1515,0.0132,0.9884,0.0141,1.172,0.8185,-0.1974,-0.2306,-0.9528,1,PlasterWallShort2,-0.5594,0.5019,-1.95,Cube1,18777217757,0.0005,0.7986,0.3037,340.8741,58.0479,350.3897,FingerCubeReady,TABLE_Folding,0.0071,1.1792,-0.7753,1.4599,0.9421,356.6757,0.4745,-0.3196,0.8179,18.8876,28.7149,0,0.4591,-0.3196,0.8312,18.8449,27.6179,0,Cube3,0.3975,0.8642,-0.1,0.0029,0.7981,-0.2971,355.2586,218.6018,348.7955,FingerCubeReady,TABLE_Folding,3667.774,0,0,Cube3,0.4,0.89,0,0,3688.399,3654.58666005,0.0118249862405201,0.5101,26.1525,35.7987,11.8906,17.7084,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0211,1.16,0.8192,16.0165,216.0311,0.8852,0.0051,1.1607,0.7979,14.3335,199.3621,0.1678,1,-0.0319,0.0045,-0.0239,-0.0997,0.012,0.9949,0.0309,0.0058,-0.024,-0.1619,0.0121,0.9867,0.0128,1.1716,0.8184,-0.1959,-0.2341,-0.9523,1,PlasterWallShort2,-0.5566,0.4911,-1.95,Cube1,18777226089,0.0005,0.7986,0.3037,340.881,58.04,350.3821,FingerCubeReady,TABLE_Folding,0.0071,1.1792,-0.7754,1.4663,0.9403,356.6597,0.4716,-0.3193,0.8197,18.8444,29.0299,0,0.4589,-0.3193,0.8313,18.7957,27.9142,0,Cube3,0.3958,0.8646,-0.1,0.003,0.7981,-0.297,355.2605,218.6008,348.7956,FingerCubeReady,TABLE_Folding,3667.785,0,0,Cube3,0.4,0.89,0,0,3688.411,3654.59818315,0.0118249862405201,0.5101,26.1522,35.7577,11.7821,17.8525,0
