Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.086,1.159,0.7905,16.8999,155.1395,356.9113,0.0913,1.1546,0.7772,16.8504,155.2064,356.905,1,-0.0314,0.0037,-0.0253,0.115,0.0334,0.9928,0.0313,0.0057,-0.0238,0.0351,0.0573,0.9977,0.0819,1.1662,0.7972,0.3345,-0.2493,-0.9088,1,Cube3,0.3385,0.975,0.1,Cube3,15637199289,-0.0002,0.7987,0.3002,337.3423,52.8918,348.2473,FingerCubeReady,TABLE_Folding,-0.0125,1.1677,-0.6128,358.4041,0.9592,357.5564,0.0611,-0.0232,0.9979,1.347,3.2781,0,0.0313,-0.0232,0.9992,1.35,1.7748,0,Player2Face,0.0753,1.1739,0.7932,-0.0029,0.8006,-0.2989,352.0334,199.6308,340.5547,FingerCubeReady,TABLE_Folding,527.6318,0,0,Cube2,0,0.89,0,0,548.2552,514.4434583,0.0161593818120703,0.3138,49.6596,25.3594,23.9344,27.8467,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.086,1.159,0.7904,16.9005,155.0996,356.8811,0.0914,1.1545,0.7773,16.8828,155.2202,356.9427,1,-0.0314,0.0037,-0.0253,0.1154,0.0342,0.9927,0.0313,0.0057,-0.0238,0.0354,0.0582,0.9977,0.082,1.1662,0.7973,0.334,-0.2489,-0.9091,1,Cube3,0.3382,0.9752,0.1,Cube3,15637215952,-0.0002,0.7987,0.3002,337.3367,52.8959,348.2495,FingerCubeReady,TABLE_Folding,-0.0125,1.1677,-0.6128,358.4121,0.9608,357.5208,0.0605,-0.0248,0.9978,1.3593,3.3719,0,0.0316,-0.0248,0.9992,1.3617,1.7962,0,Player2Face,0.0751,1.1713,0.7943,-0.0029,0.8006,-0.2989,352.0322,199.6308,340.5528,FingerCubeReady,TABLE_Folding,527.6431,0,0,Cube2,0,0.89,0,0,548.2656,514.4540804,0.0161593818120703,0.3138,49.6552,25.3374,23.9102,27.8106,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0861,1.159,0.7905,16.885,155.0644,356.8553,0.0915,1.1545,0.7773,16.8998,155.2194,356.9536,1,-0.0314,0.0037,-0.0253,0.1157,0.0341,0.9927,0.0313,0.0057,-0.0238,0.0359,0.0585,0.9976,0.0821,1.1662,0.7973,0.3336,-0.2491,-0.9092,1,Cube3,0.3379,0.9751,0.1,Cube3,15637224284,-0.0002,0.7986,0.3002,337.3302,52.8886,348.2449,FingerCubeReady,TABLE_Folding,-0.0125,1.1676,-0.6129,358.401,0.9648,357.5161,0.0607,-0.0258,0.9978,1.3846,3.4204,0,0.0335,-0.0258,0.9992,1.3877,1.8213,0,Player2Face,0.0767,1.17,0.7954,-0.0029,0.8006,-0.2989,352.0317,199.6281,340.5534,FingerCubeReady,TABLE_Folding,527.6542,0,0,Cube2,0,0.89,0,0,548.2756,514.4639164,0.0161593818120703,0.3138,49.6649,25.3178,23.8893,27.7996,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0862,1.159,0.7904,16.8895,155.0171,356.8177,0.0916,1.1545,0.7773,16.9065,155.2132,356.9564,1,-0.0314,0.0037,-0.0253,0.1154,0.034,0.9927,0.0313,0.0057,-0.0238,0.0364,0.0591,0.9976,0.0822,1.1661,0.7973,0.3336,-0.249,-0.9092,1,Cube3,0.338,0.9751,0.1,Cube3,15637232615,-0.0002,0.7987,0.3002,337.3166,52.8959,348.2455,FingerCubeReady,TABLE_Folding,-0.0125,1.1676,-0.6129,358.401,0.9648,357.5161,0.0607,-0.0258,0.9978,1.3846,3.4204,0,0.0335,-0.0258,0.9992,1.3877,1.8213,0,Player2Face,0.0767,1.17,0.7954,-0.0029,0.8006,-0.2988,352.0326,199.6244,340.5562,FingerCubeReady,TABLE_Folding,527.6542,0,0,Cube2,0,0.89,0,0,548.287,514.4754844,0.0161593818120703,0.3138,49.6603,25.3243,23.8941,27.7987,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0862,1.1589,0.7904,16.8972,154.963,356.7934,0.0917,1.1545,0.7773,16.9062,155.201,356.9528,1,-0.0314,0.0037,-0.0253,0.1157,0.0336,0.9927,0.0313,0.0057,-0.0238,0.0368,0.0593,0.9975,0.0823,1.1662,0.7973,0.3334,-0.2491,-0.9093,1,Cube3,0.338,0.9751,0.1,Cube3,15637240947,-0.0002,0.7987,0.3002,337.2907,52.9046,348.236,FingerCubeReady,TABLE_Folding,-0.0124,1.1676,-0.6128,358.4002,0.9663,357.5101,0.0604,-0.0258,0.9978,1.4139,3.4459,0,0.0346,-0.0258,0.9991,1.4175,1.8631,0,Player2Face,0.0774,1.1701,0.7958,-0.0029,0.8006,-0.2988,352.0326,199.6244,340.5562,FingerCubeReady,TABLE_Folding,527.6659,0,0,Cube2,0,0.89,0,0,548.2983,514.4866215,0.0161593818120703,0.3138,49.6639,25.3202,23.8884,27.7944,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0863,1.1589,0.7905,16.8935,154.9222,356.7402,0.0919,1.1546,0.7775,16.905,155.1694,356.931,1,-0.0314,0.0037,-0.0253,0.1163,0.0336,0.9926,0.0313,0.0057,-0.0238,0.0372,0.0603,0.9975,0.0824,1.1663,0.7975,0.3335,-0.2487,-0.9094,1,Cube3,0.3382,0.9755,0.1,Cube3,15637257610,-0.0002,0.7986,0.3002,337.1658,52.9509,348.1656,FingerCubeReady,TABLE_Folding,-0.0125,1.1677,-0.6129,358.4011,0.9683,357.4938,0.0608,-0.0258,0.9978,1.4353,3.4589,0,0.0338,-0.0258,0.9991,1.4388,1.8945,0,Player2Face,0.0771,1.1699,0.7958,-0.0029,0.8006,-0.2988,352.0325,199.6237,340.5551,FingerCubeReady,TABLE_Folding,527.6765,0,0,Cube2,0,0.89,0,0,548.3094,514.4979646,0.0161593818120703,0.3138,49.7002,25.3412,23.9061,27.7906,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0864,1.159,0.7904,16.8766,154.8937,356.6882,0.092,1.1546,0.7775,16.9012,155.1536,356.9181,1,-0.0314,0.0037,-0.0253,0.1169,0.0339,0.9926,0.0313,0.0057,-0.0238,0.0372,0.0607,0.9975,0.0825,1.1663,0.7975,0.3334,-0.2483,-0.9095,1,Cube3,0.3382,0.9759,0.1,Cube3,15637265941,-0.0002,0.7987,0.3002,336.95,52.9796,348.0844,FingerCubeReady,TABLE_Folding,-0.0126,1.1676,-0.6129,358.409,0.9563,357.514,0.0615,-0.0258,0.9977,1.4522,3.4745,0,0.035,-0.0258,0.9991,1.455,1.9239,0,Player2Face,0.0783,1.1696,0.7964,-0.0029,0.8006,-0.2988,352.0322,199.6233,340.5538,FingerCubeReady,TABLE_Folding,527.6878,0,0,Cube2,0,0.89,0,0,548.3209,514.5095316,0.0161593818120703,0.3138,49.7657,25.3457,23.9084,27.7753,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0865,1.159,0.7904,16.8525,154.8685,356.6549,0.092,1.1546,0.7775,16.9,155.1342,356.9073,1,-0.0314,0.0037,-0.0253,0.1176,0.034,0.9925,0.0313,0.0057,-0.0238,0.0379,0.0612,0.9974,0.0826,1.1663,0.7974,0.3331,-0.248,-0.9097,1,Cube3,0.338,0.9762,0.1,Cube3,15637274273,-0.0002,0.7987,0.3002,336.6159,53.0643,347.9572,FingerCubeReady,TABLE_Folding,-0.0126,1.1676,-0.6129,358.4136,0.9319,357.5438,0.0622,-0.0255,0.9977,1.4604,3.4956,0,0.0357,-0.0255,0.9991,1.4624,1.9563,0,Player2Face,0.0788,1.1699,0.7963,-0.0029,0.8006,-0.2988,352.0318,199.6234,340.5519,FingerCubeReady,TABLE_Folding,527.6988,0,0,Cube2,0,0.89,0,0,548.3316,514.5198657,0.0161593818120703,0.3138,49.8413,25.3345,23.8956,27.7532,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0867,1.1591,0.7903,16.8048,154.8715,356.6314,0.0921,1.1546,0.7774,16.8888,155.073,356.8616,1,-0.0314,0.0037,-0.0253,0.1193,0.0352,0.9922,0.0313,0.0058,-0.0238,0.0389,0.0609,0.9974,0.0826,1.1662,0.7974,0.3328,-0.2474,-0.9099,1,Cube3,0.3377,0.9766,0.1,Cube3,15637290936,-0.0002,0.7987,0.3001,335.5034,53.3104,347.391,FingerCubeReady,TABLE_Folding,-0.0126,1.1675,-0.6129,358.4178,0.9118,357.568,0.0628,-0.0252,0.9977,1.4607,3.5223,0,0.0362,-0.0252,0.9991,1.4616,1.9909,0,Player2Face,0.0791,1.1702,0.7964,-0.0029,0.8006,-0.2988,352.0313,199.6196,340.5532,FingerCubeReady,TABLE_Folding,527.71,0,0,Cube2,0,0.89,0,0,548.3429,514.5314453,0.0161593818120703,0.3137,50.2441,25.3224,23.8821,27.7207,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0869,1.1591,0.7902,16.7877,154.8562,356.6096,0.0922,1.1546,0.7774,16.8873,155.0402,356.8361,1,-0.0314,0.0037,-0.0253,0.1196,0.0355,0.9922,0.0313,0.0058,-0.0238,0.0392,0.0607,0.9974,0.0827,1.1662,0.7974,0.333,-0.2475,-0.9099,1,Cube3,0.3379,0.9766,0.1,Cube3,15637299267,-0.0002,0.7987,0.3001,334.6566,53.4359,347.083,FingerCubeReady,TABLE_Folding,-0.0127,1.1675,-0.6128,358.4408,0.9009,357.5959,0.0631,-0.0235,0.9977,1.4442,3.5498,0,0.0367,-0.0235,0.9991,1.4433,2.0245,0,Player2Face,0.0795,1.172,0.7955,-0.0028,0.8006,-0.2988,352.0309,199.6183,340.5541,FingerCubeReady,TABLE_Folding,527.7211,0,0,Cube2,0,0.89,0,0,548.3539,514.542325,0.0161593818120703,0.3137,50.4992,25.3391,23.8975,27.735,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.087,1.159,0.7902,16.7938,154.832,356.6009,0.0922,1.1546,0.7774,16.8914,155.004,356.8119,1,-0.0314,0.0037,-0.0253,0.12,0.0358,0.9921,0.0313,0.0058,-0.0238,0.0397,0.0606,0.9974,0.0827,1.1662,0.7974,0.3332,-0.2474,-0.9098,1,Cube3,0.3381,0.9766,0.1,Cube3,15637307599,-0.0002,0.7987,0.3001,333.8492,53.5715,346.7969,FingerCubeReady,TABLE_Folding,-0.0126,1.1675,-0.6129,358.4543,0.8962,357.5909,0.0633,-0.023,0.9977,1.4132,3.5747,0,0.037,-0.023,0.9991,1.4103,2.0556,0,Player2Face,0.0798,1.1725,0.7954,-0.0029,0.8006,-0.2988,352.0315,199.6193,340.5535,FingerCubeReady,TABLE_Folding,527.7325,0,0,Cube2,0,0.89,0,0,548.3654,514.5539047,0.0161593818120703,0.3137,50.7244,25.3503,23.9079,27.7379,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.087,1.1589,0.7902,16.7997,154.8005,356.569,0.0924,1.1546,0.7775,16.8946,154.9335,356.7549,1,-0.0314,0.0036,-0.0253,0.1164,0.0385,0.9924,0.0312,0.0057,-0.0238,0.0383,0.0626,0.9973,0.0828,1.1662,0.7974,0.3367,-0.2452,-0.9091,1,Cube3,0.3412,0.978,0.1,Cube3,15637324262,-0.0003,0.7988,0.3,331.7563,53.6286,346.5847,FingerCubeReady,TABLE_Folding,-0.0126,1.1674,-0.6129,358.4987,0.8874,357.5531,0.0633,-0.022,0.9977,1.3474,3.6033,0,0.04,-0.022,0.999,1.343,2.1456,0,Player2Face,0.0817,1.1726,0.7961,-0.0029,0.8006,-0.2988,352.0283,199.6184,340.5582,FingerCubeReady,TABLE_Folding,527.7547,0,0,Cube2,0,0.89,0,0,548.3762,514.564438,0.0161593818120703,0.3136,51.0736,25.5896,24.1445,27.8625,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0872,1.1588,0.7902,16.8064,154.8077,356.5398,0.0924,1.1546,0.7775,16.8859,154.9094,356.7168,1,-0.0316,0.0035,-0.025,0.08,0.0449,0.9958,0.0311,0.0058,-0.0237,0.0106,0.0578,0.9983,0.0831,1.1661,0.7973,0.3672,-0.2432,-0.8978,1,Cube3,0.3683,0.9772,0.1,Cube3,15637332594,-0.0004,0.7989,0.2999,330.6874,53.6401,346.6192,FingerCubeReady,TABLE_Folding,-0.0126,1.1674,-0.6129,358.4987,0.8874,357.5531,0.0633,-0.022,0.9977,1.3474,3.6033,0,0.04,-0.022,0.999,1.343,2.1456,0,Player2Face,0.0817,1.1726,0.7961,-0.0029,0.8006,-0.2988,352.0248,199.6181,340.5541,FingerCubeReady,TABLE_Folding,527.7547,0,0,Cube2,0,0.89,0,0,548.3876,514.5761162,0.0161593818120703,0.3134,51.1284,27.4402,25.996,29.4653,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0873,1.1588,0.7902,16.8054,154.8174,356.5028,0.0925,1.1546,0.7774,16.872,154.8889,356.6819,1,-0.0317,0.0036,-0.0251,0.0446,0.0438,0.998,0.031,0.0058,-0.0237,-0.0214,0.0656,0.9976,0.0833,1.1662,0.7974,0.3988,-0.2381,-0.8856,1,Cube3,0.3973,0.9787,0.1,Cube3,15637340925,-0.0008,0.8002,0.2992,328.7095,53.4228,347.0272,FingerCubeReady,TABLE_Folding,-0.0127,1.1674,-0.6127,358.5192,0.8806,357.5391,0.064,-0.0209,0.9977,1.3097,3.6181,0,0.0413,-0.0209,0.999,1.3048,2.2062,0,Player2Face,0.083,1.1734,0.7963,-0.0029,0.8006,-0.2988,352.0248,199.6181,340.5541,FingerCubeReady,TABLE_Folding,527.766,0,0,Cube2,0,0.89,0,0,548.3984,514.5866759,0.0161593818120703,0.3124,50.9802,29.4036,27.9596,31.0977,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0875,1.1587,0.7902,16.795,154.8146,356.4575,0.0928,1.1547,0.7773,16.8184,154.8706,356.6381,1,-0.0318,0.0037,-0.0253,0.0444,0.0461,0.9979,0.0309,0.0058,-0.0237,-0.0433,0.0524,0.9977,0.0836,1.1663,0.7973,0.409,-0.2419,-0.8799,1,Cube3,0.4077,0.9746,0.1,Cube3,15637357588,-0.0013,0.8014,0.2985,327.79,53.3236,347.2481,FingerCubeReady,TABLE_Folding,-0.0127,1.1674,-0.6126,358.5282,0.8869,357.5266,0.0636,-0.0206,0.9977,1.2727,3.6305,0,0.0412,-0.0206,0.999,1.2677,2.2595,0,Player2Face,0.0828,1.1736,0.7959,-0.0029,0.8007,-0.2989,352.0206,199.6236,340.5453,FingerCubeReady,TABLE_Folding,527.777,0,0,Cube2,0,0.89,0,0,548.41,514.5986458,0.0161593818120703,0.3114,50.7807,30.0159,28.573,31.8073,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0877,1.1588,0.7901,16.7955,154.8388,356.3844,0.0929,1.1547,0.7773,16.7969,154.8644,356.6213,1,-0.0318,0.0037,-0.0252,0.0432,0.0436,0.9981,0.0309,0.0058,-0.0237,-0.0389,0.0594,0.9975,0.0837,1.1663,0.7973,0.4077,-0.2395,-0.8812,1,Cube3,0.4063,0.9768,0.1,Cube3,15637365920,-0.002,0.8037,0.2974,326.8244,53.2368,347.6229,FingerCubeReady,TABLE_Folding,-0.0127,1.1674,-0.6125,358.5501,0.8726,357.5274,0.0634,-0.02,0.9978,1.2349,3.6368,0,0.0418,-0.02,0.9989,1.23,2.3062,0,Player2Face,0.0827,1.1739,0.7956,-0.0029,0.8007,-0.2989,352.02,199.623,340.5464,FingerCubeReady,TABLE_Folding,527.7889,0,0,Cube2,0,0.89,0,0,548.421,514.6095413,0.0161593818120703,0.3097,50.3265,29.9663,28.5181,31.6654,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0878,1.1588,0.7901,16.7951,154.8585,356.3158,0.093,1.1547,0.7772,16.789,154.851,356.6077,1,-0.0318,0.0037,-0.0252,0.0428,0.0425,0.9982,0.0309,0.0058,-0.0236,-0.0381,0.0614,0.9974,0.0838,1.1663,0.7972,0.4078,-0.2389,-0.8813,1,Cube3,0.4064,0.9773,0.1,Cube3,15637374251,-0.0041,0.811,0.293,324.9576,53.2239,348.7389,FingerCubeReady,TABLE_Folding,-0.0128,1.1674,-0.6125,358.5563,0.868,357.5499,0.063,-0.0204,0.9978,1.2098,3.6357,0,0.0423,-0.0204,0.9989,1.2055,2.341,0,Player2Face,0.0826,1.1732,0.7958,-0.0029,0.8006,-0.2989,352.0174,199.6219,340.5479,FingerCubeReady,TABLE_Folding,527.7994,0,0,Cube2,0,0.89,0,0,548.4323,514.6205281,0.0161593818120703,0.3035,48.6144,29.9823,28.5318,31.6609,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.088,1.1587,0.79,16.8026,154.8967,356.2838,0.0931,1.1546,0.7772,16.798,154.8093,356.5779,1,-0.0318,0.0037,-0.0252,0.0444,0.0416,0.9981,0.0309,0.0058,-0.0236,-0.039,0.0616,0.9973,0.0839,1.1662,0.7972,0.408,-0.2394,-0.881,1,Cube3,0.4068,0.9767,0.1,Cube3,15637390914,-0.0056,0.8153,0.2899,324.0995,53.2875,349.4933,FingerCubeReady,TABLE_Folding,-0.0128,1.1674,-0.6125,358.562,0.877,357.5659,0.0628,-0.0202,0.9978,1.1919,3.629,0,0.0415,-0.0202,0.999,1.1886,2.3639,0,Player2Face,0.0822,1.1734,0.7955,-0.0029,0.8007,-0.2989,352.0166,199.6206,340.5432,FingerCubeReady,TABLE_Folding,527.8104,0,0,Cube2,0,0.89,0,0,548.4431,514.6316628,0.0161593818120703,0.2994,47.3996,30.0034,28.5507,31.6979,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0881,1.1587,0.79,16.8351,154.9216,356.2802,0.0932,1.1545,0.7772,16.8028,154.8038,356.5555,1,-0.0318,0.0037,-0.0252,0.0455,0.0424,0.9981,0.0309,0.0058,-0.0236,-0.039,0.0603,0.9974,0.084,1.1661,0.7972,0.4076,-0.2398,-0.8811,1,Cube3,0.4065,0.9764,0.1,Cube3,15637399246,-0.0094,0.8265,0.2832,322.2558,53.3891,351.3535,FingerCubeReady,TABLE_Folding,-0.0128,1.1674,-0.6124,358.5744,0.8993,357.5693,0.0626,-0.0195,0.9978,1.1732,3.6189,0,0.0399,-0.0195,0.999,1.1703,2.3596,0,Player2Face,0.0815,1.1742,0.7946,-0.0029,0.8007,-0.2988,352.0154,199.6199,340.5428,FingerCubeReady,TABLE_Folding,527.822,0,0,Cube2,0,0.89,0,0,548.4546,514.6429111,0.0161593818120703,0.2904,44.2827,29.9799,28.5258,31.6883,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0882,1.1587,0.7901,16.8705,154.942,356.3365,0.0934,1.1545,0.7772,16.8054,154.8172,356.5035,1,-0.0318,0.0036,-0.0252,0.0456,0.0421,0.9981,0.0309,0.0058,-0.0236,-0.0398,0.0608,0.9973,0.0842,1.166,0.7972,0.4076,-0.2397,-0.8811,1,Cube3,0.4067,0.9764,0.1,Cube3,15637415909,-0.0118,0.8321,0.2799,321.221,53.4892,352.2799,FingerCubeReady,TABLE_Folding,-0.0126,1.1673,-0.6124,358.5894,0.8957,357.5814,0.0619,-0.0195,0.9979,1.156,3.6048,0,0.0397,-0.0195,0.999,1.1533,2.3401,0,Player2Face,0.0807,1.1738,0.7944,-0.0029,0.8007,-0.2988,352.0153,199.6173,340.5393,FingerCubeReady,TABLE_Folding,527.8328,0,0,Cube2,0,0.89,0,0,548.4656,514.6542817,0.0161593818120703,0.2861,42.5805,29.994,28.5362,31.6873,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0882,1.1587,0.7903,16.8957,154.9798,356.3512,0.0935,1.1544,0.7772,16.7983,154.8155,356.472,1,-0.0318,0.0036,-0.0252,0.0458,0.0425,0.998,0.0309,0.0058,-0.0236,-0.0396,0.0605,0.9974,0.0843,1.166,0.7972,0.4075,-0.2396,-0.8812,1,Cube3,0.4067,0.9765,0.1,Cube3,15637424240,-0.0141,0.8374,0.2755,320.268,53.736,353.2421,FingerCubeReady,TABLE_Folding,-0.0126,1.1673,-0.6124,358.5923,0.911,357.5843,0.0623,-0.02,0.9979,1.1463,3.5916,0,0.0391,-0.02,0.999,1.1444,2.3144,0,Player2Face,0.0809,1.173,0.7948,-0.0029,0.8007,-0.2988,352.013,199.6177,340.5422,FingerCubeReady,TABLE_Folding,527.8442,0,0,Cube2,0,0.89,0,0,548.4769,514.6651704,0.0161593818120703,0.2809,40.7537,29.9933,28.5339,31.6794,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0882,1.1588,0.7903,16.8908,154.9979,356.3475,0.0937,1.1544,0.7771,16.7952,154.8246,356.4273,1,-0.0318,0.0036,-0.0252,0.0453,0.0427,0.998,0.0309,0.0058,-0.0236,-0.0395,0.0612,0.9973,0.0845,1.166,0.7971,0.4075,-0.239,-0.8814,1,Cube3,0.4067,0.9769,0.1,Cube3,15637432572,-0.0165,0.8434,0.2709,319.2265,54.0124,354.262,,TABLE_Folding,-0.0126,1.1673,-0.6123,358.5934,0.9348,357.5876,0.0618,-0.0203,0.9979,1.1461,3.5793,0,0.0391,-0.0203,0.999,1.1452,2.2896,0,Player2Face,0.0811,1.1726,0.7948,-0.0029,0.8007,-0.2988,352.0125,199.6183,340.5437,FingerCubeReady,TABLE_Folding,527.856,0,0,Cube2,0,0.89,0,0,548.4882,514.6767994,0.0161593818120703,0.2754,38.7843,30.0093,28.5468,31.6691,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0881,1.1589,0.7904,16.8634,155.0077,356.3237,0.0939,1.1544,0.7771,16.7951,154.8572,356.3203,1,-0.0318,0.0036,-0.0252,0.0449,0.0432,0.998,0.0309,0.0058,-0.0236,-0.0406,0.0616,0.9973,0.0847,1.166,0.797,0.4076,-0.2385,-0.8815,1,Cube3,0.407,0.9773,0.1,Cube3,15637449235,-0.0218,0.8552,0.2611,317.0268,54.4428,356.6511,,PlasterWallShort2,-0.0126,1.1673,-0.6122,358.6044,0.9358,357.5876,0.062,-0.0214,0.9978,1.1573,3.5699,0,0.0387,-0.0214,0.9991,1.1577,2.2697,0,Player2Face,0.0809,1.1708,0.7956,-0.0029,0.8007,-0.2988,352.008,199.6183,340.5378,FingerCubeReady,TABLE_Folding,527.8666,0,0,Cube2,0,0.89,0,1,548.4991,514.68735,0.0161593818120703,0.2643,34.487,30.0377,28.5697,31.6744,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0881,1.1591,0.7905,16.8191,155.0127,356.3008,0.094,1.1544,0.7771,16.8002,154.8846,356.2939,1,-0.0318,0.0036,-0.0252,0.0448,0.0432,0.998,0.0309,0.0058,-0.0236,-0.0407,0.0618,0.9973,0.0848,1.1659,0.797,0.4072,-0.2385,-0.8816,1,Cube3,0.4068,0.9774,0.1,Cube3,15637457566,-0.0248,0.8607,0.2564,316.0379,54.5309,357.9222,,Cube2,-0.0126,1.1673,-0.6121,358.6195,0.9338,357.5945,0.0624,-0.0219,0.9978,1.1817,3.5675,0,0.0388,-0.0219,0.999,1.1835,2.2517,0,Player2Face,0.0812,1.1697,0.7961,-0.0029,0.8007,-0.2988,352.0074,199.614,340.5402,FingerCubeReady,TABLE_Folding,527.8786,0,0,Cube2,0,0.89,0,1,548.5104,514.6989416,0.0161593818120703,0.2592,32.3348,30.0252,28.5552,31.6594,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.088,1.1592,0.7906,16.7932,155.0295,356.2715,0.0941,1.1544,0.777,16.8164,154.9073,356.2823,1,-0.0318,0.0036,-0.0252,0.0453,0.0434,0.998,0.0309,0.0058,-0.0236,-0.0405,0.0624,0.9972,0.0849,1.1659,0.797,0.4066,-0.2385,-0.8819,1,Cube3,0.4062,0.9774,0.1,Cube3,15637465898,-0.028,0.8679,0.2516,314.969,54.5952,359.1802,,Cube2,-0.0126,1.1673,-0.612,358.6224,0.9423,357.5957,0.0622,-0.0221,0.9978,1.2049,3.5678,0,0.0382,-0.0221,0.999,1.2075,2.2366,0,Player2Face,0.0807,1.1693,0.796,-0.0029,0.8007,-0.2988,352.0081,199.6112,340.5435,FingerCubeReady,TABLE_Folding,527.8891,0,0,Cube2,0,0.89,0,1,548.5223,514.7108103,0.0161593818120703,0.2541,30.1237,29.9909,28.5189,31.6232,1
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0879,1.1593,0.7908,16.7767,155.014,356.2399,0.0942,1.1544,0.7771,16.8669,154.9399,356.3308,1,-0.0318,0.0036,-0.0252,0.0446,0.0443,0.998,0.0309,0.0057,-0.0236,-0.0409,0.0622,0.9972,0.0851,1.1659,0.797,0.4065,-0.2389,-0.8819,1,Cube3,0.4064,0.9771,0.1,Cube3,15637482561,-0.0311,0.8744,0.2463,314.0517,54.6187,0.4611,,Cube2,-0.0127,1.1673,-0.612,358.6261,0.9348,357.594,0.0627,-0.0228,0.9978,1.2298,3.5709,0,0.0385,-0.0228,0.999,1.2329,2.2244,0,Player2Face,0.0812,1.1683,0.7969,-0.0029,0.8007,-0.2988,352.0052,199.6094,340.5397,FingerCubeReady,TABLE_Folding,527.8997,0,0,Cube2,0,0.89,0,1,548.5324,514.7207357,0.0161593818120703,0.2487,28.0309,29.991,28.5176,31.6381,1
