Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0913,1.1451,0.7802,14.4073,152.3675,357.4279,0.0803,1.1439,0.7653,13.4228,158.3986,356.5457,1,-0.0316,0.0037,-0.025,0.0801,0.0099,0.9967,0.0312,0.0059,-0.0238,-0.0091,0.0114,0.9999,0.0719,1.1543,0.7863,0.325,-0.2237,-0.9189,1,Cube3,0.3146,0.9872,0.1,Cube3,16797397471,0.0004,0.7996,0.298,338.085,46.4711,345.552,FingerCubeReady,TABLE_Folding,-0.0241,1.1902,-0.6092,1.0131,0.5769,356.9545,0.0468,-0.0842,0.9968,17.5107,14.091,0,0.0078,-0.0842,0.9945,17.7733,10.7145,0,PlasterWallShort1,0.064,0.9255,1.95,0.0049,0.7984,-0.2978,343.3513,204.968,338.2335,FingerCubeReady,TABLE_Folding,1687.871,0,0,Cube2,0,0.89,0,0,1708.5,1674.68239605,0.0154472204214949,0.3114,57.1666,24.3966,22.7555,27.3298,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0923,1.1449,0.7801,14.5222,152.1471,357.5153,0.0818,1.1439,0.7654,13.4154,157.7974,356.6451,1,-0.0316,0.0038,-0.0255,0.091,0.007,0.9958,0.0312,0.0059,-0.0238,-0.0025,0.0128,0.9999,0.0731,1.1543,0.7865,0.3264,-0.2247,-0.9181,1,Cube3,0.3171,0.9864,0.1,Cube3,16797405803,0.0004,0.7995,0.298,338.0898,46.4825,345.5334,FingerCubeReady,TABLE_Folding,-0.0244,1.1903,-0.6096,0.9873,0.5525,356.9892,0.038,-0.0449,0.9983,13.4778,10.2215,0,0.0123,-0.0449,0.9989,13.5049,7.0607,0,Player2Face,0.0257,1.1004,0.823,0.0047,0.799,-0.2978,343.4999,204.0682,339.138,FingerCubeReady,TABLE_Folding,1687.882,0,0,Cube2,0,0.89,0,0,1708.511,1674.69397155,0.0154472204214949,0.3114,57.1727,24.5476,22.89,27.4882,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0932,1.1447,0.7801,14.6139,152.0049,357.5873,0.0847,1.1436,0.7659,13.4881,156.6308,356.7779,1,-0.0315,0.0037,-0.0252,0.1039,0.0098,0.9945,0.0313,0.0059,-0.0239,0.0154,0.0265,0.9995,0.0756,1.154,0.7866,0.3307,-0.2184,-0.9181,1,Cube3,0.3239,0.99,0.0971,Cube3,16797422466,0.0004,0.7995,0.298,338.1093,46.4756,345.5232,FingerCubeReady,TABLE_Folding,-0.0248,1.1904,-0.6099,0.9727,0.5338,357.0401,0.0431,-0.0538,0.9982,9.8999,7.3237,0,0.0325,-0.0538,0.9973,9.7992,4.7253,0,Player2Face,0.0447,1.0839,0.8675,0.0045,0.8003,-0.298,343.8754,203.6803,339.8622,FingerCubeReady,TABLE_Folding,1687.893,0,0,Cube2,0,0.89,0,0,1708.522,1674.70533965,0.0154472204214949,0.3115,57.184,25.0381,23.3357,27.6149,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0939,1.1446,0.78,14.7081,151.9104,357.6502,0.0862,1.1434,0.7661,13.5533,156.0839,356.8293,1,-0.0315,0.0038,-0.0252,0.1126,0.0102,0.9936,0.0313,0.006,-0.0239,0.0178,0.0263,0.9995,0.0769,1.1539,0.7868,0.3341,-0.2196,-0.9166,1,Cube3,0.3272,0.9894,0.1,Cube3,16797430798,0.0004,0.7994,0.298,338.1397,46.5114,345.4745,FingerCubeReady,TABLE_Folding,-0.0251,1.1904,-0.6102,0.9888,0.5029,357.1207,0.0467,-0.0362,0.9985,7.2441,5.476,0,0.0327,-0.0362,0.9986,7.1105,3.4551,0,Player2Face,0.0449,1.1132,0.806,0.0038,0.806,-0.2978,345.2599,202.7229,341.9107,FingerCubeReady,TABLE_Folding,1687.904,0,0,Cube2,0,0.89,0,0,1708.534,1674.71662195,0.0154472204214949,0.3115,57.199,25.3065,23.571,27.8956,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0947,1.1444,0.7799,14.8113,151.8532,357.6994,0.0878,1.1432,0.7663,13.6382,155.5337,356.8791,1,-0.0315,0.0037,-0.0251,0.1203,0.0099,0.9927,0.0313,0.006,-0.0239,0.0284,0.0251,0.9993,0.0782,1.1537,0.7869,0.3341,-0.222,-0.916,1,Cube3,0.3287,0.9872,0.1,Cube3,16797439129,0.0004,0.7994,0.298,338.1429,46.5169,345.4565,FingerCubeReady,TABLE_Folding,-0.0254,1.1904,-0.6105,0.9966,0.4845,357.1917,0.0483,-0.0417,0.9982,5.3497,4.3297,0,0.0296,-0.0417,0.9984,5.2238,2.7109,0,Player2Face,0.0431,1.1048,0.8157,0.0035,0.8112,-0.2974,346.1813,202.2862,342.959,FingerCubeReady,TABLE_Folding,1687.915,0,0,Cube2,0,0.89,0,0,1708.544,1674.72728115,0.0154472204214949,0.3115,57.2126,25.3644,23.5894,28.0315,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0953,1.1442,0.7798,14.9155,151.8135,357.7437,0.0905,1.1427,0.7667,13.8041,154.5672,356.9755,1,-0.0314,0.0037,-0.025,0.1329,0.0154,0.991,0.0313,0.006,-0.0239,0.0331,0.0335,0.9989,0.0806,1.1533,0.787,0.3414,-0.2182,-0.9142,1,Cube3,0.3371,0.9893,0.1,Cube3,16797455792,0.0004,0.7994,0.298,338.1245,46.5073,345.4489,FingerCubeReady,TABLE_Folding,-0.0256,1.1904,-0.6108,1.0338,0.4587,357.2848,0.0481,-0.0381,0.9979,4.1414,3.6684,0,0.0289,-0.0381,0.9991,4.0374,2.274,0,Player2Face,0.0416,1.1096,0.809,0.0034,0.817,-0.2966,347.268,201.8867,343.9942,FingerCubeReady,FingerCubeReady,1687.927,0,0,Cube2,0,0.89,0,0,1708.555,1674.73805765,0.0154472204214949,0.3115,57.2269,25.9929,24.1472,28.4008,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0958,1.144,0.7797,15.032,151.8484,357.7908,0.0917,1.1425,0.7668,13.8967,154.1504,357.0216,1,-0.0314,0.0037,-0.025,0.1276,0.0181,0.9917,0.0314,0.006,-0.024,0.0374,0.038,0.9986,0.0817,1.1531,0.7871,0.3486,-0.2162,-0.912,1,Cube3,0.3447,0.99,0.0988,Cube3,16797464124,0.0004,0.7994,0.298,338.1006,46.5073,345.4461,FingerCubeReady,TABLE_Folding,-0.0258,1.1904,-0.6112,1.0582,0.4522,357.3555,0.0485,-0.0348,0.998,3.2926,3.2643,0,0.0331,-0.0348,0.999,3.2137,2.0379,0,Player2Face,0.0444,1.114,0.8039,0.0032,0.829,-0.2965,349.6936,201.3033,345.9397,FingerCubeReady,TABLE_Folding,1687.938,0,0,Cube2,0,0.89,0,0,1708.567,1674.74968265,0.0154472204214949,0.3115,57.23,26.506,24.5832,28.7671,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0962,1.1438,0.7796,15.125,151.9088,357.8343,0.0929,1.1423,0.767,13.9869,153.747,357.0752,1,-0.0314,0.0037,-0.0251,0.1276,0.0203,0.9916,0.0314,0.006,-0.0239,0.0413,0.0335,0.9986,0.0827,1.153,0.7872,0.353,-0.2188,-0.9097,1,Cube3,0.3494,0.9877,0.1,Cube3,16797472455,0.0004,0.7994,0.298,338.0823,46.5276,345.4238,FingerCubeReady,TABLE_Folding,-0.0259,1.1904,-0.6114,1.0803,0.4479,357.4068,0.0403,-0.0353,0.9986,2.782,2.9834,0,0.0236,-0.0353,0.9991,2.7246,1.866,0,Player2Face,0.0313,1.1135,0.8041,0.0033,0.8353,-0.297,350.981,201.1111,346.7841,,TABLE_Folding,1687.95,0,0,Cube2,0,0.89,0,0,1708.578,1674.76040305,0.0154472204214949,0.3115,57.2387,26.8064,24.8429,29.1346,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0965,1.1437,0.7794,15.223,152.0222,357.8958,0.095,1.1419,0.7671,14.1628,153.1139,357.1862,1,-0.0314,0.0038,-0.0251,0.1323,0.0236,0.9909,0.0314,0.006,-0.024,0.0402,0.0384,0.9984,0.0846,1.1527,0.7872,0.3613,-0.2177,-0.9067,1,Cube3,0.3585,0.9877,0.1,Cube3,16797489118,0.0005,0.7993,0.298,338.0778,46.5505,345.3915,FingerCubeReady,TABLE_Folding,-0.026,1.1904,-0.6117,1.1187,0.435,357.4483,0.0473,-0.0381,0.9983,2.5156,2.8213,0,0.0303,-0.0381,0.9986,2.4749,1.7617,0,Player2Face,0.0408,1.1078,0.8103,0.0035,0.8419,-0.2971,352.3274,200.9594,347.5534,,TABLE_Folding,1687.96,0,0,Cube2,0,0.89,0,0,1708.59,1674.77258855,0.0154472204214949,0.3115,57.2515,27.4363,25.4106,29.6349,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0965,1.1435,0.7793,15.2865,152.1641,357.9709,0.096,1.1418,0.7672,14.2377,152.8512,357.2584,1,-0.0314,0.0038,-0.0251,0.1323,0.0246,0.9909,0.0314,0.006,-0.024,0.0426,0.0378,0.9984,0.0855,1.1526,0.7872,0.3642,-0.2187,-0.9053,1,Cube3,0.362,0.9865,0.1,Cube3,16797497450,0.0005,0.7993,0.298,338.0672,46.5579,345.37,FingerCubeReady,TABLE_Folding,-0.0262,1.1905,-0.6121,1.1605,0.4419,357.4971,0.0469,-0.0432,0.9978,2.3941,2.7395,0,0.0268,-0.0432,0.9988,2.3703,1.6924,0,Player2Face,0.0381,1.0987,0.8231,0.0044,0.8548,-0.2955,355.5277,200.6634,349.2747,,TABLE_Folding,1687.971,0,0,Cube2,0,0.89,0,0,1708.601,1674.78416515,0.0154472204214949,0.3115,57.2644,27.6576,25.5521,29.8686,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0967,1.1434,0.7791,15.3398,152.351,358.0448,0.0969,1.1416,0.7672,14.3012,152.6255,357.3276,1,-0.0314,0.0038,-0.0251,0.1327,0.0244,0.9908,0.0314,0.006,-0.024,0.0441,0.0376,0.9983,0.0863,1.1524,0.7872,0.3669,-0.2198,-0.9039,1,Cube3,0.3652,0.9853,0.1,Cube3,16797505781,0.0005,0.7993,0.298,338.0505,46.5584,345.3573,FingerCubeReady,TABLE_Folding,-0.0264,1.1905,-0.6125,1.195,0.4461,357.5272,0.0409,-0.036,0.9985,2.32,2.6543,0,0.0283,-0.036,0.999,2.3061,1.6492,0,Player2Face,0.0344,1.1095,0.8078,0.005,0.8598,-0.2944,357.1667,200.6401,350.3446,,TABLE_Folding,1687.983,0,0,Cube2,0,0.89,0,0,1708.612,1674.79424125,0.0154472204214949,0.3115,57.2759,27.8551,25.7128,30.0876,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0967,1.1432,0.7789,15.4077,152.5196,358.0934,0.0985,1.1413,0.7673,14.4568,152.2725,357.4657,1,-0.0314,0.0038,-0.0251,0.1329,0.0247,0.9908,0.0314,0.006,-0.024,0.0436,0.0381,0.9983,0.0878,1.1522,0.7872,0.3724,-0.2219,-0.9011,1,Cube3,0.3718,0.983,0.1,Cube3,16797522444,0.0005,0.7993,0.2979,338.0602,46.5756,345.3271,FingerCubeReady,TABLE_Folding,-0.0267,1.1906,-0.6129,1.2455,0.4514,357.5552,0.0464,-0.0265,0.9985,2.1738,2.6059,0,0.0276,-0.0265,0.9993,2.1601,1.6274,0,Player2Face,0.0377,1.1224,0.7943,0.0059,0.867,-0.2934,358.6402,200.7525,351.3292,,Cube1,1687.993,0,0,Cube2,0,0.89,0,0,1708.622,1674.80512115,0.0154472204214949,0.3114,57.2885,28.2647,26.0746,30.5242,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0966,1.1431,0.7788,15.4729,152.7232,358.1455,0.0992,1.1411,0.7673,14.5363,152.1253,357.5263,1,-0.0314,0.0038,-0.0251,0.1329,0.0248,0.9908,0.0314,0.006,-0.024,0.0431,0.0389,0.9983,0.0885,1.1521,0.7871,0.3749,-0.2228,-0.8999,1,Cube3,0.3747,0.982,0.1,Cube3,16797530776,0.0004,0.7993,0.298,338.0468,46.5465,345.321,FingerCubeReady,TABLE_Folding,-0.0269,1.1906,-0.6132,1.2874,0.4589,357.567,0.047,-0.0283,0.9985,1.992,2.6089,0,0.0264,-0.0283,0.9992,1.977,1.5996,0,Player2Face,0.0372,1.1188,0.7976,0.0071,0.8733,-0.291,359.9149,200.9418,352.3898,,Cube1,1688.005,0,0,Cube2,0,0.89,0,0,1708.634,1674.81644125,0.0154472204214949,0.3115,57.3137,28.4505,26.2026,30.7231,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0966,1.143,0.7786,15.5385,152.9113,358.1941,0.0999,1.141,0.7673,14.6035,152.0211,357.5791,1,-0.0314,0.0038,-0.0251,0.1324,0.025,0.9909,0.0314,0.006,-0.024,0.0426,0.0396,0.9983,0.0892,1.1519,0.7871,0.3769,-0.2233,-0.8989,1,Cube3,0.3772,0.9812,0.1,Cube3,16797539107,0.0004,0.7993,0.298,338.0343,46.5658,345.2937,FingerCubeReady,TABLE_Folding,-0.0271,1.1906,-0.6136,1.3479,0.4875,357.6139,0.0455,-0.0266,0.9987,1.8465,2.6174,0,0.0379,-0.0266,0.9989,1.8331,1.666,0,Player2Face,0.0447,1.1196,0.7968,0.01,0.8886,-0.2883,1.8803,201.9262,354.3351,,Cube1,1688.016,0,0,Cube2,0,0.89,0,0,1708.645,1674.82768745,0.0154472204214949,0.3115,57.319,28.6088,26.2293,30.8836,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0965,1.1428,0.7784,15.59,153.136,358.2415,0.101,1.1407,0.7672,14.7477,151.8885,357.669,1,-0.0314,0.0038,-0.0251,0.1272,0.0267,0.9915,0.0314,0.006,-0.024,0.0411,0.0418,0.9983,0.0903,1.1517,0.7869,0.382,-0.2237,-0.8967,1,Cube3,0.3829,0.9804,0.1,Cube3,16797555770,0.0004,0.7993,0.2979,338.0648,46.6043,345.2635,FingerCubeReady,TABLE_Folding,-0.0272,1.1907,-0.6139,1.4327,0.5265,357.6487,0.0461,-0.0277,0.9985,1.7366,2.6228,0,0.0269,-0.0277,0.9993,1.7262,1.7097,0,Player2Face,0.0382,1.116,0.8002,0.0117,0.8958,-0.2856,2.6495,202.549,355.3147,,Cube1,1688.028,0,0,Cube2,0,0.89,0,0,1708.656,1674.83836405,0.0154472204214949,0.3114,57.3119,28.9896,26.5409,31.2317,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0961,1.1427,0.7783,15.66,153.3649,358.2876,0.1016,1.1405,0.7671,14.8283,151.8467,357.7066,1,-0.0314,0.0038,-0.0251,0.1236,0.0301,0.9919,0.0314,0.006,-0.024,0.0406,0.0425,0.9983,0.0909,1.1516,0.7868,0.3846,-0.223,-0.8957,1,Cube3,0.3857,0.9806,0.1,Cube3,16797564102,0.0004,0.7993,0.2979,338.0711,46.6104,345.2339,FingerCubeReady,TABLE_Folding,-0.0274,1.1908,-0.6143,1.524,0.5786,357.7028,0.0447,-0.0243,0.9987,1.6511,2.6182,0,0.0231,-0.0243,0.9995,1.6417,1.6491,0,Player2Face,0.0356,1.119,0.7974,0.0134,0.9037,-0.283,3.3805,203.2969,356.2134,,Cube1,1688.038,0,0,Cube2,0,0.89,0,0,1708.667,1674.85000725,0.0154472204214949,0.3114,57.3327,29.1936,26.6699,31.3867,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0958,1.1426,0.778,15.7621,153.6302,358.3368,0.1021,1.1403,0.767,14.9089,151.816,357.7408,1,-0.0314,0.0037,-0.0247,0.1133,0.0285,0.9931,0.0314,0.006,-0.024,0.0402,0.0438,0.9982,0.0914,1.1513,0.7866,0.3899,-0.2243,-0.8931,1,Cube3,0.3912,0.9789,0.1,Cube3,16797572433,0.0004,0.7993,0.2979,338.0436,46.6183,345.2295,FingerCubeReady,TABLE_Folding,-0.0276,1.1909,-0.6147,1.6206,0.6804,357.7586,0.043,-0.0215,0.9989,1.5418,2.5898,0,0.0194,-0.0215,0.9996,1.5312,1.5177,0,Player2Face,0.0343,1.1208,0.7957,0.0169,0.9192,-0.2779,4.4575,204.9862,357.8238,,Cube1,1688.049,0,0,Cube2,0,0.89,0,0,1708.678,1674.86075005,0.0154472204214949,0.3114,57.3329,29.5418,26.918,31.7599,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0955,1.1424,0.7779,15.8609,153.9106,358.3473,0.1028,1.1401,0.7669,15.0698,151.8729,357.8084,1,-0.0315,0.0037,-0.0247,0.1079,0.0326,0.9936,0.0313,0.006,-0.0239,0.0306,0.0458,0.9985,0.0922,1.1511,0.7864,0.3959,-0.2239,-0.8906,1,Cube3,0.3973,0.9785,0.1,Cube3,16797589097,0.0004,0.7993,0.2979,338.062,46.6201,345.2094,FingerCubeReady,TABLE_Folding,-0.0278,1.1909,-0.615,1.7158,0.7554,357.8304,0.0416,-0.0207,0.9989,1.4319,2.5404,0,0.0192,-0.0207,0.9996,1.4205,1.3796,0,Player2Face,0.035,1.1196,0.7967,0.0195,0.9248,-0.2728,4.8331,205.7367,358.6366,,Cube1,1688.061,0,0,Cube2,0,0.89,0,0,1708.689,1674.87232255,0.0154472204214949,0.3114,57.3461,29.96,27.2366,32.1242,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.095,1.1424,0.7777,15.9737,154.2275,358.3337,0.103,1.1399,0.7668,15.1408,151.927,357.8442,1,-0.0315,0.0039,-0.0253,0.1105,0.0364,0.9932,0.0313,0.006,-0.0239,0.0277,0.0468,0.9985,0.0924,1.1511,0.7865,0.3952,-0.2227,-0.8912,1,Cube3,0.3968,0.9796,0.1,Cube3,16797597428,0.0004,0.7992,0.2979,338.0571,46.6424,345.1875,FingerCubeReady,TABLE_Folding,-0.0279,1.1909,-0.6155,1.7776,0.8584,357.9098,0.0401,-0.0212,0.9989,1.3492,2.4785,0,0.0158,-0.0212,0.9997,1.3388,1.2464,0,Player2Face,0.034,1.1175,0.7988,0.024,0.9407,-0.2653,5.3267,207.5824,359.3944,,Cube1,1688.072,0,0,Cube2,0,0.89,0,0,1708.7,1674.88337405,0.0154472204214949,0.3114,57.3491,29.942,27.0597,32.0578,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0944,1.1423,0.7775,16.0441,154.5961,358.3049,0.1033,1.1398,0.7666,15.2078,152.0046,357.8862,1,-0.0315,0.0039,-0.0254,0.1092,0.0309,0.9935,0.0313,0.006,-0.0239,0.0245,0.0483,0.9985,0.0926,1.151,0.7864,0.3958,-0.2257,-0.8902,1,Cube3,0.3979,0.977,0.1,Cube3,16797605760,0.0004,0.7993,0.2979,338.0346,46.6599,345.1683,FingerCubeReady,TABLE_Folding,-0.028,1.191,-0.6159,1.845,0.955,357.9738,0.0393,-0.0197,0.999,1.2806,2.4113,0,0.0141,-0.0197,0.9997,1.2714,1.109,0,Player2Face,0.0346,1.1181,0.7981,0.0264,0.9476,-0.261,5.3077,208.4799,359.6153,,Cube1,1688.083,0,0,Cube2,0,0.89,0,0,1708.712,1674.89416515,0.0154472204214949,0.3114,57.3529,29.9709,27.0535,32.1978,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0939,1.1423,0.7772,16.0936,154.9797,358.2442,0.1033,1.1395,0.7665,15.3035,152.2234,357.9943,1,-0.0315,0.0039,-0.0252,0.1044,0.0376,0.9938,0.0313,0.0061,-0.0238,0.0172,0.0515,0.9985,0.0929,1.1508,0.7862,0.3983,-0.2223,-0.8899,1,Cube3,0.4,0.9794,0.1,Cube3,16797622423,0.0005,0.7992,0.2978,338.0624,46.6722,345.1353,FingerCubeReady,TABLE_Folding,-0.0282,1.191,-0.6162,1.8915,1.0474,358.0378,0.0377,-0.0189,0.9991,1.2198,2.3425,0,0.0126,-0.0189,0.9998,1.2115,0.9855,0,Player2Face,0.0347,1.1181,0.7982,0.0287,0.9542,-0.2571,5.1764,209.4236,359.7365,,Cube1,1688.094,0,0,Cube2,0,0.89,0,0,1708.723,1674.90592545,0.0154472204214949,0.3114,57.3714,30.1649,27.1256,32.2543,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0932,1.1423,0.7769,16.137,155.3907,358.2161,0.1034,1.1394,0.7663,15.3489,152.3734,358.0513,1,-0.0316,0.0039,-0.0252,0.0963,0.0354,0.9947,0.0313,0.006,-0.0238,0.0125,0.0493,0.9987,0.093,1.1506,0.786,0.4016,-0.225,-0.8878,1,Cube3,0.4034,0.9768,0.1,Cube3,16797630754,0.0005,0.7993,0.2979,338.0206,46.6521,345.1551,FingerCubeReady,TABLE_Folding,-0.0284,1.1911,-0.6166,1.9332,1.1374,358.0732,0.0366,-0.0187,0.9991,1.1699,2.2729,0,0.0105,-0.0187,0.9998,1.1626,0.871,0,Player2Face,0.0343,1.1176,0.7987,0.0338,0.9671,-0.2481,4.6978,211.3174,359.6669,,Cube1,1688.105,0,0,Cube2,0,0.89,0,0,1708.734,1674.91659005,0.0154472204214949,0.3114,57.3718,30.3543,27.2096,32.5405,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0925,1.1423,0.7767,16.2122,155.8666,358.1557,0.1033,1.1391,0.766,15.4495,152.6502,358.1268,1,-0.0314,0.0038,-0.025,0.1427,0.0416,0.9889,0.0315,0.006,-0.0239,0.0619,0.0518,0.9967,0.0929,1.1504,0.7857,0.353,-0.2229,-0.9087,1,Cube3,0.3593,0.9822,0.1,Cube3,16797647417,0.0005,0.7993,0.2979,337.9893,46.6422,345.1583,FingerCubeReady,TABLE_Folding,-0.0286,1.1913,-0.617,1.9808,1.245,358.084,0.035,-0.0177,0.9992,1.1235,2.1975,0,0.0081,-0.0177,0.9998,1.117,0.7505,0,Player2Face,0.034,1.1179,0.7985,0.0366,0.9738,-0.2431,4.4116,212.2784,359.6099,,Cube1,1688.116,0,0,Cube2,0,0.89,0,0,1708.745,1674.92841095,0.0154472204214949,0.3113,57.3779,27.4441,24.0879,29.7747,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0916,1.1422,0.7766,16.3134,156.4146,358.1128,0.1032,1.139,0.7659,15.4978,152.7946,358.1639,1,-0.0311,0.0038,-0.025,0.1997,0.036,0.9792,0.0318,0.006,-0.0243,0.1334,0.049,0.9898,0.0925,1.1503,0.7856,0.2892,-0.2274,-0.9299,1,Cube3,0.3057,0.9827,0.1,Cube3,16797655749,0.0005,0.7993,0.2978,338.0225,46.6657,345.1408,FingerCubeReady,TABLE_Folding,-0.0287,1.1914,-0.6173,2.0186,1.3376,358.0899,0.0339,-0.0169,0.9993,1.0789,2.1241,0,0.0057,-0.0169,0.9999,1.0728,0.6286,0,Player2Face,0.0337,1.1182,0.7985,0.0392,0.9803,-0.2383,4.066,213.2925,359.5276,,Cube1,1688.127,0,0,Cube2,0,0.89,0,0,1708.757,1674.93936415,0.0154472204214949,0.3113,57.3761,23.6299,20.2055,26.5542,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0906,1.1422,0.7763,16.4378,157.0504,358.0894,0.1032,1.1389,0.7657,15.5449,152.9392,358.2,1,-0.0307,0.0036,-0.0245,0.2545,0.0383,0.9663,0.032,0.006,-0.0243,0.1994,0.0468,0.9788,0.0923,1.1501,0.7851,0.2275,-0.2266,-0.947,1,Cube3,0.3,0.9432,-0.0795,Player1UpperArm,16797664080,0.0005,0.7993,0.2978,338.0162,46.6572,345.1401,FingerCubeReady,TABLE_Folding,-0.0291,1.1915,-0.6176,2.0627,1.4219,358.0924,0.031,-0.0132,0.9995,1.0018,2.0282,0,0.0035,-0.0132,0.9999,0.9939,0.4899,0,Player2Face,0.0319,1.1227,0.7946,0.0422,0.9854,-0.2325,3.5881,214.2939,359.4135,,Cube1,1688.139,0,0,Cube2,0,0.89,0,0,1708.767,1674.95024885,0.0154472204214949,0.3113,57.3848,20.1084,16.4856,23.5314,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0895,1.1421,0.776,16.5677,157.7575,358.0721,0.1027,1.1387,0.7654,15.6341,153.2799,358.2704,1,-0.0301,0.0036,-0.025,0.352,0.0391,0.9352,0.0326,0.0059,-0.0243,0.294,0.0475,0.9546,0.0914,1.1499,0.7849,0.1237,-0.2225,-0.9671,1,PlasterWallShort2,0.4413,0.5208,-1.95,Player1Body,16797680743,0.0005,0.7993,0.2979,337.992,46.6308,345.1521,FingerCubeReady,TABLE_Folding,-0.0292,1.1915,-0.6179,2.0822,1.4878,358.0803,0.0354,-0.015,0.9993,0.9412,1.9818,0,0.0012,-0.015,0.9999,0.9332,0.3687,0,Player2Face,0.0349,1.1196,0.7973,0.0482,0.9969,-0.2238,2.5738,216.4138,358.9358,,PlasterWallLong2,1688.15,0,0,Cube2,0,0.89,0,0,1708.779,1674.96177225,0.0154472204214949,0.3114,57.3964,14.4451,10.4665,18.928,0
