Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0106,1.1864,0.8213,11.6506,200.4794,358.2804,0.0262,1.1921,0.8088,7.0322,189.5244,358.5876,1,-0.0302,0.0042,-0.0246,0.2337,-0.0918,0.968,0.0326,0.0054,-0.0252,0.1693,-0.0749,0.9827,0.0289,1.1999,0.8328,-0.3552,-0.2072,-0.9115,1,Cube1,-0.331,0.99,-0.0907,Cube1,17791773312,0.0059,0.8009,0.2962,340.324,48.8291,345.1475,FingerCubeReady,TABLE_Folding,-0.0195,1.1977,-0.689,355.7144,1.8866,358.8998,0.0223,-0.0658,0.9976,3.7688,1.3405,0,0.0116,-0.0658,0.9977,3.7691,0.7135,0,Player2Face,0.0546,1.2101,0.8246,0.0044,0.7984,-0.2941,354.3226,223.0632,353.9469,FingerCubeReady,TABLE_Folding,2682.291,0,0,Cube2,0,0.89,0,0,2702.918,2669.10403175,0.0126288681970714,0.3094,55.992,20.3471,20.7284,22.6835,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0091,1.1858,0.8213,11.9855,201.384,358.2552,0.0255,1.1917,0.8087,7.2199,189.9051,358.5713,1,-0.0303,0.0043,-0.0246,0.2222,-0.0948,0.9704,0.0326,0.0055,-0.0255,0.1521,-0.0722,0.9857,0.0284,1.1997,0.8328,-0.3475,-0.2105,-0.9137,1,Cube1,-0.3178,0.99,-0.0775,Cube1,17791781643,0.006,0.8009,0.2962,340.3276,48.8354,345.145,FingerCubeReady,TABLE_Folding,-0.0194,1.1978,-0.6889,355.714,1.8996,358.9091,0.0218,-0.066,0.9976,3.7709,1.3164,0,0.0106,-0.066,0.9977,3.7713,0.6927,0,Player2Face,0.0539,1.2098,0.823,0.0044,0.7984,-0.2941,354.3231,223.0642,353.9428,FingerCubeReady,TABLE_Folding,2682.302,0,0,Cube2,0,0.89,0,0,2702.929,2669.11486235,0.0126288681970714,0.3094,55.9908,19.8736,20.2482,22.4101,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0075,1.1851,0.8212,12.3284,202.2756,358.2437,0.0238,1.1909,0.8084,7.633,190.8071,358.5369,1,-0.0304,0.0043,-0.0245,0.2029,-0.0816,0.9758,0.0324,0.0055,-0.0253,0.132,-0.0608,0.9894,0.0272,1.199,0.8322,-0.3436,-0.2054,-0.9164,1,PlasterWallShort2,-1.016,0.5753,-1.95,Cube1,17791798306,0.006,0.8009,0.2962,340.3199,48.8395,345.1341,FingerCubeReady,TABLE_Folding,-0.0195,1.1978,-0.6889,355.7072,1.9159,358.8961,0.0211,-0.0663,0.9976,3.7832,1.2738,0,0.0075,-0.0663,0.9977,3.7837,0.6025,0,Player2Face,0.051,1.2094,0.8213,0.0044,0.7984,-0.2942,354.3235,223.0684,353.9437,FingerCubeReady,TABLE_Folding,2682.321,0,0,Cube2,0,0.89,0,0,2702.94,2669.12624795,0.0126288681970714,0.3094,55.9961,19.8357,20.1773,22.0826,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.006,1.1845,0.8211,12.7023,203.1441,358.2708,0.023,1.1905,0.8083,7.8424,191.2628,358.5054,1,-0.0305,0.0042,-0.0244,0.1889,-0.0785,0.9789,0.0324,0.0055,-0.0252,0.1214,-0.057,0.991,0.0266,1.1987,0.832,-0.3392,-0.2056,-0.918,1,Cube1,-0.3178,0.99,-0.1,Cube1,17791806638,0.006,0.801,0.2962,340.3152,48.8507,345.1309,FingerCubeReady,TABLE_Folding,-0.0195,1.1978,-0.6889,355.7072,1.9159,358.8961,0.0211,-0.0663,0.9976,3.7832,1.2738,0,0.0075,-0.0663,0.9977,3.7837,0.6025,0,Player2Face,0.051,1.2094,0.8213,0.0044,0.7984,-0.2941,354.3285,223.0647,353.9463,FingerCubeReady,TABLE_Folding,2682.321,0,0,Cube2,0,0.89,0,0,2702.952,2669.13755465,0.0126288681970714,0.3093,55.9934,19.6275,19.9576,21.8851,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0044,1.1838,0.821,13.0593,204.0077,358.3459,0.0212,1.1896,0.8081,8.2841,192.2507,358.4349,1,-0.0306,0.0043,-0.0246,0.1611,-0.0685,0.9845,0.0322,0.0056,-0.0251,0.1005,-0.0532,0.9935,0.0253,1.1981,0.8316,-0.332,-0.2064,-0.9204,1,Cube1,-0.3095,0.99,-0.0965,Cube1,17791823301,0.006,0.801,0.2962,340.3144,48.8524,345.1214,FingerCubeReady,TABLE_Folding,-0.0194,1.1978,-0.689,355.6844,1.9281,358.9091,0.0209,-0.0666,0.9976,3.7949,1.2446,0,0.0067,-0.0666,0.9977,3.7954,0.52,0,Player2Face,0.0506,1.2096,0.8203,0.0044,0.7984,-0.2941,354.3285,223.0647,353.9463,FingerCubeReady,TABLE_Folding,2682.336,0,0,Cube2,0,0.89,0,0,2702.963,2669.14864075,0.0126288681970714,0.3093,55.9991,19.2865,19.5941,21.5924,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0029,1.1832,0.8209,13.389,204.8572,358.4963,0.0202,1.1892,0.808,8.5162,192.7706,358.4021,1,-0.0307,0.0044,-0.0246,0.1545,-0.0703,0.9855,0.0322,0.0056,-0.0252,0.0839,-0.0496,0.9952,0.0246,1.1978,0.8315,-0.3292,-0.2093,-0.9208,1,Cube1,-0.3021,0.99,-0.0824,Cube1,17791831632,0.006,0.801,0.2962,340.3036,48.8515,345.1206,FingerCubeReady,TABLE_Folding,-0.0194,1.1977,-0.689,355.6851,1.9218,358.9346,0.0191,-0.0673,0.9977,3.8074,1.2163,0,0.0072,-0.0673,0.9976,3.808,0.4778,0,Player2Face,0.0494,1.2085,0.8197,0.0044,0.7984,-0.2942,354.33,223.0664,353.9451,FingerCubeReady,TABLE_Folding,2682.347,0,0,Cube2,0,0.89,0,0,2702.974,2669.15963595,0.0126288681970714,0.3093,55.9995,19.0991,19.4029,21.5799,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0014,1.1827,0.8208,13.6857,205.7075,358.7252,0.0192,1.1887,0.8079,8.7562,193.2966,358.3709,1,-0.0308,0.0044,-0.0248,0.1454,-0.0638,0.9873,0.0321,0.0055,-0.0248,0.0769,-0.0405,0.9962,0.0239,1.1974,0.8312,-0.3304,-0.2058,-0.9211,1,Cube1,-0.3092,0.99,-0.0974,Cube1,17791839964,0.006,0.801,0.2962,340.308,48.8546,345.1078,FingerCubeReady,TABLE_Folding,-0.0194,1.1977,-0.689,355.6886,1.9143,358.9401,0.0189,-0.0662,0.9977,3.814,1.1803,0,0.0075,-0.0662,0.9977,3.8147,0.4532,0,Player2Face,0.0493,1.2101,0.8193,0.0044,0.7984,-0.2942,354.3291,223.0659,353.9463,FingerCubeReady,TABLE_Folding,2682.358,0,0,Cube2,0,0.89,0,0,2702.985,2669.17128185,0.0126288681970714,0.3093,56.011,19.2849,19.572,21.5441,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0,1.1821,0.8207,13.9642,206.5419,358.9468,0.0182,1.1883,0.8078,9.0062,193.8394,358.3402,1,-0.0309,0.0043,-0.0243,0.1385,-0.0569,0.9887,0.032,0.0056,-0.0249,0.0635,-0.0448,0.997,0.0231,1.197,0.8309,-0.3294,-0.2086,-0.9208,1,Cube1,-0.3038,0.99,-0.0829,Cube1,17791848295,0.006,0.8009,0.2961,340.3126,48.8639,345.1048,FingerCubeReady,TABLE_Folding,-0.0192,1.1977,-0.689,355.6897,1.8841,358.9529,0.0197,-0.0676,0.9977,3.8242,1.1535,0,0.007,-0.0676,0.9975,3.825,0.4363,0,Player2Face,0.0487,1.2079,0.8178,0.0044,0.7984,-0.2941,354.3299,223.0652,353.9467,FingerCubeReady,TABLE_Folding,2682.37,0,0,Cube2,0,0.89,0,0,2702.996,2669.18172065,0.0126288681970714,0.3093,56.0094,19.2045,19.4892,21.6323,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0014,1.1816,0.8206,14.2296,207.3433,359.2027,0.0159,1.1873,0.8077,9.5208,195.0263,358.2913,1,-0.031,0.0045,-0.0247,0.1008,-0.0474,0.9938,0.0319,0.0056,-0.025,0.0401,-0.0354,0.9986,0.0215,1.1964,0.8308,-0.3198,-0.2078,-0.9244,1,Cube1,-0.3,0.9876,-0.0983,Cube1,17791864959,0.006,0.801,0.2961,340.2993,48.862,345.0958,FingerCubeReady,TABLE_Folding,-0.0193,1.1978,-0.689,355.691,1.8899,358.9423,0.0175,-0.0677,0.9977,3.8388,1.1266,0,0.0056,-0.0677,0.9975,3.8397,0.4154,0,Player2Face,0.0461,1.2077,0.8169,0.0044,0.7985,-0.2941,354.33,223.0649,353.9442,FingerCubeReady,TABLE_Folding,2682.38,0,0,Cube2,0,0.89,0,0,2703.008,2669.19410125,0.0126288681970714,0.3093,56.0178,18.7969,19.047,21.1776,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0027,1.181,0.8205,14.507,208.1022,359.4028,0.0148,1.1869,0.8077,9.7568,195.6109,358.285,1,-0.031,0.0045,-0.0248,0.0945,-0.0445,0.9945,0.0318,0.0056,-0.0247,0.037,-0.0311,0.9988,0.0206,1.196,0.8305,-0.3249,-0.2082,-0.9226,1,Cube1,-0.3009,0.99,-0.0825,Cube1,17791873290,0.006,0.801,0.2961,340.2895,48.8602,345.0981,FingerCubeReady,TABLE_Folding,-0.0193,1.1978,-0.689,355.7057,1.875,358.9204,0.0182,-0.0689,0.9976,3.8614,1.0971,0,0.0061,-0.0689,0.9975,3.8625,0.3929,0,Player2Face,0.0466,1.2056,0.8174,0.0044,0.7985,-0.2941,354.3336,223.0664,353.9426,FingerCubeReady,TABLE_Folding,2682.391,0,0,Cube2,0,0.89,0,0,2703.019,2669.20418175,0.0126288681970714,0.3092,56.0154,19.0984,19.3464,21.4821,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0039,1.1804,0.8205,14.784,208.8252,359.6,0.0124,1.1859,0.8076,10.2517,196.8819,358.2849,1,-0.0311,0.0045,-0.0246,0.0766,-0.0335,0.9965,0.0317,0.0057,-0.025,0.0058,-0.0283,0.9996,0.0188,1.1954,0.8302,-0.3222,-0.2094,-0.9232,1,Cube1,-0.3,0.9882,-0.0831,Cube1,17791889953,0.006,0.801,0.2961,340.2954,48.8629,345.091,FingerCubeReady,TABLE_Folding,-0.0194,1.1978,-0.6889,355.7069,1.8843,358.8996,0.0177,-0.0675,0.9977,3.8771,1.0722,0,0.0066,-0.0675,0.9976,3.8782,0.3805,0,Player2Face,0.0467,1.2076,0.8147,0.0044,0.7985,-0.2942,354.3322,223.0703,353.943,FingerCubeReady,TABLE_Folding,2682.403,0,0,Cube2,0,0.89,0,0,2703.03,2669.21568595,0.0126288681970714,0.3092,56.0191,19.0248,19.2502,21.4565,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0052,1.1798,0.8203,15.0685,209.5087,359.7742,0.0112,1.1855,0.8076,10.5073,197.5417,358.2924,1,-0.0312,0.0045,-0.0247,0.0677,-0.0322,0.9972,0.0317,0.0056,-0.0246,-0.0062,-0.0313,0.9995,0.0178,1.1949,0.83,-0.3227,-0.2143,-0.9219,1,Cube1,-0.3,0.9838,-0.0782,Cube1,17791898285,0.006,0.801,0.2961,340.3093,48.8723,345.074,FingerCubeReady,TABLE_Folding,-0.0193,1.1977,-0.6888,355.7221,1.8809,358.867,0.0184,-0.0674,0.9977,3.8792,1.0591,0,0.0088,-0.0674,0.9976,3.8802,0.3924,0,Player2Face,0.0487,1.2072,0.8135,0.0044,0.7984,-0.2942,354.3313,223.0669,353.9474,FingerCubeReady,TABLE_Folding,2682.414,0,0,Cube2,0,0.89,0,0,2703.041,2669.22653995,0.0126288681970714,0.3092,56.0263,18.985,19.2125,21.6955,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0063,1.1792,0.8203,15.3179,210.1504,359.9491,0.0099,1.185,0.8076,10.7617,198.1901,358.2943,1,-0.0313,0.0046,-0.0248,0.0525,-0.0299,0.9982,0.0316,0.0057,-0.0247,-0.0187,-0.0246,0.9995,0.0169,1.1946,0.8299,-0.3202,-0.2139,-0.9229,1,Cube1,-0.3,0.983,-0.0835,Cube1,17791906616,0.006,0.801,0.2961,340.3144,48.8643,345.0666,FingerCubeReady,TABLE_Folding,-0.0194,1.1977,-0.6888,355.7177,1.8746,358.876,0.0189,-0.0681,0.9976,3.8819,1.0583,0,0.0092,-0.0681,0.9975,3.8829,0.4248,0,Player2Face,0.0491,1.2064,0.8126,0.0044,0.7984,-0.2942,354.3318,223.0672,353.9478,FingerCubeReady,TABLE_Folding,2682.425,0,0,Cube2,0,0.89,0,0,2703.052,2669.23775965,0.0126288681970714,0.3092,56.0392,18.9122,19.1238,21.5904,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0073,1.1787,0.8201,15.5561,210.7061,0.1142,0.0074,1.1841,0.8076,11.2614,199.4829,358.3008,1,-0.0314,0.0046,-0.0249,0.0362,-0.0222,0.9991,0.0315,0.0057,-0.0247,-0.0392,-0.023,0.999,0.015,1.194,0.8296,-0.3235,-0.2174,-0.9209,1,Cube1,-0.3,0.9823,-0.067,Cube1,17791923279,0.006,0.801,0.2961,340.3133,48.8627,345.052,FingerCubeReady,TABLE_Folding,-0.0194,1.1977,-0.6888,355.7161,1.8722,358.875,0.0192,-0.069,0.9975,3.8949,1.0664,0,0.0089,-0.069,0.9975,3.8959,0.4549,0,Player2Face,0.0491,1.2049,0.813,0.0044,0.7984,-0.2942,354.3336,223.0688,353.9472,FingerCubeReady,TABLE_Folding,2682.437,0,0,Cube2,0,0.89,0,0,2703.063,2669.24935855,0.0126288681970714,0.3093,56.0534,19.1206,19.3201,21.955,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0082,1.1782,0.82,15.7435,211.2165,0.2547,0.0062,1.1836,0.8076,11.5141,200.1313,358.2884,1,-0.0314,0.0046,-0.0248,0.0233,-0.0281,0.9993,0.0315,0.0057,-0.0245,-0.0498,-0.0129,0.9987,0.0139,1.1936,0.8294,-0.3228,-0.2192,-0.9207,1,Cube1,-0.3,0.9803,-0.0662,Cube1,17791931611,0.006,0.801,0.2961,340.3188,48.8655,345.0457,FingerCubeReady,TABLE_Folding,-0.0194,1.1977,-0.6888,355.7306,1.8594,358.8771,0.0199,-0.0689,0.9975,3.9124,1.0838,0,0.0094,-0.0689,0.9975,3.9133,0.4817,0,Player2Face,0.0497,1.2048,0.8119,0.0044,0.7984,-0.2941,354.3337,223.0646,353.9474,FingerCubeReady,TABLE_Folding,2682.448,0,0,Cube2,0,0.89,0,0,2703.074,2669.25976105,0.0126288681970714,0.3092,56.0574,19.0961,19.2872,22.0265,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0092,1.1778,0.8198,15.9428,211.7041,0.4028,0.0049,1.1831,0.8076,11.7697,200.8012,358.2708,1,-0.0314,0.0046,-0.0248,0.0115,-0.0146,0.9998,0.0314,0.0057,-0.0244,-0.0552,-0.0177,0.9983,0.0129,1.1931,0.8292,-0.3255,-0.2191,-0.9198,1,Cube1,-0.3,0.9826,-0.0549,Cube1,17791939942,0.006,0.8009,0.2961,340.325,48.8655,345.0314,FingerCubeReady,TABLE_Folding,-0.0194,1.1976,-0.6888,355.7181,1.8569,358.8983,0.0202,-0.0694,0.9974,3.9279,1.1026,0,0.0097,-0.0694,0.9975,3.9288,0.5027,0,Player2Face,0.05,1.2043,0.8099,0.0044,0.7985,-0.2941,354.3363,223.063,353.9453,FingerCubeReady,TABLE_Folding,2682.459,0,0,Cube2,0,0.89,0,0,2703.085,2669.27133445,0.0126288681970714,0.3093,56.0694,19.3076,19.488,22.2011,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.01,1.1774,0.8196,16.1324,212.1319,0.5374,0.0022,1.182,0.8076,12.2771,202.1422,358.2451,1,-0.0316,0.0046,-0.0244,0.0002,-0.0067,1,0.0313,0.0057,-0.0244,-0.0798,-0.0063,0.9968,0.0108,1.1922,0.8287,-0.3305,-0.2176,-0.9184,1,Cube1,-0.3,0.9876,-0.0348,Cube1,17791956605,0.006,0.8009,0.2961,340.3298,48.8609,345.0213,FingerCubeReady,TABLE_Folding,-0.0195,1.1976,-0.6887,355.7258,1.8607,358.8947,0.0203,-0.0707,0.9974,3.9555,1.1227,0,0.0097,-0.0707,0.9974,3.9564,0.5225,0,Player2Face,0.05,1.2023,0.8094,0.0044,0.7985,-0.2941,354.3372,223.063,353.9428,FingerCubeReady,TABLE_Folding,2682.471,0,0,Cube2,0,0.89,0,0,2703.097,2669.28265635,0.0126288681970714,0.3093,56.0803,19.7269,19.8816,22.4792,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0108,1.1771,0.8194,16.2932,212.4709,0.6346,0.0009,1.1815,0.8076,12.5476,202.7846,358.2589,1,-0.0316,0.0046,-0.0245,-0.0055,0.0011,1,0.0313,0.0057,-0.0245,-0.0878,-0.0064,0.9961,0.0098,1.1919,0.8287,-0.3344,-0.2183,-0.9168,1,Cube1,-0.3,0.9897,-0.0206,Cube1,17791964937,0.006,0.801,0.2961,340.3244,48.852,345.0261,FingerCubeReady,TABLE_Folding,-0.0195,1.1976,-0.6887,355.7322,1.8587,358.8985,0.0208,-0.0707,0.9974,3.9827,1.1399,0,0.0101,-0.0707,0.9973,3.9837,0.5376,0,Player2Face,0.0506,1.202,0.8085,0.0044,0.7985,-0.2941,354.3373,223.0602,353.9438,FingerCubeReady,TABLE_Folding,2682.481,0,0,Cube2,0,0.89,0,0,2703.108,2669.29399095,0.0126288681970714,0.3093,56.0814,19.9844,20.1316,22.7404,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0114,1.1767,0.8191,16.4377,212.7764,0.7236,-0.0003,1.1809,0.8077,12.8201,203.4286,358.295,1,-0.0316,0.0046,-0.0246,-0.0142,0.0028,0.9999,0.0312,0.0058,-0.0245,-0.0923,-0.0075,0.9957,0.0087,1.1915,0.8286,-0.3381,-0.2223,-0.9145,1,Cube1,-0.3,0.9885,-0.0064,Cube1,17791973268,0.006,0.801,0.2961,340.3332,48.8638,345.0206,FingerCubeReady,TABLE_Folding,-0.0195,1.1976,-0.6887,355.731,1.8601,358.8934,0.0192,-0.0745,0.997,4.0364,1.1449,0,0.0095,-0.0745,0.9972,4.0375,0.5467,0,Player2Face,0.049,1.1963,0.8104,0.0044,0.7985,-0.2941,354.3352,223.0622,353.9423,FingerCubeReady,TABLE_Folding,2682.492,0,0,Cube2,0,0.89,0,0,2703.119,2669.30468765,0.0126288681970714,0.3093,56.0773,20.17,20.3158,23.1171,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.012,1.1764,0.8189,16.5714,213.0455,0.7947,-0.0029,1.1799,0.8077,13.3363,204.721,358.4719,1,-0.0317,0.0047,-0.0247,-0.0296,0.004,0.9995,0.0312,0.0057,-0.0243,-0.1026,0.001,0.9947,0.0066,1.1906,0.8282,-0.3464,-0.226,-0.9104,1,Cube1,-0.3008,0.99,0.0202,Cube1,17791989931,0.006,0.801,0.2961,340.3409,48.8619,345.0197,FingerCubeReady,TABLE_Folding,-0.0195,1.1976,-0.6887,355.7483,1.8753,358.8751,0.0533,-0.2068,0.9778,4.787,1.3176,0,0.0367,-0.2068,0.9768,4.7949,0.6928,0,Player2Body,0.1005,0.9764,0.9144,0.0044,0.7985,-0.2941,354.3349,223.0624,353.9441,FingerCubeReady,TABLE_Folding,2682.504,0,0,Cube2,0,0.89,0,0,2703.131,2669.31648795,0.0126288681970714,0.3093,56.0788,20.6902,20.8224,23.7628,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0125,1.1761,0.8186,16.7136,213.2521,0.8733,-0.0042,1.1794,0.8077,13.5568,205.3367,358.6249,1,-0.0317,0.0047,-0.0246,-0.0412,0.0098,0.9991,0.0311,0.0057,-0.0243,-0.1151,-0.0004,0.9933,0.0056,1.1902,0.828,-0.3448,-0.2273,-0.9107,1,Cube1,-0.3,0.9887,0.0208,Cube1,17791998263,0.006,0.8009,0.2961,340.354,48.8613,345.0144,FingerCubeReady,TABLE_Folding,-0.0195,1.1975,-0.6887,355.7453,1.8716,358.8911,0.0789,-0.284,0.957,6.5053,1.7704,0,0.0495,-0.284,0.956,6.5311,1.028,0,Player2Body,0.1287,0.8472,0.8897,0.0044,0.7985,-0.2941,354.335,223.06,353.9475,FingerCubeReady,TABLE_Folding,2682.516,0,0,Cube2,0,0.89,0,0,2703.141,2669.32735285,0.0126288681970714,0.3093,56.0827,20.6347,20.755,23.7683,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.013,1.1758,0.8184,16.8238,213.3766,0.9213,-0.0054,1.1789,0.8077,13.773,205.9676,358.7939,1,-0.0317,0.0046,-0.0245,-0.0411,0.0072,0.9991,0.0311,0.0057,-0.0242,-0.1175,0.0014,0.9931,0.0046,1.1897,0.8277,-0.3533,-0.2315,-0.9064,1,Cube1,-0.3002,0.99,0.0459,Cube1,17792006594,0.006,0.801,0.2961,340.3498,48.8647,345.0135,FingerCubeReady,TABLE_Folding,-0.0195,1.1975,-0.6886,355.7489,1.8707,358.8947,0.101,-0.3464,0.9335,8.382,2.3083,0,0.0749,-0.3464,0.9342,8.4267,1.4303,0,Cube2,0.064,0.99,0.0066,0.0044,0.7985,-0.2941,354.3368,223.0612,353.9454,FingerCubeReady,TABLE_Folding,2682.526,0,0,Cube2,0,0.89,0,0,2703.152,2669.33802455,0.0126288681970714,0.3093,56.0815,21.1073,21.2283,24.3989,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0132,1.1755,0.8181,16.9195,213.4655,0.9439,-0.0077,1.178,0.8077,14.1678,207.1556,359.1425,1,-0.0317,0.0047,-0.0245,-0.0595,0.0112,0.9982,0.0311,0.0057,-0.0239,-0.1351,0.0055,0.9908,0.0027,1.189,0.8273,-0.355,-0.2341,-0.9051,1,Cube1,-0.3,0.9894,0.0557,Cube1,17792023257,0.006,0.8009,0.2961,340.3525,48.8641,345.0065,FingerCubeReady,TABLE_Folding,-0.0195,1.1975,-0.6886,355.7599,1.8651,358.8982,0.0797,-0.4541,0.8916,10.905,2.9123,0,0.0384,-0.4541,0.8859,10.9705,1.8463,0,Cube2,0.0332,0.9417,-0.1,0.0044,0.7985,-0.2941,354.3364,223.0583,353.9452,FingerCubeReady,TABLE_Folding,2682.537,0,0,Cube2,0,0.89,0,0,2703.164,2669.35018295,0.0126288681970714,0.3093,56.0879,21.2778,21.3777,24.6524,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0134,1.1754,0.8178,16.9861,213.447,0.9634,-0.0089,1.1775,0.8077,14.3794,207.7519,359.31,1,-0.0318,0.0047,-0.0245,-0.0594,0.0208,0.998,0.0311,0.0057,-0.0239,-0.1335,0.0082,0.991,0.0017,1.1886,0.8272,-0.3655,-0.232,-0.9015,1,Cube1,-0.3111,0.99,0.0555,Cube1,17792031589,0.006,0.801,0.2961,340.3494,48.8682,344.9975,FingerCubeReady,TABLE_Folding,-0.0196,1.1975,-0.6886,355.7732,1.8699,358.8886,0.0994,-0.4983,0.8641,13.553,3.4301,0,0.0297,-0.4983,0.8636,13.6418,2.0801,0,Cube2,0.037,0.9045,-0.1,0.0044,0.7985,-0.2941,354.3376,223.0622,353.9432,FingerCubeReady,TABLE_Folding,2682.548,0,0,Cube2,0,0.89,0,0,2703.175,2669.36034865,0.0126288681970714,0.3092,56.0919,21.9701,22.0598,25.1605,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0135,1.1752,0.8175,17.0474,213.3743,0.961,-0.01,1.177,0.8077,14.5959,208.3332,359.4655,1,-0.0318,0.0047,-0.0246,-0.0636,0.0153,0.9978,0.031,0.0057,-0.024,-0.1375,0.0084,0.9905,0.0009,1.1882,0.8271,-0.37,-0.2383,-0.8979,1,Cube1,-0.3068,0.99,0.0805,Cube1,17792039921,0.006,0.801,0.2961,340.3454,48.8649,344.9907,FingerCubeReady,TABLE_Folding,-0.0196,1.1975,-0.6885,355.7762,1.8526,358.8924,0.0981,-0.528,0.8449,16.2692,3.9286,0,0.0359,-0.528,0.8471,16.3824,2.2173,0,Cube2,0.0388,0.8781,-0.1,0.0044,0.7985,-0.2941,354.338,223.0612,353.9439,FingerCubeReady,TABLE_Folding,2682.559,0,0,Cube2,0,0.89,0,0,2703.186,2669.37190705,0.0126288681970714,0.3092,56.0999,22.1937,22.2859,25.6611,0
