Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0151,1.1978,0.8337,6.2208,179.7398,356.5119,-0.015,1.1963,0.8189,6.2184,179.7104,356.5334,1,-0.0338,0.0033,-0.0261,-0.3684,-0.2037,0.9071,0.0289,0.006,-0.0233,-0.4194,-0.2188,0.881,-0.013,1.2038,0.8429,0.4105,-0.2829,-0.8669,1,Cube3,0.3388,0.9613,0.1,Cube3,8317283404,0.0094,0.7976,0.292,344.524,50.953,344.2061,FingerCubeReady,TABLE_Folding,-0.0517,1.1563,-0.6078,7.6243,358.3267,352.4435,-0.4418,-0.2947,0.8475,17.6308,333.067,0,-0.4975,-0.2947,0.8157,17.6394,329.7164,0,Cube1,-0.4047,0.9317,-0.1,0.0028,0.7977,-0.3045,353.0183,210.7191,356.4646,FingerCubeReady,TABLE_Folding,1936.089,0,0,Cube2,0,0.89,0,0,1897.45,1888.26786655,0.011321684618179,0.3064,55.32,23.5177,23.5309,30.1863,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0151,1.1978,0.8336,6.2487,179.7592,356.5381,-0.0151,1.1963,0.8189,6.218,179.7314,356.5262,1,-0.0338,0.0033,-0.0261,-0.3678,-0.2038,0.9073,0.0289,0.006,-0.0233,-0.4193,-0.2188,0.8811,-0.013,1.2038,0.8429,0.4099,-0.2829,-0.8671,1,Cube3,0.3382,0.9614,0.1,Cube3,8317291736,0.0094,0.7976,0.292,344.5164,50.9578,344.2026,FingerCubeReady,TABLE_Folding,-0.0516,1.1564,-0.6078,7.6201,358.3519,352.4484,-0.4461,-0.2946,0.8457,17.4936,332.894,0,-0.4985,-0.2946,0.8147,17.5092,329.4634,0,Cube1,-0.4068,0.9317,-0.1,0.0028,0.7977,-0.3044,353.008,210.6978,356.4799,FingerCubeReady,TABLE_Folding,1936.101,0,0,Cube2,0,0.89,0,0,1897.461,1888.27868585,0.011321684618179,0.3064,55.3216,23.4811,23.4938,30.1517,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0151,1.1978,0.8336,6.2768,179.7729,356.5655,-0.0151,1.1963,0.8189,6.2134,179.7504,356.5251,1,-0.0338,0.0033,-0.0261,-0.3672,-0.2041,0.9074,0.0289,0.006,-0.0233,-0.4199,-0.2186,0.8808,-0.013,1.2038,0.8429,0.4096,-0.2829,-0.8673,1,Cube3,0.3379,0.9614,0.1,Cube3,8317300067,0.0094,0.7975,0.292,344.5006,50.9512,344.1928,FingerCubeReady,TABLE_Folding,-0.0515,1.1564,-0.6079,7.614,358.401,352.458,-0.4505,-0.2941,0.844,17.4087,332.7628,0,-0.4996,-0.2941,0.8138,17.4281,329.2915,0,Cube1,-0.4084,0.9322,-0.1,0.0028,0.7977,-0.3045,352.9935,210.7054,356.4726,FingerCubeReady,TABLE_Folding,1936.111,0,0,Cube2,0,0.89,0,0,1897.472,1888.28962225,0.011321684618179,0.3064,55.3361,23.4629,23.4754,30.1323,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0151,1.1978,0.8336,6.2879,179.7816,356.5822,-0.0151,1.1963,0.8189,6.2107,179.7547,356.5483,1,-0.0338,0.0034,-0.0261,-0.3675,-0.2038,0.9074,0.0289,0.006,-0.0233,-0.4207,-0.2181,0.8806,-0.013,1.2038,0.843,0.41,-0.2826,-0.8672,1,Cube3,0.3382,0.9617,0.1,Cube3,8317316730,0.0094,0.7975,0.292,344.4976,50.9537,344.1934,FingerCubeReady,TABLE_Folding,-0.0516,1.1564,-0.608,7.6107,358.4398,352.4753,-0.4604,-0.2909,0.838,17.3224,332.5825,0,-0.5116,-0.2909,0.8092,17.344,329.0882,0,Cube1,-0.4168,0.9343,-0.1,0.0028,0.7977,-0.3046,352.9863,210.738,356.4547,FingerCubeReady,TABLE_Folding,1936.123,0,0,Cube2,0,0.89,0,0,1897.483,1888.30122355,0.011321684618179,0.3064,55.336,23.4876,23.5001,30.1431,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0151,1.1978,0.8336,6.2991,179.7743,356.5858,-0.0151,1.1963,0.8189,6.2113,179.7478,356.5576,1,-0.0338,0.0034,-0.0261,-0.3675,-0.2037,0.9074,0.0289,0.006,-0.0233,-0.4206,-0.2177,0.8808,-0.013,1.2038,0.843,0.41,-0.2824,-0.8673,1,Cube3,0.3382,0.9618,0.1,Cube3,8317325062,0.0094,0.7975,0.2919,344.5144,50.9663,344.1901,FingerCubeReady,TABLE_Folding,-0.0515,1.1565,-0.6079,7.6047,358.4753,352.4712,-0.4549,-0.289,0.8408,17.2493,332.4136,0,-0.5114,-0.289,0.8108,17.2699,328.9002,0,Cube1,-0.4133,0.936,-0.1,0.0028,0.7977,-0.3046,352.9808,210.7336,356.459,FingerCubeReady,TABLE_Folding,1936.134,0,0,Cube2,0,0.89,0,0,1897.494,1888.31203795,0.011321684618179,0.3063,55.3369,23.4859,23.4976,30.1349,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0151,1.1978,0.8336,6.3054,179.7764,356.5916,-0.0151,1.1962,0.8189,6.2168,179.7253,356.5517,1,-0.0338,0.0034,-0.0261,-0.3666,-0.2037,0.9078,0.0289,0.006,-0.0233,-0.4209,-0.2173,0.8807,-0.0131,1.2037,0.843,0.4101,-0.2823,-0.8673,1,Cube3,0.3382,0.9619,0.1,Cube3,8317341725,0.0095,0.7975,0.2919,344.5038,50.9676,344.1944,FingerCubeReady,TABLE_Folding,-0.0515,1.1565,-0.6078,7.6027,358.4976,352.4861,-0.4553,-0.289,0.8406,17.1869,332.2782,0,-0.5117,-0.289,0.8106,17.2048,328.7399,0,Cube1,-0.4133,0.936,-0.1,0.0028,0.7977,-0.3046,352.9834,210.7283,356.472,FingerCubeReady,TABLE_Folding,1936.144,0,0,Cube2,0,0.89,0,0,1897.506,1888.32424875,0.011321684618179,0.3063,55.3303,23.4911,23.5031,30.1381,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0151,1.1978,0.8336,6.2985,179.7501,356.588,-0.015,1.1962,0.8189,6.2173,179.7226,356.5565,1,-0.0338,0.0034,-0.0261,-0.3668,-0.2036,0.9077,0.0289,0.006,-0.0233,-0.4211,-0.2174,0.8806,-0.013,1.2037,0.843,0.4103,-0.2824,-0.8671,1,Cube3,0.3385,0.9618,0.1,Cube3,8317350056,0.0094,0.7976,0.2919,344.4874,50.9536,344.1959,FingerCubeReady,TABLE_Folding,-0.0515,1.1565,-0.6078,7.5884,358.5264,352.4927,-0.4557,-0.2892,0.8403,17.1211,332.1385,0,-0.5121,-0.2892,0.8103,17.1343,328.5672,0,Cube1,-0.4133,0.936,-0.1,0.0028,0.7977,-0.3046,352.9987,210.7062,356.4794,FingerCubeReady,TABLE_Folding,1936.155,0,0,Cube2,0,0.89,0,0,1897.517,1888.33445325,0.011321684618179,0.3063,55.335,23.5063,23.5174,30.1539,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0151,1.1978,0.8337,6.2934,179.722,356.5803,-0.015,1.1963,0.8189,6.2114,179.7157,356.5452,1,-0.0338,0.0034,-0.0261,-0.3673,-0.2033,0.9076,0.0289,0.006,-0.0233,-0.4205,-0.2184,0.8806,-0.013,1.2037,0.843,0.4104,-0.2826,-0.867,1,Cube3,0.3387,0.9616,0.1,Cube3,8317358388,0.0094,0.7976,0.2919,344.4767,50.9489,344.1925,FingerCubeReady,TABLE_Folding,-0.0516,1.1565,-0.6079,7.6035,358.5545,352.5003,-0.4562,-0.289,0.8402,17.064,332.0175,0,-0.5126,-0.289,0.8101,17.0716,328.4124,0,Cube1,-0.4133,0.936,-0.1,0.0029,0.7977,-0.3046,353.0241,210.6948,356.4792,FingerCubeReady,TABLE_Folding,1936.166,0,0,Cube2,0,0.89,0,0,1897.528,1888.34584645,0.011321684618179,0.3063,55.3383,23.5131,23.5244,30.1679,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0151,1.1978,0.8337,6.2857,179.7097,356.583,-0.0151,1.1963,0.8189,6.1999,179.7076,356.528,1,-0.0338,0.0034,-0.0262,-0.3668,-0.2035,0.9078,0.0289,0.006,-0.0233,-0.4203,-0.2187,0.8806,-0.013,1.2037,0.843,0.4102,-0.2825,-0.8671,1,Cube3,0.3385,0.9617,0.1,Cube3,8317366719,0.0094,0.7976,0.2919,344.4801,50.9477,344.1972,FingerCubeReady,TABLE_Folding,-0.0516,1.1564,-0.6079,7.6085,358.5859,352.4948,-0.4566,-0.2891,0.8399,17.018,331.9183,0,-0.513,-0.2891,0.8098,17.0199,328.2826,0,Cube1,-0.4133,0.936,-0.1,0.0029,0.7977,-0.3045,353.0738,210.6626,356.4937,FingerCubeReady,TABLE_Folding,1936.177,0,0,Cube2,0,0.89,0,0,1897.539,1888.35658865,0.011321684618179,0.3063,55.335,23.5017,23.5123,30.1551,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0151,1.1978,0.8337,6.2576,179.6924,356.5658,-0.015,1.1963,0.8189,6.1813,179.7121,356.5128,1,-0.0338,0.0034,-0.0262,-0.3664,-0.2042,0.9077,0.0289,0.006,-0.0232,-0.4214,-0.2176,0.8804,-0.013,1.2037,0.8429,0.4106,-0.2819,-0.8672,1,Cube3,0.3387,0.9622,0.1,Cube3,8317383383,0.0094,0.7976,0.2919,344.4855,50.9482,344.1953,FingerCubeReady,TABLE_Folding,-0.0517,1.1564,-0.608,7.627,358.5917,352.4674,-0.4566,-0.2891,0.8399,16.9779,331.83,0,-0.5129,-0.2891,0.8098,16.9741,328.165,0,Cube1,-0.4133,0.936,-0.1,0.0029,0.7977,-0.3045,353.1091,210.6386,356.5025,FingerCubeReady,TABLE_Folding,1936.189,0,0,Cube2,0,0.89,0,0,1897.55,1888.36812485,0.011321684618179,0.3063,55.3377,23.5282,23.5368,30.1583,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0151,1.1978,0.8338,6.2507,179.6952,356.5504,-0.015,1.1963,0.8189,6.186,179.7158,356.5028,1,-0.0338,0.0034,-0.0262,-0.3662,-0.2041,0.9079,0.0289,0.006,-0.0232,-0.4216,-0.2184,0.8801,-0.013,1.2037,0.8429,0.4106,-0.2822,-0.8671,1,Cube3,0.3388,0.9619,0.1,Cube3,8317391714,0.0095,0.7976,0.2919,344.4908,50.9425,344.2039,FingerCubeReady,TABLE_Folding,-0.0517,1.1563,-0.608,7.6681,358.6292,352.4304,-0.457,-0.2889,0.8398,16.9464,331.7592,0,-0.5133,-0.2889,0.8096,16.9374,328.0695,0,Cube1,-0.4133,0.936,-0.1,0.0029,0.7977,-0.3045,353.1849,210.606,356.5277,FingerCubeReady,TABLE_Folding,1936.199,0,0,Cube2,0,0.89,0,0,1897.562,1888.37983385,0.011321684618179,0.3063,55.3348,23.5247,23.5341,30.1665,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0152,1.1978,0.8338,6.2404,179.6804,356.5579,-0.015,1.1963,0.8189,6.186,179.7158,356.5028,1,-0.0338,0.0034,-0.0262,-0.3662,-0.2041,0.9079,0.0289,0.006,-0.0232,-0.4216,-0.2184,0.8801,-0.013,1.2037,0.8429,0.4106,-0.2822,-0.8671,1,Cube3,0.3388,0.9619,0.1,Cube3,8317391714,0.0095,0.7977,0.2919,344.4901,50.9456,344.1968,FingerCubeReady,TABLE_Folding,-0.0517,1.1563,-0.608,7.7163,358.6622,352.3659,-0.4572,-0.2889,0.8397,16.9184,331.6949,0,-0.5135,-0.2889,0.8095,16.9043,327.9821,0,Cube1,-0.4133,0.936,-0.1,0.0029,0.7977,-0.3045,353.2274,210.5932,356.5494,FingerCubeReady,TABLE_Folding,1936.211,0,0,Cube2,0,0.89,0,0,1897.573,1888.39042495,0.011321684618179,0.3063,55.3376,23.5247,23.5345,30.1644,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0152,1.1979,0.8338,6.2297,179.6845,356.5711,-0.015,1.1963,0.8189,6.186,179.7158,356.5028,1,-0.0338,0.0034,-0.0262,-0.3662,-0.2041,0.9079,0.0289,0.006,-0.0232,-0.4216,-0.2184,0.8801,-0.013,1.2037,0.8429,0.4106,-0.2822,-0.8671,1,Cube3,0.3388,0.9619,0.1,Cube3,8317391714,0.0095,0.7976,0.2919,344.5009,50.9454,344.1974,FingerCubeReady,TABLE_Folding,-0.0517,1.1562,-0.608,7.7502,358.7044,352.316,-0.4576,-0.2889,0.8395,16.8957,331.6401,0,-0.5139,-0.2889,0.8092,16.8772,327.9078,0,Cube1,-0.4133,0.936,-0.1,0.0029,0.7977,-0.3045,353.267,210.5839,356.5623,FingerCubeReady,TABLE_Folding,1936.222,0,0,Cube2,0,0.89,0,0,1897.582,1888.40021045,0.011321684618179,0.3063,55.3386,23.5247,23.5348,30.1621,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0153,1.1979,0.8338,6.2312,179.6879,356.5723,-0.015,1.1963,0.8189,6.186,179.7158,356.5028,1,-0.0338,0.0034,-0.0262,-0.3662,-0.2041,0.9079,0.0289,0.006,-0.0232,-0.4216,-0.2184,0.8801,-0.013,1.2037,0.8429,0.4106,-0.2822,-0.8671,1,Cube3,0.3388,0.9619,0.1,Cube3,8317391714,0.0095,0.7976,0.2919,344.4986,50.941,344.197,FingerCubeReady,TABLE_Folding,-0.0517,1.156,-0.608,7.8069,358.7529,352.2597,-0.4576,-0.2889,0.8395,16.877,331.5918,0,-0.5139,-0.2889,0.8092,16.8545,327.8422,0,,NaN,NaN,NaN,0.0029,0.7977,-0.3046,353.3124,210.5706,356.58,FingerCubeReady,TABLE_Folding,1936.234,0,0,Cube2,0,0.89,0,0,1897.593,1888.41110555,0.011321684618179,0.3063,55.341,23.5247,23.5349,30.1601,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0153,1.1979,0.8339,6.222,179.7023,356.5723,-0.015,1.1963,0.8189,6.186,179.7158,356.5028,1,-0.0338,0.0034,-0.0262,-0.3662,-0.2041,0.9079,0.0289,0.006,-0.0232,-0.4216,-0.2184,0.8801,-0.013,1.2037,0.8429,0.4106,-0.2822,-0.8671,1,Cube3,0.3388,0.9619,0.1,Cube3,8317391714,0.0095,0.7976,0.2919,344.4972,50.9336,344.2007,FingerCubeReady,TABLE_Folding,-0.0515,1.1559,-0.608,7.8573,358.8045,352.2197,-0.4576,-0.2889,0.8395,16.8619,331.5508,0,-0.5139,-0.2889,0.8092,16.8359,327.7864,0,,NaN,NaN,NaN,0.0029,0.7977,-0.3046,353.3993,210.5304,356.6154,FingerCubeReady,TABLE_Folding,1936.247,0,0,Cube2,0,0.89,0,0,1897.605,1888.42338545,0.011321684618179,0.3063,55.3429,23.5247,23.5348,30.1522,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0154,1.1979,0.834,6.2209,179.6922,356.5732,-0.015,1.1963,0.8189,6.186,179.7158,356.5028,1,-0.0338,0.0034,-0.0262,-0.3662,-0.2041,0.9079,0.0289,0.006,-0.0232,-0.4216,-0.2184,0.8801,-0.013,1.2037,0.8429,0.4106,-0.2822,-0.8671,1,Cube3,0.3388,0.9619,0.1,Cube3,8317391714,0.0095,0.7977,0.2918,344.4971,50.943,344.1996,FingerCubeReady,TABLE_Folding,-0.0514,1.1558,-0.6079,7.9066,358.8483,352.1859,-0.4576,-0.2889,0.8395,16.8512,331.5203,0,-0.5139,-0.2889,0.8092,16.8224,327.7448,0,,NaN,NaN,NaN,0.0029,0.7977,-0.3046,353.4463,210.5166,356.6327,FingerCubeReady,TABLE_Folding,1936.258,0,0,Cube2,0,0.89,0,0,1897.615,1888.43326425,0.011321684618179,0.3062,55.339,23.5247,23.5346,30.1474,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0154,1.1979,0.834,6.2102,179.7049,356.57,-0.015,1.1963,0.8189,6.186,179.7158,356.5028,1,-0.0338,0.0034,-0.0262,-0.3662,-0.2041,0.9079,0.0289,0.006,-0.0232,-0.4216,-0.2184,0.8801,-0.013,1.2037,0.8429,0.4106,-0.2822,-0.8671,1,Cube3,0.3388,0.9619,0.1,Cube3,8317391714,0.0095,0.7976,0.2918,344.5001,50.9419,344.1978,FingerCubeReady,TABLE_Folding,-0.0514,1.1557,-0.6078,7.9598,358.9147,352.1564,-0.4576,-0.2889,0.8395,16.8439,331.499,0,-0.5139,-0.2889,0.8092,16.8131,327.7152,0,,NaN,NaN,NaN,0.0029,0.7977,-0.3046,353.5391,210.4917,356.6646,FingerCubeReady,TABLE_Folding,1936.268,0,0,Cube2,0,0.89,0,0,1897.627,1888.44501095,0.011321684618179,0.3063,55.3423,23.5247,23.535,30.1441,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0154,1.1979,0.834,6.203,179.6972,356.5767,-0.015,1.1963,0.8189,6.186,179.7158,356.5028,1,-0.0338,0.0034,-0.0262,-0.3662,-0.2041,0.9079,0.0289,0.006,-0.0232,-0.4216,-0.2184,0.8801,-0.013,1.2037,0.8429,0.4106,-0.2822,-0.8671,1,Cube3,0.3388,0.9619,0.1,Cube3,8317391714,0.0095,0.7976,0.2918,344.5058,50.9431,344.1948,FingerCubeReady,TABLE_Folding,-0.0513,1.1556,-0.6078,7.9853,358.9804,352.1215,-0.4576,-0.2889,0.8395,16.8372,331.4788,0,-0.5139,-0.2889,0.8092,16.8044,327.687,0,,NaN,NaN,NaN,0.0029,0.7977,-0.3046,353.588,210.4776,356.6827,FingerCubeReady,TABLE_Folding,1936.279,0,0,Cube2,0,0.89,0,0,1897.638,1888.45575795,0.011321684618179,0.3063,55.3476,23.5247,23.5353,30.1387,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0153,1.198,0.834,6.2101,179.6964,356.5531,-0.015,1.1963,0.8189,6.186,179.7158,356.5028,1,-0.0338,0.0034,-0.0262,-0.3662,-0.2041,0.9079,0.0289,0.006,-0.0232,-0.4216,-0.2184,0.8801,-0.013,1.2037,0.8429,0.4106,-0.2822,-0.8671,1,Cube3,0.3388,0.9619,0.1,Cube3,8317391714,0.0095,0.7976,0.2919,344.4997,50.9375,344.2006,FingerCubeReady,TABLE_Folding,-0.0512,1.1556,-0.6077,8.0195,359.0479,352.0995,0.5791,-0.2462,0.7772,17.0533,333.245,0,0.5791,-0.2462,0.7772,17.0523,329.4976,0,,NaN,NaN,NaN,0.0029,0.7977,-0.3046,353.637,210.4639,356.6979,FingerCubeReady,TABLE_Folding,1936.29,0,0,Cube2,0,0.89,0,0,1897.649,1888.46701115,0.011321684618179,0.3063,55.3446,23.5247,23.5354,30.1336,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0153,1.198,0.834,6.2213,179.6995,356.5304,-0.015,1.1963,0.8189,6.186,179.7158,356.5028,1,-0.0338,0.0034,-0.0262,-0.3662,-0.2041,0.9079,0.0289,0.006,-0.0232,-0.4216,-0.2184,0.8801,-0.013,1.2037,0.8429,0.4106,-0.2822,-0.8671,1,Cube3,0.3388,0.9619,0.1,Cube2,8317391714,0.0095,0.7976,0.2919,344.4956,50.9315,344.2032,FingerCubeReady,TABLE_Folding,-0.051,1.1555,-0.6075,8.0586,359.1304,352.0852,0.6156,-0.2276,0.7545,17.4912,337.444,0,0.6156,-0.2276,0.7545,17.5668,333.8349,0,,NaN,NaN,NaN,0.0028,0.7977,-0.3047,353.7472,210.4501,356.7208,FingerCubeReady,TABLE_Folding,1936.301,0,0,Cube2,0,0.89,0,0,1897.661,1888.47876645,0.011321684618179,0.3063,55.3446,23.5247,23.5361,30.1281,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0152,1.198,0.834,6.2273,179.703,356.509,-0.015,1.1962,0.8188,6.2811,179.7069,356.5802,1,-0.0321,0.0034,-0.0255,-0.0665,-0.2004,0.9774,0.0307,0.0066,-0.0249,-0.0621,-0.1959,0.9787,-0.0147,1.2039,0.8433,0.0809,-0.2998,-0.9506,1,Cube2,0.0485,0.9695,0.1,Player1Hand,8317500024,0.0095,0.7977,0.2919,344.4965,50.9306,344.2037,FingerCubeReady,TABLE_Folding,-0.0509,1.1554,-0.6075,8.1211,359.2069,352.0754,0.6347,-0.2117,0.7432,17.9257,343.5583,0,0.6347,-0.2117,0.7432,18.106,340.2122,0,,NaN,NaN,NaN,0.0028,0.7977,-0.3047,353.8249,210.4406,356.7345,FingerCubeReady,TABLE_Folding,1936.312,0,0,Cube2,0,0.89,0,0,1897.671,1888.48919505,0.011321684618179,0.3063,55.3435,4.7072,4.2943,16.7164,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0153,1.1979,0.834,6.248,179.6953,356.4902,-0.015,1.1962,0.8189,6.2535,179.6941,356.5566,1,-0.0316,0.0035,-0.0256,0.041,-0.199,0.9791,0.0312,0.0068,-0.0256,0.0295,-0.1767,0.9838,-0.0153,1.2041,0.8438,-0.0188,-0.2954,-0.9552,1,Cube2,-0.0299,0.974,0.1,Cube2,8317516687,0.0095,0.7977,0.2919,344.4957,50.9352,344.2031,FingerCubeReady,TABLE_Folding,-0.0508,1.1553,-0.6074,8.2027,359.2915,352.0857,0.6539,-0.2128,0.726,18.1646,350.6777,0,0.6539,-0.2128,0.726,18.4458,347.7175,0,,NaN,NaN,NaN,0.0028,0.7978,-0.3047,353.9247,210.4341,356.7492,FingerCubeReady,TABLE_Folding,1936.324,0,0,Cube2,0,0.89,0,0,1897.684,1888.50217105,0.011321684618179,0.3063,55.3412,3.8258,2.9996,15.2619,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0153,1.1979,0.834,6.2595,179.7085,356.4839,-0.0151,1.1962,0.8189,6.2472,179.6902,356.553,1,-0.0314,0.0034,-0.0252,0.0922,-0.191,0.9772,0.0315,0.0068,-0.0257,0.0719,-0.1755,0.9819,-0.0156,1.204,0.8436,-0.0657,-0.2933,-0.9537,1,Cube2,-0.0668,0.9753,0.1,Cube2,8317525018,0.0095,0.7976,0.2919,344.4959,50.9362,344.2013,FingerCubeReady,TABLE_Folding,-0.0507,1.1552,-0.6074,8.2631,359.3831,352.0985,0.6886,-0.2109,0.6936,18.146,358.3683,0,0.5608,-0.2109,0.8008,18.4044,355.8404,0,Cube3,0.3814,0.8618,-0.1,0.0028,0.7978,-0.3047,354.1872,210.4067,356.785,FingerCubeReady,TABLE_Folding,1936.335,1,0,Cube2,0,0.89,0,0,1897.695,1888.51329485,0.011321684618179,0.3063,55.3425,5.8002,5.2091,15.3381,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0153,1.1979,0.834,6.26,179.7264,356.4908,-0.0151,1.1962,0.8189,6.2389,179.681,356.5597,1,-0.0312,0.0034,-0.0253,0.1323,-0.1914,0.9725,0.0317,0.0067,-0.0252,0.122,-0.1708,0.9777,-0.0158,1.204,0.8435,-0.1108,-0.2933,-0.9496,1,TABLE_Folding,-0.1703,0.795,-0.4807,Cube2,8317533350,0.0095,0.7977,0.2919,344.4904,50.9322,344.2034,FingerCubeReady,TABLE_Folding,-0.0507,1.1551,-0.6073,8.3286,359.4712,352.1191,0.7078,-0.216,0.672,17.9142,5.2404,0,0.5664,-0.216,0.7958,18.0098,2.887,0,Cube3,0.4012,0.8511,-0.1,0.0028,0.7978,-0.3048,354.3564,210.4063,356.7923,FingerCubeReady,TABLE_Folding,1936.346,1,0,Cube2,0,0.89,0,0,1897.706,1888.52465405,0.011321684618179,0.3063,55.3412,8.0514,7.5974,15.992,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0154,1.1979,0.834,6.2505,179.7403,356.493,-0.0152,1.1962,0.8189,6.2308,179.687,356.572,1,-0.0307,0.0033,-0.025,0.2257,-0.1851,0.9565,0.032,0.0065,-0.0239,0.204,-0.1728,0.9636,-0.0162,1.2037,0.8427,-0.1987,-0.2946,-0.9347,1,TABLE_Folding,-0.2919,0.795,-0.4543,,8317550013,0.0095,0.7976,0.2919,344.4949,50.9287,344.2016,FingerCubeReady,TABLE_Folding,-0.0506,1.155,-0.6072,8.4043,359.556,352.1685,0.7081,-0.2159,0.6653,17.4969,12.0598,0,0.582,-0.2159,0.7894,17.3704,9.5605,0,Cube3,0.4138,0.847,-0.1,0.0028,0.7978,-0.3048,354.5305,210.3835,356.82,FingerCubeReady,TABLE_Folding,1936.357,0,0,Cube2,0,0.89,0,0,1897.718,1888.53563685,0.011321684618179,0.3063,55.3459,12.8263,12.5115,18.457,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0154,1.1979,0.834,6.2464,179.7756,356.4993,-0.0152,1.1962,0.819,6.2269,179.6945,356.5723,1,-0.0305,0.0032,-0.0246,0.27,-0.1765,0.9465,0.0322,0.0065,-0.024,0.2351,-0.1618,0.9584,-0.0164,1.2036,0.8426,-0.2371,-0.2862,-0.9284,1,TABLE_Folding,-0.3549,0.795,-0.4828,Cube1,8317558345,0.0094,0.7977,0.2919,344.4936,50.9264,344.2045,FingerCubeReady,TABLE_Folding,-0.0506,1.1549,-0.6072,8.4534,359.6355,352.2106,0.6968,-0.2337,0.6619,17.0321,17.7634,0,0.597,-0.2337,0.7791,16.7273,14.9007,0,Cube3,0.4215,0.829,-0.1,0.0028,0.7978,-0.3048,354.9039,210.3636,356.8489,FingerCubeReady,TABLE_Folding,1936.368,0,0,Cube2,0,0.89,0,0,1897.729,1888.54698505,0.011321684618179,0.3063,55.3442,15.1139,14.8008,19.4762,0
