Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0168,1.1968,0.8397,5.6644,180.3138,356.8501,-0.017,1.1954,0.8248,5.6566,180.3406,356.8131,1,-0.0336,0.0028,-0.0253,-0.3452,-0.2784,0.8963,0.0292,0.0055,-0.0227,-0.4043,-0.2877,0.8682,-0.0148,1.202,0.8483,0.385,-0.3477,-0.8549,1,Cube3,0.3222,0.8977,0.1,Cube3,6546434429,-0.0057,0.7989,0.3108,340.3143,57.9009,345.3655,FingerCubeReady,TABLE_Folding,-0.0106,1.1982,-0.684,1.1131,359.57,357.0519,0.5935,-0.3792,0.7069,22.5556,40.4401,0,0.4665,-0.3792,0.8018,22.4057,30.2983,0,Cube3,0.3914,0.8632,-0.1,0.0032,0.7952,-0.3021,351.6402,235.2213,340.11,FingerCubeReady,TABLE_Folding,165.1668,1,0,Cube3,0.4,0.89,0,0,126.528,117.344227498059,0.0111107054408628,0.5191,28.3489,2.6793,21.9517,31.0389,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0168,1.1968,0.8398,5.6646,180.3302,356.8383,-0.0169,1.1954,0.8248,5.6626,180.3342,356.8199,1,-0.0336,0.0028,-0.0253,-0.3447,-0.2787,0.8964,0.0292,0.0055,-0.0227,-0.4041,-0.2882,0.8681,-0.0148,1.202,0.8482,0.3848,-0.3482,-0.8548,1,Cube3,0.322,0.8972,0.1,Cube3,6546442760,-0.0057,0.7989,0.3109,340.3125,57.8881,345.365,FingerCubeReady,TABLE_Folding,-0.0107,1.1982,-0.684,1.1236,359.5554,357.0355,0.5921,-0.3776,0.7086,22.5307,40.3655,0,0.4649,-0.3776,0.8037,22.3824,30.2648,0,Cube3,0.3889,0.8652,-0.1,0.0032,0.7952,-0.3021,351.6464,235.2107,340.1149,FingerCubeReady,TABLE_Folding,165.1783,1,0,Cube3,0.4,0.89,0,0,126.5396,117.355586798059,0.0111107054408628,0.5192,28.3375,2.7101,21.942,31.0522,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0168,1.1968,0.8398,5.6625,180.3559,356.8372,-0.0169,1.1954,0.8248,5.66,180.3017,356.8392,1,-0.0336,0.0028,-0.0253,-0.3445,-0.2786,0.8965,0.0292,0.0055,-0.0227,-0.4043,-0.2881,0.868,-0.0148,1.202,0.8482,0.3852,-0.3482,-0.8546,1,Cube3,0.3225,0.8971,0.1,Cube3,6546459423,-0.0057,0.7989,0.3109,340.3117,57.8807,345.3704,FingerCubeReady,TABLE_Folding,-0.0107,1.1981,-0.6841,1.1373,359.5398,357.0346,0.5918,-0.3777,0.7086,22.5063,40.3078,0,0.4644,-0.3777,0.8041,22.3585,30.2368,0,Cube3,0.3882,0.8652,-0.1,0.0032,0.7952,-0.3021,351.6554,235.2062,340.1081,FingerCubeReady,TABLE_Folding,165.1876,1,0,Cube3,0.4,0.89,0,0,126.5511,117.367438198059,0.0111107054408628,0.5192,28.3261,2.6952,21.9689,31.074,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0169,1.1968,0.8399,5.6695,180.3593,356.8433,-0.0169,1.1954,0.8248,5.6576,180.3009,356.843,1,-0.0336,0.0028,-0.0253,-0.3447,-0.2781,0.8966,0.0292,0.0055,-0.0227,-0.4043,-0.2877,0.8682,-0.0148,1.2019,0.8482,0.3852,-0.3477,-0.8548,1,Cube3,0.3224,0.8975,0.1,Cube3,6546467755,-0.0057,0.7989,0.3109,340.3224,57.8838,345.3684,FingerCubeReady,TABLE_Folding,-0.0107,1.1981,-0.6841,1.1462,359.5345,357.0357,0.5904,-0.3766,0.7109,22.4678,40.2275,0,0.4638,-0.3766,0.8045,22.3206,30.196,0,Cube3,0.3867,0.8665,-0.1,0.0032,0.7952,-0.3021,351.674,235.2154,340.1013,FingerCubeReady,TABLE_Folding,165.2006,1,0,Cube3,0.4,0.89,0,0,126.5622,117.378595998059,0.0111107054408628,0.5192,28.3333,2.6756,21.9669,31.0536,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0169,1.1968,0.8399,5.6708,180.3559,356.8544,-0.0169,1.1953,0.8248,5.6554,180.3078,356.8494,1,-0.0336,0.0028,-0.0253,-0.3448,-0.278,0.8966,0.0292,0.0055,-0.0227,-0.4041,-0.2875,0.8683,-0.0148,1.2019,0.8482,0.3851,-0.3476,-0.8549,1,Cube3,0.3222,0.8977,0.1,Cube3,6546476086,-0.0057,0.7989,0.3109,340.3309,57.882,345.3669,FingerCubeReady,TABLE_Folding,-0.0107,1.1981,-0.6841,1.1538,359.5476,357.0273,0.4656,-0.3968,0.7883,22.4835,39.8521,0,0.4091,-0.3968,0.8243,22.3344,30.0295,0,Cube3,0.3,0.8679,-0.0883,0.0032,0.7952,-0.3021,351.684,235.2142,340.0944,FingerCubeReady,TABLE_Folding,165.2117,1,0,Cube3,0.4,0.89,0,0,126.5735,117.389467398059,0.0111107054408628,0.5192,28.3347,2.6764,21.9573,31.0414,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0168,1.1967,0.84,5.6496,180.3293,356.8502,-0.0169,1.1953,0.8248,5.6645,180.3211,356.8448,1,-0.0336,0.0028,-0.0253,-0.3445,-0.2782,0.8966,0.0292,0.0055,-0.0227,-0.4041,-0.2879,0.8682,-0.0148,1.2019,0.8483,0.3847,-0.348,-0.8549,1,Cube3,0.3219,0.8973,0.1,Cube3,6546492749,-0.0057,0.7989,0.3109,340.3448,57.881,345.3655,FingerCubeReady,TABLE_Folding,-0.0108,1.1981,-0.684,1.1554,359.5367,357.0267,0.3844,-0.3801,0.8409,22.5479,38.7222,0,0.3231,-0.3801,0.8671,22.3856,29.3756,0,TABLE_Folding,0.3064,0.795,0.1276,0.0032,0.7952,-0.3021,351.6882,235.2099,340.0899,FingerCubeReady,TABLE_Folding,165.2233,0,0,Cube3,0.4,0.89,0,0,126.5856,117.401900298059,0.0111107054408628,0.5192,28.3354,2.7086,21.9384,31.0452,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0167,1.1968,0.84,5.6151,180.3027,356.8446,-0.0169,1.1953,0.8249,5.6642,180.3346,356.8381,1,-0.0336,0.0028,-0.0253,-0.3448,-0.278,0.8965,0.0292,0.0055,-0.0227,-0.4041,-0.2879,0.8682,-0.0148,1.2019,0.8483,0.3847,-0.3479,-0.855,1,Cube3,0.3219,0.8974,0.1,Cube3,6546501081,-0.0057,0.7989,0.3109,340.3528,57.8837,345.3622,FingerCubeReady,TABLE_Folding,-0.0107,1.1981,-0.684,1.1565,359.5512,357.0329,0.3403,-0.3819,0.8588,22.6153,37.0157,0,0.2143,-0.3819,0.8994,22.4497,28.0031,0,TABLE_Folding,0.2329,0.795,0.1547,0.0032,0.7952,-0.3021,351.6886,235.1923,340.1062,FingerCubeReady,TABLE_Folding,165.2341,0,0,Cube3,0.4,0.89,0,0,126.5964,117.412286998059,0.0111107054408628,0.5192,28.3391,2.7029,21.9355,31.0345,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0167,1.1968,0.84,5.5877,180.2549,356.823,-0.0169,1.1953,0.8249,5.6628,180.3527,356.8373,1,-0.0336,0.0028,-0.0253,-0.3454,-0.2774,0.8965,0.0292,0.0055,-0.0227,-0.4039,-0.2883,0.8681,-0.0148,1.2019,0.8483,0.3846,-0.3477,-0.8551,1,Cube3,0.3218,0.8976,0.1,Cube3,6546509412,-0.0057,0.799,0.3109,340.371,57.8881,345.3525,FingerCubeReady,TABLE_Folding,-0.0107,1.1981,-0.684,1.1633,359.5539,357.0461,0.1718,-0.4084,0.8957,22.8169,34.4042,0,0.067,-0.4084,0.9111,22.6582,25.5765,0,Cube2,0.0496,0.91,-0.1,0.0032,0.7953,-0.3021,351.7048,235.1982,340.0983,FingerCubeReady,TABLE_Folding,165.2451,0,0,Cube3,0.4,0.89,0,0,126.6077,117.423964098059,0.0111107054408628,0.5192,28.3492,2.6993,21.9311,31.024,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0168,1.1969,0.8401,5.5613,180.2145,356.7821,-0.017,1.1953,0.825,5.67,180.3581,356.8474,1,-0.0336,0.0028,-0.0254,-0.3463,-0.2775,0.8961,0.0292,0.0055,-0.0227,-0.4062,-0.2898,0.8666,-0.0148,1.2019,0.8485,0.3862,-0.3486,-0.854,1,Cube3,0.3236,0.8964,0.1,Cube3,6546526075,-0.0057,0.799,0.3109,340.3867,57.8953,345.3388,FingerCubeReady,TABLE_Folding,-0.0107,1.198,-0.684,1.1739,359.563,357.0699,0.1202,-0.434,0.8875,23.2734,30.7075,0,0.0101,-0.434,0.9061,23.1136,22.061,0,Cube2,0.013,0.8922,-0.1,0.0032,0.7952,-0.3021,351.7049,235.2247,340.0899,FingerCubeReady,TABLE_Folding,165.2569,0,0,Cube3,0.4,0.89,0,0,126.6186,117.434490698059,0.0111107054408628,0.5192,28.3639,2.6742,22.0314,31.1354,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0167,1.197,0.8401,5.557,180.1481,356.7613,-0.017,1.1953,0.825,5.6683,180.3528,356.8539,1,-0.0337,0.0029,-0.0258,-0.3701,-0.2744,0.8875,0.0291,0.0056,-0.023,-0.4158,-0.2846,0.8638,-0.0147,1.202,0.8488,0.4027,-0.3428,-0.8487,1,Cube3,0.3405,0.8996,0.1,Cube3,6546534407,-0.0057,0.799,0.3109,340.4208,57.9111,345.3145,FingerCubeReady,TABLE_Folding,-0.0108,1.1981,-0.684,1.1664,359.5875,357.0742,0.1174,-0.4434,0.8857,23.8216,27.0194,0,-0.0125,-0.4434,0.8991,23.6631,18.4818,0,Cube2,0.0045,0.8849,-0.1,0.0032,0.7952,-0.3021,351.7069,235.2208,340.0849,FingerCubeReady,TABLE_Folding,165.2679,0,0,Cube3,0.4,0.89,0,0,126.6302,117.446492698059,0.0111107054408628,0.5192,28.3954,1.8777,23.0343,31.7185,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0167,1.1971,0.8401,5.5776,180.0951,356.737,-0.0169,1.1953,0.825,5.6541,180.3349,356.851,1,-0.0338,0.003,-0.0261,-0.3711,-0.269,0.8887,0.029,0.0056,-0.0231,-0.4305,-0.2831,0.857,-0.0146,1.2021,0.8491,0.4107,-0.3386,-0.8466,1,Cube3,0.3487,0.9025,0.1,Cube3,6546542738,-0.0057,0.799,0.3109,340.4586,57.9262,345.2835,FingerCubeReady,TABLE_Folding,-0.0108,1.1981,-0.684,1.1847,359.5829,357.0794,0.1189,-0.4226,0.8956,24.3137,23.369,0,0.0087,-0.4226,0.9091,24.1558,14.9428,0,Cube2,0.0125,0.9016,-0.1,0.0032,0.7952,-0.3021,351.7127,235.2225,340.101,FingerCubeReady,TABLE_Folding,165.2792,0,0,Cube3,0.4,0.89,0,0,126.6411,117.457339698059,0.0111107054408628,0.5192,28.4295,1.5174,23.5202,31.9511,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0166,1.1972,0.84,5.5754,180.0304,356.7098,-0.0168,1.1953,0.8251,5.6066,180.2878,356.8379,1,-0.0338,0.003,-0.026,-0.3708,-0.269,0.8889,0.029,0.0056,-0.0231,-0.4284,-0.2807,0.8589,-0.0145,1.2022,0.8491,0.4102,-0.3367,-0.8476,1,Cube3,0.3479,0.9046,0.1,Cube3,6546559401,-0.0056,0.799,0.3109,340.547,58.0351,345.1674,FingerCubeReady,TABLE_Folding,-0.0108,1.198,-0.6841,1.1739,359.6009,357.0685,0.1081,-0.4318,0.8914,24.6629,20.2404,0,-0.0093,-0.4318,0.9059,24.5004,11.9441,0,Cube2,0.0029,0.8948,-0.1,0.0032,0.7953,-0.3021,351.7184,235.2328,340.0726,FingerCubeReady,TABLE_Folding,165.29,0,0,Cube3,0.4,0.89,0,0,126.6523,117.468385898059,0.0111107054408628,0.5191,28.5752,1.4085,23.4804,31.8462,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0165,1.1973,0.8399,5.5632,179.9897,356.6816,-0.0168,1.1954,0.8251,5.587,180.2538,356.8218,1,-0.0338,0.003,-0.026,-0.3704,-0.2659,0.89,0.029,0.0056,-0.0231,-0.4282,-0.2814,0.8587,-0.0145,1.2022,0.8491,0.4103,-0.3352,-0.8481,1,Cube3,0.3479,0.9061,0.1,Cube3,6546567733,-0.0056,0.799,0.3109,340.6055,58.1228,345.0611,FingerCubeReady,TABLE_Folding,-0.0108,1.198,-0.6841,1.1733,359.588,357.0557,0.1072,-0.4355,0.8901,24.9534,17.4596,0,-0.0042,-0.4355,0.9038,24.7851,9.3025,0,Cube2,0.004,0.8917,-0.1,0.0032,0.7953,-0.3021,351.7318,235.2247,340.0786,FingerCubeReady,TABLE_Folding,165.3011,0,0,Cube3,0.4,0.89,0,0,126.664,117.480184098059,0.0111107054408628,0.5191,28.697,1.3137,23.4834,31.7881,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0165,1.1974,0.8397,5.5612,179.9421,356.6747,-0.0168,1.1955,0.8252,5.5661,180.2218,356.7895,1,-0.0338,0.003,-0.0259,-0.3699,-0.2657,0.8902,0.029,0.0056,-0.0231,-0.4277,-0.2815,0.8589,-0.0146,1.2023,0.8491,0.4105,-0.3347,-0.8482,1,Cube3,0.3479,0.9067,0.1,Cube3,6546576064,-0.0056,0.799,0.3109,340.5721,58.3365,344.7192,FingerCubeReady,TABLE_Folding,-0.0108,1.198,-0.6841,1.1397,359.6031,357.0354,0.1064,-0.433,0.8907,25.1909,14.9976,0,-0.0002,-0.433,0.9056,25.0146,7.0177,0,Cube2,0.0051,0.8941,-0.1,0.0032,0.7953,-0.3021,351.7232,235.2202,340.0792,FingerCubeReady,TABLE_Folding,165.313,0,0,Cube3,0.4,0.89,0,0,126.675,117.490871398059,0.0111107054408628,0.5191,29.0041,1.2819,23.4865,31.771,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0166,1.1973,0.8395,5.547,179.9128,356.7051,-0.0167,1.1956,0.8252,5.5623,180.1346,356.7551,1,-0.0337,0.003,-0.0259,-0.3685,-0.2654,0.8909,0.029,0.0056,-0.0231,-0.4266,-0.2814,0.8595,-0.0146,1.2024,0.8492,0.4107,-0.3344,-0.8483,1,Cube3,0.3481,0.9071,0.1,Cube3,6546592728,-0.0056,0.7991,0.3109,340.3248,58.4402,344.5547,FingerCubeReady,TABLE_Folding,-0.0108,1.1981,-0.684,1.1374,359.6066,357.034,0.1037,-0.4355,0.8896,25.3464,13.2726,0,-0.0002,-0.4355,0.9046,25.1619,5.4633,0,Cube2,0.0042,0.8922,-0.1,0.0032,0.7953,-0.3021,351.7251,235.2113,340.085,FingerCubeReady,TABLE_Folding,165.3233,0,0,Cube3,0.4,0.89,0,0,126.6855,117.501736298059,0.0111107054408628,0.519,29.099,1.2549,23.4963,31.7661,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0166,1.1972,0.8393,5.5664,179.868,356.7393,-0.0167,1.1956,0.8251,5.5776,180.0936,356.7364,1,-0.0337,0.003,-0.0259,-0.3676,-0.2653,0.8913,0.029,0.0056,-0.0231,-0.4272,-0.2812,0.8593,-0.0145,1.2024,0.8491,0.4112,-0.3343,-0.8481,1,Cube3,0.3487,0.9071,0.1,Cube3,6546601059,-0.0055,0.7992,0.3108,340.016,58.5008,344.4587,FingerCubeReady,TABLE_Folding,-0.0108,1.1982,-0.684,1.1418,359.6085,357.0457,0.11,-0.4355,0.8898,25.4913,11.6427,0,-0.0019,-0.4355,0.9037,25.3016,4.0102,0,Cube2,0.0057,0.8919,-0.1,0.0032,0.7953,-0.3021,351.7265,235.2047,340.0907,FingerCubeReady,TABLE_Folding,165.3355,0,0,Cube3,0.4,0.89,0,0,126.6967,117.512735198059,0.0111107054408628,0.519,29.1138,1.2411,23.5298,31.7913,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0166,1.1971,0.8391,5.5963,179.8055,356.7393,-0.0165,1.1958,0.825,5.5694,180.0101,356.6958,1,-0.0337,0.003,-0.0259,-0.3671,-0.2657,0.8914,0.029,0.0056,-0.0231,-0.4269,-0.2812,0.8595,-0.0144,1.2026,0.8489,0.4122,-0.3341,-0.8476,1,Cube3,0.3498,0.9074,0.1,Cube3,6546617722,-0.0053,0.8,0.3106,339.3431,58.5222,344.4186,FingerCubeReady,TABLE_Folding,-0.0108,1.1981,-0.684,1.1376,359.5958,357.0708,0.1061,-0.4332,0.8932,25.5757,10.584,0,-0.0025,-0.4332,0.9031,25.389,3.0701,0,Cube2,0.0043,0.894,-0.1,0.0032,0.7953,-0.3021,351.7206,235.1968,340.0858,FingerCubeReady,TABLE_Folding,165.3457,0,0,Cube3,0.4,0.89,0,0,126.7083,117.524535798059,0.0111107054408628,0.5185,28.933,1.2129,23.5986,31.8356,1
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0167,1.197,0.8389,5.6027,179.7546,356.7111,-0.0165,1.1959,0.8249,5.5628,179.979,356.6801,1,-0.0337,0.003,-0.0259,-0.3663,-0.2661,0.8916,0.029,0.0056,-0.0231,-0.4267,-0.2813,0.8595,-0.0144,1.2026,0.8489,0.4123,-0.3342,-0.8476,1,Cube3,0.3499,0.9074,0.1,Cube3,6546626054,-0.0051,0.8013,0.3106,338.8099,58.5027,344.4045,FingerCubeReady,TABLE_Folding,-0.0107,1.1981,-0.6841,1.1407,359.5949,357.0914,0.1055,-0.4331,0.8933,25.6343,9.654,0,-0.0028,-0.4331,0.9032,25.4577,2.2571,0,Cube2,0.004,0.8941,-0.1,0.0032,0.7953,-0.3021,351.7116,235.1872,340.097,FingerCubeReady,TABLE_Folding,165.3571,0,0,Cube3,0.4,0.89,0,0,126.7191,117.535115498059,0.0111107054408628,0.5181,28.6907,1.2122,23.6035,31.8388,1
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0167,1.197,0.8388,5.6354,179.6815,356.6806,-0.0165,1.1959,0.8248,5.5611,179.942,356.6748,1,-0.0337,0.003,-0.0258,-0.3659,-0.2668,0.8916,0.0291,0.0056,-0.0231,-0.4267,-0.2811,0.8596,-0.0144,1.2027,0.8488,0.4126,-0.3344,-0.8473,1,Cube3,0.3502,0.9072,0.1,Cube3,6546634385,-0.0048,0.8034,0.3104,337.8449,58.524,344.3894,FingerCubeReady,TABLE_Folding,-0.0107,1.1981,-0.6841,1.1384,359.5831,357.0879,0.105,-0.434,0.8935,25.6709,8.9435,0,-0.0042,-0.434,0.9022,25.5084,1.6419,0,Cube2,0.0033,0.8934,-0.1,0.0032,0.7953,-0.3021,351.7153,235.1771,340.0919,FingerCubeReady,TABLE_Folding,165.3682,0,0,Cube3,0.4,0.89,0,0,126.7304,117.546593198059,0.0111107054408628,0.5175,28.3036,1.2184,23.6263,31.865,1
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0167,1.197,0.8387,5.6491,179.6042,356.6565,-0.0165,1.1959,0.8246,5.5502,179.9195,356.6982,1,-0.0337,0.003,-0.0258,-0.3657,-0.2664,0.8918,0.0291,0.0056,-0.0231,-0.426,-0.2814,0.8598,-0.0145,1.2026,0.8486,0.4124,-0.3344,-0.8474,1,Cube3,0.3499,0.9072,0.1,Cube3,6546642717,-0.0045,0.8063,0.3098,336.5237,58.6045,344.4294,FingerCubeReady,TABLE_Folding,-0.0107,1.1981,-0.6841,1.1578,359.5776,357.0779,0.1048,-0.4363,0.892,25.704,8.3921,0,-0.0061,-0.4363,0.9014,25.5569,1.1599,0,Cube2,0.0024,0.8913,-0.1,0.0032,0.7953,-0.302,351.7114,235.174,340.0894,FingerCubeReady,TABLE_Folding,165.3795,0,0,Cube3,0.4,0.89,0,0,126.7414,117.557576198059,0.0111107054408628,0.5163,27.7928,1.2211,23.6116,31.8558,1
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0168,1.1971,0.8386,5.6474,179.5147,356.6642,-0.0166,1.1957,0.8243,5.5745,179.8512,356.7393,1,-0.0337,0.003,-0.0258,-0.3654,-0.2662,0.892,0.0291,0.0056,-0.0231,-0.4255,-0.2814,0.8601,-0.0145,1.2025,0.8482,0.4128,-0.335,-0.847,1,Cube3,0.3502,0.9066,0.1,Cube3,6546659380,-0.0036,0.812,0.3082,333.5019,58.806,344.6335,FingerCubeReady,TABLE_Folding,-0.0108,1.1981,-0.6839,1.1738,359.569,357.0557,0.1047,-0.4352,0.893,25.7338,7.9787,0,-0.0063,-0.4352,0.9015,25.6012,0.7914,0,Cube2,0.0021,0.8921,-0.1,0.0032,0.7953,-0.3021,351.7099,235.1873,340.0955,FingerCubeReady,TABLE_Folding,165.3904,0,0,Cube3,0.4,0.89,0,0,126.7525,117.568411298059,0.0111107054408628,0.5137,26.6431,1.2579,23.6366,31.9052,1
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0169,1.1972,0.8386,5.6408,179.4518,356.6889,-0.0166,1.1956,0.8242,5.5956,179.807,356.7393,1,-0.0337,0.003,-0.0258,-0.3651,-0.2662,0.8921,0.0291,0.0056,-0.0231,-0.4254,-0.2813,0.8602,-0.0146,1.2024,0.8481,0.4133,-0.3353,-0.8466,1,Cube3,0.3506,0.9061,0.1,Cube3,6546667711,-0.003,0.8154,0.3071,332.0268,58.8606,344.7783,FingerCubeReady,TABLE_Folding,-0.0108,1.198,-0.6838,1.1903,359.5825,357.0224,0.1043,-0.4359,0.8924,25.7597,7.6517,0,-0.0061,-0.4359,0.9015,25.6404,0.497,0,Cube2,0.002,0.8914,-0.1,0.0032,0.7953,-0.302,351.7023,235.1634,340.1,FingerCubeReady,TABLE_Folding,165.4017,0,0,Cube3,0.4,0.89,0,0,126.7637,117.579864098059,0.0111107054408628,0.5121,25.9891,1.279,23.6643,31.9398,1
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0169,1.1972,0.8385,5.6366,179.3859,356.7085,-0.0166,1.1956,0.824,5.6012,179.7668,356.7179,1,-0.0337,0.003,-0.0258,-0.3642,-0.2661,0.8925,0.0291,0.0056,-0.0231,-0.4252,-0.2816,0.8602,-0.0146,1.2024,0.8479,0.4134,-0.3354,-0.8465,1,Cube3,0.3507,0.906,0.1,Cube3,6546676043,-0.0023,0.8188,0.3062,330.7028,58.8562,344.9615,FingerCubeReady,TABLE_Folding,-0.0107,1.198,-0.6838,1.2106,359.5754,356.9804,0.1043,-0.436,0.8924,25.7837,7.3994,0,-0.0065,-0.436,0.9014,25.6753,0.2679,0,Cube2,0.0016,0.8909,-0.1,0.0032,0.7953,-0.302,351.7039,235.1719,340.0986,FingerCubeReady,TABLE_Folding,165.4132,0,0,Cube3,0.4,0.89,0,0,126.775,117.590973498059,0.0111107054408628,0.5105,25.3172,1.2841,23.6741,31.9498,1
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.017,1.1973,0.8386,5.6583,179.3369,356.7397,-0.0166,1.1956,0.8238,5.6387,179.6629,356.6748,1,-0.0337,0.003,-0.0258,-0.3638,-0.2661,0.8926,0.0291,0.0056,-0.0231,-0.4242,-0.2818,0.8606,-0.0147,1.2024,0.8477,0.4145,-0.3358,-0.8459,1,Cube3,0.3517,0.9055,0.1,Cube3,6546692706,0,0.8273,0.3033,328.5162,58.626,345.6694,FingerCubeReady,FingerCubeReady,-0.0107,1.198,-0.6839,1.2521,359.5954,356.9755,0.1044,-0.4347,0.8933,25.7997,7.2164,0,-0.0052,-0.4347,0.9017,25.7002,0.1041,0,Cube2,0.0024,0.8914,-0.1,0.0032,0.7953,-0.302,351.7083,235.1785,340.0918,FingerCubeReady,TABLE_Folding,165.4242,0,0,Cube3,0.4,0.89,0,0,126.7861,117.602331898059,0.0111107054408628,0.5059,23.7214,1.3054,23.7391,32.0162,1
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.017,1.1973,0.8387,5.6862,179.3162,356.7141,-0.0166,1.1956,0.8238,5.6491,179.6043,356.6565,1,-0.0337,0.003,-0.0258,-0.3636,-0.2664,0.8926,0.0291,0.0056,-0.0231,-0.4234,-0.2817,0.861,-0.0147,1.2024,0.8477,0.4149,-0.336,-0.8456,1,Cube3,0.3522,0.9053,0.1,Cube3,6546701037,0.0014,0.8311,0.3024,327.8147,58.3047,346.1564,FingerCubeReady,FingerCubeReady,-0.0106,1.1979,-0.6838,1.2696,359.6056,356.9628,0.1046,-0.4352,0.8929,25.8095,7.0759,0,-0.0066,-0.4352,0.9016,25.7177,359.9781,0,Cube2,0.002,0.8908,-0.1,0.0032,0.7953,-0.3021,351.7059,235.1821,340.0972,FingerCubeReady,TABLE_Folding,165.4354,0,0,Cube3,0.4,0.89,0,0,126.7973,117.613263998059,0.0111107054408628,0.5038,22.8631,1.3183,23.766,32.0416,1
