Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0206,1.1982,0.8357,5.3508,180.4791,354.6842,-0.0206,1.1967,0.8208,5.311,180.2962,354.623,1,-0.0297,0.0031,-0.0247,0.4482,-0.1835,0.8749,0.0333,0.0066,-0.0247,0.3891,-0.1552,0.908,-0.0227,1.2036,0.8449,-0.4057,-0.2897,-0.8669,1,Cube1,-0.3713,0.9547,0.1,Cube1,7186670467,-0.4092,0.9325,0.0004,292.8653,140.0342,332.252,Cube1,PlasterWallShort2,-0.0177,1.1891,-0.6057,2.1481,0.0525,353.8655,0.0265,0.0499,0.9986,357.1597,1.5279,0,-0.0108,0.0499,0.9985,357.1606,359.3999,0,Player2Face,0.0019,1.2068,0.8487,-0.0032,0.7981,-0.2996,348.2283,221.0197,342.2425,FingerCubeReady,TABLE_Folding,805.4299,0,0,Cube1,-0.4,0.89,0,1,766.795,757.610389242566,0.0133142165480804,0.0434,84.2401,2.1166,24.8782,29.7343,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0206,1.1982,0.8357,5.3283,180.5011,354.7276,-0.0206,1.1967,0.8208,5.2734,180.3148,354.5925,1,-0.0297,0.003,-0.0247,0.448,-0.1826,0.8752,0.0333,0.0066,-0.0247,0.3888,-0.1556,0.9081,-0.0227,1.2036,0.845,-0.4056,-0.289,-0.8671,1,Cube1,-0.3711,0.9553,0.1,Cube1,7186687130,-0.4092,0.9322,0.0006,292.9329,139.9869,332.2589,Cube1,PlasterWallShort2,-0.0177,1.1892,-0.6059,2.1396,0.0573,353.8723,0.0268,0.0498,0.9986,357.1557,1.5273,0,-0.0109,0.0498,0.9985,357.1559,359.3929,0,Player2Face,0.0022,1.2068,0.8488,-0.0032,0.7981,-0.2996,348.231,221.0151,342.2452,FingerCubeReady,TABLE_Folding,805.4412,0,0,Cube1,-0.4,0.89,0,1,766.8052,757.620797842566,0.0133142165480804,0.0432,84.049,2.1428,24.8705,29.7043,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0205,1.1982,0.8357,5.3088,180.5138,354.7932,-0.0206,1.1967,0.8207,5.2809,180.3297,354.5817,1,-0.0297,0.003,-0.0247,0.4473,-0.1821,0.8756,0.0333,0.0066,-0.0248,0.3885,-0.1562,0.9081,-0.0227,1.2036,0.8449,-0.4053,-0.2892,-0.8672,1,Cube1,-0.3708,0.9552,0.1,Cube1,7186695462,-0.409,0.9321,0.0006,292.9883,139.9667,332.2301,Cube1,PlasterWallShort2,-0.0177,1.1892,-0.6059,2.1319,0.0845,353.8615,0.0263,0.0502,0.9985,357.1491,1.5255,0,-0.0128,0.0502,0.9985,357.1487,359.3714,0,Player2Face,0.0014,1.2078,0.8484,-0.0032,0.7982,-0.2996,348.2315,221.0099,342.2427,FingerCubeReady,TABLE_Folding,805.4524,0,0,Cube1,-0.4,0.89,0,1,766.8165,757.631851042566,0.0133142165480804,0.0431,83.8637,2.1278,24.8528,29.6952,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0204,1.1982,0.8358,5.2694,180.5074,354.8666,-0.0206,1.1967,0.8207,5.2944,180.3485,354.5879,1,-0.0297,0.003,-0.0247,0.4478,-0.1823,0.8753,0.0333,0.0066,-0.0248,0.3883,-0.1563,0.9082,-0.0227,1.2036,0.845,-0.4058,-0.2896,-0.8669,1,Cube1,-0.3714,0.9548,0.1,Cube1,7186703793,-0.409,0.932,0.0006,293.0366,139.9458,332.19,Cube1,PlasterWallShort2,-0.0176,1.1892,-0.6058,2.1322,0.0845,353.8419,0.0263,0.0502,0.9986,357.141,1.5208,0,-0.0128,0.0502,0.9985,357.1403,359.3402,0,Player2Face,0.0014,1.2077,0.8484,-0.0032,0.7981,-0.2996,348.2285,221.0117,342.2431,FingerCubeReady,TABLE_Folding,805.4638,0,0,Cube1,-0.4,0.89,0,1,766.8276,757.643170342566,0.0133142165480804,0.0429,83.7812,2.1238,24.8802,29.736,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0203,1.1982,0.8358,5.2365,180.4867,354.9262,-0.0206,1.1967,0.8208,5.3115,180.3877,354.6187,1,-0.0297,0.003,-0.0247,0.4476,-0.1821,0.8755,0.0333,0.0066,-0.0248,0.3875,-0.1568,0.9084,-0.0227,1.2036,0.845,-0.4059,-0.2898,-0.8668,1,Cube1,-0.3716,0.9545,0.1,Cube1,7186720456,-0.4088,0.9317,0.0007,293.124,139.9185,332.1198,Cube1,PlasterWallShort2,-0.0177,1.1892,-0.6058,2.139,0.0896,353.8394,0.0262,0.0503,0.9986,357.1341,1.5156,0,-0.013,0.0503,0.9985,357.1332,359.3134,0,Player2Face,0.0014,1.2077,0.8484,-0.0032,0.7981,-0.2996,348.2265,221.0074,342.2464,FingerCubeReady,TABLE_Folding,805.4748,0,0,Cube1,-0.4,0.89,0,1,766.8387,757.654192842566,0.0133142165480804,0.0426,83.621,2.1167,24.8889,29.7515,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0202,1.1982,0.8359,5.2152,180.4446,354.9587,-0.0207,1.1967,0.8208,5.3367,180.4089,354.6288,1,-0.0297,0.003,-0.0247,0.4484,-0.1823,0.875,0.0333,0.0066,-0.0249,0.387,-0.1571,0.9086,-0.0227,1.2036,0.845,-0.4065,-0.2903,-0.8663,1,Cube1,-0.3723,0.9539,0.1,Cube1,7186728788,-0.4087,0.9315,0.0007,293.1475,139.9195,332.0754,Cube1,PlasterWallShort2,-0.0176,1.1892,-0.6058,2.1327,0.1038,353.8277,0.0251,0.0499,0.9986,357.1318,1.5024,0,-0.013,0.0499,0.9985,357.1308,359.2922,0,Player2Face,0.0008,1.2074,0.8483,-0.0032,0.7981,-0.2996,348.2231,221.0082,342.2485,FingerCubeReady,TABLE_Folding,805.4858,0,0,Cube1,-0.4,0.89,0,1,766.8499,757.665465742566,0.0133142165480804,0.0424,83.5701,2.1094,24.9236,29.803,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0201,1.1982,0.8359,5.2014,180.4015,355.0004,-0.0207,1.1967,0.8208,5.3483,180.4298,354.6484,1,-0.0297,0.003,-0.0247,0.4487,-0.1822,0.8749,0.0333,0.0066,-0.0249,0.3867,-0.1567,0.9088,-0.0227,1.2036,0.8451,-0.4068,-0.2901,-0.8662,1,Cube1,-0.3727,0.954,0.1,Cube1,7186737119,-0.4087,0.9314,0.0007,293.1691,139.9057,332.0492,Cube1,PlasterWallShort2,-0.0175,1.1892,-0.6058,2.1269,0.1161,353.8228,0.026,0.0501,0.9986,357.1315,1.4921,0,-0.0136,0.0501,0.9985,357.131,359.2727,0,Player2Face,0.0015,1.2077,0.8483,-0.0032,0.7981,-0.2996,348.226,220.9997,342.2545,FingerCubeReady,TABLE_Folding,805.4969,0,0,Cube1,-0.4,0.89,0,1,766.8613,757.676953942566,0.0133142165480804,0.0423,83.5376,2.1284,24.9472,29.8212,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0199,1.1983,0.8361,5.1965,180.3551,355.0194,-0.0208,1.1968,0.8208,5.3509,180.4772,354.683,1,-0.0297,0.003,-0.0246,0.4487,-0.1829,0.8748,0.0333,0.0066,-0.0249,0.3856,-0.1577,0.9091,-0.0228,1.2037,0.845,-0.4071,-0.2907,-0.8659,1,Cube1,-0.373,0.9536,0.1,Cube1,7186753782,-0.4085,0.9313,0.0007,293.1979,139.8699,332.0256,Cube1,PlasterWallShort2,-0.0176,1.1893,-0.6057,2.1253,0.1177,353.8239,0.0262,0.0499,0.9986,357.1324,1.4941,0,-0.0144,0.0499,0.9985,357.1318,359.2479,0,Player2Face,0.0011,1.2076,0.8483,-0.0032,0.7981,-0.2996,348.2258,221.0005,342.2564,FingerCubeReady,TABLE_Folding,805.5085,0,0,Cube1,-0.4,0.89,0,1,766.8726,757.688138142566,0.0133142165480804,0.0422,83.3929,2.1144,24.9622,29.8533,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0198,1.1983,0.8361,5.2088,180.3338,355.0166,-0.0207,1.1968,0.8208,5.3342,180.4953,354.7162,1,-0.0297,0.003,-0.0246,0.4484,-0.183,0.8749,0.0333,0.0066,-0.025,0.3854,-0.1577,0.9092,-0.0227,1.2037,0.845,-0.4072,-0.2903,-0.866,1,Cube1,-0.3731,0.954,0.1,Cube1,7186762114,-0.4084,0.9312,0.0008,293.2068,139.8365,332.027,Cube1,PlasterWallShort2,-0.0176,1.1892,-0.6058,2.1213,0.1196,353.8237,0.0273,0.05,0.9985,357.1335,1.5058,0,-0.014,0.05,0.9985,357.1328,359.2281,0,Player2Face,0.0022,1.2077,0.8485,-0.0032,0.7981,-0.2995,348.2289,220.9953,342.2548,FingerCubeReady,TABLE_Folding,805.5195,0,0,Cube1,-0.4,0.89,0,1,766.8837,757.699430942566,0.0133142165480804,0.0421,83.2079,2.1406,24.9732,29.8459,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0197,1.1982,0.8361,5.2307,180.3075,355.01,-0.0207,1.1968,0.8208,5.3184,180.5075,354.7608,1,-0.0297,0.003,-0.0246,0.4485,-0.1833,0.8748,0.0333,0.0066,-0.025,0.3848,-0.1582,0.9093,-0.0227,1.2037,0.8451,-0.4073,-0.2901,-0.866,1,Cube1,-0.3731,0.9541,0.1,Cube1,7186770445,-0.4083,0.9312,0.0007,293.2206,139.803,332.0295,Cube1,PlasterWallShort2,-0.0175,1.1893,-0.6057,2.1377,0.1347,353.8079,0.0273,0.0504,0.9985,357.1309,1.5227,0,-0.0156,0.0504,0.9984,357.1301,359.2031,0,Player2Face,0.0015,1.2081,0.8483,-0.0032,0.7981,-0.2995,348.2266,220.9892,342.2603,FingerCubeReady,TABLE_Folding,805.5304,0,0,Cube1,-0.4,0.89,0,1,766.8945,757.709860242566,0.0133142165480804,0.042,83.213,2.15,24.9762,29.8471,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0197,1.1982,0.8361,5.2756,180.3054,355.0145,-0.0205,1.1968,0.8208,5.2698,180.5075,354.8659,1,-0.0297,0.003,-0.0246,0.4489,-0.1834,0.8746,0.0333,0.0066,-0.025,0.3854,-0.1587,0.909,-0.0225,1.2037,0.8452,-0.4081,-0.2889,-0.866,1,Cube1,-0.3737,0.9551,0.1,Cube1,7186787109,-0.4081,0.9309,0.0007,293.2537,139.7421,332.0306,Cube1,PlasterWallShort2,-0.0174,1.1893,-0.6058,2.1349,0.1413,353.8153,0.0231,0.0349,0.9993,357.2593,1.5009,0,-0.0238,0.0349,0.9989,357.2582,359.1023,0,Player2Face,-0.0099,1.1865,0.8538,-0.0032,0.7981,-0.2995,348.2246,220.9877,342.2625,FingerCubeReady,TABLE_Folding,805.5416,0,0,Cube1,-0.4,0.89,0,1,766.9059,757.721572142566,0.0133142165480804,0.0417,83.1402,2.2253,25.0213,29.8466,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0197,1.1981,0.8361,5.2905,180.3014,355.0149,-0.0204,1.1968,0.8209,5.2448,180.492,354.9112,1,-0.0297,0.003,-0.0246,0.449,-0.1836,0.8745,0.0333,0.0066,-0.0251,0.385,-0.1589,0.9091,-0.0224,1.2037,0.8452,-0.4079,-0.2885,-0.8663,1,Cube1,-0.3733,0.9556,0.1,Cube1,7186795440,-0.408,0.9309,0.0008,293.2656,139.7119,332.0279,Cube1,PlasterWallShort2,-0.0174,1.1893,-0.6058,2.1294,0.1626,353.8067,-0.0174,0.033,0.9995,357.4929,1.0931,0,-0.0605,0.033,0.9973,357.4832,358.6725,0,Player2Face,-0.0664,1.1901,0.8613,-0.0032,0.798,-0.2995,348.2237,220.9886,342.2632,FingerCubeReady,TABLE_Folding,805.5529,0,0,Cube1,-0.4,0.89,0,1,766.917,757.732417042566,0.0133142165480804,0.0417,82.9344,2.2396,25.0052,29.8135,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0197,1.1981,0.8361,5.3023,180.3067,355.0245,-0.0204,1.1969,0.8209,5.226,180.466,354.9422,1,-0.0297,0.003,-0.0246,0.4491,-0.1835,0.8744,0.0333,0.0066,-0.0251,0.3851,-0.1596,0.909,-0.0223,1.2038,0.8452,-0.4077,-0.2882,-0.8664,1,Cube1,-0.373,0.9558,0.1,Cube1,7186803772,-0.408,0.9308,0.0008,293.2772,139.6921,332.0233,Cube1,PlasterWallShort2,-0.0174,1.1893,-0.6058,2.1397,0.1662,353.805,-0.0029,0.0435,0.9994,357.6129,0.6084,0,-0.0513,0.0435,0.9972,357.6021,358.1526,0,Player2Face,-0.047,1.2032,0.8504,-0.0032,0.798,-0.2995,348.2232,220.9861,342.2655,FingerCubeReady,TABLE_Folding,805.5639,0,0,Cube1,-0.4,0.89,0,1,766.9283,757.743883242566,0.0133142165480804,0.0415,82.8465,2.2409,24.9866,29.7883,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0198,1.198,0.836,5.3173,180.3405,355.0117,-0.0202,1.1969,0.821,5.2021,180.4037,354.9983,1,-0.0297,0.003,-0.0246,0.4492,-0.1831,0.8745,0.0333,0.0066,-0.0251,0.3851,-0.1598,0.9089,-0.0222,1.2037,0.8453,-0.407,-0.2874,-0.867,1,Cube1,-0.3721,0.9567,0.1,Cube1,7186820435,-0.4078,0.9307,0.0007,293.3027,139.6473,332.0275,Cube1,PlasterWallShort2,-0.0174,1.1892,-0.6057,2.1455,0.1681,353.8015,-0.0015,0.0454,0.9993,357.6031,0.3007,0,-0.0502,0.0454,0.9973,357.599,357.7613,0,Player2Face,-0.0448,1.2057,0.8493,-0.0032,0.798,-0.2995,348.2249,220.9868,342.2656,FingerCubeReady,TABLE_Folding,805.5753,0,0,Cube1,-0.4,0.89,0,1,766.9393,757.754626142566,0.0133142165480804,0.0414,82.9037,2.2593,24.9414,29.7132,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0198,1.198,0.8359,5.3289,180.3704,355.0052,-0.02,1.1969,0.8211,5.198,180.3693,355.0135,1,-0.0297,0.003,-0.0246,0.4495,-0.1834,0.8743,0.0333,0.0066,-0.0251,0.3846,-0.1597,0.9092,-0.0221,1.2038,0.8454,-0.4064,-0.2873,-0.8673,1,Cube1,-0.3714,0.9569,0.1,Cube1,7186828766,-0.4077,0.9306,0.0007,293.3143,139.6283,332.0247,Cube1,PlasterWallShort2,-0.0174,1.1892,-0.6057,2.1487,0.1632,353.8086,-0.0049,0.0444,0.9994,357.5613,0.1065,0,-0.0484,0.0444,0.9974,357.5617,357.5298,0,Player2Face,-0.0462,1.2043,0.85,-0.0032,0.798,-0.2995,348.2265,220.9914,342.2627,FingerCubeReady,TABLE_Folding,805.5862,0,0,Cube1,-0.4,0.89,0,1,766.9505,757.766184142566,0.0133142165480804,0.0414,82.9056,2.2455,24.899,29.6734,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0199,1.198,0.8359,5.3248,180.3903,354.9869,-0.0199,1.1969,0.8211,5.2129,180.3289,355.0154,1,-0.0297,0.003,-0.0246,0.4493,-0.1833,0.8744,0.0333,0.0066,-0.025,0.3842,-0.1602,0.9092,-0.0219,1.2038,0.8455,-0.4055,-0.2877,-0.8676,1,Cube1,-0.3708,0.9568,0.1,Cube1,7186845429,-0.4076,0.9305,0.0007,293.3282,139.6116,332.0251,Cube1,PlasterWallShort2,-0.0174,1.1892,-0.6058,2.1565,0.1671,353.8003,-0.0067,0.0415,0.9996,357.5504,359.9398,0,-0.0493,0.0415,0.9973,357.5504,357.3822,0,Player2Face,-0.0486,1.2001,0.8517,-0.0032,0.798,-0.2995,348.2272,220.9906,342.2602,FingerCubeReady,TABLE_Folding,805.5978,0,0,Cube1,-0.4,0.89,0,1,766.962,757.777589742566,0.0133142165480804,0.0412,82.8417,2.1939,24.8337,29.6328,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.02,1.198,0.8358,5.3433,180.4095,354.9855,-0.0198,1.1969,0.8212,5.2304,180.3079,355.0101,1,-0.0297,0.003,-0.0246,0.4492,-0.1833,0.8744,0.0333,0.0066,-0.025,0.3844,-0.16,0.9092,-0.0218,1.2038,0.8455,-0.4052,-0.2879,-0.8677,1,Cube1,-0.37,0.9564,0.1,Cube1,7186853761,-0.4075,0.9304,0.0007,293.3474,139.5853,332.0181,Cube1,PlasterWallShort2,-0.0173,1.1891,-0.6058,2.1536,0.1591,353.8005,-0.0068,0.0434,0.9994,357.5498,359.8238,0,-0.0502,0.0434,0.9973,357.5491,357.2917,0,Player2Face,-0.0492,1.2031,0.851,-0.0032,0.7981,-0.2995,348.2265,220.9915,342.2591,FingerCubeReady,TABLE_Folding,805.6086,0,0,Cube1,-0.4,0.89,0,1,766.973,757.788460442566,0.0133142165480804,0.0411,82.785,2.171,24.8091,29.6223,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.02,1.1979,0.8358,5.346,180.4244,354.9891,-0.0197,1.1968,0.8211,5.2621,180.306,355.0132,1,-0.0297,0.003,-0.0246,0.449,-0.1832,0.8745,0.0333,0.0066,-0.025,0.3846,-0.1597,0.9092,-0.0218,1.2037,0.8454,-0.4052,-0.2882,-0.8676,1,Cube1,-0.37,0.9561,0.1,Cube1,7186862092,-0.4074,0.9304,0.0007,293.3543,139.5717,332.0192,Cube1,PlasterWallShort2,-0.0173,1.1891,-0.6058,2.1498,0.1423,353.8196,-0.0069,0.044,0.9994,357.5357,359.74,0,-0.0496,0.044,0.9974,357.5353,357.2307,0,Player2Face,-0.049,1.2041,0.8506,-0.0032,0.7981,-0.2995,348.2263,220.9929,342.256,FingerCubeReady,TABLE_Folding,805.6198,0,0,Cube1,-0.4,0.89,0,1,766.9839,757.799492642566,0.0133142165480804,0.0411,82.7041,2.1543,24.8083,29.6346,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.02,1.198,0.8358,5.3532,180.4249,354.9809,-0.0198,1.1968,0.8211,5.2822,180.3036,355.0147,1,-0.0297,0.003,-0.0246,0.4486,-0.1831,0.8748,0.0333,0.0066,-0.025,0.3846,-0.1592,0.9092,-0.0218,1.2037,0.8454,-0.4051,-0.2881,-0.8677,1,Cube1,-0.3698,0.9561,0.1,Cube1,7186870424,-0.4072,0.9303,0.0007,293.3762,139.5358,332.0305,Cube1,PlasterWallShort2,-0.0173,1.1891,-0.6058,2.1505,0.1261,353.8151,-0.0056,0.0438,0.9994,357.5199,359.6968,0,-0.0487,0.0438,0.9974,357.5197,357.203,0,Player2Face,-0.0478,1.2036,0.8504,-0.0032,0.7981,-0.2996,348.2264,220.9964,342.2566,FingerCubeReady,TABLE_Folding,805.6311,0,0,Cube1,-0.4,0.89,0,1,766.9951,757.810428942566,0.0133142165480804,0.0409,82.6465,2.1513,24.7987,29.6261,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0201,1.198,0.8358,5.3558,180.4031,354.9576,-0.0198,1.1967,0.8211,5.3014,180.3063,355.0238,1,-0.0297,0.003,-0.0246,0.4478,-0.1821,0.8754,0.0333,0.0066,-0.025,0.3851,-0.1595,0.909,-0.0218,1.2036,0.8454,-0.405,-0.2881,-0.8678,1,Cube1,-0.3697,0.9562,0.1,Cube1,7186887087,-0.4071,0.9302,0.0007,293.3879,139.5087,332.0456,Cube1,PlasterWallShort2,-0.0173,1.1891,-0.6058,2.1547,0.1204,353.8127,-0.0049,0.0443,0.9994,357.5046,359.6874,0,-0.0493,0.0443,0.9973,357.5046,357.1912,0,Player2Face,-0.0478,1.2042,0.8502,-0.0032,0.7981,-0.2996,348.226,220.9959,342.2541,FingerCubeReady,TABLE_Folding,805.6424,0,0,Cube1,-0.4,0.89,0,1,767.0065,757.822172342566,0.0133142165480804,0.0408,82.5729,2.1511,24.7938,29.6191,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.02,1.198,0.8358,5.3468,180.3958,354.9414,-0.0198,1.1966,0.8211,5.3128,180.3303,355.0155,1,-0.0297,0.003,-0.0246,0.4482,-0.1824,0.8752,0.0333,0.0066,-0.025,0.3847,-0.1595,0.9092,-0.0219,1.2036,0.8453,-0.4053,-0.2884,-0.8675,1,Cube1,-0.3701,0.9558,0.1,Cube1,7186895418,-0.407,0.9302,0.0005,293.4017,139.4783,332.0672,Cube1,PlasterWallShort2,-0.0173,1.1891,-0.6059,2.1493,0.0965,353.8123,-0.0034,0.044,0.9994,357.4938,359.7017,0,-0.0487,0.044,0.9974,357.4936,357.188,0,Player2Face,-0.047,1.2037,0.8501,-0.0032,0.798,-0.2996,348.2241,220.9933,342.2585,FingerCubeReady,TABLE_Folding,805.6523,0,0,Cube1,-0.4,0.89,0,1,767.0174,757.832758142566,0.0133142165480804,0.0408,82.6788,2.1417,24.8125,29.649,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0201,1.198,0.8358,5.336,180.3811,354.931,-0.0199,1.1966,0.821,5.3282,180.3736,355.0023,1,-0.0297,0.003,-0.0246,0.4482,-0.1823,0.8752,0.0333,0.0066,-0.025,0.3848,-0.1591,0.9092,-0.0219,1.2035,0.8453,-0.406,-0.2885,-0.8672,1,Cube1,-0.3708,0.9556,0.1,Cube1,7186912081,-0.4069,0.9303,0.0004,293.4298,139.408,332.1178,Cube1,PlasterWallShort2,-0.0174,1.1891,-0.606,2.1408,0.0831,353.8126,-0.0038,0.0438,0.9994,357.4886,359.7297,0,-0.0477,0.0438,0.9974,357.4878,357.2014,0,Player2Face,-0.0469,1.2034,0.85,-0.0032,0.798,-0.2996,348.2245,220.9916,342.2606,FingerCubeReady,TABLE_Folding,805.6652,0,0,Cube1,-0.4,0.89,0,1,767.0289,757.844596842566,0.0133142165480804,0.0408,82.6947,2.1547,24.8577,29.6906,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0201,1.198,0.8358,5.3273,180.3544,354.9185,-0.02,1.1966,0.821,5.3252,180.3882,354.9889,1,-0.0297,0.003,-0.0246,0.4483,-0.182,0.8752,0.0333,0.0066,-0.025,0.3844,-0.1598,0.9092,-0.022,1.2035,0.8452,-0.406,-0.2887,-0.8671,1,Cube1,-0.3709,0.9554,0.1,Cube1,7186920413,-0.4068,0.9303,0.0004,293.4468,139.3747,332.1423,Cube1,PlasterWallShort2,-0.0173,1.1891,-0.6061,2.1401,0.0616,353.807,-0.0047,0.0437,0.9994,357.4893,359.7404,0,-0.0482,0.0437,0.9974,357.4878,357.2151,0,Player2Face,-0.0485,1.2035,0.8504,-0.0032,0.798,-0.2996,348.2242,220.9914,342.262,FingerCubeReady,TABLE_Folding,805.6768,0,0,Cube1,-0.4,0.89,0,1,767.0408,757.856416842566,0.0133142165480804,0.0409,82.6713,2.1464,24.8626,29.707,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0201,1.198,0.8359,5.3083,180.3464,354.9098,-0.02,1.1966,0.8209,5.3369,180.4028,354.986,1,-0.0297,0.003,-0.0246,0.4485,-0.1817,0.8751,0.0333,0.0066,-0.025,0.3852,-0.1594,0.9089,-0.022,1.2035,0.8452,-0.4067,-0.2886,-0.8667,1,Cube1,-0.3717,0.9554,0.1,Cube1,7186928744,-0.4068,0.9303,0.0004,293.4608,139.3386,332.1668,Cube1,PlasterWallShort2,-0.0173,1.1891,-0.6061,2.1313,0.0541,353.8192,-0.0031,0.0396,0.9994,357.5268,359.7538,0,-0.0466,0.0396,0.9979,357.5226,357.2358,0,Player2Face,-0.047,1.1973,0.8519,-0.0032,0.798,-0.2995,348.2239,220.9875,342.2608,FingerCubeReady,TABLE_Folding,805.6879,0,0,Cube1,-0.4,0.89,0,1,767.0515,757.866815242566,0.0133142165480804,0.0409,82.6593,2.1727,24.9118,29.7459,1
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,-0.0201,1.1981,0.8358,5.3063,180.3443,354.8938,-0.0201,1.1966,0.8209,5.3473,180.4245,354.9877,1,-0.0297,0.003,-0.0246,0.4486,-0.182,0.875,0.0333,0.0066,-0.025,0.3844,-0.1602,0.9091,-0.0221,1.2035,0.8452,-0.4067,-0.2893,-0.8666,1,Cube1,-0.3718,0.9547,0.1,Cube1,7186945407,-0.4066,0.9304,0.0002,293.4933,139.2552,332.2314,Cube1,PlasterWallShort2,-0.0172,1.1891,-0.6062,2.1441,0.0425,353.8109,-0.0059,0.0399,0.9994,357.5816,359.7505,0,-0.0467,0.0399,0.9979,357.5752,357.2607,0,Player2Face,-0.0493,1.1977,0.8523,-0.0032,0.798,-0.2996,348.2214,220.9887,342.2631,FingerCubeReady,TABLE_Folding,805.6987,0,0,Cube1,-0.4,0.89,0,1,767.0622,757.877883142566,0.0133142165480804,0.0409,82.7673,2.1392,24.908,29.7708,1
