Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0926,1.156,0.7966,17.4432,156.3563,356.394,0.1027,1.1522,0.7844,16.8336,153.9744,356.3296,1,-0.0315,0.0038,-0.0254,0.0854,0.0397,0.9955,0.0312,0.0059,-0.0239,0.0098,0.0572,0.9983,0.0928,1.164,0.8043,0.3793,-0.2456,-0.8921,1,Cube3,0.3922,0.9701,0.1,Cube3,15753782318,-0.0001,0.8009,0.2889,338.9111,50.4921,344.5624,FingerCubeReady,TABLE_Folding,-0.0142,1.1635,-0.6186,0.1382,0.4565,359.2307,0.0717,0.0059,0.9974,359.6653,4.0407,0,0.0412,0.0059,0.9991,359.6644,2.3023,0,Player2Face,0.0782,1.17,0.7976,0.0083,0.8026,-0.3003,347.9708,194.0022,341.7048,FingerCubeReady,TABLE_Folding,644.2096,0,0,Cube2,0,0.89,0,0,664.8419,631.02703915,0.0183853568953202,0.3024,54.579,28.7176,26.5833,30.5451,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0916,1.156,0.7965,17.5473,156.9493,356.3969,0.1025,1.1521,0.7844,16.8985,154.1426,356.326,1,-0.0315,0.0038,-0.0253,0.0919,0.0435,0.9948,0.0313,0.0059,-0.0239,0.0152,0.0608,0.998,0.0926,1.1639,0.8042,0.3712,-0.2433,-0.8961,1,Cube3,0.3843,0.9727,0.1,Cube3,15753790650,-0.0001,0.801,0.289,338.8662,50.4904,344.5453,FingerCubeReady,TABLE_Folding,-0.0143,1.1635,-0.6186,0.1414,0.4678,359.2309,0.0714,0.0064,0.9974,359.6591,4.0653,0,0.0408,0.0064,0.9991,359.6581,2.3211,0,Player2Face,0.0779,1.1707,0.7975,0.0082,0.8025,-0.3003,347.9752,194.0045,341.7087,FingerCubeReady,TABLE_Folding,644.2216,0,0,Cube2,0,0.89,0,0,664.8526,631.03743715,0.0183853568953202,0.3024,54.6008,28.2331,26.0982,30.0175,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0905,1.156,0.7963,17.6748,157.6906,356.424,0.1018,1.1519,0.7843,17.0437,154.5371,356.3249,1,-0.0309,0.0036,-0.025,0.2003,0.0436,0.9787,0.0318,0.0059,-0.0245,0.1367,0.0571,0.989,0.0916,1.1637,0.8041,0.2548,-0.2508,-0.9339,1,Cube3,0.3,0.9585,0.04,Cube3,15753807313,-0.0001,0.801,0.289,338.8734,50.4922,344.5392,FingerCubeReady,TABLE_Folding,-0.0142,1.1635,-0.6185,0.1488,0.4753,359.231,0.071,0.0066,0.9975,359.6511,4.0747,0,0.0417,0.0066,0.9991,359.6497,2.3357,0,Player2Face,0.0786,1.1707,0.7977,0.0082,0.8026,-0.3003,347.9764,194.0098,341.702,FingerCubeReady,TABLE_Folding,644.2319,0,0,Cube2,0,0.89,0,0,664.864,631.04913655,0.0183853568953202,0.3024,54.6043,21.243,19.1058,24.1508,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0893,1.1559,0.7961,17.7996,158.4699,356.4792,0.1013,1.1518,0.7842,17.1148,154.7794,356.3381,1,-0.0306,0.0035,-0.0246,0.2613,0.0457,0.9642,0.0321,0.0059,-0.0245,0.1936,0.0641,0.979,0.091,1.1634,0.8037,0.1923,-0.2476,-0.9496,1,PlasterWallShort2,0.6486,0.4454,-1.95,Player1LowerArm,15753815645,-0.0001,0.801,0.289,338.864,50.4893,344.5342,FingerCubeReady,TABLE_Folding,-0.0143,1.1636,-0.6186,0.1382,0.4636,359.2393,0.0656,0.0062,0.9978,359.6457,4.0327,0,0.042,0.0062,0.9991,359.6446,2.3555,0,Player2Face,0.0745,1.1705,0.7965,0.0083,0.8026,-0.3003,347.973,194.0005,341.6983,FingerCubeReady,TABLE_Folding,644.2434,0,0,Cube2,0,0.89,0,0,664.8751,631.05997255,0.0183853568953202,0.3024,54.6127,17.6983,15.5527,21.1274,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.088,1.1558,0.7959,17.9533,159.4266,356.5575,0.1004,1.1516,0.7839,17.2287,155.2641,356.3658,1,-0.03,0.0035,-0.025,0.3601,0.0409,0.932,0.0326,0.0059,-0.0247,0.2973,0.0617,0.9528,0.0896,1.1634,0.8035,0.0796,-0.2503,-0.9649,1,Player1Hand,0.1815,0.8745,-0.3102,Cube2,15753832308,-0.0001,0.801,0.2889,338.8537,50.4947,344.5357,FingerCubeReady,TABLE_Folding,-0.0143,1.1636,-0.6185,0.1459,0.4623,359.231,0.0625,0.0102,0.998,359.6131,3.9363,0,0.037,0.0102,0.9992,359.6096,2.3305,0,Player2Face,0.0686,1.1762,0.7928,0.0083,0.8026,-0.3003,347.9728,193.9999,341.6938,FingerCubeReady,TABLE_Folding,644.2545,0,0,Cube2,0,0.89,0,0,664.8864,631.07159525,0.0183853568953202,0.3023,54.6089,11.4104,9.2809,16.9619,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0865,1.1558,0.7957,18.0811,160.4463,356.6439,0.0999,1.1516,0.7838,17.2877,155.5619,356.3769,1,-0.0297,0.0037,-0.0255,0.3983,0.0345,0.9166,0.0328,0.006,-0.0255,0.3268,0.0628,0.943,0.0887,1.1637,0.8039,0.0382,-0.252,-0.967,1,Player1Hand,0.1335,0.8682,-0.33,Cube2,15753840639,-0.0001,0.8009,0.2889,338.8767,50.5048,344.5314,FingerCubeReady,TABLE_Folding,-0.0144,1.1635,-0.6185,0.1556,0.4735,359.2323,0.0643,0.0066,0.9979,359.5883,3.8456,0,0.0333,0.0066,0.9994,359.5849,2.2431,0,Player2Face,0.0675,1.1707,0.795,0.0083,0.8026,-0.3003,347.9727,194.0029,341.6848,FingerCubeReady,TABLE_Folding,644.2653,0,0,Cube2,0,0.89,0,0,664.8979,631.08274875,0.0183853568953202,0.3023,54.6042,9.1666,7.0776,15.9091,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0851,1.1559,0.7955,18.1868,161.5023,356.7689,0.0985,1.1515,0.7835,17.4238,156.2452,356.3917,1,-0.0293,0.0037,-0.0259,0.4396,0.0158,0.898,0.0332,0.0061,-0.0258,0.39,0.0514,0.9194,0.0872,1.1638,0.8039,-0.0307,-0.2651,-0.9637,1,Cube2,0.0647,0.9701,0.1,Cube2,15753857302,-0.0001,0.8009,0.2889,338.856,50.4887,344.5094,FingerCubeReady,TABLE_Folding,-0.0144,1.1635,-0.6184,0.1717,0.4725,359.2282,0.0646,0.0064,0.9979,359.5908,3.786,0,0.0304,0.0064,0.9995,359.59,2.1117,0,Player2Face,0.0656,1.17,0.7954,0.0083,0.8026,-0.3003,347.9729,194.003,341.6853,FingerCubeReady,TABLE_Folding,644.2765,0,0,Cube2,0,0.89,0,0,664.9164,631.10159765,0.0183853568953202,0.3024,54.6385,5.3378,3.4588,15.5231,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.082,1.1559,0.7951,18.3412,163.6309,357.031,0.0968,1.1514,0.7832,17.587,157.1801,356.4052,1,-0.0292,0.0037,-0.0259,0.4819,0.0139,0.8761,0.0332,0.006,-0.0258,0.4182,0.0445,0.9072,0.0857,1.1637,0.8037,-0.086,-0.2687,-0.9594,1,Cube2,0.0226,0.9666,0.1,Cube2,15753873965,-0.0001,0.8009,0.2889,338.8232,50.5044,344.5092,FingerCubeReady,TABLE_Folding,-0.0144,1.1635,-0.6182,0.198,0.457,359.2446,0.065,0.0084,0.9979,359.5789,3.7281,0,0.0342,0.0084,0.9994,359.5778,1.9736,0,Player2Face,0.0682,1.1723,0.7954,0.0083,0.8026,-0.3003,347.9743,194.0043,341.6822,FingerCubeReady,TABLE_Folding,644.2989,0,0,Cube2,0,0.89,0,0,664.9297,631.11487055,0.0183853568953202,0.3024,54.6346,3.2538,2.7026,15.6149,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0803,1.1559,0.795,18.4196,164.7119,357.1498,0.0959,1.1514,0.7831,17.678,157.7103,356.4254,1,-0.0293,0.0036,-0.0258,0.4539,0.0153,0.8909,0.0332,0.0061,-0.0258,0.3851,0.0565,0.9211,0.085,1.1637,0.8037,-0.061,-0.2661,-0.962,1,Cube2,0.0404,0.9691,0.1,Cube2,15753882297,-0.0001,0.8009,0.2889,338.7671,50.5111,344.5093,FingerCubeReady,TABLE_Folding,-0.0143,1.1634,-0.6181,0.2072,0.4513,359.2537,0.0654,0.0085,0.9978,359.5612,3.7257,0,0.0361,0.0085,0.9993,359.5589,1.9761,0,Player2Face,0.0698,1.1722,0.796,0.0083,0.8026,-0.3003,347.9683,194.0171,341.6736,FingerCubeReady,TABLE_Folding,644.3101,0,0,Cube2,0,0.89,0,0,664.9408,631.12599085,0.0183853568953202,0.3023,54.6371,4.0078,2.6593,15.426,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0786,1.156,0.7949,18.5086,165.7354,357.231,0.0948,1.1513,0.7829,17.774,158.3098,356.4677,1,-0.0294,0.0036,-0.0256,0.4438,0.0218,0.8959,0.0331,0.006,-0.0254,0.3712,0.0507,0.9271,0.0844,1.1636,0.8033,-0.058,-0.2679,-0.9617,1,Cube2,0.042,0.9676,0.1,Cube2,15753890628,-0.0001,0.8009,0.2889,338.4576,50.5577,344.4623,FingerCubeReady,TABLE_Folding,-0.0143,1.1634,-0.6181,0.2118,0.4466,359.2403,0.0657,0.0087,0.9978,359.5439,3.733,0,0.0336,0.0087,0.9994,359.5411,1.9778,0,Player2Face,0.0681,1.1724,0.7959,0.0083,0.8026,-0.3003,347.9713,194.015,341.6754,FingerCubeReady,TABLE_Folding,644.3214,0,0,Cube2,0,0.89,0,0,664.9523,631.13722475,0.0183853568953202,0.3023,54.685,3.9954,2.5746,15.5414,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0769,1.156,0.795,18.5997,166.7635,357.3026,0.0926,1.1512,0.7825,17.9857,159.684,356.5791,1,-0.0296,0.0036,-0.0254,0.4361,0.017,0.8997,0.033,0.0059,-0.0253,0.3505,0.0491,0.9353,0.0829,1.1634,0.803,-0.0661,-0.2746,-0.9593,1,Cube2,0.0344,0.9622,0.1,Cube2,15753907291,-0.0001,0.8009,0.2889,338.149,50.6092,344.3721,FingerCubeReady,TABLE_Folding,-0.0144,1.1633,-0.6181,0.2155,0.4391,359.2278,0.0659,0.0088,0.9978,359.529,3.7444,0,0.0356,0.0088,0.9993,359.5262,1.9834,0,Player2Face,0.0695,1.1724,0.7966,0.0083,0.8025,-0.3003,347.973,194.0089,341.6842,FingerCubeReady,TABLE_Folding,644.3326,0,0,Cube2,0,0.89,0,0,664.963,631.14806285,0.0183853568953202,0.3023,54.7643,3.3384,2.1357,15.9356,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0753,1.156,0.795,18.6891,167.7591,357.3569,0.0913,1.1512,0.7823,18.081,160.4452,356.6438,1,-0.0297,0.0036,-0.0255,0.4142,0.0196,0.9099,0.0329,0.006,-0.0256,0.3418,0.0536,0.9382,0.0819,1.1636,0.8031,-0.0622,-0.2733,-0.9599,1,Cube2,0.0363,0.9634,0.1,Cube2,15753915623,-0.0001,0.8009,0.2889,337.6282,50.7237,344.2326,FingerCubeReady,TABLE_Folding,-0.0144,1.1634,-0.6181,0.2294,0.4538,359.2138,0.0656,0.0085,0.9978,359.5202,3.7528,0,0.0353,0.0085,0.9993,359.518,1.9962,0,Player2Face,0.0693,1.1717,0.7973,0.0082,0.8025,-0.3003,347.9726,194.0099,341.6873,FingerCubeReady,TABLE_Folding,644.3435,0,0,Cube2,0,0.89,0,0,664.9739,631.15873655,0.0183853568953202,0.3023,54.8662,3.4989,2.2211,15.8575,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0738,1.156,0.7951,18.7301,168.7279,357.3584,0.0905,1.1512,0.7821,18.1281,160.9132,356.6989,1,-0.0298,0.0036,-0.0253,0.4104,0.0192,0.9117,0.0328,0.0059,-0.0252,0.3196,0.0599,0.9456,0.0815,1.1635,0.8029,-0.0561,-0.2718,-0.9607,1,Cube2,0.0404,0.9646,0.1,Cube2,15753923954,-0.0001,0.8009,0.2888,336.8969,50.8534,343.9932,FingerCubeReady,TABLE_Folding,-0.0145,1.1634,-0.6181,0.2377,0.4583,359.19,0.0656,0.0084,0.9978,359.5121,3.759,0,0.0351,0.0084,0.9993,359.5109,2.0097,0,Player2Face,0.0694,1.1711,0.7983,0.0083,0.8025,-0.3003,347.976,194.0149,341.6851,FingerCubeReady,TABLE_Folding,644.362,0,0,Cube2,0,0.89,0,0,664.9853,631.17043125,0.0183853568953202,0.3023,55.0699,3.7643,2.3489,15.7775,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0722,1.1561,0.7952,18.7371,169.6251,357.3329,0.0879,1.1512,0.7818,18.2595,162.4886,356.8896,1,-0.03,0.0035,-0.0252,0.3897,0.0248,0.9206,0.0327,0.0059,-0.0247,0.296,0.0488,0.9539,0.0797,1.1634,0.8025,-0.059,-0.2768,-0.9591,1,Cube2,0.0365,0.9607,0.1,Cube2,15753940617,-0.0001,0.8009,0.2888,335.1599,51.2615,343.5057,FingerCubeReady,TABLE_Folding,-0.0145,1.1634,-0.6181,0.2377,0.4583,359.19,0.0656,0.0084,0.9978,359.5121,3.759,0,0.0351,0.0084,0.9993,359.5109,2.0097,0,Player2Face,0.0694,1.1711,0.7983,0.0083,0.8026,-0.3003,347.9808,194.0146,341.6804,FingerCubeReady,TABLE_Folding,644.362,0,0,Cube2,0,0.89,0,0,664.9964,631.18125825,0.0183853568953202,0.3022,55.4054,3.3616,2.0233,16.0713,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0707,1.1562,0.7953,18.7405,170.5022,357.2842,0.0858,1.1512,0.7815,18.3497,163.7467,357.0436,1,-0.0301,0.0035,-0.0249,0.3901,0.0368,0.92,0.0326,0.0058,-0.0244,0.2899,0.0487,0.9558,0.0782,1.1633,0.8021,-0.0768,-0.2718,-0.9593,1,Cube2,0.022,0.9643,0.1,Cube2,15753948949,-0.0002,0.801,0.2887,334.1264,51.4926,343.4276,FingerCubeReady,TABLE_Folding,-0.0144,1.1633,-0.6179,0.2439,0.463,359.1972,0.0655,0.0092,0.9978,359.5034,3.7589,0,0.035,0.0092,0.9993,359.5021,2.0111,0,Player2Face,0.0694,1.1722,0.7983,0.0083,0.8026,-0.3003,347.9808,194.0146,341.6804,FingerCubeReady,TABLE_Folding,644.3775,0,0,Cube2,0,0.89,0,0,665.0075,631.19270715,0.0183853568953202,0.3021,55.4197,3.1065,2.4842,15.7962,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0693,1.1563,0.7955,18.7179,171.3288,357.1994,0.0844,1.1512,0.7813,18.4085,164.5568,357.1326,1,-0.0301,0.0034,-0.0244,0.3703,0.026,0.9285,0.0325,0.0058,-0.0244,0.2769,0.0556,0.9593,0.0772,1.1632,0.8019,-0.073,-0.2751,-0.9586,1,Cube2,0.0238,0.9617,0.1,Cube2,15753957280,-0.0003,0.8012,0.2886,333.016,51.6129,343.6443,FingerCubeReady,TABLE_Folding,-0.0144,1.1633,-0.6178,0.2453,0.4707,359.1909,0.0652,0.0093,0.9978,359.4934,3.7551,0,0.0345,0.0093,0.9994,359.4919,2.0058,0,Player2Face,0.069,1.1724,0.799,0.0083,0.8026,-0.3003,347.9824,194.0161,341.6795,FingerCubeReady,TABLE_Folding,644.3888,0,0,Cube2,0,0.89,0,0,665.0192,631.20401645,0.0183853568953202,0.3019,55.2515,2.9709,2.2413,15.9887,0
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0679,1.1565,0.7956,18.7087,172.1542,357.0977,0.0814,1.1512,0.7811,18.5415,166.1054,357.2566,1,-0.0303,0.0033,-0.0244,0.3432,0.0341,0.9386,0.0324,0.0058,-0.0244,0.2461,0.0519,0.9678,0.075,1.1633,0.8019,-0.0686,-0.2762,-0.9587,1,Cube2,0.0248,0.9611,0.1,Cube2,15753973944,-0.0009,0.8025,0.288,331.2733,51.7136,344.5469,FingerCubeReady,TABLE_Folding,-0.0143,1.1633,-0.6179,0.242,0.4821,359.2096,0.0649,0.0096,0.9979,359.4832,3.7482,0,0.0335,0.0096,0.9994,359.4813,1.9901,0,Player2Face,0.0684,1.1728,0.7987,0.0083,0.8026,-0.3003,347.9843,194.0211,341.6791,FingerCubeReady,TABLE_Folding,644.3992,0,0,Cube2,0,0.89,0,0,665.03,631.21507845,0.0183853568953202,0.301,54.4018,2.9633,2.1436,16.0396,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0666,1.1568,0.7959,18.691,172.9664,357.0023,0.0799,1.1512,0.7811,18.6108,166.8873,357.3093,1,-0.0304,0.0034,-0.0245,0.3317,0.0358,0.9427,0.0323,0.0058,-0.0245,0.2365,0.0556,0.97,0.0738,1.1633,0.802,-0.0706,-0.275,-0.9589,1,Cube2,0.0221,0.962,0.1,Cube2,15753982275,-0.0016,0.804,0.2874,330.3409,51.7303,345.298,FingerCubeReady,TABLE_Folding,-0.0144,1.1633,-0.6179,0.2443,0.4922,359.2158,0.0647,0.0093,0.9979,359.4753,3.7383,0,0.0332,0.0093,0.9994,359.4737,1.9653,0,Player2Face,0.0684,1.1722,0.7998,0.0083,0.8026,-0.3003,347.9836,194.0243,341.6764,FingerCubeReady,TABLE_Folding,644.4108,0,0,Cube2,0,0.89,0,0,665.0413,631.22638895,0.0183853568953202,0.3,53.5999,2.9608,2.2671,15.9718,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0652,1.1571,0.7962,18.5939,173.7323,356.9049,0.0785,1.1512,0.7811,18.6806,167.6641,357.3516,1,-0.0304,0.0034,-0.0245,0.3221,0.0379,0.9459,0.0322,0.0058,-0.0243,0.2314,0.0523,0.9715,0.0728,1.1633,0.802,-0.0759,-0.2768,-0.9579,1,Cube2,0.0171,0.9605,0.1,Cube2,15753990607,-0.0025,0.8065,0.2868,329.2892,51.6346,346.3511,FingerCubeReady,TABLE_Folding,-0.0143,1.1634,-0.6178,0.2515,0.5011,359.2205,0.065,0.0094,0.9978,359.4712,3.7319,0,0.0336,0.0094,0.9994,359.47,1.9478,0,Player2Face,0.0691,1.1722,0.8004,0.0083,0.8026,-0.3003,347.98,194.0279,341.6657,FingerCubeReady,TABLE_Folding,644.4218,0,0,Cube2,0,0.89,0,0,665.0524,631.23721595,0.0183853568953202,0.2987,52.4899,2.7491,2.3141,16.1033,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0641,1.1575,0.7963,18.4714,174.4309,356.7856,0.0759,1.1512,0.7812,18.7326,169.0572,357.349,1,-0.0306,0.0033,-0.0242,0.3012,0.0389,0.9528,0.0321,0.0058,-0.0243,0.2076,0.0588,0.9764,0.0709,1.1633,0.8021,-0.0762,-0.275,-0.9584,1,Cube2,0.0151,0.9618,0.1,Cube2,15754007270,-0.0052,0.8138,0.2844,326.9492,51.7161,348.8197,FingerCubeReady,TABLE_Folding,-0.0143,1.1634,-0.6178,0.2436,0.5132,359.2101,0.065,0.0088,0.9979,359.4731,3.7294,0,0.0332,0.0088,0.9994,359.4727,1.9348,0,Player2Face,0.0691,1.1717,0.8011,0.0082,0.8026,-0.3004,347.9808,194.032,341.6637,FingerCubeReady,TABLE_Folding,644.4332,0,0,Cube2,0,0.89,0,0,665.0638,631.24892615,0.0183853568953202,0.2945,49.417,2.8229,2.457,16.0046,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0628,1.158,0.7966,18.3362,175.1046,356.6892,0.0745,1.1513,0.7812,18.7375,169.7399,357.3265,1,-0.0307,0.0034,-0.0244,0.2898,0.0362,0.9564,0.0321,0.0058,-0.0244,0.1962,0.0491,0.9793,0.0697,1.1635,0.8024,-0.0758,-0.2817,-0.9565,1,Cube2,0.0141,0.9567,0.1,Cube2,15754015601,-0.0071,0.8183,0.283,325.8089,51.8797,350.1831,FingerCubeReady,TABLE_Folding,-0.0142,1.1633,-0.6177,0.2367,0.5262,359.2119,0.065,0.0083,0.9979,359.4822,3.7285,0,0.0334,0.0083,0.9994,359.4831,1.926,0,Player2Face,0.0696,1.1712,0.8019,0.0082,0.8026,-0.3004,347.9799,194.0381,341.6603,FingerCubeReady,TABLE_Folding,644.4441,0,0,Cube2,0,0.89,0,0,665.075,631.25982855,0.0183853568953202,0.2921,47.4781,2.4317,2.1553,16.39,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0616,1.1583,0.7971,18.1912,175.6293,356.5703,0.0733,1.1514,0.7812,18.74,170.3756,357.2913,1,-0.0307,0.0034,-0.0244,0.2803,0.0315,0.9594,0.032,0.0058,-0.0241,0.1943,0.0516,0.9796,0.0688,1.1635,0.8023,-0.0806,-0.2831,-0.9557,1,Cube2,0.0096,0.9555,0.1,Cube2,15754023933,-0.0113,0.8285,0.2787,322.8223,52.6482,353.412,FingerCubeReady,TABLE_Folding,-0.0142,1.1633,-0.6177,0.2519,0.5342,359.1916,0.0644,0.0087,0.9979,359.4911,3.7231,0,0.0336,0.0087,0.9994,359.4924,1.9224,0,Player2Face,0.0695,1.1712,0.8023,0.0082,0.8026,-0.3004,347.9826,194.0386,341.6595,FingerCubeReady,TABLE_Folding,644.4551,0,0,Cube2,0,0.89,0,0,665.0859,631.27092785,0.0183853568953202,0.2856,42.6168,2.3171,2.3004,16.4992,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0604,1.1587,0.7975,18.0889,176.1075,356.4737,0.0709,1.1516,0.7815,18.7146,171.6048,357.1654,1,-0.0308,0.0034,-0.0246,0.2548,0.0258,0.9666,0.0319,0.0057,-0.0241,0.1649,0.0517,0.9849,0.067,1.1637,0.8027,-0.0731,-0.2866,-0.9553,1,Cube2,0.0133,0.9529,0.1,Cube2,15754040596,-0.014,0.8342,0.2762,321.0661,53.0405,355.1957,FingerCubeReady,Cube3,-0.0142,1.1633,-0.6176,0.258,0.5352,359.2005,0.0643,0.0085,0.9979,359.4976,3.7132,0,0.0337,0.0085,0.9994,359.4988,1.9235,0,Player2Face,0.0696,1.1708,0.8031,0.0083,0.8026,-0.3003,347.9812,194.0354,341.6593,FingerCubeReady,TABLE_Folding,644.4666,0,0,Cube2,0,0.89,0,0,665.097,631.28186125,0.0183853568953202,0.2821,39.8694,2.1459,1.9204,16.6723,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0591,1.1591,0.7981,17.9971,176.5183,356.3961,0.0697,1.1517,0.7816,18.7071,172.224,357.0895,1,-0.0309,0.0034,-0.0246,0.2473,0.0273,0.9685,0.0318,0.0058,-0.0243,0.1576,0.053,0.9861,0.0661,1.1639,0.803,-0.0759,-0.2856,-0.9553,1,Cube2,0.0102,0.9538,0.1,Cube2,15754048927,-0.0167,0.8404,0.2743,319.2173,53.2419,357.0725,,PlasterWallShort2,-0.0141,1.1632,-0.6175,0.2667,0.5336,359.1884,0.0644,0.0092,0.9979,359.4973,3.7052,0,0.0328,0.0092,0.9994,359.4979,1.9184,0,Player2Face,0.0691,1.1715,0.8033,0.0082,0.8026,-0.3003,347.9787,194.0354,341.6635,FingerCubeReady,TABLE_Folding,644.4776,0,0,Cube2,0,0.89,0,0,665.1082,631.29351565,0.0183853568953202,0.2793,37.1703,2.1878,2.1114,16.6153,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0578,1.1593,0.7987,17.8958,176.8817,356.3617,0.0686,1.1519,0.7818,18.694,172.8221,357.0193,1,-0.0309,0.0034,-0.0247,0.2365,0.0298,0.9712,0.0318,0.0058,-0.0244,0.1439,0.0469,0.9885,0.0652,1.1641,0.8033,-0.0734,-0.2875,-0.955,1,Cube2,0.0111,0.9524,0.1,Cube2,15754057259,-0.0211,0.8522,0.2694,316.1318,53.2751,0.8919,,PlasterWallShort2,-0.0141,1.1632,-0.6175,0.2727,0.5348,359.1884,0.0644,0.0093,0.9979,359.491,3.7003,0,0.0344,0.0093,0.9994,359.4906,1.9218,0,Player2Face,0.0703,1.1716,0.804,0.0083,0.8026,-0.3003,347.9815,194.0344,341.6675,FingerCubeReady,TABLE_Folding,644.4886,0,0,Cube2,0,0.89,0,0,665.1194,631.30428995,0.0183853568953202,0.2729,32.3562,2.092,1.9693,16.712,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0566,1.1597,0.7993,17.8413,177.2512,356.338,0.0663,1.1524,0.7821,18.5537,173.9607,356.866,1,-0.031,0.0034,-0.0248,0.217,0.0229,0.9759,0.0317,0.0058,-0.0244,0.1262,0.0468,0.9909,0.0634,1.1646,0.8038,-0.0734,-0.2891,-0.9545,1,Cube2,0.0093,0.9514,0.1,Cube2,15754073922,-0.0233,0.8577,0.2676,314.8423,53.0866,2.5549,,Cube2,-0.0139,1.1632,-0.6177,0.2679,0.5354,359.1803,0.0646,0.0092,0.9979,359.4843,3.699,0,0.0334,0.0092,0.9994,359.4835,1.9266,0,Player2Face,0.0698,1.1716,0.8045,0.0083,0.8026,-0.3003,347.9841,194.0267,341.6701,FingerCubeReady,TABLE_Folding,644.4997,0,0,Cube2,0,0.89,0,1,665.1304,631.31554065,0.0183853568953202,0.2706,30.4509,2.0049,1.9783,16.7961,1
