Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0495,1.169,0.8019,9.783,177.9302,357.3357,0.0405,1.1697,0.7901,8.1409,182.0241,356.6359,1,-0.0336,0.0034,-0.0264,-0.2803,-0.1307,0.9509,0.0292,0.0051,-0.0235,-0.3769,-0.1412,0.9154,0.0433,1.1776,0.8141,0.3042,-0.2478,-0.9198,1,Cube3,0.3,0.9685,0.0379,Cube3,16665234490,0.0019,0.7984,0.304,342.6537,51.8178,346.3683,FingerCubeReady,TABLE_Folding,-0.0173,1.1801,-0.6119,357.4068,2.1046,354.3613,0.2686,-0.464,0.8435,29.9189,6.5204,0,0.1757,-0.464,0.8689,30.0393,0.8216,0,TABLE_Folding,0.1632,0.795,0.1325,0.0058,0.7983,-0.2917,353.6131,199.0814,347.2399,FingerCubeReady,TABLE_Folding,1555.699,0,0,Cube1,-0.4,0.89,0,0,1576.328,1542.50965915,0.0179957555746385,0.5122,97.3163,45.0896,19.9127,25.0919,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0508,1.1688,0.8017,9.9388,177.3005,357.4409,0.041,1.1694,0.7898,8.2886,181.8139,356.6422,1,-0.0335,0.0034,-0.0264,-0.2752,-0.1289,0.9527,0.0292,0.0051,-0.0235,-0.3763,-0.1431,0.9154,0.0437,1.1774,0.8138,0.3047,-0.2505,-0.9189,1,Cube3,0.3,0.9667,0.0407,Cube3,16665242822,0.0019,0.7984,0.304,342.6581,51.8175,346.363,FingerCubeReady,TABLE_Folding,-0.0172,1.1801,-0.6118,357.4053,2.1013,354.369,0.3468,-0.4564,0.8201,29.7185,7.9626,0,0.2553,-0.4564,0.8517,29.8039,2.3503,0,TABLE_Folding,0.2308,0.795,0.1113,0.0058,0.7984,-0.2917,353.6102,199.0964,347.2269,FingerCubeReady,TABLE_Folding,1555.71,0,0,Cube1,-0.4,0.89,0,0,1576.339,1542.52063985,0.0179957555746385,0.5122,97.3172,45.1315,19.9259,25.2304,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0521,1.1685,0.8014,10.1067,176.6467,357.5795,0.0414,1.1692,0.7897,8.411,181.6131,356.6697,1,-0.0335,0.0034,-0.0264,-0.2669,-0.1233,0.9558,0.0293,0.0051,-0.0233,-0.3669,-0.1389,0.9198,0.044,1.1772,0.8135,0.2986,-0.2488,-0.9214,1,Cube3,0.3,0.9639,0.0236,Cube3,16665251153,0.0019,0.7984,0.304,342.6618,51.8146,346.3594,FingerCubeReady,TABLE_Folding,-0.0172,1.1801,-0.6119,357.3908,2.1167,354.3625,0.4071,-0.41,0.8212,29.3841,9.8902,0,0.3614,-0.41,0.8325,29.4525,4.4684,0,Cube3,0.3,0.8353,0.0827,0.0058,0.7984,-0.2917,353.6063,199.0923,347.224,FingerCubeReady,TABLE_Folding,1555.72,1,0,Cube1,-0.4,0.89,0,0,1576.351,1542.53238685,0.0179957555746385,0.5122,97.3202,44.8046,19.6077,24.8784,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0536,1.1682,0.8012,10.3267,175.9515,357.7724,0.0425,1.1687,0.7893,8.667,181.1667,356.7445,1,-0.0335,0.0034,-0.0264,-0.2551,-0.1162,0.9599,0.0293,0.0052,-0.0235,-0.3485,-0.1328,0.9278,0.0448,1.1768,0.8133,0.2901,-0.2485,-0.9242,1,Cube3,0.3,0.9582,0.0001,Cube3,16665267816,0.0019,0.7984,0.304,342.652,51.8198,346.3533,FingerCubeReady,TABLE_Folding,-0.0172,1.1801,-0.6119,357.3907,2.1151,354.3535,0.4482,-0.4093,0.8024,28.8853,12.2549,0,0.4224,-0.4093,0.8009,28.9776,7.1962,0,Cube3,0.3,0.8716,-0.0195,0.0058,0.7985,-0.2917,353.6062,199.0929,347.2191,FingerCubeReady,TABLE_Folding,1555.732,1,0,Cube1,-0.4,0.89,0,0,1576.362,1542.54392965,0.0179957555746385,0.5122,97.3207,44.3497,19.1524,24.4778,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.055,1.1679,0.8009,10.5617,175.2054,357.9573,0.043,1.1684,0.7891,8.8167,180.9295,356.7925,1,-0.0334,0.0034,-0.0262,-0.2475,-0.109,0.9627,0.0294,0.0052,-0.0233,-0.3421,-0.1344,0.93,0.0452,1.1765,0.8129,0.2866,-0.2492,-0.9251,1,Cube3,0.3,0.955,-0.0096,Cube3,16665276148,0.0019,0.7984,0.304,342.654,51.8232,346.3478,FingerCubeReady,TABLE_Folding,-0.0172,1.1801,-0.6119,357.379,2.1283,354.3532,0.4966,-0.4026,0.778,28.3402,14.7426,0,0.4597,-0.4026,0.7823,28.4779,10.1088,0,Cube3,0.3,0.9012,-0.091,0.0059,0.7985,-0.2916,353.5974,199.0828,347.2187,FingerCubeReady,TABLE_Folding,1555.743,1,0,Cube1,-0.4,0.89,0,0,1576.373,1542.55435025,0.0179957555746385,0.5122,97.3201,44.1733,18.9619,24.3524,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0567,1.1675,0.8007,10.8246,174.4474,358.1492,0.0436,1.1681,0.7889,8.9626,180.6554,356.8405,1,-0.0334,0.0034,-0.026,-0.2497,-0.1058,0.9625,0.0294,0.0052,-0.0234,-0.3358,-0.1288,0.9331,0.0457,1.1763,0.8126,0.2885,-0.2477,-0.9249,1,Cube3,0.3,0.9579,-0.0028,Cube3,16665284480,0.0019,0.7984,0.304,342.6439,51.8237,346.3373,FingerCubeReady,TABLE_Folding,-0.0171,1.1802,-0.6118,357.3727,2.1266,354.3479,0.5539,-0.3839,0.7404,27.7704,17.3395,0,0.4939,-0.3839,0.7786,27.9271,13.0845,0,Cube3,0.3373,0.9062,-0.1,0.0058,0.7985,-0.2917,353.5937,199.0914,347.215,FingerCubeReady,TABLE_Folding,1555.754,1,0,Cube1,-0.4,0.89,0,0,1576.384,1542.56540835,0.0179957555746385,0.5122,97.3253,44.3281,19.1125,24.4113,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0585,1.1671,0.8003,11.133,173.65,358.326,0.045,1.1676,0.7885,9.2083,180.05,356.9527,1,-0.0333,0.0034,-0.026,-0.2338,-0.0996,0.9672,0.0295,0.0052,-0.0233,-0.3133,-0.1246,0.9414,0.0467,1.1759,0.8121,0.2786,-0.2491,-0.9275,1,Cube3,0.3,0.9494,-0.0313,Cube3,16665301143,0.0019,0.7984,0.304,342.6436,51.8259,346.3339,FingerCubeReady,TABLE_Folding,-0.0172,1.1802,-0.6118,357.3657,2.1391,354.3549,0.5723,-0.3813,0.7298,27.1706,20.047,0,0.479,-0.3813,0.7871,27.2968,16.0175,0,Cube3,0.34,0.9072,-0.1,0.0058,0.7985,-0.2917,353.5806,199.0885,347.221,FingerCubeReady,TABLE_Folding,1555.765,1,0,Cube1,-0.4,0.89,0,0,1576.395,1542.57644525,0.0179957555746385,0.5122,97.3247,43.8019,18.5736,24.0243,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0602,1.1666,0.8001,11.4562,172.7898,358.5144,0.0458,1.1674,0.7883,9.3197,179.7051,357.0151,1,-0.0332,0.0034,-0.026,-0.2215,-0.0966,0.9704,0.0296,0.0053,-0.0234,-0.312,-0.1163,0.9429,0.0473,1.1758,0.8119,0.277,-0.2464,-0.9287,1,Cube3,0.3,0.951,-0.0353,Cube3,16665309474,0.0019,0.7985,0.304,342.626,51.8278,346.3319,FingerCubeReady,TABLE_Folding,-0.0171,1.1801,-0.6118,357.365,2.156,354.3583,0.5923,-0.385,0.7092,26.5796,22.7439,0,0.5037,-0.385,0.7721,26.6466,18.765,0,Cube3,0.3639,0.8957,-0.1,0.0058,0.7985,-0.2917,353.5826,199.0936,347.2239,FingerCubeReady,TABLE_Folding,1555.777,1,0,Cube1,-0.4,0.89,0,0,1576.407,1542.58818955,0.0179957555746385,0.5122,97.3267,43.7629,18.5487,23.8634,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0621,1.166,0.7999,11.7708,171.9445,358.6796,0.0466,1.1672,0.7881,9.4309,179.3315,357.0763,1,-0.0332,0.0035,-0.0259,-0.21,-0.0919,0.9734,0.0296,0.0053,-0.0235,-0.2983,-0.1122,0.9479,0.0479,1.1757,0.8117,0.2702,-0.2454,-0.931,1,Cube3,0.3,0.9467,-0.0569,Cube3,16665317806,0.0019,0.7985,0.304,342.6198,51.8293,346.3372,FingerCubeReady,TABLE_Folding,-0.0171,1.1801,-0.6118,357.3631,2.1563,354.354,0.5843,-0.3765,0.7189,26.035,25.174,0,0.4675,-0.3765,0.7998,26.0287,21.0607,0,Cube3,0.3412,0.9104,-0.1,0.0058,0.7986,-0.2916,353.5843,199.0821,347.2181,FingerCubeReady,TABLE_Folding,1555.788,1,0,Cube1,-0.4,0.89,0,0,1576.417,1542.59874795,0.0179957555746385,0.5122,97.3246,43.4042,18.1987,23.5144,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0641,1.1655,0.7995,12.0925,171.0441,358.8281,0.0485,1.1668,0.7877,9.643,178.5255,357.2093,1,-0.0331,0.0035,-0.0258,-0.1982,-0.0837,0.9766,0.0297,0.0055,-0.0238,-0.2764,-0.0964,0.9562,0.0494,1.1755,0.8114,0.2657,-0.2393,-0.9339,1,Cube3,0.3,0.9497,-0.0694,Cube3,16665334469,0.0019,0.7985,0.304,342.6206,51.827,346.3242,FingerCubeReady,TABLE_Folding,-0.0171,1.18,-0.6118,357.3614,2.1706,354.3552,0.5987,-0.3755,0.7082,25.4867,27.4926,0,0.465,-0.3755,0.8011,25.3966,23.0174,0,Cube3,0.348,0.9087,-0.1,0.0058,0.7985,-0.2917,353.5831,199.0847,347.2232,FingerCubeReady,TABLE_Folding,1555.799,1,0,Cube1,-0.4,0.89,0,0,1576.429,1542.61026925,0.0179957555746385,0.5122,97.331,43.2681,18.1031,23.119,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0661,1.1649,0.7992,12.4139,170.129,358.9903,0.0496,1.1665,0.7873,9.743,178.1001,357.2996,1,-0.033,0.0035,-0.0259,-0.1769,-0.0751,0.9814,0.0297,0.0055,-0.0239,-0.2581,-0.0973,0.9612,0.0502,1.1753,0.8111,0.2528,-0.2393,-0.9375,1,PlasterWallShort2,0.7947,0.4704,-1.95,Cube3,16665342800,0.0019,0.7985,0.304,342.625,51.8269,346.3167,FingerCubeReady,TABLE_Folding,-0.017,1.18,-0.6119,357.3772,2.179,354.3618,0.5958,-0.3699,0.7091,24.9903,29.4803,0,0.4686,-0.3699,0.8054,24.8242,24.5225,0,Cube3,0.3478,0.9133,-0.1,0.0058,0.7985,-0.2916,353.5847,199.0723,347.2309,FingerCubeReady,TABLE_Folding,1555.81,1,0,Cube1,-0.4,0.89,0,0,1576.44,1542.62096225,0.0179957555746385,0.5122,97.3332,42.5617,17.4132,22.528,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0682,1.1643,0.7988,12.734,169.24,359.1294,0.0507,1.1663,0.7871,9.854,177.6428,357.3839,1,-0.033,0.0036,-0.0259,-0.1741,-0.0789,0.9816,0.0298,0.0055,-0.0238,-0.2525,-0.0953,0.9629,0.0511,1.1751,0.8108,0.2559,-0.2427,-0.9357,1,Cube3,0.3,0.939,-0.0994,Cube3,16665351132,0.0019,0.7985,0.3041,342.6089,51.7924,346.3086,FingerCubeReady,TABLE_Folding,-0.0169,1.1801,-0.6118,357.3974,2.1905,354.369,0.5957,-0.374,0.7082,24.5366,31.2098,0,0.4849,-0.374,0.7929,24.3119,25.7637,0,Cube3,0.3562,0.9071,-0.1,0.0058,0.7985,-0.2917,353.5806,199.076,347.2238,FingerCubeReady,TABLE_Folding,1555.822,1,0,Cube1,-0.4,0.89,0,0,1576.451,1542.63245295,0.0179957555746385,0.5122,97.3654,42.7764,17.5789,22.8392,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0702,1.1637,0.7985,13.0135,168.3175,359.2458,0.0528,1.1659,0.7867,10.0916,176.7054,357.5671,1,-0.0328,0.0036,-0.0258,-0.1491,-0.0683,0.9865,0.03,0.0055,-0.0232,-0.2383,-0.0817,0.9677,0.0527,1.1747,0.8101,0.2513,-0.2371,-0.9384,1,PlasterWallShort2,0.7917,0.4773,-1.95,Cube3,16665367795,0.0019,0.7985,0.3041,342.6051,51.7897,346.3064,FingerCubeReady,TABLE_Folding,-0.0168,1.1801,-0.6119,357.4156,2.1913,354.3583,0.5943,-0.3758,0.7093,24.1352,32.7055,0,0.4878,-0.3758,0.7894,23.8769,26.831,0,Cube3,0.3571,0.9051,-0.1,0.0058,0.7985,-0.2916,353.5716,199.0724,347.2291,FingerCubeReady,TABLE_Folding,1555.833,1,0,Cube1,-0.4,0.89,0,0,1576.462,1542.64377065,0.0179957555746385,0.5122,97.3687,42.6467,17.4802,22.4603,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0723,1.1631,0.7982,13.2776,167.4048,359.3716,0.054,1.1657,0.7865,10.2451,176.2086,357.7013,1,-0.0328,0.0037,-0.0259,-0.137,-0.0591,0.9888,0.03,0.0057,-0.0238,-0.2134,-0.0735,0.9742,0.0536,1.1748,0.8102,0.2407,-0.233,-0.9422,1,PlasterWallShort2,0.7587,0.4922,-1.95,Cube3,16665376126,0.0019,0.7985,0.3041,342.601,51.787,346.314,FingerCubeReady,TABLE_Folding,-0.0168,1.18,-0.6119,357.4384,2.1895,354.3671,0.5963,-0.3745,0.7081,23.7859,33.9838,0,0.4904,-0.3745,0.7886,23.5139,27.7456,0,Cube3,0.3594,0.9052,-0.1,0.0058,0.7985,-0.2917,353.5679,199.0761,347.233,FingerCubeReady,TABLE_Folding,1555.844,1,0,Cube1,-0.4,0.89,0,0,1576.473,1542.65461385,0.0179957555746385,0.5122,97.3675,42.1063,17.0056,21.8267,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0742,1.1626,0.7978,13.5495,166.522,359.4702,0.0553,1.1654,0.7863,10.418,175.6606,357.8448,1,-0.0327,0.0037,-0.0258,-0.1275,-0.0627,0.9898,0.0301,0.0055,-0.0233,-0.2118,-0.0665,0.975,0.0546,1.1744,0.8097,0.244,-0.2351,-0.9408,1,PlasterWallShort2,0.7704,0.4848,-1.95,Cube3,16665384458,0.0019,0.7985,0.3041,342.5911,51.795,346.3077,FingerCubeReady,TABLE_Folding,-0.0167,1.18,-0.6118,357.4565,2.1881,354.3795,0.5964,-0.3729,0.7081,23.4783,35.0805,0,0.4917,-0.3729,0.7893,23.2043,28.5317,0,Cube3,0.36,0.9063,-0.1,0.0058,0.7985,-0.2917,353.5624,199.0721,347.2337,FingerCubeReady,TABLE_Folding,1555.855,0,0,Cube1,-0.4,0.89,0,0,1576.485,1542.66614645,0.0179957555746385,0.5122,97.3656,42.3505,17.1994,22.1038,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0763,1.162,0.7975,13.7868,165.6483,359.5598,0.058,1.1647,0.786,10.8066,174.499,358.1362,1,-0.0326,0.0037,-0.0255,-0.1081,-0.0459,0.9931,0.0302,0.0056,-0.0235,-0.1902,-0.0523,0.9803,0.0568,1.1739,0.8092,0.2423,-0.2286,-0.9429,1,PlasterWallShort2,0.7659,0.5048,-1.95,Cube3,16665401121,0.0019,0.7986,0.3042,342.5884,51.7768,346.2906,FingerCubeReady,TABLE_Folding,-0.0167,1.18,-0.6119,357.4716,2.1827,354.3848,0.5952,-0.3734,0.7089,23.214,35.9952,0,0.4939,-0.3734,0.7876,22.9457,29.1938,0,Cube3,0.3605,0.9057,-0.1,0.0058,0.7985,-0.2916,353.5648,199.0576,347.2423,FingerCubeReady,TABLE_Folding,1555.867,0,0,Cube1,-0.4,0.89,0,0,1576.496,1542.67707265,0.0179957555746385,0.5122,97.3822,42.4271,17.3164,21.8576,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0783,1.1614,0.7972,14.0405,164.7725,359.6351,0.0595,1.1643,0.7858,11.0361,173.8999,358.2711,1,-0.0325,0.0038,-0.0257,-0.0911,-0.0365,0.9952,0.0303,0.0057,-0.0235,-0.1773,-0.048,0.983,0.058,1.1737,0.809,0.2373,-0.227,-0.9445,1,PlasterWallShort2,0.751,0.5105,-1.95,Cube3,16665409452,0.0018,0.7985,0.3042,342.5964,51.7737,346.2855,FingerCubeReady,TABLE_Folding,-0.0168,1.1801,-0.612,357.4768,2.1709,354.3871,0.597,-0.3726,0.7081,22.9938,36.7378,0,0.4951,-0.3726,0.787,22.7364,29.7393,0,Cube3,0.3618,0.9058,-0.1,0.0058,0.7985,-0.2916,353.5692,199.0562,347.2434,FingerCubeReady,TABLE_Folding,1555.878,0,0,Cube1,-0.4,0.89,0,0,1576.507,1542.68848555,0.0179957555746385,0.5122,97.384,42.2136,17.122,21.6083,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0804,1.1607,0.7971,14.2926,163.9194,359.7077,0.0609,1.1639,0.7856,11.2668,173.293,358.4048,1,-0.0326,0.0037,-0.0255,-0.11,-0.0432,0.993,0.0302,0.0056,-0.0234,-0.1948,-0.0543,0.9793,0.0593,1.1733,0.8086,0.2648,-0.2365,-0.9348,1,Cube3,0.3,0.9583,-0.0412,Cube3,16665417784,0.0019,0.7985,0.3042,342.6058,51.7958,346.2699,FingerCubeReady,TABLE_Folding,-0.0168,1.1801,-0.6121,357.4864,2.1722,354.4056,0.5979,-0.3714,0.7078,22.7894,37.4054,0,0.4972,-0.3714,0.7864,22.5465,30.2376,0,Cube3,0.3634,0.9062,-0.1,0.0059,0.7986,-0.2915,353.5658,199.0513,347.2261,FingerCubeReady,TABLE_Folding,1555.89,0,0,Cube1,-0.4,0.89,0,0,1576.518,1542.69940045,0.0179957555746385,0.5122,97.3705,43.8275,18.5553,23.3363,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0824,1.1601,0.7969,14.55,163.1047,359.7598,0.064,1.163,0.7853,11.748,172.0056,358.6678,1,-0.0327,0.0038,-0.0258,-0.1478,-0.0475,0.9879,0.0301,0.0056,-0.0233,-0.226,-0.0561,0.9725,0.062,1.1726,0.8083,0.3186,-0.2462,-0.9154,1,Cube3,0.3085,0.9821,0.1,Cube3,16665434447,0.0018,0.7985,0.3042,342.6243,51.8054,346.2507,FingerCubeReady,TABLE_Folding,-0.0169,1.1801,-0.6121,357.502,2.1602,354.3964,0.5989,-0.3706,0.7073,22.6434,37.8658,0,0.4983,-0.3706,0.7862,22.413,30.5866,0,Cube3,0.3642,0.9063,-0.1,0.0059,0.7986,-0.2915,353.5659,199.0499,347.2293,FingerCubeReady,TABLE_Folding,1555.9,0,0,Cube1,-0.4,0.89,0,0,1576.53,1542.71138905,0.0179957555746385,0.5122,97.3663,47.1013,21.6558,26.4955,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0844,1.1594,0.7967,14.8246,162.319,359.8078,0.0656,1.1626,0.7851,11.9819,171.3531,358.7777,1,-0.0327,0.0037,-0.0258,-0.1378,-0.0421,0.9896,0.0301,0.0056,-0.0233,-0.2247,-0.0533,0.973,0.0634,1.1723,0.808,0.3234,-0.2468,-0.9135,1,Cube3,0.314,0.9809,0.1,Cube3,16665442779,0.0019,0.7984,0.3042,342.6279,51.8117,346.2435,FingerCubeReady,TABLE_Folding,-0.0169,1.1801,-0.6121,357.5225,2.1451,354.4157,0.5997,-0.3708,0.7064,22.5001,38.3063,0,0.4992,-0.3708,0.7856,22.2837,30.9247,0,Cube3,0.3652,0.9057,-0.1,0.0059,0.7986,-0.2915,353.5628,199.054,347.2305,FingerCubeReady,TABLE_Folding,1555.911,0,0,Cube1,-0.4,0.89,0,0,1576.542,1542.72293595,0.0179957555746385,0.5122,97.3633,47.4676,21.9982,26.8199,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0863,1.1588,0.7965,15.1055,161.5815,359.8498,0.069,1.1616,0.7847,12.47,169.9727,359.0151,1,-0.0326,0.0037,-0.0256,-0.1131,-0.0338,0.993,0.0302,0.0056,-0.0233,-0.1949,-0.0521,0.9794,0.0661,1.1714,0.8074,0.3188,-0.2525,-0.9136,1,Cube3,0.3129,0.9759,0.1,Cube3,16665459442,0.0019,0.7984,0.3041,342.6557,51.8372,346.2327,FingerCubeReady,TABLE_Folding,-0.0169,1.18,-0.6122,357.5247,2.1318,354.431,0.6016,-0.3704,0.7053,22.3775,38.6788,0,0.5005,-0.3704,0.7848,22.1747,31.2131,0,Cube3,0.3667,0.9056,-0.1,0.0059,0.7985,-0.2916,353.5627,199.0607,347.2406,FingerCubeReady,TABLE_Folding,1555.922,0,0,Cube1,-0.4,0.89,0,0,1576.553,1542.73391755,0.0179957555746385,0.5122,97.3432,47.3254,21.8026,26.8927,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0883,1.1583,0.7964,15.3467,160.8829,359.9098,0.0707,1.1611,0.7845,12.7021,169.3284,359.1158,1,-0.0325,0.0038,-0.0258,-0.096,-0.0367,0.9947,0.0303,0.0057,-0.0235,-0.1879,-0.0418,0.9813,0.0675,1.1711,0.8072,0.3174,-0.2536,-0.9137,1,Cube3,0.3132,0.9748,0.1,Cube3,16665467773,0.0019,0.7984,0.3042,342.6613,51.8351,346.2171,FingerCubeReady,TABLE_Folding,-0.0169,1.18,-0.6122,357.538,2.1231,354.4357,0.6016,-0.3684,0.7052,22.2722,38.9878,0,0.5017,-0.3684,0.7859,22.0807,31.4539,0,Cube3,0.367,0.9072,-0.1,0.0059,0.7985,-0.2916,353.5635,199.0607,347.2379,FingerCubeReady,TABLE_Folding,1555.933,0,0,Cube1,-0.4,0.89,0,0,1576.564,1542.74581415,0.0179957555746385,0.5122,97.3498,47.315,21.7775,26.9125,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0902,1.1577,0.7962,15.5716,160.2099,359.9539,0.0724,1.1606,0.7843,12.9113,168.6541,359.2039,1,-0.0324,0.0037,-0.0255,-0.0942,-0.029,0.9951,0.0303,0.0057,-0.0235,-0.1688,-0.0334,0.9851,0.0689,1.1707,0.8068,0.3181,-0.25,-0.9145,1,Cube3,0.3148,0.9774,0.1,Cube3,16665476105,0.0019,0.7984,0.3041,342.6649,51.8434,346.211,FingerCubeReady,TABLE_Folding,-0.0169,1.18,-0.6123,357.555,2.1122,354.4514,0.6069,-0.3762,0.7002,22.1879,39.2693,0,0.4938,-0.3762,0.784,22.0118,31.6514,0,Cube3,0.3672,0.9004,-0.1,0.0059,0.7985,-0.2916,353.569,199.0567,347.2429,FingerCubeReady,TABLE_Folding,1555.945,1,0,Cube1,-0.4,0.89,0,0,1576.575,1542.75606675,0.0179957555746385,0.5122,97.3452,47.4603,21.9204,26.8801,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0918,1.1571,0.796,15.7759,159.5957,0.0048,0.0758,1.1596,0.7839,13.3174,167.2755,359.3864,1,-0.0323,0.0036,-0.025,-0.077,-0.0172,0.9969,0.0304,0.0058,-0.0236,-0.1553,-0.0274,0.9875,0.0717,1.1698,0.8061,0.3254,-0.2492,-0.9121,1,Cube3,0.3236,0.9768,0.1,Cube3,16665492768,0.0019,0.7984,0.3041,342.6536,51.8586,346.2076,FingerCubeReady,TABLE_Folding,-0.0169,1.1801,-0.6123,357.5713,2.0993,354.4417,0.5835,-0.3805,0.7275,22.138,39.4531,0,0.4334,-0.3805,0.8075,21.9975,31.6524,0,Cube3,0.3258,0.9106,-0.1,0.0059,0.7984,-0.2916,353.583,199.0491,347.26,FingerCubeReady,TABLE_Folding,1555.955,1,0,Cube1,-0.4,0.89,0,0,1576.586,1542.76773805,0.0179957555746385,0.5122,97.3371,48.0679,22.4912,27.3452,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0936,1.1565,0.7957,15.9956,158.9989,0.047,0.0773,1.1592,0.7837,13.5138,166.6377,359.4575,1,-0.0322,0.0037,-0.025,-0.0653,-0.0101,0.9978,0.0305,0.0058,-0.0236,-0.1451,-0.0196,0.9892,0.0729,1.1695,0.8058,0.3252,-0.2458,-0.9131,1,Cube3,0.3243,0.9795,0.1,Cube3,16665501099,0.0019,0.7984,0.3041,342.6545,51.8587,346.2058,FingerCubeReady,TABLE_Folding,-0.017,1.1801,-0.6123,357.5738,2.0834,354.4456,0.5278,-0.3732,0.7913,22.0874,39.3432,0,0.444,-0.3732,0.7819,22.0271,31.4747,0,Cube3,0.3019,0.925,-0.1,0.0059,0.7984,-0.2916,353.5925,199.051,347.2657,FingerCubeReady,TABLE_Folding,1555.967,1,0,Cube1,-0.4,0.89,0,0,1576.597,1542.77863295,0.0179957555746385,0.5122,97.3387,48.1503,22.5763,27.2747,0
