Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1952,0.8409,5.5122,181.9299,356.4548,-0.0173,1.1938,0.8259,5.4993,181.9189,356.4938,1,-0.0318,0.0032,-0.0257,0.039,-0.245,0.9687,0.0312,0.0065,-0.025,0.0166,-0.2187,0.9756,-0.0165,1.2011,0.8507,-0.0452,-0.3253,-0.9445,1,Cube2,-0.0524,0.9426,0.1,Cube2,7657809874,-0.0067,0.8027,0.2945,346.4095,51.6669,344.1711,FingerCubeReady,TABLE_Folding,-0.0421,1.1728,-0.6384,4.1806,2.0614,357.2982,0.0198,0.0941,0.9958,354.551,1.0912,0,-0.0243,0.0941,0.9948,354.5469,358.6427,0,Player2Face,0.014,1.2064,0.8542,0.0021,0.7972,-0.2942,345.8911,228.9555,344.2181,FingerCubeReady,TABLE_Folding,1276.589,0,0,Cube3,0.4,0.89,0,0,1237.948,1228.7680859,0.0132620894550473,0.5097,27.8736,27.307,3.4945,17.9766,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1952,0.8409,5.5101,181.9312,356.4597,-0.0173,1.1938,0.8259,5.4982,181.9105,356.4834,1,-0.0319,0.0032,-0.0256,0.0146,-0.2484,0.9685,0.0311,0.0065,-0.0252,-0.016,-0.2208,0.9752,-0.0163,1.201,0.8507,-0.0164,-0.3262,-0.9451,1,Cube2,-0.0294,0.9419,0.1,Cube2,7657818206,-0.0067,0.8027,0.2945,346.4098,51.6633,344.1714,FingerCubeReady,TABLE_Folding,-0.0419,1.1728,-0.6385,4.1728,2.0657,357.3004,0.0204,0.0939,0.9958,354.5714,1.1153,0,-0.0251,0.0939,0.9948,354.567,358.6258,0,Player2Face,0.014,1.2063,0.8542,0.0021,0.7972,-0.2942,345.8929,228.9598,344.216,FingerCubeReady,TABLE_Folding,1276.6,0,0,Cube3,0.4,0.89,0,0,1237.959,1228.7787972,0.0132620894550473,0.5097,27.8707,25.6449,1.849,17.9529,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1953,0.8409,5.5065,181.9349,356.4549,-0.0172,1.1938,0.8259,5.5058,181.9082,356.4852,1,-0.032,0.0032,-0.0257,-0.0005,-0.2486,0.9686,0.031,0.0065,-0.0251,-0.0366,-0.23,0.9725,-0.0162,1.2011,0.8508,0.0017,-0.3298,-0.944,1,Cube2,-0.0148,0.9388,0.1,Cube2,7657826537,-0.0067,0.8027,0.2945,346.4105,51.663,344.17,FingerCubeReady,TABLE_Folding,-0.0419,1.1728,-0.6385,4.1645,2.0789,357.2927,0.0201,0.0938,0.9958,354.588,1.1329,0,-0.0247,0.0938,0.9948,354.5833,358.6088,0,Player2Face,0.0144,1.2063,0.8543,0.0021,0.7972,-0.2942,345.8929,228.9595,344.2152,FingerCubeReady,TABLE_Folding,1276.611,0,0,Cube3,0.4,0.89,0,0,1237.971,1228.7906321,0.0132620894550473,0.5097,27.8728,24.5911,0.7823,18.2008,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1953,0.841,5.4955,181.9435,356.4673,-0.0172,1.1938,0.826,5.5031,181.9079,356.4932,1,-0.032,0.0032,-0.0257,0.0056,-0.2382,0.9712,0.031,0.0064,-0.0248,-0.0407,-0.2328,0.9717,-0.0162,1.2011,0.8506,0.0005,-0.3261,-0.9453,1,Cube2,-0.0158,0.9421,0.1,Cube2,7657843200,-0.0067,0.8027,0.2946,346.4103,51.6629,344.1679,FingerCubeReady,TABLE_Folding,-0.0419,1.1728,-0.6385,4.1657,2.0827,357.3124,0.0197,0.0941,0.9959,354.5974,1.1402,0,-0.0252,0.0941,0.9947,354.5925,358.5937,0,Player2Face,0.0138,1.2069,0.8541,0.0021,0.7972,-0.2942,345.8954,228.9599,344.2129,FingerCubeReady,TABLE_Folding,1276.622,0,0,Cube3,0.4,0.89,0,0,1237.982,1228.80185,0.0132620894550473,0.5097,27.8742,24.6757,0.9251,17.9772,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1954,0.8408,5.4981,181.9453,356.4669,-0.0172,1.1938,0.826,5.5026,181.912,356.5036,1,-0.032,0.0032,-0.0257,0.0054,-0.2395,0.9709,0.031,0.0065,-0.0249,-0.0388,-0.2305,0.9723,-0.0162,1.201,0.8506,-0.0005,-0.3257,-0.9455,1,Cube2,-0.0166,0.9424,0.1,Cube2,7657851532,-0.0067,0.8027,0.2946,346.4123,51.6644,344.1655,FingerCubeReady,TABLE_Folding,-0.0418,1.1729,-0.6385,4.1579,2.0916,357.2974,0.0193,0.0938,0.9959,354.6037,1.1383,0,-0.0262,0.0938,0.9947,354.5986,358.5727,0,Player2Face,0.0131,1.2066,0.854,0.0021,0.7972,-0.2942,345.8945,228.9559,344.2167,FingerCubeReady,TABLE_Folding,1276.634,0,0,Cube3,0.4,0.89,0,0,1237.993,1228.8125837,0.0132620894550473,0.5097,27.8791,24.7315,0.986,17.9509,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1953,0.8408,5.4989,181.9331,356.4561,-0.0172,1.1938,0.826,5.5054,181.9131,356.5064,1,-0.032,0.0032,-0.0256,0.0066,-0.2405,0.9706,0.031,0.0065,-0.0249,-0.0388,-0.2308,0.9722,-0.0162,1.2011,0.8507,-0.0011,-0.3264,-0.9452,1,Cube2,-0.017,0.9418,0.1,Cube2,7657859864,-0.0067,0.8027,0.2946,346.4135,51.6639,344.1655,FingerCubeReady,TABLE_Folding,-0.0419,1.173,-0.6386,4.1446,2.1106,357.2932,0.0194,0.0935,0.9959,354.611,1.1325,0,-0.0264,0.0935,0.9947,354.6057,358.5487,0,Player2Face,0.0135,1.2066,0.854,0.0021,0.7971,-0.2942,345.8937,228.9548,344.2181,FingerCubeReady,TABLE_Folding,1276.645,0,0,Cube3,0.4,0.89,0,0,1238.004,1228.8237693,0.0132620894550473,0.5097,27.8795,24.7609,0.9984,17.9961,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1954,0.8408,5.5032,181.9373,356.4708,-0.0172,1.1938,0.826,5.4928,181.9216,356.4906,1,-0.032,0.0032,-0.0256,0.0079,-0.2402,0.9707,0.031,0.0065,-0.0249,-0.0387,-0.2312,0.9721,-0.0162,1.201,0.8507,-0.0019,-0.3263,-0.9452,1,Cube2,-0.0177,0.9419,0.1,Cube2,7657876527,-0.0067,0.8027,0.2946,346.4109,51.6637,344.1668,FingerCubeReady,TABLE_Folding,-0.0419,1.173,-0.6387,4.1389,2.1181,357.3005,0.0192,0.0944,0.9959,354.6125,1.1259,0,-0.0265,0.0944,0.9946,354.607,358.5268,0,Player2Face,0.0137,1.208,0.8538,0.0021,0.7972,-0.2942,345.892,228.9565,344.2153,FingerCubeReady,TABLE_Folding,1276.656,0,0,Cube3,0.4,0.89,0,0,1238.015,1228.8346979,0.0132620894550473,0.5097,27.8763,24.8065,1.0416,17.9891,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1953,0.8409,5.4908,181.9322,356.4764,-0.0172,1.1938,0.826,5.4996,181.9253,356.4691,1,-0.032,0.0032,-0.0256,0.0085,-0.2394,0.9709,0.031,0.0065,-0.0249,-0.0388,-0.2312,0.9721,-0.0162,1.201,0.8507,-0.0022,-0.326,-0.9454,1,Cube2,-0.0179,0.9421,0.1,Cube2,7657884858,-0.0067,0.8027,0.2945,346.4133,51.6665,344.1673,FingerCubeReady,TABLE_Folding,-0.0418,1.173,-0.6387,4.1346,2.1223,357.3037,0.0193,0.0944,0.9959,354.6072,1.12,0,-0.0265,0.0944,0.9946,354.6015,358.5088,0,Player2Face,0.0137,1.2081,0.8538,0.0021,0.7971,-0.2942,345.8869,228.9455,344.2192,FingerCubeReady,TABLE_Folding,1276.668,0,0,Cube3,0.4,0.89,0,0,1238.026,1228.8461343,0.0132620894550473,0.5097,27.8803,24.8245,1.0653,17.9687,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1953,0.8408,5.4931,181.9262,356.4776,-0.0172,1.1938,0.826,5.5006,181.9281,356.4549,1,-0.032,0.0032,-0.0255,0.0084,-0.2396,0.9708,0.031,0.0065,-0.0249,-0.0391,-0.2316,0.972,-0.0162,1.201,0.8506,-0.0019,-0.3263,-0.9453,1,Cube2,-0.0177,0.9419,0.1,Cube2,7657893190,-0.0067,0.8027,0.2945,346.4126,51.6662,344.1654,FingerCubeReady,TABLE_Folding,-0.0418,1.173,-0.6387,4.1366,2.1281,357.2948,0.0192,0.0946,0.9959,354.6,1.1157,0,-0.0265,0.0946,0.9946,354.5942,358.4968,0,Player2Face,0.0139,1.2084,0.8538,0.002,0.7971,-0.2942,345.8831,228.9473,344.2199,FingerCubeReady,TABLE_Folding,1276.678,0,0,Cube3,0.4,0.89,0,0,1238.037,1228.8572353,0.0132620894550473,0.5097,27.8806,24.8082,1.0431,17.9898,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1953,0.8409,5.4911,181.9156,356.4787,-0.0172,1.1938,0.826,5.5118,181.9302,356.4557,1,-0.032,0.0032,-0.0255,0.0084,-0.2396,0.9708,0.031,0.0065,-0.0249,-0.0393,-0.2312,0.9721,-0.0162,1.201,0.8506,-0.0019,-0.3263,-0.9453,1,Cube2,-0.0177,0.9419,0.1,Cube2,7657909853,-0.0067,0.8027,0.2945,346.4131,51.6675,344.165,FingerCubeReady,TABLE_Folding,-0.0418,1.173,-0.6387,4.1367,2.132,357.2982,0.019,0.0947,0.9959,354.5918,1.1109,0,-0.0262,0.0947,0.9945,354.5858,358.49,0,Player2Face,0.014,1.2084,0.8537,0.0021,0.7971,-0.2942,345.8797,228.9418,344.2195,FingerCubeReady,TABLE_Folding,1276.689,0,0,Cube3,0.4,0.89,0,0,1238.049,1228.8686072,0.0132620894550473,0.5097,27.8814,24.8081,1.0431,17.9881,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1953,0.8409,5.4761,181.919,356.4915,-0.0173,1.1938,0.826,5.5102,181.9312,356.4596,1,-0.032,0.0031,-0.0254,0.0086,-0.2396,0.9708,0.031,0.0065,-0.0249,-0.0394,-0.2313,0.9721,-0.0162,1.201,0.8506,-0.0019,-0.3264,-0.9452,1,Cube2,-0.0178,0.9419,0.1,Cube2,7657918184,-0.0067,0.8027,0.2945,346.4148,51.6692,344.1651,FingerCubeReady,TABLE_Folding,-0.0419,1.173,-0.6387,4.1431,2.137,357.2892,0.019,0.095,0.9959,354.5822,1.1061,0,-0.0257,0.095,0.9945,354.576,358.4915,0,Player2Face,0.0148,1.2087,0.8538,0.002,0.7971,-0.2942,345.8801,228.9461,344.2194,FingerCubeReady,TABLE_Folding,1276.701,0,0,Cube3,0.4,0.89,0,0,1238.06,1228.8792998,0.0132620894550473,0.5097,27.884,24.8153,1.0477,17.9921,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1953,0.8409,5.4772,181.9116,356.4851,-0.0173,1.1938,0.826,5.5077,181.9337,356.4565,1,-0.032,0.0031,-0.0254,0.0089,-0.2393,0.9709,0.031,0.0064,-0.0249,-0.0394,-0.2318,0.972,-0.0162,1.201,0.8506,-0.0021,-0.3264,-0.9452,1,Cube2,-0.0179,0.9419,0.1,Cube2,7657926516,-0.0067,0.8027,0.2945,346.4164,51.6699,344.1648,FingerCubeReady,TABLE_Folding,-0.0418,1.1729,-0.6386,4.1413,2.1254,357.3053,0.0194,0.0953,0.9959,354.5714,1.1046,0,-0.0257,0.0953,0.9945,354.5651,358.4979,0,Player2Face,0.0147,1.2091,0.8537,0.002,0.7971,-0.2942,345.8798,228.9436,344.2162,FingerCubeReady,TABLE_Folding,1276.712,0,0,Cube3,0.4,0.89,0,0,1238.071,1228.8906607,0.0132620894550473,0.5097,27.8863,24.8244,1.0555,17.9891,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1953,0.841,5.4684,181.9067,356.4819,-0.0173,1.1938,0.826,5.4959,181.9438,356.4672,1,-0.032,0.0031,-0.0254,0.0096,-0.2391,0.9709,0.031,0.0064,-0.0249,-0.0389,-0.2305,0.9723,-0.0162,1.201,0.8506,-0.0029,-0.3255,-0.9455,1,Cube2,-0.0185,0.9426,0.1,Cube2,7657943179,-0.0067,0.8027,0.2945,346.4147,51.6731,344.1658,FingerCubeReady,TABLE_Folding,-0.0418,1.1729,-0.6386,4.1268,2.121,357.3169,0.0191,0.0952,0.9959,354.5615,1.104,0,-0.0265,0.0952,0.9944,354.555,358.4988,0,Player2Face,0.0137,1.2094,0.8534,0.002,0.7971,-0.2942,345.8766,228.9452,344.2203,FingerCubeReady,TABLE_Folding,1276.723,0,0,Cube3,0.4,0.89,0,0,1238.082,1228.9020433,0.0132620894550473,0.5097,27.886,24.8734,1.1189,17.9328,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1953,0.8409,5.468,181.9048,356.4847,-0.0173,1.1939,0.8259,5.498,181.9451,356.4669,1,-0.032,0.0031,-0.0253,0.0095,-0.239,0.9709,0.031,0.0064,-0.0249,-0.0388,-0.2304,0.9723,-0.0163,1.2011,0.8504,-0.003,-0.3255,-0.9455,1,Cube2,-0.0186,0.9428,0.1,Cube2,7657951510,-0.0067,0.8026,0.2945,346.4176,51.6762,344.1667,FingerCubeReady,TABLE_Folding,-0.042,1.1729,-0.6385,4.1372,2.1235,357.3043,0.0139,0.0971,0.9957,354.541,1.0663,0,-0.0281,0.0971,0.9944,354.5347,358.4828,0,Player2Face,0.0088,1.2123,0.8518,0.002,0.7971,-0.2943,345.8806,228.9525,344.2156,FingerCubeReady,TABLE_Folding,1276.734,0,0,Cube3,0.4,0.89,0,0,1238.093,1228.9129101,0.0132620894550473,0.5097,27.8896,24.8811,1.1252,17.929,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1952,0.8409,5.4611,181.9017,356.4771,-0.0173,1.1939,0.8259,5.4987,181.937,356.4596,1,-0.032,0.0031,-0.0253,0.0104,-0.2388,0.971,0.031,0.0064,-0.0249,-0.0389,-0.2306,0.9723,-0.0163,1.2011,0.8504,-0.0032,-0.3255,-0.9455,1,Cube2,-0.0188,0.9428,0.1,Cube2,7657959842,-0.0067,0.8026,0.2945,346.4193,51.6737,344.1669,FingerCubeReady,TABLE_Folding,-0.042,1.1729,-0.6385,4.1511,2.1217,357.314,0.014,0.0975,0.9956,354.5088,1.0005,0,-0.0299,0.0975,0.9943,354.5028,358.4443,0,Player2Face,0.0075,1.2127,0.8515,0.002,0.7971,-0.2943,345.8786,228.9516,344.2138,FingerCubeReady,TABLE_Folding,1276.745,0,0,Cube3,0.4,0.89,0,0,1238.104,1228.9244654,0.0132620894550473,0.5097,27.889,24.8959,1.1392,17.9245,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0167,1.1952,0.8409,5.4644,181.9004,356.4753,-0.0173,1.1939,0.8259,5.5009,181.9364,356.4719,1,-0.032,0.0031,-0.0253,0.0114,-0.2387,0.971,0.031,0.0064,-0.0249,-0.0391,-0.2313,0.9721,-0.0162,1.2011,0.8504,-0.0037,-0.3258,-0.9454,1,Cube2,-0.0191,0.9425,0.1,Cube2,7657976505,-0.0067,0.8026,0.2945,346.4162,51.672,344.1684,FingerCubeReady,TABLE_Folding,-0.042,1.1729,-0.6385,4.1623,2.117,357.3263,0.0137,0.0981,0.9956,354.4736,0.9388,0,-0.0298,0.0981,0.9942,354.468,358.3991,0,Player2Face,0.0072,1.2133,0.8514,0.002,0.7971,-0.2943,345.8744,228.9476,344.2197,FingerCubeReady,TABLE_Folding,1276.756,0,0,Cube3,0.4,0.89,0,0,1238.116,1228.9353818,0.0132620894550473,0.5097,27.8856,24.919,1.1527,17.9462,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1953,0.8408,5.4607,181.9042,356.4664,-0.0172,1.1939,0.8259,5.4919,181.9326,356.476,1,-0.032,0.0031,-0.0253,0.0117,-0.2386,0.971,0.031,0.0064,-0.0249,-0.0393,-0.2309,0.9722,-0.0162,1.2011,0.8504,-0.0037,-0.3255,-0.9455,1,Cube2,-0.0191,0.9427,0.1,Cube2,7657984836,-0.0067,0.8027,0.2945,346.4121,51.6688,344.1701,FingerCubeReady,TABLE_Folding,-0.042,1.1728,-0.6385,4.1645,2.1138,357.3077,0.0137,0.0979,0.9956,354.4435,0.8899,0,-0.0306,0.0979,0.9941,354.438,358.3565,0,Player2Face,0.0066,1.213,0.8513,0.002,0.7971,-0.2943,345.8744,228.9572,344.2127,FingerCubeReady,TABLE_Folding,1276.767,0,0,Cube3,0.4,0.89,0,0,1238.127,1228.9466538,0.0132620894550473,0.5097,27.8786,24.9183,1.1581,17.9249,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1953,0.8408,5.4677,181.9058,356.473,-0.0173,1.1939,0.8259,5.4923,181.9282,356.4772,1,-0.032,0.0031,-0.0252,0.0119,-0.239,0.9709,0.031,0.0065,-0.0249,-0.0391,-0.2303,0.9723,-0.0162,1.2011,0.8504,-0.0038,-0.3254,-0.9456,1,Cube2,-0.0192,0.9428,0.1,Cube2,7657993168,-0.0067,0.8027,0.2945,346.4135,51.6655,344.1697,FingerCubeReady,TABLE_Folding,-0.0421,1.1729,-0.6386,4.1667,2.1054,357.3031,0.0138,0.098,0.9956,354.4215,0.855,0,-0.0304,0.098,0.9941,354.4159,358.321,0,Player2Face,0.0066,1.2131,0.8513,0.002,0.7971,-0.2943,345.8771,228.9655,344.2094,FingerCubeReady,TABLE_Folding,1276.779,0,0,Cube3,0.4,0.89,0,0,1238.139,1228.9583404,0.0132620894550473,0.5097,27.8789,24.927,1.1663,17.925,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1952,0.8408,5.4651,181.9151,356.4644,-0.0173,1.1939,0.826,5.4889,181.9161,356.4805,1,-0.032,0.0031,-0.0252,0.013,-0.2391,0.9709,0.031,0.0065,-0.0249,-0.0387,-0.2303,0.9723,-0.0162,1.201,0.8504,-0.0044,-0.3255,-0.9455,1,Cube2,-0.0197,0.9427,0.1,Cube2,7658009831,-0.0067,0.8027,0.2945,346.4127,51.6659,344.169,FingerCubeReady,TABLE_Folding,-0.0422,1.1729,-0.6386,4.1821,2.0963,357.3316,0.0133,0.0984,0.9956,354.402,0.8261,0,-0.0305,0.0984,0.9941,354.3962,358.2928,0,Player2Face,0.0058,1.2132,0.8512,0.002,0.7972,-0.2944,345.875,228.9751,344.1991,FingerCubeReady,TABLE_Folding,1276.791,0,0,Cube3,0.4,0.89,0,0,1238.149,1228.969194,0.0132620894550473,0.5097,27.8788,24.9587,1.1939,17.9268,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1952,0.8408,5.4644,181.9266,356.4737,-0.0172,1.1938,0.826,5.4772,181.9187,356.4905,1,-0.032,0.0031,-0.0252,0.013,-0.2392,0.9709,0.031,0.0065,-0.0249,-0.0388,-0.2296,0.9725,-0.0162,1.201,0.8504,-0.0044,-0.325,-0.9457,1,Cube2,-0.0197,0.9431,0.1,Cube2,7658018163,-0.0068,0.8027,0.2946,346.4108,51.6631,344.1696,FingerCubeReady,TABLE_Folding,-0.0422,1.1729,-0.6386,4.181,2.0771,357.3529,0.0142,0.0983,0.9956,354.3891,0.8127,0,-0.0291,0.0983,0.9941,354.3831,358.2846,0,Player2Face,0.007,1.2131,0.8514,0.002,0.7972,-0.2944,345.873,228.9817,344.1983,FingerCubeReady,TABLE_Folding,1276.801,0,0,Cube3,0.4,0.89,0,0,1238.16,1228.9802021,0.0132620894550473,0.5097,27.8742,24.9609,1.2054,17.8979,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1952,0.8409,5.4636,181.9222,356.4747,-0.0172,1.1939,0.826,5.4768,181.9141,356.4872,1,-0.032,0.0031,-0.0252,0.0128,-0.239,0.9709,0.031,0.0065,-0.0249,-0.0387,-0.2295,0.9725,-0.0162,1.201,0.8504,-0.0043,-0.3248,-0.9458,1,Cube2,-0.0196,0.9433,0.1,Cube2,7658026494,-0.0068,0.8027,0.2946,346.4122,51.6632,344.1698,FingerCubeReady,TABLE_Folding,-0.0422,1.1728,-0.6385,4.1693,2.0764,357.3435,0.0139,0.0981,0.9957,354.3802,0.8071,0,-0.03,0.0981,0.9941,354.3741,358.2826,0,Player2Face,0.0062,1.2131,0.8512,0.002,0.7971,-0.2944,345.8701,228.9848,344.2026,FingerCubeReady,TABLE_Folding,1276.812,0,0,Cube3,0.4,0.89,0,0,1238.172,1228.9913314,0.0132620894550473,0.5098,27.8757,24.9533,1.202,17.8857,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1952,0.8409,5.4504,181.9256,356.4655,-0.0172,1.1938,0.826,5.4683,181.9064,356.4823,1,-0.032,0.0031,-0.0252,0.0132,-0.2389,0.9709,0.031,0.0065,-0.0249,-0.0385,-0.2298,0.9725,-0.0162,1.201,0.8505,-0.0045,-0.3248,-0.9458,1,Cube2,-0.0197,0.9433,0.1,Cube2,7658043157,-0.0067,0.8027,0.2946,346.4081,51.6643,344.1685,FingerCubeReady,TABLE_Folding,-0.0422,1.1728,-0.6385,4.1742,2.07,357.3474,0.0134,0.0982,0.9957,354.3749,0.8003,0,-0.0302,0.0982,0.9941,354.3685,358.278,0,Player2Face,0.0053,1.2131,0.851,0.002,0.7972,-0.2944,345.8681,228.9948,344.1938,FingerCubeReady,TABLE_Folding,1276.824,0,0,Cube3,0.4,0.89,0,0,1238.183,1229.0030019,0.0132620894550473,0.5097,27.8743,24.9619,1.2105,17.8835,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0169,1.1952,0.841,5.4414,181.929,356.474,-0.0172,1.1938,0.826,5.4681,181.905,356.4844,1,-0.032,0.0031,-0.0252,0.013,-0.2392,0.9709,0.031,0.0065,-0.0249,-0.0383,-0.2292,0.9726,-0.0162,1.201,0.8505,-0.0044,-0.3246,-0.9458,1,Cube2,-0.0197,0.9434,0.1,Cube2,7658051489,-0.0067,0.8027,0.2946,346.4065,51.664,344.1688,FingerCubeReady,TABLE_Folding,-0.0422,1.1728,-0.6385,4.167,2.0574,357.3638,0.0136,0.0979,0.9957,354.3742,0.7938,0,-0.0299,0.0979,0.9942,354.3676,358.2755,0,Player2Face,0.0053,1.2127,0.851,0.002,0.7971,-0.2944,345.8652,228.9851,344.1939,FingerCubeReady,TABLE_Folding,1276.836,0,0,Cube3,0.4,0.89,0,0,1238.194,1229.0141234,0.0132620894550473,0.5097,27.8729,24.9614,1.2131,17.8752,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1953,0.8411,5.436,181.9382,356.4786,-0.0172,1.1938,0.826,5.4623,181.9012,356.4765,1,-0.032,0.0031,-0.0251,0.0129,-0.2388,0.971,0.031,0.0065,-0.0249,-0.0386,-0.2296,0.9725,-0.0162,1.2009,0.8504,-0.0042,-0.3245,-0.9459,1,Cube2,-0.0195,0.9435,0.1,Cube2,7658068152,-0.0067,0.8027,0.2946,346.4071,51.6643,344.17,FingerCubeReady,TABLE_Folding,-0.0422,1.1727,-0.6384,4.1755,2.0674,357.339,0.0134,0.0981,0.9956,354.3753,0.7883,0,-0.0297,0.0981,0.9941,354.3687,358.2766,0,Player2Face,0.0056,1.2127,0.8511,0.002,0.7971,-0.2944,345.8644,228.9827,344.1927,FingerCubeReady,TABLE_Folding,1276.847,0,0,Cube3,0.4,0.89,0,0,1238.206,1229.0255437,0.0132620894550473,0.5097,27.8731,24.9468,1.2004,17.868,0
joint,7644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0168,1.1953,0.8411,5.4136,181.941,356.4652,-0.0172,1.1938,0.826,5.4639,181.9009,356.4742,1,-0.032,0.0031,-0.0251,0.0128,-0.2387,0.971,0.031,0.0065,-0.0249,-0.0384,-0.2292,0.9726,-0.0162,1.201,0.8504,-0.0042,-0.3243,-0.9459,1,Cube2,-0.0195,0.9437,0.1,Cube2,7658076483,-0.0067,0.8027,0.2945,346.4075,51.6671,344.169,FingerCubeReady,TABLE_Folding,-0.0422,1.1727,-0.6385,4.1864,2.0716,357.3257,0.0126,0.0983,0.9957,354.3741,0.778,0,-0.0289,0.0983,0.9941,354.3674,358.2843,0,Player2Face,0.0057,1.2128,0.8511,0.002,0.7971,-0.2944,345.8632,228.9788,344.1944,FingerCubeReady,TABLE_Folding,1276.858,0,0,Cube3,0.4,0.89,0,0,1238.216,1229.0359455,0.0132620894550473,0.5097,27.8765,24.9503,1.208,17.8553,0
