Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0034,1.1614,0.8023,17.3838,210.7864,0.854,0.0294,1.1595,0.7782,16.6325,192.977,2.1121,1,-0.0314,0.0048,-0.0242,0.0083,0.0539,0.9985,0.0314,0.0059,-0.0241,-0.071,0.0599,0.9957,0.0345,1.1715,0.7992,-0.1857,-0.2322,-0.9548,1,PlasterWallShort2,-0.5002,0.5029,-1.95,Cube1,18581726855,0.0012,0.7993,0.297,338.2681,51.9833,348.6873,FingerCubeReady,TABLE_Folding,-0.0611,1.1921,-0.7142,354.3866,356.9403,0.5024,0.6017,-0.3869,0.7091,22.5882,40.317,0,0.4331,-0.3869,0.8046,22.9466,28.2944,0,,Infinity,Infinity,Infinity,-0.0229,0.8262,-0.3009,3.5144,213.1814,342.4919,FingerCubeReady,TABLE_Folding,3472.283,0,0,Cube1,-0.4,0.89,0,0,3492.903,3459.09324715,0.0191916847908085,0.5073,97.427,17.3093,8.6898,15.983,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0047,1.1612,0.8026,17.4418,211.3592,0.7549,0.027,1.1594,0.7787,16.6409,194.157,2.0773,1,-0.0315,0.0048,-0.0243,-0.01,0.0569,0.9983,0.0313,0.0058,-0.0235,-0.0849,0.0564,0.9948,0.0325,1.1714,0.7994,-0.1895,-0.233,-0.9538,1,PlasterWallShort2,-0.5138,0.4998,-1.95,Cube1,18581735186,0.0012,0.7993,0.297,338.2704,51.9943,348.6911,FingerCubeReady,TABLE_Folding,-0.0622,1.1922,-0.715,354.3022,356.8264,0.6371,0.6017,-0.3869,0.7091,22.5883,40.3174,0,0.4331,-0.3869,0.8046,22.9466,28.2944,0,,Infinity,Infinity,Infinity,-0.025,0.8285,-0.3012,4.051,212.8632,343.0589,FingerCubeReady,TABLE_Folding,3472.294,0,0,Cube1,-0.4,0.89,0,0,3492.914,3459.10444535,0.0191916847908085,0.5073,97.4157,16.9711,8.8151,16.1556,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0061,1.161,0.803,17.4832,211.8934,0.6689,0.0225,1.1593,0.7798,16.6659,196.3411,1.9694,1,-0.0316,0.0048,-0.0242,-0.0298,0.058,0.9979,0.0312,0.0058,-0.024,-0.1091,0.0528,0.9926,0.0289,1.1713,0.8004,-0.2043,-0.2348,-0.9503,1,PlasterWallShort2,-0.5624,0.4917,-1.95,Cube1,18581751849,0.0012,0.7993,0.297,338.2876,51.956,348.7089,FingerCubeReady,TABLE_Folding,-0.0622,1.1922,-0.715,354.3022,356.8264,0.6371,0.6017,-0.3869,0.7091,22.5883,40.3174,0,0.4331,-0.3869,0.8046,22.9466,28.2944,0,,Infinity,Infinity,Infinity,-0.0271,0.8301,-0.3018,4.4904,212.6002,343.6279,FingerCubeReady,TABLE_Folding,3472.294,0,0,Cube1,-0.4,0.89,0,0,3492.926,3459.11590465,0.0191916847908085,0.5073,97.4385,15.8874,9.5933,16.7543,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0074,1.1608,0.8034,17.542,212.4259,0.5941,0.0203,1.1593,0.7804,16.6837,197.3912,1.9202,1,-0.0316,0.0049,-0.0244,-0.0432,0.0556,0.9975,0.0312,0.0059,-0.024,-0.1143,0.0588,0.9917,0.0271,1.1713,0.8009,-0.2126,-0.2335,-0.9488,1,PlasterWallShort2,-0.5894,0.4944,-1.95,Cube1,18581760181,0.0012,0.7993,0.297,338.3226,51.9756,348.7005,FingerCubeReady,TABLE_Folding,-0.0644,1.1923,-0.7163,354.1695,356.5805,0.9483,0.6017,-0.3869,0.7091,22.5884,40.3179,0,0.4331,-0.3869,0.8046,22.9467,28.2943,0,,Infinity,Infinity,Infinity,-0.0271,0.8301,-0.3018,4.4904,212.6002,343.6279,,TABLE_Folding,3472.32,0,0,Cube1,-0.4,0.89,0,0,3492.937,3459.12690435,0.0191916847908085,0.5073,97.4198,15.3393,10.1516,16.9419,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0086,1.1606,0.8039,17.6184,212.8721,0.5209,0.0181,1.1592,0.7809,16.7074,198.4296,1.8705,1,-0.0316,0.0049,-0.0245,-0.05,0.0594,0.997,0.0311,0.0059,-0.0242,-0.1244,0.0523,0.9908,0.0254,1.1714,0.8014,-0.2215,-0.2352,-0.9464,1,PlasterWallShort2,-0.6186,0.4876,-1.95,Cube1,18581768512,0.0012,0.7993,0.297,338.3089,51.9644,348.698,FingerCubeReady,TABLE_Folding,-0.0654,1.1923,-0.717,354.0975,356.4574,1.0984,0.6017,-0.3869,0.7091,22.5885,40.318,0,0.4331,-0.3869,0.8046,22.9467,28.2943,0,,Infinity,Infinity,Infinity,-0.0371,0.8409,-0.3054,5.3431,211.8299,345.027,,TABLE_Folding,3472.328,0,0,Cube1,-0.4,0.89,0,0,3492.948,3459.13874215,0.0191916847908085,0.5073,97.4334,14.7023,10.0527,17.334,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0099,1.1604,0.8041,17.699,213.323,0.4423,0.014,1.159,0.7822,16.7426,200.345,1.788,1,-0.0317,0.0049,-0.0244,-0.0684,0.0627,0.9957,0.031,0.0059,-0.024,-0.1374,0.0535,0.9891,0.022,1.1711,0.8022,-0.2379,-0.2335,-0.9428,1,PlasterWallShort2,-0.6726,0.4895,-1.95,Cube1,18581785175,0.0012,0.7993,0.297,338.3128,51.979,348.6908,FingerCubeReady,TABLE_Folding,-0.0654,1.1923,-0.717,354.0975,356.4574,1.0984,0.6017,-0.3869,0.7091,22.5885,40.318,0,0.4331,-0.3869,0.8046,22.9467,28.2943,0,,Infinity,Infinity,Infinity,-0.0397,0.8438,-0.3059,5.4779,211.5085,345.319,,TABLE_Folding,3472.328,0,0,Cube1,-0.4,0.89,0,0,3492.959,3459.14931205,0.0191916847908085,0.5073,97.4239,13.6097,10.9998,17.9066,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0108,1.1601,0.8046,17.7593,213.7185,0.387,0.0119,1.1589,0.7827,16.7644,201.2838,1.7684,1,-0.0317,0.0049,-0.0244,-0.0832,0.0641,0.9945,0.031,0.0059,-0.0239,-0.1538,0.0559,0.9865,0.0203,1.171,0.8027,-0.2382,-0.232,-0.9431,1,PlasterWallShort2,-0.675,0.494,-1.95,Cube1,18581793507,0.0012,0.7994,0.297,338.2849,51.9722,348.7061,FingerCubeReady,TABLE_Folding,-0.0665,1.1923,-0.7176,354.038,356.3337,1.2661,0.6017,-0.3869,0.7091,22.5885,40.3182,0,0.4331,-0.3869,0.8046,22.9467,28.2943,0,,Infinity,Infinity,Infinity,-0.0397,0.8438,-0.3059,5.4779,211.5085,345.319,,TABLE_Folding,3472.344,0,0,Cube1,-0.4,0.89,0,0,3492.97,3459.16022045,0.0191916847908085,0.5073,97.4272,13.5284,11.1163,17.8604,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0118,1.1599,0.8049,17.829,214.0962,0.3116,0.01,1.1588,0.7833,16.7861,202.1445,1.7525,1,-0.0318,0.0048,-0.0242,-0.0896,0.0613,0.9941,0.0309,0.0059,-0.024,-0.1603,0.054,0.9856,0.0187,1.1709,0.803,-0.2459,-0.2345,-0.9405,1,PlasterWallShort2,-0.7011,0.4844,-1.95,Cube1,18581801838,0.0012,0.7994,0.297,338.2712,51.9547,348.7101,FingerCubeReady,TABLE_Folding,-0.0683,1.1921,-0.7188,353.9185,356.1068,1.5675,0.6017,-0.3869,0.7091,22.5886,40.3184,0,0.4331,-0.3869,0.8046,22.9467,28.2942,0,,Infinity,Infinity,Infinity,-0.0397,0.8438,-0.3059,5.4779,211.5085,345.319,,TABLE_Folding,3472.365,0,0,Cube1,-0.4,0.89,0,0,3492.981,3459.17165095,0.0191916847908085,0.5073,97.4425,12.9489,11.5939,18.2607,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0127,1.1597,0.8051,17.8946,214.421,0.2442,0.0064,1.1587,0.7844,16.8193,203.7129,1.716,1,-0.0319,0.0049,-0.0243,-0.0972,0.0604,0.9934,0.0309,0.0058,-0.0238,-0.1702,0.0565,0.9838,0.0157,1.1708,0.8038,-0.2632,-0.2341,-0.9359,1,PlasterWallShort2,-0.7586,0.4819,-1.95,Cube1,18581818501,0.0012,0.7994,0.297,338.3123,51.9755,348.7147,FingerCubeReady,TABLE_Folding,-0.0694,1.1921,-0.7194,353.8605,355.9823,1.724,0.6017,-0.3869,0.7091,22.5886,40.3184,0,0.4331,-0.3869,0.8046,22.9467,28.2942,0,,Infinity,Infinity,Infinity,-0.0513,0.8543,-0.3096,6.2455,210.1786,346.5853,,TABLE_Folding,3472.376,0,0,Cube1,-0.4,0.89,0,0,3492.992,3459.18217125,0.0191916847908085,0.5073,97.4171,11.8136,12.0806,18.9572,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0136,1.1596,0.8054,17.957,214.7245,0.1621,0.0047,1.1586,0.785,16.846,204.4852,1.6887,1,-0.0319,0.0049,-0.0245,-0.1074,0.068,0.9919,0.0308,0.0059,-0.0239,-0.1745,0.0565,0.983,0.0143,1.1707,0.8043,-0.269,-0.2307,-0.9351,1,PlasterWallShort2,-0.7779,0.4911,-1.95,Cube1,18581826833,0.0012,0.7994,0.297,338.33,51.977,348.7097,FingerCubeReady,TABLE_Folding,-0.0694,1.1921,-0.7194,353.8605,355.9823,1.724,0.6017,-0.3869,0.7091,22.5886,40.3184,0,0.4331,-0.3869,0.8046,22.9467,28.2942,0,,Infinity,Infinity,Infinity,-0.0546,0.8562,-0.3105,6.256,209.847,346.9507,,TABLE_Folding,3472.376,0,0,Cube1,-0.4,0.89,0,0,3493.004,3459.19388035,0.0191916847908085,0.5073,97.4155,11.4863,12.343,19.0712,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0144,1.1594,0.8056,18.0123,214.9932,0.0838,0.003,1.1585,0.7855,16.8831,205.1958,1.653,1,-0.0319,0.0049,-0.0244,-0.1144,0.0614,0.9915,0.0308,0.0059,-0.0241,-0.181,0.0571,0.9818,0.0129,1.1707,0.8047,-0.2737,-0.2341,-0.9329,1,PlasterWallShort2,-0.7955,0.4795,-1.95,Cube1,18581835164,0.0012,0.7994,0.297,338.3547,51.9855,348.7001,FingerCubeReady,TABLE_Folding,-0.0704,1.1921,-0.72,353.8026,355.859,1.8853,0.6017,-0.3869,0.7091,22.5886,40.3185,0,0.4331,-0.3869,0.8046,22.9467,28.2942,0,,Infinity,Infinity,Infinity,-0.0546,0.8562,-0.3105,6.256,209.847,346.9507,,TABLE_Folding,3472.387,0,0,Cube1,-0.4,0.89,0,0,3493.015,3459.20517515,0.0191916847908085,0.5073,97.4089,11.0549,12.6612,19.4302,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0152,1.1593,0.8059,18.0657,215.2496,0.0078,-0.0001,1.1582,0.7866,16.984,206.5273,1.5344,1,-0.032,0.0049,-0.0246,-0.1204,0.07,0.9902,0.0307,0.0059,-0.024,-0.1965,0.0555,0.9789,0.0103,1.1704,0.8056,-0.2852,-0.2318,-0.93,1,PlasterWallShort2,-0.8348,0.4835,-1.95,Cube1,18581851827,0.0012,0.7994,0.297,338.3651,51.9563,348.7029,FingerCubeReady,TABLE_Folding,-0.0714,1.1921,-0.7207,353.7423,355.7217,2.0479,0.6017,-0.3869,0.7091,22.5886,40.3185,0,0.4331,-0.3869,0.8046,22.9467,28.2942,0,,Infinity,Infinity,Infinity,-0.0579,0.8602,-0.3111,6.3929,209.435,347.1249,,TABLE_Folding,3472.399,0,0,Cube1,-0.4,0.89,0,0,3493.026,3459.21677105,0.0191916847908085,0.5073,97.4311,10.3182,13.2926,19.86,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0159,1.1592,0.8061,18.1244,215.4526,359.9414,-0.0015,1.158,0.7871,17.0359,207.1278,1.456,1,-0.032,0.0049,-0.0245,-0.1255,0.0697,0.9896,0.0307,0.0059,-0.0239,-0.2057,0.0615,0.9767,0.0091,1.1703,0.8059,-0.2882,-0.2296,-0.9296,1,PlasterWallShort2,-0.8453,0.4896,-1.95,Cube1,18581860159,0.0012,0.7994,0.297,338.3716,51.9508,348.7063,FingerCubeReady,TABLE_Folding,-0.0733,1.1921,-0.7218,353.6228,355.4395,2.3946,0.6017,-0.3869,0.7091,22.5886,40.3186,0,0.4331,-0.3869,0.8046,22.9467,28.2942,0,,Infinity,Infinity,Infinity,-0.0643,0.8652,-0.3128,6.4327,208.7843,347.6309,,TABLE_Folding,3472.421,0,0,Cube1,-0.4,0.89,0,0,3493.037,3459.22723275,0.0191916847908085,0.5074,97.4333,10.1458,13.198,19.8752,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0165,1.159,0.8062,18.1696,215.595,359.8835,-0.0028,1.1579,0.7875,17.0843,207.7088,1.3748,1,-0.032,0.0049,-0.0245,-0.1344,0.0646,0.9888,0.0307,0.0058,-0.0239,-0.2059,0.0596,0.9767,0.0079,1.1701,0.8062,-0.293,-0.2334,-0.9272,1,PlasterWallShort2,-0.8631,0.4762,-1.95,Cube1,18581868491,0.0012,0.7994,0.297,338.3702,51.9392,348.6957,FingerCubeReady,TABLE_Folding,-0.0744,1.1922,-0.7222,353.5753,355.3,2.5584,-0.1366,-0.5058,0.8518,23.2058,38.541,0,-0.1366,-0.5058,0.8518,23.4401,26.8567,0,,Infinity,Infinity,Infinity,-0.0748,0.8733,-0.3144,6.2903,207.6472,348.4325,,TABLE_Folding,3472.432,0,0,Cube1,-0.4,0.89,0,0,3493.049,3459.23892705,0.0191916847908085,0.5074,97.4481,9.7085,12.975,20.2602,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0171,1.1589,0.8063,18.2115,215.7508,359.821,-0.0055,1.1576,0.7884,17.1645,208.7767,1.2004,1,-0.0321,0.0049,-0.0245,-0.1446,0.0628,0.9875,0.0306,0.0058,-0.0237,-0.2227,0.0557,0.9733,0.0055,1.1698,0.8068,-0.297,-0.2366,-0.9251,1,PlasterWallShort2,-0.8796,0.4647,-1.95,Cube1,18581885154,0.0012,0.7994,0.297,338.3659,51.9333,348.7076,FingerCubeReady,TABLE_Folding,-0.0744,1.1922,-0.7222,353.5753,355.3,2.5584,-0.1366,-0.5058,0.8518,23.2058,38.541,0,-0.1366,-0.5058,0.8518,23.4401,26.8567,0,,Infinity,Infinity,Infinity,-0.0785,0.8759,-0.3156,6.1951,207.3079,348.649,,TABLE_Folding,3472.432,0,0,Cube1,-0.4,0.89,0,0,3493.059,3459.24935255,0.0191916847908085,0.5074,97.4486,9.2615,13.1394,20.6459,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0176,1.1587,0.8064,18.2493,215.8859,359.7711,-0.0067,1.1574,0.7888,17.209,209.272,1.1095,1,-0.0321,0.0049,-0.0245,-0.1443,0.0673,0.9872,0.0306,0.0058,-0.0236,-0.2271,0.0552,0.9723,0.0045,1.1696,0.807,-0.3032,-0.235,-0.9235,1,PlasterWallShort2,-0.9008,0.468,-1.95,Cube1,18581893485,0.0012,0.7994,0.297,338.3729,51.9606,348.7012,FingerCubeReady,TABLE_Folding,-0.0764,1.1921,-0.7232,353.4172,355.0071,2.9106,-0.1366,-0.5058,0.8518,26.0384,29.1669,0,-0.1366,-0.5058,0.8518,25.6932,19.5332,0,,Infinity,Infinity,Infinity,-0.0785,0.8759,-0.3156,6.1951,207.3079,348.649,,TABLE_Folding,3472.454,0,0,Cube1,-0.4,0.89,0,0,3493.07,3459.26060995,0.0191916847908085,0.5073,97.4284,8.9045,13.5659,20.83,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1586,0.8064,18.282,215.9754,359.7363,-0.0079,1.1572,0.7892,17.2611,209.7752,1.0224,1,-0.0321,0.0049,-0.0244,-0.1516,0.0668,0.9862,0.0306,0.0058,-0.0235,-0.2232,0.057,0.9731,0.0034,1.1694,0.8073,-0.3098,-0.235,-0.9213,1,Cube1,-0.3,0.9393,-0.0949,Cube1,18581901817,0.0012,0.7994,0.297,338.3713,51.9525,348.7015,FingerCubeReady,TABLE_Folding,-0.0764,1.1921,-0.7232,353.4172,355.0071,2.9106,-0.1366,-0.5058,0.8518,26.0384,29.1669,0,-0.1366,-0.5058,0.8518,25.6932,19.5332,0,,Infinity,Infinity,Infinity,-0.0861,0.8806,-0.3173,6.0145,206.537,349.1299,,TABLE_Folding,3472.454,0,0,Cube1,-0.4,0.89,0,0,3493.081,3459.27160445,0.0191916847908085,0.5073,97.4357,8.4847,13.6412,21.1572,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0185,1.1584,0.8064,18.3258,216.0592,359.6787,-0.0104,1.1569,0.7899,17.369,210.6705,0.8744,1,-0.0321,0.0049,-0.0244,-0.1574,0.0713,0.9849,0.0305,0.0058,-0.0236,-0.2252,0.0549,0.9727,0.0013,1.1692,0.8078,-0.3205,-0.2349,-0.9176,1,Cube1,-0.3,0.9483,-0.0547,Cube1,18581918480,0.0012,0.7994,0.297,338.3931,51.9802,348.6885,FingerCubeReady,TABLE_Folding,-0.0773,1.1921,-0.7236,353.3413,354.8689,3.0979,-0.1366,-0.5058,0.8518,27.455,23.2777,0,-0.1366,-0.5058,0.8518,26.8464,15.097,0,,Infinity,Infinity,Infinity,-0.0861,0.8806,-0.3173,6.0145,206.537,349.1299,,TABLE_Folding,3472.466,0,0,Cube1,-0.4,0.89,0,0,3493.093,3459.28329555,0.0191916847908085,0.5074,97.4151,7.7899,14.3932,21.6841,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0189,1.1584,0.8063,18.3562,216.1026,359.6236,-0.0115,1.1568,0.7902,17.4142,211.088,0.8017,1,-0.0321,0.0049,-0.0244,-0.1576,0.0694,0.985,0.0305,0.0058,-0.0237,-0.2281,0.0717,0.971,0.0003,1.169,0.808,-0.3266,-0.2281,-0.9172,1,Cube1,-0.3,0.9593,-0.0354,Cube1,18581926811,0.0012,0.7994,0.297,338.391,51.9673,348.6932,FingerCubeReady,TABLE_Folding,-0.0782,1.1921,-0.7241,353.2554,354.7303,3.2684,-0.0957,-0.5177,0.8502,29.1023,14.6861,0,-0.0957,-0.5177,0.8502,28.3072,8.8143,0,,Infinity,Infinity,Infinity,-0.0936,0.8859,-0.3183,5.9931,205.7578,349.4438,,TABLE_Folding,3472.484,0,0,Cube1,-0.4,0.89,0,0,3493.104,3459.29402075,0.0191916847908085,0.5074,97.4233,7.652,14.4409,21.6885,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0192,1.1583,0.8063,18.4054,216.1279,359.5517,-0.0126,1.1566,0.7906,17.4527,211.5005,0.7321,1,-0.0321,0.0049,-0.0244,-0.1583,0.07,0.9849,0.0305,0.0058,-0.0237,-0.2316,0.0698,0.9703,-0.0007,1.1689,0.8083,-0.3311,-0.2291,-0.9154,1,Cube1,-0.3,0.9618,-0.0193,Cube1,18581935143,0.0012,0.7994,0.297,338.4002,51.9727,348.6861,FingerCubeReady,TABLE_Folding,-0.0792,1.192,-0.7246,353.1749,354.6098,3.4165,-0.0278,-0.4692,0.8857,29.4622,11.9677,0,-0.1024,-0.4692,0.874,28.6833,6.7937,0,TABLE_Folding,-0.1987,0.7950,0.2661,-0.0974,0.8881,-0.3184,5.8595,205.3738,349.6363,,TABLE_Folding,3472.491,0,0,Cube1,-0.4,0.89,0,0,3493.115,3459.30518795,0.0191916847908085,0.5074,97.4212,7.3334,14.5702,21.9429,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0195,1.1581,0.8064,18.462,216.1666,359.4912,-0.0147,1.1563,0.7912,17.5272,212.292,0.6128,1,-0.0322,0.0049,-0.0244,-0.1594,0.0702,0.9847,0.0305,0.0058,-0.0237,-0.2338,0.0644,0.9701,-0.0026,1.1686,0.8087,-0.3419,-0.2324,-0.9106,1,Cube1,-0.3,0.9665,0.0165,Cube1,18581951806,0.0013,0.7995,0.297,338.4014,51.9751,348.6859,FingerCubeReady,TABLE_Folding,-0.0801,1.192,-0.7249,353.0995,354.4843,3.5864,-0.0269,-0.4684,0.8881,29.6362,9.2179,0,-0.1003,-0.4684,0.8727,28.9412,4.6118,0,TABLE_Folding,-0.1994,0.7950,0.2722,-0.1053,0.8934,-0.3193,5.3588,204.8233,350.1133,,TABLE_Folding,3472.499,0,0,Cube1,-0.4,0.89,0,0,3493.126,3459.31655585,0.0191916847908085,0.5074,97.4202,6.5649,14.9456,22.6271,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0197,1.158,0.8063,18.5103,216.18,359.4431,-0.0157,1.1562,0.7916,17.5779,212.6357,0.5596,1,-0.0322,0.0049,-0.0244,-0.1602,0.0704,0.9846,0.0305,0.0058,-0.0237,-0.2356,0.0639,0.9697,-0.0035,1.1685,0.809,-0.3461,-0.2331,-0.9088,1,Cube1,-0.3,0.9687,0.0303,Cube1,18581960137,0.0013,0.7995,0.297,338.3947,51.9694,348.6834,FingerCubeReady,TABLE_Folding,-0.0819,1.1919,-0.7255,352.9687,354.2383,3.8984,-0.0199,-0.4815,0.8851,29.5219,4.5174,0,-0.1069,-0.4815,0.8606,29.1459,0.3979,0,TABLE_Folding,-0.1962,0.7950,0.2345,-0.1093,0.8961,-0.3198,5.0678,204.6387,350.481,,TABLE_Folding,3472.52,0,0,Cube1,-0.4,0.89,0,0,3493.138,3459.32788525,0.0191916847908085,0.5074,97.4273,6.2802,15.0612,22.8384,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0198,1.1579,0.8063,18.5378,216.1541,359.4054,-0.0167,1.156,0.7919,17.6341,212.96,0.5055,1,-0.0322,0.0049,-0.0244,-0.1609,0.0704,0.9845,0.0305,0.0058,-0.0237,-0.2367,0.0641,0.9695,-0.0043,1.1684,0.8093,-0.3503,-0.2337,-0.907,1,Cube1,-0.3,0.9711,0.0438,Cube1,18581968469,0.0013,0.7994,0.297,338.4062,51.9611,348.6839,FingerCubeReady,TABLE_Folding,-0.0819,1.1919,-0.7255,352.9687,354.2383,3.8984,-0.0199,-0.4815,0.8851,29.5219,4.5174,0,-0.1069,-0.4815,0.8606,29.1459,0.3979,0,TABLE_Folding,-0.1962,0.7950,0.2345,-0.1169,0.9014,-0.3198,4.5131,204.2761,351.4826,,TABLE_Folding,3472.52,0,0,Cube1,-0.4,0.89,0,0,3493.149,3459.33889255,0.0191916847908085,0.5074,97.4323,5.9992,15.0084,23.1007,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.02,1.1578,0.8062,18.5739,216.1305,359.3806,-0.0185,1.1556,0.7926,17.744,213.6187,0.4009,1,-0.0322,0.0049,-0.0244,-0.1624,0.0708,0.9842,0.0305,0.0058,-0.0237,-0.2383,0.063,0.9691,-0.006,1.168,0.8098,-0.3591,-0.2355,-0.9031,1,Cube1,-0.3,0.9752,0.0704,Cube1,18581985132,0.0013,0.7994,0.297,338.4203,51.9814,348.6815,FingerCubeReady,TABLE_Folding,-0.0839,1.1918,-0.7259,352.8665,353.9901,4.183,-0.0111,-0.4792,0.8858,29.2111,1.8357,0,-0.1058,-0.4792,0.8627,29.1597,357.4009,0,TABLE_Folding,-0.1966,0.7950,0.2457,-0.1169,0.9014,-0.3198,4.5131,204.2761,351.4826,,PlasterWallLong2,3472.542,0,0,Cube1,-0.4,0.89,0,0,3493.16,3459.35083585,0.0191916847908085,0.5074,97.4156,5.4213,15.6409,23.5976,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0202,1.1578,0.8061,18.6005,216.0817,359.3434,-0.0193,1.1554,0.7929,17.7934,213.9035,0.35,1,-0.0322,0.0049,-0.0244,-0.1637,0.0714,0.9839,0.0305,0.0058,-0.0237,-0.2393,0.0628,0.9689,-0.0067,1.1679,0.81,-0.3625,-0.2359,-0.9016,1,Cube1,-0.3,0.977,0.0805,Cube1,18581993463,0.0013,0.7995,0.297,338.4105,51.9895,348.6777,FingerCubeReady,TABLE_Folding,-0.0848,1.1917,-0.7262,352.8427,353.8753,4.3151,-0.0088,-0.4789,0.8878,29.0568,1.072,0,-0.1045,-0.4789,0.8611,29.1313,356.367,0,TABLE_Folding,-0.1965,0.7950,0.2476,-0.1284,0.91,-0.3197,3.9074,204.1915,353.4855,,PlasterWallLong2,3472.553,0,0,Cube1,-0.4,0.89,0,0,3493.171,3459.36148295,0.0191916847908085,0.5074,97.4125,5.2096,15.3605,23.7754,0
