Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.019,1.1966,0.8372,6.2731,182.8428,357.694,-0.0201,1.1951,0.8224,6.2587,182.9837,357.7266,1,-0.0299,0.0034,-0.0249,0.3987,-0.1228,0.9088,0.0331,0.0049,-0.0252,0.3077,-0.1009,0.9461,-0.0206,1.2019,0.8469,-0.3958,-0.2264,-0.89,1,Cube1,-0.391,0.99,0.0141,Cube1,9602362815,0.0034,0.7998,0.2929,347.0859,52.1183,344.9614,FingerCubeReady,TABLE_Folding,-0.0388,1.1906,-0.6384,2.6408,359.2858,357.9693,-0.4145,-0.4105,0.8076,24.5954,333.5862,0,-0.4885,-0.4105,0.7748,24.3699,329.1249,0,Cube1,-0.3817,0.882,-0.1,0.0063,0.7947,-0.2979,350.0673,216.628,346.512,FingerCubeReady,PlasterWallLong2,3221.23,1,0,Cube3,0.4,0.89,0,0,3182.583,3173.40649155,0.0136627819712893,0.5012,27.8076,48.6468,25.1217,26.3049,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.019,1.1966,0.8372,6.2915,182.8588,357.6805,-0.0202,1.1951,0.8224,6.2614,182.9986,357.7105,1,-0.0299,0.0034,-0.0249,0.3985,-0.1223,0.909,0.0332,0.0049,-0.0252,0.3083,-0.1017,0.9458,-0.0207,1.2019,0.8469,-0.3962,-0.2267,-0.8897,1,Cube1,-0.3909,0.99,0.0156,Cube1,9602371146,0.0034,0.7998,0.2929,347.0764,52.1181,344.9575,FingerCubeReady,TABLE_Folding,-0.0388,1.1906,-0.6384,2.637,359.3263,357.9847,-0.4079,-0.4179,0.8077,24.5672,333.449,0,-0.482,-0.4179,0.7743,24.3449,328.9161,0,Cube1,-0.3766,0.8764,-0.1,0.0063,0.7947,-0.2979,350.0705,216.6286,346.5162,FingerCubeReady,PlasterWallLong2,3221.24,1,0,Cube3,0.4,0.89,0,0,3182.594,3173.41794435,0.0136627819712893,0.5012,27.8059,48.6705,25.1431,26.3383,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0191,1.1966,0.8372,6.2865,182.8593,357.67,-0.0202,1.195,0.8224,6.2726,183.0122,357.6839,1,-0.0299,0.0034,-0.0249,0.3984,-0.1222,0.909,0.0332,0.0049,-0.0252,0.308,-0.1019,0.9459,-0.0207,1.2018,0.8469,-0.3962,-0.2271,-0.8897,1,Cube1,-0.3902,0.99,0.0171,Cube1,9602379478,0.0034,0.7998,0.2929,347.0918,52.1195,344.9508,FingerCubeReady,TABLE_Folding,-0.0388,1.1905,-0.6383,2.6441,359.3684,358.0132,-0.3308,-0.4302,0.8366,24.5992,333.5586,0,-0.4161,-0.4302,0.8046,24.3755,328.8895,0,Cube1,-0.3142,0.8768,-0.1,0.0063,0.7947,-0.2979,350.071,216.6323,346.5164,FingerCubeReady,PlasterWallLong2,3221.251,1,0,Cube3,0.4,0.89,0,0,3182.604,3173.42861375,0.0136627819712893,0.5012,27.8153,48.6684,25.1378,26.3496,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0192,1.1966,0.8372,6.2933,182.8821,357.661,-0.0203,1.195,0.8224,6.2988,183.0405,357.6455,1,-0.0299,0.0034,-0.0249,0.3975,-0.1221,0.9094,0.0332,0.0049,-0.0252,0.3075,-0.1019,0.9461,-0.0208,1.2018,0.8469,-0.3958,-0.2277,-0.8897,1,Cube1,-0.3889,0.99,0.0194,Cube1,9602396141,0.0034,0.7998,0.2929,347.107,52.1314,344.9504,FingerCubeReady,TABLE_Folding,-0.0386,1.1905,-0.6384,2.6485,359.4025,358.0136,-0.1459,-0.4204,0.8892,24.7112,334.5862,0,-0.2283,-0.4204,0.8843,24.4764,329.7321,0,TABLE_Folding,-0.2228,0.795,0.1032,0.0063,0.7947,-0.2979,350.0694,216.6362,346.5172,FingerCubeReady,PlasterWallLong2,3221.262,0,0,Cube3,0.4,0.89,0,0,3182.616,3173.43965705,0.0136627819712893,0.5012,27.8246,48.6431,25.1092,26.3523,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0193,1.1966,0.8372,6.3058,182.9089,357.6524,-0.0203,1.195,0.8224,6.3078,183.0508,357.6296,1,-0.0299,0.0034,-0.0249,0.397,-0.1219,0.9097,0.0332,0.0049,-0.0252,0.3075,-0.102,0.946,-0.0208,1.2018,0.8469,-0.3957,-0.2279,-0.8897,1,Cube1,-0.3886,0.99,0.02,Cube1,9602404472,0.0034,0.7998,0.2929,347.1043,52.1255,344.9463,FingerCubeReady,TABLE_Folding,-0.0386,1.1905,-0.6384,2.6651,359.4484,358.0163,-0.0689,-0.4131,0.9074,24.8545,336.7971,0,-0.1524,-0.4131,0.8985,24.6161,331.7363,0,TABLE_Folding,-0.156,0.795,0.1244,0.0063,0.7946,-0.2979,350.0656,216.6354,346.5204,FingerCubeReady,PlasterWallLong2,3221.273,0,0,Cube3,0.4,0.89,0,0,3182.627,3173.45100675,0.0136627819712893,0.5012,27.824,48.6373,25.1024,26.3545,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.1966,0.8372,6.3123,182.9245,357.6351,-0.0203,1.1949,0.8224,6.3087,183.0549,357.6217,1,-0.0299,0.0034,-0.0249,0.397,-0.1222,0.9096,0.0332,0.0049,-0.0252,0.3072,-0.1021,0.9462,-0.0208,1.2018,0.8469,-0.3955,-0.2281,-0.8897,1,Cube1,-0.388,0.99,0.021,Cube1,9602412804,0.0034,0.7998,0.2929,347.0951,52.122,344.943,FingerCubeReady,TABLE_Folding,-0.0386,1.1905,-0.6383,2.6744,359.5038,358.0084,0.0102,-0.3995,0.9151,24.9472,339.8978,0,-0.0537,-0.3995,0.9166,24.7335,334.7361,0,Cube2,-0.0652,0.9201,-0.1,0.0063,0.7946,-0.2978,350.0585,216.6246,346.5278,FingerCubeReady,PlasterWallLong2,3221.284,0,0,Cube3,0.4,0.89,0,0,3182.638,3173.46224885,0.0136627819712893,0.5012,27.8222,48.6306,25.0941,26.3574,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.1966,0.8372,6.3227,182.9417,357.6357,-0.0203,1.1949,0.8223,6.2934,183.0527,357.6273,1,-0.0299,0.0034,-0.0249,0.3968,-0.1228,0.9097,0.0332,0.005,-0.0252,0.3065,-0.1018,0.9464,-0.0208,1.2017,0.8469,-0.3951,-0.228,-0.8899,1,Cube1,-0.3877,0.99,0.0204,Cube1,9602429467,0.0034,0.7998,0.2929,347.065,52.1315,344.9532,FingerCubeReady,TABLE_Folding,-0.0386,1.1905,-0.6383,2.6843,359.5536,358.009,0.1648,-0.3791,0.9111,24.9438,344.1502,0,0.089,-0.3791,0.9205,24.7742,339.0615,0,Cube2,0.0275,0.9299,-0.1,0.0063,0.7946,-0.2978,350.0569,216.6244,346.5234,FingerCubeReady,PlasterWallLong2,3221.296,0,0,Cube3,0.4,0.89,0,0,3182.649,3173.47344795,0.0136627819712893,0.5012,27.8089,48.6029,25.0668,26.3281,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1966,0.8372,6.3275,182.9442,357.6138,-0.0203,1.1949,0.8223,6.2968,183.0498,357.6449,1,-0.0299,0.0034,-0.0249,0.3976,-0.1228,0.9093,0.0332,0.005,-0.0252,0.3058,-0.1015,0.9467,-0.0208,1.2018,0.8468,-0.3952,-0.2278,-0.8899,1,Cube1,-0.3881,0.99,0.0197,Cube1,9602437799,0.0034,0.7998,0.2929,347.072,52.1315,344.9569,FingerCubeReady,TABLE_Folding,-0.0385,1.1904,-0.6382,2.6999,359.6012,357.9919,0.2382,-0.3887,0.8869,24.8845,348.6085,0,0.166,-0.3887,0.9093,24.7492,343.7012,0,Cube2,0.0763,0.9173,-0.1,0.0063,0.7946,-0.2978,350.0551,216.6257,346.5186,FingerCubeReady,PlasterWallLong2,3221.307,0,0,Cube3,0.4,0.89,0,0,3182.661,3173.48516145,0.0136627819712893,0.5012,27.8075,48.6102,25.0749,26.329,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0196,1.1966,0.8372,6.3124,182.9349,357.5956,-0.0203,1.195,0.8223,6.2933,183.0472,357.668,1,-0.0299,0.0034,-0.0249,0.3978,-0.1238,0.9091,0.0332,0.005,-0.0252,0.3052,-0.1017,0.9469,-0.0208,1.2018,0.8468,-0.3949,-0.2282,-0.8899,1,Cube1,-0.3873,0.99,0.0208,Cube1,9602446130,0.0034,0.7998,0.2929,347.0641,52.1279,344.9517,FingerCubeReady,TABLE_Folding,-0.0385,1.1904,-0.6382,2.7202,359.6547,357.9865,0.3161,-0.3832,0.8709,24.7881,353.6032,0,0.2196,-0.3832,0.8942,24.6713,348.8924,0,TABLE_Folding,0.1897,0.795,0.1388,0.0063,0.7946,-0.2978,350.0513,216.6263,346.5157,FingerCubeReady,PlasterWallLong2,3221.318,0,0,Cube3,0.4,0.89,0,0,3182.672,3173.49558085,0.0136627819712893,0.5012,27.8068,48.5896,25.0532,26.3252,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0196,1.1966,0.8372,6.3151,182.9233,357.5724,-0.0201,1.195,0.8223,6.2893,183.0289,357.6951,1,-0.0299,0.0034,-0.0249,0.3982,-0.1245,0.9088,0.0332,0.005,-0.0252,0.305,-0.1017,0.9469,-0.0206,1.2018,0.8469,-0.3948,-0.2283,-0.89,1,Cube1,-0.3869,0.99,0.0212,Cube1,9602462793,0.0034,0.7998,0.2929,347.0659,52.1393,344.937,FingerCubeReady,TABLE_Folding,-0.0382,1.1904,-0.6381,2.7444,359.6826,357.9869,0.3824,-0.3775,0.8489,24.6434,358.2479,0,0.3282,-0.3775,0.8603,24.5555,353.7225,0,TABLE_Folding,0.2732,0.795,0.1197,0.0063,0.7947,-0.2979,350.0485,216.6302,346.5116,FingerCubeReady,PlasterWallLong2,3221.329,0,0,Cube3,0.4,0.89,0,0,3182.683,3173.50697995,0.0136627819712893,0.5011,27.8232,48.5722,25.0361,26.3243,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0196,1.1966,0.8372,6.2976,182.9126,357.568,-0.0201,1.195,0.8223,6.2905,183.0088,357.6956,1,-0.0299,0.0034,-0.0249,0.3984,-0.1242,0.9088,0.0332,0.005,-0.0252,0.3045,-0.1018,0.9471,-0.0206,1.2018,0.8469,-0.3943,-0.2282,-0.8902,1,Cube1,-0.3865,0.99,0.0208,Cube1,9602471125,0.0034,0.7998,0.2929,347.0683,52.1336,344.9268,FingerCubeReady,TABLE_Folding,-0.0381,1.1904,-0.6381,2.7737,359.7205,357.9726,0.4244,-0.3778,0.8299,24.4503,2.7876,0,0.3819,-0.3778,0.8363,24.4165,358.5219,0,Cube3,0.3,0.8134,0.0623,0.0063,0.7947,-0.2979,350.0442,216.631,346.5112,FingerCubeReady,PlasterWallLong2,3221.34,0,0,Cube3,0.4,0.89,0,0,3182.694,3173.51809375,0.0136627819712893,0.5012,27.8289,48.5418,25.0072,26.2979,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0196,1.1966,0.8372,6.285,182.8872,357.5526,-0.02,1.195,0.8223,6.2951,182.988,357.6973,1,-0.0299,0.0034,-0.0249,0.3988,-0.1238,0.9086,0.0332,0.005,-0.0252,0.304,-0.1021,0.9472,-0.0205,1.2018,0.8469,-0.394,-0.2282,-0.8903,1,Cube1,-0.3861,0.99,0.0207,Cube1,9602479456,0.0034,0.7999,0.2929,347.0632,52.1361,344.9207,FingerCubeReady,TABLE_Folding,-0.0381,1.1903,-0.638,2.7975,359.7632,357.9545,0.4533,-0.3812,0.8099,24.2318,7.1656,0,0.4411,-0.3812,0.8081,24.2674,3.2602,0,Cube3,0.3,0.8491,-0.0304,0.0063,0.7947,-0.2979,350.0345,216.6304,346.5093,FingerCubeReady,PlasterWallLong2,3221.352,0,0,Cube3,0.4,0.89,0,0,3182.705,3173.52931985,0.0136627819712893,0.5012,27.8317,48.5186,24.9851,26.2782,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0196,1.1966,0.8372,6.2911,182.8494,357.5258,-0.0198,1.195,0.8223,6.2926,182.938,357.6991,1,-0.0299,0.0034,-0.0249,0.3987,-0.1234,0.9087,0.0332,0.005,-0.0252,0.305,-0.102,0.9469,-0.0204,1.2018,0.8469,-0.3937,-0.228,-0.8905,1,Cube1,-0.3861,0.99,0.0195,Cube1,9602496119,0.0034,0.7999,0.2929,347.0504,52.1331,344.9195,FingerCubeReady,TABLE_Folding,-0.0379,1.1904,-0.6379,2.8254,359.7947,357.9415,0.5403,-0.3877,0.7508,24.056,11.0658,0,0.4685,-0.3877,0.7899,24.1377,7.4773,0,Cube3,0.3204,0.8662,-0.1,0.0063,0.7947,-0.2979,350.0315,216.6337,346.5079,FingerCubeReady,PlasterWallLong2,3221.363,0,0,Cube3,0.4,0.89,0,0,3182.717,3173.54105445,0.0136627819712893,0.5012,27.8263,48.4947,24.9634,26.2554,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1966,0.8372,6.311,182.8115,357.5252,-0.0198,1.195,0.8223,6.2837,182.9179,357.6974,1,-0.0299,0.0034,-0.0249,0.3986,-0.1235,0.9088,0.0332,0.005,-0.0252,0.3049,-0.1021,0.9469,-0.0203,1.2018,0.8469,-0.3932,-0.2279,-0.8907,1,Cube1,-0.3858,0.99,0.0191,Cube1,9602504451,0.0034,0.7999,0.2929,347.0475,52.1259,344.9224,FingerCubeReady,TABLE_Folding,-0.0378,1.1903,-0.6378,2.8623,359.8264,357.9071,0.5719,-0.3843,0.7238,23.9172,14.9296,0,0.444,-0.3843,0.8103,23.9891,11.4182,0,Cube3,0.3266,0.8661,-0.1,0.0063,0.7946,-0.2978,350.0204,216.6272,346.5102,FingerCubeReady,PlasterWallLong2,3221.374,0,0,Cube3,0.4,0.89,0,0,3182.728,3173.55242175,0.0136627819712893,0.5012,27.8181,48.4663,24.937,26.23,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1966,0.8372,6.3419,182.768,357.5399,-0.0198,1.195,0.8223,6.2781,182.8999,357.6958,1,-0.0299,0.0034,-0.0249,0.3982,-0.1236,0.9089,0.0332,0.005,-0.0252,0.3049,-0.102,0.9469,-0.0203,1.2018,0.8468,-0.3928,-0.2279,-0.8909,1,Cube1,-0.3854,0.99,0.0187,Cube1,9602512782,0.0035,0.7999,0.2929,347.0612,52.146,344.9175,FingerCubeReady,TABLE_Folding,-0.0377,1.1903,-0.6377,2.8839,359.8665,357.8914,0.6021,-0.3929,0.6877,23.8235,18.468,0,0.4491,-0.3929,0.8086,23.8352,14.711,0,Cube3,0.3501,0.8505,-0.1,0.0063,0.7946,-0.2978,350.0161,216.6244,346.513,FingerCubeReady,PlasterWallLong2,3221.385,0,0,Cube3,0.4,0.89,0,0,3182.74,3173.56319195,0.0136627819712893,0.5011,27.8343,48.4398,24.9113,26.2037,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1966,0.8372,6.3454,182.7302,357.5613,-0.0197,1.195,0.8223,6.2804,182.8614,357.7033,1,-0.0299,0.0034,-0.0249,0.3986,-0.1232,0.9088,0.0332,0.005,-0.0252,0.3041,-0.1025,0.9471,-0.0203,1.2018,0.8469,-0.392,-0.2279,-0.8913,1,Cube1,-0.3847,0.99,0.0185,Cube1,9602529445,0.0035,0.7999,0.2928,347.0787,52.1647,344.9093,FingerCubeReady,TABLE_Folding,-0.0379,1.1902,-0.6376,2.8984,359.8759,357.8806,0.5761,-0.3753,0.7238,23.7215,21.7157,0,0.4362,-0.3753,0.8198,23.6532,17.4738,0,Cube3,0.3243,0.8737,-0.1,0.0063,0.7946,-0.2978,350.0124,216.6213,346.5137,FingerCubeReady,PlasterWallLong2,3221.396,0,0,Cube3,0.4,0.89,0,0,3182.75,3173.57415075,0.0136627819712893,0.5011,27.856,48.3901,24.8636,26.1536,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1967,0.8373,6.3427,182.6885,357.5771,-0.0198,1.195,0.8223,6.2762,182.8487,357.698,1,-0.0299,0.0034,-0.0249,0.3989,-0.1234,0.9087,0.0332,0.005,-0.0252,0.3042,-0.1021,0.9471,-0.0203,1.2018,0.8469,-0.392,-0.2278,-0.8913,1,Cube1,-0.3849,0.99,0.0179,Cube1,9602537777,0.0034,0.7999,0.2929,347.0823,52.1527,344.9059,FingerCubeReady,TABLE_Folding,-0.0379,1.1902,-0.6376,2.9113,359.9053,357.8779,0.5869,-0.3889,0.7102,23.6023,24.566,0,0.5869,-0.3889,0.7102,23.4965,20.0047,0,,NaN,NaN,NaN,0.0063,0.7946,-0.2978,350.0078,216.6176,346.5139,FingerCubeReady,PlasterWallLong2,3221.407,0,0,Cube3,0.4,0.89,0,0,3182.761,3173.58552475,0.0136627819712893,0.5011,27.8531,48.3901,24.8651,26.1486,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.1967,0.8373,6.3435,182.6591,357.5677,-0.0198,1.195,0.8223,6.2794,182.8482,357.6894,1,-0.0299,0.0034,-0.0249,0.3994,-0.1231,0.9085,0.0332,0.005,-0.0253,0.3049,-0.1027,0.9468,-0.0204,1.2018,0.8469,-0.3926,-0.228,-0.891,1,Cube1,-0.3851,0.99,0.0191,Cube1,9602546108,0.0034,0.7998,0.2928,347.1092,52.1711,344.8958,FingerCubeReady,TABLE_Folding,-0.0378,1.1903,-0.6375,2.9303,359.9153,357.8881,0.5892,-0.4041,0.6997,23.524,27.0767,0,0.5892,-0.4041,0.6997,23.4312,22.5534,0,,NaN,NaN,NaN,0.0063,0.7945,-0.2978,349.9914,216.6176,346.5177,FingerCubeReady,PlasterWallLong2,3221.419,0,0,Cube3,0.4,0.89,0,0,3182.772,3173.59598285,0.0136627819712893,0.5011,27.8796,48.4254,24.8979,26.1928,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.1966,0.8373,6.3277,182.6345,357.5629,-0.0199,1.1949,0.8223,6.2872,182.8592,357.6716,1,-0.0299,0.0034,-0.025,0.3996,-0.1228,0.9084,0.0332,0.005,-0.0252,0.3062,-0.1018,0.9465,-0.0204,1.2018,0.8469,-0.3934,-0.2277,-0.8907,1,Cube1,-0.3864,0.99,0.0183,Cube1,9602562771,0.0035,0.7998,0.2928,347.1126,52.1796,344.8952,FingerCubeReady,TABLE_Folding,-0.0378,1.1903,-0.6374,2.9396,359.9305,357.8753,0.6002,-0.4,0.6926,23.4904,29.2033,0,0.6002,-0.4,0.6926,23.4282,24.9226,0,,NaN,NaN,NaN,0.0063,0.7946,-0.2978,349.9828,216.6172,346.5122,FingerCubeReady,PlasterWallLong2,3221.429,0,0,Cube3,0.4,0.89,0,0,3182.784,3173.60765465,0.0136627819712893,0.5011,27.8849,48.485,24.9572,26.2345,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0194,1.1966,0.8372,6.3267,182.6116,357.5365,-0.0199,1.1949,0.8223,6.2907,182.8733,357.6645,1,-0.0299,0.0034,-0.025,0.3997,-0.1221,0.9084,0.0332,0.005,-0.0252,0.3069,-0.1018,0.9463,-0.0205,1.2018,0.8469,-0.394,-0.2274,-0.8905,1,Cube1,-0.3875,0.99,0.0175,Cube1,9602571103,0.0035,0.7998,0.2928,347.107,52.1775,344.8996,FingerCubeReady,TABLE_Folding,-0.0378,1.1902,-0.6374,2.9511,359.9435,357.8985,0.5984,-0.4,0.6942,23.4753,31.1559,0,0.5984,-0.4,0.6942,23.4481,27.2526,0,,NaN,NaN,NaN,0.0063,0.7946,-0.2978,349.9763,216.6156,346.5069,FingerCubeReady,PlasterWallLong2,3221.441,0,0,Cube3,0.4,0.89,0,0,3182.794,3173.61826355,0.0136627819712893,0.5011,27.8779,48.5272,24.9999,26.2621,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1966,0.8372,6.3226,182.6077,357.5244,-0.02,1.1949,0.8223,6.2978,182.8917,357.6579,1,-0.0299,0.0034,-0.025,0.3995,-0.1217,0.9086,0.0332,0.005,-0.0252,0.3067,-0.1018,0.9464,-0.0206,1.2018,0.8469,-0.3941,-0.2273,-0.8905,1,Cube1,-0.3878,0.99,0.0172,Cube1,9602579434,0.0035,0.7998,0.2928,347.1103,52.1801,344.8995,FingerCubeReady,TABLE_Folding,-0.0377,1.1901,-0.6374,2.9558,359.9377,357.9016,0.598,-0.3995,0.6949,23.4709,32.773,0,0.598,-0.3995,0.6949,23.4722,29.2897,0,,NaN,NaN,NaN,0.0063,0.7946,-0.2978,349.9482,216.616,346.5046,FingerCubeReady,PlasterWallLong2,3221.452,0,0,Cube3,0.4,0.89,0,0,3182.806,3173.62975875,0.0136627819712893,0.5011,27.881,48.5353,25.0076,26.2649,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0193,1.1965,0.837,6.3456,182.6114,357.505,-0.0201,1.1949,0.8223,6.3112,182.9219,357.638,1,-0.0299,0.0034,-0.025,0.3985,-0.1217,0.9091,0.0332,0.005,-0.0252,0.3071,-0.1016,0.9462,-0.0207,1.2018,0.8469,-0.3942,-0.2276,-0.8904,1,Cube1,-0.3876,0.99,0.0182,Cube1,9602596098,0.0035,0.7998,0.2928,347.1146,52.1772,344.903,FingerCubeReady,TABLE_Folding,-0.0376,1.1901,-0.6375,2.9784,359.9419,357.8934,0.5998,-0.3999,0.6931,23.4723,34.1434,0,0.5998,-0.3999,0.6931,23.4942,31.0883,0,,NaN,NaN,NaN,0.0063,0.7945,-0.2978,349.9405,216.6113,346.5095,FingerCubeReady,PlasterWallLong2,3221.463,0,0,Cube3,0.4,0.89,0,0,3182.817,3173.64081345,0.0136627819712893,0.5011,27.8779,48.5481,25.0188,26.2872,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1964,0.8369,6.3717,182.6091,357.4877,-0.0202,1.1949,0.8223,6.3183,182.9344,357.6355,1,-0.0299,0.0034,-0.025,0.398,-0.1211,0.9093,0.0332,0.005,-0.0252,0.3075,-0.1012,0.9461,-0.0208,1.2018,0.8469,-0.3944,-0.2273,-0.8904,1,Cube1,-0.3883,0.99,0.017,Cube1,9602604429,0.0035,0.7998,0.2928,347.1214,52.1794,344.8937,FingerCubeReady,TABLE_Folding,-0.0376,1.19,-0.6374,3.0045,359.9535,357.8825,0.5996,-0.4017,0.6922,23.4816,35.3891,0,0.5996,-0.4017,0.6922,23.5175,32.7775,0,,NaN,NaN,NaN,0.0063,0.7945,-0.2978,349.935,216.613,346.5061,FingerCubeReady,PlasterWallLong2,3221.475,0,0,Cube3,0.4,0.89,0,0,3182.828,3173.65230305,0.0136627819712893,0.5011,27.8887,48.5617,25.0344,26.2868,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1964,0.8368,6.3978,182.6125,357.4852,-0.0202,1.1949,0.8223,6.3242,182.9425,357.629,1,-0.0299,0.0034,-0.025,0.3979,-0.1203,0.9095,0.0332,0.005,-0.0252,0.3082,-0.101,0.9459,-0.0208,1.2018,0.8469,-0.3948,-0.2269,-0.8903,1,Cube1,-0.3894,0.99,0.0158,Cube1,9602612761,0.0035,0.7998,0.2928,347.1151,52.1806,344.8893,FingerCubeReady,TABLE_Folding,-0.0376,1.1899,-0.6375,3.0231,359.9482,357.8745,0.6013,-0.3832,0.6917,23.4704,36.3369,0,0.4461,-0.3832,0.8165,23.4931,33.6894,0,Cube3,0.3476,0.8582,-0.1,0.0063,0.7946,-0.2977,349.9228,216.6076,346.4934,FingerCubeReady,PlasterWallLong2,3221.486,0,0,Cube3,0.4,0.89,0,0,3182.839,3173.66313415,0.0136627819712893,0.5011,27.8924,48.5926,25.0667,26.2983,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0195,1.1964,0.8368,6.4325,182.6068,357.4975,-0.0203,1.1949,0.8223,6.3152,182.9366,357.5988,1,-0.0299,0.0035,-0.0251,0.3973,-0.1194,0.9099,0.0332,0.005,-0.0252,0.3093,-0.1004,0.9456,-0.0209,1.2018,0.8469,-0.3949,-0.2261,-0.8904,1,Cube1,-0.3907,0.99,0.013,Cube1,9602629424,0.0035,0.7998,0.2928,347.109,52.186,344.8859,FingerCubeReady,TABLE_Folding,-0.0376,1.1898,-0.6374,3.0399,359.9445,357.8587,0.6033,-0.3841,0.6896,23.4279,37.1332,0,0.4492,-0.3841,0.8143,23.4151,33.8823,0,Cube3,0.3507,0.8563,-0.1,0.0063,0.7945,-0.2977,349.9128,216.61,346.5009,FingerCubeReady,PlasterWallLong2,3221.497,0,0,Cube3,0.4,0.89,0,0,3182.851,3173.67548735,0.0136627819712893,0.5011,27.8958,48.6095,25.0867,26.2797,0
