Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0148,1.1955,0.8378,6.292,180.9844,356.717,-0.0152,1.1937,0.8229,6.307,181.2345,356.7096,1,-0.0337,0.0037,-0.0263,-0.3173,-0.1606,0.9346,0.0294,0.0063,-0.0232,-0.3705,-0.1721,0.9128,-0.0129,1.2015,0.8468,0.3335,-0.247,-0.9098,1,Cube3,0.3,0.9698,-0.0067,Cube3,8835370955,0.0075,0.7981,0.2956,345.1467,50.0792,343.5042,FingerCubeReady,TABLE_Folding,-0.0159,1.1772,-0.6127,357.5229,0.752,356.1847,0.113,-0.2664,0.9566,15.7495,6.5424,0,0.0437,-0.2664,0.9635,15.6974,2.4874,0,Player2Body,0.0983,0.8149,0.9053,0.0017,0.7965,-0.286,348.2106,226.0456,337.2634,FingerCubeReady,TABLE_Folding,2454.201,0,0,Cube2,0,0.89,0,0,2415.564,2406.38488255,0.0188841212732321,0.3097,55.9741,19.2995,19.2958,24.0617,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0148,1.1955,0.8378,6.3009,180.9761,356.6991,-0.0151,1.1937,0.8228,6.3144,181.1787,356.6701,1,-0.0335,0.0039,-0.0263,-0.2823,-0.1194,0.9519,0.0296,0.0067,-0.0235,-0.3172,-0.1349,0.9387,-0.013,1.2018,0.8469,0.2875,-0.2129,-0.9338,1,PlasterWallShort2,0.8482,0.5643,-1.95,Cube3,8835387618,0.0075,0.798,0.2956,345.154,50.0757,343.5016,FingerCubeReady,TABLE_Folding,-0.0158,1.1773,-0.6129,357.5072,0.7757,356.1816,0.1131,-0.2662,0.9567,15.665,6.6148,0,0.0437,-0.2662,0.9634,15.6205,2.532,0,Player2Body,0.0991,0.8155,0.9055,0.0017,0.7965,-0.286,348.2029,226.0435,337.269,FingerCubeReady,TABLE_Folding,2454.212,0,0,Cube2,0,0.89,0,0,2415.576,2406.39563165,0.0188841212732321,0.3097,55.9785,17.4665,17.3736,20.4943,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0148,1.1954,0.8379,6.3029,180.9692,356.6841,-0.0151,1.1937,0.8228,6.3181,181.151,356.6637,1,-0.0334,0.004,-0.0262,-0.2731,-0.1007,0.9567,0.0296,0.0068,-0.0235,-0.3073,-0.1152,0.9446,-0.013,1.2019,0.8468,0.2772,-0.195,-0.9408,1,PlasterWallShort2,0.811,0.6223,-1.95,Cube3,8835395949,0.0075,0.798,0.2956,345.1554,50.0739,343.5,FingerCubeReady,TABLE_Folding,-0.0158,1.1773,-0.6133,357.5409,0.8256,356.1606,0.1124,-0.2657,0.957,15.5601,6.6791,0,0.043,-0.2657,0.9636,15.5263,2.5656,0,Player2Body,0.0991,0.8155,0.9055,0.0017,0.7964,-0.286,348.1979,226.04,337.2757,FingerCubeReady,TABLE_Folding,2454.233,0,0,Cube2,0,0.89,0,0,2415.587,2406.40707155,0.0188841212732321,0.3097,55.9803,17.4227,17.2909,19.3624,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0149,1.1955,0.8378,6.3234,180.9594,356.6812,-0.015,1.1937,0.8227,6.3217,181.1254,356.6602,1,-0.0334,0.0043,-0.0267,-0.2579,-0.0974,0.9612,0.0297,0.0068,-0.0231,-0.2929,-0.1048,0.9504,-0.0131,1.2021,0.8468,0.2623,-0.1896,-0.9462,1,PlasterWallShort2,0.7624,0.6416,-1.95,Cube3,8835404281,0.0075,0.798,0.2956,345.16,50.0673,343.497,FingerCubeReady,TABLE_Folding,-0.0158,1.1773,-0.6133,357.5409,0.8256,356.1606,0.1124,-0.2657,0.957,15.5601,6.6791,0,0.043,-0.2657,0.9636,15.5263,2.5656,0,Player2Body,0.0991,0.8155,0.9055,0.0017,0.7964,-0.286,348.1873,226.0413,337.2853,FingerCubeReady,TABLE_Folding,2454.233,0,0,Cube2,0,0.89,0,0,2415.598,2406.41802875,0.0188841212732321,0.3097,55.9853,16.8524,16.6967,18.4224,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0149,1.1955,0.8378,6.3176,180.95,356.6873,-0.015,1.1938,0.8227,6.3231,181.0979,356.6623,1,-0.0332,0.0044,-0.0261,-0.2235,-0.0687,0.9723,0.0299,0.0071,-0.0229,-0.256,-0.0635,0.9646,-0.0132,1.2022,0.8464,0.2248,-0.1584,-0.9614,1,PlasterWallShort2,0.6407,0.7416,-1.95,,8835420944,0.0075,0.798,0.2956,345.1689,50.0712,343.4924,FingerCubeReady,TABLE_Folding,-0.0161,1.1776,-0.6137,357.6045,0.9117,356.1149,0.1111,-0.2647,0.9574,15.4823,6.6876,0,0.0416,-0.2647,0.9639,15.456,2.5567,0,Player2Body,0.0991,0.8155,0.9054,0.0017,0.7964,-0.286,348.1873,226.0413,337.2853,FingerCubeReady,TABLE_Folding,2454.255,0,0,Cube2,0,0.89,0,0,2415.609,2406.42952965,0.0188841212732321,0.3097,55.9871,16.255,16.0092,15.5193,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0148,1.1956,0.8379,6.3072,180.9431,356.6991,-0.015,1.1937,0.8227,6.3281,181.0891,356.6703,1,-0.0331,0.0043,-0.0253,-0.1782,-0.0822,0.9805,0.0302,0.0065,-0.0187,-0.2794,-0.0699,0.9576,-0.0134,1.2016,0.8439,0.2149,-0.1693,-0.9618,1,PlasterWallShort2,0.6108,0.7097,-1.95,Player1LowerArm,8835429276,0.0075,0.798,0.2956,345.1691,50.0676,343.4936,FingerCubeReady,TABLE_Folding,-0.0161,1.1778,-0.6139,357.645,0.9652,356.0943,0.1102,-0.264,0.9577,15.4486,6.6738,0,0.0408,-0.264,0.9641,15.4245,2.5379,0,Player2Body,0.0991,0.8155,0.9054,0.0017,0.7964,-0.286,348.1775,226.0383,337.2794,FingerCubeReady,TABLE_Folding,2454.266,0,0,Cube2,0,0.89,0,0,2415.62,2406.44046055,0.0188841212732321,0.3097,55.9876,15.4074,15.1635,15.4009,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0147,1.1955,0.8379,6.3025,180.9516,356.7105,-0.015,1.1938,0.8227,6.336,181.0831,356.6787,1,-0.033,0.004,-0.0238,0.0389,-0.1628,0.9859,0.0301,0.0076,-0.0241,-0.1952,-0.0915,0.9765,-0.0134,1.2022,0.8459,0.0677,-0.2317,-0.9704,1,Cube2,0.0486,0.99,-0.043,Cube2,8835437607,0.0075,0.798,0.2956,345.164,50.0642,343.494,FingerCubeReady,TABLE_Folding,-0.0162,1.1779,-0.6141,357.6858,1.0002,356.0779,0.1096,-0.2634,0.958,15.4144,6.6511,0,0.0402,-0.2634,0.9643,15.392,2.5116,0,Player2Body,0.0991,0.8155,0.9054,0.0017,0.7964,-0.2859,348.1782,226.0367,337.2762,FingerCubeReady,TABLE_Folding,2454.278,0,0,Cube2,0,0.89,0,0,2415.632,2406.45236595,0.0188841212732321,0.3097,55.9888,7.4664,7.039,13.088,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0147,1.1955,0.8379,6.3144,180.9601,356.7059,-0.0149,1.1938,0.8228,6.3456,181.0728,356.6915,1,-0.032,0.0037,-0.0254,-0.0624,-0.2921,0.9543,0.0302,0.0076,-0.0236,-0.1956,-0.0729,0.978,-0.014,1.2022,0.8465,0.1227,-0.2829,-0.9513,1,Cube2,0.0823,0.9802,0.1,,8835454270,0.0075,0.7981,0.2957,345.1577,50.0658,343.4949,FingerCubeReady,TABLE_Folding,-0.0163,1.178,-0.6143,357.7324,1.0574,356.0696,0.1087,-0.2627,0.9583,15.3806,6.6224,0,0.0392,-0.2627,0.9646,15.3593,2.4807,0,Player2Body,0.0991,0.8155,0.9055,0.0017,0.7965,-0.286,348.175,226.0472,337.2726,FingerCubeReady,TABLE_Folding,2454.289,0,0,Cube2,0,0.89,0,0,2415.643,2406.46303305,0.0188841212732321,0.3097,55.9854,7.1713,7.0409,17.129,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0147,1.1955,0.8379,6.3185,180.963,356.6901,-0.0149,1.1938,0.8228,6.3456,181.0728,356.6915,1,-0.032,0.0037,-0.0254,-0.0624,-0.2921,0.9543,0.0302,0.0076,-0.0236,-0.1956,-0.0729,0.978,-0.014,1.2022,0.8465,0.1227,-0.2829,-0.9513,1,Cube2,0.0823,0.9802,0.1,Cube2,8835454270,0.0075,0.7981,0.2956,345.1585,50.0668,343.4922,FingerCubeReady,TABLE_Folding,-0.0164,1.1781,-0.6146,357.7865,1.1082,356.0508,0.1078,-0.2618,0.9586,15.3454,6.5884,0,0.0384,-0.2618,0.9648,15.3246,2.4451,0,Player2Body,0.0991,0.8155,0.9055,0.0017,0.7964,-0.286,348.1606,226.0362,337.2839,FingerCubeReady,TABLE_Folding,2454.3,0,0,Cube2,0,0.89,0,0,2415.654,2406.47372025,0.0188841212732321,0.3097,55.9871,7.1713,7.042,17.1359,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0147,1.1955,0.8379,6.324,180.9775,356.6892,-0.0149,1.1938,0.8228,6.3456,181.0728,356.6915,1,-0.032,0.0037,-0.0254,-0.0624,-0.2921,0.9543,0.0302,0.0076,-0.0236,-0.1956,-0.0729,0.978,-0.014,1.2022,0.8465,0.1227,-0.2829,-0.9513,1,Cube2,0.0823,0.9802,0.1,,8835454270,0.0075,0.7981,0.2957,345.1569,50.0643,343.4911,FingerCubeReady,TABLE_Folding,-0.0164,1.1781,-0.6146,357.7865,1.1082,356.0508,0.1078,-0.2618,0.9586,15.3454,6.5884,0,0.0384,-0.2618,0.9648,15.3246,2.4451,0,Player2Body,0.0991,0.8155,0.9055,0.0017,0.7964,-0.286,348.1584,226.0381,337.2833,FingerCubeReady,TABLE_Folding,2454.3,0,0,Cube2,0,0.89,0,0,2415.663,2406.48381455,0.0188841212732321,0.3097,55.9888,7.1713,7.0422,17.1359,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0147,1.1955,0.8378,6.3212,180.9769,356.6999,-0.0149,1.1938,0.8228,6.3456,181.0728,356.6915,1,-0.032,0.0037,-0.0254,-0.0624,-0.2921,0.9543,0.0302,0.0076,-0.0236,-0.1956,-0.0729,0.978,-0.014,1.2022,0.8465,0.1227,-0.2829,-0.9513,1,Cube2,0.0823,0.9802,0.1,Cube2,8835454270,0.0075,0.7981,0.2957,345.1531,50.0603,343.4955,FingerCubeReady,TABLE_Folding,-0.0166,1.1783,-0.6149,357.8583,1.1613,356.056,0.1028,-0.2559,0.9611,15.2696,6.5159,0,0.0347,-0.2559,0.9662,15.2492,2.3792,0,Player2Body,0.0945,0.8237,0.9072,0.0017,0.7964,-0.286,348.1584,226.0381,337.2833,FingerCubeReady,TABLE_Folding,2454.313,0,0,Cube2,0,0.89,0,0,2415.674,2406.49437795,0.0188841212732321,0.3097,55.9857,7.1713,7.0422,17.1449,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0147,1.1955,0.8378,6.3174,180.9771,356.6966,-0.0149,1.1938,0.8228,6.3456,181.0728,356.6915,1,-0.032,0.0037,-0.0254,-0.0624,-0.2921,0.9543,0.0302,0.0076,-0.0236,-0.1956,-0.0729,0.978,-0.014,1.2022,0.8465,0.1227,-0.2829,-0.9513,1,Cube2,0.0823,0.9802,0.1,Player1Body,8835454270,0.0075,0.7981,0.2957,345.1489,50.0549,343.4961,FingerCubeReady,TABLE_Folding,-0.0167,1.1784,-0.6152,357.9247,1.2189,356.067,0.098,-0.2523,0.9634,15.1706,6.4167,0,0.031,-0.2523,0.9664,15.152,2.2973,0,Player2Body,0.0899,0.8284,0.9083,0.0017,0.7964,-0.286,348.1533,226.0275,337.2838,FingerCubeReady,TABLE_Folding,2454.323,0,0,Cube2,0,0.89,0,0,2415.686,2406.50614435,0.0188841212732321,0.3097,55.9858,7.1713,7.0423,17.151,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0147,1.1955,0.8378,6.3244,180.9729,356.7077,-0.0149,1.1938,0.8228,6.3456,181.0728,356.6915,1,-0.032,0.0037,-0.0254,-0.0624,-0.2921,0.9543,0.0302,0.0076,-0.0236,-0.1956,-0.0729,0.978,-0.014,1.2022,0.8465,0.1227,-0.2829,-0.9513,1,Cube2,0.0823,0.9802,0.1,Player1Face,8835454270,0.0075,0.7981,0.2957,345.1499,50.0526,343.4969,FingerCubeReady,TABLE_Folding,-0.0169,1.1785,-0.6155,357.9887,1.2663,356.0746,0.1046,-0.2715,0.955,15.1406,6.3283,0,0.0271,-0.2715,0.9637,15.1248,2.1844,0,Player2Body,0.0912,0.7956,0.901,0.0017,0.7964,-0.2859,348.1444,226.0158,337.2813,FingerCubeReady,TABLE_Folding,2454.335,0,0,Cube2,0,0.89,0,0,2415.697,2406.51700395,0.0188841212732321,0.3097,55.9863,7.1713,7.0421,17.1589,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0147,1.1955,0.8379,6.3141,180.9691,356.7095,-0.0149,1.1938,0.8228,6.3456,181.0728,356.6915,1,-0.032,0.0037,-0.0254,-0.0624,-0.2921,0.9543,0.0302,0.0076,-0.0236,-0.1956,-0.0729,0.978,-0.014,1.2022,0.8465,0.1227,-0.2829,-0.9513,1,Cube2,0.0823,0.9802,0.1,Player1Face,8835454270,0.0075,0.7981,0.2957,345.1531,50.054,343.4926,FingerCubeReady,TABLE_Folding,-0.0172,1.1786,-0.616,358.0936,1.333,356.1052,0.1319,-0.3452,0.9282,15.462,6.3867,0,0.0515,-0.3452,0.9382,15.4614,2.1613,0,Cube2,0.0357,0.99,-0.0742,0.0017,0.7964,-0.2859,348.1353,226.0158,337.277,FingerCubeReady,TABLE_Folding,2454.346,1,0,Cube2,0,0.89,0,0,2415.708,2406.52836715,0.0188841212732321,0.3097,55.9885,7.1713,7.0419,17.1667,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0147,1.1955,0.8378,6.316,180.9531,356.7103,-0.0149,1.1938,0.8228,6.3456,181.0728,356.6915,1,-0.032,0.0037,-0.0254,-0.0624,-0.2921,0.9543,0.0302,0.0076,-0.0236,-0.1956,-0.0729,0.978,-0.014,1.2022,0.8465,0.1227,-0.2829,-0.9513,1,Cube2,0.0823,0.9802,0.1,Player1Face,8835454270,0.0075,0.7981,0.2957,345.1527,50.0525,343.4875,FingerCubeReady,TABLE_Folding,-0.0174,1.1787,-0.6164,358.2178,1.4008,356.1344,0.1305,-0.4035,0.9033,16.2588,6.5804,0,0.0407,-0.4035,0.9163,16.2859,2.2168,0,Cube2,0.0293,0.9596,-0.1,0.0017,0.7964,-0.286,348.1359,226.0227,337.2654,FingerCubeReady,TABLE_Folding,2454.357,1,0,Cube2,0,0.89,0,0,2415.719,2406.53951155,0.0188841212732321,0.3097,55.9928,7.1713,7.0414,17.1726,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0147,1.1955,0.8379,6.3228,180.9398,356.7166,-0.0149,1.1938,0.8228,6.3456,181.0728,356.6915,1,-0.032,0.0037,-0.0254,-0.0624,-0.2921,0.9543,0.0302,0.0076,-0.0236,-0.1956,-0.0729,0.978,-0.014,1.2022,0.8465,0.1227,-0.2829,-0.9513,1,Cube2,0.0823,0.9802,0.1,Player1Face,8835454270,0.0075,0.7981,0.2957,345.1547,50.0554,343.49,FingerCubeReady,TABLE_Folding,-0.0176,1.1787,-0.617,358.3852,1.4547,356.1902,0.1212,-0.4023,0.9078,17.3957,6.7996,0,0.0277,-0.4023,0.9147,17.4522,2.231,0,Cube2,0.0237,0.9593,-0.1,0.0017,0.7964,-0.286,348.1311,226.0252,337.2627,FingerCubeReady,TABLE_Folding,2454.369,1,0,Cube2,0,0.89,0,0,2415.73,2406.55086645,0.0188841212732321,0.3097,55.9877,7.1713,7.0414,17.1772,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0147,1.1955,0.8378,6.336,180.9153,356.7195,-0.0151,1.1938,0.8229,6.3174,180.9623,356.682,1,-0.0319,0.0044,-0.0246,0.0031,0.0858,0.9963,0.0311,0.0077,-0.0233,-0.0381,0.0877,0.9954,-0.0146,1.2025,0.846,-0.0043,-0.0225,-0.9997,1,Player1Face,-0.0329,1.1741,-0.6291,Player1Face,8835554248,0.0075,0.7981,0.2957,345.1561,50.0564,343.4871,FingerCubeReady,TABLE_Folding,-0.0178,1.1786,-0.6176,358.5713,1.5233,356.2156,0.1325,-0.3997,0.9032,18.4914,7.008,0,0.0344,-0.3997,0.9196,18.5632,2.212,0,Cube2,0.0295,0.9584,-0.1,0.0017,0.7965,-0.286,348.1234,226.0222,337.2628,FingerCubeReady,TABLE_Folding,2454.38,1,0,Cube2,0,0.89,0,0,2415.741,2406.56184815,0.0188841212732321,0.3097,55.9886,19.0173,18.4693,0.3774,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0146,1.1955,0.8379,6.3219,180.9215,356.7307,-0.0151,1.1938,0.8229,6.3208,180.9552,356.6839,1,-0.0319,0.0044,-0.0246,0.005,0.082,0.9966,0.0311,0.0076,-0.023,-0.0334,0.0961,0.9948,-0.0147,1.2024,0.8459,-0.0076,-0.0204,-0.9998,1,Player1Face,-0.0259,1.1723,-0.6294,Player1Face,8835562580,0.0075,0.7981,0.2957,345.1606,50.0569,343.4818,FingerCubeReady,TABLE_Folding,-0.018,1.1785,-0.618,358.7686,1.5766,356.2101,0.1339,-0.3921,0.9089,19.465,7.2308,0,0.0356,-0.3921,0.9205,19.5381,2.2002,0,Cube2,0.0308,0.9615,-0.1,0.0017,0.7965,-0.286,348.1292,226.0178,337.256,FingerCubeReady,TABLE_Folding,2454.39,1,0,Cube2,0,0.89,0,0,2415.754,2406.57416785,0.0188841212732321,0.3097,55.9925,19.1499,18.5987,0.3851,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0146,1.1955,0.8379,6.3079,180.9158,356.7261,-0.0151,1.1938,0.8229,6.3158,180.9488,356.6894,1,-0.0319,0.0044,-0.0246,0.0056,0.0831,0.9965,0.0311,0.0077,-0.0234,-0.0385,0.091,0.9951,-0.0146,1.2025,0.8461,-0.0051,-0.0223,-0.9997,1,Player1Face,-0.0222,1.1696,-0.6301,Player1Face,8835570911,0.0075,0.7981,0.2957,345.173,50.0519,343.4785,FingerCubeReady,TABLE_Folding,-0.0183,1.1785,-0.6184,358.901,1.6106,356.176,0.1288,-0.391,0.9102,20.2854,7.4315,0,0.034,-0.391,0.9209,20.3525,2.1904,0,Cube2,0.0291,0.9611,-0.1,0.0017,0.7965,-0.286,348.1253,225.9947,337.265,FingerCubeReady,TABLE_Folding,2454.402,1,0,Cube2,0,0.89,0,0,2415.765,2406.58555015,0.0188841212732321,0.3098,55.9951,19.0344,18.485,0.368,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0146,1.1955,0.8379,6.3103,180.9006,356.7285,-0.015,1.1939,0.823,6.3042,180.9486,356.7065,1,-0.0319,0.0043,-0.0243,0.0102,0.0887,0.996,0.0311,0.0076,-0.0232,-0.0288,0.0952,0.995,-0.0145,1.2024,0.8459,-0.0125,-0.0175,-0.9998,1,Player1Face,-0.0331,1.1766,-0.6301,Player1Face,8835587574,0.0075,0.7981,0.2957,345.1691,50.0462,343.4762,FingerCubeReady,TABLE_Folding,-0.0187,1.1785,-0.6188,358.9989,1.643,356.1595,0.1324,-0.3895,0.9113,20.9504,7.6026,0,0.0334,-0.3895,0.9206,21.0085,2.1759,0,Cube2,0.0302,0.961,-0.1,0.0017,0.7965,-0.286,348.0695,225.9632,337.286,FingerCubeReady,TABLE_Folding,2454.413,1,0,Cube2,0,0.89,0,0,2415.777,2406.59670115,0.0188841212732321,0.3098,55.9988,19.3355,18.785,0.5606,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0146,1.1955,0.8379,6.2993,180.9139,356.718,-0.015,1.1939,0.823,6.307,180.9548,356.7088,1,-0.0319,0.0043,-0.0244,0.0067,0.0943,0.9955,0.0311,0.0076,-0.0235,-0.0306,0.0925,0.9952,-0.0145,1.2024,0.8461,-0.0101,-0.016,-0.9998,1,Player1Face,-0.0294,1.1789,-0.6299,Player1Face,8835595906,0.0075,0.7981,0.2958,345.1724,50.0439,343.4744,FingerCubeReady,TABLE_Folding,-0.019,1.1784,-0.6192,359.0714,1.6817,356.1472,0.1302,-0.3895,0.9114,21.4453,7.7378,0,0.0325,-0.3895,0.9208,21.4943,2.1566,0,Cube2,0.0296,0.9603,-0.1,0.0017,0.7965,-0.286,348.0139,225.9216,337.2948,FingerCubeReady,TABLE_Folding,2454.424,1,0,Cube2,0,0.89,0,0,2415.788,2406.60784325,0.0188841212732321,0.3098,56.0017,19.4107,18.8617,0.4045,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0146,1.1955,0.8379,6.3009,180.9159,356.7116,-0.015,1.1939,0.823,6.315,180.9605,356.7033,1,-0.0319,0.0042,-0.0244,0.0066,0.0879,0.9961,0.0311,0.0076,-0.0234,-0.0269,0.0967,0.9949,-0.0145,1.2024,0.8461,-0.0119,-0.0174,-0.9998,1,Player1Face,-0.0321,1.1768,-0.6307,Player1Face,8835604238,0.0075,0.7981,0.2957,345.1729,50.0488,343.4703,FingerCubeReady,TABLE_Folding,-0.0193,1.1785,-0.6195,359.1285,1.7128,356.1453,0.137,-0.3881,0.9118,21.8107,7.8589,0,0.0332,-0.3881,0.9206,21.8525,2.1372,0,Cube2,0.0319,0.9603,-0.1,0.0017,0.7965,-0.286,347.8336,225.7922,337.2766,FingerCubeReady,TABLE_Folding,2454.435,0,0,Cube2,0,0.89,0,0,2415.799,2406.61902895,0.0188841212732321,0.3098,56.0023,19.3376,18.7873,0.5005,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0146,1.1955,0.8379,6.3001,180.9149,356.695,-0.015,1.1939,0.823,6.3227,180.9742,356.6894,1,-0.0319,0.0042,-0.0242,0.0067,0.093,0.9956,0.0311,0.0075,-0.0234,-0.0253,0.0945,0.9952,-0.0145,1.2024,0.846,-0.0131,-0.0161,-0.9998,1,Player1Face,-0.0339,1.1786,-0.631,Player1Face,8835620901,0.0075,0.7981,0.2957,345.1791,50.0493,343.4689,FingerCubeReady,TABLE_Folding,-0.0196,1.1786,-0.6199,359.1413,1.7183,356.1385,0.1393,-0.3886,0.9117,22.1187,8.0079,0,0.0343,-0.3886,0.9199,22.1562,2.124,0,Cube2,0.0327,0.9598,-0.1,0.0017,0.7965,-0.286,347.6634,225.6604,337.2914,FingerCubeReady,TABLE_Folding,2454.448,0,0,Cube2,0,0.89,0,0,2415.81,2406.63034055,0.0188841212732321,0.3098,56.0025,19.4157,18.8658,0.5536,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0147,1.1955,0.838,6.3157,180.9207,356.6885,-0.015,1.1939,0.8229,6.3224,180.9772,356.6953,1,-0.0319,0.0042,-0.0243,0.0093,0.0894,0.9959,0.0311,0.0075,-0.0234,-0.0325,0.0931,0.9951,-0.0145,1.2023,0.846,-0.0108,-0.0185,-0.9998,1,Player1Face,-0.0304,1.175,-0.6315,Player1Face,8835629232,0.0075,0.7981,0.2957,345.184,50.0519,343.4696,FingerCubeReady,TABLE_Folding,-0.0199,1.1787,-0.6203,359.1682,1.7364,356.1493,0.1341,-0.3892,0.9118,22.2992,8.1083,0,0.034,-0.3892,0.9201,22.3349,2.1194,0,Cube2,0.0312,0.9593,-0.1,0.0017,0.7965,-0.286,347.4465,225.4703,337.3074,FingerCubeReady,TABLE_Folding,2454.458,0,0,Cube2,0,0.89,0,0,2415.821,2406.64150445,0.0188841212732321,0.3098,55.9999,19.2668,18.7189,0.4261,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0147,1.1955,0.8379,6.3111,180.9508,356.6846,-0.015,1.1939,0.8229,6.32,180.977,356.6988,1,-0.0319,0.0042,-0.0244,0.0081,0.0888,0.996,0.0311,0.0075,-0.0233,-0.0349,0.0939,0.995,-0.0145,1.2023,0.846,-0.0089,-0.0182,-0.9998,1,Player1Face,-0.0277,1.1755,-0.6317,Player1Face,8835637564,0.0075,0.7981,0.2957,345.1815,50.0576,343.4736,FingerCubeReady,TABLE_Folding,-0.0203,1.1787,-0.6206,359.1862,1.7331,356.1867,0.1319,-0.3892,0.9118,22.4451,8.1769,0,0.0337,-0.3892,0.9204,22.4784,2.1156,0,Cube2,0.0305,0.9592,-0.1,0.0017,0.7965,-0.2859,346.8151,225.101,337.2691,FingerCubeReady,TABLE_Folding,2454.468,0,0,Cube2,0,0.89,0,0,2415.832,2406.65243565,0.0188841212732321,0.3098,55.9933,19.2746,18.7285,0.3096,0
