Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0543,1.157,0.781,16.8198,169.2783,356.6135,0.0418,1.1524,0.7667,17.1507,177.8226,356.9337,1,-0.0335,0.0037,-0.0263,-0.2612,-0.0319,0.9647,0.0292,0.0055,-0.0236,-0.3731,-0.0395,0.9269,0.0428,1.1642,0.7892,0.3532,-0.2973,-0.8871,1,Cube3,0.3172,0.9333,0.1,Cube3,16131925244,0.0088,0.7972,0.2973,338.524,43.5301,342.348,FingerCubeReady,TABLE_Folding,-0.0265,1.1749,-0.6331,1.484,359.6878,359.5779,0.0792,0.0298,0.9963,358.3661,4.436,0,0.0534,0.0298,0.9982,358.3503,2.9537,0,Player2Face,0.0623,1.1824,0.7866,0.0014,0.8157,-0.2916,357.2635,198.371,347.5833,FingerCubeReady,TABLE_Folding,1022.373,0,0,Cube3,0.4,0.89,0,0,1043,1009.1848145,0.0111957030697487,0.5,27.0837,2.5358,22.7807,29.937,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.056,1.1569,0.7811,16.8371,168.2509,356.5813,0.044,1.1526,0.7666,17.0323,176.5042,356.929,1,-0.0333,0.0037,-0.0263,-0.2355,-0.014,0.9718,0.0294,0.0053,-0.023,-0.3553,-0.0347,0.9341,0.0444,1.1642,0.7888,0.3519,-0.2878,-0.8907,1,Cube3,0.3165,0.9416,0.1,Cube3,16131941907,0.0088,0.7972,0.2973,338.5353,43.5299,342.3517,FingerCubeReady,TABLE_Folding,-0.0267,1.1749,-0.6332,1.4759,359.6507,359.5791,0.0792,0.0302,0.9963,358.3254,4.4732,0,0.0542,0.0302,0.9982,358.315,2.9966,0,Player2Face,0.0619,1.1832,0.7861,0.0014,0.8159,-0.2917,357.217,198.2714,347.6754,FingerCubeReady,TABLE_Folding,1022.385,0,0,Cube3,0.4,0.89,0,0,1043.012,1009.1967216,0.0111957030697487,0.5,27.0841,2.7265,22.7716,29.5615,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0577,1.1568,0.7812,16.8697,167.2385,356.5337,0.0454,1.1527,0.7665,16.9702,175.7284,356.9266,1,-0.0333,0.0037,-0.0261,-0.2274,-0.0178,0.9736,0.0295,0.0055,-0.0237,-0.3288,-0.033,0.9438,0.0454,1.1644,0.789,0.3469,-0.2902,-0.8919,1,Cube3,0.3133,0.9402,0.1,Cube3,16131950238,0.0088,0.7972,0.2973,338.5405,43.5332,342.3443,FingerCubeReady,TABLE_Folding,-0.0267,1.1749,-0.6333,1.4694,359.5952,359.5869,0.0802,0.029,0.9963,358.3116,4.5052,0,0.0556,0.029,0.9981,358.3055,3.0428,0,Player2Face,0.0621,1.1816,0.7866,0.0014,0.8161,-0.2916,357.1461,198.1199,347.8669,FingerCubeReady,TABLE_Folding,1022.396,0,0,Cube3,0.4,0.89,0,0,1043.023,1009.2076486,0.0111957030697487,0.5,27.0928,2.9112,22.5126,29.4243,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0594,1.1568,0.7814,16.8849,166.2597,356.5063,0.0466,1.1527,0.7665,16.9118,174.9926,356.9203,1,-0.0332,0.0038,-0.0264,-0.2006,-0.0163,0.9795,0.0295,0.0055,-0.0234,-0.3071,-0.0309,0.9512,0.0463,1.1645,0.789,0.3346,-0.2908,-0.8964,1,Cube3,0.3035,0.9409,0.1,Cube3,16131958570,0.0088,0.7972,0.2973,338.5427,43.5163,342.3477,FingerCubeReady,TABLE_Folding,-0.0269,1.175,-0.6334,1.4745,359.5357,359.5565,0.0806,0.0281,0.9963,358.32,4.5394,0,0.0572,0.0281,0.998,358.3176,3.1026,0,Player2Face,0.062,1.1802,0.7869,0.0015,0.8167,-0.2918,356.9316,197.9643,348.3635,FingerCubeReady,TABLE_Folding,1022.407,0,0,Cube3,0.4,0.89,0,0,1043.034,1009.2187912,0.0111957030697487,0.5001,27.0915,3.5815,21.8062,28.8577,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.061,1.1567,0.7815,16.8936,165.3522,356.4739,0.048,1.1527,0.7665,16.8632,174.2029,356.8996,1,-0.0331,0.0038,-0.0263,-0.1898,-0.0131,0.9817,0.0296,0.0055,-0.0234,-0.3059,-0.0361,0.9514,0.0473,1.1645,0.7889,0.3413,-0.2916,-0.8936,1,Cube3,0.3104,0.9397,0.1,Cube3,16131966901,0.0088,0.7972,0.2973,338.5426,43.5146,342.3516,FingerCubeReady,TABLE_Folding,-0.027,1.175,-0.6335,1.4762,359.4966,359.5501,0.0822,0.0286,0.9962,358.3346,4.5819,0,0.0581,0.0286,0.998,358.3344,3.1696,0,Player2Face,0.0627,1.1808,0.7866,0.0016,0.8172,-0.2918,356.7283,197.8596,348.7578,FingerCubeReady,TABLE_Folding,1022.419,0,0,Cube3,0.4,0.89,0,0,1043.045,1009.2301906,0.0111957030697487,0.5001,27.0881,3.1143,22.259,29.2623,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0626,1.1567,0.7817,16.8729,164.4621,356.4527,0.0509,1.1528,0.7665,16.7926,172.5536,356.8228,1,-0.033,0.0038,-0.0261,-0.1676,-0.0154,0.9857,0.0298,0.0054,-0.0229,-0.2831,-0.021,0.9589,0.0494,1.1644,0.7886,0.3451,-0.2868,-0.8936,1,Cube3,0.3153,0.9433,0.1,Cube3,16131983564,0.0088,0.7972,0.2973,338.5339,43.5135,342.3595,FingerCubeReady,TABLE_Folding,-0.0271,1.175,-0.6336,1.4911,359.4485,359.5191,0.0847,0.0291,0.9959,358.3407,4.6363,0,0.0595,0.0291,0.9979,358.3412,3.2301,0,Player2Face,0.0642,1.1812,0.7867,0.0019,0.8181,-0.2918,356.4436,197.6795,349.3999,FingerCubeReady,TABLE_Folding,1022.429,0,0,Cube3,0.4,0.89,0,0,1043.056,1009.2409906,0.0111957030697487,0.5001,27.0777,2.8927,22.5852,29.3478,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0641,1.1567,0.7819,16.8591,163.6269,356.4464,0.0523,1.1528,0.7666,16.7733,171.7751,356.7759,1,-0.0329,0.0035,-0.025,-0.1679,-0.0026,0.9858,0.0299,0.0055,-0.0231,-0.2619,-0.017,0.9649,0.0504,1.1641,0.7883,0.347,-0.2796,-0.8952,1,Cube3,0.3172,0.9491,0.1,Cube3,16131991896,0.0088,0.7972,0.2973,338.5277,43.5114,342.3617,FingerCubeReady,TABLE_Folding,-0.0272,1.175,-0.6338,1.5153,359.4492,359.4903,0.0851,0.0298,0.9959,358.3359,4.703,0,0.0596,0.0298,0.9978,358.3358,3.289,0,Player2Face,0.0645,1.1816,0.7864,0.0023,0.8199,-0.2918,356.1073,197.478,350.2083,FingerCubeReady,FingerCubeReady,1022.44,0,0,Cube3,0.4,0.89,0,0,1043.068,1009.2526512,0.0111957030697487,0.5001,27.0743,2.9604,22.735,29.2146,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0657,1.1566,0.7821,16.8539,162.8438,356.4352,0.0553,1.1527,0.7667,16.7939,170.1755,356.675,1,-0.0327,0.0035,-0.0252,-0.1421,-0.0019,0.9899,0.03,0.0056,-0.0236,-0.2319,-0.0164,0.9726,0.0526,1.1642,0.7886,0.3452,-0.2822,-0.8951,1,Cube3,0.3182,0.9472,0.1,Cube3,16132008559,0.0088,0.7972,0.2973,338.5204,43.5071,342.3667,FingerCubeReady,TABLE_Folding,-0.0273,1.175,-0.6339,1.5223,359.4303,359.4603,0.0851,0.0302,0.9959,358.3211,4.7648,0,0.0596,0.0302,0.9978,358.3201,3.337,0,Player2Face,0.064,1.1819,0.7859,0.0039,0.8255,-0.2916,355.4956,197.0659,352.2296,FingerCubeReady,TABLE_Folding,1022.452,0,0,Cube3,0.4,0.89,0,0,1043.079,1009.2639756,0.0111957030697487,0.5001,27.0662,2.8609,22.6605,29.2887,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0672,1.1566,0.7823,16.8609,162.1333,356.4265,0.0568,1.1526,0.7668,16.8176,169.3556,356.6188,1,-0.0326,0.0035,-0.0251,-0.1283,-0.0061,0.9917,0.0301,0.0057,-0.0238,-0.2155,-0.0196,0.9763,0.0537,1.1642,0.7887,0.3436,-0.2876,-0.894,1,Cube3,0.3184,0.9426,0.1,Cube3,16132016890,0.0088,0.7972,0.2973,338.5244,43.5081,342.3638,FingerCubeReady,TABLE_Folding,-0.0274,1.175,-0.6341,1.5004,359.4245,359.4236,0.0841,0.0307,0.9959,358.3043,4.7977,0,0.0588,0.0307,0.9978,358.3025,3.3601,0,Player2Face,0.0623,1.1831,0.7848,0.0049,0.829,-0.2909,355.2753,196.8177,353.3937,,TABLE_Folding,1022.463,0,0,Cube3,0.4,0.89,0,0,1043.089,1009.2745513,0.0111957030697487,0.5001,27.0706,2.731,22.5712,29.4494,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0687,1.1565,0.7824,16.8645,161.441,356.4323,0.0582,1.1526,0.7669,16.8308,168.6277,356.5931,1,-0.0326,0.0035,-0.0249,-0.1145,0.0036,0.9934,0.0301,0.0058,-0.0241,-0.1953,-0.0192,0.9805,0.0548,1.1642,0.7888,0.3387,-0.2847,-0.8968,1,Cube3,0.3149,0.9455,0.1,Cube3,16132025222,0.0088,0.7972,0.2973,338.5251,43.5112,342.3618,FingerCubeReady,TABLE_Folding,-0.0274,1.175,-0.6342,1.4634,359.4344,359.4034,0.0844,0.0287,0.996,358.3007,4.818,0,0.0573,0.0287,0.998,358.2998,3.3575,0,Player2Face,0.0616,1.1811,0.7849,0.0073,0.837,-0.2902,355.1247,196.5885,355.8311,,TABLE_Folding,1022.474,0,0,Cube3,0.4,0.89,0,0,1043.1,1009.2857565,0.0111957030697487,0.5001,27.0733,3.0327,22.2205,29.1229,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0701,1.1565,0.7826,16.8671,160.8168,356.469,0.0596,1.1525,0.7671,16.849,167.8839,356.5641,1,-0.0325,0.0035,-0.0249,-0.1023,0.0043,0.9947,0.0302,0.0058,-0.0239,-0.1798,-0.0179,0.9835,0.0558,1.1641,0.7888,0.3372,-0.2854,-0.8972,1,Cube3,0.3147,0.945,0.1,Cube3,16132033553,0.0088,0.7972,0.2974,338.5265,43.5047,342.3559,FingerCubeReady,TABLE_Folding,-0.0275,1.1752,-0.6343,1.4105,359.4394,359.3821,0.0832,0.0276,0.9961,358.3183,4.8205,0,0.0582,0.0276,0.9979,358.3193,3.3479,0,Player2Face,0.0615,1.1809,0.7847,0.0089,0.8417,-0.2897,355.2267,196.5634,357.0396,,PlasterWallLong2,1022.485,0,0,Cube3,0.4,0.89,0,0,1043.111,1009.2964003,0.0111957030697487,0.5001,27.0818,3.0454,22.1131,29.1102,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0714,1.1564,0.7828,16.8747,160.2304,356.536,0.0625,1.1524,0.7674,16.883,166.3862,356.5099,1,-0.0324,0.0036,-0.0252,-0.0871,-0.0036,0.9962,0.0304,0.0056,-0.0231,-0.1701,-0.0063,0.9854,0.0581,1.1639,0.7888,0.3487,-0.2852,-0.8928,1,Cube3,0.3271,0.9438,0.1,Cube3,16132050216,0.0088,0.7972,0.2973,338.5256,43.5093,342.36,FingerCubeReady,TABLE_Folding,-0.0276,1.1753,-0.6344,1.3678,359.4269,359.3943,0.0817,0.0274,0.9963,358.3478,4.7991,0,0.0563,0.0274,0.9981,358.3505,3.326,0,Player2Face,0.0584,1.1818,0.7832,0.0105,0.847,-0.2894,355.457,196.5848,358.2179,,PlasterWallLong2,1022.497,0,0,Cube3,0.4,0.89,0,0,1043.123,1009.3080111,0.0111957030697487,0.5001,27.0778,2.289,22.8685,29.7829,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0727,1.1563,0.783,16.9026,159.6961,356.6238,0.0639,1.1524,0.7676,16.8902,165.7112,356.4868,1,-0.0324,0.0035,-0.025,-0.0748,0.0013,0.9972,0.0304,0.0057,-0.0236,-0.163,-0.015,0.9865,0.0591,1.1639,0.789,0.35,-0.288,-0.8914,1,Cube3,0.3297,0.9413,0.1,Cube3,16132058548,0.0088,0.7972,0.2973,338.5252,43.5135,342.3596,FingerCubeReady,TABLE_Folding,-0.0277,1.1753,-0.6345,1.3373,359.4387,359.3683,0.0815,0.0268,0.9963,358.3756,4.7702,0,0.056,0.0268,0.9981,358.3792,3.2973,0,Player2Face,0.0583,1.1817,0.7829,0.0141,0.8551,-0.2891,355.955,196.7404,1.0712,,PlasterWallLong2,1022.507,0,0,Cube3,0.4,0.89,0,0,1043.134,1009.3190291,0.0111957030697487,0.5001,27.0786,2.0664,22.865,29.9936,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0739,1.1562,0.7831,16.9509,159.205,356.7014,0.0666,1.1524,0.7679,16.8713,164.3653,356.452,1,-0.0323,0.0036,-0.0252,-0.0547,0.0014,0.9985,0.0305,0.0057,-0.0234,-0.142,-0.0043,0.9899,0.0613,1.1639,0.7892,0.3517,-0.2844,-0.8919,1,Cube3,0.3331,0.9442,0.1,Cube3,16132075211,0.0088,0.7972,0.2973,338.5318,43.5172,342.3559,FingerCubeReady,TABLE_Folding,-0.0278,1.1753,-0.6346,1.2863,359.4414,359.3588,0.08,0.0254,0.9964,358.4133,4.7305,0,0.0552,0.0254,0.9982,358.418,3.2628,0,Player2Face,0.0566,1.1809,0.7824,0.0162,0.8602,-0.2891,356.2826,196.913,2.4302,,PlasterWallLong2,1022.519,0,0,Cube3,0.4,0.89,0,0,1043.145,1009.3305295,0.0111957030697487,0.5001,27.0852,2.0067,22.9754,30.018,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.075,1.1561,0.7833,17.0014,158.768,356.7948,0.0679,1.1523,0.7681,16.8614,163.7687,356.4474,1,-0.0322,0.0035,-0.025,-0.0459,0.0104,0.9989,0.0306,0.0057,-0.0236,-0.1252,-0.0008,0.9921,0.0623,1.1638,0.7892,0.3491,-0.2793,-0.8945,1,Cube3,0.3313,0.9486,0.1,Cube3,16132083543,0.0088,0.7972,0.2973,338.5244,43.5151,342.3554,FingerCubeReady,TABLE_Folding,-0.0279,1.1754,-0.6348,1.2511,359.4564,359.3143,0.0819,0.024,0.9963,358.4622,4.7037,0,0.054,0.024,0.9983,358.4685,3.2213,0,Player2Face,0.0573,1.1797,0.7827,0.0189,0.8659,-0.2886,356.5991,196.9837,3.8396,,PlasterWallLong2,1022.53,0,0,Cube3,0.4,0.89,0,0,1043.157,1009.3417899,0.0111957030697487,0.5001,27.082,2.3001,22.7303,29.7317,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0761,1.156,0.7834,17.0347,158.36,356.9009,0.0692,1.1523,0.7682,16.8562,163.1875,356.4401,1,-0.0322,0.0036,-0.0252,-0.0299,0.0027,0.9995,0.0307,0.0058,-0.0237,-0.115,-0.003,0.9933,0.0633,1.1639,0.7895,0.3457,-0.285,-0.894,1,Cube3,0.3299,0.9441,0.1,Cube3,16132091874,0.0088,0.7972,0.2973,338.5284,43.5241,342.35,FingerCubeReady,TABLE_Folding,-0.0281,1.1756,-0.6351,1.2169,359.486,359.2892,0.0825,0.022,0.9963,358.528,4.7,0,0.0556,0.022,0.9982,358.5365,3.1937,0,Player2Face,0.0597,1.1776,0.7837,0.0249,0.877,-0.287,357.4395,197.0746,6.9243,,PlasterWallLong2,1022.541,0,0,Cube3,0.4,0.89,0,0,1043.168,1009.3531879,0.0111957030697487,0.5,27.0899,2.1891,22.3613,29.8113,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0771,1.156,0.7835,17.0723,158.0113,357.0268,0.0705,1.1523,0.7684,16.8561,162.618,356.4324,1,-0.0321,0.0035,-0.025,-0.0245,0.0109,0.9996,0.0307,0.0058,-0.0237,-0.1095,-0.0004,0.994,0.0643,1.1638,0.7895,0.3496,-0.2803,-0.894,1,Cube3,0.334,0.9476,0.1,Cube3,16132100206,0.0088,0.7972,0.2973,338.5233,43.5239,342.3487,FingerCubeReady,TABLE_Folding,-0.0283,1.1756,-0.6353,1.1921,359.5212,359.2527,0.0817,0.0214,0.9964,358.5947,4.7005,0,0.0548,0.0214,0.9983,358.6045,3.179,0,Player2Face,0.0593,1.1774,0.7834,0.0284,0.8827,-0.2864,358.1355,197.1875,8.568,,PlasterWallLong2,1022.552,0,0,Cube3,0.4,0.89,0,0,1043.178,1009.363294,0.0111957030697487,0.5,27.0883,2.1421,22.4806,29.8793,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.078,1.156,0.7836,17.1083,157.7233,357.1707,0.073,1.1522,0.7688,16.864,161.5465,356.4315,1,-0.0321,0.0036,-0.0252,-0.0108,0.0065,0.9999,0.0308,0.0058,-0.0236,-0.0918,0.0078,0.9957,0.0664,1.1638,0.7898,0.3517,-0.2799,-0.8933,1,Cube3,0.3379,0.9477,0.1,Cube3,16132116869,0.0088,0.7972,0.2973,338.5182,43.5263,342.3496,FingerCubeReady,TABLE_Folding,-0.0283,1.1757,-0.6355,1.1806,359.5747,359.254,0.0808,0.0196,0.9965,358.6656,4.6914,0,0.0541,0.0196,0.9984,358.6763,3.1611,0,Player2Face,0.0595,1.1752,0.784,0.0355,0.8946,-0.2882,359.4695,197.7614,12.0221,,PlasterWallLong2,1022.563,0,0,Cube3,0.4,0.89,0,0,1043.19,1009.374863,0.0111957030697487,0.5,27.0856,1.9869,22.4282,30.042,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0789,1.1559,0.7837,17.142,157.4772,357.2918,0.0742,1.1521,0.769,16.8661,161.0511,356.4552,1,-0.032,0.0036,-0.025,0.0042,0.002,1,0.0308,0.0058,-0.0238,-0.0921,0.0042,0.9957,0.0674,1.1637,0.7898,0.3524,-0.2843,-0.8916,1,Cube3,0.34,0.9438,0.1,Cube3,16132125200,0.0088,0.7972,0.2973,338.5197,43.5299,342.3438,FingerCubeReady,TABLE_Folding,-0.0283,1.1757,-0.6356,1.1568,359.61,359.3329,0.0816,0.0204,0.9964,358.7258,4.6832,0,0.0536,0.0204,0.9984,358.7361,3.1385,0,Player2Face,0.0605,1.177,0.7832,0.0394,0.9018,-0.2901,0.19,198.1589,13.7135,,PlasterWallLong2,1022.574,0,0,Cube3,0.4,0.89,0,0,1043.201,1009.3861161,0.0111957030697487,0.5,27.0928,1.7043,22.4294,30.2778,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0797,1.1559,0.7838,17.1678,157.2902,357.3482,0.0754,1.1521,0.7691,16.8698,160.5988,356.4939,1,-0.032,0.0036,-0.025,0.0119,0.0181,0.9998,0.0308,0.0058,-0.0237,-0.0775,0.0132,0.9969,0.0684,1.1637,0.7899,0.3494,-0.2731,-0.8963,1,Cube3,0.3373,0.9534,0.1,Cube3,16132133532,0.0088,0.7972,0.2973,338.5172,43.5326,342.3334,FingerCubeReady,TABLE_Folding,-0.0284,1.1758,-0.6358,1.1306,359.649,359.4143,0.0811,0.0197,0.9965,358.7704,4.6774,0,0.0531,0.0197,0.9984,358.7794,3.1132,0,Player2Face,0.0606,1.177,0.783,0.0441,0.9091,-0.2904,1.0077,198.4814,15.4685,,PlasterWallLong2,1022.586,0,0,Cube3,0.4,0.89,0,0,1043.212,1009.396823,0.0111957030697487,0.5,27.1028,2.3419,22.001,29.7469,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0804,1.1559,0.7839,17.1985,157.1109,357.4055,0.0774,1.1519,0.7695,16.8983,159.7785,356.6103,1,-0.032,0.0036,-0.025,0.0204,0.0063,0.9998,0.0309,0.0057,-0.0235,-0.0719,0.0092,0.9974,0.0701,1.1635,0.7901,0.3552,-0.2817,-0.8913,1,Cube3,0.3452,0.9454,0.1,Cube3,16132150195,0.0088,0.7972,0.2973,338.5117,43.5321,342.3268,FingerCubeReady,TABLE_Folding,-0.0285,1.1759,-0.6359,1.1082,359.6843,359.4882,0.0805,0.0183,0.9966,358.8168,4.6653,0,0.0541,0.0183,0.9984,358.8251,3.0982,0,Player2Face,0.0616,1.1757,0.7834,0.0539,0.9253,-0.291,2.8029,199.1857,18.8075,,PlasterWallLong2,1022.597,0,0,Cube3,0.4,0.89,0,0,1043.223,1009.4083605,0.0111957030697487,0.5,27.1079,1.6196,22.2172,30.435,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0811,1.1559,0.7839,17.2157,156.9854,357.4744,0.0784,1.1519,0.7696,16.9303,159.4131,356.6685,1,-0.0319,0.0035,-0.0245,0.0191,0.0113,0.9997,0.0309,0.0058,-0.0236,-0.0704,0.011,0.9975,0.071,1.1633,0.79,0.361,-0.279,-0.8899,1,Cube3,0.3509,0.947,0.1,Cube3,16132158526,0.0088,0.7972,0.2973,338.499,43.5285,342.317,FingerCubeReady,TABLE_Folding,-0.0286,1.1759,-0.636,1.0785,359.7282,359.5661,0.08,0.0182,0.9966,358.8615,4.6472,0,0.0534,0.0182,0.9984,358.8692,3.0896,0,Player2Face,0.0617,1.1764,0.7829,0.0588,0.9319,-0.2926,3.782,199.7425,20.6962,,PlasterWallLong2,1022.609,0,0,Cube3,0.4,0.89,0,0,1043.235,1009.4195443,0.0111957030697487,0.5,27.1142,1.5954,22.408,30.6755,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0818,1.1559,0.784,17.2291,156.9015,357.549,0.0794,1.1518,0.7698,16.9663,159.0709,356.73,1,-0.0319,0.0035,-0.0245,0.0212,0.0148,0.9997,0.031,0.0058,-0.0236,-0.0685,0.0132,0.9976,0.0718,1.1633,0.7901,0.3645,-0.277,-0.889,1,Cube3,0.3547,0.9482,0.1,Cube3,16132166858,0.0088,0.7972,0.2973,338.4945,43.5273,342.3099,FingerCubeReady,TABLE_Folding,-0.0286,1.176,-0.6362,1.0509,359.7733,359.6336,0.0799,0.0168,0.9966,358.9042,4.6296,0,0.0515,0.0168,0.9986,358.9118,3.0663,0,Player2Face,0.0612,1.1753,0.783,0.0643,0.9402,-0.2926,4.8356,200.1827,22.4474,,PlasterWallLong2,1022.62,0,0,Cube3,0.4,0.89,0,0,1043.245,1009.4304816,0.0111957030697487,0.5,27.1196,1.6508,22.4583,30.823,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0823,1.1559,0.7841,17.2429,156.8293,357.6264,0.0811,1.1516,0.7701,17.0272,158.4506,356.8773,1,-0.0319,0.0034,-0.0245,0.032,0.0147,0.9994,0.031,0.0058,-0.0237,-0.0582,0.0108,0.9982,0.0734,1.1631,0.7903,0.3641,-0.2799,-0.8883,1,Cube3,0.3563,0.9456,0.1,Cube3,16132183521,0.0088,0.7972,0.2973,338.4967,43.5298,342.3084,FingerCubeReady,TABLE_Folding,-0.0287,1.176,-0.6364,1.0166,359.814,359.7041,0.0796,0.0157,0.9967,358.9528,4.6128,0,0.0512,0.0157,0.9986,358.961,3.0316,0,Player2Face,0.0616,1.1748,0.783,0.0754,0.9535,-0.2949,6.6103,201.4681,26.1374,,PlasterWallLong2,1022.63,0,0,Cube3,0.4,0.89,0,0,1043.257,1009.4415196,0.0111957030697487,0.5,27.1225,1.4689,22.1889,30.9639,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0828,1.1558,0.7842,17.2835,156.7728,357.7124,0.082,1.1516,0.7702,17.0562,158.1601,356.9731,1,-0.0318,0.0035,-0.0245,0.0342,0.0154,0.9993,0.031,0.0058,-0.0237,-0.0576,0.0161,0.9982,0.0741,1.1631,0.7904,0.3674,-0.2776,-0.8877,1,Cube3,0.3599,0.9472,0.1,Cube3,16132191852,0.0088,0.7972,0.2973,338.4795,43.5461,342.2785,FingerCubeReady,TABLE_Folding,-0.0287,1.1761,-0.6365,0.9883,359.849,359.776,0.0802,0.015,0.9967,359.0034,4.6021,0,0.0511,0.015,0.9986,359.0121,2.9992,0,Player2Face,0.0627,1.1747,0.7831,0.0811,0.9596,-0.2975,7.3471,202.3648,27.9173,,PlasterWallLong2,1022.641,0,0,Cube3,0.4,0.89,0,0,1043.268,1009.4529438,0.0111957030697487,0.5,27.1482,1.598,22.2024,31.0861,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0833,1.1558,0.7843,17.3208,156.7267,357.8046,0.0828,1.1516,0.7703,17.0847,157.9113,357.0768,1,-0.0319,0.0036,-0.0249,0.0433,0.0167,0.9989,0.031,0.0058,-0.0237,-0.0526,0.0155,0.9985,0.0747,1.1632,0.7906,0.3648,-0.2781,-0.8886,1,Cube3,0.3582,0.947,0.1,Cube3,16132200184,0.0088,0.7972,0.2973,338.4563,43.5453,342.2773,FingerCubeReady,TABLE_Folding,-0.0287,1.1762,-0.6366,0.9872,359.9114,359.8227,0.0802,0.0127,0.9967,359.0664,4.5985,0,0.0514,0.0127,0.9986,359.0764,2.9764,0,Player2Face,0.0645,1.1716,0.7848,0.0873,0.9673,-0.2971,8.058,203.0392,29.6154,,PlasterWallLong2,1022.653,0,0,Cube3,0.4,0.89,0,0,1043.279,1009.4635972,0.0111957030697487,0.5,27.143,1.5736,21.8897,30.9805,0
