Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0975,1.1599,0.7905,15.9194,154.4906,357.7674,0.097,1.1552,0.7747,15.7106,155.5334,357.4284,1,-0.0314,0.0034,-0.0251,0.1217,-0.0035,0.9925,0.0313,0.0056,-0.024,0.0476,0.0218,0.9986,0.0875,1.1662,0.795,0.3204,-0.2646,-0.9096,1,Cube3,0.3324,0.964,0.1,Cube3,15914005876,0.0075,0.7982,0.29,337.5869,47.2314,343.9405,FingerCubeReady,TABLE_Folding,-0.0219,1.1682,-0.6248,358.3376,1.0622,358.5913,0.0508,-0.0306,0.9983,1.7772,2.8876,0,0.0267,-0.0306,0.9991,1.7773,1.4318,0,Player2Face,0.0586,1.1667,0.7885,-0.0011,0.8082,-0.3006,356.4688,199.1498,352.6705,FingerCubeReady,TABLE_Folding,804.4427,0,0,Cube2,0,0.89,0,0,825.0725,791.25804165,0.0143373569704305,0.3043,59.4101,24.7953,23.1586,28.1316,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0983,1.1602,0.7909,15.923,154.4559,357.7574,0.0985,1.1553,0.7752,15.7069,155.2083,357.5662,1,-0.0313,0.0035,-0.0252,0.1239,-0.0077,0.9922,0.0313,0.0057,-0.0242,0.0483,0.0177,0.9987,0.0889,1.1665,0.7956,0.3239,-0.2684,-0.9072,1,Cube3,0.3372,0.9606,0.1,Cube3,15914022539,0.0075,0.7982,0.29,336.7206,47.4666,343.5177,FingerCubeReady,TABLE_Folding,-0.0218,1.1682,-0.6247,358.3597,1.0657,358.6035,0.0522,-0.0287,0.9983,1.7562,2.9062,0,0.0271,-0.0287,0.9992,1.755,1.466,0,Player2Face,0.06,1.1686,0.7879,-0.0011,0.8082,-0.3005,356.4695,199.1474,352.6714,FingerCubeReady,TABLE_Folding,804.4537,0,0,Cube2,0,0.89,0,0,825.0842,791.27001755,0.0143373569704305,0.3043,59.6981,25.0633,23.4154,28.4832,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0989,1.1604,0.7912,15.9192,154.4162,357.7702,0.0993,1.1554,0.7755,15.7095,155.0539,357.631,1,-0.0313,0.0035,-0.0252,0.1254,-0.0063,0.9921,0.0313,0.0057,-0.0243,0.0479,0.0193,0.9987,0.0896,1.1665,0.7958,0.326,-0.267,-0.9069,1,Cube3,0.3397,0.9617,0.1,Cube3,15914030870,0.0075,0.7982,0.2899,335.9928,47.6852,343.2318,FingerCubeReady,TABLE_Folding,-0.0219,1.1681,-0.6246,358.386,1.0623,358.6054,0.0528,-0.0291,0.9983,1.7275,2.9373,0,0.0272,-0.0291,0.9991,1.7252,1.4977,0,Player2Face,0.0604,1.1675,0.7888,-0.0011,0.8082,-0.3005,356.4694,199.1458,352.6746,FingerCubeReady,TABLE_Folding,804.4652,0,0,Cube2,0,0.89,0,0,825.0956,791.28118465,0.0143373569704305,0.3042,59.8692,25.2435,23.5803,28.5592,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0994,1.1606,0.7916,15.9454,154.4255,357.8079,0.1001,1.1555,0.7757,15.7152,154.9218,357.6817,1,-0.0313,0.0035,-0.0252,0.1251,-0.0061,0.9921,0.0314,0.0057,-0.0243,0.0485,0.0193,0.9986,0.0904,1.1666,0.796,0.3279,-0.2669,-0.9062,1,Cube3,0.3422,0.9616,0.1,Cube3,15914039202,0.0075,0.7983,0.2899,334.8907,47.9104,342.9655,FingerCubeReady,TABLE_Folding,-0.0219,1.1681,-0.6244,358.4225,1.0582,358.6059,0.0521,-0.0278,0.9983,1.6957,2.9609,0,0.0293,-0.0278,0.9992,1.6927,1.5384,0,Player2Face,0.0613,1.1684,0.7888,-0.0011,0.8083,-0.3005,356.4682,199.1431,352.6749,FingerCubeReady,TABLE_Folding,804.4764,0,0,Cube2,0,0.89,0,0,825.1067,791.29249865,0.0143373569704305,0.3042,60.0768,25.4088,23.7345,28.6854,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1,1.1607,0.7919,15.9879,154.3987,357.8161,0.1014,1.1556,0.7762,15.7573,154.7362,357.7472,1,-0.0313,0.0034,-0.0251,0.1329,-0.0042,0.9911,0.0314,0.0057,-0.0243,0.0495,0.021,0.9986,0.0916,1.1667,0.7965,0.3268,-0.2658,-0.9069,1,Cube3,0.3426,0.9626,0.1,Cube3,15914055865,0.0075,0.7983,0.2899,333.3043,48.1246,342.7665,FingerCubeReady,TABLE_Folding,-0.0219,1.168,-0.6243,358.4261,1.0544,358.6086,0.0549,-0.0308,0.9981,1.6873,2.9967,0,0.028,-0.0308,0.999,1.6857,1.5724,0,Player2Face,0.0624,1.164,0.7912,-0.0011,0.8083,-0.3005,356.467,199.1422,352.6753,FingerCubeReady,TABLE_Folding,804.4878,0,0,Cube2,0,0.89,0,0,825.1174,791.30316945,0.0143373569704305,0.3041,60.3087,25.4264,23.7294,28.6211,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1005,1.1609,0.7923,16.0313,154.4127,357.817,0.102,1.1556,0.7766,15.7979,154.6622,357.7757,1,-0.0313,0.0034,-0.0251,0.1326,-0.0034,0.9911,0.0314,0.0057,-0.0243,0.0502,0.0215,0.9985,0.0922,1.1667,0.7968,0.3277,-0.2658,-0.9066,1,Cube3,0.3441,0.9624,0.1,Cube3,15914064196,0.0072,0.7987,0.2897,330.3936,48.4878,342.8764,FingerCubeReady,TABLE_Folding,-0.0219,1.168,-0.6242,358.4331,1.055,358.6105,0.0798,-0.0238,0.9967,1.6535,3.2099,0,0.0436,-0.0238,0.9986,1.6485,1.7085,0,Player2Face,0.0923,1.1731,0.7964,-0.0011,0.8082,-0.3004,356.4654,199.1366,352.6801,FingerCubeReady,TABLE_Folding,804.4984,0,0,Cube2,0,0.89,0,0,825.1285,791.31437455,0.0143373569704305,0.3038,60.2776,25.519,23.8128,28.6881,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.101,1.161,0.7925,16.0454,154.4434,357.7903,0.1026,1.1556,0.7768,15.8402,154.5951,357.7907,1,-0.0313,0.0034,-0.0251,0.133,-0.0039,0.9911,0.0314,0.0057,-0.0243,0.0508,0.0219,0.9985,0.0928,1.1668,0.7971,0.3283,-0.2665,-0.9062,1,Cube3,0.3453,0.9618,0.1,Cube3,15914072528,0.0069,0.7998,0.2892,329.1244,48.7502,343.1742,FingerCubeReady,TABLE_Folding,-0.022,1.1679,-0.6243,358.4307,1.0499,358.6135,0.0903,-0.0188,0.9957,1.5476,3.6354,0,0.0488,-0.0188,0.9986,1.5319,1.9729,0,Player2Face,0.104,1.1801,0.7996,-0.0011,0.8082,-0.3004,356.4658,199.1303,352.684,FingerCubeReady,TABLE_Folding,804.5095,0,0,Cube2,0,0.89,0,0,825.14,791.32578825,0.0143373569704305,0.303,59.8399,25.5838,23.8691,28.7602,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1015,1.1612,0.7928,16.0112,154.4629,357.7536,0.1037,1.1558,0.7775,15.9153,154.4956,357.7697,1,-0.0313,0.0035,-0.0252,0.1345,-0.005,0.9909,0.0314,0.0057,-0.0243,0.0524,0.0217,0.9984,0.0938,1.167,0.7977,0.3281,-0.2685,-0.9057,1,Cube3,0.3465,0.9602,0.1,Cube3,15914089191,0.0063,0.8014,0.2883,327.9846,49.045,343.4521,FingerCubeReady,TABLE_Folding,-0.022,1.1679,-0.6242,358.4497,1.0478,358.6049,0.0794,-0.0298,0.9965,1.5001,4.0405,0,0.0477,-0.0298,0.9983,1.4864,2.255,0,Player2Face,0.0952,1.164,0.8029,-0.0011,0.8082,-0.3004,356.4636,199.1344,352.6816,FingerCubeReady,TABLE_Folding,804.5221,0,0,Cube2,0,0.89,0,0,825.1506,791.33613245,0.0143373569704305,0.3016,59.2823,25.6235,23.8989,28.8474,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.102,1.1615,0.7931,15.9372,154.511,357.7413,0.1042,1.156,0.7778,15.9216,154.4694,357.7613,1,-0.0313,0.0035,-0.0252,0.1367,-0.0045,0.9906,0.0314,0.0057,-0.0243,0.0531,0.0222,0.9983,0.0943,1.1672,0.798,0.3272,-0.2682,-0.9061,1,Cube3,0.3463,0.9606,0.1,Cube3,15914097522,0.0042,0.8068,0.286,325.93,49.6259,344.1084,FingerCubeReady,TABLE_Folding,-0.0219,1.1678,-0.6242,358.4573,1.0316,358.6117,0.0776,-0.0312,0.9965,1.538,4.2205,0,0.0471,-0.0312,0.9984,1.5327,2.4108,0,Player2Face,0.0931,1.1618,0.8034,-0.001,0.8082,-0.3004,356.4632,199.132,352.6812,FingerCubeReady,TABLE_Folding,804.5319,0,0,Cube2,0,0.89,0,0,825.1622,791.34342685,0.0136076011358689,0.2979,57.7005,25.6046,23.87,28.7992,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1024,1.1617,0.7933,15.8402,154.553,357.7417,0.1047,1.1562,0.778,15.9217,154.4428,357.7616,1,-0.0313,0.0035,-0.0252,0.137,-0.0044,0.9906,0.0314,0.0057,-0.0243,0.0538,0.0218,0.9983,0.0948,1.1674,0.7982,0.3271,-0.2683,-0.9061,1,Cube3,0.3469,0.9606,0.1,Cube3,15914105854,0.0027,0.81,0.2846,324.6097,50.2398,344.317,FingerCubeReady,TABLE_Folding,-0.022,1.1678,-0.6242,358.4639,1.0327,358.6207,0.0845,-0.0255,0.9962,1.5604,4.3977,0,0.0478,-0.0255,0.9984,1.5581,2.5422,0,Player2Face,0.0988,1.1698,0.8018,-0.0011,0.8082,-0.3003,356.463,199.1319,352.6799,FingerCubeReady,TABLE_Folding,804.5441,0,0,Cube2,0,0.89,0,0,825.1736,791.35448065,0.0136076011358689,0.2956,56.6515,25.6306,23.8882,28.8111,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1028,1.1619,0.7936,15.7732,154.5813,357.7213,0.1056,1.1564,0.7785,15.9404,154.4237,357.8007,1,-0.0313,0.0035,-0.0251,0.1365,-0.0043,0.9906,0.0314,0.0057,-0.0243,0.0555,0.0225,0.9982,0.0957,1.1676,0.7987,0.3269,-0.2681,-0.9062,1,Cube3,0.3477,0.9609,0.1,Cube3,15914122517,0.001,0.8136,0.2827,322.8709,50.8557,344.6654,FingerCubeReady,TABLE_Folding,-0.0221,1.1679,-0.6242,358.4926,1.023,358.6217,0.0844,-0.0264,0.9962,1.5521,4.5283,0,0.05,-0.0264,0.9983,1.5492,2.63,0,Player2Face,0.1001,1.1676,0.8039,-0.001,0.8082,-0.3003,356.4638,199.1299,352.683,FingerCubeReady,TABLE_Folding,804.5543,0,0,Cube2,0,0.89,0,0,825.1843,791.36556825,0.0136076011358689,0.2928,55.447,25.6709,23.9142,28.8188,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1032,1.1621,0.7939,15.7315,154.6174,357.7152,0.106,1.1565,0.7788,15.97,154.4099,357.8127,1,-0.0313,0.0034,-0.0251,0.1393,-0.0067,0.9902,0.0314,0.0057,-0.0243,0.0565,0.0226,0.9981,0.0961,1.1677,0.7989,0.3252,-0.2698,-0.9064,1,Cube3,0.3468,0.9597,0.1,Cube3,15914130849,-0.0029,0.8223,0.2785,319.5824,52.0077,345.576,FingerCubeReady,TABLE_Folding,-0.0221,1.1678,-0.6242,358.4914,1.0251,358.6192,0.0851,-0.0275,0.9961,1.5493,4.6461,0,0.0513,-0.0275,0.9981,1.5473,2.7254,0,Player2Face,0.1018,1.1661,0.8057,-0.0011,0.8082,-0.3003,356.4628,199.1272,352.6885,FingerCubeReady,TABLE_Folding,804.5659,0,0,Cube2,0,0.89,0,0,825.1957,791.37666415,0.0136076011358689,0.2866,52.5837,25.5849,23.8254,28.7963,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1036,1.1622,0.7943,15.7324,154.6425,357.749,0.1064,1.1566,0.779,16.0029,154.4035,357.8164,1,-0.0313,0.0034,-0.0251,0.144,-0.0066,0.9895,0.0314,0.0057,-0.0243,0.0569,0.0228,0.9981,0.0965,1.1678,0.7992,0.3228,-0.2701,-0.9071,1,Cube3,0.3453,0.9596,0.1,Cube3,15914139180,-0.0049,0.8268,0.2752,318.1203,52.5897,346.355,FingerCubeReady,TABLE_Folding,-0.0221,1.1678,-0.6242,358.4915,1.0208,358.6092,0.0842,-0.0257,0.9962,1.5417,4.7201,0,0.0533,-0.0257,0.9981,1.5397,2.8124,0,Player2Face,0.1025,1.1685,0.8049,-0.0011,0.8082,-0.3003,356.4617,199.1275,352.6882,FingerCubeReady,TABLE_Folding,804.5766,0,0,Cube2,0,0.89,0,0,825.2071,791.38832315,0.0136076011358689,0.2824,50.7959,25.4652,23.6994,28.6953,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1039,1.1623,0.7947,15.7526,154.6651,357.7894,0.1071,1.1568,0.7795,16.0428,154.4378,357.7952,1,-0.0313,0.0034,-0.0251,0.1451,-0.0071,0.9894,0.0314,0.0057,-0.0242,0.0576,0.0225,0.9981,0.0972,1.168,0.7997,0.3213,-0.2713,-0.9073,1,Cube3,0.345,0.9589,0.1,Cube3,15914155843,-0.0069,0.8305,0.2725,316.9516,53.0214,347.1994,FingerCubeReady,TABLE_Folding,-0.0221,1.1678,-0.6243,358.508,1.0253,358.6177,0.0842,-0.0252,0.9962,1.5205,4.7673,0,0.053,-0.0252,0.9982,1.5176,2.8918,0,Player2Face,0.1023,1.1688,0.8047,-0.001,0.8082,-0.3003,356.4599,199.1249,352.6882,FingerCubeReady,TABLE_Folding,804.588,0,0,Cube2,0,0.89,0,0,825.2183,791.39914365,0.0136076011358689,0.279,49.0718,25.4148,23.6392,28.677,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1041,1.1626,0.795,15.7817,154.6757,357.8178,0.1075,1.157,0.7797,16.0248,154.4551,357.7682,1,-0.0313,0.0034,-0.0251,0.1443,-0.0072,0.9895,0.0314,0.0057,-0.0242,0.0583,0.0227,0.998,0.0976,1.1682,0.7999,0.3211,-0.271,-0.9075,1,Cube3,0.3452,0.9592,0.1,Cube3,15914164175,-0.0113,0.8414,0.2651,314.2021,53.8568,349.3708,,TABLE_Folding,-0.0221,1.1678,-0.6243,358.508,1.0308,358.6037,0.0839,-0.0262,0.9962,1.5058,4.792,0,0.0526,-0.0262,0.9982,1.5031,2.9426,0,Player2Face,0.1019,1.1672,0.8056,-0.001,0.8082,-0.3003,356.4584,199.125,352.6874,FingerCubeReady,TABLE_Folding,804.599,0,0,Cube2,0,0.89,0,0,825.2298,791.41104775,0.0136076011358689,0.2698,44.8515,25.4279,23.6451,28.6631,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1045,1.1627,0.7955,15.8124,154.6829,357.8508,0.1079,1.1572,0.7799,15.985,154.4799,357.7492,1,-0.0313,0.0034,-0.0251,0.144,-0.0077,0.9895,0.0314,0.0057,-0.0242,0.0586,0.0221,0.998,0.098,1.1684,0.8001,0.3207,-0.2709,-0.9076,1,Cube3,0.3454,0.9594,0.1,Cube3,15914172506,-0.0138,0.8472,0.2616,312.9124,54.1093,350.6788,,Cube3,-0.0222,1.1678,-0.6242,358.5222,1.0235,358.6178,0.0837,-0.0259,0.9962,1.4983,4.803,0,0.0523,-0.0259,0.9982,1.4964,2.9716,0,Player2Face,0.1014,1.1673,0.8054,-0.0011,0.8082,-0.3003,356.4557,199.1289,352.684,FingerCubeReady,TABLE_Folding,804.6103,0,0,Cube2,0,0.89,0,1,825.2408,791.42197755,0.0136076011358689,0.2655,42.5621,25.4305,23.642,28.6511,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1048,1.1628,0.7959,15.8268,154.6656,357.8854,0.1085,1.1576,0.7803,15.8584,154.5451,357.7416,1,-0.0313,0.0034,-0.0251,0.1438,-0.0085,0.9896,0.0314,0.0057,-0.0242,0.0599,0.0219,0.998,0.0987,1.1687,0.8005,0.3194,-0.2693,-0.9086,1,Cube3,0.3449,0.9611,0.1,Cube3,15914189169,-0.0163,0.8528,0.2577,311.7014,54.4306,351.9303,,Cube3,-0.0223,1.1679,-0.6243,358.5179,1.0362,358.6281,0.0835,-0.0266,0.9962,1.4985,4.8042,0,0.0519,-0.0266,0.9982,1.4977,2.983,0,Player2Face,0.1013,1.1664,0.806,-0.0011,0.8082,-0.3003,356.4535,199.13,352.6838,FingerCubeReady,TABLE_Folding,804.6221,0,0,Cube2,0,0.89,0,1,825.2521,791.43301545,0.0136076011358689,0.2609,40.2497,25.402,23.5989,28.543,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.105,1.163,0.7964,15.8396,154.6455,357.9256,0.1088,1.1577,0.7805,15.8025,154.569,357.7302,1,-0.0313,0.0034,-0.0251,0.1441,-0.0089,0.9895,0.0314,0.0057,-0.0242,0.0599,0.0222,0.998,0.099,1.1688,0.8007,0.319,-0.2684,-0.909,1,Cube3,0.3449,0.9619,0.1,Cube3,15914197501,-0.0212,0.8637,0.2491,309.3652,54.794,354.563,,PlasterWallShort2,-0.0223,1.1678,-0.6243,358.5094,1.0302,358.6276,0.0836,-0.0266,0.9962,1.5037,4.8025,0,0.0518,-0.0266,0.9982,1.5039,2.9839,0,Player2Face,0.1011,1.1666,0.8061,-0.0011,0.8082,-0.3003,356.452,199.1287,352.6852,FingerCubeReady,TABLE_Folding,804.6322,0,0,Cube2,0,0.89,0,1,825.2628,791.44396095,0.0136076011358689,0.2514,35.775,25.4039,23.5937,28.4975,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1052,1.1631,0.7969,15.8299,154.628,357.9687,0.1091,1.1579,0.7807,15.7601,154.5927,357.7194,1,-0.0313,0.0034,-0.0251,0.1445,-0.009,0.9895,0.0314,0.0057,-0.0242,0.0605,0.0223,0.9979,0.0993,1.1689,0.8009,0.3181,-0.2677,-0.9095,1,Cube3,0.3444,0.9626,0.1,Cube3,15914205832,-0.0237,0.8712,0.2445,308.1986,54.7821,356.0639,,Cube2,-0.0224,1.1678,-0.6242,358.5168,1.0288,358.6381,0.0835,-0.0266,0.9962,1.5104,4.7995,0,0.0516,-0.0266,0.9982,1.5112,2.9792,0,Player2Face,0.1009,1.1664,0.8064,-0.001,0.8083,-0.3003,356.4513,199.1268,352.6835,FingerCubeReady,TABLE_Folding,804.644,0,0,Cube2,0,0.89,0,1,825.2737,791.45458315,0.0136076011358689,0.2463,33.4633,25.377,23.5602,28.4389,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1054,1.1633,0.7973,15.7972,154.6036,357.9919,0.1097,1.1581,0.7812,15.7322,154.6369,357.7414,1,-0.0313,0.0034,-0.0251,0.1411,-0.0089,0.9899,0.0314,0.0057,-0.0242,0.0701,0.0259,0.9972,0.0998,1.1692,0.8014,0.3147,-0.2655,-0.9113,1,Cube3,0.3421,0.9649,0.1,Cube3,15914222495,-0.0278,0.8825,0.2341,306.7303,54.6704,358.828,,Cube2,-0.0224,1.1679,-0.6243,358.5282,1.0281,358.6497,0.0832,-0.0257,0.9962,1.5088,4.7948,0,0.0534,-0.0257,0.9982,1.5091,2.9873,0,Player2Face,0.102,1.1675,0.8067,-0.001,0.8083,-0.3003,356.4491,199.1248,352.6835,FingerCubeReady,TABLE_Folding,804.6551,0,0,Cube2,0,0.89,0,1,825.2851,791.46624105,0.0136076011358689,0.2358,29.5877,25.224,23.3923,28.1967,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1057,1.1634,0.7979,15.7633,154.5808,357.9919,0.1099,1.1582,0.7814,15.7431,154.6545,357.7704,1,-0.0315,0.0035,-0.0254,0.1061,-0.0116,0.9943,0.0313,0.0057,-0.0241,0.0472,0.0212,0.9987,0.1002,1.1693,0.8018,0.3416,-0.2688,-0.9006,1,Cube3,0.3664,0.9599,0.1,Cube3,15914230827,-0.03,0.8887,0.2296,306.0733,54.3574,0.2333,,Cube2,-0.0224,1.1679,-0.6243,358.5317,1.023,358.6505,0.0833,-0.0252,0.9963,1.497,4.7901,0,0.0532,-0.0252,0.9982,1.4962,3.005,0,Player2Face,0.1018,1.1681,0.8066,-0.0011,0.8083,-0.3003,356.4488,199.1294,352.6828,FingerCubeReady,TABLE_Folding,804.6661,0,0,Cube2,0,0.89,0,1,825.2963,791.47737805,0.0136076011358689,0.2316,28.0036,26.8239,25.0068,29.7369,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.106,1.1636,0.7983,15.7445,154.5612,357.9913,0.1102,1.1583,0.7817,15.7605,154.668,357.7971,1,-0.0317,0.0035,-0.0254,0.0512,-0.0063,0.9987,0.0311,0.0056,-0.0239,0.0017,0.0133,0.9999,0.1006,1.1694,0.8021,0.3879,-0.2691,-0.8815,1,Cube3,0.4096,0.9551,0.1,Cube3,15914239158,-0.0323,0.8942,0.2248,305.5267,53.9982,1.6991,,Cube2,-0.0224,1.1678,-0.6243,358.5385,1.0156,358.6555,0.0834,-0.0248,0.9963,1.4793,4.7871,0,0.0537,-0.0248,0.9982,1.4774,3.0251,0,Player2Face,0.102,1.1685,0.8069,-0.0011,0.8083,-0.3004,356.4439,199.1349,352.6792,FingerCubeReady,TABLE_Folding,804.6774,0,0,Cube2,0,0.89,0,1,825.3075,791.48863475,0.0136076011358689,0.2272,26.531,29.6596,27.8557,32.3033,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1062,1.1638,0.7988,15.7182,154.5513,358.0117,0.1105,1.1586,0.7823,15.8042,154.681,357.8419,1,-0.0318,0.0034,-0.0252,0.0385,-0.0128,0.9992,0.0309,0.0056,-0.0237,-0.0424,0.0029,0.9991,0.1013,1.1696,0.8026,0.4129,-0.277,-0.8676,1,Cube3,0.4356,0.9453,0.1,Cube3,15914255821,-0.0365,0.905,0.2134,304.4667,53.863,4.2235,,Cube2,-0.0224,1.1677,-0.6242,358.5452,1.0227,358.6564,0.0831,-0.0252,0.9963,1.4638,4.7836,0,0.0542,-0.0252,0.9981,1.4617,3.0489,0,Player2Face,0.1024,1.1678,0.8079,-0.0011,0.8082,-0.3004,356.4391,199.1354,352.6859,FingerCubeReady,TABLE_Folding,804.6894,0,0,Cube2,0,0.89,0,1,825.3202,791.50135135,0.0136076011358689,0.217,23.8001,31.2147,29.4278,33.9919,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1065,1.1639,0.7992,15.6925,154.5328,358.026,0.1108,1.1587,0.7827,15.8194,154.6744,357.8677,1,-0.0318,0.0034,-0.0252,0.0405,-0.0118,0.9991,0.0309,0.0056,-0.0237,-0.0388,0.003,0.9992,0.1015,1.1697,0.8029,0.4104,-0.2769,-0.8688,1,Cube3,0.4335,0.9457,0.1,Cube3,15914264153,-0.0385,0.9097,0.2072,303.943,53.9468,5.317,,Cube2,-0.0224,1.1677,-0.6242,358.5546,1.0125,358.6598,0.0845,-0.0247,0.9962,1.4528,4.7888,0,0.054,-0.0247,0.9982,1.4508,3.0657,0,Player2Face,0.103,1.1682,0.8084,-0.0011,0.8083,-0.3005,356.4362,199.1412,352.6859,FingerCubeReady,TABLE_Folding,804.6996,0,0,Cube2,0,0.89,0,1,825.3296,791.51049035,0.0136076011358689,0.2117,22.6685,31.0748,29.2842,33.8512,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1067,1.1641,0.7996,15.6646,154.5197,358.0435,0.111,1.1588,0.783,15.8299,154.6606,357.8953,1,-0.0318,0.0034,-0.0253,0.045,-0.0139,0.9989,0.0309,0.0056,-0.0237,-0.037,0.0055,0.9993,0.1017,1.1698,0.8033,0.4078,-0.2769,-0.8701,1,Cube3,0.4313,0.9459,0.1,Cube3,15914272485,-0.0405,0.9146,0.201,303.3274,54.2434,6.0731,,Cube2,-0.0222,1.1677,-0.6243,358.5694,1.0092,358.6545,0.0846,-0.0247,0.9962,1.4409,4.804,0,0.0562,-0.0247,0.9981,1.439,3.0964,0,Player2Face,0.1047,1.1679,0.8099,-0.0011,0.8082,-0.3004,356.434,199.1376,352.6941,FingerCubeReady,TABLE_Folding,804.7111,0,0,Cube2,0,0.89,0,1,825.3401,791.52141635,0.0136076011358689,0.2066,21.7801,30.9175,29.1246,33.6988,1
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.1069,1.1643,0.8001,15.6428,154.5211,358.066,0.1114,1.159,0.7837,15.8319,154.6316,357.9597,1,-0.0318,0.0034,-0.0253,0.0449,-0.0118,0.9989,0.0309,0.0056,-0.0236,-0.0392,-0.0005,0.9992,0.102,1.17,0.804,0.4091,-0.2788,-0.8689,1,Cube3,0.4335,0.9441,0.1,Cube3,15914289148,-0.0423,0.9192,0.1943,302.5753,54.6955,6.5856,,Cube2,-0.0222,1.1676,-0.6242,358.5753,1.009,358.6583,0.085,-0.0244,0.9961,1.4295,4.8223,0,0.0563,-0.0244,0.9981,1.4276,3.1351,0,Player2Face,0.1051,1.1682,0.8104,-0.0011,0.8082,-0.3004,356.4328,199.1327,352.6967,FingerCubeReady,TABLE_Folding,804.7224,0,0,Cube2,0,0.89,0,1,825.3509,791.53181935,0.0136076011358689,0.201,21.0929,31.0112,29.2187,33.8392,1
