Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0173,1.1958,0.8409,5.7094,181.4779,356.592,-0.0175,1.1942,0.826,5.6503,181.0015,356.6363,1,-0.0298,0.0031,-0.025,0.4294,-0.1876,0.8834,0.0331,0.0066,-0.0248,0.3679,-0.1701,0.9142,-0.019,1.2014,0.8504,-0.4029,-0.2896,-0.8682,1,Cube1,-0.3673,0.9511,0.1,Cube1,7126233585,-0.0057,0.8021,0.3015,338.7432,53.8952,343.6355,FingerCubeReady,TABLE_Folding,-0.0186,1.1861,-0.6177,3.1451,1.2818,358.2265,-0.0112,0.0658,0.998,356.1998,359.4408,0,-0.0526,0.0658,0.9962,356.1961,357.0309,0,Player2Face,-0.0308,1.205,0.8522,-0.0004,0.7966,-0.2971,348.6895,225.4921,336.6556,FingerCubeReady,TABLE_Folding,744.9851,0,0,Cube1,-0.4,0.89,0,0,706.3506,697.1636776,0.012669733119115,0.5041,97.1739,1.7958,24.6573,29.4208,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0173,1.1958,0.8409,5.6857,181.5998,356.5687,-0.0175,1.1942,0.826,5.6714,181.0104,356.6285,1,-0.0298,0.0031,-0.0251,0.4294,-0.1872,0.8835,0.0331,0.0066,-0.0248,0.3683,-0.169,0.9142,-0.019,1.2014,0.8504,-0.4033,-0.2893,-0.8681,1,Cube1,-0.3676,0.9513,0.1,Cube1,7126241916,-0.0062,0.8032,0.3012,337.2681,54.0561,343.7979,FingerCubeReady,TABLE_Folding,-0.0185,1.1862,-0.6178,3.1443,1.2889,358.2307,-0.0116,0.0663,0.9979,356.2059,359.4084,0,-0.0536,0.0663,0.9962,356.2029,357.0044,0,Player2Face,-0.0316,1.2058,0.852,-0.0004,0.7966,-0.2971,348.6905,225.497,336.6505,FingerCubeReady,TABLE_Folding,744.9963,0,0,Cube1,-0.4,0.89,0,0,706.3613,697.1744436,0.012669733119115,0.5033,97.2559,1.8223,24.6809,29.4313,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0174,1.1957,0.8408,5.7061,181.6848,356.5644,-0.0175,1.1942,0.8261,5.6858,181.0309,356.6045,1,-0.0298,0.0031,-0.025,0.429,-0.187,0.8837,0.0331,0.0066,-0.0248,0.3681,-0.1685,0.9144,-0.019,1.2014,0.8504,-0.4033,-0.2893,-0.8681,1,Cube1,-0.3676,0.9513,0.1,Cube1,7126250248,-0.0079,0.8081,0.2993,333.6051,54.9164,343.8951,FingerCubeReady,TABLE_Folding,-0.0186,1.1863,-0.6179,3.1332,1.2912,358.2201,-0.0117,0.0656,0.998,356.2129,359.3791,0,-0.0535,0.0656,0.9962,356.2103,356.9766,0,Player2Face,-0.0316,1.205,0.8522,-0.0004,0.7966,-0.2972,348.6867,225.503,336.6533,FingerCubeReady,TABLE_Folding,745.0089,0,0,Cube1,-0.4,0.89,0,0,706.3726,697.1854518,0.012669733119115,0.5,97.1606,1.8233,24.6798,29.4307,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0175,1.1958,0.8407,5.761,181.7863,356.5574,-0.0176,1.1941,0.826,5.7517,181.1147,356.5608,1,-0.0298,0.0031,-0.025,0.4273,-0.1874,0.8845,0.0331,0.0065,-0.0247,0.3672,-0.169,0.9146,-0.0191,1.2013,0.8503,-0.4031,-0.291,-0.8677,1,Cube1,-0.3676,0.9497,0.1,Cube1,7126266911,-0.0094,0.8115,0.2977,331.6882,55.5806,343.7395,FingerCubeReady,TABLE_Folding,-0.0186,1.1863,-0.618,3.1371,1.3011,358.2199,-0.0123,0.0654,0.9979,356.2211,359.3587,0,-0.0538,0.0654,0.9963,356.2186,356.959,0,Player2Face,-0.032,1.2047,0.8523,-0.0004,0.7966,-0.2972,348.6861,225.5062,336.6512,FingerCubeReady,TABLE_Folding,745.0186,0,0,Cube1,-0.4,0.89,0,0,706.3839,697.1969361,0.012669733119115,0.4973,97.0098,1.7268,24.6623,29.4864,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0175,1.1958,0.8407,5.7983,181.839,356.571,-0.0176,1.1941,0.826,5.7751,181.1766,356.5561,1,-0.0298,0.0031,-0.025,0.4258,-0.1866,0.8853,0.0331,0.0065,-0.0247,0.3668,-0.1681,0.915,-0.0191,1.2013,0.8503,-0.4031,-0.2906,-0.8678,1,Cube1,-0.3675,0.9501,0.1,Cube1,7126275242,-0.0112,0.8153,0.2955,329.6918,56.3856,343.6254,FingerCubeReady,TABLE_Folding,-0.0186,1.1863,-0.618,3.1295,1.3141,358.2338,-0.0265,0.0658,0.9975,356.2271,359.2361,0,-0.071,0.0658,0.9952,356.2249,356.8289,0,Player2Face,-0.0552,1.2062,0.8578,-0.0004,0.7966,-0.2972,348.6874,225.5087,336.649,FingerCubeReady,TABLE_Folding,745.0292,0,0,Cube1,-0.4,0.89,0,0,706.3947,697.2074718,0.012669733119115,0.4941,96.7375,1.7497,24.6646,29.4689,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0176,1.1958,0.8406,5.8029,181.8876,356.5826,-0.0177,1.1941,0.8259,5.7825,181.2393,356.5604,1,-0.0298,0.0031,-0.025,0.4253,-0.1861,0.8857,0.0331,0.0065,-0.0247,0.3659,-0.1678,0.9154,-0.0191,1.2013,0.8502,-0.4034,-0.2902,-0.8678,1,Cube1,-0.3678,0.9504,0.1,Cube1,7126283574,-0.0156,0.8236,0.2904,325.3512,58.1726,343.4274,FingerCubeReady,TABLE_Folding,-0.0187,1.1864,-0.6181,3.1446,1.3144,358.2195,-0.0224,0.0668,0.9977,356.2215,359.0622,0,-0.0664,0.0668,0.9954,356.2204,356.6317,0,Player2Face,-0.0486,1.207,0.8555,-0.0004,0.7966,-0.2972,348.6879,225.5094,336.6512,FingerCubeReady,TABLE_Folding,745.0406,0,0,Cube1,-0.4,0.89,0,0,706.4058,697.2188965,0.012669733119115,0.4863,96.0408,1.7761,24.6853,29.4747,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0175,1.1957,0.8407,5.8124,181.9181,356.5629,-0.0177,1.1942,0.826,5.7434,181.4016,356.5786,1,-0.0298,0.0031,-0.025,0.424,-0.1848,0.8866,0.0331,0.0065,-0.0247,0.3642,-0.1679,0.916,-0.019,1.2014,0.8503,-0.4045,-0.2889,-0.8677,1,Cube1,-0.3687,0.9516,0.1,Cube1,7126300237,-0.0183,0.8291,0.2872,323.1532,59.0696,343.5608,FingerCubeReady,TABLE_Folding,-0.0188,1.1863,-0.6182,3.153,1.3208,358.2167,-0.0206,0.0659,0.9977,356.2155,358.95,0,-0.0637,0.0659,0.9956,356.2149,356.4994,0,Player2Face,-0.0451,1.2055,0.855,-0.0004,0.7965,-0.2972,348.6879,225.5085,336.6534,FingerCubeReady,TABLE_Folding,745.0519,0,0,Cube1,-0.4,0.89,0,0,706.4172,697.230022,0.012669733119115,0.4816,95.5152,1.8731,24.7524,29.4738,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0175,1.1958,0.8407,5.8313,181.9202,356.5351,-0.0177,1.1943,0.826,5.7152,181.4649,356.5897,1,-0.0298,0.0031,-0.025,0.4232,-0.185,0.8869,0.0331,0.0065,-0.0246,0.3633,-0.1679,0.9164,-0.019,1.2014,0.8502,-0.4046,-0.2885,-0.8678,1,Cube1,-0.3688,0.952,0.1,Cube1,7126308569,-0.0212,0.834,0.2839,321.1865,59.9531,343.859,FingerCubeReady,TABLE_Folding,-0.0188,1.1863,-0.6182,3.1584,1.32,358.2321,-0.0226,0.0676,0.9976,356.2019,358.8742,0,-0.0657,0.0676,0.9954,356.2021,356.4135,0,Player2Face,-0.0479,1.208,0.8551,-0.0004,0.7965,-0.2972,348.6896,225.5094,336.6532,FingerCubeReady,TABLE_Folding,745.063,0,0,Cube1,-0.4,0.89,0,0,706.428,697.2411327,0.012669733119115,0.4766,94.8326,1.9005,24.7637,29.464,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8406,5.8226,181.907,356.4734,-0.0177,1.1943,0.826,5.6948,181.5529,356.5777,1,-0.0298,0.0031,-0.025,0.4221,-0.1842,0.8876,0.0331,0.0065,-0.0246,0.3628,-0.167,0.9168,-0.019,1.2015,0.8502,-0.4051,-0.2874,-0.8679,1,Cube1,-0.3692,0.953,0.1,Cube1,7126316900,-0.0282,0.845,0.2764,317.3419,61.5555,344.8366,FingerCubeReady,TABLE_Folding,-0.0188,1.1863,-0.6182,3.1745,1.3152,358.2338,-0.0233,0.0674,0.9975,356.1824,358.8089,0,-0.0654,0.0674,0.9955,356.1833,356.3509,0,Player2Face,-0.0483,1.2073,0.8553,-0.0004,0.7966,-0.2972,348.6905,225.5088,336.6502,FingerCubeReady,TABLE_Folding,745.0743,0,0,Cube1,-0.4,0.89,0,0,706.4396,697.2524649,0.012669733119115,0.4655,93.2369,1.972,24.8,29.4513,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0175,1.1957,0.8406,5.7996,181.878,356.4141,-0.0179,1.1942,0.8259,5.7133,181.6982,356.5635,1,-0.0299,0.0032,-0.025,0.4184,-0.1852,0.8892,0.0331,0.0065,-0.0243,0.357,-0.1603,0.9202,-0.019,1.2014,0.85,-0.4028,-0.285,-0.8698,1,Cube1,-0.3664,0.9557,0.1,Cube1,7126333563,-0.0321,0.8496,0.2725,315.8918,62.2801,345.5637,,TABLE_Folding,-0.0188,1.1863,-0.6182,3.1854,1.3209,358.224,-0.0235,0.0681,0.9975,356.1619,358.7574,0,-0.0656,0.0681,0.9954,356.1634,356.3086,0,Player2Face,-0.0485,1.2081,0.8552,-0.0004,0.7965,-0.2972,348.6882,225.5052,336.6542,FingerCubeReady,TABLE_Folding,745.0853,0,0,Cube1,-0.4,0.89,0,1,706.4504,697.2634761,0.012669733119115,0.4596,92.2267,2.0429,24.6658,29.2369,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8405,5.7662,181.8536,356.3429,-0.0179,1.1943,0.8258,5.7532,181.7718,356.5584,1,-0.0299,0.0031,-0.0247,0.4103,-0.1717,0.8956,0.033,0.0066,-0.0248,0.3531,-0.1539,0.9228,-0.019,1.2015,0.85,-0.3987,-0.2758,-0.8746,1,Cube1,-0.3609,0.965,0.1,Cube1,7126341895,-0.0361,0.8549,0.2683,314.6317,63.08,346.2496,,Cube2,-0.019,1.1863,-0.6181,3.1919,1.3199,358.2285,-0.0245,0.0679,0.9976,356.1431,358.7105,0,-0.0661,0.0679,0.9953,356.1446,356.275,0,Player2Face,-0.0496,1.2077,0.8555,-0.0004,0.7965,-0.2972,348.6876,225.5078,336.6538,FingerCubeReady,TABLE_Folding,745.0967,0,0,Cube1,-0.4,0.89,0,1,706.4618,697.274855,0.012669733119115,0.4535,91.1303,2.5071,24.4454,28.6645,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0176,1.1957,0.8405,5.7594,181.8232,356.2738,-0.018,1.1943,0.8257,5.8001,181.8581,356.5756,1,-0.0299,0.0032,-0.0246,0.4062,-0.152,0.9011,0.033,0.0068,-0.0251,0.337,-0.1288,0.9326,-0.019,1.2017,0.85,-0.3917,-0.2544,-0.8842,1,Cube1,-0.3513,0.9859,0.1,Cube1,7126358558,-0.0447,0.8665,0.2593,312.4739,64.207,348.1667,,Cube2,-0.0189,1.1862,-0.618,3.1996,1.3228,358.2339,-0.0252,0.0685,0.9975,356.1263,358.6678,0,-0.0656,0.0685,0.9953,356.1277,356.2536,0,Player2Face,-0.0498,1.2085,0.8555,-0.0004,0.7965,-0.2972,348.6888,225.5117,336.6487,FingerCubeReady,TABLE_Folding,745.1075,0,0,Cube1,-0.4,0.89,0,1,706.4732,697.2860024,0.012669733119115,0.4405,88.8982,3.7721,24.1656,27.5211,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0177,1.1957,0.8404,5.7628,181.812,356.2395,-0.018,1.1943,0.8257,5.8041,181.8914,356.5801,1,-0.0299,0.0032,-0.0247,0.406,-0.1478,0.9018,0.033,0.0068,-0.025,0.3369,-0.1212,0.9337,-0.0191,1.2017,0.85,-0.3925,-0.2486,-0.8855,1,Cube1,-0.3532,0.99,0.0961,Cube1,7126366889,-0.0494,0.8723,0.255,311.4608,64.6166,349.2365,,Cube2,-0.019,1.1862,-0.618,3.1999,1.305,358.2547,-0.024,0.0687,0.9975,356.1073,358.6386,0,-0.0656,0.0687,0.9953,356.1086,356.2411,0,Player2Face,-0.0494,1.2088,0.8553,-0.0004,0.7965,-0.2973,348.6892,225.5153,336.6472,FingerCubeReady,TABLE_Folding,745.1191,0,0,Cube1,-0.4,0.89,0,1,706.4842,697.2972603,0.012669733119115,0.4338,87.7722,4.11,24.2671,27.3689,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0178,1.1957,0.8403,5.7724,181.7794,356.2295,-0.018,1.1942,0.8258,5.8112,181.9143,356.5654,1,-0.0299,0.0032,-0.0247,0.4089,-0.1468,0.9007,0.033,0.0068,-0.025,0.3337,-0.126,0.9342,-0.019,1.2016,0.85,-0.3926,-0.2507,-0.8849,1,Cube1,-0.3518,0.9891,0.1,Cube1,7126375221,-0.0591,0.8828,0.2454,309.7255,65.4636,351.4474,,Cube2,-0.019,1.1862,-0.6181,3.1992,1.2921,358.2805,-0.0245,0.0675,0.9976,356.1011,358.6235,0,-0.0644,0.0675,0.9955,356.1017,356.2437,0,Player2Face,-0.0494,1.2069,0.8557,-0.0004,0.7966,-0.2973,348.6911,225.5174,336.6452,FingerCubeReady,TABLE_Folding,745.1302,0,0,Cube1,-0.4,0.89,0,1,706.4954,697.3082274,0.012669733119115,0.4201,85.502,3.9819,24.2501,27.4441,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.018,1.1957,0.8401,5.7886,181.757,356.236,-0.018,1.1942,0.8257,5.8281,181.9154,356.5125,1,-0.0299,0.0032,-0.0246,0.4088,-0.1484,0.9005,0.033,0.0068,-0.025,0.3277,-0.1312,0.9356,-0.0191,1.2016,0.85,-0.3892,-0.2546,-0.8853,1,Cube1,-0.3488,0.9859,0.1,Cube1,7126391884,-0.0646,0.8886,0.2412,308.7072,65.9247,352.3867,,Cube2,-0.0189,1.1861,-0.618,3.2041,1.2679,358.2859,-0.024,0.0681,0.9976,356.0985,358.6211,0,-0.0639,0.0681,0.9955,356.1013,356.2589,0,Player2Face,-0.0494,1.2076,0.8554,-0.0004,0.7966,-0.2973,348.6948,225.5219,336.6401,FingerCubeReady,TABLE_Folding,745.1411,0,0,Cube1,-0.4,0.89,0,1,706.5068,697.3198321,0.012669733119115,0.4131,84.3389,3.7693,24.0131,27.392,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0181,1.1957,0.84,5.7993,181.7439,356.2348,-0.0181,1.1942,0.8257,5.8202,181.904,356.4673,1,-0.0299,0.0032,-0.0246,0.4089,-0.1487,0.9004,0.033,0.0068,-0.025,0.3287,-0.129,0.9356,-0.0191,1.2016,0.85,-0.3895,-0.2538,-0.8853,1,Cube1,-0.349,0.9865,0.1,Cube1,7126400215,-0.0701,0.8935,0.2359,307.716,66.5108,353.3245,,Cube2,-0.019,1.1861,-0.618,3.2096,1.2623,358.3013,-0.0238,0.0684,0.9976,356.0957,358.623,0,-0.0638,0.0684,0.9954,356.0977,356.2784,0,Player2Face,-0.0492,1.2079,0.8552,-0.0004,0.7966,-0.2973,348.6942,225.5202,336.642,FingerCubeReady,TABLE_Folding,745.1523,0,0,Cube1,-0.4,0.89,0,1,706.5178,697.3305794,0.012669733119115,0.4055,83.1933,3.8091,24.0394,27.3839,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0183,1.1956,0.8399,5.8184,181.7157,356.206,-0.018,1.1942,0.8257,5.8028,181.882,356.4223,1,-0.0299,0.0032,-0.0246,0.4082,-0.1494,0.9006,0.033,0.0068,-0.025,0.3305,-0.1296,0.9349,-0.0191,1.2015,0.8499,-0.3896,-0.2545,-0.8852,1,Cube1,-0.3491,0.9859,0.1,Cube1,7126408547,-0.0825,0.9043,0.2261,305.4467,67.709,354.9641,,Cube2,-0.019,1.1861,-0.618,3.2055,1.2464,358.3072,-0.0234,0.068,0.9976,356.0945,358.6295,0,-0.0634,0.068,0.9955,356.0955,356.2986,0,Player2Face,-0.0491,1.2074,0.8552,-0.0004,0.7965,-0.2973,348.692,225.5205,336.6428,FingerCubeReady,TABLE_Folding,745.1637,0,0,Cube1,-0.4,0.89,0,1,706.5289,697.3419768,0.012669733119115,0.39,80.8557,3.7703,24.0356,27.4068,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0185,1.1957,0.8398,5.8406,181.7055,356.1565,-0.018,1.1942,0.8257,5.7796,181.8634,356.3715,1,-0.0299,0.0032,-0.0246,0.4086,-0.1496,0.9004,0.033,0.0068,-0.025,0.3321,-0.1285,0.9344,-0.0191,1.2015,0.8499,-0.3901,-0.254,-0.885,1,Cube1,-0.3496,0.9864,0.1,Cube1,7126416878,-0.0891,0.9087,0.221,304.3482,68.406,355.7502,,Cube2,-0.019,1.1861,-0.6179,3.2025,1.2258,358.2862,-0.0231,0.0685,0.9976,356.0922,358.6399,0,-0.0634,0.0685,0.9954,356.0925,356.3166,0,Player2Face,-0.0494,1.2083,0.855,-0.0004,0.7965,-0.2973,348.6919,225.5222,336.6434,FingerCubeReady,TABLE_Folding,745.1747,0,0,Cube1,-0.4,0.89,0,1,706.5396,697.3523204,0.012669733119115,0.3819,79.6049,3.7979,24.0752,27.4216,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0186,1.1956,0.8398,5.8564,181.686,356.0775,-0.0181,1.1942,0.8255,5.7597,181.8223,356.2709,1,-0.0299,0.0032,-0.0246,0.4098,-0.1498,0.8998,0.033,0.0068,-0.025,0.3332,-0.1276,0.9342,-0.0192,1.2016,0.8498,-0.3903,-0.254,-0.8849,1,Cube1,-0.3499,0.9863,0.1,Cube1,7126433541,-0.0955,0.9128,0.2148,303.2371,69.3821,356.325,,Cube2,-0.019,1.1862,-0.6179,3.2291,1.2195,358.2476,-0.023,0.0688,0.9976,356.0854,358.6512,0,-0.0621,0.0688,0.9955,356.0854,356.3391,0,Player2Face,-0.0485,1.2079,0.8546,-0.0004,0.7965,-0.2973,348.6943,225.5271,336.6401,FingerCubeReady,TABLE_Folding,745.1857,0,0,Cube1,-0.4,0.89,0,1,706.5512,697.3642877,0.012669733119115,0.3733,78.3891,3.798,24.092,27.4395,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0188,1.1956,0.8397,5.885,181.6776,355.9828,-0.0181,1.1942,0.8255,5.7622,181.814,356.2456,1,-0.0299,0.0032,-0.0246,0.4103,-0.1495,0.8996,0.033,0.0068,-0.025,0.3335,-0.1277,0.934,-0.0192,1.2016,0.8497,-0.3906,-0.2541,-0.8848,1,Cube1,-0.3502,0.9862,0.1,Cube1,7126441873,-0.1096,0.9216,0.2036,300.7824,71.3528,357.2218,,Cube2,-0.019,1.1862,-0.6179,3.2274,1.2225,358.2192,-0.0233,0.0681,0.9976,356.0821,358.6585,0,-0.0614,0.0681,0.9956,356.0817,356.3704,0,Player2Face,-0.0481,1.207,0.8545,-0.0004,0.7966,-0.2973,348.6976,225.5266,336.6398,FingerCubeReady,TABLE_Folding,745.197,0,0,Cube1,-0.4,0.89,0,1,706.5627,697.3759129,0.012669733119115,0.3561,75.9379,3.7908,24.1093,27.4591,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0189,1.1956,0.8397,5.88,181.6657,355.8603,-0.0183,1.1942,0.8253,5.7776,181.7723,356.2316,1,-0.0299,0.0032,-0.0246,0.4101,-0.1501,0.8996,0.033,0.0068,-0.025,0.3342,-0.1284,0.9337,-0.0194,1.2015,0.8495,-0.3901,-0.2551,-0.8847,1,Cube1,-0.3499,0.9854,0.1,Cube1,7126458536,-0.1168,0.9253,0.1983,299.6335,72.2911,357.6518,,Cube2,-0.0189,1.1861,-0.6177,3.2413,1.2153,358.201,-0.0233,0.0683,0.9976,356.0827,358.6616,0,-0.0609,0.0683,0.9956,356.0818,356.4052,0,Player2Face,-0.0479,1.2068,0.8543,-0.0004,0.7966,-0.2973,348.6995,225.5314,336.6326,FingerCubeReady,TABLE_Folding,745.2084,0,0,Cube1,-0.4,0.89,0,1,706.5735,697.3863294,0.012669733119115,0.3475,74.7143,3.7371,24.0791,27.4739,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.019,1.1956,0.8397,5.8833,181.6636,355.7698,-0.0184,1.1942,0.8252,5.7891,181.7565,356.236,1,-0.0299,0.0032,-0.0246,0.4107,-0.1498,0.8994,0.033,0.0068,-0.025,0.3339,-0.1273,0.934,-0.0196,1.2015,0.8494,-0.3901,-0.2546,-0.8849,1,Cube1,-0.3499,0.9859,0.1,Cube1,7126466868,-0.1245,0.9294,0.1933,298.4913,72.9908,358.2264,,Cube2,-0.0189,1.1861,-0.6177,3.2357,1.2192,358.2126,-0.0233,0.0693,0.9974,356.0757,358.6625,0,-0.0618,0.0693,0.9956,356.075,356.4283,0,Player2Face,-0.0484,1.2085,0.8539,-0.0004,0.7966,-0.2974,348.7006,225.5372,336.6316,FingerCubeReady,TABLE_Folding,745.2194,0,0,Cube1,-0.4,0.89,0,1,706.5848,697.3978654,0.012669733119115,0.3388,73.5252,3.7714,24.0881,27.4584,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0191,1.1956,0.8397,5.8771,181.6821,355.7298,-0.0186,1.1941,0.8251,5.7973,181.7463,356.235,1,-0.0299,0.0032,-0.0246,0.4107,-0.1496,0.8994,0.033,0.0068,-0.025,0.3347,-0.1263,0.9338,-0.0197,1.2015,0.8493,-0.3903,-0.2541,-0.8849,1,Cube1,-0.3502,0.9863,0.1,Cube1,7126475199,-0.1317,0.9325,0.1872,297.5516,74.0398,358.5627,,Cube2,-0.019,1.1861,-0.6176,3.2369,1.2118,358.2258,-0.0227,0.0687,0.9975,356.0672,358.6671,0,-0.0627,0.0687,0.9956,356.0669,356.4326,0,Player2Face,-0.0489,1.2075,0.8541,-0.0004,0.7966,-0.2974,348.7001,225.531,336.6358,FingerCubeReady,TABLE_Folding,745.2306,0,0,Cube1,-0.4,0.89,0,1,706.5963,697.4090312,0.012669733119115,0.3299,72.3868,3.7991,24.1128,27.4553,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0192,1.1957,0.8398,5.8752,181.6813,355.71,-0.0188,1.1941,0.825,5.8255,181.7125,356.1903,1,-0.0299,0.0032,-0.0246,0.4109,-0.1491,0.8994,0.033,0.0068,-0.025,0.3346,-0.1266,0.9338,-0.0199,1.2015,0.8492,-0.3897,-0.2547,-0.885,1,Cube1,-0.3499,0.9859,0.1,Cube1,7126491862,-0.147,0.9389,0.1761,295.706,75.9836,359.1715,,Cube2,-0.019,1.1861,-0.6176,3.2327,1.2154,358.2444,-0.0228,0.0684,0.9975,356.0655,358.6741,0,-0.0635,0.0684,0.9955,356.0649,356.42,0,Player2Face,-0.0495,1.2072,0.8542,-0.0004,0.7966,-0.2974,348.701,225.5327,336.6349,FingerCubeReady,TABLE_Folding,745.242,0,0,Cube1,-0.4,0.89,0,1,706.6069,697.4199723,0.012669733119115,0.3121,70.1297,3.7682,24.0866,27.4551,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0192,1.1957,0.8398,5.8617,181.7293,355.7052,-0.0189,1.1941,0.8249,5.8422,181.7034,356.1481,1,-0.0299,0.0032,-0.0246,0.4107,-0.1487,0.8995,0.033,0.0068,-0.025,0.3351,-0.1274,0.9335,-0.0201,1.2015,0.8491,-0.3896,-0.2555,-0.8848,1,Cube1,-0.3499,0.9852,0.1,Cube1,7126500194,-0.1548,0.9421,0.1705,294.8151,76.9165,359.4848,,Cube2,-0.019,1.1862,-0.6175,3.2248,1.2106,358.2678,-0.0229,0.0682,0.9975,356.069,358.679,0,-0.0646,0.0682,0.9955,356.0681,356.3947,0,Player2Face,-0.0506,1.2071,0.8545,-0.0004,0.7965,-0.2974,348.6978,225.5351,336.6407,FingerCubeReady,TABLE_Folding,745.2528,0,0,Cube1,-0.4,0.89,0,1,706.618,697.430799,0.012669733119115,0.3032,69.0322,3.7252,24.0779,27.4817,1
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0193,1.1957,0.8398,5.8652,181.7703,355.6982,-0.019,1.1941,0.8249,5.8532,181.6898,356.0931,1,-0.0299,0.0032,-0.0246,0.4108,-0.1484,0.8996,0.033,0.0068,-0.0249,0.3354,-0.1279,0.9333,-0.0202,1.2015,0.8491,-0.3894,-0.2561,-0.8847,1,Cube1,-0.3499,0.9846,0.1,Cube1,7126508525,-0.1628,0.9448,0.1651,294.0315,78.0107,359.577,,Player1Body,-0.0189,1.1861,-0.6175,3.2226,1.2084,358.2723,-0.0227,0.0684,0.9975,356.0733,358.6833,0,-0.0649,0.0684,0.9955,356.0721,356.3623,0,Player2Face,-0.0507,1.2075,0.8543,-0.0004,0.7965,-0.2974,348.6964,225.5314,336.6375,FingerCubeReady,TABLE_Folding,745.264,0,0,Cube1,-0.4,0.89,0,1,706.6293,697.442381,0.012669733119115,0.2942,67.9203,3.6889,24.0672,27.4998,1
