Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0176,1.1952,0.8412,5.1722,181.9527,355.5833,-0.0185,1.1938,0.827,5.0307,181.7175,355.4532,1,-0.032,0.0032,-0.0251,0.0132,-0.2168,0.9761,0.031,0.0067,-0.0251,-0.0456,-0.2118,0.9762,-0.0177,1.201,0.8516,0.0045,-0.2973,-0.9548,1,Cube2,-0.0141,0.967,0.1,Cube2,7769452309,0.0754,0.8879,0.2251,323.9124,48.6529,350.1959,,Cube3,-0.0453,1.1741,-0.6358,2.8747,1.0531,355.745,0.0315,0.0755,0.997,355.6729,1.7809,0,-0.012,0.0755,0.9966,355.6692,359.2044,0,Player2Face,0.0045,1.2118,0.8523,-0.001,0.7957,-0.3016,350.8683,218.4424,336.7065,FingerCubeReady,TABLE_Folding,1388.231,0,0,Cube3,0.4,0.89,0,1,1349.597,1340.4172369,0.0152376120063689,0.395,11.5123,24.624,2.1343,16.3093,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0175,1.1952,0.8412,5.1379,182.0046,355.6193,-0.0185,1.1938,0.8269,5.0792,181.6756,355.4597,1,-0.032,0.0032,-0.0251,0.0127,-0.217,0.9761,0.031,0.0067,-0.0252,-0.0456,-0.2115,0.9763,-0.0177,1.201,0.8515,0.0055,-0.298,-0.9545,1,Cube2,-0.0133,0.9664,0.1,Cube2,7769460641,0.0855,0.8919,0.2192,324.1372,47.9031,350.5593,,Cube3,-0.0453,1.1741,-0.6359,2.8668,1.0492,355.7538,0.0316,0.0754,0.997,355.6718,1.7909,0,-0.0119,0.0754,0.9967,355.6682,359.237,0,Player2Face,0.0045,1.2118,0.852,-0.001,0.7957,-0.3016,350.8719,218.44,336.7026,FingerCubeReady,TABLE_Folding,1388.242,0,0,Cube3,0.4,0.89,0,1,1349.609,1340.4301974,0.0152376120063689,0.3834,10.4688,24.565,2.0781,16.3586,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0174,1.1952,0.8413,5.1163,182.0419,355.645,-0.0184,1.1938,0.8268,5.1832,181.635,355.4814,1,-0.032,0.0032,-0.0251,0.0128,-0.2168,0.9761,0.031,0.0067,-0.0252,-0.0453,-0.2112,0.9764,-0.0176,1.201,0.8513,0.0059,-0.2995,-0.9541,1,Cube2,-0.013,0.9651,0.1,Cube2,7769477304,0.0904,0.8934,0.216,324.3124,47.5158,350.7845,,Cube3,-0.0453,1.1741,-0.6359,2.8682,1.0444,355.757,0.0326,0.0748,0.9971,355.6771,1.807,0,-0.0117,0.0748,0.9967,355.6735,359.2658,0,Player2Face,0.0053,1.2107,0.8524,-0.001,0.7958,-0.3016,350.8745,218.4535,336.6917,FingerCubeReady,TABLE_Folding,1388.253,0,0,Cube3,0.4,0.89,0,1,1349.621,1340.441367,0.0152376120063689,0.3775,9.9989,24.5342,1.9847,16.4541,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0174,1.1953,0.8414,5.0963,182.0587,355.674,-0.0184,1.1938,0.8267,5.2135,181.6298,355.4739,1,-0.032,0.0032,-0.0251,0.0127,-0.2166,0.9762,0.031,0.0067,-0.0251,-0.0448,-0.2112,0.9764,-0.0176,1.201,0.8512,0.0058,-0.2999,-0.9539,1,Cube2,-0.013,0.9648,0.1,Cube2,7769485635,0.0957,0.8946,0.2123,324.5292,47.1992,350.9885,,Cube3,-0.0453,1.1741,-0.636,2.8643,1.0463,355.7729,0.0323,0.0745,0.9971,355.7019,1.8365,0,-0.0116,0.0745,0.9968,355.6988,359.3025,0,Player2Face,0.0051,1.2104,0.8522,-0.001,0.7958,-0.3016,350.8708,218.4547,336.6901,FingerCubeReady,TABLE_Folding,1388.274,0,0,Cube3,0.4,0.89,0,1,1349.632,1340.4526274,0.0152376120063689,0.3711,9.6541,24.5399,1.9644,16.4777,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0174,1.1952,0.8414,5.0755,182.0502,355.6869,-0.0183,1.1938,0.8266,5.2361,181.6373,355.4645,1,-0.032,0.0032,-0.0251,0.0125,-0.2163,0.9762,0.031,0.0067,-0.0251,-0.0446,-0.2117,0.9763,-0.0175,1.201,0.8511,0.0057,-0.3004,-0.9538,1,Cube2,-0.013,0.9644,0.1,Cube2,7769493967,0.1011,0.8963,0.2091,324.7182,46.8765,351.158,,Cube3,-0.0453,1.1741,-0.6359,2.8673,1.046,355.7651,0.0319,0.0746,0.9971,355.7124,1.8413,0,-0.0116,0.0746,0.9968,355.7094,359.3157,0,Player2Face,0.0048,1.2105,0.8521,-0.001,0.7957,-0.3016,350.8604,218.4611,336.6932,FingerCubeReady,TABLE_Folding,1388.287,0,0,Cube3,0.4,0.89,0,1,1349.643,1340.4638666,0.0152376120063689,0.3649,9.1775,24.5401,1.9388,16.5032,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0173,1.1952,0.8415,5.0337,182.0352,355.6864,-0.0182,1.1938,0.8265,5.2582,181.6995,355.4456,1,-0.032,0.0032,-0.0251,0.0119,-0.216,0.9763,0.031,0.0066,-0.025,-0.0445,-0.2124,0.9762,-0.0174,1.201,0.8509,0.005,-0.3009,-0.9536,1,Cube2,-0.0134,0.964,0.1,Cube2,7769510630,0.1111,0.8981,0.2029,325.0355,46.289,351.3858,,Cube3,-0.0454,1.174,-0.636,2.8816,1.0617,355.7661,0.0288,0.0767,0.9969,355.7021,1.8185,0,-0.0119,0.0767,0.9967,355.6989,359.3201,0,Player2Face,0.0028,1.2136,0.8512,-0.001,0.7957,-0.3017,350.8549,218.467,336.6955,FingerCubeReady,TABLE_Folding,1388.298,0,0,Cube3,0.4,0.89,0,1,1349.654,1340.4746519,0.0152376120063689,0.3531,8.4667,24.5745,1.9189,16.5287,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0172,1.1952,0.8416,4.9925,182.0099,355.6718,-0.0182,1.1938,0.8264,5.2611,181.7457,355.4419,1,-0.032,0.0032,-0.0251,0.0119,-0.2162,0.9763,0.031,0.0067,-0.025,-0.045,-0.2122,0.9762,-0.0174,1.201,0.8509,0.0045,-0.301,-0.9536,1,Cube2,-0.0138,0.964,0.1,Cube2,7769518962,0.1165,0.8994,0.2007,325.1203,46.012,351.4717,,Cube3,-0.0455,1.1739,-0.6359,2.8789,1.0475,355.7905,0.029,0.0759,0.997,355.6833,1.7781,0,-0.0117,0.0759,0.9968,355.6801,359.3221,0,Player2Face,0.0026,1.2125,0.8513,-0.001,0.7957,-0.3017,350.8495,218.4744,336.6984,FingerCubeReady,TABLE_Folding,1388.309,0,0,Cube3,0.4,0.89,0,1,1349.666,1340.4864656,0.0152376120063689,0.3475,7.9511,24.6029,1.925,16.5272,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0172,1.1952,0.8417,4.942,181.9612,355.6658,-0.0182,1.1938,0.8264,5.2527,181.7932,355.4499,1,-0.032,0.0032,-0.0251,0.0118,-0.2164,0.9762,0.031,0.0066,-0.025,-0.045,-0.2122,0.9762,-0.0173,1.201,0.8508,0.0038,-0.301,-0.9536,1,Cube2,-0.0143,0.9641,0.1,Cube2,7769527293,0.122,0.8999,0.1969,325.1944,45.8375,351.4805,,Cube3,-0.0455,1.1739,-0.6359,2.8789,1.0475,355.7905,0.029,0.0759,0.997,355.6833,1.7781,0,-0.0117,0.0759,0.9968,355.6801,359.3221,0,Player2Face,0.0026,1.2125,0.8513,-0.001,0.7957,-0.3017,350.8476,218.47,336.7026,FingerCubeReady,TABLE_Folding,1388.309,0,0,Cube3,0.4,0.89,0,1,1349.677,1340.4972475,0.0152376120063689,0.3408,7.7402,24.6431,1.9393,16.5216,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0172,1.1952,0.8418,4.8609,181.9095,355.6677,-0.0181,1.1938,0.8263,5.2158,181.8882,355.5225,1,-0.032,0.0032,-0.0251,0.0114,-0.2167,0.9762,0.031,0.0066,-0.025,-0.0452,-0.2127,0.9761,-0.0172,1.201,0.8508,0.0022,-0.3007,-0.9537,1,Cube2,-0.0154,0.9643,0.1,Cube2,7769543956,0.1326,0.9029,0.1915,325.1912,45.4414,351.4805,,Cube3,-0.0454,1.1739,-0.6358,2.8857,1.0346,355.8218,0.03,0.076,0.9969,355.6673,1.7345,0,-0.0139,0.076,0.9968,355.6644,359.3013,0,Player2Face,0.0012,1.2125,0.8513,-0.001,0.7957,-0.3017,350.8476,218.47,336.7026,FingerCubeReady,TABLE_Folding,1388.332,0,0,Cube3,0.4,0.89,0,1,1349.689,1340.509581,0.0152376120063689,0.3292,6.8331,24.7253,1.9798,16.4972,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0172,1.1952,0.8419,4.7809,181.866,355.663,-0.0181,1.1938,0.8263,5.1866,181.9322,355.564,1,-0.032,0.0032,-0.0251,0.0113,-0.2171,0.9761,0.031,0.0066,-0.025,-0.0451,-0.2132,0.976,-0.0171,1.201,0.8508,0.0013,-0.3007,-0.9537,1,Cube2,-0.0161,0.9643,0.1,Cube2,7769552288,0.1379,0.9045,0.1881,325.1649,45.276,351.4629,,Cube3,-0.0454,1.1739,-0.6357,2.8688,1.0035,355.823,0.0308,0.0759,0.9969,355.6615,1.7344,0,-0.0134,0.0759,0.9968,355.6588,359.2788,0,Player2Face,0.0014,1.2127,0.8513,-0.001,0.7957,-0.3017,350.8397,218.4585,336.6944,FingerCubeReady,TABLE_Folding,1388.342,0,0,Cube3,0.4,0.89,0,1,1349.699,1340.5191955,0.0152376120063689,0.323,6.4542,24.7764,1.9957,16.4936,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0173,1.1952,0.842,4.7341,181.845,355.6346,-0.0181,1.1939,0.8263,5.1606,181.9703,355.5955,1,-0.032,0.0032,-0.0251,0.0115,-0.2168,0.9762,0.031,0.0066,-0.025,-0.045,-0.2136,0.9759,-0.0171,1.201,0.8508,0.0004,-0.3003,-0.9538,1,Cube2,-0.0167,0.9647,0.1,Cube2,7769560619,0.1488,0.9034,0.1813,325.2366,45.0794,351.2932,,Cube3,-0.0454,1.1739,-0.6357,2.8688,1.0035,355.823,0.0308,0.0759,0.9969,355.6615,1.7344,0,-0.0134,0.0759,0.9968,355.6588,359.2788,0,Player2Face,0.0014,1.2127,0.8513,-0.001,0.7957,-0.3017,350.8336,218.4561,336.6916,FingerCubeReady,TABLE_Folding,1388.342,0,0,Cube3,0.4,0.89,0,1,1349.71,1340.5306494,0.0152376120063689,0.3101,6.3136,24.8267,2.0362,16.4648,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0174,1.1952,0.8421,4.7105,181.8418,355.5754,-0.018,1.1939,0.8264,5.1223,182.0317,355.6379,1,-0.032,0.0032,-0.0251,0.0113,-0.2171,0.9761,0.031,0.0066,-0.0249,-0.0441,-0.2144,0.9758,-0.017,1.2011,0.8508,-0.0011,-0.3002,-0.9539,1,Cube2,-0.0178,0.9647,0.1,Cube2,7769577282,0.1546,0.9059,0.1782,325.2909,44.9714,351.2621,,Cube3,-0.0454,1.1738,-0.6356,2.8716,0.9968,355.8326,0.031,0.0757,0.9969,355.6583,1.7432,0,-0.0145,0.0757,0.9968,355.6557,359.2527,0,Player2Face,0.0005,1.2126,0.8513,-0.001,0.7957,-0.3017,350.8336,218.4561,336.6916,FingerCubeReady,TABLE_Folding,1388.354,0,0,Cube3,0.4,0.89,0,1,1349.721,1340.5416852,0.0152376120063689,0.3037,5.7616,24.9062,2.0701,16.4536,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0174,1.1952,0.8422,4.6958,181.87,355.5336,-0.0179,1.1939,0.8264,5.107,182.0498,355.6585,1,-0.032,0.0032,-0.0251,0.0113,-0.2171,0.9761,0.031,0.0066,-0.0249,-0.0457,-0.2151,0.9755,-0.0169,1.2011,0.8509,-0.0006,-0.3003,-0.9538,1,Cube2,-0.0174,0.9646,0.1,Cube2,7769585614,0.1655,0.906,0.1731,325.5083,44.7847,351.1615,,Cube3,-0.0455,1.1738,-0.6356,2.8782,1.0024,355.8097,0.0308,0.0767,0.9968,355.6471,1.7602,0,-0.0139,0.0767,0.9967,355.6447,359.2083,0,Player2Face,0.0011,1.2138,0.8514,-0.001,0.7957,-0.3017,350.8295,218.4548,336.7,FingerCubeReady,TABLE_Folding,1388.376,0,0,Cube3,0.4,0.89,0,1,1349.732,1340.5525033,0.0152376120063689,0.2919,5.2909,24.8756,2.0541,16.4601,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0176,1.1952,0.8422,4.6839,181.8993,355.4893,-0.0179,1.1939,0.8265,5.092,182.057,355.6766,1,-0.032,0.0032,-0.0251,0.0114,-0.2174,0.976,0.031,0.0066,-0.0249,-0.0454,-0.215,0.9756,-0.0169,1.201,0.8509,-0.001,-0.3002,-0.9539,1,Cube2,-0.0177,0.9647,0.1,Cube2,7769593945,0.171,0.9076,0.1701,325.6261,44.6343,351.1754,,Cube3,-0.0454,1.1737,-0.6355,2.8967,0.999,355.7815,0.0309,0.0777,0.9968,355.6281,1.7654,0,-0.0141,0.0777,0.9966,355.6254,359.2,0,Player2Face,0.0011,1.2148,0.8514,-0.001,0.7957,-0.3017,350.8174,218.4498,336.7012,FingerCubeReady,TABLE_Folding,1388.387,0,0,Cube3,0.4,0.89,0,1,1349.743,1340.5637179,0.0152376120063689,0.2858,4.7921,24.8956,2.0697,16.448,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0178,1.1952,0.8423,4.6849,181.9618,355.4514,-0.0178,1.1939,0.8266,5.0456,182.0395,355.6866,1,-0.032,0.0032,-0.0251,0.0119,-0.2172,0.976,0.031,0.0066,-0.0249,-0.0445,-0.216,0.9754,-0.0168,1.201,0.851,-0.0014,-0.2999,-0.954,1,Cube2,-0.018,0.9649,0.1,Cube2,7769610608,0.1771,0.9086,0.1657,325.7568,44.5467,351.1894,,Cube3,-0.0454,1.1737,-0.6355,2.8967,0.999,355.7815,0.0309,0.0777,0.9968,355.6281,1.7654,0,-0.0141,0.0777,0.9966,355.6254,359.2,0,Player2Face,0.0011,1.2148,0.8514,-0.001,0.7957,-0.3016,350.821,218.4487,336.6964,FingerCubeReady,TABLE_Folding,1388.387,0,0,Cube3,0.4,0.89,0,1,1349.755,1340.5750338,0.0152376120063689,0.2784,4.5242,24.9165,2.0897,16.4317,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.018,1.1952,0.8423,4.6649,182.0317,355.4103,-0.0178,1.1939,0.8266,5.0153,182.0239,355.6799,1,-0.032,0.0032,-0.0251,0.0121,-0.2177,0.9759,0.031,0.0066,-0.0248,-0.044,-0.2164,0.9753,-0.0168,1.201,0.8511,-0.0014,-0.2998,-0.954,1,Cube2,-0.0179,0.9649,0.1,Cube2,7769618940,0.1876,0.9088,0.1589,326.0746,44.3524,351.253,,Cube3,-0.0454,1.1738,-0.6355,2.9202,1.0117,355.7766,0.0308,0.0778,0.9968,355.6028,1.7685,0,-0.0135,0.0778,0.9966,355.5999,359.1999,0,Player2Face,0.0018,1.2143,0.8517,-0.001,0.7957,-0.3016,350.821,218.4487,336.6964,FingerCubeReady,TABLE_Folding,1388.398,0,0,Cube3,0.4,0.89,0,1,1349.766,1340.5863274,0.0152376120063689,0.2659,4.1441,24.9147,2.0922,16.4288,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0182,1.1952,0.8423,4.6333,182.0892,355.3635,-0.0177,1.1939,0.8267,4.9841,182.0018,355.6707,1,-0.032,0.0032,-0.0251,0.0123,-0.2181,0.9758,0.031,0.0066,-0.0248,-0.0436,-0.2165,0.9753,-0.0167,1.201,0.8511,-0.0013,-0.2996,-0.9541,1,Cube2,-0.0178,0.9651,0.1,Cube2,7769627271,0.193,0.9104,0.1572,326.2234,44.1986,351.3438,,Cube3,-0.0454,1.1739,-0.6355,2.9454,1.0194,355.7767,0.0298,0.0781,0.9969,355.5611,1.7584,0,-0.0141,0.0781,0.9964,355.5578,359.2059,0,Player2Face,0.0008,1.214,0.8518,-0.001,0.7957,-0.3017,350.8205,218.4557,336.6929,FingerCubeReady,TABLE_Folding,1388.421,0,0,Cube3,0.4,0.89,0,1,1349.777,1340.5971516,0.0152376120063689,0.2607,3.4534,24.9055,2.1012,16.4175,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0183,1.1951,0.8424,4.5885,182.1516,355.3738,-0.0177,1.1939,0.8269,4.8916,181.929,355.667,1,-0.032,0.0032,-0.0251,0.0125,-0.2189,0.9757,0.031,0.0066,-0.0248,-0.0431,-0.2174,0.9751,-0.0167,1.2009,0.8513,-0.0004,-0.2989,-0.9543,1,Cube2,-0.017,0.9657,0.1,Cube2,7769643934,0.1981,0.9109,0.1551,326.3664,44.0245,351.4497,,Cube3,-0.0454,1.1739,-0.6355,2.9454,1.0194,355.7767,0.0298,0.0781,0.9969,355.5611,1.7584,0,-0.0141,0.0781,0.9964,355.5578,359.2059,0,Player2Face,0.0008,1.214,0.8518,-0.001,0.7956,-0.3016,350.8107,218.4405,336.7177,FingerCubeReady,TABLE_Folding,1388.421,0,0,Cube3,0.4,0.89,0,1,1349.788,1340.6082593,0.0152376120063689,0.2554,2.9592,24.849,2.1179,16.3812,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0185,1.1952,0.8425,4.5563,182.1439,355.3596,-0.0177,1.1939,0.8269,4.8303,181.8929,355.6659,1,-0.032,0.0032,-0.0251,0.0122,-0.2189,0.9757,0.031,0.0066,-0.0248,-0.0432,-0.2178,0.975,-0.0167,1.2009,0.8513,0.0004,-0.298,-0.9546,1,Cube2,-0.0164,0.9663,0.1,Cube2,7769652266,0.2089,0.9102,0.1463,326.701,43.8037,351.6897,,Cube3,-0.0454,1.1739,-0.6355,2.9325,1.0423,355.8081,0.0295,0.0779,0.997,355.5453,1.7333,0,-0.0156,0.0779,0.9963,355.5415,359.186,0,Player2Face,0,1.2141,0.8519,-0.001,0.7956,-0.3016,350.8107,218.4405,336.7177,FingerCubeReady,TABLE_Folding,1388.443,0,0,Cube3,0.4,0.89,0,1,1349.799,1340.6198304,0.0152376120063689,0.2415,2.7671,24.8077,2.1484,16.3352,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0186,1.1951,0.8426,4.5146,182.1147,355.3362,-0.0177,1.194,0.8271,4.7371,181.8464,355.6364,1,-0.032,0.0032,-0.0251,0.0118,-0.2193,0.9756,0.031,0.0066,-0.0248,-0.043,-0.2184,0.9749,-0.0168,1.2009,0.8515,0.0015,-0.2969,-0.9549,1,Cube2,-0.0157,0.9673,0.1,Cube2,7769668929,0.2139,0.913,0.144,326.8292,43.6085,351.9224,,Cube3,-0.0454,1.1739,-0.6355,2.9165,1.0477,355.8172,0.0295,0.0776,0.997,355.5438,1.7216,0,-0.015,0.0776,0.9964,355.5398,359.1681,0,Player2Face,0.0005,1.214,0.852,-0.001,0.7956,-0.3017,350.8065,218.4487,336.7152,FingerCubeReady,TABLE_Folding,1388.454,0,0,Cube3,0.4,0.89,0,1,1349.811,1340.6314901,0.0152376120063689,0.2364,1.8618,24.7577,2.193,16.2732,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0185,1.1952,0.8427,4.4498,182.0463,355.2564,-0.0178,1.194,0.8271,4.7178,181.8428,355.5938,1,-0.032,0.0032,-0.0251,0.0115,-0.2197,0.9755,0.031,0.0066,-0.0249,-0.0434,-0.2181,0.9749,-0.0169,1.2009,0.8516,0.002,-0.2966,-0.955,1,Cube2,-0.0153,0.9675,0.1,Cube2,7769677261,0.2182,0.9128,0.143,326.9734,43.3696,352.1754,,Cube3,-0.0455,1.1738,-0.6356,2.8941,1.0429,355.8209,0.0297,0.0771,0.9971,355.5489,1.7143,0,-0.0162,0.0771,0.9963,355.5447,359.1472,0,Player2Face,-0.0004,1.2138,0.8519,-0.001,0.7956,-0.3017,350.8005,218.4489,336.7205,FingerCubeReady,TABLE_Folding,1388.465,0,0,Cube3,0.4,0.89,0,1,1349.821,1340.6421455,0.0152376120063689,0.2324,1.2729,24.7286,2.2002,16.2554,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0185,1.1952,0.8429,4.4084,181.9726,355.1867,-0.0179,1.194,0.8272,4.7038,181.8547,355.5563,1,-0.032,0.0032,-0.0251,0.0112,-0.2196,0.9755,0.031,0.0066,-0.025,-0.0443,-0.2175,0.975,-0.017,1.2009,0.8517,0.0025,-0.296,-0.9552,1,Cube2,-0.015,0.968,0.1,Cube2,7769685592,0.2278,0.9144,0.1383,327.2368,42.7831,352.9466,,Cube3,-0.0455,1.1738,-0.6356,2.8941,1.0429,355.8209,0.0297,0.0771,0.9971,355.5489,1.7143,0,-0.0162,0.0771,0.9963,355.5447,359.1472,0,Player2Face,-0.0004,1.2138,0.8519,-0.001,0.7955,-0.3016,350.7895,218.4356,336.7417,FingerCubeReady,TABLE_Folding,1388.465,0,0,Cube3,0.4,0.89,0,1,1349.832,1340.6528851,0.0152376120063689,0.2222,0.4145,24.7053,2.2305,16.2206,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0184,1.1951,0.843,4.3615,181.8871,355.1468,-0.0181,1.194,0.8273,4.6843,181.8983,355.4909,1,-0.032,0.0032,-0.0251,0.0113,-0.2208,0.9752,0.031,0.0067,-0.0252,-0.045,-0.2168,0.9752,-0.0171,1.2009,0.8519,0.0024,-0.2959,-0.9552,1,Cube2,-0.0152,0.968,0.1,Cube2,7769702255,0.232,0.9175,0.1361,327.3682,42.414,353.4914,,Cube3,-0.0455,1.1738,-0.6357,2.8838,1.0503,355.8381,0.0308,0.0766,0.9971,355.5614,1.7191,0,-0.015,0.0766,0.9964,355.5572,359.1329,0,Player2Face,0.0014,1.2132,0.8523,-0.001,0.7955,-0.3016,350.7895,218.4356,336.7417,FingerCubeReady,TABLE_Folding,1388.476,0,0,Cube3,0.4,0.89,0,1,1349.844,1340.6650324,0.0152376120063689,0.218,1.7756,24.7159,2.2398,16.2111,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0183,1.1951,0.843,4.2841,181.8185,355.1554,-0.0182,1.1939,0.8273,4.6846,181.9428,355.463,1,-0.032,0.0032,-0.0251,0.0107,-0.2212,0.9752,0.031,0.0067,-0.0253,-0.0455,-0.2165,0.9752,-0.0172,1.2009,0.852,0.0023,-0.2958,-0.9552,1,Cube2,-0.0154,0.968,0.1,Cube2,7769710587,0.2367,0.9196,0.1335,327.4778,41.9991,354.1237,,Cube3,-0.0455,1.1738,-0.6357,2.8668,1.0413,355.8346,0.0316,0.0755,0.9972,355.597,1.7523,0,-0.0142,0.0755,0.9965,355.593,359.1457,0,Player2Face,0.0023,1.212,0.8529,-0.0011,0.7955,-0.3017,350.7893,218.4502,336.7406,FingerCubeReady,TABLE_Folding,1388.499,0,0,Cube3,0.4,0.89,0,1,1349.855,1340.6754677,0.0152376120063689,0.2129,3.0556,24.7277,2.2425,16.207,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0183,1.1952,0.843,4.203,181.7512,355.1729,-0.0184,1.1939,0.8273,4.6763,181.9919,355.4337,1,-0.032,0.0032,-0.0251,0.0109,-0.2212,0.9752,0.031,0.0067,-0.0253,-0.0456,-0.2163,0.9753,-0.0174,1.2009,0.852,0.0015,-0.2956,-0.9553,1,Cube2,-0.0162,0.9682,0.1,Cube2,7769718918,0.2461,0.9186,0.1289,327.8987,41.1585,355.4855,,Cube3,-0.0455,1.1738,-0.6357,2.8668,1.0413,355.8346,0.0316,0.0755,0.9972,355.597,1.7523,0,-0.0142,0.0755,0.9965,355.593,359.1457,0,Player2Face,0.0023,1.212,0.8529,-0.001,0.7954,-0.3017,350.7745,218.4427,336.7578,FingerCubeReady,TABLE_Folding,1388.499,0,0,Cube3,0.4,0.89,0,1,1349.866,1340.6868875,0.0152376120063689,0.2028,4.4469,24.778,2.2753,16.1879,1
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0182,1.1952,0.843,4.1029,181.7322,355.1905,-0.0185,1.1939,0.8273,4.6593,182.0418,355.402,1,-0.032,0.0032,-0.0251,0.0116,-0.2217,0.975,0.031,0.0067,-0.0254,-0.046,-0.2168,0.9751,-0.0175,1.2009,0.8521,0.0007,-0.2958,-0.9553,1,Cube2,-0.017,0.9681,0.1,Cube2,7769727250,0.2505,0.9215,0.1262,328.1099,40.6556,356.2928,,Cube3,-0.0456,1.1739,-0.6359,2.864,1.0237,355.8353,0.0312,0.0746,0.9973,355.6503,1.7871,0,-0.0116,0.0746,0.9965,355.6463,359.1885,0,Player2Face,0.0033,1.2107,0.8536,-0.001,0.7954,-0.3017,350.7745,218.4427,336.7578,FingerCubeReady,TABLE_Folding,1388.521,0,0,Cube3,0.4,0.89,0,1,1349.878,1340.6979628,0.0152376120063689,0.1982,6.1788,24.8297,2.2808,16.2003,1
