Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0208,1.1984,0.8323,6.5782,181.3017,356.8248,-0.0209,1.1966,0.8172,6.5873,181.2869,356.8512,1,-0.0319,0.0034,-0.0258,0.0037,-0.2237,0.9746,0.0312,0.0045,-0.0245,-0.0514,-0.2203,0.9741,-0.0202,1.2035,0.8417,0.0148,-0.3308,-0.9436,1,Cube2,-0.0085,0.9434,0.1,Cube2,9499685101,0.0047,0.7986,0.2971,345.0552,52.1828,343.8425,FingerCubeReady,TABLE_Folding,-0.0232,1.1924,-0.6311,13.3648,3.7312,355.4226,0.0869,-0.2763,0.9567,14.4356,16.5362,0,0.0003,-0.2763,0.9615,14.4425,11.0934,0,Cube2,0.0274,0.8857,-0.1,0.0013,0.7961,-0.2901,349.0927,221.3187,339.7241,FingerCubeReady,TABLE_Folding,3118.547,1,0,Cube1,-0.4,0.89,0,0,3079.902,3070.7238707,0.0113414068257703,0.5103,98.2793,23.7946,0.5028,18.917,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0208,1.1985,0.8323,6.5859,181.2974,356.8328,-0.0209,1.1966,0.8172,6.5873,181.2869,356.8512,1,-0.0319,0.0034,-0.0258,0.0037,-0.2237,0.9746,0.0312,0.0045,-0.0245,-0.0514,-0.2203,0.9741,-0.0202,1.2035,0.8417,0.0148,-0.3308,-0.9436,1,Cube2,-0.0085,0.9434,0.1,Cube2,9499685101,0.0047,0.7986,0.2971,345.0536,52.1809,343.8422,FingerCubeReady,TABLE_Folding,-0.0234,1.1925,-0.631,13.3485,3.684,355.4111,0.0659,-0.2825,0.9561,14.9658,13.4392,0,-0.0293,-0.2825,0.9597,14.9729,8.0384,0,Cube2,0.0105,0.8833,-0.1,0.0013,0.7961,-0.2902,349.0952,221.3169,339.726,FingerCubeReady,TABLE_Folding,3118.559,1,0,Cube1,-0.4,0.89,0,0,3079.914,3070.7350958,0.0113414068257703,0.5103,98.2794,23.7946,0.504,18.919,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0207,1.1985,0.8323,6.5762,181.3082,356.8346,-0.0209,1.1966,0.8172,6.5873,181.2869,356.8512,1,-0.0319,0.0034,-0.0258,0.0037,-0.2237,0.9746,0.0312,0.0045,-0.0245,-0.0514,-0.2203,0.9741,-0.0202,1.2035,0.8417,0.0148,-0.3308,-0.9436,1,Cube2,-0.0085,0.9434,0.1,Cube2,9499685101,0.0047,0.7986,0.2971,345.053,52.1812,343.8409,FingerCubeReady,TABLE_Folding,-0.0236,1.1926,-0.6312,13.3234,3.6419,355.4243,0.0684,-0.2814,0.9556,15.3813,10.8907,0,-0.0193,-0.2814,0.9609,15.3841,5.4935,0,Cube2,0.0139,0.8839,-0.1,0.0013,0.7961,-0.2902,349.1004,221.3172,339.7248,FingerCubeReady,TABLE_Folding,3118.57,1,0,Cube1,-0.4,0.89,0,0,3079.923,3070.7444268,0.0113414068257703,0.5103,98.2791,23.7946,0.5005,18.9221,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0207,1.1985,0.8324,6.5894,181.3137,356.8516,-0.0209,1.1966,0.8172,6.5873,181.2869,356.8512,1,-0.0319,0.0034,-0.0258,0.0037,-0.2237,0.9746,0.0312,0.0045,-0.0245,-0.0514,-0.2203,0.9741,-0.0202,1.2035,0.8417,0.0148,-0.3308,-0.9436,1,Cube2,-0.0085,0.9434,0.1,Cube2,9499685101,0.0047,0.7986,0.2971,345.051,52.1816,343.8411,FingerCubeReady,TABLE_Folding,-0.0236,1.1926,-0.6312,13.3169,3.6045,355.4174,0.0638,-0.2822,0.9573,15.6613,9.0779,0,-0.0192,-0.2822,0.959,15.6596,3.7152,0,Cube2,0.0119,0.8836,-0.1,0.0013,0.7961,-0.2902,349.1032,221.315,339.7256,FingerCubeReady,TABLE_Folding,3118.581,1,0,Cube1,-0.4,0.89,0,0,3079.935,3070.7558474,0.0113414068257703,0.5103,98.2791,23.7946,0.5012,18.9244,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0207,1.1985,0.8324,6.5907,181.3392,356.8491,-0.0209,1.1966,0.8172,6.5873,181.2869,356.8512,1,-0.0319,0.0034,-0.0258,0.0037,-0.2237,0.9746,0.0312,0.0045,-0.0245,-0.0514,-0.2203,0.9741,-0.0202,1.2035,0.8417,0.0148,-0.3308,-0.9436,1,Cube2,-0.0085,0.9434,0.1,Cube2,9499685101,0.0047,0.7986,0.2971,345.0474,52.1815,343.8424,FingerCubeReady,TABLE_Folding,-0.0236,1.1926,-0.6313,13.323,3.5708,355.4251,0.0711,-0.2789,0.9573,15.8731,7.5602,0,-0.0204,-0.2789,0.9605,15.869,2.2238,0,Cube2,0.0133,0.8858,-0.1,0.0013,0.7962,-0.2902,349.1115,221.3146,339.7227,FingerCubeReady,TABLE_Folding,3118.593,1,0,Cube1,-0.4,0.89,0,0,3079.946,3070.7672647,0.0113414068257703,0.5103,98.2788,23.7946,0.4965,18.9254,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0207,1.1984,0.8323,6.5976,181.3603,356.8435,-0.0209,1.1966,0.8172,6.5873,181.2869,356.8512,1,-0.0319,0.0034,-0.0258,0.0037,-0.2237,0.9746,0.0312,0.0045,-0.0245,-0.0514,-0.2203,0.9741,-0.0202,1.2035,0.8417,0.0148,-0.3308,-0.9436,1,Cube2,-0.0085,0.9434,0.1,Cube2,9499685101,0.0047,0.7986,0.2972,345.0448,52.1807,343.8413,FingerCubeReady,TABLE_Folding,-0.0235,1.1925,-0.6312,13.3193,3.5388,355.4093,0.07,-0.2798,0.9574,15.9915,6.6052,0,-0.0188,-0.2798,0.96,15.9863,1.2711,0,Cube2,0.013,0.8853,-0.1,0.0013,0.7962,-0.2902,349.114,221.311,339.7228,FingerCubeReady,TABLE_Folding,3118.603,1,0,Cube1,-0.4,0.89,0,0,3079.957,3070.7779317,0.0113414068257703,0.5103,98.2794,23.7946,0.4965,18.9202,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0207,1.1984,0.8323,6.6215,181.3685,356.8362,-0.0209,1.1966,0.8172,6.5873,181.2869,356.8512,1,-0.0319,0.0034,-0.0258,0.0037,-0.2237,0.9746,0.0312,0.0045,-0.0245,-0.0514,-0.2203,0.9741,-0.0202,1.2035,0.8417,0.0148,-0.3308,-0.9436,1,Cube2,-0.0085,0.9434,0.1,Cube2,9499685101,0.0047,0.7986,0.2971,345.0435,52.1833,343.8431,FingerCubeReady,TABLE_Folding,-0.0236,1.1925,-0.6312,13.3321,3.5075,355.3904,0.0691,-0.2802,0.9577,16.0776,5.8717,0,-0.0218,-0.2802,0.9594,16.0733,0.5316,0,Cube2,0.0112,0.8849,-0.1,0.0013,0.7962,-0.2901,349.1158,221.3091,339.7239,FingerCubeReady,TABLE_Folding,3118.615,1,0,Cube1,-0.4,0.89,0,0,3079.968,3070.7893033,0.0113414068257703,0.5103,98.2781,23.7946,0.4973,18.9211,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0207,1.1984,0.8323,6.6316,181.3737,356.8404,-0.0209,1.1966,0.8172,6.5873,181.2869,356.8512,1,-0.0319,0.0034,-0.0258,0.0037,-0.2237,0.9746,0.0312,0.0045,-0.0245,-0.0514,-0.2203,0.9741,-0.0202,1.2035,0.8417,0.0148,-0.3308,-0.9436,1,Cube2,-0.0085,0.9434,0.1,Cube2,9499685101,0.0047,0.7986,0.2971,345.0438,52.1857,343.8438,FingerCubeReady,TABLE_Folding,-0.0236,1.1925,-0.6313,13.3329,3.4768,355.3917,0.0682,-0.2786,0.9579,16.1294,5.3569,0,-0.0191,-0.2786,0.9603,16.1262,0.0175,0,Cube2,0.0113,0.8862,-0.1,0.0013,0.7961,-0.2901,349.12,221.3024,339.7299,FingerCubeReady,TABLE_Folding,3118.625,1,0,Cube1,-0.4,0.89,0,0,3079.979,3070.8003459,0.0113414068257703,0.5103,98.2782,23.7946,0.5012,18.9206,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0207,1.1984,0.8323,6.6326,181.3797,356.8455,-0.0209,1.1966,0.8172,6.5873,181.2869,356.8512,1,-0.0319,0.0034,-0.0258,0.0037,-0.2237,0.9746,0.0312,0.0045,-0.0245,-0.0514,-0.2203,0.9741,-0.0202,1.2035,0.8417,0.0148,-0.3308,-0.9436,1,Cube2,-0.0085,0.9434,0.1,Cube2,9499685101,0.0047,0.7986,0.2971,345.0432,52.1849,343.8441,FingerCubeReady,TABLE_Folding,-0.0236,1.1925,-0.6313,13.3329,3.4768,355.3917,0.0682,-0.2786,0.9579,16.1294,5.3569,0,-0.0191,-0.2786,0.9603,16.1262,0.0175,0,Cube2,0.0113,0.8862,-0.1,0.0013,0.7961,-0.2901,349.124,221.3009,339.7316,FingerCubeReady,TABLE_Folding,3118.625,1,0,Cube1,-0.4,0.89,0,0,3079.99,3070.811743,0.0113414068257703,0.5103,98.2778,23.7946,0.5016,18.9206,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0207,1.1984,0.8323,6.6358,181.3781,356.8479,-0.0209,1.1966,0.8172,6.5873,181.2869,356.8512,1,-0.0319,0.0034,-0.0258,0.0037,-0.2237,0.9746,0.0312,0.0045,-0.0245,-0.0514,-0.2203,0.9741,-0.0202,1.2035,0.8417,0.0148,-0.3308,-0.9436,1,Cube2,-0.0085,0.9434,0.1,Cube2,9499685101,0.0047,0.7986,0.2971,345.0453,52.1853,343.8437,FingerCubeReady,TABLE_Folding,-0.0236,1.1925,-0.6315,13.3673,3.4474,355.3591,0.0693,-0.2773,0.9589,16.1677,4.7084,0,-0.0122,-0.2773,0.9601,16.1678,359.4536,0,Cube2,0.0131,0.8864,-0.1,0.0013,0.7961,-0.2901,349.124,221.3009,339.7316,FingerCubeReady,TABLE_Folding,3118.648,1,0,Cube1,-0.4,0.89,0,0,3080.001,3070.8230962,0.0113414068257703,0.5103,98.2772,23.7946,0.5016,18.9203,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0208,1.1984,0.8324,6.6205,181.3758,356.8375,-0.021,1.1967,0.8175,6.5813,181.3759,356.8504,1,-0.0319,0.0034,-0.0258,0.0033,-0.2254,0.9743,0.0312,0.0045,-0.0246,-0.0516,-0.2203,0.974,-0.0203,1.2036,0.842,0.0137,-0.3315,-0.9434,1,Cube2,-0.0095,0.9428,0.1,Cube2,9499793411,0.0047,0.7986,0.2971,345.0452,52.1844,343.843,FingerCubeReady,TABLE_Folding,-0.0237,1.1924,-0.6315,13.4053,3.4299,355.3572,0.0692,-0.2757,0.9594,16.1549,4.5298,0,-0.012,-0.2757,0.9605,16.158,359.3481,0,Cube2,0.013,0.8871,-0.1,0.0013,0.7962,-0.2902,349.1334,221.2972,339.7371,FingerCubeReady,TABLE_Folding,3118.659,1,0,Cube1,-0.4,0.89,0,0,3080.012,3070.8337399,0.0113414068257703,0.5103,98.2776,23.7189,0.489,18.9509,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0208,1.1984,0.8324,6.6147,181.3651,356.8417,-0.021,1.1967,0.8175,6.5748,181.3601,356.8464,1,-0.0319,0.0034,-0.0258,0.0032,-0.2247,0.9744,0.0312,0.0045,-0.0246,-0.0521,-0.2211,0.9738,-0.0203,1.2036,0.8421,0.0143,-0.3315,-0.9434,1,Cube2,-0.0091,0.9428,0.1,Cube2,9499810074,0.0047,0.7986,0.2972,345.045,52.1815,343.8424,FingerCubeReady,TABLE_Folding,-0.0237,1.1924,-0.6316,13.4548,3.4103,355.3878,0.0691,-0.2751,0.9593,16.1261,4.4007,0,-0.0131,-0.2751,0.9609,16.1318,359.2897,0,Cube2,0.0123,0.887,-0.1,0.0013,0.7962,-0.2902,349.1372,221.2989,339.7402,FingerCubeReady,TABLE_Folding,3118.67,1,0,Cube1,-0.4,0.89,0,0,3080.025,3070.8468016,0.0113414068257703,0.5103,98.2773,23.7475,0.4764,18.9478,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0208,1.1984,0.8324,6.6054,181.3614,356.8284,-0.021,1.1967,0.8175,6.5801,181.3542,356.8481,1,-0.0319,0.0034,-0.0258,0.0033,-0.2247,0.9744,0.0312,0.0045,-0.0246,-0.052,-0.2211,0.9739,-0.0203,1.2035,0.8421,0.0143,-0.3315,-0.9433,1,Cube2,-0.0091,0.9428,0.1,Cube2,9499818405,0.0047,0.7986,0.2971,345.0479,52.1837,343.8416,FingerCubeReady,TABLE_Folding,-0.0238,1.1922,-0.6317,13.5456,3.4061,355.393,0.0766,-0.2749,0.9583,16.0916,4.3444,0,-0.0147,-0.2749,0.9615,16.0976,359.2478,0,Cube2,0.014,0.8857,-0.1,0.0013,0.7961,-0.2902,349.1409,221.2913,339.7599,FingerCubeReady,TABLE_Folding,3118.682,1,0,Cube1,-0.4,0.89,0,0,3080.037,3070.8579322,0.0113414068257703,0.5103,98.2775,23.7481,0.4756,18.945,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0208,1.1985,0.8324,6.5949,181.3558,356.8189,-0.021,1.1967,0.8175,6.5763,181.3345,356.8434,1,-0.0319,0.0034,-0.0258,0.0034,-0.2248,0.9744,0.0312,0.0045,-0.0246,-0.0526,-0.2213,0.9738,-0.0203,1.2035,0.8421,0.0149,-0.3316,-0.9433,1,Cube2,-0.0086,0.9427,0.1,Cube2,9499826737,0.0047,0.7986,0.2972,345.0453,52.1811,343.8417,FingerCubeReady,TABLE_Folding,-0.0238,1.1921,-0.6317,13.6146,3.3796,355.4205,0.0741,-0.2715,0.9597,16.0462,4.3409,0,-0.0142,-0.2715,0.9622,16.051,359.2176,0,Cube2,0.0131,0.8876,-0.1,0.0013,0.7961,-0.2901,349.2944,221.2369,339.9441,FingerCubeReady,TABLE_Folding,3118.693,1,0,Cube1,-0.4,0.89,0,0,3080.048,3070.8691193,0.0113414068257703,0.5103,98.2776,23.7809,0.4567,18.9497,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0208,1.1984,0.8324,6.5854,181.3624,356.8316,-0.021,1.1967,0.8175,6.5768,181.3045,356.8375,1,-0.0319,0.0034,-0.0258,0.0029,-0.2244,0.9745,0.0312,0.0046,-0.0246,-0.0522,-0.2217,0.9737,-0.0204,1.2035,0.8421,0.0155,-0.3316,-0.9433,1,Cube2,-0.0082,0.9426,0.1,Cube2,9499843400,0.0047,0.7986,0.2971,345.0467,52.1821,343.8423,FingerCubeReady,TABLE_Folding,-0.0238,1.1919,-0.6316,13.6829,3.3661,355.4092,0.0718,-0.2651,0.9615,15.9682,4.3386,0,-0.0075,-0.2651,0.9642,15.9707,359.2255,0,Cube2,0.0144,0.8913,-0.1,0.0013,0.7961,-0.2901,349.614,221.1592,340.305,FingerCubeReady,TABLE_Folding,3118.703,1,0,Cube1,-0.4,0.89,0,0,3080.059,3070.8802676,0.0113414068257703,0.5103,98.2771,23.811,0.445,18.9454,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0208,1.1984,0.8324,6.5877,181.3627,356.8366,-0.021,1.1967,0.8175,6.5701,181.3032,356.8317,1,-0.0319,0.0034,-0.0258,0.0026,-0.224,0.9746,0.0312,0.0046,-0.0246,-0.0521,-0.2218,0.9737,-0.0204,1.2035,0.8421,0.0156,-0.3314,-0.9434,1,Cube2,-0.0081,0.9428,0.1,Cube2,9499851731,0.0047,0.7986,0.2972,345.0449,52.1801,343.8401,FingerCubeReady,TABLE_Folding,-0.024,1.1918,-0.6317,13.7316,3.3576,355.3978,0.0675,-0.2673,0.9615,15.8694,4.3108,0,-0.0161,-0.2673,0.9632,15.8701,359.2328,0,Cube2,0.01,0.8897,-0.1,0.0013,0.7961,-0.2901,350.0932,220.9779,340.8826,FingerCubeReady,TABLE_Folding,3118.714,1,0,Cube1,-0.4,0.89,0,0,3080.07,3070.8918695,0.0113414068257703,0.5103,98.277,23.8179,0.4554,18.926,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0207,1.1984,0.8324,6.6034,181.3665,356.8547,-0.0211,1.1967,0.8175,6.5767,181.302,356.8261,1,-0.0319,0.0034,-0.0258,0.002,-0.2238,0.9746,0.0312,0.0046,-0.0246,-0.0515,-0.2216,0.9738,-0.0204,1.2036,0.842,0.0156,-0.3312,-0.9434,1,Cube2,-0.0082,0.943,0.1,Cube2,9499860063,0.0047,0.7986,0.2972,345.0486,52.1797,343.837,FingerCubeReady,TABLE_Folding,-0.0241,1.1917,-0.6317,13.7731,3.3247,355.3805,0.0666,-0.2676,0.9625,15.7766,4.2543,0,-0.0201,-0.2676,0.9621,15.7796,359.1902,0,Cube2,0.008,0.8892,-0.1,0.0013,0.7961,-0.2903,350.773,220.6653,342.3496,FingerCubeReady,TABLE_Folding,3118.726,1,0,Cube1,-0.4,0.89,0,0,3080.081,3070.9028083,0.0113414068257703,0.5103,98.2768,23.8189,0.4656,18.9119,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0208,1.1983,0.8325,6.6218,181.3617,356.8572,-0.0211,1.1968,0.8174,6.5823,181.3014,356.8335,1,-0.0319,0.0034,-0.0258,0.0017,-0.2239,0.9746,0.0312,0.0046,-0.0246,-0.0521,-0.2209,0.9739,-0.0204,1.2036,0.842,0.016,-0.331,-0.9435,1,Cube2,-0.0078,0.9433,0.1,Cube2,9499876726,0.0047,0.7986,0.2972,345.0462,52.1791,343.8383,FingerCubeReady,TABLE_Folding,-0.0242,1.1915,-0.6316,13.8168,3.3141,355.3505,0.0692,-0.2681,0.9615,15.7086,4.2063,0,-0.0201,-0.2681,0.9626,15.7153,359.1237,0,Cube2,0.0086,0.8882,-0.1,0.0013,0.7961,-0.2903,350.7898,220.5101,343.0323,FingerCubeReady,TABLE_Folding,3118.737,1,0,Cube1,-0.4,0.89,0,0,3080.093,3070.914165,0.0113414068257703,0.5103,98.2764,23.845,0.4764,18.8899,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0208,1.1983,0.8324,6.6209,181.3581,356.851,-0.021,1.1968,0.8175,6.5791,181.3094,356.8383,1,-0.0319,0.0034,-0.0258,0.0017,-0.2235,0.9747,0.0312,0.0046,-0.0246,-0.0525,-0.2209,0.9739,-0.0204,1.2037,0.842,0.016,-0.3308,-0.9436,1,Cube2,-0.0077,0.9435,0.1,Cube2,9499885057,0.0047,0.7987,0.2972,345.0438,52.1764,343.8383,FingerCubeReady,TABLE_Folding,-0.0243,1.1915,-0.6315,13.8413,3.2919,355.3261,0.076,-0.2627,0.9635,15.6284,4.2057,0,-0.0208,-0.2627,0.963,15.6402,359.0464,0,Cube2,0.0104,0.8916,-0.1,0.0014,0.7961,-0.2903,350.6274,220.3481,343.6087,FingerCubeReady,TABLE_Folding,3118.749,1,0,Cube1,-0.4,0.89,0,0,3080.104,3070.9256583,0.0113414068257703,0.5103,98.2763,23.8472,0.4878,18.8762,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0208,1.1983,0.8325,6.6213,181.3745,356.8459,-0.021,1.1968,0.8175,6.5887,181.3134,356.8507,1,-0.0319,0.0034,-0.0258,0.0014,-0.2236,0.9747,0.0312,0.0046,-0.0246,-0.0527,-0.2206,0.9739,-0.0203,1.2036,0.8421,0.0162,-0.3308,-0.9435,1,Cube2,-0.0076,0.9434,0.1,Cube2,9499893389,0.0046,0.7987,0.2972,345.0424,52.1747,343.8382,FingerCubeReady,TABLE_Folding,-0.0244,1.1915,-0.6315,13.8612,3.263,355.3133,0.0742,-0.2627,0.9639,15.5409,4.2383,0,-0.0223,-0.2627,0.9627,15.5596,358.9713,0,Cube2,0.0091,0.8915,-0.1,0.0014,0.7962,-0.2904,350.1625,220.2177,344.1713,FingerCubeReady,TABLE_Folding,3118.76,1,0,Cube1,-0.4,0.89,0,0,3080.115,3070.936443,0.0113414068257703,0.5103,98.2757,23.8563,0.4785,18.8809,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0209,1.1983,0.8325,6.6156,181.3713,356.8259,-0.0211,1.1967,0.8174,6.5937,181.3484,356.8467,1,-0.0319,0.0034,-0.0259,0.0014,-0.2228,0.9749,0.0312,0.0046,-0.0246,-0.0534,-0.2208,0.9739,-0.0204,1.2036,0.842,0.016,-0.3306,-0.9436,1,Cube2,-0.0078,0.9437,0.1,Cube2,9499910052,0.0046,0.7987,0.2973,345.0431,52.1716,343.8396,FingerCubeReady,TABLE_Folding,-0.0246,1.1915,-0.6315,13.8712,3.2397,355.2876,0.0742,-0.2586,0.9653,15.4502,4.2702,0,-0.0219,-0.2586,0.9635,15.4761,358.9081,0,Cube2,0.0092,0.8944,-0.1,0.0014,0.7961,-0.2905,349.9051,220.1345,344.3418,FingerCubeReady,TABLE_Folding,3118.77,1,0,Cube1,-0.4,0.89,0,0,3080.126,3070.9477753,0.0113414068257703,0.5103,98.2749,23.8441,0.4977,18.863,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0209,1.1984,0.8324,6.6199,181.3768,356.7993,-0.0211,1.1967,0.8174,6.6025,181.362,356.842,1,-0.0319,0.0034,-0.0259,0.0013,-0.2226,0.9749,0.0312,0.0046,-0.0246,-0.0538,-0.2206,0.9739,-0.0204,1.2036,0.842,0.016,-0.3305,-0.9437,1,Cube2,-0.0078,0.9437,0.1,Cube2,9499918383,0.0046,0.7986,0.2973,345.0459,52.171,343.8385,FingerCubeReady,TABLE_Folding,-0.0248,1.1914,-0.6314,13.8935,3.2003,355.2684,0.0573,-0.2643,0.9617,15.375,4.2267,0,-0.0307,-0.2643,0.965,15.4015,358.8125,0,Cube2,0.0003,0.8909,-0.1,0.0015,0.7961,-0.2905,349.6556,220.0588,344.4781,FingerCubeReady,TABLE_Folding,3118.781,1,0,Cube1,-0.4,0.89,0,0,3080.137,3070.9587115,0.0113414068257703,0.5103,98.2746,23.8452,0.4985,18.8627,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.021,1.1984,0.8325,6.6195,181.3864,356.7639,-0.0211,1.1967,0.8174,6.6199,181.368,356.8366,1,-0.0319,0.0034,-0.0259,0.0015,-0.2224,0.9749,0.0312,0.0046,-0.0246,-0.0533,-0.2207,0.9739,-0.0204,1.2036,0.842,0.0155,-0.3307,-0.9436,1,Cube2,-0.0081,0.9435,0.1,Cube2,9499926715,0.0046,0.7986,0.2973,345.0479,52.1717,343.8372,FingerCubeReady,TABLE_Folding,-0.0249,1.1914,-0.6315,13.9043,3.1666,355.2621,-0.1159,-0.27,0.9548,15.3861,3.2556,0,-0.1814,-0.27,0.9466,15.3964,358.0021,0,TABLE_Folding,-0.1279,0.795,0.0853,0.0016,0.7961,-0.2906,349.2798,219.9017,344.6659,FingerCubeReady,TABLE_Folding,3118.794,0,0,Cube1,-0.4,0.89,0,0,3080.148,3070.9700812,0.0113414068257703,0.5103,98.2743,23.8203,0.4934,18.8727,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.021,1.1984,0.8325,6.6252,181.3981,356.746,-0.0211,1.1967,0.8174,6.632,181.3763,356.8426,1,-0.0319,0.0034,-0.0259,0.0012,-0.2225,0.9749,0.0312,0.0046,-0.0246,-0.054,-0.2207,0.9738,-0.0204,1.2036,0.842,0.0159,-0.331,-0.9435,1,Cube2,-0.0079,0.9432,0.1,Cube2,9499943378,0.0046,0.7986,0.2973,345.0491,52.1719,343.8372,FingerCubeReady,TABLE_Folding,-0.0252,1.1914,-0.6316,13.9448,3.136,355.2734,-0.1687,-0.2696,0.9467,15.452,1.5595,0,-0.2421,-0.2696,0.9334,15.4424,356.5715,0,TABLE_Folding,-0.1784,0.795,0.0902,0.0016,0.7961,-0.2907,349.1303,219.8508,344.7815,FingerCubeReady,TABLE_Folding,3118.804,0,0,Cube1,-0.4,0.89,0,0,3080.16,3070.9816046,0.0113414068257703,0.5103,98.2746,23.8412,0.4727,18.8934,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0211,1.1984,0.8324,6.6457,181.4119,356.7532,-0.0211,1.1966,0.8174,6.6331,181.3795,356.8459,1,-0.0319,0.0034,-0.0257,0.012,-0.2175,0.976,0.0313,0.0046,-0.0247,-0.0456,-0.2222,0.9739,-0.0204,1.2035,0.842,0.0061,-0.3299,-0.944,1,Cube2,-0.0156,0.9443,0.1,Cube2,9499951710,0.0046,0.7986,0.2973,345.0462,52.1695,343.8383,FingerCubeReady,TABLE_Folding,-0.0254,1.1914,-0.6317,13.9691,3.1116,355.2773,-0.2851,-0.2585,0.9232,15.5108,359.0847,0,-0.3633,-0.2585,0.8949,15.4901,354.4056,0,TABLE_Folding,-0.2958,0.795,0.1182,0.0017,0.7961,-0.2907,349.0195,219.7889,344.8256,FingerCubeReady,TABLE_Folding,3118.815,0,0,Cube1,-0.4,0.89,0,0,3080.171,3070.9921801,0.0113414068257703,0.5103,98.2743,23.284,0.8738,18.7976,0
