Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0162,1.1972,0.8414,4.0102,180.2469,357.4455,-0.0163,1.1962,0.8264,4.0684,180.3386,357.459,1,-0.0298,0.0029,-0.0253,0.422,-0.2602,0.8685,0.033,0.0063,-0.0253,0.3561,-0.2423,0.9025,-0.0179,1.2025,0.8513,-0.3829,-0.3306,-0.8626,1,Cube1,-0.3514,0.9145,0.1,Cube1,6617843929,-0.0155,0.8027,0.3028,340.6265,58.0022,347.8686,FingerCubeReady,TABLE_Folding,-0.0088,1.1899,-0.6755,3.4771,0.2532,357.744,-0.0143,0.0625,0.9982,356.4173,359.1548,0,-0.0515,0.0625,0.9964,356.416,357.0748,0,Player2Face,-0.0498,1.1959,0.8595,-0.0043,0.7972,-0.305,346.2518,225.3568,335.2122,FingerCubeReady,TABLE_Folding,236.582,0,0,Cube3,0.4,0.89,0,0,197.9422,188.759722184998,0.0127145750770644,0.5215,27.5431,47.2636,23.2048,30.3486,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0162,1.1972,0.8414,4.0152,180.2585,357.4372,-0.0163,1.1962,0.8263,4.0561,180.3293,357.4603,1,-0.0298,0.0029,-0.0253,0.4218,-0.2602,0.8685,0.033,0.0063,-0.0253,0.3563,-0.242,0.9025,-0.0179,1.2024,0.8513,-0.3828,-0.3303,-0.8628,1,Cube1,-0.3513,0.9148,0.1,Cube1,6617852261,-0.0155,0.8027,0.3028,340.6302,58.0026,347.8681,FingerCubeReady,TABLE_Folding,-0.0089,1.1899,-0.6755,3.4624,0.2668,357.7513,-0.0147,0.0623,0.9982,356.4166,359.1565,0,-0.0523,0.0623,0.9964,356.415,357.0612,0,Player2Face,-0.0504,1.1961,0.8596,-0.0043,0.7972,-0.305,346.2512,225.3573,335.2089,FingerCubeReady,TABLE_Folding,236.593,0,0,Cube3,0.4,0.89,0,0,197.9527,188.769888884998,0.0127145750770644,0.5215,27.5454,47.2567,23.1965,30.3247,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0162,1.1972,0.8414,4.013,180.2602,357.4611,-0.0162,1.1962,0.8263,4.0315,180.3012,357.4815,1,-0.0298,0.0029,-0.0253,0.4213,-0.2608,0.8686,0.033,0.0063,-0.0253,0.3567,-0.2412,0.9025,-0.0179,1.2024,0.8513,-0.3824,-0.3297,-0.8632,1,Cube1,-0.3508,0.9155,0.1,Cube1,6617868924,-0.0155,0.8027,0.3028,340.6304,58.0021,347.8698,FingerCubeReady,TABLE_Folding,-0.0089,1.1899,-0.6755,3.4588,0.2662,357.7675,-0.0148,0.0619,0.9982,356.4229,359.1561,0,-0.0527,0.0619,0.9964,356.4208,357.0397,0,Player2Face,-0.0509,1.1956,0.8599,-0.0043,0.7972,-0.305,346.2515,225.3566,335.2104,FingerCubeReady,TABLE_Folding,236.6043,0,0,Cube3,0.4,0.89,0,0,197.9642,188.781779884998,0.0127145750770644,0.5215,27.5442,47.2347,23.1719,30.2813,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0162,1.1972,0.8414,4.0052,180.261,357.4771,-0.0162,1.1962,0.8263,4.0293,180.2818,357.4809,1,-0.0298,0.0029,-0.0253,0.4207,-0.2609,0.8689,0.033,0.0063,-0.0253,0.3567,-0.2411,0.9026,-0.0179,1.2024,0.8513,-0.3818,-0.3296,-0.8634,1,Cube1,-0.3502,0.9156,0.1,Cube1,6617877255,-0.0155,0.8027,0.3028,340.63,57.9996,347.8696,FingerCubeReady,TABLE_Folding,-0.0089,1.1899,-0.6755,3.4549,0.2787,357.7617,-0.0149,0.063,0.9982,356.423,359.1537,0,-0.0537,0.063,0.9962,356.4209,357.012,0,Player2Face,-0.0514,1.1975,0.8594,-0.0044,0.7972,-0.305,346.2519,225.3603,335.2039,FingerCubeReady,TABLE_Folding,236.6154,0,0,Cube3,0.4,0.89,0,0,197.9751,188.792428984998,0.0127145750770644,0.5215,27.5429,47.1975,23.1343,30.2505,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0162,1.1972,0.8414,3.9902,180.2768,357.4849,-0.0162,1.1962,0.8263,4.0238,180.2679,357.4741,1,-0.0298,0.0028,-0.0253,0.4214,-0.2615,0.8684,0.033,0.0063,-0.0253,0.3567,-0.2417,0.9024,-0.0179,1.2024,0.8513,-0.3819,-0.3302,-0.8632,1,Cube1,-0.3503,0.9151,0.1,Cube1,6617885587,-0.0155,0.8027,0.3028,340.6295,57.9978,347.8693,FingerCubeReady,TABLE_Folding,-0.0089,1.19,-0.6754,3.4391,0.2953,357.7579,-0.0153,0.0622,0.9983,356.4216,359.1481,0,-0.053,0.0622,0.9963,356.4195,356.9886,0,Player2Face,-0.0506,1.1967,0.8594,-0.0044,0.7972,-0.305,346.2538,225.3606,335.2025,FingerCubeReady,TABLE_Folding,236.6265,0,0,Cube3,0.4,0.89,0,0,197.9862,188.803682284998,0.0127145750770644,0.5215,27.5416,47.202,23.1402,30.2753,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0163,1.1973,0.8414,3.9835,180.2723,357.4908,-0.0162,1.1962,0.8264,4.0104,180.2473,357.4452,1,-0.0298,0.0028,-0.0253,0.4208,-0.2619,0.8685,0.033,0.0063,-0.0253,0.3574,-0.241,0.9023,-0.018,1.2024,0.8513,-0.3815,-0.33,-0.8634,1,Cube1,-0.35,0.9153,0.1,Cube1,6617902250,-0.0155,0.8027,0.3028,340.6297,57.9979,347.8687,FingerCubeReady,TABLE_Folding,-0.0088,1.1899,-0.6754,3.4392,0.2976,357.7595,-0.0154,0.0623,0.9983,356.4237,359.1404,0,-0.0528,0.0623,0.9963,356.4213,356.9763,0,Player2Face,-0.0505,1.1967,0.8594,-0.0044,0.7973,-0.305,346.2546,225.3618,335.1996,FingerCubeReady,TABLE_Folding,236.6376,0,0,Cube3,0.4,0.89,0,0,197.9978,188.815047484998,0.0127145750770644,0.5215,27.5419,47.1787,23.1178,30.2518,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0162,1.1972,0.8414,3.9807,180.2906,357.4568,-0.0162,1.1962,0.8264,4.0145,180.2568,357.4384,1,-0.0298,0.0028,-0.0253,0.4214,-0.2619,0.8682,0.033,0.0063,-0.0253,0.3574,-0.2401,0.9026,-0.0179,1.2024,0.8513,-0.3819,-0.3297,-0.8634,1,Cube1,-0.3503,0.9155,0.1,Cube1,6617910582,-0.0155,0.8027,0.3028,340.6352,57.9982,347.8731,FingerCubeReady,TABLE_Folding,-0.0088,1.1899,-0.6754,3.4276,0.3183,357.7619,-0.0163,0.0615,0.9983,356.4325,359.1252,0,-0.0537,0.0615,0.9963,356.4295,356.9635,0,Player2Face,-0.0514,1.196,0.86,-0.0043,0.7973,-0.305,346.2587,225.3642,335.1904,FingerCubeReady,TABLE_Folding,236.6493,0,0,Cube3,0.4,0.89,0,0,198.0087,188.826394584998,0.0127145750770644,0.5215,27.5422,47.2032,23.1422,30.2606,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0162,1.1972,0.8414,3.9879,180.3018,357.439,-0.0162,1.1962,0.8264,4.0139,180.2595,357.4509,1,-0.0298,0.0028,-0.0253,0.4212,-0.2622,0.8682,0.033,0.0063,-0.0253,0.3576,-0.2401,0.9025,-0.018,1.2024,0.8513,-0.382,-0.3298,-0.8633,1,Cube1,-0.3504,0.9154,0.1,Cube1,6617918913,-0.0156,0.8027,0.3028,340.636,57.9959,347.8745,FingerCubeReady,TABLE_Folding,-0.0087,1.19,-0.6754,3.4336,0.3271,357.7629,-0.0163,0.0617,0.9983,356.4427,359.1077,0,-0.053,0.0617,0.9963,356.4394,356.9552,0,Player2Face,-0.0507,1.196,0.8597,-0.0043,0.7973,-0.305,346.2593,225.3618,335.1923,FingerCubeReady,TABLE_Folding,236.6602,0,0,Cube3,0.4,0.89,0,0,198.02,188.837497284998,0.0127145750770644,0.5215,27.539,47.2082,23.1474,30.2709,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0163,1.1972,0.8415,4.0066,180.3088,357.4285,-0.0162,1.1962,0.8264,4.0039,180.2624,357.4778,1,-0.0298,0.0028,-0.0253,0.4218,-0.2625,0.8679,0.033,0.0063,-0.0253,0.3573,-0.2391,0.9028,-0.018,1.2024,0.8514,-0.3824,-0.3291,-0.8634,1,Cube1,-0.3507,0.916,0.1,Cube1,6617935576,-0.0156,0.8027,0.3028,340.6338,57.9941,347.8719,FingerCubeReady,TABLE_Folding,-0.0086,1.1899,-0.6754,3.4363,0.3318,357.7512,-0.017,0.0619,0.9983,356.4489,359.0875,0,-0.0531,0.0619,0.9963,356.4458,356.9523,0,Player2Face,-0.0512,1.1963,0.8598,-0.0043,0.7973,-0.305,346.2614,225.3654,335.1915,FingerCubeReady,TABLE_Folding,236.6712,0,0,Cube3,0.4,0.89,0,0,198.031,188.848276084998,0.0127145750770644,0.5216,27.5368,47.2295,23.167,30.2616,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0163,1.1972,0.8415,4.0203,180.3132,357.4422,-0.0163,1.1962,0.8264,3.9928,180.274,357.4836,1,-0.0298,0.0028,-0.0253,0.4218,-0.2625,0.8678,0.033,0.0063,-0.0253,0.3575,-0.2388,0.9029,-0.018,1.2024,0.8514,-0.3827,-0.3287,-0.8634,1,Cube1,-0.351,0.9164,0.1,Cube1,6617943908,-0.0156,0.8027,0.3028,340.6418,57.9973,347.871,FingerCubeReady,TABLE_Folding,-0.0086,1.1899,-0.6753,3.4419,0.3469,357.7485,-0.0177,0.0613,0.9983,356.4573,359.0606,0,-0.0534,0.0613,0.9963,356.454,356.9483,0,Player2Face,-0.0516,1.1953,0.8603,-0.0044,0.7973,-0.305,346.2596,225.3675,335.1941,FingerCubeReady,TABLE_Folding,236.6832,0,0,Cube3,0.4,0.89,0,0,198.0431,188.860644384998,0.0127145750770644,0.5216,27.5441,47.2508,23.1865,30.2632,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0163,1.1972,0.8415,4.0239,180.3361,357.4504,-0.0163,1.1962,0.8264,3.9864,180.2743,357.4882,1,-0.0298,0.0028,-0.0253,0.4215,-0.2627,0.8679,0.033,0.0063,-0.0253,0.3575,-0.2381,0.9031,-0.018,1.2025,0.8514,-0.3826,-0.3284,-0.8636,1,Cube1,-0.3509,0.9167,0.1,Cube1,6617952239,-0.0156,0.8027,0.3028,340.6446,57.9978,347.87,FingerCubeReady,TABLE_Folding,-0.0086,1.1898,-0.6753,3.4468,0.3431,357.7397,-0.0173,0.0615,0.9983,356.4652,359.0398,0,-0.0528,0.0615,0.9963,356.4619,356.9486,0,Player2Face,-0.0508,1.1954,0.86,-0.0044,0.7973,-0.305,346.2601,225.3701,335.1919,FingerCubeReady,TABLE_Folding,236.6944,0,0,Cube3,0.4,0.89,0,0,198.0534,188.870658084998,0.0127145750770644,0.5216,27.5457,47.2439,23.1781,30.2419,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0163,1.1972,0.8415,4.0259,180.334,357.442,-0.0163,1.1962,0.8264,3.9809,180.291,357.4563,1,-0.0298,0.0028,-0.0253,0.4214,-0.2633,0.8678,0.033,0.0063,-0.0253,0.3574,-0.2387,0.9029,-0.018,1.2025,0.8514,-0.3826,-0.3291,-0.8633,1,Cube1,-0.351,0.916,0.1,Cube1,6617968902,-0.0155,0.8026,0.3028,340.6495,58.002,347.8683,FingerCubeReady,TABLE_Folding,-0.0086,1.1898,-0.6752,3.4712,0.3489,357.7365,-0.0172,0.0611,0.9983,356.4724,359.0282,0,-0.0533,0.0611,0.9964,356.4691,356.9494,0,Player2Face,-0.051,1.1942,0.8605,-0.0044,0.7973,-0.3051,346.2626,225.3754,335.1899,FingerCubeReady,TABLE_Folding,236.7046,0,0,Cube3,0.4,0.89,0,0,198.0647,188.882227384998,0.0127145750770644,0.5216,27.5531,47.2442,23.1808,30.271,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0163,1.1972,0.8414,4.0347,180.3544,357.4394,-0.0163,1.1962,0.8265,3.9863,180.2994,357.4429,1,-0.0298,0.0028,-0.0253,0.4216,-0.2625,0.868,0.033,0.0063,-0.0253,0.3575,-0.2388,0.9029,-0.018,1.2024,0.8514,-0.3827,-0.3289,-0.8633,1,Cube1,-0.3511,0.9161,0.1,Cube1,6617977234,-0.0155,0.8027,0.3028,340.6497,58.0055,347.8692,FingerCubeReady,TABLE_Folding,-0.0086,1.1897,-0.6752,3.4823,0.3456,357.7321,-0.018,0.0617,0.9983,356.4758,359.0143,0,-0.0521,0.0617,0.9964,356.4727,356.9566,0,Player2Face,-0.0507,1.1948,0.8602,-0.0044,0.7973,-0.305,346.2639,225.3745,335.1893,FingerCubeReady,TABLE_Folding,236.7163,0,0,Cube3,0.4,0.89,0,0,198.0757,188.892882184998,0.0127145750770644,0.5215,27.5519,47.2543,23.1909,30.2718,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0162,1.1972,0.8414,4.0372,180.362,357.4234,-0.0164,1.1962,0.8265,4.0105,180.31,357.4323,1,-0.0298,0.0029,-0.0253,0.4207,-0.2614,0.8687,0.033,0.0063,-0.0253,0.3573,-0.2393,0.9028,-0.0181,1.2024,0.8514,-0.3823,-0.329,-0.8635,1,Cube1,-0.3508,0.9161,0.1,Cube1,6617993897,-0.0155,0.8027,0.3028,340.6519,58.0067,347.8698,FingerCubeReady,TABLE_Folding,-0.0086,1.1897,-0.6752,3.4823,0.3456,357.7321,-0.018,0.0617,0.9983,356.4758,359.0143,0,-0.0521,0.0617,0.9964,356.4727,356.9566,0,Player2Face,-0.0507,1.1948,0.8602,-0.0044,0.7973,-0.3051,346.2629,225.3792,335.1887,FingerCubeReady,TABLE_Folding,236.7163,0,0,Cube3,0.4,0.89,0,0,198.087,188.904517784998,0.0127145750770644,0.5215,27.5511,47.2298,23.1665,30.2557,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0163,1.1971,0.8414,4.0439,180.3723,357.4103,-0.0164,1.1962,0.8265,4.0197,180.3129,357.4415,1,-0.0298,0.0029,-0.0253,0.4214,-0.2608,0.8686,0.033,0.0063,-0.0253,0.3576,-0.2391,0.9027,-0.0181,1.2024,0.8514,-0.3829,-0.3287,-0.8633,1,Cube1,-0.3514,0.9163,0.1,Cube1,6618002228,-0.0155,0.8027,0.3028,340.6573,58.0109,347.8685,FingerCubeReady,TABLE_Folding,-0.0084,1.1896,-0.6752,3.4921,0.3445,357.7175,-0.0173,0.061,0.9983,356.4834,358.9949,0,-0.0526,0.061,0.9964,356.4803,356.9734,0,Player2Face,-0.0504,1.1935,0.8606,-0.0044,0.7973,-0.3051,346.2629,225.3792,335.1887,FingerCubeReady,TABLE_Folding,236.7384,0,0,Cube3,0.4,0.89,0,0,198.0982,188.915432484998,0.0127145750770644,0.5215,27.5559,47.267,23.2032,30.2776,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0163,1.1971,0.8415,4.0689,180.3807,357.3958,-0.0163,1.1962,0.8265,4.0231,180.3309,357.4486,1,-0.0298,0.0029,-0.0253,0.4211,-0.2607,0.8687,0.033,0.0063,-0.0253,0.3578,-0.2385,0.9028,-0.018,1.2024,0.8514,-0.3832,-0.3284,-0.8633,1,Cube1,-0.3516,0.9166,0.1,Cube1,6618010560,-0.0155,0.8027,0.3028,340.6713,58.0193,347.8653,FingerCubeReady,TABLE_Folding,-0.0084,1.1896,-0.6752,3.5048,0.3411,357.7242,-0.0174,0.0628,0.9983,356.4751,358.9951,0,-0.0521,0.0628,0.9962,356.4726,356.9804,0,Player2Face,-0.0501,1.1958,0.8598,-0.0044,0.7973,-0.3051,346.2606,225.3785,335.1906,FingerCubeReady,TABLE_Folding,236.7499,0,0,Cube3,0.4,0.89,0,0,198.1094,188.926918984998,0.0127145750770644,0.5215,27.564,47.2836,23.2191,30.2789,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0163,1.1972,0.8415,4.0921,180.393,357.3853,-0.0164,1.1961,0.8265,4.0282,180.3394,357.4413,1,-0.0298,0.0029,-0.0253,0.4207,-0.2598,0.8692,0.033,0.0063,-0.0253,0.3572,-0.2386,0.903,-0.0181,1.2024,0.8514,-0.3828,-0.3281,-0.8636,1,Cube1,-0.3512,0.9169,0.1,Cube1,6618027223,-0.0155,0.8027,0.3028,340.6874,58.0304,347.8637,FingerCubeReady,TABLE_Folding,-0.0084,1.1897,-0.675,3.5196,0.3366,357.7072,-0.0172,0.0629,0.9983,356.4565,358.9979,0,-0.0528,0.0629,0.9961,356.4547,356.9825,0,Player2Face,-0.0506,1.1956,0.86,-0.0044,0.7973,-0.3051,346.2579,225.379,335.1955,FingerCubeReady,TABLE_Folding,236.7605,0,0,Cube3,0.4,0.89,0,0,198.1203,188.937802684998,0.0127145750770644,0.5215,27.5759,47.26,23.1935,30.2486,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0163,1.1972,0.8415,4.1288,180.4184,357.3458,-0.0164,1.1961,0.8264,4.0348,180.3547,357.4388,1,-0.0298,0.0029,-0.0253,0.4204,-0.2598,0.8693,0.033,0.0063,-0.0253,0.3568,-0.2384,0.9032,-0.018,1.2024,0.8514,-0.3827,-0.3281,-0.8636,1,Cube1,-0.351,0.9169,0.1,Cube1,6618035554,-0.0155,0.8027,0.3028,340.7137,58.0481,347.8453,FingerCubeReady,TABLE_Folding,-0.0085,1.1897,-0.6751,3.5237,0.3464,357.7163,-0.017,0.0628,0.9983,356.4383,359.0039,0,-0.0521,0.0628,0.9962,356.4367,356.9848,0,Player2Face,-0.0496,1.1952,0.8597,-0.0044,0.7973,-0.3051,346.2603,225.3821,335.1914,FingerCubeReady,TABLE_Folding,236.7717,0,0,Cube3,0.4,0.89,0,0,198.1319,188.949124784998,0.0127145750770644,0.5215,27.6027,47.2541,23.1865,30.2418,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0164,1.1972,0.8415,4.1895,180.4477,357.3009,-0.0163,1.1961,0.8264,4.0366,180.3602,357.4273,1,-0.0298,0.0029,-0.0253,0.4205,-0.2595,0.8694,0.033,0.0063,-0.0253,0.3563,-0.2383,0.9035,-0.018,1.2024,0.8514,-0.3825,-0.328,-0.8637,1,Cube1,-0.3508,0.917,0.1,Cube1,6618043886,-0.0155,0.8027,0.3028,340.75,58.0597,347.8069,FingerCubeReady,TABLE_Folding,-0.0085,1.1897,-0.6751,3.5237,0.3464,357.7163,-0.017,0.0628,0.9983,356.4383,359.0039,0,-0.0521,0.0628,0.9962,356.4367,356.9848,0,Player2Face,-0.0496,1.1952,0.8597,-0.0044,0.7973,-0.3051,346.2602,225.3816,335.1919,FingerCubeReady,TABLE_Folding,236.7717,0,0,Cube3,0.4,0.89,0,0,198.1428,188.960311384998,0.0127145750770644,0.5215,27.6331,47.2428,23.1748,30.2295,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0164,1.1972,0.8416,4.2533,180.4631,357.3004,-0.0164,1.1961,0.8265,4.0503,180.3745,357.4066,1,-0.0298,0.0029,-0.0253,0.4219,-0.2587,0.869,0.033,0.0063,-0.0253,0.356,-0.2377,0.9037,-0.018,1.2024,0.8514,-0.3832,-0.3277,-0.8636,1,Cube1,-0.3515,0.9172,0.1,Cube1,6618060549,-0.0155,0.8027,0.3028,340.7733,58.0867,347.7835,FingerCubeReady,TABLE_Folding,-0.0085,1.1897,-0.6751,3.5254,0.3143,357.7642,-0.0169,0.0624,0.9983,356.4202,359.0112,0,-0.051,0.0624,0.9963,356.418,357.0094,0,Player2Face,-0.0495,1.1943,0.86,-0.0044,0.7973,-0.3051,346.2602,225.3816,335.1919,FingerCubeReady,TABLE_Folding,236.7943,0,0,Cube3,0.4,0.89,0,0,198.1544,188.971601384998,0.0127145750770644,0.5215,27.6642,47.2861,23.2178,30.2485,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0165,1.1971,0.8415,4.3008,180.4861,357.3085,-0.0164,1.1961,0.8265,4.0685,180.3806,357.396,1,-0.0298,0.0029,-0.0253,0.4224,-0.2591,0.8686,0.033,0.0063,-0.0254,0.3554,-0.2376,0.904,-0.018,1.2024,0.8515,-0.3833,-0.3282,-0.8633,1,Cube1,-0.3516,0.9167,0.1,Cube1,6618068880,-0.0155,0.8027,0.3028,340.8881,58.208,347.7073,FingerCubeReady,TABLE_Folding,-0.0085,1.1896,-0.675,3.5356,0.3075,357.776,-0.0174,0.0626,0.9983,356.4186,359.0126,0,-0.0506,0.0626,0.9963,356.416,357.0294,0,Player2Face,-0.0498,1.1944,0.8601,-0.0044,0.7973,-0.3051,346.2633,225.3885,335.188,FingerCubeReady,TABLE_Folding,236.8052,0,0,Cube3,0.4,0.89,0,0,198.1662,188.983713884998,0.0127145750770644,0.5215,27.8026,47.2871,23.2209,30.2711,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0165,1.1971,0.8414,4.3332,180.512,357.2887,-0.0164,1.1961,0.8265,4.0862,180.3898,357.388,1,-0.0298,0.0029,-0.0253,0.4217,-0.2593,0.8689,0.033,0.0063,-0.0254,0.3552,-0.2373,0.9042,-0.0181,1.2024,0.8515,-0.3829,-0.3285,-0.8634,1,Cube1,-0.3513,0.9165,0.1,Cube1,6618077212,-0.0155,0.8027,0.3028,340.9562,58.2759,347.6201,FingerCubeReady,TABLE_Folding,-0.0085,1.1896,-0.675,3.5209,0.2886,357.7779,-0.0171,0.0615,0.9983,356.426,359.0125,0,-0.0516,0.0615,0.9964,356.4229,357.0417,0,Player2Face,-0.0509,1.1931,0.8609,-0.0044,0.7973,-0.3051,346.2649,225.3903,335.1841,FingerCubeReady,TABLE_Folding,236.8165,0,0,Cube3,0.4,0.89,0,0,198.1772,188.994415084998,0.0127145750770644,0.5215,27.9016,47.2641,23.1991,30.2628,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0166,1.1972,0.8413,4.342,180.5213,357.2915,-0.0165,1.1961,0.8265,4.1427,180.4251,357.3354,1,-0.0298,0.0029,-0.0253,0.4221,-0.2594,0.8686,0.033,0.0064,-0.0254,0.3549,-0.237,0.9044,-0.0181,1.2025,0.8515,-0.3833,-0.3296,-0.8628,1,Cube1,-0.352,0.9154,0.1,Cube1,6618093875,-0.0155,0.8027,0.3028,341.0744,58.381,347.5008,FingerCubeReady,TABLE_Folding,-0.0084,1.1896,-0.6751,3.5179,0.2661,357.7846,-0.0166,0.0619,0.9983,356.4361,359.0178,0,-0.0511,0.0619,0.9964,356.4326,357.0477,0,Player2Face,-0.0507,1.1939,0.8606,-0.0044,0.7973,-0.3052,346.2645,225.3928,335.1847,FingerCubeReady,TABLE_Folding,236.8279,0,0,Cube3,0.4,0.89,0,0,198.1883,189.005815684998,0.0127145750770644,0.5215,28.0526,47.2909,23.2306,30.3324,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0167,1.1972,0.8411,4.3334,180.5367,357.2961,-0.0165,1.1961,0.8266,4.188,180.447,357.3021,1,-0.0298,0.0029,-0.0253,0.4219,-0.2595,0.8687,0.033,0.0064,-0.0254,0.3545,-0.2368,0.9045,-0.0182,1.2025,0.8516,-0.3831,-0.3305,-0.8626,1,Cube1,-0.352,0.9146,0.1,Cube1,6618102207,-0.0155,0.8027,0.3027,341.1356,58.5168,347.3431,FingerCubeReady,TABLE_Folding,-0.0084,1.1897,-0.6751,3.5101,0.2623,357.7607,-0.0165,0.0612,0.9984,356.4472,359.0269,0,-0.0509,0.0612,0.9964,356.4434,357.0542,0,Player2Face,-0.0506,1.1931,0.8609,-0.0044,0.7973,-0.3052,346.2652,225.396,335.1831,FingerCubeReady,TABLE_Folding,236.8387,0,0,Cube3,0.4,0.89,0,0,198.1994,189.016641884998,0.0127145750770644,0.5214,28.2302,47.2842,23.2271,30.3633,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0167,1.1972,0.841,4.3232,180.5494,357.3035,-0.0165,1.1961,0.8266,4.2349,180.4587,357.3005,1,-0.0298,0.0029,-0.0253,0.4215,-0.2594,0.869,0.033,0.0064,-0.0255,0.3546,-0.2365,0.9046,-0.0182,1.2025,0.8516,-0.3831,-0.3309,-0.8624,1,Cube1,-0.3521,0.9141,0.1,Cube1,6618110538,-0.0155,0.8028,0.3027,340.9265,58.6852,347.0187,FingerCubeReady,TABLE_Folding,-0.0084,1.1897,-0.6751,3.4975,0.2591,357.7203,-0.0164,0.062,0.9982,356.4541,359.0367,0,-0.0512,0.062,0.9964,356.4506,357.0586,0,Player2Face,-0.0508,1.1946,0.8605,-0.0044,0.7973,-0.3052,346.264,225.3957,335.1871,FingerCubeReady,TABLE_Folding,236.851,0,0,Cube3,0.4,0.89,0,0,198.2105,189.028042284998,0.0127145750770644,0.5214,28.4569,47.2838,23.2285,30.3833,0
