Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.841,6.093,181.3973,356.8395,-0.017,1.1941,0.826,6.1162,181.3986,356.8718,1,-0.0319,0.003,-0.025,0.0311,-0.2641,0.964,0.0311,0.0064,-0.0251,-0.0219,-0.2505,0.9678,-0.0162,1.2015,0.8504,-0.0133,-0.3588,-0.9333,1,Cube2,-0.027,0.9131,0.1,Cube2,7038277675,0.0052,0.7978,0.298,341.8673,56.5984,347.5906,FingerCubeReady,TABLE_Folding,-0.0284,1.1895,-0.6199,3.3266,358.4502,358.6844,0.0621,0.0671,0.9961,356.163,3.538,0,0.0305,0.0671,0.997,356.1613,1.6847,0,Player2Face,0.0026,1.2026,0.8532,0.004,0.7956,-0.3069,347.4519,214.2015,345.4066,FingerCubeReady,TABLE_Folding,657.0266,0,0,Cube2,0,0.89,0,0,618.3934,609.2049051,0.0129042774535841,0.3119,47.6753,2.0078,2.4073,20.5588,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1957,0.841,6.0952,181.3878,356.8574,-0.017,1.1941,0.8261,6.1107,181.4049,356.8739,1,-0.0319,0.003,-0.025,0.031,-0.2643,0.9639,0.0311,0.0064,-0.0251,-0.0218,-0.2505,0.9678,-0.0163,1.2015,0.8504,-0.0134,-0.3588,-0.9333,1,Cube2,-0.0271,0.9131,0.1,Cube2,7038286007,0.0052,0.7978,0.298,341.8685,56.5987,347.59,FingerCubeReady,TABLE_Folding,-0.0284,1.1894,-0.6199,3.3201,358.4216,358.6839,0.0622,0.0667,0.996,356.1639,3.5472,0,0.0288,0.0667,0.9971,356.1622,1.6942,0,Player2Face,0.0006,1.2022,0.853,0.004,0.7956,-0.3069,347.4621,214.2021,345.3946,FingerCubeReady,TABLE_Folding,657.0379,0,0,Cube2,0,0.89,0,0,618.404,609.2158524,0.0129042774535841,0.3119,47.6755,2.0169,2.4153,20.5568,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.841,6.0892,181.3825,356.8621,-0.017,1.1941,0.826,6.1119,181.417,356.8592,1,-0.0319,0.003,-0.025,0.0305,-0.264,0.964,0.0311,0.0064,-0.0251,-0.0218,-0.2505,0.9679,-0.0163,1.2015,0.8504,-0.0133,-0.3586,-0.9334,1,Cube2,-0.027,0.9132,0.1,Cube2,7038302670,0.0052,0.7978,0.298,341.8703,56.6002,347.5883,FingerCubeReady,TABLE_Folding,-0.0284,1.1895,-0.6198,3.3232,358.4113,358.6873,0.0628,0.0653,0.996,356.1761,3.5591,0,0.0295,0.0653,0.9973,356.1753,1.6931,0,Player2Face,0.0013,1.2001,0.8537,0.004,0.7956,-0.3069,347.4608,214.2114,345.3893,FingerCubeReady,TABLE_Folding,657.0488,0,0,Cube2,0,0.89,0,0,618.4154,609.227018,0.0129042774535841,0.3119,47.6754,2.0066,2.4038,20.5485,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.841,6.0997,181.381,356.8538,-0.017,1.1941,0.8261,6.1145,181.4215,356.8379,1,-0.0319,0.003,-0.025,0.0301,-0.2642,0.964,0.0311,0.0064,-0.025,-0.022,-0.2507,0.9678,-0.0163,1.2015,0.8504,-0.013,-0.3588,-0.9333,1,Cube2,-0.0267,0.913,0.1,Cube2,7038311001,0.0052,0.7978,0.298,341.8739,56.5998,347.5851,FingerCubeReady,TABLE_Folding,-0.0284,1.1895,-0.6198,3.3338,358.4046,358.684,0.0628,0.0661,0.9959,356.1909,3.5729,0,0.0285,0.0661,0.9973,356.1908,1.6852,0,Player2Face,0.0004,1.2009,0.8533,0.004,0.7956,-0.3069,347.4588,214.2204,345.3914,FingerCubeReady,TABLE_Folding,657.06,0,0,Cube2,0,0.89,0,0,618.4268,609.2388002,0.0129042774535841,0.3119,47.6786,1.9942,2.3982,20.5604,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.841,6.1102,181.3764,356.8573,-0.0171,1.1941,0.826,6.1109,181.4203,356.819,1,-0.0319,0.003,-0.025,0.0304,-0.2642,0.964,0.0311,0.0064,-0.025,-0.0224,-0.2509,0.9677,-0.0163,1.2015,0.8504,-0.0128,-0.3588,-0.9333,1,Cube2,-0.0266,0.913,0.1,Cube2,7038319333,0.0052,0.7978,0.298,341.8766,56.6001,347.5811,FingerCubeReady,TABLE_Folding,-0.0284,1.1894,-0.6197,3.347,358.3978,358.6788,0.066,0.0663,0.9957,356.1986,3.6105,0,0.0303,0.0663,0.9973,356.1985,1.6864,0,Player2Face,0.0038,1.2008,0.8539,0.004,0.7957,-0.3069,347.4591,214.2221,345.3784,FingerCubeReady,TABLE_Folding,657.0718,0,0,Cube2,0,0.89,0,0,618.4379,609.2494793,0.0129042774535841,0.3119,47.6811,1.9888,2.3961,20.5598,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1957,0.841,6.1034,181.3796,356.8681,-0.017,1.1941,0.826,6.1077,181.4072,356.8299,1,-0.0319,0.003,-0.0251,0.0308,-0.2645,0.9639,0.0311,0.0064,-0.025,-0.0229,-0.2503,0.9679,-0.0163,1.2015,0.8504,-0.0126,-0.3587,-0.9334,1,Cube2,-0.0264,0.9132,0.1,Cube2,7038335996,0.0052,0.7978,0.298,341.8819,56.5959,347.5715,FingerCubeReady,TABLE_Folding,-0.0285,1.1893,-0.6197,3.3539,358.3897,358.6342,0.0658,0.0659,0.9958,356.2034,3.6551,0,0.0301,0.0659,0.9973,356.2032,1.6964,0,Player2Face,0.0034,1.2001,0.854,0.004,0.7957,-0.3069,347.4596,214.2186,345.381,FingerCubeReady,TABLE_Folding,657.0823,0,0,Cube2,0,0.89,0,0,618.4489,609.26079,0.0129042774535841,0.312,47.6906,1.9704,2.3783,20.546,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.841,6.1001,181.3806,356.8565,-0.017,1.1941,0.826,6.1042,181.404,356.8331,1,-0.0319,0.003,-0.0251,0.031,-0.2642,0.9639,0.0311,0.0064,-0.025,-0.0226,-0.2506,0.9678,-0.0163,1.2015,0.8504,-0.0128,-0.3586,-0.9334,1,Cube2,-0.0265,0.9132,0.1,Cube2,7038344328,0.0052,0.7978,0.298,341.8848,56.6001,347.5715,FingerCubeReady,TABLE_Folding,-0.0286,1.1894,-0.6197,3.379,358.3887,358.6377,0.0653,0.0663,0.9958,356.2058,3.6919,0,0.029,0.0663,0.9973,356.2055,1.6986,0,Player2Face,0.0022,1.2001,0.8539,0.004,0.7957,-0.3069,347.461,214.2139,345.3777,FingerCubeReady,TABLE_Folding,657.0933,0,0,Cube2,0,0.89,0,0,618.4603,609.2723107,0.0129042774535841,0.312,47.6887,1.9781,2.3848,20.545,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.841,6.1028,181.395,356.8636,-0.017,1.1941,0.826,6.0931,181.3974,356.8394,1,-0.0319,0.003,-0.0251,0.0309,-0.2646,0.9639,0.0311,0.0064,-0.025,-0.0229,-0.2504,0.9679,-0.0162,1.2015,0.8504,-0.0125,-0.3585,-0.9334,1,Cube2,-0.0263,0.9133,0.1,Cube2,7038352659,0.0052,0.7978,0.298,341.8906,56.5946,347.5672,FingerCubeReady,TABLE_Folding,-0.0286,1.1894,-0.6196,3.3921,358.375,358.6607,0.0645,0.0671,0.9957,356.1989,3.71,0,0.0295,0.0671,0.9972,356.1978,1.6963,0,Player2Face,0.0015,1.201,0.8535,0.004,0.7957,-0.3069,347.461,214.2077,345.3866,FingerCubeReady,TABLE_Folding,657.1047,0,0,Cube2,0,0.89,0,0,618.4713,609.2829032,0.0129042774535841,0.312,47.6959,1.9602,2.3674,20.538,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.841,6.0996,181.395,356.8538,-0.0169,1.1941,0.8261,6.0922,181.3851,356.8598,1,-0.0319,0.003,-0.0251,0.0309,-0.2649,0.9638,0.0311,0.0064,-0.025,-0.0228,-0.2508,0.9678,-0.0162,1.2015,0.8505,-0.0124,-0.3589,-0.9333,1,Cube2,-0.0262,0.913,0.1,Cube2,7038369322,0.0052,0.7977,0.298,341.8979,56.5993,347.5662,FingerCubeReady,TABLE_Folding,-0.0286,1.1894,-0.6196,3.3896,358.3717,358.6567,0.0636,0.0672,0.9958,356.1864,3.708,0,0.0292,0.0672,0.9972,356.1848,1.6935,0,Player2Face,0.0006,1.2011,0.8533,0.004,0.7957,-0.3069,347.4571,214.2003,345.3907,FingerCubeReady,TABLE_Folding,657.1158,0,0,Cube2,0,0.89,0,0,618.4826,609.2944507,0.0129042774535841,0.312,47.6938,1.9622,2.3772,20.559,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.841,6.0965,181.4126,356.8456,-0.0169,1.1941,0.8261,6.0917,181.3822,356.8602,1,-0.0319,0.003,-0.0251,0.0306,-0.2643,0.964,0.0311,0.0064,-0.025,-0.0229,-0.2509,0.9677,-0.0161,1.2015,0.8505,-0.0122,-0.3586,-0.9334,1,Cube2,-0.026,0.9132,0.1,Cube2,7038377654,0.0052,0.7977,0.298,341.9019,56.6055,347.5641,FingerCubeReady,TABLE_Folding,-0.0287,1.1894,-0.6195,3.3975,358.3613,358.6809,0.0634,0.0672,0.9958,356.1743,3.6943,0,0.0293,0.0672,0.9972,356.1724,1.69,0,Player2Face,0.0001,1.201,0.8533,0.004,0.7956,-0.3069,347.4469,214.1965,345.3935,FingerCubeReady,TABLE_Folding,657.1273,0,0,Cube2,0,0.89,0,0,618.4938,609.3055275,0.0129042774535841,0.312,47.6914,1.9429,2.356,20.5423,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.841,6.0972,181.4314,356.8468,-0.0169,1.1941,0.8261,6.0991,181.3811,356.8543,1,-0.0319,0.003,-0.025,0.0462,-0.266,0.9628,0.0312,0.0064,-0.025,-0.006,-0.2475,0.9689,-0.0162,1.2015,0.8504,-0.0285,-0.3588,-0.933,1,Cube2,-0.0391,0.9129,0.1,Cube2,7038385985,0.0052,0.7977,0.298,341.9113,56.6109,347.5626,FingerCubeReady,TABLE_Folding,-0.0287,1.1893,-0.6194,3.4008,358.358,358.6718,0.0636,0.068,0.9957,356.1588,3.6809,0,0.0291,0.068,0.9972,356.1566,1.6861,0,Player2Face,0.0001,1.2021,0.853,0.004,0.7956,-0.3069,347.4475,214.1936,345.3946,FingerCubeReady,TABLE_Folding,657.1385,0,0,Cube2,0,0.89,0,0,618.5048,609.3168582,0.0129042774535841,0.312,47.6904,2.8129,3.0923,20.5887,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.841,6.0801,181.4397,356.8297,-0.0168,1.1941,0.8261,6.107,181.3779,356.8624,1,-0.0314,0.003,-0.0248,0.1332,-0.2661,0.9547,0.0316,0.0065,-0.025,0.1016,-0.2502,0.9628,-0.0166,1.2014,0.8504,-0.1253,-0.3648,-0.9226,1,TABLE_Folding,-0.1563,0.795,-0.1776,Cube2,7038402648,0.0052,0.7977,0.298,341.9122,56.6069,347.5635,FingerCubeReady,TABLE_Folding,-0.0288,1.1893,-0.6194,3.3853,358.3551,358.6873,0.0635,0.0674,0.9957,356.1465,3.6709,0,0.0288,0.0674,0.9973,356.1445,1.6798,0,Player2Face,-0.0003,1.2015,0.8531,0.004,0.7956,-0.3069,347.4437,214.1884,345.4006,FingerCubeReady,TABLE_Folding,657.1496,0,0,Cube2,0,0.89,0,0,618.5167,609.3283881,0.0129042774535841,0.312,47.6923,8.3803,8.4662,22.0885,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.841,6.0824,181.4608,356.8399,-0.0168,1.1941,0.8261,6.1027,181.3798,356.8657,1,-0.0312,0.0029,-0.0245,0.1916,-0.2545,0.9479,0.0318,0.0064,-0.0248,0.151,-0.2487,0.9567,-0.0169,1.2013,0.8501,-0.1794,-0.3604,-0.9154,1,TABLE_Folding,-0.2191,0.795,-0.1818,,7038410980,0.0052,0.7977,0.298,341.9121,56.6057,347.5615,FingerCubeReady,TABLE_Folding,-0.0288,1.1893,-0.6194,3.3691,358.346,358.6753,0.0639,0.0665,0.9958,356.147,3.6659,0,0.0293,0.0665,0.9973,356.1459,1.6762,0,Player2Face,0,1.2005,0.8534,0.004,0.7956,-0.3069,347.4395,214.1891,345.4073,FingerCubeReady,TABLE_Folding,657.1607,0,0,Cube2,0,0.89,0,0,618.5272,609.33913,0.0129042774535841,0.312,47.6948,11.4829,11.5113,23.1148,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.841,6.0842,181.4655,356.8412,-0.0169,1.1941,0.8261,6.1004,181.3805,356.8573,1,-0.031,0.0028,-0.0239,0.2504,-0.253,0.9345,0.032,0.0063,-0.0245,0.1915,-0.2407,0.9515,-0.0171,1.2011,0.8496,-0.229,-0.3575,-0.9054,1,TABLE_Folding,-0.2773,0.795,-0.1789,Cube1,7038419311,0.0052,0.7977,0.298,341.9012,56.6055,347.5648,FingerCubeReady,TABLE_Folding,-0.0289,1.1894,-0.6195,3.3595,358.3567,358.6771,0.0633,0.0669,0.9958,356.1528,3.6611,0,0.0294,0.0669,0.9973,356.1524,1.6772,0,Player2Face,-0.0002,1.2014,0.8531,0.004,0.7956,-0.3069,347.4372,214.1933,345.4211,FingerCubeReady,TABLE_Folding,657.1722,0,0,Cube2,0,0.89,0,0,618.5385,609.350053,0.0129042774535841,0.312,47.6932,14.3935,14.3949,24.4921,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1956,0.841,6.0716,181.4608,356.8447,-0.0169,1.194,0.8261,6.1014,181.395,356.8591,1,-0.0306,0.0028,-0.0241,0.3117,-0.24,0.9194,0.0323,0.0062,-0.0237,0.2621,-0.226,0.9382,-0.0174,1.201,0.8494,-0.2956,-0.3458,-0.8905,1,Cube1,-0.3,0.8704,-0.0019,Cube1,7038435974,0.0052,0.7977,0.298,341.9024,56.6057,347.5646,FingerCubeReady,TABLE_Folding,-0.0289,1.1894,-0.6195,3.3574,358.355,358.6905,0.0631,0.0668,0.9958,356.1577,3.6535,0,0.0293,0.0668,0.9973,356.1576,1.6791,0,Player2Face,-0.0005,1.2013,0.8531,0.004,0.7956,-0.3069,347.4355,214.1965,345.4165,FingerCubeReady,TABLE_Folding,657.1829,0,0,Cube2,0,0.89,0,0,618.5499,609.3617643,0.0129042774535841,0.312,47.6942,18.3307,18.2901,26.4281,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.8411,6.0605,181.4764,356.8497,-0.0169,1.194,0.8261,6.0991,181.3982,356.8523,1,-0.0304,0.0029,-0.0242,0.3424,-0.225,0.9122,0.0324,0.0063,-0.024,0.2868,-0.2173,0.933,-0.0176,1.2011,0.8496,-0.3238,-0.3349,-0.8849,1,Cube1,-0.3,0.9089,0.0778,Cube1,7038444306,0.0052,0.7977,0.298,341.9013,56.6121,347.5605,FingerCubeReady,TABLE_Folding,-0.0289,1.1894,-0.6195,3.3426,358.3445,358.6898,0.0631,0.0664,0.9959,356.1649,3.6454,0,0.0304,0.0664,0.9973,356.165,1.6893,0,Player2Face,0,1.2011,0.8532,0.004,0.7956,-0.3069,347.4373,214.1965,345.4137,FingerCubeReady,TABLE_Folding,657.1944,0,0,Cube2,0,0.89,0,0,618.5609,609.372786,0.0129042774535841,0.312,47.6943,20.0159,19.9484,27.1322,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.8411,6.0681,181.4706,356.8578,-0.017,1.194,0.8261,6.097,181.4252,356.8464,1,-0.0303,0.0027,-0.0235,0.3939,-0.2171,0.8931,0.0326,0.0064,-0.0242,0.3181,-0.2046,0.9257,-0.0178,1.201,0.8494,-0.366,-0.3257,-0.8718,1,Cube1,-0.3324,0.921,0.1,Cube1,7038460969,0.0052,0.7977,0.298,341.9138,56.6148,347.5646,FingerCubeReady,TABLE_Folding,-0.0289,1.1893,-0.6194,3.3346,358.3499,358.6983,0.0627,0.0658,0.996,356.1772,3.6365,0,0.0301,0.0658,0.9973,356.1777,1.7025,0,Player2Face,-0.0004,1.2004,0.8534,0.004,0.7956,-0.3069,347.433,214.1911,345.4214,FingerCubeReady,TABLE_Folding,657.2054,0,0,Cube2,0,0.89,0,0,618.5722,609.3837794,0.0129042774535841,0.312,47.6897,22.5974,22.5133,28.7097,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.8411,6.0651,181.4674,356.8594,-0.017,1.194,0.8261,6.0904,181.4347,356.84,1,-0.0303,0.0027,-0.0235,0.3905,-0.2154,0.895,0.0327,0.0065,-0.0245,0.3138,-0.2057,0.9269,-0.0179,1.201,0.8495,-0.3623,-0.3253,-0.8735,1,Cube1,-0.3287,0.9219,0.1,Cube1,7038469300,0.0052,0.7977,0.298,341.9272,56.6175,347.5664,FingerCubeReady,TABLE_Folding,-0.0289,1.1893,-0.6194,3.3372,358.3393,358.7035,0.0627,0.0657,0.996,356.1921,3.6267,0,0.0304,0.0657,0.9973,356.1929,1.7147,0,Player2Face,-0.0006,1.2001,0.8534,0.004,0.7956,-0.3069,347.4349,214.191,345.42,FingerCubeReady,TABLE_Folding,657.2164,0,0,Cube2,0,0.89,0,0,618.5834,609.3952007,0.0129042774535841,0.312,47.6872,22.3738,22.2871,28.5112,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.8411,6.0735,181.4684,356.8733,-0.017,1.194,0.8261,6.0804,181.4424,356.831,1,-0.0303,0.0027,-0.0234,0.3902,-0.2169,0.8948,0.0327,0.0065,-0.0244,0.3102,-0.1877,0.932,-0.0179,1.201,0.8494,-0.361,-0.3172,-0.877,1,Cube1,-0.3264,0.9299,0.1,Cube1,7038477632,0.0052,0.7976,0.298,341.9323,56.6171,347.5617,FingerCubeReady,TABLE_Folding,-0.0289,1.1893,-0.6194,3.3507,358.333,358.7162,0.0623,0.0663,0.9959,356.2013,3.6153,0,0.0305,0.0663,0.9972,356.2019,1.7267,0,Player2Face,-0.0009,1.2007,0.8532,0.004,0.7956,-0.3069,347.4339,214.1897,345.4211,FingerCubeReady,TABLE_Folding,657.2282,0,0,Cube2,0,0.89,0,0,618.5947,609.4063051,0.0129042774535841,0.312,47.6937,22.2944,22.1893,28.0986,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.841,6.0713,181.4657,356.8753,-0.017,1.194,0.8261,6.0836,181.464,356.8408,1,-0.0303,0.0027,-0.0236,0.3947,-0.2156,0.8931,0.0327,0.0064,-0.0243,0.3116,-0.1963,0.9297,-0.0178,1.201,0.8495,-0.3641,-0.3208,-0.8744,1,Cube1,-0.3299,0.926,0.1,Cube1,7038494295,0.0052,0.7976,0.298,341.938,56.616,347.5619,FingerCubeReady,TABLE_Folding,-0.029,1.1894,-0.6195,3.3479,358.3331,358.7219,0.0615,0.0668,0.996,356.2003,3.6,0,0.0304,0.0668,0.9972,356.2002,1.7343,0,Player2Face,-0.0017,1.2015,0.8529,0.004,0.7955,-0.3069,347.4329,214.1869,345.4254,FingerCubeReady,TABLE_Folding,657.2388,0,0,Cube2,0,0.89,0,0,618.6057,609.417638,0.0129042774535841,0.312,47.6958,22.4817,22.386,28.4029,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.841,6.0916,181.4578,356.8828,-0.017,1.194,0.8261,6.0791,181.4636,356.8427,1,-0.0303,0.0027,-0.0236,0.3934,-0.2166,0.8935,0.0327,0.0064,-0.0243,0.3113,-0.199,0.9292,-0.0178,1.201,0.8495,-0.3632,-0.3225,-0.8741,1,Cube1,-0.3292,0.9245,0.1,Cube1,7038502627,0.0052,0.7976,0.298,341.9416,56.6171,347.5601,FingerCubeReady,TABLE_Folding,-0.029,1.1894,-0.6195,3.3515,358.3265,358.7187,0.0617,0.0671,0.9959,356.1917,3.583,0,0.0306,0.0671,0.9972,356.1908,1.741,0,Player2Face,-0.0015,1.202,0.8528,0.004,0.7956,-0.3069,347.4329,214.1908,345.4222,FingerCubeReady,TABLE_Folding,657.2499,0,0,Cube2,0,0.89,0,0,618.6168,609.4284782,0.0129042774535841,0.312,47.6961,22.4274,22.3346,28.4316,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.841,6.1079,181.4573,356.8736,-0.017,1.194,0.8261,6.0702,181.4627,356.8453,1,-0.0303,0.0027,-0.0236,0.3926,-0.2177,0.8936,0.0327,0.0064,-0.0242,0.3154,-0.2097,0.9255,-0.0179,1.201,0.8495,-0.3644,-0.328,-0.8716,1,Cube1,-0.3312,0.9189,0.1,Cube1,7038510958,0.0052,0.7976,0.298,341.9358,56.6205,347.5592,FingerCubeReady,TABLE_Folding,-0.0288,1.1894,-0.6196,3.3428,358.3304,358.7144,0.0622,0.0668,0.9959,356.1829,3.5736,0,0.0305,0.0668,0.9972,356.1816,1.7461,0,Player2Face,-0.0012,1.2018,0.8529,0.004,0.7956,-0.3069,347.4277,214.1854,345.4182,FingerCubeReady,TABLE_Folding,657.2612,0,0,Cube2,0,0.89,0,0,618.6284,609.4401853,0.0129042774535841,0.312,47.6933,22.507,22.4263,28.738,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1955,0.841,6.1111,181.4635,356.8821,-0.017,1.194,0.8262,6.0654,181.4727,356.8548,1,-0.0303,0.0027,-0.0235,0.3935,-0.2177,0.8932,0.0327,0.0064,-0.0242,0.3145,-0.2049,0.9268,-0.0178,1.2009,0.8495,-0.3648,-0.3256,-0.8723,1,Cube1,-0.3312,0.9212,0.1,Cube1,7038527621,0.0052,0.7976,0.298,341.9313,56.62,347.5571,FingerCubeReady,TABLE_Folding,-0.0287,1.1893,-0.6196,3.3539,358.3231,358.7089,0.0621,0.0675,0.9959,356.1718,3.5695,0,0.0304,0.0675,0.9971,356.17,1.7483,0,Player2Face,-0.0016,1.2025,0.8527,0.004,0.7956,-0.3069,347.4302,214.1849,345.4132,FingerCubeReady,TABLE_Folding,657.2727,0,0,Cube2,0,0.89,0,0,618.6392,609.4507137,0.0129042774535841,0.312,47.6947,22.5253,22.4401,28.6497,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.8409,6.1267,181.4606,356.8813,-0.017,1.194,0.8262,6.067,181.4694,356.8584,1,-0.0303,0.0027,-0.0235,0.3947,-0.2171,0.8927,0.0327,0.0064,-0.0242,0.3139,-0.2054,0.927,-0.0178,1.2009,0.8495,-0.365,-0.3256,-0.8722,1,Cube1,-0.3315,0.9212,0.1,Cube1,7038535953,0.0052,0.7976,0.298,341.9254,56.6209,347.5579,FingerCubeReady,TABLE_Folding,-0.0287,1.1893,-0.6195,3.358,358.3261,358.711,0.0493,0.0684,0.9968,356.1534,3.4749,0,0.0159,0.0684,0.9972,356.1509,1.6387,0,Player2Face,-0.0218,1.204,0.8518,0.004,0.7955,-0.3069,347.4273,214.1758,345.423,FingerCubeReady,TABLE_Folding,657.2837,0,0,Cube2,0,0.89,0,0,618.6501,609.4619789,0.0129042774535841,0.312,47.6933,22.5432,22.4577,28.665,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1955,0.8409,6.1264,181.4603,356.8672,-0.017,1.1939,0.8262,6.066,181.4675,356.8609,1,-0.0303,0.0027,-0.0235,0.3959,-0.2171,0.8922,0.0327,0.0064,-0.0242,0.3145,-0.2048,0.9269,-0.0179,1.2009,0.8495,-0.3659,-0.3252,-0.872,1,Cube1,-0.3324,0.9214,0.1,Cube1,7038544284,0.0052,0.7976,0.298,341.9323,56.6225,347.5528,FingerCubeReady,TABLE_Folding,-0.0287,1.1893,-0.6196,3.3495,358.3141,358.7212,0.0239,0.07,0.9975,356.119,3.1103,0,-0.0029,0.07,0.9972,356.1159,1.2985,0,Player2Face,-0.055,1.2073,0.8578,0.004,0.7955,-0.3069,347.4292,214.1638,345.426,FingerCubeReady,TABLE_Folding,657.2949,0,0,Cube2,0,0.89,0,0,618.6613,609.473157,0.0129042774535841,0.312,47.6982,22.6004,22.5142,28.6969,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1955,0.8409,6.1232,181.4603,356.8764,-0.017,1.1939,0.8261,6.0722,181.4668,356.8745,1,-0.0303,0.0027,-0.0235,0.3968,-0.2174,0.8918,0.0327,0.0064,-0.0242,0.312,-0.2037,0.928,-0.0179,1.2009,0.8494,-0.3652,-0.3249,-0.8724,1,Cube1,-0.3316,0.9218,0.1,Cube1,7038560947,0.0052,0.7976,0.298,341.9308,56.6192,347.5533,FingerCubeReady,TABLE_Folding,-0.0287,1.1893,-0.6196,3.3615,358.315,358.7238,0.031,0.0683,0.9971,356.093,2.6801,0,0.0014,0.0683,0.9977,356.0903,0.9112,0,Player2Face,-0.0465,1.2044,0.8558,0.004,0.7955,-0.3069,347.4278,214.1561,345.4339,FingerCubeReady,TABLE_Folding,657.3061,0,0,Cube2,0,0.89,0,0,618.6729,609.484461,0.0129042774535841,0.3121,47.7028,22.5555,22.4688,28.6467,0
