Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0029,1.1536,0.7901,19.4303,212.9596,1.2719,0.0065,1.1492,0.7735,19.5394,207.3867,1.9808,1,-0.0321,0.0038,-0.0251,-0.0448,0.0609,0.9971,0.0305,0.0059,-0.0238,-0.1308,0.0515,0.9901,0.0173,1.1619,0.7921,-0.3596,-0.2825,-0.8893,1,Cube1,-0.3,0.9126,0.0076,Cube1,16047593548,0.0024,0.7997,0.288,336.5869,42.9254,346.8768,FingerCubeReady,TABLE_Folding,-0.0253,1.1764,-0.6304,1.1911,0.4989,358.4762,0.0554,0.0206,0.9983,358.8208,3.299,0,0.027,0.0206,0.9993,358.8197,1.6026,0,Player2Face,0.0464,1.1774,0.776,0.002,0.8075,-0.2957,1.2029,196.0323,351.8622,FingerCubeReady,TABLE_Folding,938.0339,0,0,Cube3,0.4,0.89,0,0,958.663,924.84625715,0.0114655170182463,0.4992,22.5149,45.6565,20.3157,26.2697,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0046,1.1535,0.7905,19.3908,213.4229,1.1719,0.0046,1.1491,0.774,19.5348,208.1144,1.9254,1,-0.0322,0.0038,-0.0252,-0.0602,0.0565,0.9966,0.0304,0.0058,-0.0238,-0.1339,0.0484,0.9898,0.0157,1.1618,0.7924,-0.362,-0.2859,-0.8873,1,Cube1,-0.3,0.9124,0.0187,Cube1,16047601879,0.0024,0.7997,0.288,336.5895,42.9228,346.8803,FingerCubeReady,TABLE_Folding,-0.0253,1.1764,-0.6304,1.2112,0.5079,358.4755,0.0554,0.0207,0.9983,358.8195,3.2557,0,0.0271,0.0207,0.9993,358.8187,1.584,0,Player2Face,0.0466,1.1771,0.7756,0.002,0.8076,-0.2956,1.2131,196.0212,351.8419,FingerCubeReady,TABLE_Folding,938.045,0,0,Cube3,0.4,0.89,0,0,958.6732,924.85617265,0.0114655170182463,0.4992,22.5097,45.8778,20.5367,26.5806,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0061,1.1535,0.7908,19.3416,213.777,1.0854,0.0026,1.149,0.7746,19.5086,208.8488,1.853,1,-0.0322,0.0038,-0.0251,-0.0619,0.057,0.9964,0.0304,0.0058,-0.0236,-0.1514,0.0445,0.9875,0.0138,1.1616,0.7928,-0.3643,-0.287,-0.8859,1,Cube1,-0.3,0.9144,0.0296,Cube1,16047610211,0.0024,0.7997,0.288,336.5954,42.9241,346.8834,FingerCubeReady,TABLE_Folding,-0.0253,1.1764,-0.6304,1.2101,0.5191,358.4713,0.0545,0.0209,0.9984,358.8159,3.2177,0,0.026,0.0209,0.9993,358.8151,1.5609,0,Player2Face,0.0456,1.1773,0.7753,0.002,0.8076,-0.2956,1.1964,196.0461,351.8372,FingerCubeReady,TABLE_Folding,938.0565,0,0,Cube3,0.4,0.89,0,0,958.6835,924.86670165,0.0114655170182463,0.4992,22.5043,46.1164,20.772,26.7994,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0075,1.1534,0.7911,19.3044,214.1214,0.9908,-0.0009,1.1489,0.7756,19.4544,210.0266,1.7246,1,-0.0323,0.0039,-0.0255,-0.0827,0.0547,0.9951,0.0303,0.0058,-0.0237,-0.1654,0.0494,0.985,0.011,1.1616,0.7937,-0.3668,-0.2844,-0.8858,1,Cube1,-0.3,0.9204,0.0428,Cube1,16047626874,0.0024,0.7997,0.288,336.5991,42.9241,346.8857,FingerCubeReady,TABLE_Folding,-0.0252,1.1764,-0.6304,1.2254,0.5176,358.4627,0.0536,0.0208,0.9984,358.8129,3.1781,0,0.0264,0.0208,0.9993,358.8121,1.5408,0,Player2Face,0.0452,1.1767,0.7753,0.002,0.8075,-0.2956,1.1889,196.0408,351.8955,FingerCubeReady,TABLE_Folding,938.0678,0,0,Cube3,0.4,0.89,0,0,958.6947,924.87767105,0.0114655170182463,0.4992,22.5017,46.4095,21.0685,26.9014,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0089,1.1534,0.7914,19.2922,214.4393,0.9174,-0.0027,1.1488,0.7761,19.4379,210.6559,1.6652,1,-0.0324,0.0039,-0.0254,-0.0965,0.0585,0.9936,0.0302,0.0058,-0.0237,-0.1765,0.0426,0.9834,0.0093,1.1615,0.794,-0.3649,-0.2853,-0.8863,1,Cube1,-0.3,0.9196,0.0427,Cube1,16047635205,0.0023,0.7998,0.288,336.5991,42.9225,346.8858,FingerCubeReady,TABLE_Folding,-0.0253,1.1763,-0.6304,1.22,0.5325,358.4684,0.0536,0.0207,0.9984,358.8124,3.1422,0,0.0253,0.0207,0.9993,358.8119,1.5192,0,Player2Face,0.0448,1.1767,0.7751,0.0019,0.8074,-0.2956,1.1899,196.0274,351.9419,FingerCubeReady,TABLE_Folding,938.0792,0,0,Cube3,0.4,0.89,0,0,958.7062,924.88958845,0.0114655170182463,0.4992,22.4969,46.3745,21.0308,26.8925,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0101,1.1533,0.7916,19.2964,214.6871,0.8278,-0.0044,1.1488,0.7765,19.4335,211.1795,1.5978,1,-0.0324,0.0038,-0.0252,-0.1009,0.0539,0.9934,0.0302,0.0058,-0.0238,-0.1892,0.0465,0.9808,0.0078,1.1614,0.7943,-0.365,-0.2852,-0.8863,1,Cube1,-0.3,0.9209,0.0469,Cube1,16047643537,0.0023,0.7998,0.2881,336.6057,42.9177,346.8848,FingerCubeReady,TABLE_Folding,-0.0253,1.1763,-0.6304,1.2076,0.5235,358.463,0.0541,0.0206,0.9984,358.8139,3.1207,0,0.0258,0.0206,0.9993,358.8136,1.5009,0,Player2Face,0.0453,1.1769,0.7747,0.002,0.8073,-0.2954,1.2037,195.99,351.9432,FingerCubeReady,TABLE_Folding,938.0906,0,0,Cube3,0.4,0.89,0,0,958.7172,924.90012555,0.0114655170182463,0.4993,22.4952,46.4624,21.1158,26.9418,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0112,1.1532,0.7919,19.3402,214.9456,0.7254,-0.0074,1.1486,0.7774,19.4448,212.0774,1.4435,1,-0.0325,0.0038,-0.0251,-0.1115,0.0553,0.9922,0.0301,0.0057,-0.0235,-0.2066,0.0433,0.9774,0.005,1.1612,0.7948,-0.3658,-0.2855,-0.8858,1,Cube1,-0.3,0.9231,0.0562,Cube1,16047660200,0.0023,0.7998,0.2881,336.6143,42.9208,346.8805,FingerCubeReady,TABLE_Folding,-0.0253,1.1763,-0.6304,1.2118,0.5249,358.4552,0.0538,0.0205,0.9984,358.8163,3.1087,0,0.0258,0.0205,0.9993,358.8163,1.491,0,Player2Face,0.0451,1.1767,0.7746,0.002,0.8073,-0.2953,1.2094,195.9815,351.9303,FingerCubeReady,TABLE_Folding,938.1017,0,0,Cube3,0.4,0.89,0,0,958.7285,924.91167915,0.0114655170182463,0.4993,22.5014,46.6586,21.3067,27.0886,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0122,1.1531,0.7921,19.3894,215.127,0.614,-0.0089,1.1486,0.7777,19.4518,212.4913,1.3593,1,-0.0325,0.0038,-0.0252,-0.1186,0.0555,0.9914,0.0301,0.0057,-0.0234,-0.2089,0.0424,0.977,0.0037,1.1611,0.795,-0.3679,-0.2856,-0.8849,1,Cube1,-0.3,0.9253,0.0645,Cube1,16047668531,0.0023,0.7998,0.2881,336.6246,42.9267,346.8771,FingerCubeReady,TABLE_Folding,-0.0253,1.1763,-0.6304,1.2054,0.5138,358.4502,0.0539,0.0207,0.9984,358.8174,3.1015,0,0.0267,0.0207,0.9993,358.8173,1.4926,0,Player2Face,0.0455,1.1771,0.7743,0.002,0.8073,-0.2951,1.2125,195.981,351.9193,FingerCubeReady,TABLE_Folding,938.1122,0,0,Cube3,0.4,0.89,0,0,958.7395,924.92241065,0.0114655170182463,0.4993,22.5076,46.8546,21.5026,27.2376,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0131,1.153,0.7923,19.4443,215.2587,0.5067,-0.01,1.1486,0.778,19.4374,212.804,1.301,1,-0.0325,0.0037,-0.0251,-0.1249,0.0576,0.9905,0.0301,0.0056,-0.0233,-0.2171,0.04,0.9753,0.0026,1.161,0.7952,-0.366,-0.285,-0.8859,1,Cube1,-0.3,0.9254,0.0629,Cube1,16047676863,0.0023,0.7998,0.2881,336.6263,42.9233,346.8766,FingerCubeReady,TABLE_Folding,-0.0253,1.1763,-0.6305,1.1957,0.5113,358.4466,0.0523,0.021,0.9985,358.8141,3.0842,0,0.0262,0.021,0.9994,358.8137,1.4975,0,Player2Face,0.0439,1.1778,0.774,0.002,0.8073,-0.2951,1.2162,195.9777,351.9265,FingerCubeReady,TABLE_Folding,938.1234,0,0,Cube3,0.4,0.89,0,0,958.7508,924.93409245,0.0114655170182463,0.4993,22.496,46.7975,21.4427,27.1593,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.014,1.153,0.7925,19.4689,215.3856,0.3871,-0.0128,1.1485,0.7788,19.3786,213.5104,1.1506,1,-0.0326,0.0037,-0.025,-0.1299,0.0552,0.99,0.03,0.0057,-0.0234,-0.2268,0.0435,0.973,0.0001,1.1609,0.7958,-0.3705,-0.2829,-0.8847,1,Cube1,-0.3,0.9318,0.0791,Cube1,16047693526,0.0023,0.7999,0.2882,336.6291,42.9227,346.8768,FingerCubeReady,TABLE_Folding,-0.0253,1.1764,-0.6305,1.2002,0.5159,358.4581,0.0517,0.0209,0.9985,358.8096,3.0551,0,0.0254,0.0209,0.9994,358.809,1.4924,0,Player2Face,0.0431,1.1776,0.7741,0.002,0.8071,-0.295,1.2122,195.9741,351.94,FingerCubeReady,TABLE_Folding,938.1346,0,0,Cube3,0.4,0.89,0,0,958.7618,924.94505155,0.0114655170182463,0.4994,22.4919,47.1969,21.8411,27.3681,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0149,1.153,0.7926,19.4678,215.4967,0.2758,-0.014,1.1485,0.7791,19.3402,213.7897,1.082,1,-0.0326,0.0039,-0.0255,-0.1417,0.052,0.9885,0.03,0.0057,-0.0234,-0.2317,0.0382,0.972,-0.0009,1.1611,0.7962,-0.3666,-0.2858,-0.8854,1,Cube1,-0.3,0.9279,0.0737,Cube1,16047701857,0.0022,0.7999,0.2882,336.6342,42.9231,346.8809,FingerCubeReady,TABLE_Folding,-0.0253,1.1765,-0.6304,1.1911,0.5119,358.4532,0.0509,0.019,0.9986,358.8228,3.0186,0,0.0267,0.019,0.9994,358.8234,1.4936,0,Player2Face,0.0433,1.1751,0.7749,0.002,0.8071,-0.295,1.2125,195.9743,351.9338,FingerCubeReady,TABLE_Folding,938.1461,0,0,Cube3,0.4,0.89,0,0,958.7733,924.95615815,0.0114655170182463,0.4994,22.4844,46.9985,21.6513,27.3261,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0156,1.153,0.7927,19.456,215.6019,0.1592,-0.0151,1.1485,0.7793,19.3119,214.0513,1.0101,1,-0.0326,0.0038,-0.0253,-0.1417,0.057,0.9883,0.03,0.0057,-0.0234,-0.2391,0.0392,0.9702,-0.002,1.161,0.7963,-0.3678,-0.282,-0.8861,1,Cube1,-0.3,0.9326,0.0783,Cube1,16047710189,0.0022,0.7999,0.2882,336.6547,42.9411,346.8681,FingerCubeReady,TABLE_Folding,-0.0253,1.1765,-0.6304,1.1857,0.5152,358.4413,0.051,0.0185,0.9986,358.851,2.9864,0,0.026,0.0185,0.9994,358.8532,1.497,0,Player2Face,0.043,1.1744,0.775,0.0021,0.8072,-0.2948,1.2083,195.9683,351.9301,FingerCubeReady,TABLE_Folding,938.1572,0,0,Cube3,0.4,0.89,0,0,958.7842,924.96747825,0.0114655170182463,0.4994,22.5029,47.1354,21.7866,27.2628,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0164,1.1529,0.7929,19.4262,215.7004,0.065,-0.0172,1.1484,0.7798,19.2932,214.4984,0.8961,1,-0.0326,0.0038,-0.0252,-0.1422,0.0493,0.9886,0.03,0.0057,-0.0234,-0.2418,0.0384,0.9696,-0.0039,1.1609,0.7966,-0.3727,-0.2853,-0.883,1,Cube1,-0.3,0.9343,0.0952,Cube1,16047726852,0.0022,0.7999,0.2882,336.6704,42.9479,346.8591,FingerCubeReady,TABLE_Folding,-0.0253,1.1765,-0.6304,1.1884,0.5187,358.4364,0.0507,0.0188,0.9986,358.8764,2.9612,0,0.0265,0.0188,0.9994,358.8792,1.5002,0,Player2Face,0.0432,1.1748,0.7747,0.0021,0.8073,-0.2949,1.2073,195.979,351.9164,FingerCubeReady,TABLE_Folding,938.1682,0,0,Cube3,0.4,0.89,0,0,958.7955,924.97847245,0.0114655170182463,0.4994,22.5152,47.5348,22.1851,27.7107,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.017,1.1529,0.793,19.4354,215.7912,359.9686,-0.0181,1.1483,0.78,19.2976,214.694,0.825,1,-0.0325,0.0038,-0.0251,-0.1315,0.0561,0.9897,0.0301,0.0057,-0.0234,-0.2118,0.0477,0.9761,-0.0049,1.1608,0.7968,-0.3959,-0.2784,-0.8751,1,Cube1,-0.3202,0.9391,0.1,Cube1,16047735183,0.0022,0.7999,0.2882,336.6776,42.9468,346.8559,FingerCubeReady,TABLE_Folding,-0.0254,1.1765,-0.6305,1.1769,0.5084,358.4652,0.0473,0.0193,0.9988,358.8899,2.9124,0,0.0259,0.0193,0.9994,358.8921,1.4999,0,Player2Face,0.04,1.1759,0.7746,0.0021,0.8074,-0.295,1.2034,195.9948,351.8989,FingerCubeReady,TABLE_Folding,938.1795,0,0,Cube3,0.4,0.89,0,0,958.8065,924.98985505,0.0114655170182463,0.4995,22.5155,49.0312,23.6768,28.6545,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0175,1.1528,0.7931,19.4449,215.8522,359.8836,-0.019,1.1483,0.7802,19.3291,214.8804,0.7512,1,-0.0323,0.0039,-0.0253,-0.086,0.0706,0.9938,0.0303,0.0059,-0.0238,-0.1563,0.0707,0.9852,-0.0058,1.161,0.7973,-0.4472,-0.2626,-0.855,1,Cube1,-0.3705,0.9469,0.1,Cube1,16047743515,0.0022,0.7999,0.2883,336.683,42.9575,346.8424,FingerCubeReady,TABLE_Folding,-0.0255,1.1765,-0.6304,1.1749,0.5038,358.4804,0.0471,0.0192,0.9988,358.8949,2.8511,0,0.0262,0.0192,0.9994,358.8962,1.4987,0,Player2Face,0.0399,1.1758,0.7746,0.0021,0.8074,-0.2952,1.1983,196.0327,351.8926,FingerCubeReady,TABLE_Folding,938.1905,0,0,Cube3,0.4,0.89,0,0,958.8179,925.00080325,0.0114655170182463,0.4995,22.5275,52.3171,26.9672,30.8811,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0179,1.1528,0.7933,19.4746,215.8992,359.7845,-0.0206,1.1481,0.7806,19.4035,215.161,0.5863,1,-0.0322,0.0039,-0.0249,-0.0827,0.0861,0.9928,0.0303,0.006,-0.0238,-0.1546,0.0807,0.9847,-0.0075,1.1608,0.7975,-0.4554,-0.2511,-0.8541,1,Cube1,-0.3794,0.9557,0.1,Cube1,16047760178,0.0022,0.7999,0.2882,336.7206,42.9851,346.8402,FingerCubeReady,TABLE_Folding,-0.0255,1.1765,-0.6303,1.1622,0.5068,358.5098,0.0469,0.0198,0.9988,358.892,2.7946,0,0.0262,0.0198,0.9994,358.8924,1.4995,0,Player2Face,0.0399,1.177,0.7741,0.0021,0.8073,-0.295,1.1982,196.0116,351.9041,FingerCubeReady,TABLE_Folding,938.2023,0,0,Cube3,0.4,0.89,0,0,958.8288,925.01206935,0.0114655170182463,0.4995,22.5382,52.9617,27.6106,31.0189,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0184,1.1528,0.7934,19.5052,215.9663,359.709,-0.0213,1.148,0.7807,19.4428,215.2549,0.5098,1,-0.0322,0.0038,-0.0247,-0.0889,0.0867,0.9922,0.0303,0.0059,-0.0238,-0.1633,0.0707,0.984,-0.0082,1.1607,0.7975,-0.4495,-0.256,-0.8558,1,Cube1,-0.3746,0.9521,0.1,Cube1,16047768510,0.0022,0.7999,0.2882,336.7173,43.0111,346.8311,FingerCubeReady,TABLE_Folding,-0.0256,1.1765,-0.6303,1.1513,0.4893,358.5329,0.0461,0.0192,0.9988,358.8901,2.7522,0,0.0212,0.0192,0.9995,358.8902,1.4603,0,Player2Face,0.0354,1.1765,0.7748,0.0021,0.8073,-0.2951,1.1948,196.0166,351.9195,FingerCubeReady,TABLE_Folding,938.2126,0,0,Cube3,0.4,0.89,0,0,958.8399,925.02281335,0.0114655170182463,0.4994,22.546,52.6096,27.2534,30.8711,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0188,1.1527,0.7934,19.5084,216.0252,359.6331,-0.0226,1.148,0.7811,19.4683,215.4393,0.3333,1,-0.0322,0.0037,-0.0245,-0.0887,0.0876,0.9922,0.0303,0.0059,-0.0238,-0.1649,0.0708,0.9837,-0.0096,1.1606,0.7977,-0.4519,-0.2555,-0.8547,1,Cube1,-0.3785,0.952,0.1,Cube1,16047785173,0.0022,0.7999,0.2881,336.7173,43.0268,346.8291,FingerCubeReady,TABLE_Folding,-0.0257,1.1765,-0.6303,1.1627,0.4832,358.5369,0.0466,0.0187,0.9988,358.8962,2.7178,0,0.0218,0.0187,0.9995,358.8966,1.3928,0,Player2Face,0.0359,1.1756,0.775,0.0021,0.8072,-0.2951,1.1901,196.0261,351.9249,FingerCubeReady,TABLE_Folding,938.2241,0,0,Cube3,0.4,0.89,0,0,958.852,925.03523525,0.0114655170182463,0.4994,22.5479,52.8353,27.4761,31.0385,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0192,1.1527,0.7935,19.5053,216.0965,359.5702,-0.0233,1.148,0.7811,19.4651,215.5208,0.2491,1,-0.0322,0.0037,-0.0245,-0.0876,0.0887,0.9922,0.0303,0.0059,-0.0238,-0.1651,0.0705,0.9837,-0.0102,1.1606,0.7978,-0.4537,-0.2549,-0.8539,1,Cube1,-0.3809,0.9523,0.1,Cube1,16047793504,0.0022,0.7999,0.2881,336.7467,43.0315,346.8272,FingerCubeReady,TABLE_Folding,-0.0257,1.1766,-0.6303,1.1691,0.4675,358.5183,0.0469,0.0188,0.9988,358.9046,2.7,0,0.0207,0.0188,0.9995,358.9053,1.3296,0,Player2Face,0.0351,1.1757,0.775,0.0021,0.8072,-0.295,1.1936,196.0124,351.9246,FingerCubeReady,TABLE_Folding,938.2355,0,0,Cube3,0.4,0.89,0,0,958.8625,925.04569985,0.0114655170182463,0.4994,22.5547,52.9836,27.623,31.1419,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0195,1.1527,0.7937,19.5006,216.1785,359.4992,-0.0238,1.148,0.7812,19.4564,215.5983,0.1633,1,-0.0322,0.0037,-0.0245,-0.0876,0.0903,0.9921,0.0303,0.0059,-0.0238,-0.1658,0.0703,0.9836,-0.0107,1.1606,0.7979,-0.4549,-0.2539,-0.8536,1,Cube1,-0.3826,0.953,0.1,Cube1,16047801836,0.0021,0.8,0.2881,336.7322,43.0339,346.8319,FingerCubeReady,TABLE_Folding,-0.0258,1.1766,-0.6304,1.183,0.466,358.5143,0.0466,0.0191,0.9988,358.9084,2.6907,0,0.021,0.0191,0.9995,358.9089,1.2811,0,Player2Face,0.035,1.1758,0.7749,0.0021,0.8071,-0.2951,1.1868,196.0176,351.9338,FingerCubeReady,TABLE_Folding,938.2467,0,0,Cube3,0.4,0.89,0,0,958.8738,925.05684045,0.0114655170182463,0.4994,22.542,53.0891,27.7272,31.191,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0198,1.1527,0.7938,19.4595,216.2531,359.4408,-0.0244,1.1479,0.7813,19.4345,215.673,0.0912,1,-0.0322,0.0038,-0.0245,-0.0894,0.091,0.9918,0.0303,0.0059,-0.0237,-0.1675,0.0712,0.9833,-0.0113,1.1605,0.798,-0.4547,-0.2525,-0.8541,1,Cube1,-0.3829,0.9542,0.1,Cube1,16047810167,0.0021,0.8,0.2881,336.7317,43.0352,346.8282,FingerCubeReady,TABLE_Folding,-0.0259,1.1766,-0.6304,1.1714,0.4645,358.4879,0.0459,0.0193,0.9989,358.9067,2.6787,0,0.0215,0.0193,0.9994,358.9066,1.2543,0,Player2Face,0.0348,1.1764,0.7748,0.0021,0.8073,-0.2951,1.1863,196.0338,351.894,FingerCubeReady,TABLE_Folding,938.2576,0,0,Cube3,0.4,0.89,0,0,958.8847,925.06793465,0.0114655170182463,0.4994,22.5362,53.1088,27.746,31.1533,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.02,1.1528,0.7939,19.4521,216.337,359.3882,-0.0253,1.1479,0.7815,19.4373,215.8036,359.9514,1,-0.0323,0.0038,-0.0247,-0.0897,0.0879,0.9921,0.0303,0.0059,-0.0237,-0.1691,0.0709,0.983,-0.0121,1.1605,0.7982,-0.4558,-0.2539,-0.8531,1,Cube1,-0.3851,0.9528,0.1,Cube1,16047826830,0.0021,0.8,0.2881,336.73,43.0439,346.8159,FingerCubeReady,TABLE_Folding,-0.0258,1.1766,-0.6303,1.1659,0.4713,358.473,0.0467,0.0202,0.9988,358.8954,2.6712,0,0.0204,0.0202,0.9994,358.8944,1.2318,0,Player2Face,0.0346,1.1777,0.7743,0.0021,0.8073,-0.2951,1.1856,196.0329,351.8889,FingerCubeReady,TABLE_Folding,938.2687,0,0,Cube3,0.4,0.89,0,0,958.8959,925.07886325,0.0114655170182463,0.4994,22.5456,53.2166,27.8547,31.2919,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0202,1.1528,0.794,19.4378,216.4055,359.3244,-0.0257,1.1478,0.7816,19.4446,215.85,359.8867,1,-0.0323,0.0038,-0.0248,-0.0897,0.0861,0.9922,0.0303,0.0059,-0.0237,-0.1694,0.0708,0.983,-0.0125,1.1605,0.7982,-0.4563,-0.2547,-0.8526,1,Cube1,-0.3862,0.9519,0.1,Cube1,16047835162,0.0021,0.8,0.2881,336.7599,43.0679,346.7944,FingerCubeReady,TABLE_Folding,-0.0258,1.1766,-0.6303,1.1538,0.4678,358.4677,0.0467,0.0215,0.9988,358.8687,2.6707,0,0.0203,0.0215,0.9994,358.8661,1.2094,0,Player2Face,0.0345,1.1799,0.7735,0.0021,0.8073,-0.2951,1.1811,196.0412,351.8733,FingerCubeReady,TABLE_Folding,938.28,0,0,Cube3,0.4,0.89,0,0,958.907,925.09025355,0.0114655170182463,0.4994,22.576,53.2625,27.9004,31.3624,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0203,1.1529,0.7941,19.4288,216.4514,359.2583,-0.0261,1.1478,0.7817,19.4658,215.8853,359.8138,1,-0.0323,0.0039,-0.0249,-0.0904,0.0848,0.9923,0.0303,0.0059,-0.0237,-0.1708,0.0709,0.9827,-0.0128,1.1605,0.7984,-0.4558,-0.2555,-0.8526,1,Cube1,-0.3862,0.9512,0.1,Cube1,16047843493,0.0021,0.8001,0.2881,336.7552,43.0677,346.7918,FingerCubeReady,TABLE_Folding,-0.0257,1.1766,-0.6304,1.1514,0.4786,358.4719,0.046,0.0214,0.9988,358.8362,2.6653,0,0.0195,0.0214,0.9994,358.8326,1.1828,0,Player2Face,0.0336,1.1798,0.7737,0.0021,0.8072,-0.295,1.1723,196.0381,351.8699,FingerCubeReady,TABLE_Folding,938.2923,0,0,Cube3,0.4,0.89,0,0,958.9187,925.10169835,0.0114655170182463,0.4994,22.5712,53.2437,27.8856,31.3763,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0203,1.1529,0.7942,19.4185,216.5258,359.194,-0.0268,1.1478,0.7819,19.5059,215.9786,359.6931,1,-0.0323,0.0039,-0.025,-0.0918,0.0824,0.9924,0.0303,0.0059,-0.0237,-0.173,0.0714,0.9823,-0.0134,1.1605,0.7986,-0.4556,-0.2567,-0.8524,1,Cube1,-0.3868,0.9501,0.1,Cube1,16047860156,0.0021,0.8001,0.2881,336.7568,43.0807,346.7821,FingerCubeReady,TABLE_Folding,-0.0258,1.1766,-0.6304,1.1565,0.4772,358.4783,0.0437,0.02,0.9989,358.8256,2.6409,0,0.0179,0.02,0.9995,358.8228,1.149,0,Player2Face,0.0307,1.1778,0.7748,0.0021,0.8072,-0.2951,1.1713,196.0536,351.8486,FingerCubeReady,TABLE_Folding,938.3026,0,0,Cube3,0.4,0.89,0,0,958.9293,925.11261225,0.0114655170182463,0.4994,22.5797,53.2534,27.8972,31.423,0
