Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.019,1.196,0.8383,7.3871,183.3021,356.9129,-0.0199,1.1942,0.8231,7.1877,183.5789,356.9331,1,-0.033,0.0039,-0.0261,-0.2615,-0.1198,0.9577,0.0298,0.0047,-0.0236,-0.3126,-0.1275,0.9413,-0.017,1.2017,0.8471,0.2348,-0.2261,-0.9454,1,PlasterWallShort2,0.6779,0.5326,-1.95,Player1LowerArm,10208131335,0.0006,0.7991,0.297,340.6895,53.5988,345.8995,FingerCubeReady,TABLE_Folding,-0.0393,1.1998,-0.7394,4.4975,3.0766,353.1615,0.0716,-0.2891,0.9555,2.7733,0.5646,0,0.026,-0.2891,0.9561,2.8272,358.4835,0,Cube2,0.007,0.9456,-0.1,0.0104,0.7936,-0.2926,1.4353,266.8245,344.2289,FingerCubeReady,PlasterWallShort1,3827.017,0,0,Cube3,0.4,0.89,0,0,3788.376,3779.19710935,0.0110125055854079,0.5059,26.5724,12.8894,13.7561,19.5681,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.019,1.1961,0.8383,7.388,183.2933,356.8987,-0.0199,1.1942,0.8231,7.1999,183.5813,356.9343,1,-0.0332,0.0038,-0.0261,-0.2838,-0.1396,0.9486,0.0296,0.0046,-0.0237,-0.36,-0.147,0.9213,-0.0168,1.2016,0.8472,0.2717,-0.2423,-0.9314,1,PlasterWallShort2,0.7993,0.4738,-1.95,,10208139666,0.0006,0.7991,0.297,340.6881,53.5899,345.9069,FingerCubeReady,TABLE_Folding,-0.0392,1.1999,-0.7393,4.4969,3.0643,353.1729,0.0929,-0.3184,0.9424,5.847,1.4406,0,0.023,-0.3184,0.9486,5.9348,359.1595,0,Cube2,0.011,0.921,-0.1,0.0104,0.7937,-0.2927,1.4664,266.8643,344.2165,FingerCubeReady,PlasterWallShort1,3827.029,0,0,Cube3,0.4,0.89,0,0,3788.387,3779.20816645,0.0110125055854079,0.5059,26.5618,10.4372,15.3335,21.9201,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.019,1.1961,0.8382,7.4032,183.2848,356.892,-0.0199,1.1942,0.8231,7.213,183.5798,356.9366,1,-0.0333,0.0039,-0.0265,-0.3113,-0.1525,0.938,0.0295,0.0046,-0.0239,-0.3792,-0.1567,0.912,-0.0166,1.2017,0.8474,0.2963,-0.2512,-0.9215,1,PlasterWallShort2,0.8828,0.4392,-1.95,Cube3,10208147998,0.0006,0.7991,0.2969,340.688,53.6015,345.9052,FingerCubeReady,TABLE_Folding,-0.0392,1.1998,-0.7393,4.5065,3.0875,353.2148,0.0844,-0.3169,0.9457,8.559,2.2338,0,0.0161,-0.3169,0.9473,8.6704,359.6649,0,Cube2,0.006,0.9229,-0.1,0.0104,0.7937,-0.2927,1.4825,266.8555,344.2109,FingerCubeReady,PlasterWallShort1,3827.04,0,0,Cube3,0.4,0.89,0,0,3788.398,3779.21882665,0.0110125055854079,0.5059,26.5679,8.836,16.5431,23.4393,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.019,1.1961,0.8381,7.4043,183.2729,356.8979,-0.0198,1.1943,0.8232,7.2301,183.5796,356.9554,1,-0.0335,0.0036,-0.026,-0.3596,-0.1809,0.9154,0.0292,0.0045,-0.0241,-0.4072,-0.1953,0.8922,-0.0163,1.2015,0.8474,0.3375,-0.28,-0.8987,1,Cube3,0.3,0.9391,0.0051,Cube3,10208164661,0.0006,0.7991,0.2969,340.7136,53.6242,345.906,FingerCubeReady,TABLE_Folding,-0.0392,1.1997,-0.7392,4.5637,3.1112,353.2452,0.0937,-0.3203,0.9422,10.9223,2.9481,0,0.0192,-0.3203,0.9477,11.0448,0.0535,0,Cube2,0.0101,0.9183,-0.1,0.0104,0.7938,-0.2927,1.4967,266.8681,344.2003,FingerCubeReady,PlasterWallShort1,3827.051,0,0,Cube3,0.4,0.89,0,0,3788.409,3779.23020065,0.0110125055854079,0.5059,26.5849,5.6918,18.6078,26.6095,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.019,1.1961,0.8381,7.4056,183.2476,356.8944,-0.0198,1.1943,0.8233,7.2387,183.5663,356.9695,1,-0.0336,0.0035,-0.0258,-0.3782,-0.1876,0.9065,0.0291,0.0044,-0.024,-0.4363,-0.2059,0.8759,-0.0163,1.2015,0.8473,0.3629,-0.286,-0.8868,1,Cube3,0.3,0.9522,0.0744,Cube3,10208172992,0.0006,0.7991,0.2969,340.7254,53.6321,345.8997,FingerCubeReady,TABLE_Folding,-0.0392,1.1995,-0.7392,4.6331,3.1418,353.2628,0.0942,-0.3269,0.9398,12.8923,3.5786,0,0.0254,-0.3269,0.9453,13.0144,0.3789,0,Cube2,0.0123,0.9113,-0.1,0.0104,0.7938,-0.2927,1.4898,266.8783,344.197,FingerCubeReady,PlasterWallShort1,3827.062,0,0,Cube3,0.4,0.89,0,0,3788.421,3779.24225345,0.0110125055854079,0.5059,26.5964,4.0742,20.0942,28.131,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.1961,0.8381,7.4113,183.2301,356.9051,-0.0198,1.1943,0.8233,7.2466,183.5504,356.9808,1,-0.0336,0.0035,-0.0258,-0.3893,-0.1928,0.9007,0.0291,0.0044,-0.024,-0.4385,-0.2096,0.8739,-0.0162,1.2014,0.8473,0.3702,-0.2897,-0.8826,1,Cube3,0.3,0.9539,0.0934,Cube3,10208181324,0.0006,0.7991,0.2969,340.724,53.6353,345.9142,FingerCubeReady,TABLE_Folding,-0.0391,1.1993,-0.7393,4.6979,3.1718,353.2827,0.0934,-0.3267,0.9402,14.4557,4.093,0,0.0106,-0.3267,0.9454,14.5692,0.5954,0,Cube2,0.007,0.9112,-0.1,0.0104,0.7938,-0.2927,1.4823,266.89,344.2063,FingerCubeReady,PlasterWallShort1,3827.073,0,0,Cube3,0.4,0.89,0,0,3788.431,3779.25234565,0.0110125055854079,0.5059,26.586,3.544,20.52,28.649,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.1961,0.838,7.4099,183.203,356.9096,-0.0197,1.1943,0.8233,7.255,183.5131,356.976,1,-0.0337,0.0035,-0.0258,-0.3755,-0.1884,0.9074,0.0291,0.0044,-0.024,-0.4364,-0.2078,0.8754,-0.0162,1.2014,0.8473,0.3625,-0.2877,-0.8865,1,Cube3,0.3,0.9505,0.0741,Cube3,10208197987,0.0006,0.7991,0.2969,340.7333,53.6376,345.9163,FingerCubeReady,TABLE_Folding,-0.0391,1.1992,-0.7393,4.7734,3.1952,353.3055,0.0899,-0.3234,0.9408,15.6786,4.4919,0,0.0161,-0.3234,0.9473,15.7763,0.7196,0,Cube2,0.0081,0.9125,-0.1,0.0104,0.7939,-0.2928,1.4936,266.922,344.1958,FingerCubeReady,PlasterWallShort1,3827.084,0,0,Cube3,0.4,0.89,0,0,3788.442,3779.26364465,0.0110125055854079,0.5059,26.5874,4.0404,20.0618,28.1708,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0188,1.1961,0.838,7.4207,183.1847,356.9251,-0.0197,1.1943,0.8233,7.2582,183.4886,356.9751,1,-0.0337,0.0035,-0.0258,-0.3789,-0.1883,0.9061,0.0291,0.0044,-0.0241,-0.4329,-0.2108,0.8764,-0.0162,1.2014,0.8473,0.3629,-0.2892,-0.8858,1,Cube3,0.3,0.9495,0.0755,Cube3,10208206318,0.0006,0.7991,0.2969,340.7378,53.6266,345.9182,FingerCubeReady,TABLE_Folding,-0.0391,1.199,-0.7394,4.8654,3.2253,353.3264,0.0847,-0.3246,0.9414,16.541,4.7445,0,0.0145,-0.3246,0.9464,16.6206,0.7932,0,Cube2,0.0058,0.9106,-0.1,0.0104,0.794,-0.2928,1.5038,266.9532,344.1916,FingerCubeReady,PlasterWallShort1,3827.095,0,0,Cube3,0.4,0.89,0,0,3788.453,3779.27437845,0.0110125055854079,0.5059,26.581,3.9755,20.0785,28.2432,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0188,1.1961,0.838,7.4247,183.1673,356.9404,-0.0197,1.1943,0.8233,7.259,183.4629,356.9791,1,-0.0337,0.0035,-0.0258,-0.3774,-0.1889,0.9066,0.0291,0.0044,-0.0241,-0.4366,-0.2077,0.8753,-0.0162,1.2015,0.8473,0.3643,-0.2879,-0.8857,1,Cube3,0.3,0.9516,0.0788,Cube3,10208214650,0.0006,0.7991,0.2969,340.7485,53.6312,345.9124,FingerCubeReady,TABLE_Folding,-0.0391,1.1988,-0.7394,4.9228,3.2447,353.3358,0.0821,-0.3231,0.9425,17.2128,4.8974,0,0.0125,-0.3231,0.9466,17.2741,0.8289,0,Cube2,0.0044,0.911,-0.1,0.0104,0.7939,-0.2928,1.4887,266.9625,344.1985,FingerCubeReady,PlasterWallShort1,3827.107,0,0,Cube3,0.4,0.89,0,0,3788.465,3779.28604485,0.0110125055854079,0.5059,26.5907,3.9297,20.1723,28.2639,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0187,1.1961,0.838,7.4309,183.1459,356.9532,-0.0197,1.1942,0.8233,7.2717,183.4082,356.9881,1,-0.0337,0.0035,-0.0259,-0.3797,-0.1883,0.9057,0.0291,0.0044,-0.0241,-0.4384,-0.2091,0.8741,-0.0162,1.2014,0.8474,0.3672,-0.2883,-0.8843,1,Cube3,0.3,0.9532,0.086,Cube3,10208231313,0.0006,0.7991,0.2969,340.7633,53.6227,345.9162,FingerCubeReady,TABLE_Folding,-0.0391,1.1986,-0.7395,4.9934,3.2589,353.3305,0.0826,-0.3219,0.9432,17.6945,4.9754,0,0.0102,-0.3219,0.9467,17.7408,0.8259,0,Cube2,0.0036,0.9108,-0.1,0.0105,0.7941,-0.2929,1.5078,267.015,344.1903,FingerCubeReady,PlasterWallShort1,3827.118,0,0,Cube3,0.4,0.89,0,0,3788.476,3779.29693965,0.0110125055854079,0.5059,26.5857,3.7507,20.3446,28.4284,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0187,1.1961,0.838,7.432,183.1211,356.974,-0.0197,1.1942,0.8233,7.287,183.387,356.9818,1,-0.0337,0.0035,-0.0259,-0.3795,-0.1885,0.9058,0.0291,0.0044,-0.0241,-0.4392,-0.2088,0.8738,-0.0162,1.2014,0.8474,0.3679,-0.2884,-0.884,1,Cube3,0.3,0.9535,0.0878,Cube3,10208239644,0.0006,0.7991,0.2969,340.7733,53.623,345.9132,FingerCubeReady,TABLE_Folding,-0.0392,1.1986,-0.7395,5.0411,3.2741,353.3096,0.0847,-0.3234,0.9415,18.0233,5.0197,0,0.0092,-0.3234,0.9472,18.0565,0.797,0,Cube2,0.0039,0.9088,-0.1,0.0104,0.7941,-0.293,1.514,267.0329,344.1972,FingerCubeReady,PlasterWallShort1,3827.129,0,0,Cube3,0.4,0.89,0,0,3788.487,3779.30798635,0.0110125055854079,0.5059,26.5909,3.7057,20.3868,28.4685,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0187,1.196,0.838,7.4362,183.1043,356.9948,-0.0197,1.1942,0.8234,7.3037,183.3644,356.9727,1,-0.0337,0.0035,-0.0259,-0.3792,-0.188,0.906,0.0291,0.0044,-0.0241,-0.4397,-0.209,0.8735,-0.0162,1.2014,0.8475,0.3684,-0.2885,-0.8838,1,Cube3,0.3,0.9538,0.0889,Cube3,10208247976,0.0006,0.7991,0.2969,340.7725,53.6065,345.9165,FingerCubeReady,TABLE_Folding,-0.0393,1.1985,-0.7395,5.0795,3.2801,353.2971,0.0873,-0.3241,0.9401,18.2703,5.0631,0,0.0078,-0.3241,0.9478,18.2888,0.7514,0,Cube2,0.0041,0.9074,-0.1,0.0105,0.7942,-0.293,1.5257,267.0569,344.2015,FingerCubeReady,PlasterWallShort1,3827.14,0,0,Cube3,0.4,0.89,0,0,3788.498,3779.31930065,0.0110125055854079,0.5059,26.5774,3.6766,20.4132,28.4959,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0186,1.196,0.838,7.4536,183.0865,357.0117,-0.0197,1.1941,0.8235,7.3336,183.3229,356.9552,1,-0.0337,0.0035,-0.0259,-0.3797,-0.1884,0.9057,0.0291,0.0044,-0.0241,-0.4411,-0.2088,0.8728,-0.0163,1.2014,0.8476,0.3701,-0.2888,-0.883,1,Cube3,0.3,0.9546,0.0931,Cube3,10208264639,0.0006,0.7991,0.2969,340.7737,53.6102,345.9102,FingerCubeReady,TABLE_Folding,-0.0393,1.1985,-0.7396,5.1053,3.2754,353.2701,0.0779,-0.3239,0.9419,18.4608,5.0718,0,0.0053,-0.3239,0.9471,18.465,0.6866,0,Cube2,-0.0004,0.9079,-0.1,0.0105,0.7942,-0.293,1.5041,267.0889,344.2292,FingerCubeReady,PlasterWallShort1,3827.152,0,0,Cube3,0.4,0.89,0,0,3788.509,3779.33064135,0.0110125055854079,0.5059,26.5832,3.5708,20.5117,28.5947,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0186,1.196,0.838,7.4468,183.077,357.0364,-0.0198,1.1941,0.8235,7.3464,183.3072,356.9417,1,-0.0337,0.0035,-0.0259,-0.3798,-0.1884,0.9057,0.0291,0.0044,-0.0241,-0.4419,-0.2086,0.8725,-0.0163,1.2014,0.8476,0.3708,-0.2888,-0.8827,1,Cube3,0.3,0.9551,0.0948,Cube3,10208272970,0.0006,0.7991,0.297,340.7805,53.5989,345.909,FingerCubeReady,TABLE_Folding,-0.0393,1.1985,-0.7397,5.1466,3.2878,353.2414,0.0797,-0.3223,0.9427,18.5838,5.0436,0,0.0046,-0.3223,0.9472,18.5785,0.6161,0,Cube2,0.0001,0.9087,-0.1,0.0105,0.7941,-0.2931,1.4801,267.1239,344.2437,FingerCubeReady,PlasterWallShort1,3827.162,0,0,Cube3,0.4,0.89,0,0,3788.521,3779.34184835,0.0110125055854079,0.5059,26.5777,3.5313,20.5543,28.6316,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8379,7.4481,183.0626,357.051,-0.0198,1.1941,0.8235,7.3566,183.2921,356.929,1,-0.0337,0.0035,-0.0259,-0.3794,-0.1886,0.9058,0.0291,0.0044,-0.0241,-0.442,-0.2088,0.8724,-0.0163,1.2014,0.8476,0.371,-0.289,-0.8825,1,Cube3,0.3,0.955,0.0952,Cube3,10208281302,0.0006,0.7991,0.297,340.7849,53.6036,345.9079,FingerCubeReady,TABLE_Folding,-0.0395,1.1985,-0.7397,5.1749,3.2852,353.2228,0.0783,-0.3221,0.9427,18.6652,5.0015,0,0.0036,-0.3221,0.9475,18.6531,0.5414,0,Cube2,-0.0009,0.9086,-0.1,0.0105,0.7942,-0.2931,1.4697,267.1284,344.2477,FingerCubeReady,PlasterWallShort1,3827.174,0,0,Cube3,0.4,0.89,0,0,3788.532,3779.35267045,0.0110125055854079,0.5059,26.5817,3.5145,20.5603,28.6542,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8379,7.4447,183.0523,357.0522,-0.0197,1.1941,0.8235,7.3609,183.2915,356.9286,1,-0.0337,0.0035,-0.0259,-0.38,-0.1882,0.9057,0.0292,0.0044,-0.0241,-0.4422,-0.209,0.8722,-0.0163,1.2014,0.8476,0.3714,-0.2889,-0.8824,1,Cube3,0.3,0.9553,0.0961,Cube3,10208297965,0.0006,0.7991,0.2969,340.7903,53.6059,345.9086,FingerCubeReady,TABLE_Folding,-0.0395,1.1984,-0.7398,5.1968,3.2751,353.1909,0.082,-0.3228,0.9436,18.718,4.9678,0,0.0016,-0.3228,0.9458,18.7047,0.4623,0,Cube2,-0.0006,0.9078,-0.1,0.0105,0.7942,-0.2931,1.4461,267.1437,344.2512,FingerCubeReady,PlasterWallShort1,3827.185,0,0,Cube3,0.4,0.89,0,0,3788.543,3779.36433345,0.0110125055854079,0.5059,26.5842,3.4958,20.5855,28.669,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8379,7.4448,183.063,357.0477,-0.0198,1.1941,0.8235,7.367,183.2929,356.9349,1,-0.0337,0.0035,-0.0259,-0.38,-0.1884,0.9056,0.0292,0.0044,-0.0241,-0.442,-0.2088,0.8724,-0.0163,1.2014,0.8476,0.3713,-0.2891,-0.8824,1,Cube3,0.3,0.9551,0.0958,Cube3,10208306297,0.0006,0.7991,0.2969,340.8022,53.6081,345.9084,FingerCubeReady,TABLE_Folding,-0.0396,1.1984,-0.74,5.2096,3.265,353.159,0.0801,-0.3218,0.9441,18.7486,4.9455,0,0.001,-0.3218,0.9461,18.7392,0.3833,0,Cube2,-0.0016,0.9085,-0.1,0.0105,0.7943,-0.2932,1.4207,267.1778,344.2413,FingerCubeReady,PlasterWallShort1,3827.196,0,0,Cube3,0.4,0.89,0,0,3788.554,3779.37505305,0.0110125055854079,0.5059,26.5906,3.4987,20.5744,28.6718,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0185,1.1961,0.8379,7.4492,183.0555,357.0676,-0.0198,1.1941,0.8235,7.3728,183.291,356.9373,1,-0.0337,0.0035,-0.0259,-0.3791,-0.1888,0.9059,0.0292,0.0044,-0.0241,-0.4421,-0.209,0.8723,-0.0164,1.2014,0.8476,0.3709,-0.2895,-0.8824,1,Cube3,0.3,0.9545,0.095,Cube3,10208314628,0.0006,0.7991,0.2969,340.8066,53.6112,345.9115,FingerCubeReady,TABLE_Folding,-0.0398,1.1985,-0.74,5.1896,3.2498,353.1357,0.0808,-0.3221,0.9438,18.7644,4.9281,0,0.0008,-0.3221,0.9462,18.7601,0.3124,0,Cube2,-0.0016,0.9087,-0.1,0.0105,0.7943,-0.2933,1.3951,267.2056,344.2506,FingerCubeReady,PlasterWallShort1,3827.207,0,0,Cube3,0.4,0.89,0,0,3788.565,3779.38634405,0.0110125055854079,0.5059,26.5917,3.506,20.55,28.6749,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0185,1.1961,0.8379,7.4547,183.0371,357.0544,-0.0198,1.1941,0.8235,7.3818,183.2983,356.918,1,-0.0337,0.0035,-0.0259,-0.3783,-0.189,0.9062,0.0292,0.0044,-0.0241,-0.4418,-0.2094,0.8723,-0.0164,1.2014,0.8476,0.3703,-0.2899,-0.8825,1,Cube3,0.3,0.9537,0.0936,Cube3,10208331291,0.0006,0.7991,0.2969,340.8084,53.6121,345.9128,FingerCubeReady,TABLE_Folding,-0.0399,1.1987,-0.7401,5.165,3.2545,353.1324,0.0799,-0.3197,0.9437,18.7651,4.913,0,0.0013,-0.3197,0.948,18.7631,0.2523,0,Cube2,-0.0016,0.911,-0.1,0.0106,0.7943,-0.2932,1.3685,267.2003,344.261,FingerCubeReady,PlasterWallShort1,3827.218,0,0,Cube3,0.4,0.89,0,0,3788.576,3779.39722955,0.0110125055854079,0.5059,26.5914,3.5311,20.5078,28.6654,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0185,1.1961,0.8379,7.4589,183.0414,357.0746,-0.0198,1.1941,0.8235,7.3874,183.2989,356.9078,1,-0.0337,0.0035,-0.0259,-0.378,-0.1896,0.9062,0.0292,0.0044,-0.0241,-0.4417,-0.2095,0.8723,-0.0164,1.2014,0.8476,0.3702,-0.2902,-0.8825,1,Cube3,0.3,0.9534,0.0933,Cube3,10208339623,0.0006,0.7991,0.2969,340.8062,53.6138,345.9161,FingerCubeReady,TABLE_Folding,-0.0399,1.1988,-0.7401,5.1272,3.2524,353.126,0.0806,-0.3208,0.9432,18.756,4.8996,0,0.0009,-0.3208,0.9477,18.7528,0.1994,0,Cube2,-0.0016,0.9105,-0.1,0.0106,0.7942,-0.2932,1.2887,267.2268,344.2814,FingerCubeReady,PlasterWallShort1,3827.23,0,0,Cube3,0.4,0.89,0,0,3788.588,3779.40881095,0.0110125055854079,0.5059,26.5885,3.5285,20.5001,28.676,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8378,7.4692,183.0341,357.0534,-0.0199,1.1941,0.8234,7.3899,183.2923,356.8979,1,-0.0337,0.0035,-0.0259,-0.3771,-0.1901,0.9064,0.0292,0.0044,-0.0241,-0.4412,-0.2099,0.8725,-0.0164,1.2014,0.8475,0.3696,-0.2907,-0.8825,1,Cube3,0.3,0.9525,0.092,Cube3,10208347954,0.0006,0.7992,0.2969,340.7993,53.6137,345.9191,FingerCubeReady,TABLE_Folding,-0.0401,1.1989,-0.7401,5.0964,3.2589,353.1536,0.0809,-0.3217,0.9426,18.7523,4.8943,0,0.0004,-0.3217,0.9476,18.7465,0.1639,0,Cube2,-0.0015,0.9101,-0.1,0.0106,0.7942,-0.2932,1.2644,267.2208,344.2906,FingerCubeReady,PlasterWallShort1,3827.24,0,0,Cube3,0.4,0.89,0,0,3788.599,3779.41984125,0.0110125055854079,0.5059,26.5809,3.5494,20.4598,28.6693,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0185,1.1961,0.8378,7.4853,183.029,357.0565,-0.0199,1.1941,0.8233,7.4039,183.2771,356.8958,1,-0.0337,0.0035,-0.026,-0.377,-0.1907,0.9064,0.0292,0.0044,-0.0241,-0.4409,-0.2098,0.8727,-0.0164,1.2014,0.8474,0.3697,-0.2912,-0.8824,1,Cube3,0.3,0.9522,0.0921,Cube3,10208364617,0.0006,0.7992,0.2969,340.8023,53.6129,345.9179,FingerCubeReady,TABLE_Folding,-0.0401,1.1989,-0.7403,5.0673,3.2443,353.1717,0.083,-0.3226,0.9416,18.7575,4.9014,0,0.0021,-0.3226,0.9477,18.7471,0.1372,0,Cube2,-0.0003,0.9092,-0.1,0.0107,0.7941,-0.2931,1.2095,267.1902,344.2913,FingerCubeReady,PlasterWallShort1,3827.252,0,0,Cube3,0.4,0.89,0,0,3788.61,3779.43146445,0.0110125055854079,0.5059,26.5827,3.5355,20.4583,28.6923,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0185,1.1961,0.8378,7.4926,183.0232,357.0488,-0.0199,1.1941,0.8233,7.4047,183.2639,356.8967,1,-0.0337,0.0035,-0.026,-0.3772,-0.1902,0.9064,0.0292,0.0044,-0.024,-0.4406,-0.21,0.8728,-0.0164,1.2014,0.8474,0.3698,-0.291,-0.8824,1,Cube3,0.3,0.9524,0.0924,Cube3,10208372949,0.0006,0.7992,0.2969,340.8022,53.6118,345.9178,FingerCubeReady,TABLE_Folding,-0.0403,1.1988,-0.7404,5.0775,3.2431,353.2082,0.0831,-0.3243,0.9415,18.7762,4.9206,0,0.0049,-0.3243,0.9467,18.7612,0.1359,0,Cube2,0.0007,0.9074,-0.1,0.0107,0.7941,-0.2931,1.1841,267.2085,344.2923,FingerCubeReady,PlasterWallShort1,3827.263,0,0,Cube3,0.4,0.89,0,0,3788.621,3779.44217705,0.0110125055854079,0.5059,26.5816,3.5328,20.4671,28.6965,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8378,7.4844,183.0271,357.0598,-0.0198,1.1941,0.8233,7.4059,183.2467,356.895,1,-0.0337,0.0035,-0.026,-0.3772,-0.1907,0.9063,0.0292,0.0044,-0.024,-0.4406,-0.2102,0.8728,-0.0164,1.2014,0.8474,0.3701,-0.2913,-0.8821,1,Cube3,0.3,0.9523,0.0931,Cube3,10208381280,0.0006,0.7992,0.2969,340.8101,53.6154,345.92,FingerCubeReady,TABLE_Folding,-0.0403,1.1987,-0.7405,5.1015,3.2433,353.2386,0.0813,-0.3259,0.9409,18.8097,4.9362,0,0.005,-0.3259,0.9464,18.7912,0.1546,0,Cube2,0.0001,0.9057,-0.1,0.0107,0.7942,-0.2931,1.1965,267.2168,344.2841,FingerCubeReady,PlasterWallShort1,3827.274,0,0,Cube3,0.4,0.89,0,0,3788.632,3779.45325735,0.0110125055854079,0.5059,26.5861,3.5084,20.4823,28.7196,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8378,7.4801,183.0277,357.0465,-0.0197,1.1941,0.8232,7.4104,183.2131,356.908,1,-0.0338,0.0035,-0.026,-0.3765,-0.1906,0.9066,0.0292,0.0044,-0.024,-0.441,-0.2103,0.8725,-0.0163,1.2014,0.8473,0.3704,-0.2916,-0.8819,1,Cube3,0.3,0.9525,0.0942,Cube3,10208397943,0.0006,0.7991,0.2969,340.8107,53.6157,345.9193,FingerCubeReady,TABLE_Folding,-0.0403,1.1986,-0.7405,5.1508,3.2188,353.2874,0.002,-0.3275,0.945,18.8591,4.6272,0,-0.0552,-0.3275,0.9432,18.8379,359.943,0,Cube2,-0.0498,0.911,-0.1,0.0107,0.7942,-0.2932,1.1875,267.2318,344.2933,FingerCubeReady,PlasterWallShort1,3827.286,0,0,Cube3,0.4,0.89,0,0,3788.643,3779.46460735,0.0110125055854079,0.5059,26.5868,3.4781,20.5081,28.75,0
