Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0282,1.1576,0.8129,18.564,219.3397,358.6198,-0.0182,1.1539,0.7902,18.4082,212.3424,0.1728,1,-0.0324,0.0048,-0.0248,-0.1869,0.0571,0.9807,0.0303,0.0055,-0.0236,-0.2562,0.0436,0.9656,-0.0059,1.1664,0.8077,-0.3153,-0.2603,-0.9126,1,Cube1,-0.3,0.9236,-0.0436,Cube1,18298146738,0.0054,0.7971,0.3069,341.8578,57.7179,347.6738,FingerCubeReady,TABLE_Folding,-0.0138,1.1778,-0.8751,0.7978,1.1302,357.461,0.0197,0.0174,0.9996,358.9041,1.4032,0,-0.0053,0.0174,0.9999,358.9075,359.8834,0,Player2Face,0.0326,1.1828,0.7889,0.0063,0.7961,-0.2963,1.7607,232.0613,342.6835,FingerCubeReady,TABLE_Folding,3188.694,0,0,Cube1,-0.4,0.89,0,0,3209.315,3175.5059909,0.0111274438462856,0.5169,91.1699,6.973,19.154,24.1771,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0284,1.1576,0.8132,18.5671,219.389,358.5493,-0.0212,1.1538,0.7917,18.435,213.5884,0.0287,1,-0.0321,0.0048,-0.0246,-0.1505,0.0671,0.9863,0.0305,0.0058,-0.0242,-0.2059,0.0573,0.9769,-0.0087,1.1665,0.8092,-0.3777,-0.2516,-0.8911,1,Cube1,-0.3093,0.9663,0.1,Cube1,18298163401,0.0054,0.7971,0.3069,341.8474,57.728,347.674,FingerCubeReady,TABLE_Folding,-0.0137,1.1778,-0.8752,0.795,1.1015,357.4537,0.0195,0.0169,0.9996,358.9561,1.2873,0,-0.0053,0.0169,0.9999,358.9592,359.7894,0,Player2Face,0.0316,1.1822,0.7894,0.0063,0.7961,-0.2963,1.7537,232.0567,342.6907,FingerCubeReady,TABLE_Folding,3188.706,0,0,Cube1,-0.4,0.89,0,0,3209.326,3175.5171967,0.0111274438462856,0.5169,91.1633,3.722,23.0857,27.0611,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0286,1.1577,0.8135,18.5786,219.3963,358.4705,-0.0226,1.1537,0.7926,18.4594,214.1909,359.9546,1,-0.0321,0.0048,-0.0246,-0.1539,0.0641,0.986,0.0305,0.0057,-0.0241,-0.2186,0.053,0.9744,-0.0099,1.1664,0.8098,-0.3791,-0.2548,-0.8896,1,Cube1,-0.3124,0.963,0.1,Cube1,18298171733,0.0054,0.7971,0.3069,341.8583,57.7552,347.6702,FingerCubeReady,TABLE_Folding,-0.0136,1.1777,-0.8751,0.8071,1.0967,357.451,0.0197,0.0184,0.9996,358.9745,1.215,0,-0.0054,0.0184,0.9998,358.9764,359.7407,0,Player2Face,0.0316,1.1843,0.7889,0.0063,0.796,-0.2963,1.7506,232.0567,342.6976,FingerCubeReady,TABLE_Folding,3188.718,0,0,Cube1,-0.4,0.89,0,0,3209.337,3175.5278621,0.0111274438462856,0.5169,91.1418,3.4423,23.2066,27.2925,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0287,1.1577,0.8137,18.5858,219.4061,358.419,-0.0239,1.1535,0.7933,18.484,214.7468,359.8832,1,-0.0321,0.0048,-0.0247,-0.1619,0.0651,0.9846,0.0305,0.0057,-0.024,-0.2263,0.0514,0.9727,-0.0111,1.1663,0.8105,-0.3804,-0.2548,-0.889,1,Cube1,-0.3151,0.9627,0.1,Cube1,18298180064,0.0054,0.7971,0.3068,341.8877,57.7569,347.6818,FingerCubeReady,TABLE_Folding,-0.0136,1.1777,-0.875,0.824,1.0881,357.4588,0.0204,0.0201,0.9996,358.9577,1.1838,0,-0.0048,0.0201,0.9998,358.9582,359.7232,0,Player2Face,0.0326,1.1866,0.7883,0.0063,0.7961,-0.2963,1.7505,232.0615,342.6936,FingerCubeReady,TABLE_Folding,3188.728,0,0,Cube1,-0.4,0.89,0,0,3209.348,3175.53956,0.0111274438462856,0.5169,91.1331,3.3214,23.3408,27.3973,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0287,1.1577,0.8139,18.5859,219.4172,358.3699,-0.0264,1.1534,0.7947,18.5019,215.6803,359.7383,1,-0.0321,0.0048,-0.0247,-0.1583,0.0658,0.9852,0.0305,0.0057,-0.024,-0.2238,0.0536,0.9732,-0.0133,1.1661,0.8116,-0.3981,-0.2534,-0.8817,1,Cube1,-0.3346,0.9616,0.1,Cube1,18298196727,0.0055,0.7971,0.3068,341.8808,57.7754,347.675,FingerCubeReady,TABLE_Folding,-0.0135,1.1777,-0.8751,0.8175,1.0896,357.4541,0.021,0.0195,0.9996,358.9301,1.1773,0,-0.0044,0.0195,0.9998,358.9296,359.7238,0,Player2Face,0.0333,1.1859,0.7886,0.0063,0.7961,-0.2963,1.7581,232.0604,342.6858,FingerCubeReady,TABLE_Folding,3188.74,0,0,Cube1,-0.4,0.89,0,0,3209.359,3175.5508033,0.0111274438462856,0.5169,91.1236,2.6492,24.5328,28.3633,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0287,1.1578,0.8141,18.5733,219.3834,358.3324,-0.0276,1.1534,0.7953,18.4864,216.1303,359.6757,1,-0.0321,0.0048,-0.0246,-0.1592,0.0661,0.985,0.0305,0.0057,-0.024,-0.2259,0.0542,0.9726,-0.0143,1.1661,0.8121,-0.4038,-0.2524,-0.8793,1,Cube1,-0.3413,0.9617,0.1,Cube1,18298205059,0.0055,0.7971,0.3067,341.9039,57.8024,347.6689,FingerCubeReady,TABLE_Folding,-0.0135,1.1778,-0.8752,0.8287,1.0902,357.4525,0.0209,0.0197,0.9996,358.9099,1.1816,0,-0.0034,0.0197,0.9998,358.9091,359.739,0,Player2Face,0.034,1.1859,0.7887,0.0063,0.7961,-0.2963,1.765,232.0566,342.6826,FingerCubeReady,TABLE_Folding,3188.751,0,0,Cube1,-0.4,0.89,0,0,3209.37,3175.5618377,0.0111274438462856,0.5168,91.1029,2.5531,24.9432,28.673,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0286,1.1578,0.8143,18.5756,219.3515,358.3106,-0.0287,1.1534,0.7959,18.4615,216.5329,359.6193,1,-0.0321,0.0048,-0.0246,-0.1598,0.0655,0.985,0.0305,0.0057,-0.024,-0.2266,0.0546,0.9725,-0.0153,1.1661,0.8126,-0.4095,-0.2519,-0.8768,1,Cube1,-0.3481,0.9614,0.1,Cube1,18298213390,0.0055,0.797,0.3068,341.9392,57.7697,347.6437,FingerCubeReady,TABLE_Folding,-0.0135,1.1778,-0.8752,0.8336,1.0898,357.46,0.0209,0.0186,0.9996,358.9046,1.187,0,-0.0026,0.0186,0.9998,358.9041,359.766,0,Player2Face,0.0346,1.1839,0.7895,0.0063,0.7961,-0.2963,1.7759,232.0563,342.6808,FingerCubeReady,TABLE_Folding,3188.762,0,0,Cube1,-0.4,0.89,0,0,3209.381,3175.5728926,0.0111274438462856,0.5169,91.1378,2.4979,25.3441,28.9998,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0286,1.1578,0.8145,18.5729,219.3149,358.291,-0.0306,1.1534,0.7971,18.4129,217.2517,359.4956,1,-0.0321,0.0048,-0.0246,-0.1607,0.0646,0.9849,0.0305,0.0057,-0.024,-0.2281,0.0537,0.9721,-0.0171,1.166,0.8136,-0.4195,-0.2515,-0.8722,1,Cube1,-0.3603,0.9602,0.1,Cube1,18298230053,0.0054,0.797,0.3068,341.9478,57.7407,347.6339,FingerCubeReady,TABLE_Folding,-0.0134,1.1778,-0.8752,0.8311,1.0861,357.4585,0.0211,0.0187,0.9996,358.9093,1.1926,0,-0.0025,0.0187,0.9998,358.9092,359.7947,0,Player2Face,0.0347,1.1841,0.7898,0.0063,0.7961,-0.2963,1.782,232.0553,342.6801,FingerCubeReady,TABLE_Folding,3188.773,0,0,Cube1,-0.4,0.89,0,0,3209.393,3175.5839321,0.0111274438462856,0.5169,91.1628,2.5405,26.0496,29.5974,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0285,1.1578,0.8146,18.5603,219.2512,358.2577,-0.0315,1.1533,0.7976,18.4098,217.5867,359.4388,1,-0.0322,0.0048,-0.0246,-0.161,0.0648,0.9848,0.0305,0.0057,-0.0239,-0.2288,0.0533,0.972,-0.0179,1.166,0.8141,-0.4243,-0.2513,-0.87,1,Cube1,-0.3661,0.9597,0.1,Cube1,18298238385,0.0054,0.797,0.3069,341.9827,57.7266,347.6331,FingerCubeReady,TABLE_Folding,-0.0133,1.1777,-0.8752,0.8479,1.0931,357.4583,0.0211,0.0192,0.9996,358.9111,1.1974,0,-0.0028,0.0192,0.9998,358.911,359.8142,0,Player2Face,0.0347,1.1843,0.7899,0.0063,0.7962,-0.2963,1.7906,232.0541,342.6777,FingerCubeReady,TABLE_Folding,3188.784,0,0,Cube1,-0.4,0.89,0,0,3209.404,3175.5956743,0.0111274438462856,0.5169,91.1682,2.6351,26.384,29.8831,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0284,1.1579,0.8147,18.5584,219.2068,358.2479,-0.0324,1.1533,0.7982,18.4181,217.8777,359.3698,1,-0.0322,0.0048,-0.0246,-0.1612,0.0647,0.9848,0.0305,0.0057,-0.0239,-0.2292,0.0533,0.9719,-0.0186,1.1659,0.8145,-0.4285,-0.2513,-0.8679,1,Cube1,-0.3714,0.9591,0.1,Cube1,18298246716,0.0054,0.797,0.3069,341.9616,57.7129,347.6407,FingerCubeReady,TABLE_Folding,-0.0133,1.1776,-0.8752,0.8482,1.0959,357.4576,0.0209,0.0189,0.9996,358.9116,1.1992,0,-0.0037,0.0189,0.9998,358.9116,359.8175,0,Player2Face,0.0339,1.184,0.7903,0.0063,0.7962,-0.2963,1.807,232.048,342.673,FingerCubeReady,TABLE_Folding,3188.795,0,0,Cube1,-0.4,0.89,0,0,3209.415,3175.6063423,0.0111274438462856,0.5169,91.1776,2.7507,26.6813,30.139,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0281,1.158,0.8148,18.568,219.1303,358.231,-0.0337,1.1532,0.7991,18.4716,218.3334,359.2041,1,-0.0322,0.0048,-0.0246,-0.1615,0.0644,0.9848,0.0305,0.0057,-0.0239,-0.2305,0.0525,0.9716,-0.0198,1.1658,0.8154,-0.4347,-0.2521,-0.8646,1,Cube1,-0.3795,0.9573,0.1,Cube1,18298263380,0.0055,0.797,0.3069,341.9657,57.7293,347.6306,FingerCubeReady,TABLE_Folding,-0.0134,1.1776,-0.8752,0.8668,1.0997,357.4692,0.0207,0.0194,0.9996,358.9085,1.1975,0,-0.0034,0.0194,0.9998,358.9084,359.8131,0,Player2Face,0.0342,1.1843,0.7905,0.0063,0.7962,-0.2963,1.8147,232.0452,342.671,FingerCubeReady,TABLE_Folding,3188.806,0,0,Cube1,-0.4,0.89,0,0,3209.426,3175.6177938,0.0111274438462856,0.5169,91.1676,2.94,27.1229,30.5529,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0279,1.1581,0.8149,18.5734,219.0431,358.2068,-0.0343,1.1531,0.7996,18.4959,218.5456,359.1267,1,-0.0322,0.0048,-0.0246,-0.1613,0.0642,0.9848,0.0305,0.0057,-0.0239,-0.2309,0.0521,0.9716,-0.0204,1.1658,0.8158,-0.4377,-0.2525,-0.8629,1,Cube1,-0.3835,0.9564,0.1,Cube1,18298271711,0.0055,0.797,0.3069,341.9819,57.7447,347.6294,FingerCubeReady,TABLE_Folding,-0.0134,1.1776,-0.8753,0.8633,1.1041,357.4573,0.0205,0.0189,0.9996,358.907,1.1927,0,-0.0036,0.0189,0.9998,358.9069,359.8076,0,Player2Face,0.0339,1.1836,0.791,0.0063,0.7962,-0.2963,1.821,232.0361,342.6736,FingerCubeReady,TABLE_Folding,3188.818,0,0,Cube1,-0.4,0.89,0,0,3209.438,3175.6288345,0.0111274438462856,0.5169,91.1534,3.0566,27.3408,30.7595,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0276,1.1582,0.8149,18.5537,218.9717,358.209,-0.0349,1.1531,0.8,18.514,218.7268,359.0472,1,-0.0322,0.0048,-0.0246,-0.1612,0.0638,0.9848,0.0305,0.0057,-0.0239,-0.2311,0.0521,0.9715,-0.0209,1.1657,0.8161,-0.4405,-0.2527,-0.8615,1,Cube1,-0.3871,0.9556,0.1,Cube1,18298280043,0.0055,0.797,0.3068,341.9851,57.7569,347.6221,FingerCubeReady,TABLE_Folding,-0.0134,1.1776,-0.8753,0.8763,1.0978,357.4485,0.0202,0.0188,0.9997,358.9099,1.1851,0,-0.0038,0.0188,0.9998,358.9099,359.8009,0,Player2Face,0.0333,1.1831,0.7914,0.0063,0.7962,-0.2963,1.837,232.04,342.6745,FingerCubeReady,TABLE_Folding,3188.829,0,0,Cube1,-0.4,0.89,0,0,3209.448,3175.64044605,0.0111093813282778,0.5169,91.146,3.1771,27.534,30.9405,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0275,1.1583,0.8151,18.5211,218.8989,358.2439,-0.0358,1.153,0.8007,18.5485,219.0199,358.8984,1,-0.0322,0.0048,-0.0245,-0.1615,0.0636,0.9848,0.0305,0.0057,-0.0239,-0.2314,0.052,0.9715,-0.0218,1.1657,0.8168,-0.4447,-0.2529,-0.8592,1,Cube1,-0.3929,0.9547,0.1,Cube1,18298296706,0.0054,0.797,0.3069,341.9561,57.7449,347.5954,FingerCubeReady,TABLE_Folding,-0.0135,1.1776,-0.8753,0.8838,1.1058,357.4609,0.02,0.0189,0.9996,358.9129,1.1747,0,-0.0039,0.0189,0.9998,358.913,359.7934,0,Player2Face,0.0332,1.183,0.7917,0.0063,0.7962,-0.2963,1.8589,232.0424,342.6696,FingerCubeReady,TABLE_Folding,3188.84,0,0,Cube1,-0.4,0.89,0,0,3209.46,3175.65196165,0.0111093813282778,0.5169,91.1711,3.398,27.8448,31.2175,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0273,1.1585,0.8152,18.484,218.8101,358.2775,-0.0362,1.153,0.8011,18.554,219.1256,358.8273,1,-0.0322,0.0048,-0.0245,-0.1616,0.0634,0.9848,0.0305,0.0057,-0.0239,-0.2314,0.0516,0.9715,-0.0222,1.1657,0.8171,-0.4463,-0.2531,-0.8584,1,Cube1,-0.3951,0.9542,0.1,Cube1,18298305037,0.0055,0.7971,0.3069,341.9268,57.7483,347.5897,FingerCubeReady,TABLE_Folding,-0.0134,1.1775,-0.8753,0.8775,1.1111,357.4571,0.0182,0.0188,0.9997,358.9156,1.1484,0,-0.0041,0.0188,0.9998,358.9157,359.7847,0,Player2Face,0.0317,1.1832,0.7919,0.0063,0.7962,-0.2964,1.8775,232.0383,342.6647,FingerCubeReady,TABLE_Folding,3188.851,0,0,Cube1,-0.4,0.89,0,0,3209.471,3175.66246435,0.0111093813282778,0.5169,91.1739,3.4838,27.9608,31.3256,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.027,1.1587,0.8153,18.4422,218.7389,358.3738,-0.0366,1.1529,0.8014,18.556,219.1974,358.7589,1,-0.0321,0.0048,-0.0245,-0.1617,0.0635,0.9848,0.0305,0.0057,-0.0239,-0.2314,0.0517,0.9715,-0.0226,1.1656,0.8174,-0.4474,-0.2528,-0.8578,1,Cube1,-0.3968,0.9542,0.1,Cube1,18298313369,0.0055,0.7971,0.3069,341.915,57.7617,347.5825,FingerCubeReady,TABLE_Folding,-0.0135,1.1775,-0.8753,0.8635,1.1148,357.4592,0.0168,0.0184,0.9997,358.9215,1.1044,0,-0.0047,0.0184,0.9998,358.9216,359.7721,0,Player2Face,0.0301,1.1829,0.7924,0.0063,0.7962,-0.2963,1.8967,232.0259,342.6612,FingerCubeReady,TABLE_Folding,3188.862,0,0,Cube1,-0.4,0.89,0,0,3209.482,3175.67422765,0.0111093813282778,0.5169,91.1675,3.5633,28.0503,31.393,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0266,1.1589,0.8154,18.3975,218.6822,358.4226,-0.0371,1.1529,0.8018,18.5632,219.3181,358.6371,1,-0.0321,0.0048,-0.0245,-0.162,0.0632,0.9848,0.0305,0.0057,-0.0239,-0.2315,0.0515,0.9715,-0.0231,1.1656,0.8179,-0.4492,-0.2528,-0.8569,1,Cube1,-0.3994,0.9538,0.1,Cube1,18298330032,0.0055,0.7971,0.3069,341.8791,57.7644,347.5368,FingerCubeReady,TABLE_Folding,-0.0136,1.1775,-0.8752,0.8641,1.114,357.4607,0.0166,0.018,0.9997,358.933,1.054,0,-0.0055,0.018,0.9998,358.9333,359.7496,0,Player2Face,0.0293,1.1823,0.7931,0.0063,0.7962,-0.2963,1.9196,232.0087,342.6848,FingerCubeReady,TABLE_Folding,3188.874,0,0,Cube1,-0.4,0.89,0,0,3209.493,3175.68516065,0.0111093813282778,0.5169,91.1908,3.678,28.1872,31.506,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0263,1.1591,0.8156,18.3474,218.65,358.4441,-0.0373,1.1529,0.8021,18.5656,219.3656,358.5828,1,-0.0321,0.0048,-0.0245,-0.1619,0.0633,0.9848,0.0305,0.0057,-0.0239,-0.2252,0.0464,0.9732,-0.0233,1.1655,0.8181,-0.4524,-0.2553,-0.8545,1,Cube1,-0.4035,0.9509,0.1,Cube1,18298338363,0.0055,0.7971,0.3069,341.8344,57.7841,347.4825,FingerCubeReady,TABLE_Folding,-0.0135,1.1775,-0.8752,0.8729,1.125,357.4533,0.0165,0.0178,0.9997,358.9455,1.0163,0,-0.006,0.0178,0.9998,358.9459,359.7234,0,Player2Face,0.0291,1.1817,0.7935,0.0063,0.7962,-0.2963,1.9366,231.9954,342.6844,FingerCubeReady,TABLE_Folding,3188.884,0,0,Cube1,-0.4,0.89,0,0,3209.504,3175.69646775,0.0111093813282778,0.5169,91.206,3.7725,28.3901,31.7846,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.026,1.1593,0.8156,18.2936,218.6187,358.4417,-0.0375,1.1529,0.8023,18.5704,219.3911,358.5271,1,-0.0321,0.0048,-0.0245,-0.1615,0.0636,0.9848,0.0305,0.0057,-0.0239,-0.2279,0.0477,0.9725,-0.0235,1.1655,0.8183,-0.452,-0.2544,-0.855,1,Cube1,-0.4032,0.9518,0.1,Cube1,18298346695,0.0055,0.7971,0.3069,341.7648,57.8094,347.412,FingerCubeReady,TABLE_Folding,-0.0135,1.1775,-0.8752,0.8796,1.1273,357.4622,0.0153,0.0174,0.9997,358.9619,0.9752,0,-0.0078,0.0174,0.9998,358.9623,359.6802,0,Player2Face,0.0268,1.1809,0.7945,0.0063,0.7962,-0.2963,1.9418,231.9935,342.6912,FingerCubeReady,TABLE_Folding,3188.896,0,0,Cube1,-0.4,0.89,0,0,3209.515,3175.70715535,0.0111093813282778,0.5169,91.2295,3.7908,28.3755,31.7334,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0256,1.1595,0.8157,18.2142,218.5871,358.4193,-0.0377,1.1529,0.8027,18.5841,219.4038,358.4308,1,-0.0321,0.0048,-0.0244,-0.1606,0.0632,0.985,0.0306,0.0057,-0.0239,-0.2258,0.0487,0.9729,-0.0238,1.1656,0.8187,-0.4536,-0.2541,-0.8542,1,Cube1,-0.4054,0.9518,0.1,Cube1,18298363358,0.0055,0.7971,0.3069,341.5288,57.9245,347.0766,FingerCubeReady,TABLE_Folding,-0.0134,1.1774,-0.8753,0.8632,1.1302,357.4549,0.0151,0.017,0.9998,358.9788,0.9403,0,-0.0086,0.017,0.9998,358.9792,359.6325,0,Player2Face,0.0261,1.1808,0.7949,0.0063,0.7961,-0.2963,1.9362,231.9847,342.7264,FingerCubeReady,TABLE_Folding,3188.906,0,0,Cube1,-0.4,0.89,0,0,3209.527,3175.71888535,0.0111093813282778,0.5169,91.3315,3.9011,28.4925,31.83,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0253,1.1597,0.8158,18.1065,218.5284,358.3754,-0.0378,1.1529,0.8028,18.5858,219.4117,358.3943,1,-0.0321,0.0048,-0.0244,-0.1601,0.0631,0.9851,0.0306,0.0057,-0.0239,-0.225,0.0491,0.9731,-0.0238,1.1656,0.8188,-0.4544,-0.2539,-0.8538,1,Cube1,-0.4063,0.9518,0.1,Cube1,18298371689,0.0055,0.7971,0.3069,341.1891,58.0429,346.739,FingerCubeReady,TABLE_Folding,-0.0135,1.1776,-0.8754,0.8659,1.1354,357.4645,0.0154,0.0171,0.9998,358.9946,0.9147,0,-0.0084,0.0171,0.9998,358.995,359.5894,0,Player2Face,0.0266,1.1808,0.7951,0.0063,0.7961,-0.2963,1.9366,231.9801,342.715,FingerCubeReady,TABLE_Folding,3188.918,0,0,Cube1,-0.4,0.89,0,0,3209.538,3175.72980905,0.0111093813282778,0.5169,91.4528,3.9505,28.5447,31.8706,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.025,1.1599,0.8159,18.0255,218.4583,358.3647,-0.0377,1.153,0.8031,18.5733,219.3833,358.3323,1,-0.0321,0.0048,-0.0244,-0.1591,0.0629,0.9852,0.0306,0.0057,-0.0239,-0.2245,0.0495,0.9732,-0.0238,1.1656,0.8191,-0.4548,-0.2535,-0.8537,1,Cube1,-0.4069,0.9521,0.1,Cube1,18298388352,0.0055,0.7972,0.3068,340.5935,58.1618,346.3196,FingerCubeReady,TABLE_Folding,-0.0135,1.1776,-0.8754,0.8602,1.1355,357.471,0.015,0.0165,0.9998,359.0103,0.8973,0,-0.0087,0.0165,0.9998,359.0107,359.5587,0,Player2Face,0.0261,1.18,0.7958,0.0063,0.7961,-0.2963,1.9377,231.9886,342.7151,FingerCubeReady,TABLE_Folding,3188.929,0,0,Cube1,-0.4,0.89,0,0,3209.55,3175.74155215,0.0111093813282778,0.5169,91.6689,3.9887,28.5711,31.8796,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0246,1.1601,0.816,17.9429,218.3785,358.3926,-0.0377,1.153,0.8033,18.5751,219.3593,358.3159,1,-0.0321,0.0048,-0.0244,-0.1584,0.0624,0.9854,0.0306,0.0057,-0.0239,-0.2242,0.0494,0.9733,-0.0237,1.1656,0.8193,-0.4548,-0.2538,-0.8536,1,Cube1,-0.407,0.9518,0.1,Cube1,18298396684,0.0054,0.7973,0.3068,338.6933,58.2943,345.3019,FingerCubeReady,TABLE_Folding,-0.0137,1.1776,-0.8753,0.8429,1.1388,357.4825,0.0145,0.0155,0.9998,359.035,0.8791,0,-0.0094,0.0155,0.9998,359.0355,359.5299,0,Player2Face,0.0253,1.1789,0.7967,0.0063,0.7962,-0.2963,1.9412,231.9964,342.7087,FingerCubeReady,TABLE_Folding,3188.94,0,0,Cube1,-0.4,0.89,0,0,3209.56,3175.75229425,0.0111093813282778,0.5167,92.4612,3.9832,28.5699,31.885,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0243,1.1603,0.8161,17.8655,218.2733,358.4007,-0.0376,1.153,0.8034,18.5742,219.3328,358.3006,1,-0.0321,0.0048,-0.0244,-0.1577,0.062,0.9855,0.0306,0.0057,-0.0239,-0.2242,0.0492,0.9733,-0.0237,1.1656,0.8194,-0.4547,-0.2541,-0.8536,1,Cube1,-0.4069,0.9515,0.1,Cube1,18298405015,0.0053,0.7978,0.3066,337.4409,58.2276,344.8596,FingerCubeReady,TABLE_Folding,-0.0136,1.1776,-0.8753,0.8354,1.1301,357.4742,0.0151,0.0158,0.9998,359.0602,0.8674,0,-0.0093,0.0158,0.9998,359.0606,359.504,0,Player2Face,0.0256,1.1795,0.7967,0.0063,0.7962,-0.2963,1.9348,232.0074,342.7103,FingerCubeReady,TABLE_Folding,3188.953,0,0,Cube1,-0.4,0.89,0,0,3209.571,3175.76308945,0.0111093813282778,0.5165,93.0278,3.9697,28.5589,31.8862,1
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0239,1.1604,0.8163,17.7952,218.195,358.3989,-0.0375,1.153,0.8036,18.5608,219.2538,358.2591,1,-0.0321,0.0048,-0.0244,-0.1561,0.0606,0.9859,0.0306,0.0057,-0.0239,-0.2233,0.0488,0.9735,-0.0236,1.1657,0.8196,-0.4546,-0.2547,-0.8535,1,Cube1,-0.4069,0.9509,0.1,Cube1,18298421679,0.005,0.7985,0.3063,336.3497,58.2423,344.5056,FingerCubeReady,TABLE_Folding,-0.0136,1.1776,-0.8752,0.832,1.1322,357.4972,0.0166,0.0155,0.9998,359.0742,0.8755,0,-0.0094,0.0155,0.9998,359.0746,359.4903,0,Player2Face,0.0268,1.179,0.797,0.0063,0.7962,-0.2963,1.9303,232.0179,342.6949,FingerCubeReady,TABLE_Folding,3188.962,0,0,Cube1,-0.4,0.89,0,0,3209.583,3175.77514275,0.0111093813282778,0.516,93.4488,3.9417,28.5415,31.8964,1
