Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0817,1.1745,0.8049,15.3782,158.0726,359.5688,0.0877,1.1721,0.7934,14.5776,156.9302,359.6276,1,-0.0311,0.0046,-0.0244,0.0528,0.0208,0.9984,0.0317,0.0058,-0.0246,-0.0068,0.0151,0.9999,0.0786,1.1833,0.8139,0.3595,-0.2344,-0.9032,1,Cube3,0.3751,0.99,0.0692,Cube3,17984223208,0.0019,0.7967,0.3126,338.9649,53.288,348.2928,FingerCubeReady,TABLE_Folding,0.0033,1.1693,-0.9084,359.6495,1.6451,357.8531,0.398,-0.3262,0.8657,17.2832,23.4683,0,0.3745,-0.3262,0.8591,17.2479,23.045,0,Cube3,0.3886,0.8443,-0.1,0.0038,0.8086,-0.2877,350.3128,236.1732,338.7847,FingerCubeReady,TABLE_Folding,2874.751,1,0,Cube2,0,0.89,0,0,2895.376,2861.56060855,0.01279635207604,0.3263,49.2738,26.7669,25.0955,27.3109,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0811,1.1744,0.8047,15.4558,158.4545,359.5764,0.0881,1.172,0.7935,14.6149,156.744,359.6013,1,-0.0311,0.0047,-0.0247,0.0509,0.0181,0.9985,0.0317,0.0058,-0.0246,-0.0179,0.0154,0.9997,0.0789,1.1833,0.814,0.3683,-0.2361,-0.8992,1,Cube3,0.3804,0.99,0.078,Cube3,17984231539,0.0019,0.7967,0.3126,338.9661,53.2929,348.2554,FingerCubeReady,TABLE_Folding,0.0031,1.1694,-0.9083,359.6577,1.5338,357.7928,0.3685,-0.3599,0.8731,17.5674,23.6068,0,0.3226,-0.3599,0.8577,17.5868,23.0481,0,Cube3,0.3445,0.8153,-0.1,0.0045,0.8191,-0.2865,350.3052,235.8682,340.6934,FingerCubeReady,FingerCubeReady,2874.762,1,0,Cube2,0,0.89,0,0,2895.387,2861.57179685,0.01279635207604,0.3263,49.3006,27.2872,25.5326,27.8713,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0803,1.1743,0.8044,15.5582,158.8627,359.5799,0.0891,1.1718,0.7934,14.6904,156.4264,359.5539,1,-0.0312,0.0046,-0.0243,0.0553,0.0268,0.9981,0.0317,0.0058,-0.0245,-0.0217,0.0207,0.9995,0.0799,1.183,0.8137,0.3735,-0.2306,-0.8985,1,Cube3,0.3925,0.99,0.0618,Cube3,17984248202,0.0019,0.7967,0.3127,338.9691,53.2761,348.2434,FingerCubeReady,TABLE_Folding,0.0029,1.1695,-0.9082,359.6823,1.432,357.7635,0.3685,-0.3599,0.8731,17.946,23.6201,0,0.3226,-0.3599,0.8577,18.0415,22.8688,0,,NaN,NaN,NaN,0.0052,0.8252,-0.2852,350.3668,235.7518,341.5368,FingerCubeReady,TABLE_Folding,2874.773,0,0,Cube2,0,0.89,0,0,2895.398,2861.58281615,0.01279635207604,0.3263,49.3236,27.7199,25.8761,28.0316,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0793,1.1742,0.8043,15.6762,159.3406,359.5893,0.0894,1.1718,0.7934,14.7198,156.3285,359.5457,1,-0.0312,0.0046,-0.0243,0.0455,0.0245,0.9987,0.0317,0.0058,-0.0244,-0.0265,0.02,0.9994,0.0802,1.1829,0.8136,0.3816,-0.2326,-0.8946,1,Cube3,0.3968,0.99,0.0714,Cube3,17984256534,0.0019,0.7967,0.3127,338.9408,53.2774,348.2499,FingerCubeReady,TABLE_Folding,0.0026,1.1696,-0.9081,359.7353,1.3022,357.7396,0.3685,-0.3599,0.8731,18.3749,23.5714,0,0.3226,-0.3599,0.8577,18.5578,22.5963,0,,NaN,NaN,NaN,0.006,0.8309,-0.2844,350.4015,235.7543,342.4237,,TABLE_Folding,2874.784,0,0,Cube2,0,0.89,0,0,2895.41,2861.59447805,0.01279635207604,0.3263,49.3199,28.1998,26.3036,28.5638,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0784,1.1741,0.804,15.8105,159.8553,359.5941,0.0899,1.1716,0.7932,14.7855,156.2211,359.528,1,-0.0312,0.0046,-0.0243,0.0355,0.0222,0.9991,0.0316,0.0057,-0.0242,-0.0358,0.0143,0.9993,0.0807,1.1828,0.8134,0.3917,-0.2375,-0.8889,1,Cube3,0.3986,0.99,0.0919,Cube3,17984273197,0.0019,0.7967,0.3127,338.9431,53.2613,348.2544,FingerCubeReady,TABLE_Folding,0.0022,1.1697,-0.9081,359.8011,1.1932,357.7272,0.3685,-0.3599,0.8731,18.7867,23.4927,0,0.3226,-0.3599,0.8577,19.0542,22.2993,0,,NaN,NaN,NaN,0.0082,0.844,-0.2828,350.629,236.058,343.9007,,TABLE_Folding,2874.795,0,0,Cube2,0,0.89,0,0,2895.421,2861.60563245,0.01279635207604,0.3263,49.3283,28.7824,26.7603,29.3143,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0775,1.1739,0.8038,15.9325,160.434,359.5655,0.09,1.1715,0.7932,14.8125,156.1976,359.5174,1,-0.0313,0.0046,-0.0243,0.0279,0.0351,0.999,0.0316,0.0058,-0.0243,-0.0492,0.0219,0.9985,0.0809,1.1828,0.8134,0.4025,-0.2279,-0.8866,1,Cube3,0.4213,0.99,0.0635,Cube3,17984281528,0.0019,0.7967,0.3127,338.9085,53.245,348.2545,FingerCubeReady,TABLE_Folding,0.0019,1.1696,-0.9079,359.9102,1.0717,357.7319,0.3685,-0.3599,0.8731,19.1668,23.4021,0,0.3226,-0.3599,0.8577,19.5122,22.0048,0,,NaN,NaN,NaN,0.0095,0.8508,-0.2823,350.6795,236.3521,344.5928,,TABLE_Folding,2874.807,0,0,Cube2,0,0.89,0,0,2895.432,2861.61639985,0.01279635207604,0.3263,49.3416,29.5464,27.4035,29.663,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0765,1.1738,0.8035,16.0442,161.0539,359.5206,0.09,1.1715,0.7931,14.8381,156.1974,359.5216,1,-0.0313,0.0046,-0.0243,0.0239,0.0298,0.9993,0.0316,0.0058,-0.0244,-0.0451,0.0165,0.9988,0.0809,1.1827,0.8134,0.4019,-0.2335,-0.8854,1,Cube3,0.4126,0.99,0.0826,Cube3,17984289860,0.0019,0.7967,0.3127,338.9168,53.2696,348.259,FingerCubeReady,TABLE_Folding,0.0017,1.1694,-0.9077,0.0308,0.9538,357.7511,0.3685,-0.3599,0.8731,19.4894,23.3148,0,0.3226,-0.3599,0.8577,19.9005,21.7431,0,,NaN,NaN,NaN,0.0126,0.8635,-0.2804,350.4851,237.0329,346.1068,,TABLE_Folding,2874.818,0,0,Cube2,0,0.89,0,0,2895.443,2861.62792415,0.01279635207604,0.3263,49.3195,29.4547,27.1666,29.8019,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0755,1.1737,0.8031,16.133,161.6729,359.4655,0.0901,1.1714,0.7931,14.8627,156.2235,359.5244,1,-0.0313,0.0046,-0.0242,0.013,0.0258,0.9996,0.0316,0.0058,-0.0244,-0.0535,0.0201,0.9984,0.081,1.1827,0.8133,0.4102,-0.234,-0.8815,1,Cube3,0.4188,0.99,0.0874,Cube3,17984298191,0.0019,0.7967,0.3127,338.9436,53.2798,348.249,FingerCubeReady,TABLE_Folding,0.0014,1.1691,-0.9075,0.2295,0.8541,357.7891,0.3685,-0.3599,0.8731,19.756,23.2366,0,0.3226,-0.3599,0.8577,20.2206,21.5201,0,,NaN,NaN,NaN,0.0146,0.8715,-0.2789,350.409,237.4109,346.7545,,TABLE_Folding,2874.829,0,0,Cube2,0,0.89,0,0,2895.454,2861.63844555,0.01279635207604,0.3263,49.3198,29.9571,27.5801,30.3002,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0744,1.1736,0.8029,16.2126,162.3828,359.4334,0.09,1.1713,0.7929,14.9078,156.35,359.5486,1,-0.0314,0.0046,-0.0242,0.0014,0.0341,0.9994,0.0315,0.0058,-0.0243,-0.0702,0.0253,0.9972,0.0811,1.1826,0.8131,0.4216,-0.228,-0.8776,1,Cube3,0.4372,0.99,0.0718,Cube3,17984314854,0.002,0.7966,0.3126,338.9605,53.294,348.2474,FingerCubeReady,TABLE_Folding,0.0012,1.1688,-0.9074,0.4389,0.77,357.8321,0.3685,-0.3599,0.8731,19.9748,23.1686,0,0.3226,-0.3599,0.8577,20.4825,21.3331,0,,NaN,NaN,NaN,0.0167,0.8785,-0.277,350.1884,237.7541,347.5015,,Cube2,2874.84,0,0,Cube2,0,0.89,0,0,2895.466,2861.65025235,0.01279635207604,0.3263,49.3103,30.7226,28.214,30.8048,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0732,1.1734,0.8025,16.3166,163.1149,359.3867,0.0899,1.1713,0.7928,14.9404,156.4538,359.5486,1,-0.0314,0.0046,-0.0242,0.0028,0.0332,0.9994,0.0315,0.0058,-0.0244,-0.0665,0.0222,0.9975,0.081,1.1825,0.813,0.4175,-0.2306,-0.8789,1,Cube3,0.4296,0.99,0.0791,Cube3,17984323186,0.002,0.7966,0.3126,338.9761,53.3002,348.2323,FingerCubeReady,TABLE_Folding,0.0009,1.1684,-0.9072,0.6834,0.6726,357.8669,0.3685,-0.3599,0.8731,20.1493,23.1121,0,0.3226,-0.3599,0.8577,20.6906,21.1818,0,,NaN,NaN,NaN,0.0185,0.8858,-0.2766,350.0099,238.2336,348.3323,,Cube2,2874.851,0,0,Cube2,0,0.89,0,0,2895.477,2861.66154555,0.01279635207604,0.3263,49.3187,30.4382,27.8486,30.6379,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.072,1.1733,0.8022,16.4426,163.8701,359.3725,0.0895,1.1711,0.7925,15.0203,156.7147,359.5514,1,-0.031,0.0047,-0.0247,0.0761,0.0145,0.997,0.0319,0.0058,-0.0248,0.0323,0.0234,0.9992,0.0802,1.1825,0.813,0.3331,-0.2408,-0.9116,1,Cube3,0.3464,0.99,0.0843,Cube3,17984339849,0.002,0.7966,0.3127,338.9573,53.3003,348.2278,FingerCubeReady,TABLE_Folding,0.0006,1.168,-0.9071,0.9286,0.5872,357.8961,0.3685,-0.3599,0.8731,20.2922,23.0642,0,0.3226,-0.3599,0.8577,20.8602,21.0565,0,,NaN,NaN,NaN,0.0224,0.9023,-0.2755,349.8886,239.1688,349.654,,Cube2,2874.862,0,0,Cube2,0,0.89,0,0,2895.488,2861.67260045,0.01279635207604,0.3263,49.3226,25.2407,22.403,26.2029,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0707,1.173,0.8019,16.5802,164.6428,359.3639,0.0893,1.171,0.7923,15.0634,156.8595,359.559,1,-0.0307,0.0046,-0.0247,0.1235,0.0149,0.9922,0.0321,0.0058,-0.0249,0.0855,0.0176,0.9962,0.0798,1.1824,0.8128,0.2827,-0.2435,-0.9278,1,Cube3,0.3032,0.99,0.0797,,17984348181,0.002,0.7967,0.3127,338.9402,53.2865,348.2318,FingerCubeReady,TABLE_Folding,0.0003,1.1676,-0.907,1.1676,0.5023,357.9243,0.3685,-0.3599,0.8731,20.4091,23.024,0,0.3226,-0.3599,0.8577,20.9982,20.9533,0,,NaN,NaN,NaN,0.024,0.91,-0.2746,349.9713,239.5677,350.4356,,Cube2,2874.874,0,0,Cube2,0,0.89,0,0,2895.499,2861.68336745,0.01279635207604,0.3263,49.3315,22.2715,19.2813,23.6793,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0693,1.1728,0.8016,16.751,165.4804,359.3754,0.089,1.1709,0.7922,15.1125,157.0399,359.5623,1,-0.0305,0.0046,-0.0246,0.1697,0.0076,0.9855,0.0323,0.0057,-0.025,0.126,0.015,0.9919,0.0793,1.1823,0.8126,0.2372,-0.248,-0.9393,1,Cube3,0.3,0.9515,-0.0612,Player1Body,17984356512,0.002,0.7967,0.3127,338.916,53.2891,348.2379,FingerCubeReady,TABLE_Folding,0.0001,1.1671,-0.9071,1.3877,0.4468,357.9455,0.3685,-0.3599,0.8731,20.5021,22.9913,0,0.3226,-0.3599,0.8577,21.1074,20.8708,0,,NaN,NaN,NaN,0.026,0.9172,-0.2742,350.0099,240.0246,351.1329,,Cube2,2874.885,0,0,Cube2,0,0.89,0,0,2895.51,2861.69473515,0.01279635207604,0.3263,49.3262,19.6049,16.4844,21.6412,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0679,1.1726,0.8013,16.9041,166.3085,359.3952,0.0883,1.1707,0.7919,15.2254,157.4296,359.5486,1,-0.03,0.0044,-0.0241,0.2656,0.0014,0.9641,0.0327,0.0057,-0.0251,0.2099,0.0091,0.9777,0.0784,1.1821,0.8121,0.1404,-0.2518,-0.9575,1,PlasterWallShort2,0.4834,0.4557,-1.95,Cube2,17984373175,0.002,0.7967,0.3127,338.9327,53.2965,348.2349,FingerCubeReady,TABLE_Folding,-0.0002,1.1667,-0.9071,1.6058,0.3844,357.9706,0.3685,-0.3599,0.8731,20.5649,22.9688,0,0.3226,-0.3599,0.8577,21.1807,20.8149,0,,NaN,NaN,NaN,0.0293,0.9302,-0.2731,350.1022,240.9364,352.3453,,Cube2,2874.896,0,0,Cube2,0,0.89,0,0,2895.521,2861.70625315,0.01279635207604,0.3263,49.3241,14.1866,10.7271,17.7605,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0665,1.1723,0.801,17.0785,167.1716,359.4305,0.0879,1.1706,0.7918,15.2823,157.6893,359.5422,1,-0.0298,0.0044,-0.0244,0.2832,0.0061,0.959,0.0329,0.0057,-0.0252,0.2416,0.0081,0.9703,0.0778,1.182,0.8121,0.111,-0.2495,-0.962,1,PlasterWallShort2,0.3966,0.4657,-1.95,Cube2,17984381507,0.002,0.7967,0.3127,338.9296,53.2873,348.2343,FingerCubeReady,TABLE_Folding,-0.0005,1.1663,-0.9072,1.8168,0.3343,358.015,0.3685,-0.3599,0.8731,20.6192,22.949,0,0.3226,-0.3599,0.8577,21.2437,20.7666,0,,NaN,NaN,NaN,0.0307,0.9377,-0.2732,350.2215,241.533,352.6501,,Cube2,2874.907,0,0,Cube2,0,0.89,0,0,2895.532,2861.71699535,0.01279635207604,0.3263,49.3303,12.6586,8.9907,16.628,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0651,1.1721,0.8007,17.256,168.081,359.4776,0.0874,1.1705,0.7916,15.3465,157.9476,359.5588,1,-0.0297,0.0043,-0.0238,0.3361,0.005,0.9418,0.033,0.0057,-0.0251,0.2623,0.0085,0.9649,0.0774,1.1818,0.8116,0.0683,-0.2482,-0.9663,1,Player1Body,0.1891,0.776,-0.7682,Cube2,17984389838,0.002,0.7966,0.3127,338.9512,53.2922,348.2289,FingerCubeReady,TABLE_Folding,-0.0009,1.1659,-0.9072,2.0048,0.2693,358.0465,0.3685,-0.3599,0.8731,20.6606,22.9338,0,0.3226,-0.3599,0.8577,21.2914,20.7298,0,,NaN,NaN,NaN,0.0326,0.9441,-0.2718,350.3416,241.9536,353.0779,,Cube2,2874.918,0,0,Cube2,0,0.89,0,0,2895.544,2861.72885045,0.01279635207604,0.3263,49.3306,10.5156,6.5545,15.3277,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0636,1.1719,0.8003,17.4095,168.9605,359.5054,0.0863,1.1704,0.7912,15.4692,158.5079,359.5768,1,-0.0294,0.0044,-0.0243,0.371,0.01,0.9286,0.0332,0.0057,-0.0252,0.3024,0.0081,0.9531,0.0762,1.1819,0.8115,0.0196,-0.2448,-0.9694,1,Cube2,0.0916,0.99,0.0518,Cube2,17984406501,0.002,0.7966,0.3127,338.9513,53.2878,348.2227,FingerCubeReady,TABLE_Folding,-0.0012,1.1657,-0.9073,2.1945,0.2191,358.1085,0.3685,-0.3599,0.8731,20.6925,22.922,0,0.3226,-0.3599,0.8577,21.3279,20.7015,0,,NaN,NaN,NaN,0.0354,0.958,-0.2733,350.6746,243.4938,353.9888,,Cube2,2874.929,0,0,Cube2,0,0.89,0,0,2895.555,2861.73942655,0.01279635207604,0.3263,49.3394,8.336,4.0918,14.125,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0622,1.1717,0.8001,17.5673,169.8502,359.5433,0.0856,1.1703,0.791,15.5466,158.8166,359.5794,1,-0.0294,0.0046,-0.0249,0.351,0.0051,0.9364,0.0332,0.0057,-0.0251,0.2945,0.0168,0.9555,0.0757,1.182,0.8114,0.0291,-0.2454,-0.969,1,Cube2,0.0984,0.99,0.0534,Cube2,17984414833,0.002,0.7966,0.3127,338.9557,53.2917,348.2291,FingerCubeReady,TABLE_Folding,-0.0015,1.1655,-0.9074,2.3195,0.1781,358.1506,0.3685,-0.3599,0.8731,20.7184,22.9122,0,0.3226,-0.3599,0.8577,21.3574,20.6785,0,,NaN,NaN,NaN,0.0375,0.9647,-0.272,350.7168,244.2653,354.5072,,Cube2,2874.941,0,0,Cube2,0,0.89,0,0,2895.566,2861.75061505,0.01279635207604,0.3263,49.333,8.702,4.6435,14.3006,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0607,1.1714,0.7998,17.7043,170.747,359.5825,0.0848,1.1702,0.7908,15.6299,159.153,359.5854,1,-0.0296,0.0043,-0.0239,0.3468,0.0107,0.9379,0.0331,0.0057,-0.0251,0.2752,0.0139,0.9613,0.0752,1.1816,0.811,0.0357,-0.2463,-0.9685,1,Player1Body,0.1336,0.7796,-0.7701,Cube2,17984423164,0.002,0.7966,0.3127,338.9449,53.2821,348.2323,FingerCubeReady,TABLE_Folding,-0.0016,1.1654,-0.9077,2.421,0.1428,358.2173,-0.1016,-0.2971,0.9494,20.6539,20.9874,0,-0.1016,-0.2971,0.9494,21.229,18.8291,0,,NaN,NaN,NaN,0.0412,0.9771,-0.2708,350.7534,246.0735,355.6288,,Cube2,2874.952,0,0,Cube2,0,0.89,0,0,2895.578,2861.76244925,0.01279635207604,0.3263,49.3376,8.935,5.2223,14.4751,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0593,1.1713,0.7996,17.851,171.6346,359.6203,0.0833,1.17,0.7904,15.821,159.9052,359.5916,1,-0.0296,0.0046,-0.0248,0.3111,0.009,0.9503,0.033,0.0058,-0.0252,0.2416,0.0257,0.97,0.0739,1.1818,0.8111,0.0592,-0.2471,-0.9672,1,Player1Body,0.1708,0.7777,-0.7703,Cube2,17984439827,0.002,0.7966,0.3127,338.9441,53.2845,348.2261,FingerCubeReady,TABLE_Folding,-0.0017,1.1651,-0.9077,2.4893,0.0864,358.3152,-0.0289,-0.2931,0.9548,20.3561,17.087,0,-0.0804,-0.2931,0.9536,20.8239,14.9553,0,Cube2,-0.0525,0.879,-0.1,0.043,0.9822,-0.2704,350.5481,247.1401,355.9195,,Cube2,2874.964,0,0,Cube2,0,0.89,0,0,2895.588,2861.77297945,0.01279635207604,0.3263,49.3414,9.9251,6.3344,14.9875,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0579,1.171,0.7994,17.9756,172.4807,359.6459,0.0825,1.1698,0.7903,15.9154,160.3532,359.5694,1,-0.0298,0.0042,-0.0235,0.3315,0.013,0.9433,0.0329,0.0058,-0.0251,0.2311,0.0219,0.9727,0.0736,1.1813,0.8105,0.0462,-0.2483,-0.9676,1,Player1Body,0.149,0.7762,-0.7679,Cube2,17984448159,0.002,0.7966,0.3127,338.9382,53.2898,348.2354,FingerCubeReady,TABLE_Folding,-0.0019,1.1651,-0.9077,2.5492,0.0207,358.4275,-0.047,-0.2525,0.9718,19.561,12.3971,0,-0.0776,-0.2525,0.9587,19.9383,10.2726,0,Cube2,-0.058,0.9162,-0.1,0.0451,0.9864,-0.2705,350.2808,248.1894,356.2076,,Cube2,2874.976,1,0,Cube2,0,0.89,0,0,2895.599,2861.78378005,0.01279635207604,0.3263,49.3309,9.2508,5.8774,14.7806,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0565,1.1708,0.7992,18.0908,173.332,359.6885,0.0817,1.1697,0.79,15.9986,160.8013,359.5388,1,-0.0299,0.0043,-0.0236,0.3119,0.0178,0.95,0.0328,0.0058,-0.025,0.2237,0.0246,0.9744,0.073,1.1812,0.8103,0.0529,-0.2471,-0.9675,1,Player1Body,0.1594,0.7776,-0.7698,Cube2,17984456490,0.002,0.7967,0.3127,338.9216,53.2895,348.2443,FingerCubeReady,TABLE_Folding,-0.0022,1.1651,-0.9078,2.5755,359.9567,358.5342,-0.0412,-0.2607,0.9664,18.6964,8.8443,0,-0.0876,-0.2607,0.9595,19.0187,6.7167,0,Cube2,-0.061,0.9077,-0.1,0.048,0.9977,-0.2701,350.1632,250.2537,355.9978,,Cube2,2874.987,1,0,Cube2,0,0.89,0,0,2895.61,2861.79524875,0.01279635207604,0.3263,49.324,9.5715,6.3881,14.8568,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0551,1.1707,0.799,18.1882,174.1584,359.7252,0.0799,1.1695,0.7894,16.1427,161.7598,359.4615,1,-0.03,0.0043,-0.0236,0.2926,0.0235,0.9559,0.0327,0.0057,-0.0248,0.2088,0.0357,0.9773,0.0717,1.1811,0.8097,0.0547,-0.2428,-0.9685,1,Player1Body,0.1612,0.7835,-0.7759,Cube2,17984473153,0.002,0.7967,0.3127,338.9197,53.2869,348.2444,FingerCubeReady,TABLE_Folding,-0.0024,1.1652,-0.9079,2.6043,359.8906,358.6157,-0.0374,-0.2654,0.9657,17.8578,5.7856,0,-0.0792,-0.2654,0.9585,18.1286,3.6043,0,Cube2,-0.0567,0.9025,-0.1,0.0498,1.0004,-0.2688,350.1681,251.1103,355.7526,,Cube2,2874.998,0,0,Cube2,0,0.89,0,0,2895.622,2861.80673425,0.01279635207604,0.3263,49.3255,9.736,6.2559,14.6546,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0538,1.1705,0.7989,18.2946,174.947,359.752,0.079,1.1694,0.7892,16.1988,162.2607,359.4388,1,-0.03,0.0046,-0.0246,0.2644,0.0184,0.9642,0.0326,0.0057,-0.0244,0.2042,0.0432,0.978,0.071,1.1812,0.8099,0.0632,-0.2437,-0.9678,1,Player1Body,0.1744,0.7821,-0.775,Cube2,17984481485,0.002,0.7967,0.3127,338.9205,53.2792,348.2451,FingerCubeReady,TABLE_Folding,-0.0026,1.1653,-0.9081,2.6003,359.8123,358.683,-0.0425,-0.2505,0.9707,17.1313,3.5132,0,-0.0862,-0.2505,0.9605,17.3646,1.2713,0,Cube2,-0.0626,0.9159,-0.1,0.0523,1.005,-0.2656,350.5604,252.5303,354.4,,Cube2,2875.009,0,0,Cube2,0,0.89,0,0,2895.633,2861.81758185,0.01279635207604,0.3263,49.3301,10.0626,6.6711,14.8907,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0525,1.1704,0.7987,18.3824,175.7416,359.7646,0.078,1.1693,0.7889,16.2705,162.7912,359.4072,1,-0.0301,0.0046,-0.0246,0.2613,0.0234,0.965,0.0326,0.0057,-0.0246,0.1786,0.0273,0.9835,0.0702,1.1811,0.8097,0.0684,-0.251,-0.9656,1,Player1Body,0.1817,0.7718,-0.7648,Cube2,17984489817,0.002,0.7967,0.3127,338.9204,53.2835,348.2427,FingerCubeReady,TABLE_Folding,-0.0028,1.1654,-0.9082,2.6022,359.7393,358.7371,-0.0438,-0.2469,0.9698,16.4425,1.729,0,-0.0842,-0.2469,0.9636,16.6432,359.4353,0,Cube2,-0.0632,0.9189,-0.1,0.053,1.0065,-0.2655,350.9169,253.2889,353.2884,,Cube2,2875.02,0,0,Cube2,0,0.89,0,0,2895.645,2861.82918815,0.01279635207604,0.3263,49.3294,10.034,7.1998,15.4114,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0512,1.1703,0.7986,18.4605,176.4693,359.7593,0.0759,1.169,0.7883,16.4505,163.9142,359.3719,1,-0.0303,0.0044,-0.0236,0.2505,0.0248,0.9678,0.0325,0.0058,-0.0249,0.1579,0.0396,0.9867,0.0688,1.1808,0.809,0.0656,-0.2483,-0.9665,1,Player1Body,0.1758,0.7755,-0.7683,Cube2,17984506480,0.002,0.7967,0.3127,338.918,53.2751,348.2436,FingerCubeReady,TABLE_Folding,-0.0029,1.1654,-0.9082,2.5858,359.6685,358.7914,-0.0417,-0.2467,0.9712,15.8466,0.4002,0,-0.085,-0.2467,0.9622,16.0197,358.0591,0,Cube2,-0.0636,0.9189,-0.1,0.0534,1.0086,-0.2658,351.3414,254.0381,351.9074,,Cube2,2875.032,0,0,Cube2,0,0.89,0,0,2895.655,2861.83984805,0.01279635207604,0.3263,49.3348,9.9062,7.0032,15.1923,0
