Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0193,1.1963,0.8365,6.6932,181.5682,354.8134,-0.0183,1.1948,0.8217,6.4492,181.6543,355.3611,1,-0.0298,0.0033,-0.0251,0.4206,-0.1351,0.8971,0.0331,0.007,-0.0255,0.3523,-0.1109,0.9293,-0.0197,1.2026,0.8464,-0.4011,-0.2557,-0.8796,1,Cube1,-0.36,0.9857,0.1,Cube1,8373512866,-0.0946,0.9229,0.2097,305.8376,59.2168,12.3994,,Cube2,-0.0145,1.1441,-0.8242,10.2575,1.8521,352.0687,-0.0208,0.2019,0.9814,348.351,358.7012,0,-0.0656,0.2019,0.9749,348.3043,356.0155,0,Player2Face,0.0136,1.1956,0.8543,0.0015,0.7986,-0.2975,333.8222,242.9183,345.3682,FingerCubeReady,TABLE_Folding,1992.323,0,0,Cube1,-0.4,0.89,0,1,1953.681,1944.50088165,0.0112855661793391,0.3719,77.0179,3.8186,24.8467,27.5285,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0193,1.1964,0.8365,6.7078,181.5645,354.7852,-0.0184,1.1948,0.8218,6.4298,181.6472,355.3242,1,-0.0298,0.0033,-0.0251,0.4205,-0.1354,0.8971,0.0331,0.007,-0.0255,0.3524,-0.111,0.9292,-0.0198,1.2026,0.8464,-0.4009,-0.2558,-0.8797,1,Cube1,-0.3599,0.9856,0.1,Cube1,8373521198,-0.102,0.9269,0.2029,304.7345,60.0977,13.0198,,Cube2,-0.0145,1.1441,-0.8242,10.2552,1.8557,352.0682,-0.0213,0.2012,0.9815,348.356,358.7284,0,-0.0659,0.2012,0.975,348.3076,356.0562,0,Player2Face,0.0128,1.1947,0.8545,0.0015,0.7986,-0.2975,333.8098,242.9139,345.3711,FingerCubeReady,TABLE_Folding,1992.335,0,0,Cube1,-0.4,0.89,0,1,1953.694,1944.51370865,0.0112855661793391,0.3624,75.8695,3.8138,24.8375,27.5223,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0194,1.1963,0.8365,6.6946,181.5762,354.7263,-0.0185,1.1949,0.8218,6.4078,181.6345,355.2362,1,-0.0298,0.0034,-0.0251,0.4207,-0.1356,0.897,0.0331,0.007,-0.0255,0.3524,-0.1082,0.9296,-0.0199,1.2026,0.8464,-0.4007,-0.2547,-0.8801,1,Cube1,-0.3597,0.9866,0.1,Cube1,8373537861,-0.1174,0.9355,0.1896,302.2511,62.0617,13.8001,,Cube2,-0.0145,1.1441,-0.8243,10.2525,1.8586,352.0619,-0.0211,0.2012,0.9815,348.3674,358.7437,0,-0.0655,0.2012,0.975,348.3176,356.0851,0,Player2Face,0.0134,1.1946,0.8547,0.0015,0.7986,-0.2975,333.8083,242.9106,345.3698,FingerCubeReady,TABLE_Folding,1992.346,0,0,Cube1,-0.4,0.89,0,1,1953.706,1944.52533255,0.0112855661793391,0.3434,73.6657,3.8734,24.8387,27.48,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0193,1.1964,0.8366,6.6952,181.5971,354.6902,-0.0186,1.1949,0.8218,6.4021,181.6212,355.1732,1,-0.0298,0.0034,-0.0251,0.4209,-0.1351,0.897,0.0331,0.007,-0.0255,0.3521,-0.1073,0.9298,-0.02,1.2027,0.8464,-0.4003,-0.2544,-0.8804,1,Cube1,-0.3595,0.987,0.1,Cube1,8373546193,-0.1174,0.9355,0.1896,302.2511,62.0617,13.8001,,Cube2,-0.0145,1.1441,-0.8243,10.2519,1.8541,352.0582,-0.021,0.201,0.9815,348.3809,358.754,0,-0.0647,0.201,0.9752,348.3301,356.1118,0,Player2Face,0.014,1.1942,0.8551,0.0015,0.7986,-0.2975,333.8016,242.9048,345.3751,FingerCubeReady,TABLE_Folding,1992.357,0,0,Cube1,-0.4,0.89,0,1,1953.716,1944.53518125,0.0112855661793391,0.3434,73.6657,3.8958,24.8282,27.454,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0193,1.1965,0.8366,6.7126,181.6185,354.6656,-0.0187,1.1949,0.8218,6.4017,181.6068,355.1123,1,-0.0298,0.0034,-0.0251,0.4205,-0.1354,0.8971,0.0331,0.007,-0.0255,0.3513,-0.1073,0.9301,-0.0202,1.2027,0.8464,-0.3993,-0.2549,-0.8807,1,Cube1,-0.3586,0.9866,0.1,Cube1,8373554524,-0.1332,0.9425,0.1762,299.5911,64.4074,13.8736,,Cube2,-0.0145,1.1441,-0.8242,10.2555,1.8607,352.0711,-0.0208,0.2004,0.9815,348.3964,358.7617,0,-0.0645,0.2004,0.9754,348.3454,356.137,0,Player2Face,0.0144,1.1931,0.8556,0.0015,0.7986,-0.2975,333.7993,242.9053,345.3741,FingerCubeReady,TABLE_Folding,1992.368,0,0,Cube1,-0.4,0.89,0,1,1953.727,1944.54659935,0.0112855661793391,0.324,71.6061,3.8614,24.7667,27.4154,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0193,1.1965,0.8366,6.719,181.6438,354.675,-0.0188,1.1949,0.8218,6.401,181.5964,355.0622,1,-0.0298,0.0034,-0.0251,0.4206,-0.135,0.8971,0.0331,0.007,-0.0254,0.3515,-0.1065,0.9301,-0.0202,1.2027,0.8464,-0.3993,-0.2547,-0.8808,1,Cube1,-0.3586,0.9869,0.1,Cube1,8373562856,-0.1412,0.9445,0.1688,298.2613,65.9021,13.6442,,Cube2,-0.0144,1.1442,-0.824,10.263,1.8695,352.0559,-0.0215,0.2003,0.9815,348.4125,358.7647,0,-0.0631,0.2003,0.9756,348.3617,356.165,0,Player2Face,0.0155,1.1926,0.8561,0.0015,0.7986,-0.2975,333.7979,242.9023,345.3716,FingerCubeReady,TABLE_Folding,1992.379,0,0,Cube1,-0.4,0.89,0,1,1953.738,1944.55709045,0.0112855661793391,0.3137,70.5658,3.8782,24.7697,27.4092,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0193,1.1964,0.8366,6.7245,181.6792,354.7171,-0.019,1.1949,0.8218,6.455,181.5918,354.9774,1,-0.0298,0.0034,-0.0251,0.4201,-0.1342,0.8975,0.0331,0.0069,-0.0254,0.3515,-0.1056,0.9302,-0.0205,1.2027,0.8464,-0.3988,-0.2552,-0.8808,1,Cube1,-0.3584,0.9864,0.1,Cube1,8373579519,-0.1495,0.9473,0.1616,296.7697,67.3012,13.4591,,Player1Face,-0.0144,1.1442,-0.824,10.263,1.8626,352.0648,-0.0211,0.2005,0.9814,348.4261,358.7651,0,-0.0629,0.2005,0.9756,348.3759,356.1973,0,Player2Face,0.0158,1.1929,0.8561,0.0015,0.7986,-0.2975,333.7945,242.8973,345.3756,FingerCubeReady,TABLE_Folding,1992.39,0,0,Cube1,-0.4,0.89,0,1,1953.749,1944.56881545,0.0112855661793391,0.3036,69.5634,3.8483,24.7465,27.4062,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0193,1.1964,0.8366,6.7305,181.6934,354.7846,-0.0191,1.1948,0.8218,6.4916,181.5853,354.9535,1,-0.0298,0.0034,-0.0252,0.4202,-0.1339,0.8975,0.0331,0.0069,-0.0254,0.3515,-0.1056,0.9302,-0.0206,1.2026,0.8463,-0.3987,-0.2557,-0.8807,1,Cube1,-0.3585,0.9859,0.1,Cube1,8373587850,-0.1659,0.9515,0.1483,293.9608,70.473,12.4299,,Player1Face,-0.0144,1.1442,-0.824,10.2582,1.8715,352.0638,-0.0209,0.1988,0.9815,348.4448,358.767,0,-0.0618,0.1988,0.9763,348.3956,356.233,0,Player2Face,0.0167,1.19,0.8577,0.0015,0.7986,-0.2975,333.7862,242.8933,345.3829,FingerCubeReady,TABLE_Folding,1992.402,0,0,Cube1,-0.4,0.89,0,1,1953.76,1944.57989235,0.0112855661793391,0.2839,67.6582,3.8154,24.7438,27.4244,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0193,1.1964,0.8366,6.7307,181.6976,354.834,-0.0193,1.1948,0.8218,6.5358,181.5738,354.9264,1,-0.0298,0.0034,-0.0252,0.4205,-0.1337,0.8974,0.0331,0.0069,-0.0253,0.3514,-0.1052,0.9303,-0.0207,1.2026,0.8463,-0.3985,-0.2564,-0.8806,1,Cube1,-0.3585,0.9853,0.1,Cube1,8373596182,-0.1742,0.9534,0.1417,292.7009,72.4125,11.4835,,Player1Face,-0.0144,1.1441,-0.8241,10.2609,1.8611,352.0698,-0.0218,0.1984,0.9818,348.4708,358.7647,0,-0.0616,0.1984,0.9762,348.4228,356.2694,0,Player2Face,0.0157,1.1893,0.8578,0.0015,0.7985,-0.2975,333.7807,242.8962,345.3845,FingerCubeReady,TABLE_Folding,1992.413,0,0,Cube1,-0.4,0.89,0,1,1953.771,1944.59079045,0.0112855661793391,0.274,66.7764,3.7789,24.7346,27.4382,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0192,1.1963,0.8366,6.7448,181.7119,354.8832,-0.0194,1.1947,0.8218,6.6193,181.5703,354.894,1,-0.0298,0.0034,-0.0252,0.421,-0.1334,0.8972,0.0331,0.0069,-0.0253,0.3512,-0.1046,0.9304,-0.0209,1.2025,0.8463,-0.3986,-0.2574,-0.8803,1,Cube1,-0.3589,0.9843,0.1,Cube1,8373612845,-0.1899,0.9555,0.1281,290.6485,77.0015,8.9228,,PlasterWallShort2,-0.0143,1.1441,-0.8241,10.2762,1.8672,352.0655,-0.0232,0.1985,0.9817,348.4958,358.7507,0,-0.0617,0.1985,0.9761,348.4485,356.3,0,Player2Face,0.0147,1.1892,0.8575,0.0015,0.7986,-0.2975,333.7802,242.9021,345.3797,FingerCubeReady,TABLE_Folding,1992.424,0,0,Cube1,-0.4,0.89,0,1,1953.782,1944.60202715,0.0112855661793391,0.2546,65.1679,3.7141,24.7385,27.4836,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0192,1.1963,0.8366,6.7456,181.7025,354.8925,-0.0195,1.1946,0.8217,6.6454,181.5673,354.8785,1,-0.0298,0.0034,-0.0252,0.4201,-0.1333,0.8976,0.0331,0.0069,-0.0253,0.3512,-0.104,0.9305,-0.021,1.2025,0.8463,-0.3981,-0.2576,-0.8805,1,Cube1,-0.3584,0.9842,0.1,Cube1,8373621176,-0.1979,0.9563,0.1215,289.704,79.7049,7.1481,,PlasterWallShort2,-0.0144,1.1441,-0.824,10.2667,1.8704,352.0706,-0.023,0.1988,0.9815,348.5157,358.7294,0,-0.062,0.1988,0.9762,348.4694,356.3238,0,Player2Face,0.0148,1.19,0.8572,0.0015,0.7986,-0.2975,333.7802,242.8924,345.3796,FingerCubeReady,TABLE_Folding,1992.435,0,0,Cube1,-0.4,0.89,0,1,1953.795,1944.61406745,0.0112855661793391,0.2449,64.408,3.7021,24.7083,27.4598,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0191,1.1962,0.8367,6.7611,181.7023,354.9093,-0.0197,1.1946,0.8216,6.6872,181.5678,354.8258,1,-0.0298,0.0034,-0.0252,0.4209,-0.1322,0.8974,0.0331,0.0069,-0.0253,0.3518,-0.1038,0.9303,-0.0211,1.2025,0.8461,-0.3986,-0.258,-0.8801,1,Cube1,-0.3591,0.9838,0.1,Cube1,8373637839,-0.206,0.9569,0.1145,288.7938,82.8464,5.0106,,Player1Body,-0.0144,1.144,-0.8241,10.276,1.8588,352.0591,-0.0227,0.1989,0.9815,348.5282,358.7121,0,-0.0619,0.1989,0.9763,348.4832,356.3396,0,Player2Face,0.0148,1.1897,0.8572,0.0015,0.7986,-0.2975,333.7733,242.8839,345.3854,FingerCubeReady,TABLE_Folding,1992.447,0,0,Cube1,-0.4,0.89,0,1,1953.805,1944.62526945,0.0112855661793391,0.235,63.6532,3.6849,24.7483,27.5085,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.019,1.1962,0.8367,6.7817,181.6877,354.92,-0.0197,1.1946,0.8216,6.6992,181.5667,354.8018,1,-0.0298,0.0034,-0.0252,0.4205,-0.1316,0.8977,0.0331,0.0069,-0.0253,0.3519,-0.1037,0.9303,-0.0212,1.2025,0.8461,-0.3985,-0.258,-0.8802,1,Cube1,-0.359,0.9838,0.1,Cube1,8373646171,-0.2216,0.9571,0.1021,287.1509,89.3784,0.2328,,Player1Body,-0.0144,1.144,-0.824,10.283,1.8714,352.0681,-0.024,0.1982,0.9817,348.5388,358.6943,0,-0.0618,0.1982,0.9763,348.4948,356.3499,0,Player2Face,0.0139,1.1885,0.8574,0.0015,0.7986,-0.2975,333.7742,242.8887,345.3847,FingerCubeReady,TABLE_Folding,1992.457,0,0,Cube1,-0.4,0.89,0,1,1953.816,1944.63553685,0.0112855661793391,0.2162,62.2244,3.6859,24.7407,27.5001,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.019,1.1963,0.8367,6.8034,181.7037,354.9092,-0.0198,1.1946,0.8216,6.7069,181.5653,354.7813,1,-0.0298,0.0034,-0.0252,0.4207,-0.1306,0.8978,0.0331,0.0069,-0.0252,0.3521,-0.1037,0.9302,-0.0212,1.2025,0.8461,-0.3987,-0.2577,-0.8801,1,Cube1,-0.3592,0.984,0.1,Cube1,8373654502,-0.2292,0.9572,0.096,286.4734,92.8592,357.6059,,PlasterWallShort2,-0.0143,1.144,-0.8241,10.2843,1.8566,352.0668,-0.0236,0.1982,0.9817,348.5512,358.6743,0,-0.062,0.1982,0.9763,348.5077,356.3575,0,Player2Face,0.0137,1.1883,0.8574,0.0015,0.7985,-0.2975,333.768,242.8955,345.3789,FingerCubeReady,TABLE_Folding,1992.469,0,0,Cube1,-0.4,0.89,0,1,1953.827,1944.64701905,0.0112855661793391,0.2071,61.6222,3.7024,24.7553,27.5039,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0189,1.1963,0.8367,6.8043,181.7442,354.8987,-0.0198,1.1946,0.8217,6.6949,181.5886,354.7049,1,-0.0298,0.0034,-0.0252,0.4207,-0.1302,0.8978,0.0331,0.0069,-0.0252,0.3507,-0.1042,0.9307,-0.0213,1.2025,0.8462,-0.3981,-0.2581,-0.8803,1,Cube1,-0.3587,0.9838,0.1,Cube1,8373671165,-0.2368,0.957,0.0899,285.9857,96.3514,354.9381,,PlasterWallShort2,-0.0143,1.144,-0.8241,10.2843,1.8533,352.0639,-0.0238,0.1982,0.9817,348.5622,358.6578,0,-0.0618,0.1982,0.9763,348.519,356.3632,0,Player2Face,0.0137,1.1883,0.8574,0.0015,0.7986,-0.2975,333.7719,242.9032,345.3723,FingerCubeReady,TABLE_Folding,1992.48,0,0,Cube1,-0.4,0.89,0,1,1953.839,1944.65798585,0.0112855661793391,0.198,61.1085,3.6788,24.7171,27.4835,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0188,1.1962,0.8367,6.8245,181.7816,354.897,-0.0197,1.1947,0.8217,6.7018,181.6052,354.6809,1,-0.0298,0.0034,-0.0252,0.4211,-0.1304,0.8976,0.0331,0.0069,-0.0252,0.3508,-0.1038,0.9307,-0.0212,1.2026,0.8462,-0.3985,-0.2582,-0.8801,1,Cube1,-0.3591,0.9836,0.1,Cube1,8373679497,-0.2442,0.957,0.0836,285.6786,99.7413,352.4499,,PlasterWallShort2,-0.0143,1.144,-0.8241,10.2886,1.8492,352.076,-0.0234,0.198,0.9818,348.5712,358.6474,0,-0.0619,0.198,0.9762,348.5281,356.3669,0,Player2Face,0.0137,1.188,0.8575,0.0015,0.7986,-0.2975,333.7719,242.9119,345.3672,FingerCubeReady,TABLE_Folding,1992.491,0,0,Cube1,-0.4,0.89,0,1,1953.85,1944.66950355,0.0112855661793391,0.1891,60.7042,3.6747,24.7429,27.5129,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0188,1.1962,0.8367,6.8366,181.8329,354.9258,-0.0197,1.1947,0.8217,6.7134,181.6214,354.6667,1,-0.0298,0.0034,-0.0252,0.4208,-0.1309,0.8976,0.0331,0.0069,-0.0252,0.3504,-0.104,0.9308,-0.0212,1.2026,0.8462,-0.3984,-0.2588,-0.8799,1,Cube1,-0.3591,0.9831,0.1,Cube1,8373687828,-0.2589,0.9564,0.0721,285.5327,105.9634,347.9051,,PlasterWallShort2,-0.0143,1.1439,-0.8241,10.2772,1.8381,352.0678,-0.0238,0.1977,0.9819,348.5809,358.6394,0,-0.0621,0.1977,0.9763,348.5376,356.3678,0,Player2Face,0.0128,1.1878,0.8573,0.0015,0.7986,-0.2975,333.7655,242.919,345.3621,FingerCubeReady,TABLE_Folding,1992.502,0,0,Cube1,-0.4,0.89,0,1,1953.861,1944.68051215,0.0112855661793391,0.1718,59.9344,3.64,24.7308,27.5251,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0188,1.1962,0.8366,6.8364,181.8877,354.9561,-0.0198,1.1947,0.8217,6.7225,181.6661,354.7016,1,-0.0298,0.0034,-0.0252,0.4205,-0.1302,0.8979,0.0331,0.0069,-0.0252,0.3499,-0.1037,0.931,-0.0212,1.2025,0.8462,-0.3988,-0.2582,-0.8799,1,Cube1,-0.3594,0.9836,0.1,Cube1,8373704492,-0.2662,0.9559,0.0663,285.5585,108.9227,345.7769,,PlasterWallShort2,-0.0143,1.144,-0.8241,10.2792,1.8365,352.0679,-0.0256,0.1977,0.9819,348.5906,358.6226,0,-0.0619,0.1977,0.9762,348.5468,356.3682,0,Player2Face,0.0115,1.188,0.8569,0.0015,0.7986,-0.2975,333.7605,242.9102,345.3654,FingerCubeReady,TABLE_Folding,1992.513,0,0,Cube1,-0.4,0.89,0,1,1953.872,1944.69160815,0.0112855661793391,0.1633,59.6994,3.6733,24.7591,27.5294,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0187,1.1962,0.8366,6.8243,181.9463,355.0009,-0.0198,1.1946,0.8217,6.7267,181.6843,354.7415,1,-0.0298,0.0034,-0.0252,0.4202,-0.1297,0.8981,0.0331,0.0069,-0.0252,0.3505,-0.1045,0.9307,-0.0212,1.2025,0.8461,-0.3993,-0.2582,-0.8797,1,Cube1,-0.3599,0.9835,0.1,Cube1,8373712823,-0.2804,0.9543,0.0558,285.657,115.1607,341.0652,,PlasterWallShort2,-0.0143,1.144,-0.8241,10.2744,1.8241,352.0625,-0.0251,0.1978,0.9819,348.5985,358.6002,0,-0.0621,0.1978,0.9762,348.5541,356.3676,0,Player2Face,0.0114,1.1882,0.8568,0.0015,0.7986,-0.2975,333.7621,242.9183,345.3565,FingerCubeReady,TABLE_Folding,1992.525,0,0,Cube1,-0.4,0.89,0,1,1953.883,1944.70263855,0.0112855661793391,0.1468,59.2182,3.6778,24.7914,27.5587,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0187,1.1962,0.8365,6.8117,181.9967,355.0373,-0.0198,1.1946,0.8217,6.7306,181.6939,354.7903,1,-0.0298,0.0034,-0.0252,0.4198,-0.1297,0.8983,0.0331,0.0069,-0.0251,0.3504,-0.1041,0.9308,-0.0212,1.2025,0.8461,-0.3994,-0.2577,-0.8798,1,Cube1,-0.3599,0.984,0.1,Cube1,8373721155,-0.2873,0.9533,0.0506,285.6582,118.5844,338.4183,,Cube1,-0.0143,1.144,-0.8241,10.2733,1.8229,352.0658,-0.0251,0.1977,0.9819,348.6042,358.5827,0,-0.0623,0.1977,0.9763,348.5594,356.3654,0,Player2Face,0.0112,1.1881,0.8568,0.0015,0.7986,-0.2975,333.7712,242.9261,345.3537,FingerCubeReady,TABLE_Folding,1992.535,0,0,Cube1,-0.4,0.89,0,1,1953.894,1944.71379125,0.0112855661793391,0.1388,59.1192,3.7052,24.7951,27.545,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0186,1.1962,0.8365,6.8118,182.0501,355.0598,-0.0197,1.1946,0.8217,6.7395,181.7065,354.8647,1,-0.0298,0.0034,-0.0252,0.4189,-0.1288,0.8988,0.0331,0.0069,-0.0251,0.3499,-0.1038,0.931,-0.0211,1.2025,0.8462,-0.3991,-0.2568,-0.8802,1,Cube1,-0.3595,0.9848,0.1,Cube1,8373737818,-0.301,0.9514,0.0409,285.8125,124.8501,333.5843,,PlasterWallShort2,-0.0143,1.1441,-0.8239,10.2694,1.8139,352.0604,-0.0253,0.1971,0.9819,348.6118,358.5675,0,-0.0622,0.1971,0.9765,348.5671,356.3629,0,Player2Face,0.0107,1.1872,0.857,0.0015,0.7986,-0.2975,333.773,242.9277,345.351,FingerCubeReady,TABLE_Folding,1992.547,0,0,Cube1,-0.4,0.89,0,1,1953.906,1944.72523295,0.0112855661793391,0.1235,59.0994,3.7534,24.7836,27.5007,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0186,1.1962,0.8364,6.8266,182.0772,355.0699,-0.0197,1.1945,0.8217,6.7451,181.7087,354.8864,1,-0.0298,0.0034,-0.0252,0.4185,-0.1284,0.8991,0.0331,0.0069,-0.0251,0.3495,-0.1035,0.9312,-0.0211,1.2024,0.8462,-0.3989,-0.2564,-0.8804,1,Cube1,-0.3591,0.9852,0.1,Cube1,8373746149,-0.3076,0.9502,0.0365,286.0122,127.3994,331.746,,PlasterWallShort2,-0.0144,1.1442,-0.824,10.2682,1.812,352.069,-0.0255,0.196,0.9819,348.628,358.5531,0,-0.0623,0.196,0.9769,348.5838,356.3602,0,Player2Face,0.01,1.1853,0.8577,0.0015,0.7986,-0.2976,333.7744,242.9343,345.3472,FingerCubeReady,TABLE_Folding,1992.558,0,0,Cube1,-0.4,0.89,0,1,1953.917,1944.73589145,0.0112855661793391,0.1162,59.1926,3.7759,24.7703,27.4728,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0185,1.1962,0.8364,6.8354,182.1035,355.0627,-0.0196,1.1945,0.8217,6.7462,181.7025,354.8931,1,-0.0298,0.0034,-0.0252,0.418,-0.1282,0.8993,0.0331,0.0069,-0.0251,0.349,-0.103,0.9314,-0.021,1.2024,0.8462,-0.3984,-0.256,-0.8808,1,Cube1,-0.3585,0.9855,0.1,Cube1,8373754481,-0.314,0.9492,0.0321,286.2687,129.599,330.2966,Cube1,PlasterWallShort2,-0.0143,1.1442,-0.8241,10.2554,1.8121,352.0646,-0.0255,0.1956,0.982,348.6507,358.5408,0,-0.0625,0.1956,0.9769,348.6075,356.3568,0,Player2Face,0.0099,1.185,0.8576,0.0015,0.7986,-0.2975,333.7686,242.9229,345.3421,FingerCubeReady,TABLE_Folding,1992.57,0,0,Cube1,-0.4,0.89,0,1,1953.928,1944.74755195,0.0112855661793391,0.1092,59.4652,3.7921,24.7405,27.4333,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0185,1.1962,0.8363,6.8549,182.1229,355.0663,-0.0195,1.1945,0.8218,6.7729,181.6939,354.9155,1,-0.0298,0.0034,-0.0252,0.4173,-0.1291,0.8995,0.0331,0.0069,-0.0251,0.3486,-0.1021,0.9317,-0.0209,1.2024,0.8462,-0.3977,-0.2563,-0.881,1,Cube1,-0.3578,0.9853,0.1,Cube1,8373771144,-0.3265,0.9475,0.0241,286.9057,132.9958,328.259,Cube1,PlasterWallShort2,-0.0143,1.1441,-0.8242,10.2431,1.8099,352.0658,-0.0253,0.1952,0.9821,348.6725,358.5335,0,-0.0623,0.1952,0.977,348.63,356.3544,0,Player2Face,0.0101,1.1847,0.8577,0.0015,0.7986,-0.2975,333.7716,242.9218,345.3413,FingerCubeReady,TABLE_Folding,1992.58,0,0,Cube1,-0.4,0.89,0,1,1953.939,1944.75847535,0.0112855661793391,0.0963,60.3706,3.772,24.6911,27.4,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0185,1.1962,0.8362,6.8468,182.1485,355.078,-0.0194,1.1945,0.8218,6.7891,181.6932,354.9163,1,-0.0298,0.0034,-0.0252,0.4173,-0.1291,0.8995,0.0331,0.0069,-0.0251,0.3477,-0.1025,0.932,-0.0209,1.2024,0.8462,-0.3973,-0.2567,-0.8811,1,Cube1,-0.3573,0.985,0.1,Cube1,8373779475,-0.3325,0.9465,0.0204,287.2971,134.3151,327.6273,Cube1,PlasterWallShort2,-0.0143,1.1441,-0.8242,10.2439,1.803,352.0632,-0.0252,0.1953,0.9821,348.6944,358.5299,0,-0.0627,0.1953,0.9769,348.6525,356.3507,0,Player2Face,0.0097,1.1848,0.8575,0.0015,0.7986,-0.2975,333.7716,242.9232,345.3402,FingerCubeReady,TABLE_Folding,1992.591,0,0,Cube1,-0.4,0.89,0,1,1953.95,1944.76997025,0.0112855661793391,0.0904,61.0509,3.7483,24.6611,27.3889,1
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0184,1.1962,0.8362,6.8333,182.1535,355.0978,-0.0194,1.1945,0.8218,6.8034,181.7066,354.9084,1,-0.0298,0.0034,-0.0252,0.417,-0.1289,0.8997,0.0331,0.0069,-0.025,0.347,-0.1026,0.9322,-0.0208,1.2024,0.8462,-0.3969,-0.2569,-0.8812,1,Cube1,-0.3569,0.9849,0.1,Cube1,8373787807,-0.3383,0.9455,0.0169,287.6732,135.717,326.9056,Cube1,PlasterWallShort2,-0.0143,1.1441,-0.8243,10.2379,1.804,352.0722,-0.0247,0.1953,0.9822,348.7119,358.5312,0,-0.0628,0.1953,0.9769,348.6705,356.3452,0,Player2Face,0.01,1.185,0.8574,0.0015,0.7986,-0.2975,333.7674,242.9235,345.3382,FingerCubeReady,TABLE_Folding,1992.602,0,0,Cube1,-0.4,0.89,0,1,1953.961,1944.78110865,0.0112855661793391,0.0847,61.8263,3.7355,24.6345,27.3716,1
