Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1974,0.8372,6.836,180.4251,356.7689,-0.0172,1.1956,0.8222,6.807,180.4363,356.8075,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,,7068404470,-0.0069,0.8026,0.2932,346.5632,59.509,345.6085,FingerCubeReady,TABLE_Folding,-0.0314,1.1874,-0.6293,4.7826,358.3956,359.1949,0.0606,0.0909,0.9942,354.776,3.5083,0,0.036,0.0909,0.9951,354.7746,1.9243,0,Player2Face,0.0006,1.1993,0.8509,-0.0033,0.7979,-0.3024,349.2603,218.6228,345.0425,FingerCubeReady,TABLE_Folding,687.1546,0,0,Cube1,-0.4,0.89,0,0,648.5205,639.33282565,0.0148546263844201,0.4981,89.736,0,0,0,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1974,0.8372,6.8519,180.4269,356.7719,-0.0173,1.1956,0.8222,6.8085,180.4453,356.7953,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,,7068421133,-0.0069,0.8026,0.2933,346.5889,59.5065,345.6012,FingerCubeReady,TABLE_Folding,-0.0315,1.1874,-0.6293,4.7682,358.4032,359.1985,0.0601,0.0904,0.9942,354.7823,3.4979,0,0.0354,0.0904,0.9951,354.7809,1.9612,0,Player2Face,0,1.1991,0.8509,-0.0033,0.7979,-0.3024,349.2575,218.6211,345.045,FingerCubeReady,TABLE_Folding,687.1656,0,0,Cube1,-0.4,0.89,0,0,648.5316,639.34371715,0.0148546263844201,0.4981,89.7356,0,0,0,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1974,0.8372,6.877,180.4147,356.7627,-0.0173,1.1956,0.8222,6.8029,180.4446,356.7855,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,,7068429464,-0.0069,0.8026,0.2933,346.5964,59.5114,345.5886,FingerCubeReady,TABLE_Folding,-0.0314,1.1874,-0.6292,4.7473,358.3981,359.1824,0.0598,0.0899,0.9943,354.794,3.4847,0,0.0349,0.0899,0.9952,354.7929,1.9847,0,Player2Face,-0.0007,1.1987,0.851,-0.0033,0.7979,-0.3024,349.2568,218.6227,345.0454,FingerCubeReady,TABLE_Folding,687.1768,0,0,Cube1,-0.4,0.89,0,0,648.5428,639.35520055,0.0148546263844201,0.4981,89.7345,0,0,0,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1974,0.8372,6.886,180.4083,356.766,-0.0173,1.1956,0.8222,6.7955,180.4439,356.7747,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,,7068437796,-0.0069,0.8026,0.2933,346.5935,59.5043,345.5925,FingerCubeReady,TABLE_Folding,-0.0314,1.1874,-0.6292,4.7415,358.3958,359.1933,0.0597,0.0892,0.9944,354.8134,3.4707,0,0.0349,0.0892,0.9953,354.8128,1.9967,0,Player2Face,-0.0009,1.1978,0.8513,-0.0033,0.7979,-0.3024,349.2567,218.623,345.0443,FingerCubeReady,TABLE_Folding,687.1885,0,0,Cube1,-0.4,0.89,0,0,648.554,639.36618195,0.0148546263844201,0.4981,89.7388,0,0,0,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1973,0.8371,6.8922,180.4097,356.7624,-0.0173,1.1957,0.8222,6.8045,180.4459,356.7707,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,,7068454459,-0.0069,0.8026,0.2933,346.6012,59.5046,345.5811,FingerCubeReady,TABLE_Folding,-0.0314,1.1875,-0.6293,4.7196,358.404,359.201,0.0596,0.0889,0.9944,354.8339,3.4594,0,0.0356,0.0889,0.9953,354.8336,2.0065,0,Player2Face,-0.0002,1.198,0.8513,-0.0033,0.7979,-0.3024,349.2551,218.6247,345.0417,FingerCubeReady,TABLE_Folding,687.199,0,0,Cube1,-0.4,0.89,0,0,648.5651,639.37739265,0.0148546263844201,0.4981,89.7407,0,0,0,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1974,0.837,6.8943,180.4167,356.7668,-0.0173,1.1957,0.8222,6.8169,180.4402,356.7713,1,-0.0327,0.0034,-0.0238,0.0093,-0.3243,0.9459,0.0307,0.0066,-0.0223,-0.1319,-0.2135,0.968,-0.0165,1.2034,0.8445,0.0696,-0.3783,-0.9231,1,Cube2,0.0397,0.8983,0.1,,7068462790,-0.0069,0.8026,0.2933,346.6049,59.5054,345.5838,FingerCubeReady,TABLE_Folding,-0.0314,1.1875,-0.6294,4.7186,358.4031,359.197,0.0594,0.089,0.9944,354.8535,3.4478,0,0.0364,0.089,0.9953,354.8533,2.0242,0,Player2Face,0.0002,1.1981,0.8515,-0.0033,0.7979,-0.3024,349.2545,218.6222,345.0421,FingerCubeReady,TABLE_Folding,687.2105,0,0,Cube1,-0.4,0.89,0,0,648.5764,639.38860455,0.0148546263844201,0.4981,89.7382,27.1192,4.3861,22.1262,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1974,0.8369,6.8684,180.4106,356.7599,-0.0174,1.1957,0.8222,6.8286,180.4315,356.7702,1,-0.0326,0.0035,-0.0243,-0.0459,-0.2502,0.9671,0.0306,0.007,-0.0248,-0.1218,-0.1668,0.9784,-0.0165,1.2039,0.846,0.0885,-0.3182,-0.9439,1,Cube2,0.0534,0.9524,0.1,Cube2,7068471122,-0.0069,0.8026,0.2932,346.6122,59.5199,345.584,FingerCubeReady,TABLE_Folding,-0.0314,1.1875,-0.6294,4.7148,358.4045,359.1909,0.06,0.0889,0.9944,354.8682,3.4428,0,0.0368,0.0889,0.9952,354.868,2.0465,0,Player2Face,0.001,1.198,0.8516,-0.0033,0.7979,-0.3024,349.2527,218.62,345.0416,FingerCubeReady,TABLE_Folding,687.2216,0,0,Cube1,-0.4,0.89,0,0,648.5873,639.39972685,0.0148546263844201,0.4981,89.7256,28.1525,4.5323,18.8384,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1974,0.8369,6.835,180.4328,356.7607,-0.0174,1.1956,0.8223,6.8354,180.4256,356.769,1,-0.0325,0.0036,-0.0249,-0.0339,-0.2273,0.9732,0.0307,0.0072,-0.0257,-0.1199,-0.1731,0.9776,-0.0166,1.2041,0.8468,0.0811,-0.3106,-0.9471,1,Cube2,0.0473,0.9591,0.1,Cube2,7068479454,-0.0069,0.8025,0.2933,346.6266,59.5135,345.584,FingerCubeReady,TABLE_Folding,-0.0313,1.1876,-0.6297,4.709,358.4139,359.1897,0.0602,0.089,0.9943,354.8787,3.4452,0,0.0363,0.089,0.9952,354.8783,2.0643,0,Player2Face,0.0011,1.1984,0.8515,-0.0033,0.7979,-0.3024,349.2523,218.6229,345.04,FingerCubeReady,TABLE_Folding,687.2328,0,0,Cube1,-0.4,0.89,0,0,648.5987,639.41088635,0.0148546263844201,0.4981,89.7282,27.737,4.2311,18.2689,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1974,0.8369,6.8205,180.4321,356.7497,-0.0175,1.1956,0.8223,6.8631,180.4215,356.7678,1,-0.0325,0.0036,-0.0252,-0.0688,-0.1921,0.9789,0.0308,0.0065,-0.0224,-0.1468,-0.1954,0.9697,-0.0167,1.2035,0.8453,0.1117,-0.3027,-0.9465,1,Cube2,0.0712,0.9652,0.1,Cube2,7068496117,-0.0069,0.8025,0.2933,346.6262,59.5119,345.5878,FingerCubeReady,TABLE_Folding,-0.0313,1.1877,-0.6297,4.6966,358.4131,359.1769,0.0603,0.0884,0.9944,354.8896,3.4505,0,0.0363,0.0884,0.9953,354.8892,2.0745,0,Player2Face,0.0011,1.1978,0.8517,-0.0033,0.7979,-0.3024,349.2509,218.6238,345.0414,FingerCubeReady,TABLE_Folding,687.2439,0,0,Cube1,-0.4,0.89,0,0,648.6099,639.42234815,0.0148546263844201,0.4981,89.728,29.5522,6.0299,18.4549,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1974,0.8369,6.8094,180.4295,356.7487,-0.0175,1.1956,0.8223,6.8786,180.4136,356.7633,1,-0.0325,0.0036,-0.0252,-0.0797,-0.1801,0.9804,0.0307,0.0067,-0.0233,-0.1219,-0.1842,0.9753,-0.0167,1.2037,0.8458,0.1041,-0.2921,-0.9507,1,Cube2,0.065,0.9745,0.1,Cube2,7068504448,-0.0069,0.8026,0.2932,346.6227,59.5164,345.5897,FingerCubeReady,TABLE_Folding,-0.0314,1.1876,-0.6299,4.6822,358.418,359.1848,0.0602,0.0882,0.9944,354.9026,3.4549,0,0.0364,0.0882,0.9954,354.9023,2.081,0,Player2Face,0.0012,1.1979,0.8516,-0.0033,0.7979,-0.3024,349.2519,218.6234,345.0406,FingerCubeReady,TABLE_Folding,687.255,0,0,Cube1,-0.4,0.89,0,0,648.6218,639.43428665,0.0148546263844201,0.4981,89.7248,29.1727,5.8491,17.6829,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1974,0.8369,6.819,180.4469,356.7704,-0.0174,1.1956,0.8223,6.8854,180.4087,356.7658,1,-0.0325,0.0036,-0.0253,-0.0854,-0.1542,0.9843,0.0307,0.0069,-0.0246,-0.116,-0.1592,0.9804,-0.0167,1.2038,0.8464,0.1026,-0.2675,-0.9581,1,Cube2,0.0653,0.99,0.0806,Cube2,7068512780,-0.0069,0.8025,0.2932,346.6437,59.5263,345.5841,FingerCubeReady,TABLE_Folding,-0.0313,1.1876,-0.6299,4.6784,358.4191,359.1796,0.061,0.0881,0.9944,354.9153,3.4638,0,0.0363,0.0881,0.9953,354.915,2.0848,0,Player2Face,0.0018,1.1979,0.8516,-0.0033,0.7979,-0.3024,349.2519,218.6226,345.0382,FingerCubeReady,TABLE_Folding,687.2662,0,0,Cube1,-0.4,0.89,0,0,648.6326,639.44483975,0.0148546263844201,0.4981,89.7144,29.2645,6.5157,16.2794,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1974,0.837,6.845,180.4292,356.786,-0.0174,1.1955,0.8222,6.8931,180.4127,356.7643,1,-0.0325,0.0035,-0.0251,-0.0819,-0.1718,0.9817,0.0307,0.0068,-0.0245,-0.1192,-0.1742,0.9774,-0.0167,1.2037,0.8462,0.1033,-0.2835,-0.9534,1,Cube2,0.0642,0.9819,0.1,Cube2,7068529443,-0.0069,0.8025,0.2933,346.6331,59.4981,345.587,FingerCubeReady,TABLE_Folding,-0.0313,1.1876,-0.63,4.6608,358.4254,359.179,0.0611,0.0883,0.9944,354.9241,3.4767,0,0.036,0.0883,0.9953,354.9237,2.0845,0,Player2Face,0.0018,1.1987,0.8513,-0.0033,0.7979,-0.3024,349.2498,218.6244,345.0378,FingerCubeReady,TABLE_Folding,687.2775,0,0,Cube1,-0.4,0.89,0,0,648.6435,639.45593915,0.0148546263844201,0.4982,89.7378,29.1819,6.04,17.1834,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1973,0.837,6.8589,180.4235,356.8007,-0.0174,1.1956,0.8221,6.8899,180.4156,356.7656,1,-0.0325,0.0036,-0.0253,-0.0812,-0.1573,0.9842,0.0307,0.0068,-0.0245,-0.1174,-0.1764,0.9773,-0.0166,1.2038,0.8462,0.1017,-0.2775,-0.9553,1,Cube2,0.0628,0.987,0.1,Cube2,7068537774,-0.0069,0.8026,0.2933,346.6251,59.4855,345.5902,FingerCubeReady,TABLE_Folding,-0.0312,1.1876,-0.63,4.6393,358.4212,359.182,0.0618,0.0886,0.9943,354.927,3.4927,0,0.036,0.0886,0.9953,354.9262,2.0821,0,Player2Face,0.0023,1.1996,0.8509,-0.0033,0.7979,-0.3024,349.2495,218.6208,345.0416,FingerCubeReady,TABLE_Folding,687.2885,0,0,Cube1,-0.4,0.89,0,0,648.6542,639.46639065,0.0148546263844201,0.4982,89.7475,29.1332,6.1388,16.8159,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1972,0.837,6.8913,180.4117,356.8238,-0.0174,1.1956,0.8221,6.8705,180.4111,356.7605,1,-0.0325,0.0036,-0.0252,-0.0871,-0.1696,0.9816,0.0307,0.0068,-0.0245,-0.1225,-0.176,0.9767,-0.0166,1.2038,0.8461,0.1076,-0.2826,-0.9532,1,Cube2,0.0676,0.9825,0.1,Cube2,7068546106,-0.0069,0.8026,0.2933,346.6265,59.4947,345.5892,FingerCubeReady,TABLE_Folding,-0.0313,1.1877,-0.6299,4.6487,358.4311,359.1693,0.0617,0.0884,0.9942,354.9275,3.5101,0,0.0359,0.0884,0.9954,354.9266,2.0783,0,Player2Face,0.0024,1.1992,0.8511,-0.0033,0.7979,-0.3024,349.2484,218.6222,345.0424,FingerCubeReady,TABLE_Folding,687.3,0,0,Cube1,-0.4,0.89,0,0,648.6652,639.47793015,0.0148546263844201,0.4982,89.7402,29.4333,6.2784,17.2375,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1972,0.837,6.9058,180.411,356.8313,-0.0175,1.1956,0.822,6.8292,180.4325,356.7563,1,-0.0325,0.0036,-0.0254,-0.0834,-0.163,0.9831,0.0307,0.0067,-0.0243,-0.1095,-0.1713,0.9791,-0.0167,1.2037,0.846,0.0985,-0.277,-0.9558,1,Cube2,0.0602,0.9875,0.1,Cube2,7068562769,-0.0069,0.8026,0.2933,346.6306,59.5047,345.6006,FingerCubeReady,TABLE_Folding,-0.0313,1.1877,-0.63,4.6443,358.4326,359.1617,0.0486,0.0876,0.9956,354.9335,3.4321,0,0.0256,0.0876,0.9952,354.9321,2.0007,0,Player2Face,-0.015,1.1985,0.8496,-0.0033,0.7979,-0.3024,349.2467,218.6232,345.0437,FingerCubeReady,TABLE_Folding,687.311,0,0,Cube1,-0.4,0.89,0,0,648.6761,639.48834165,0.0148546263844201,0.4982,89.7278,28.9633,6.0079,16.7183,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1973,0.8369,6.8974,180.3888,356.8125,-0.0175,1.1956,0.822,6.8191,180.4317,356.7496,1,-0.0325,0.0036,-0.0254,-0.0826,-0.1637,0.983,0.0307,0.0068,-0.0243,-0.1152,-0.1695,0.9788,-0.0167,1.2037,0.846,0.101,-0.2761,-0.9558,1,Cube2,0.0621,0.9882,0.1,Cube2,7068571100,-0.0069,0.8026,0.2933,346.6293,59.5103,345.6002,FingerCubeReady,TABLE_Folding,-0.0314,1.1876,-0.6301,4.6382,358.4362,359.17,0.0251,0.0895,0.9961,354.9298,3.0878,0,-0.0068,0.0895,0.9955,354.9272,1.6069,0,Player2Face,-0.0567,1.202,0.8553,-0.0033,0.7979,-0.3024,349.2471,218.6231,345.0441,FingerCubeReady,TABLE_Folding,687.3228,0,0,Cube1,-0.4,0.89,0,0,648.6877,639.50028265,0.0148546263844201,0.4981,89.7237,29.1078,6.1519,16.7231,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1973,0.8369,6.8725,180.3881,356.7896,-0.0175,1.1956,0.822,6.8114,180.4299,356.7489,1,-0.0325,0.0035,-0.0253,-0.0813,-0.17,0.9821,0.0307,0.0067,-0.0243,-0.1101,-0.1663,0.9799,-0.0167,1.2037,0.846,0.0979,-0.2777,-0.9557,1,Cube2,0.0598,0.9869,0.1,Cube2,7068579432,-0.0069,0.8026,0.2933,346.636,59.5109,345.6054,FingerCubeReady,TABLE_Folding,-0.0314,1.1877,-0.6302,4.6459,358.4471,359.1743,0.0285,0.0796,0.9969,354.9846,2.6828,0,0.0043,0.0796,0.9963,354.9822,1.1678,0,Player2Face,-0.0459,1.1868,0.8581,-0.0032,0.798,-0.3024,349.246,218.6205,345.0386,FingerCubeReady,TABLE_Folding,687.3335,0,0,Cube1,-0.4,0.89,0,0,648.699,639.51131515,0.0148546263844201,0.4981,89.719,28.9218,5.9538,16.7452,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1973,0.8369,6.851,180.3892,356.7601,-0.0174,1.1956,0.8221,6.8283,180.4406,356.776,1,-0.0325,0.0035,-0.0252,-0.0827,-0.1695,0.982,0.0307,0.0067,-0.0243,-0.1175,-0.1685,0.9787,-0.0166,1.2037,0.846,0.1022,-0.2786,-0.955,1,Cube2,0.0632,0.986,0.1,Cube2,7068596095,-0.0069,0.8026,0.2932,346.6567,59.5227,345.5995,FingerCubeReady,TABLE_Folding,-0.0314,1.1877,-0.6302,4.6522,358.4351,359.1691,0.0278,0.0822,0.9967,355.0824,2.3129,0,0.0056,0.0822,0.9961,355.0805,0.8305,0,Player2Face,-0.0456,1.1906,0.8563,-0.0032,0.798,-0.3024,349.2446,218.6204,345.0392,FingerCubeReady,TABLE_Folding,687.3454,0,0,Cube1,-0.4,0.89,0,0,648.7097,639.52215075,0.0148546263844201,0.4981,89.7071,29.1571,6.1284,16.8927,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1973,0.8368,6.8496,180.3845,356.728,-0.0175,1.1956,0.8221,6.8466,180.4285,356.7877,1,-0.0325,0.0035,-0.0253,-0.0861,-0.1642,0.9827,0.0307,0.0067,-0.0243,-0.1177,-0.1678,0.9788,-0.0167,1.2036,0.8461,0.1039,-0.2758,-0.9556,1,Cube2,0.0644,0.9883,0.1,Cube2,7068604426,-0.0069,0.8026,0.2932,346.6647,59.5241,345.6032,FingerCubeReady,TABLE_Folding,-0.0314,1.1877,-0.6302,4.6635,358.4341,359.174,0.0256,0.0816,0.9969,355.1489,2.0727,0,0.0003,0.0816,0.996,355.1468,0.6179,0,Player2Face,-0.0482,1.1898,0.8573,-0.0032,0.798,-0.3024,349.243,218.6222,345.0379,FingerCubeReady,TABLE_Folding,687.3553,0,0,Cube1,-0.4,0.89,0,0,648.7209,639.53334305,0.0148546263844201,0.4981,89.7033,29.2744,6.2962,16.7803,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1973,0.8368,6.8476,180.3846,356.7203,-0.0174,1.1955,0.8221,6.8577,180.424,356.7994,1,-0.0324,0.0035,-0.0254,-0.0811,-0.1643,0.983,0.0307,0.0067,-0.0243,-0.1165,-0.1671,0.979,-0.0167,1.2036,0.8462,0.1009,-0.276,-0.9559,1,Cube2,0.0621,0.9882,0.1,Cube2,7068612758,-0.0069,0.8026,0.2933,346.6693,59.5181,345.5995,FingerCubeReady,TABLE_Folding,-0.0314,1.1877,-0.6303,4.6579,358.4395,359.1728,0.0237,0.082,0.9969,355.2087,1.835,0,-0.002,0.082,0.9961,355.2059,0.3859,0,Player2Face,-0.0543,1.1902,0.8591,-0.0033,0.798,-0.3025,349.2395,218.6269,345.0343,FingerCubeReady,TABLE_Folding,687.3674,0,0,Cube1,-0.4,0.89,0,0,648.7328,639.54502145,0.0148546263844201,0.4982,89.7081,29.0996,6.1444,16.721,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1973,0.8368,6.8718,180.4047,356.7455,-0.0174,1.1954,0.8221,6.8973,180.4114,356.8269,1,-0.0324,0.0035,-0.0255,-0.0867,-0.1627,0.9828,0.0307,0.0067,-0.0243,-0.1163,-0.1669,0.9791,-0.0167,1.2035,0.8462,0.1036,-0.2756,-0.9557,1,Cube2,0.0643,0.9883,0.1,Cube2,7068629421,-0.0069,0.8026,0.2933,346.6663,59.5024,345.5945,FingerCubeReady,TABLE_Folding,-0.0315,1.1877,-0.6303,4.6676,358.4347,359.1747,0.0227,0.0826,0.9968,355.2377,1.6772,0,-0.0026,0.0826,0.9961,355.2343,0.2261,0,Player2Face,-0.0558,1.1909,0.8592,-0.0033,0.798,-0.3025,349.2387,218.63,345.0347,FingerCubeReady,TABLE_Folding,687.3775,0,0,Cube1,-0.4,0.89,0,0,648.7432,639.55576935,0.0148546263844201,0.4982,89.7222,29.2592,6.2854,16.7709,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1973,0.8368,6.8937,180.4151,356.7657,-0.0174,1.1954,0.8221,6.9043,180.407,356.828,1,-0.0324,0.0035,-0.0254,-0.0834,-0.1687,0.9821,0.0307,0.0067,-0.0243,-0.1165,-0.1665,0.9791,-0.0166,1.2035,0.8461,0.1023,-0.2786,-0.9549,1,Cube2,0.0633,0.9859,0.1,Cube2,7068637752,-0.0069,0.8026,0.2933,346.6722,59.4957,345.5913,FingerCubeReady,TABLE_Folding,-0.0315,1.1877,-0.6303,4.6687,358.4289,359.1703,0.0248,0.0832,0.9967,355.2483,1.5626,0,-0.0018,0.0832,0.9961,355.2444,0.1006,0,Player2Face,-0.0537,1.1919,0.858,-0.0033,0.798,-0.3025,349.2334,218.6355,345.0309,FingerCubeReady,TABLE_Folding,687.3886,0,0,Cube1,-0.4,0.89,0,0,648.7546,639.56678465,0.0148546263844201,0.4982,89.7276,29.1638,6.1327,16.9036,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1974,0.837,6.9256,180.4242,356.7747,-0.0174,1.1955,0.8221,6.8984,180.3916,356.8148,1,-0.0324,0.0035,-0.0252,-0.0884,-0.1597,0.9832,0.0307,0.0067,-0.0243,-0.1173,-0.1654,0.9792,-0.0166,1.2035,0.846,0.1052,-0.2734,-0.9561,1,Cube2,0.0655,0.99,0.0991,Cube2,7068646084,-0.0069,0.8026,0.2933,346.6829,59.4998,345.5862,FingerCubeReady,TABLE_Folding,-0.0316,1.1877,-0.6303,4.6605,358.4182,359.1869,0.0253,0.0833,0.9966,355.2462,1.5029,0,-0.0002,0.0833,0.9961,355.242,0.0318,0,Player2Face,-0.0524,1.1921,0.8574,-0.0033,0.7979,-0.3025,349.2292,218.6324,345.0348,FingerCubeReady,TABLE_Folding,687.4,0,0,Cube1,-0.4,0.89,0,0,648.7656,639.57810895,0.0148546263844201,0.4982,89.7244,29.3745,6.4375,16.6846,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1973,0.837,6.9463,180.431,356.7867,-0.0174,1.1955,0.822,6.8643,180.3885,356.7783,1,-0.0324,0.0035,-0.0252,-0.0896,-0.1621,0.9827,0.0307,0.0067,-0.0243,-0.116,-0.1654,0.9794,-0.0166,1.2036,0.8459,0.1053,-0.2739,-0.956,1,Cube2,0.0656,0.9899,0.1,Cube2,7068662747,-0.0069,0.8026,0.2933,346.6784,59.4895,345.5812,FingerCubeReady,TABLE_Folding,-0.0316,1.1877,-0.6303,4.6628,358.4089,359.2155,0.0252,0.0831,0.9967,355.2419,1.4729,0,-0.0006,0.0831,0.9961,355.2376,-0.0017,0,Player2Face,-0.0532,1.1918,0.8578,-0.0033,0.7979,-0.3025,349.2277,218.6324,345.0349,FingerCubeReady,TABLE_Folding,687.4122,0,0,Cube1,-0.4,0.89,0,0,648.7773,639.58958065,0.0148546263844201,0.4982,89.7343,29.3794,6.4288,16.716,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1973,0.837,6.9595,180.433,356.796,-0.0174,1.1955,0.822,6.8508,180.3885,356.7553,1,-0.0324,0.0035,-0.0252,-0.0919,-0.1637,0.9822,0.0307,0.0067,-0.0243,-0.1166,-0.165,0.9794,-0.0166,1.2036,0.8459,0.1069,-0.2741,-0.9557,1,Cube2,0.0668,0.9897,0.1,Cube2,7068671079,-0.0069,0.8026,0.2933,346.6931,59.4872,345.5806,FingerCubeReady,TABLE_Folding,-0.0316,1.1878,-0.6303,4.6547,358.3934,359.2397,0.025,0.0829,0.9967,355.2407,1.4597,0,-0.0011,0.0829,0.9961,355.2363,359.9815,0,Player2Face,-0.0542,1.1918,0.8581,-0.0033,0.7979,-0.3026,349.2204,218.6466,345.032,FingerCubeReady,TABLE_Folding,687.4221,0,0,Cube1,-0.4,0.89,0,0,648.7879,639.60036285,0.0148546263844201,0.4982,89.7328,29.467,6.497,16.7673,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1973,0.8371,6.9429,180.428,356.7999,-0.0174,1.1955,0.8219,6.8498,180.385,356.7315,1,-0.0324,0.0035,-0.0252,-0.0898,-0.1642,0.9823,0.0307,0.0067,-0.0243,-0.1172,-0.1652,0.9793,-0.0167,1.2036,0.8459,0.1063,-0.2744,-0.9557,1,Cube2,0.0663,0.9894,0.1,Cube2,7068679410,-0.0069,0.8026,0.2933,346.7029,59.5135,345.5875,FingerCubeReady,TABLE_Folding,-0.0316,1.1877,-0.6302,4.6523,358.3777,359.2356,0.0256,0.0827,0.9967,355.2423,1.4548,0,-0.001,0.0827,0.9961,355.238,359.9689,0,Player2Face,-0.0541,1.1915,0.8582,-0.0033,0.798,-0.3026,349.2204,218.6504,345.0296,FingerCubeReady,TABLE_Folding,687.4316,0,0,Cube1,-0.4,0.89,0,0,648.7993,639.61156315,0.0148546263844201,0.4982,89.7083,29.4296,6.4579,16.763,0
