Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0157,1.1961,0.8354,7.1185,181.2336,356.3902,-0.0161,1.1938,0.8208,7.2898,181.526,356.8597,1,-0.032,0.0034,-0.0252,0.0053,-0.1783,0.9839,0.031,0.0067,-0.0244,-0.0554,-0.1719,0.9836,-0.0152,1.202,0.8447,0.0092,-0.297,-0.9548,1,Cube2,-0.008,0.9703,0.1,Cube2,8961776852,-0.0041,0.8064,0.2862,337.5149,53.689,343.7492,FingerCubeReady,TABLE_Folding,-0.0286,1.1806,-0.6389,359.8506,0.3693,355.1711,0.0115,0.0083,0.9999,359.4444,0.6085,0,-0.0352,0.0083,0.9991,359.4394,357.8901,0,Player2Face,-0.0363,1.1993,0.8497,0.0041,0.7952,-0.287,347.0071,221.174,331.8181,FingerCubeReady,TABLE_Folding,2580.609,0,0,Cube1,-0.4,0.89,0,0,2541.971,2532.78735875,0.0151132851573768,0.4956,98.9994,23.8433,2.5206,16.4881,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0157,1.1961,0.8353,7.1059,181.2504,356.3504,-0.016,1.1939,0.8208,7.28,181.516,356.8506,1,-0.032,0.0034,-0.0252,0.0055,-0.1784,0.9839,0.031,0.0067,-0.0244,-0.0554,-0.1716,0.9836,-0.0152,1.202,0.8448,0.0093,-0.2968,-0.9549,1,Cube2,-0.0079,0.9706,0.1,Cube2,8961785184,-0.0053,0.8095,0.285,336.1237,53.7438,344.2863,FingerCubeReady,TABLE_Folding,-0.0286,1.1807,-0.639,359.8234,0.3609,355.1682,0.0116,0.0075,0.9999,359.4825,0.6296,0,-0.0364,0.0075,0.9991,359.4771,357.9066,0,Player2Face,-0.0375,1.1988,0.8501,0.0041,0.7952,-0.287,347.002,221.1777,331.82,FingerCubeReady,TABLE_Folding,2580.62,0,0,Cube1,-0.4,0.89,0,0,2541.982,2532.79883975,0.0151132851573768,0.4934,98.9563,23.8497,2.5371,16.4723,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0158,1.1961,0.8352,7.0928,181.2555,356.3094,-0.0161,1.1939,0.8208,7.2725,181.5004,356.8534,1,-0.032,0.0034,-0.0252,0.0054,-0.1785,0.9839,0.031,0.0067,-0.0244,-0.0551,-0.1714,0.9837,-0.0152,1.202,0.8448,0.0095,-0.2966,-0.955,1,Cube2,-0.0078,0.9707,0.1,Cube2,8961793515,-0.0066,0.8132,0.2836,334.7198,53.7811,344.8643,FingerCubeReady,TABLE_Folding,-0.0287,1.1807,-0.639,359.8136,0.3505,355.1635,0.0123,0.0073,0.9999,359.5176,0.6509,0,-0.0361,0.0073,0.9991,359.5125,357.9152,0,Player2Face,-0.037,1.1987,0.8498,0.0041,0.7952,-0.287,346.9987,221.175,331.8238,FingerCubeReady,TABLE_Folding,2580.632,0,0,Cube1,-0.4,0.89,0,0,2541.993,2532.80954195,0.0151132851573768,0.491,98.872,23.861,2.5468,16.4623,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0158,1.1961,0.8351,7.0841,181.256,356.3146,-0.0161,1.1939,0.8208,7.2642,181.4806,356.8345,1,-0.032,0.0034,-0.0252,0.0057,-0.1788,0.9839,0.031,0.0067,-0.0244,-0.0544,-0.172,0.9836,-0.0152,1.2021,0.8448,0.0093,-0.2969,-0.9549,1,Cube2,-0.0079,0.9705,0.1,Cube2,8961810178,-0.01,0.8222,0.2797,331.507,54.0587,346.4007,FingerCubeReady,TABLE_Folding,-0.0287,1.1807,-0.6391,359.7827,0.3389,355.1732,0.0129,0.0059,0.9999,359.5518,0.6732,0,-0.0363,0.0059,0.9991,359.5465,357.919,0,Player2Face,-0.0372,1.1975,0.8503,0.0041,0.7951,-0.287,346.9887,221.1636,331.8375,FingerCubeReady,TABLE_Folding,2580.642,0,0,Cube1,-0.4,0.89,0,0,2542.004,2532.82087065,0.0151132851573768,0.4847,98.3277,23.8505,2.5325,16.4803,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0159,1.1961,0.835,7.0841,181.2256,356.3254,-0.0161,1.1939,0.8209,7.2645,181.4588,356.8369,1,-0.032,0.0034,-0.0252,0.006,-0.1792,0.9838,0.031,0.0067,-0.0245,-0.054,-0.1722,0.9836,-0.0152,1.2021,0.8448,0.0094,-0.2972,-0.9548,1,Cube2,-0.0079,0.9702,0.1,Cube2,8961818510,-0.0119,0.8278,0.2772,329.7829,54.1358,347.4894,FingerCubeReady,TABLE_Folding,-0.0286,1.1807,-0.6393,359.7797,0.3078,355.1909,0.0129,0.0067,0.9999,359.5825,0.6968,0,-0.0367,0.0067,0.9991,359.5777,357.916,0,Player2Face,-0.0382,1.1988,0.8501,0.0041,0.7951,-0.287,346.9842,221.1607,331.8447,FingerCubeReady,TABLE_Folding,2580.654,0,0,Cube1,-0.4,0.89,0,0,2542.015,2532.83177945,0.0151132851573768,0.4809,97.9249,23.8477,2.5155,16.4995,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0159,1.1961,0.835,7.0633,181.198,356.3373,-0.0161,1.1939,0.8208,7.2632,181.4465,356.8448,1,-0.032,0.0033,-0.0252,0.0063,-0.1792,0.9838,0.031,0.0067,-0.0245,-0.0539,-0.1727,0.9835,-0.0152,1.2021,0.8448,0.0094,-0.2975,-0.9547,1,Cube2,-0.0079,0.97,0.1,Cube2,8961826841,-0.0145,0.834,0.2749,327.9731,54.1634,348.6672,FingerCubeReady,TABLE_Folding,-0.0286,1.1807,-0.6394,359.7581,0.2963,355.2206,0.0135,0.0052,0.9999,359.6122,0.7187,0,-0.0364,0.0052,0.9991,359.6076,357.9128,0,Player2Face,-0.0381,1.197,0.8506,0.0041,0.7951,-0.287,346.9791,221.1653,331.8393,FingerCubeReady,TABLE_Folding,2580.665,0,0,Cube1,-0.4,0.89,0,0,2542.026,2532.84295235,0.0151132851573768,0.4768,97.4044,23.8487,2.4994,16.5155,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.016,1.1961,0.835,7.0295,181.1503,356.3513,-0.016,1.194,0.8208,7.2546,181.4027,356.8131,1,-0.032,0.0033,-0.0252,0.0076,-0.1794,0.9837,0.031,0.0067,-0.0245,-0.0535,-0.1725,0.9836,-0.0152,1.2021,0.8448,0.0094,-0.2973,-0.9547,1,Cube2,-0.0079,0.9701,0.1,Cube2,8961843504,-0.0206,0.8458,0.2682,324.322,54.8051,351.0018,FingerCubeReady,TABLE_Folding,-0.0287,1.1807,-0.6395,359.7597,0.2829,355.2395,0.0131,0.0054,0.9999,359.6397,0.7338,0,-0.0355,0.0054,0.9992,359.6354,357.9193,0,Player2Face,-0.0381,1.1973,0.8504,0.0041,0.7951,-0.287,346.9787,221.1742,331.8346,FingerCubeReady,TABLE_Folding,2580.676,0,0,Cube1,-0.4,0.89,0,0,2542.038,2532.85422665,0.0151132851573768,0.4667,95.8399,23.8473,2.5067,16.5083,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0161,1.1962,0.8349,6.9883,181.0874,356.347,-0.0161,1.1939,0.8208,7.2373,181.3848,356.7902,1,-0.032,0.0033,-0.0252,0.0076,-0.1792,0.9838,0.031,0.0067,-0.0245,-0.0533,-0.1722,0.9836,-0.0152,1.202,0.8448,0.0095,-0.2968,-0.9549,1,Cube2,-0.0078,0.9705,0.1,Cube2,8961851836,-0.0243,0.8524,0.2647,322.5179,55.1251,352.38,,TABLE_Folding,-0.0289,1.1807,-0.6395,359.7441,0.268,355.2435,0.014,0.0052,0.9999,359.6616,0.7506,0,-0.035,0.0052,0.9992,359.6579,357.9371,0,Player2Face,-0.0375,1.1973,0.8502,0.0041,0.7951,-0.287,346.9768,221.1695,331.8376,FingerCubeReady,TABLE_Folding,2580.687,0,0,Cube1,-0.4,0.89,0,1,2542.049,2532.86572795,0.0151132851573768,0.4611,94.8108,23.8612,2.5356,16.4773,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0161,1.1963,0.8349,6.9351,181.023,356.2982,-0.016,1.194,0.8208,7.2274,181.3659,356.7636,1,-0.032,0.0033,-0.0252,0.0079,-0.1794,0.9837,0.031,0.0067,-0.0245,-0.0532,-0.1724,0.9836,-0.0152,1.2021,0.8447,0.0098,-0.2968,-0.9549,1,Cube2,-0.0076,0.9706,0.1,Cube2,8961860167,-0.0327,0.8651,0.2571,319.2735,55.7711,355.2728,,Cube2,-0.0289,1.1807,-0.6395,359.7467,0.2605,355.2507,0.0144,0.0056,0.9999,359.6734,0.7708,0,-0.0329,0.0056,0.9993,359.6706,357.9727,0,Player2Face,-0.0359,1.1976,0.8496,0.0041,0.7951,-0.287,346.9767,221.1718,331.8364,FingerCubeReady,TABLE_Folding,2580.698,0,0,Cube1,-0.4,0.89,0,1,2542.06,2532.87674745,0.0151132851573768,0.4491,92.516,23.8746,2.5346,16.4771,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0161,1.1963,0.8349,6.9008,180.9561,356.2505,-0.016,1.194,0.8207,7.1911,181.311,356.7166,1,-0.032,0.0033,-0.0252,0.0088,-0.179,0.9838,0.031,0.0067,-0.0245,-0.0526,-0.1725,0.9836,-0.0152,1.2021,0.8447,0.0101,-0.2961,-0.9551,1,Cube2,-0.0074,0.9712,0.1,Cube2,8961876830,-0.0374,0.8726,0.2532,317.6753,55.9056,356.8897,,Cube2,-0.0289,1.1807,-0.6395,359.7511,0.2505,355.257,0.0152,0.0083,0.9999,359.6495,0.8001,0,-0.0319,0.0083,0.9993,359.6493,358.0308,0,Player2Face,-0.0344,1.2014,0.8481,0.0041,0.7951,-0.287,346.973,221.1616,331.8352,FingerCubeReady,TABLE_Folding,2580.71,0,0,Cube1,-0.4,0.89,0,1,2542.071,2532.88760845,0.0151132851573768,0.4426,91.3515,23.8982,2.5772,16.4353,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0162,1.1963,0.8348,6.8673,180.8763,356.213,-0.016,1.1939,0.8207,7.1682,181.2836,356.6831,1,-0.032,0.0033,-0.0252,0.009,-0.1792,0.9838,0.031,0.0067,-0.0245,-0.0521,-0.1727,0.9836,-0.0153,1.202,0.8446,0.0103,-0.296,-0.9551,1,Cube2,-0.0072,0.9713,0.1,Cube2,8961885162,-0.0425,0.8807,0.2494,316.1391,55.8933,358.6487,,Cube2,-0.0289,1.1807,-0.6395,359.7481,0.2687,355.2405,0.0397,0.0099,0.9992,359.6016,1.0143,0,0.0003,0.0099,0.9998,359.6,358.3576,0,Player2Face,0.0086,1.2003,0.849,0.0041,0.7951,-0.287,346.9686,221.1642,331.8276,FingerCubeReady,TABLE_Folding,2580.72,0,0,Cube1,-0.4,0.89,0,1,2542.082,2532.89895175,0.0151132851573768,0.436,90.1636,23.913,2.5823,16.4305,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0163,1.1963,0.8348,6.8485,180.802,356.1862,-0.016,1.194,0.8206,7.1594,181.2594,356.64,1,-0.032,0.0033,-0.0252,0.0087,-0.1791,0.9838,0.031,0.0067,-0.0245,-0.0519,-0.1729,0.9836,-0.0153,1.2021,0.8446,0.0109,-0.2958,-0.9552,1,Cube2,-0.0068,0.9714,0.1,Cube2,8961893493,-0.0475,0.8879,0.2451,314.8126,55.9589,0.3828,,Cube2,-0.0289,1.1807,-0.6395,359.7579,0.2685,355.2162,0.0288,0.01,0.9996,359.5458,1.2852,0,-0.0035,0.01,0.9997,359.5417,358.8443,0,Player2Face,-0.0024,1.2013,0.847,0.0041,0.7951,-0.287,346.9698,221.1674,331.8256,FingerCubeReady,TABLE_Folding,2580.732,0,0,Cube1,-0.4,0.89,0,1,2542.094,2532.90985145,0.0151132851573768,0.4293,88.956,23.9472,2.5863,16.4224,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0165,1.1964,0.8348,6.8477,180.7245,356.157,-0.016,1.194,0.8206,7.1391,181.241,356.5079,1,-0.032,0.0033,-0.0251,0.009,-0.1797,0.9837,0.031,0.0067,-0.0245,-0.0509,-0.1731,0.9836,-0.0153,1.2021,0.8445,0.011,-0.2958,-0.9552,1,Cube2,-0.0067,0.9715,0.1,Cube2,8961910157,-0.0588,0.9032,0.2346,312.2897,56.0108,4.0762,,Cube2,-0.0289,1.1807,-0.6395,359.7753,0.2757,355.2219,0.0354,0.0158,0.9994,359.4507,1.504,0,-0.0034,0.0158,0.9996,359.4419,359.2168,0,Player2Face,0.0034,1.209,0.8457,0.0041,0.7952,-0.287,346.9686,221.1739,331.8203,FingerCubeReady,TABLE_Folding,2580.743,0,0,Cube1,-0.4,0.89,0,1,2542.105,2532.92133725,0.0151132851573768,0.4143,86.5474,23.9522,2.587,16.4227,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0166,1.1964,0.8348,6.8389,180.6779,356.1232,-0.016,1.1941,0.8206,7.1355,181.2295,356.4457,1,-0.032,0.0033,-0.0251,0.0095,-0.1799,0.9836,0.031,0.0067,-0.0245,-0.05,-0.1737,0.9835,-0.0153,1.2022,0.8445,0.0107,-0.2962,-0.9551,1,Cube2,-0.0069,0.9713,0.1,Cube2,8961918488,-0.0653,0.9111,0.2302,311.0339,55.9435,5.9184,,Cube2,-0.029,1.1807,-0.6395,359.7839,0.2752,355.2345,0.0449,0.0164,0.999,359.3367,1.762,0,-0.0027,0.0164,0.9997,359.3229,359.4622,0,Player2Face,0.011,1.2092,0.8472,0.0041,0.7952,-0.287,346.9678,221.1746,331.8216,FingerCubeReady,TABLE_Folding,2580.754,0,0,Cube1,-0.4,0.89,0,1,2542.116,2532.93253935,0.0151132851573768,0.4068,85.2882,23.935,2.5738,16.437,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0167,1.1963,0.8348,6.8625,180.6434,356.0919,-0.016,1.1942,0.8205,7.1239,181.2319,356.4065,1,-0.032,0.0033,-0.0251,0.0102,-0.1801,0.9836,0.031,0.0067,-0.0245,-0.0495,-0.1737,0.9835,-0.0153,1.2022,0.8445,0.0101,-0.2961,-0.9551,1,Cube2,-0.0074,0.9714,0.1,Cube2,8961926820,-0.0716,0.9181,0.2249,309.9161,56.1049,7.514,,Cube2,-0.029,1.1807,-0.6395,359.7939,0.2767,355.242,0.0421,0.0161,0.9991,359.2442,1.9971,0,-0.0044,0.0161,0.9996,359.2294,359.6047,0,Player2Face,0.0077,1.2088,0.8466,0.0041,0.7952,-0.2871,346.9683,221.176,331.8218,FingerCubeReady,TABLE_Folding,2580.765,0,0,Cube1,-0.4,0.89,0,1,2542.127,2532.94360765,0.0151132851573768,0.3991,84.0895,23.9047,2.5841,16.4287,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0169,1.1964,0.8347,6.8762,180.6144,356.0881,-0.0161,1.1942,0.8204,7.1041,181.2511,356.3446,1,-0.032,0.0033,-0.0251,0.0119,-0.1809,0.9834,0.031,0.0067,-0.0245,-0.0477,-0.1733,0.9837,-0.0153,1.2023,0.8444,0.0083,-0.296,-0.9551,1,Cube2,-0.0088,0.9716,0.1,Cube2,8961943483,-0.0851,0.9317,0.2152,307.6756,56.3642,10.5858,,Cube2,-0.029,1.1806,-0.6395,359.8031,0.2772,355.2494,0.0415,0.0159,0.9991,359.1814,2.1554,0,-0.0032,0.0159,0.9996,359.1687,359.6892,0,Player2Face,0.0081,1.2082,0.8469,0.0041,0.7952,-0.2871,346.9697,221.1845,331.8132,FingerCubeReady,TABLE_Folding,2580.776,0,0,Cube1,-0.4,0.89,0,1,2542.139,2532.95531465,0.0151132851573768,0.3837,81.6873,23.8018,2.6068,16.4141,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0169,1.1963,0.8346,6.8969,180.6101,356.0652,-0.0161,1.1942,0.8203,7.0939,181.2551,356.3127,1,-0.032,0.0033,-0.0251,0.0124,-0.1814,0.9833,0.031,0.0067,-0.0245,-0.047,-0.1737,0.9837,-0.0154,1.2023,0.8443,0.0078,-0.2963,-0.9551,1,Cube2,-0.0094,0.9714,0.1,Cube2,8961951814,-0.0922,0.9387,0.21,306.4462,56.6227,11.9365,,Cube2,-0.029,1.1806,-0.6395,359.8156,0.274,355.2525,0.0411,0.0167,0.9991,359.1347,2.2506,0,-0.002,0.0167,0.9996,359.1245,359.7573,0,Player2Face,0.0087,1.209,0.8468,0.0041,0.7952,-0.2871,346.9684,221.1866,331.8097,FingerCubeReady,TABLE_Folding,2580.788,0,0,Cube1,-0.4,0.89,0,1,2542.149,2532.96608715,0.0151132851573768,0.3758,80.5207,23.7654,2.5978,16.4277,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.017,1.1963,0.8346,6.926,180.6176,356.0427,-0.0162,1.1943,0.8202,7.0841,181.2435,356.3191,1,-0.032,0.0033,-0.0251,0.0134,-0.182,0.9832,0.031,0.0067,-0.0245,-0.045,-0.1743,0.9837,-0.0155,1.2023,0.8442,0.0064,-0.2968,-0.9549,1,Cube2,-0.0105,0.971,0.1,Cube2,8961968477,-0.0997,0.9453,0.205,305.2034,56.7237,13.3767,,Cube2,-0.029,1.1806,-0.6396,359.8139,0.278,355.2551,0.0404,0.0167,0.9992,359.1025,2.2923,0,-0.0031,0.0167,0.9996,359.0945,359.7951,0,Player2Face,0.0075,1.2092,0.8466,0.0041,0.7952,-0.2871,346.9663,221.1848,331.8177,FingerCubeReady,TABLE_Folding,2580.799,0,0,Cube1,-0.4,0.89,0,1,2542.161,2532.97762305,0.0151132851573768,0.3678,79.379,23.6863,2.5877,16.4556,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.017,1.1963,0.8346,6.9676,180.631,356.0161,-0.0162,1.1943,0.8201,7.0805,181.2209,356.3274,1,-0.032,0.0033,-0.0251,0.0143,-0.182,0.9832,0.031,0.0067,-0.0245,-0.0444,-0.1737,0.9838,-0.0155,1.2023,0.8441,0.0061,-0.2965,-0.955,1,Cube2,-0.0108,0.9712,0.1,Cube2,8961976809,-0.1148,0.9575,0.1948,302.8092,56.9968,16.1707,,Cube2,-0.0291,1.1806,-0.6396,359.8112,0.2724,355.2569,0.0404,0.0162,0.9992,359.084,2.3091,0,-0.0031,0.0162,0.9996,359.0783,359.8119,0,Player2Face,0.0073,1.2086,0.8467,0.0041,0.7952,-0.2871,346.9654,221.1871,331.816,FingerCubeReady,TABLE_Folding,2580.81,0,0,Cube1,-0.4,0.89,0,1,2542.172,2532.98817455,0.0151132851573768,0.3519,77.139,23.6643,2.6108,16.4356,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0171,1.1962,0.8346,7.0216,180.6358,356.0069,-0.0163,1.1943,0.8201,7.065,181.2003,356.3363,1,-0.032,0.0033,-0.0251,0.0151,-0.182,0.9832,0.031,0.0067,-0.0245,-0.0435,-0.1739,0.9838,-0.0156,1.2023,0.8441,0.0055,-0.2964,-0.955,1,Cube2,-0.0113,0.9713,0.1,Cube2,8961985140,-0.1225,0.9632,0.1891,301.6481,57.2231,17.4638,,Cube2,-0.0291,1.1806,-0.6396,359.8083,0.2561,355.2399,0.0403,0.0169,0.9992,359.0699,2.3145,0,-0.0033,0.0169,0.9996,359.0658,359.8172,0,Player2Face,0.0066,1.2097,0.8463,0.0041,0.7952,-0.2871,346.964,221.1902,331.8148,FingerCubeReady,TABLE_Folding,2580.821,0,0,Cube1,-0.4,0.89,0,1,2542.183,2532.99986805,0.0151132851573768,0.3436,76.0903,23.6346,2.6235,16.4285,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0171,1.1962,0.8346,7.0695,180.6523,355.9915,-0.0163,1.1943,0.8201,7.0136,181.126,356.3496,1,-0.032,0.0033,-0.0251,0.0164,-0.1819,0.9832,0.031,0.0067,-0.0245,-0.0421,-0.1743,0.9838,-0.0157,1.2023,0.8441,0.0054,-0.2958,-0.9552,1,Cube2,-0.0115,0.9719,0.1,Cube2,8962001803,-0.1391,0.9735,0.1781,299.1187,57.8148,19.6841,,PlasterWallShort2,-0.0291,1.1806,-0.6396,359.802,0.2614,355.2333,0.0398,0.0167,0.9992,359.0591,2.3104,0,-0.0033,0.0167,0.9996,359.056,359.8172,0,Player2Face,0.0062,1.2095,0.8463,0.0041,0.7952,-0.2872,346.9626,221.1903,331.8164,FingerCubeReady,TABLE_Folding,2580.832,0,0,Cube1,-0.4,0.89,0,1,2542.195,2533.01119115,0.0151132851573768,0.3268,73.9656,23.6247,2.6659,16.3872,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.017,1.1962,0.8346,7.107,180.6759,356.0107,-0.0164,1.1944,0.82,6.9822,181.08,356.3413,1,-0.032,0.0033,-0.0251,0.0166,-0.1819,0.9832,0.031,0.0067,-0.0245,-0.0419,-0.1742,0.9838,-0.0157,1.2024,0.844,0.006,-0.2953,-0.9554,1,Cube2,-0.0111,0.9724,0.1,Cube2,8962010135,-0.1473,0.9781,0.1727,297.8127,58.1541,20.6742,,Player1Face,-0.0291,1.1806,-0.6396,359.7967,0.25,355.2341,0.0399,0.0169,0.9992,359.0509,2.3027,0,-0.0022,0.0169,0.9996,359.0486,359.8262,0,Player2Face,0.0068,1.2098,0.8463,0.0041,0.7952,-0.2872,346.9619,221.1913,331.813,FingerCubeReady,TABLE_Folding,2580.844,0,0,Cube1,-0.4,0.89,0,1,2542.205,2533.02188165,0.0151132851573768,0.3185,72.9336,23.6605,2.6925,16.3533,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.017,1.1962,0.8345,7.146,180.6807,356.0403,-0.0164,1.1945,0.82,6.9419,181.0312,356.3045,1,-0.032,0.0033,-0.0251,0.0164,-0.1816,0.9832,0.031,0.0067,-0.0245,-0.0411,-0.1743,0.9838,-0.0158,1.2024,0.844,0.0066,-0.2945,-0.9556,1,Cube2,-0.0107,0.9732,0.1,Cube2,8962018466,-0.1558,0.9827,0.1671,296.4952,58.5197,21.6393,,Player1Face,-0.0291,1.1805,-0.6396,359.7866,0.2365,355.2454,0.0406,0.0167,0.9992,359.0461,2.3028,0,-0.0011,0.0167,0.9996,359.0444,359.8494,0,Player2Face,0.0078,1.2098,0.8465,0.0041,0.7952,-0.2872,346.956,221.192,331.8143,FingerCubeReady,TABLE_Folding,2580.854,0,0,Cube1,-0.4,0.89,0,1,2542.217,2533.03307085,0.0151132851573768,0.3101,71.9249,23.6976,2.7337,16.3062,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0168,1.1962,0.8346,7.1627,180.6779,356.0785,-0.0164,1.1945,0.82,6.8878,180.9252,356.236,1,-0.032,0.0033,-0.0251,0.0171,-0.1817,0.9832,0.031,0.0067,-0.0245,-0.041,-0.174,0.9839,-0.0159,1.2025,0.844,0.0082,-0.2935,-0.9559,1,Cube2,-0.0095,0.9741,0.1,Cube2,8962035129,-0.1731,0.9907,0.156,294.1265,59.2951,23.4989,,Player1Face,-0.0291,1.1805,-0.6396,359.7914,0.2276,355.2617,0.0408,0.0156,0.9992,359.0531,2.3109,0,-0.0015,0.0156,0.9997,359.0529,359.875,0,Player2Face,0.0073,1.2081,0.8468,0.0041,0.7951,-0.2872,346.9522,221.188,331.8223,FingerCubeReady,TABLE_Folding,2580.866,0,0,Cube1,-0.4,0.89,0,1,2542.228,2533.04489725,0.0151132851573768,0.2932,69.9951,23.7944,2.7803,16.2473,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0167,1.1962,0.8345,7.1799,180.6769,356.1367,-0.0165,1.1945,0.8199,6.8649,180.8669,356.2096,1,-0.032,0.0033,-0.0251,0.0178,-0.1813,0.9832,0.031,0.0067,-0.0245,-0.0411,-0.1737,0.9839,-0.0159,1.2025,0.844,0.0089,-0.2928,-0.9561,1,Cube2,-0.009,0.9747,0.1,Cube2,8962043461,-0.1817,0.9944,0.1499,293.0372,59.8893,24.2749,,Player1Face,-0.0291,1.1806,-0.6395,359.792,0.2278,355.2466,0.0412,0.0154,0.9991,359.0692,2.323,0,-0.0016,0.0154,0.9997,359.0704,359.8902,0,Player2Face,0.0075,1.2076,0.8469,0.0041,0.7951,-0.2872,346.9479,221.1866,331.8271,FingerCubeReady,TABLE_Folding,2580.877,0,0,Cube1,-0.4,0.89,0,1,2542.24,2533.05574165,0.0151132851573768,0.2847,69.1208,23.8382,2.8161,16.2107,1
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0166,1.1962,0.8345,7.2019,180.654,356.1749,-0.0165,1.1945,0.8199,6.8505,180.8101,356.1892,1,-0.032,0.0033,-0.0251,0.0174,-0.1817,0.9832,0.031,0.0067,-0.0245,-0.041,-0.1737,0.9839,-0.016,1.2025,0.844,0.0101,-0.2927,-0.9561,1,Cube2,-0.0082,0.9747,0.1,Cube2,8962051792,-0.1904,0.9975,0.1446,292.0649,60.3217,25.0903,,Player1Face,-0.029,1.1806,-0.6396,359.7912,0.2179,355.2406,0.0422,0.015,0.9991,359.0883,2.3442,0,-0.0007,0.015,0.9997,359.0906,359.907,0,Player2Face,0.0086,1.2071,0.8473,0.0041,0.7951,-0.2872,346.9466,221.1886,331.8216,FingerCubeReady,TABLE_Folding,2580.888,0,0,Cube1,-0.4,0.89,0,1,2542.25,2533.06709455,0.0151132851573768,0.2764,68.2663,23.9004,2.8099,16.2115,1
