Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0186,1.196,0.8354,8.04,181.5599,356.8711,-0.0207,1.1936,0.8204,8.0465,182.5132,356.7047,1,-0.0337,0.0035,-0.0258,-0.3679,-0.1906,0.9101,0.0293,0.0044,-0.024,-0.4304,-0.2134,0.8771,-0.0177,1.2012,0.8444,0.3722,-0.3023,-0.8775,1,Cube3,0.3,0.9432,0.0955,Cube3,10237908205,0.0013,0.799,0.2943,339.5454,53.8481,344.8182,FingerCubeReady,TABLE_Folding,-0.0295,1.1952,-0.6791,4.9618,1.087,357.5536,0.14,-0.3656,0.9164,20.7045,21.5447,0,0.0558,-0.3656,0.9328,20.6757,15.233,0,Cube2,0.0352,0.8984,-0.1,-0.0025,0.796,-0.298,10.4999,236.4192,345.6609,FingerCubeReady,TABLE_Folding,3856.8,0,0,Cube3,0.4,0.89,0,0,3818.156,3808.9775213,0.0110305981982106,0.5038,27.3355,3.244,21.1414,28.8623,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0186,1.196,0.8354,8.0537,181.4334,356.863,-0.0207,1.1937,0.8205,8.0401,182.5498,356.7078,1,-0.0337,0.0035,-0.0258,-0.3668,-0.1901,0.9107,0.0293,0.0044,-0.024,-0.4295,-0.2134,0.8775,-0.0177,1.2012,0.8444,0.3707,-0.3021,-0.8783,1,Cube3,0.3,0.9423,0.0917,Cube3,10237916536,0.0013,0.799,0.2943,339.5499,53.8466,344.8183,FingerCubeReady,TABLE_Folding,-0.0296,1.1954,-0.6792,4.9608,1.129,357.5405,0.1362,-0.372,0.9177,21.0034,18.7845,0,0.0447,-0.372,0.9277,20.9673,12.5731,0,Cube2,0.0307,0.8937,-0.1,-0.0024,0.7961,-0.2979,10.5416,236.443,345.6435,FingerCubeReady,TABLE_Folding,3856.812,0,0,Cube3,0.4,0.89,0,0,3818.167,3808.9894553,0.0110305981982106,0.5038,27.3352,3.3435,21.0423,28.7776,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0185,1.196,0.8354,8.0629,181.3527,356.8655,-0.0208,1.1937,0.8205,8.0335,182.5941,356.7102,1,-0.0337,0.0035,-0.0258,-0.3643,-0.191,0.9115,0.0293,0.0045,-0.024,-0.4273,-0.2133,0.8786,-0.0178,1.2012,0.8445,0.3676,-0.3026,-0.8794,1,Cube3,0.3,0.9396,0.0843,Cube3,10237933199,0.0013,0.799,0.2943,339.5532,53.8402,344.807,FingerCubeReady,TABLE_Folding,-0.0295,1.1954,-0.6794,4.9665,1.1803,357.5194,0.1379,-0.3725,0.9163,21.2437,16.382,0,0.0453,-0.3725,0.9283,21.205,10.2501,0,Cube2,0.032,0.8931,-0.1,-0.0024,0.7961,-0.2979,10.5419,236.4481,345.6578,FingerCubeReady,TABLE_Folding,3856.823,0,0,Cube3,0.4,0.89,0,0,3818.178,3809.0001964,0.0110305981982106,0.5038,27.3401,3.5227,20.8483,28.6378,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0185,1.196,0.8354,8.0642,181.3515,356.8932,-0.0208,1.1937,0.8205,8.0334,182.6046,356.7159,1,-0.0337,0.0035,-0.0258,-0.3634,-0.1908,0.9119,0.0293,0.0045,-0.024,-0.4262,-0.2129,0.8792,-0.0178,1.2012,0.8445,0.3664,-0.3025,-0.8799,1,Cube3,0.3,0.9388,0.0812,Cube3,10237941531,0.0013,0.799,0.2943,339.5718,53.828,344.8073,FingerCubeReady,TABLE_Folding,-0.0294,1.1954,-0.6795,4.9542,1.2178,357.4897,0.1352,-0.3732,0.9169,21.4166,14.5464,0,0.0442,-0.3732,0.9277,21.3766,8.4784,0,Cube2,0.0309,0.8928,-0.1,-0.0024,0.796,-0.2978,10.5334,236.4077,345.6717,FingerCubeReady,TABLE_Folding,3856.834,0,0,Cube3,0.4,0.89,0,0,3818.19,3809.0116358,0.0110305981982106,0.5039,27.3388,3.6013,20.77,28.5679,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0186,1.196,0.8354,8.0626,181.3728,356.9133,-0.0208,1.1937,0.8205,8.0357,182.6062,356.7224,1,-0.0337,0.0035,-0.0258,-0.3622,-0.1905,0.9124,0.0293,0.0045,-0.024,-0.4252,-0.2136,0.8795,-0.0178,1.2012,0.8445,0.3652,-0.3029,-0.8802,1,Cube3,0.3,0.9376,0.0785,Cube3,10237949862,0.0013,0.799,0.2943,339.5654,53.8273,344.8062,FingerCubeReady,TABLE_Folding,-0.0293,1.1954,-0.6796,4.9404,1.2484,357.472,0.1325,-0.3726,0.9171,21.5447,13.0974,0,0.0435,-0.3726,0.9283,21.5036,7.0956,0,Cube2,0.0301,0.8936,-0.1,-0.0024,0.796,-0.2979,10.5875,236.5188,345.6873,FingerCubeReady,TABLE_Folding,3856.845,0,0,Cube3,0.4,0.89,0,0,3818.201,3809.0230119,0.0110305981982106,0.5039,27.3375,3.6625,20.7007,28.522,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0186,1.196,0.8353,8.0627,181.4358,356.9429,-0.0208,1.1937,0.8205,8.0456,182.5911,356.7494,1,-0.0337,0.0035,-0.0258,-0.3595,-0.1912,0.9133,0.0293,0.0045,-0.024,-0.4238,-0.2136,0.8802,-0.0177,1.2013,0.8445,0.3633,-0.3038,-0.8807,1,Cube3,0.3,0.9356,0.0743,Cube3,10237966526,0.0013,0.799,0.2943,339.5779,53.8354,344.8101,FingerCubeReady,TABLE_Folding,-0.0292,1.1954,-0.6797,4.9352,1.2737,357.4375,0.1325,-0.3728,0.9171,21.6457,11.8778,0,0.0428,-0.3728,0.9282,21.6027,5.947,0,Cube2,0.0299,0.8935,-0.1,-0.0024,0.7959,-0.2979,10.5928,236.5234,345.743,FingerCubeReady,TABLE_Folding,3856.856,0,0,Cube3,0.4,0.89,0,0,3818.212,3809.0337906,0.0110305981982106,0.5039,27.3427,3.7581,20.5865,28.463,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0187,1.196,0.8353,8.0603,181.5259,356.9687,-0.0207,1.1937,0.8205,8.0456,182.566,356.7595,1,-0.0337,0.0035,-0.0258,-0.3585,-0.1914,0.9137,0.0293,0.0045,-0.024,-0.4225,-0.2144,0.8806,-0.0177,1.2013,0.8445,0.3625,-0.3045,-0.8808,1,Cube3,0.3,0.9345,0.0727,Cube3,10237974857,0.0013,0.799,0.2943,339.5951,53.8457,344.8215,FingerCubeReady,TABLE_Folding,-0.0291,1.1955,-0.6798,4.9221,1.3078,357.4105,0.1304,-0.3727,0.9175,21.7201,10.9188,0,0.0425,-0.3727,0.9282,21.6752,5.0598,0,Cube2,0.0294,0.8938,-0.1,-0.0024,0.7959,-0.2979,10.605,236.5497,345.7494,FingerCubeReady,TABLE_Folding,3856.868,0,0,Cube3,0.4,0.89,0,0,3818.224,3809.0456777,0.0110305981982106,0.5038,27.3453,3.7913,20.5399,28.4506,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0188,1.1961,0.8354,8.0677,181.6039,356.9565,-0.0206,1.1937,0.8206,8.0466,182.535,356.7674,1,-0.0337,0.0035,-0.0258,-0.3571,-0.1918,0.9141,0.0294,0.0045,-0.024,-0.4215,-0.2146,0.881,-0.0176,1.2013,0.8446,0.3619,-0.305,-0.8809,1,Cube3,0.3,0.9336,0.0714,Cube3,10237983189,0.0013,0.799,0.2943,339.5881,53.8399,344.8298,FingerCubeReady,TABLE_Folding,-0.0289,1.1956,-0.6801,4.9295,1.352,357.3959,0.1289,-0.3718,0.918,21.7673,10.226,0,0.0394,-0.3718,0.9288,21.7206,4.4275,0,Cube2,0.0284,0.8944,-0.1,-0.0024,0.7959,-0.2979,10.6095,236.5308,345.7534,FingerCubeReady,TABLE_Folding,3856.878,0,0,Cube3,0.4,0.89,0,0,3818.235,3809.0562184,0.0110305981982106,0.5038,27.3348,3.8198,20.5007,28.4368,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0188,1.196,0.8354,8.0714,181.6669,356.9518,-0.0204,1.1937,0.8205,8.0343,182.4421,356.7837,1,-0.0337,0.0035,-0.0258,-0.3555,-0.1916,0.9148,0.0294,0.0045,-0.024,-0.4214,-0.2142,0.8812,-0.0175,1.2013,0.8445,0.3623,-0.3048,-0.8808,1,Cube3,0.3,0.9342,0.0727,Cube3,10237999852,0.0013,0.799,0.2943,339.6049,53.8483,344.8247,FingerCubeReady,TABLE_Folding,-0.0289,1.1956,-0.6803,4.9267,1.3809,357.3806,0.1294,-0.3726,0.9181,21.8008,9.673,0,0.0378,-0.3726,0.928,21.7537,3.9171,0,Cube2,0.0283,0.8938,-0.1,-0.0024,0.796,-0.2979,10.6538,236.5399,345.7108,FingerCubeReady,TABLE_Folding,3856.889,0,0,Cube3,0.4,0.89,0,0,3818.246,3809.0675414,0.0110305981982106,0.5038,27.3473,3.7902,20.534,28.4539,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0188,1.1961,0.8354,8.0848,181.6883,356.9261,-0.0203,1.1937,0.8205,8.031,182.3862,356.7876,1,-0.0337,0.0035,-0.0258,-0.3544,-0.1913,0.9153,0.0294,0.0045,-0.024,-0.421,-0.2142,0.8814,-0.0174,1.2012,0.8446,0.3624,-0.3047,-0.8808,1,Cube3,0.3,0.9344,0.0731,Cube3,10238008183,0.0013,0.799,0.2943,339.6156,53.8392,344.8202,FingerCubeReady,TABLE_Folding,-0.0288,1.1957,-0.6805,4.9343,1.3977,357.3726,0.1283,-0.3727,0.9183,21.8266,9.2296,0,0.0382,-0.3727,0.928,21.781,3.5046,0,Cube2,0.0282,0.8936,-0.1,-0.0024,0.796,-0.298,10.6747,236.5643,345.7016,FingerCubeReady,TABLE_Folding,3856.901,0,0,Cube3,0.4,0.89,0,0,3818.257,3809.0787075,0.0110305981982106,0.5038,27.3483,3.7828,20.5425,28.4561,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0189,1.196,0.8353,8.0978,181.6963,356.9008,-0.0202,1.1937,0.8205,8.0365,182.3348,356.7912,1,-0.0337,0.0035,-0.0258,-0.3534,-0.1915,0.9157,0.0294,0.0045,-0.024,-0.4205,-0.2144,0.8816,-0.0173,1.2012,0.8446,0.3624,-0.3051,-0.8807,1,Cube3,0.3,0.9341,0.0735,Cube3,10238016515,0.0013,0.7989,0.2943,339.633,53.8449,344.8055,FingerCubeReady,TABLE_Folding,-0.0289,1.1957,-0.6807,4.9278,1.426,357.368,0.1267,-0.3726,0.9187,21.8454,8.8855,0,0.0374,-0.3726,0.9278,21.8025,3.19,0,Cube2,0.0278,0.8938,-0.1,-0.0024,0.796,-0.298,10.6698,236.5889,345.71,FingerCubeReady,TABLE_Folding,3856.913,0,0,Cube3,0.4,0.89,0,0,3818.268,3809.0900606,0.0110305981982106,0.5038,27.3667,3.7698,20.5486,28.4787,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0189,1.196,0.8353,8.0904,181.6652,356.8809,-0.02,1.1937,0.8205,8.0519,182.2327,356.8027,1,-0.0337,0.0035,-0.0258,-0.3531,-0.1913,0.9158,0.0294,0.0045,-0.024,-0.4198,-0.2136,0.8821,-0.0171,1.2013,0.8445,0.3634,-0.305,-0.8803,1,Cube3,0.3,0.9352,0.0763,Cube3,10238033178,0.0013,0.7989,0.2942,339.6499,53.857,344.8069,FingerCubeReady,TABLE_Folding,-0.0289,1.1958,-0.6809,4.9247,1.4438,357.3515,0.1258,-0.3725,0.919,21.857,8.6414,0,0.0371,-0.3725,0.9277,21.8173,2.9732,0,Cube2,0.0277,0.8939,-0.1,-0.0024,0.796,-0.298,10.6687,236.5981,345.73,FingerCubeReady,TABLE_Folding,3856.923,0,0,Cube3,0.4,0.89,0,0,3818.28,3809.1011681,0.0110305981982106,0.5038,27.3761,3.7027,20.6193,28.5299,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0189,1.196,0.8354,8.0881,181.6505,356.8639,-0.0199,1.1937,0.8204,8.0563,182.1838,356.807,1,-0.0337,0.0035,-0.0258,-0.3531,-0.1912,0.9158,0.0294,0.0045,-0.024,-0.4198,-0.2134,0.8821,-0.017,1.2013,0.8445,0.3642,-0.3049,-0.88,1,Cube3,0.3,0.9358,0.0783,Cube3,10238041509,0.0013,0.7989,0.2942,339.6725,53.855,344.8032,FingerCubeReady,TABLE_Folding,-0.0289,1.1958,-0.6812,4.9218,1.461,357.341,0.1247,-0.3731,0.9191,21.867,8.4294,0,0.0383,-0.3731,0.9273,21.8313,2.7986,0,Cube2,0.0278,0.8935,-0.1,-0.0024,0.796,-0.298,10.6674,236.6041,345.752,FingerCubeReady,TABLE_Folding,3856.934,0,0,Cube3,0.4,0.89,0,0,3818.291,3809.1124063,0.0110305981982106,0.5038,27.3861,3.6547,20.6687,28.5689,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0189,1.196,0.8354,8.0928,181.6242,356.8467,-0.0198,1.1937,0.8205,8.0604,182.1343,356.8082,1,-0.0337,0.0035,-0.0258,-0.3528,-0.1915,0.9159,0.0294,0.0045,-0.024,-0.4194,-0.2129,0.8824,-0.0169,1.2013,0.8445,0.3646,-0.3049,-0.8798,1,Cube3,0.3,0.9362,0.0796,Cube3,10238049841,0.0013,0.7989,0.2942,339.6631,53.85,344.8135,FingerCubeReady,TABLE_Folding,-0.0288,1.1957,-0.6814,4.9043,1.4554,357.3153,0.1253,-0.373,0.9192,21.8756,8.2602,0,0.0379,-0.373,0.9272,21.8448,2.6704,0,Cube2,0.0278,0.8938,-0.1,-0.0024,0.796,-0.298,10.6849,236.6087,345.7343,FingerCubeReady,TABLE_Folding,3856.945,0,0,Cube3,0.4,0.89,0,0,3818.302,3809.1234379,0.0110305981982106,0.5038,27.3727,3.6249,20.6975,28.587,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0188,1.196,0.8354,8.0944,181.5773,356.8167,-0.0196,1.1938,0.8206,8.0624,182.0263,356.8163,1,-0.0337,0.0035,-0.0258,-0.3525,-0.1901,0.9163,0.0294,0.0045,-0.024,-0.4191,-0.2134,0.8825,-0.0168,1.2014,0.8446,0.3658,-0.3046,-0.8794,1,Cube3,0.3,0.9376,0.0829,Cube3,10238066504,0.0013,0.7989,0.2943,339.6537,53.8305,344.8229,FingerCubeReady,TABLE_Folding,-0.0288,1.1958,-0.6818,4.8893,1.4612,357.3061,0.1245,-0.3722,0.9197,21.8796,8.1297,0,0.0382,-0.3722,0.9274,21.8536,2.5792,0,Cube2,0.0277,0.8946,-0.1,-0.0024,0.796,-0.298,10.6721,236.6275,345.7759,FingerCubeReady,TABLE_Folding,3856.957,0,0,Cube3,0.4,0.89,0,0,3818.313,3809.13459,0.0110305981982106,0.5038,27.3536,3.5456,20.7813,28.6408,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0188,1.196,0.8354,8.0911,181.535,356.7925,-0.0195,1.1938,0.8205,8.0632,181.9689,356.8253,1,-0.0337,0.0035,-0.0258,-0.3519,-0.1905,0.9164,0.0294,0.0045,-0.024,-0.4189,-0.2131,0.8827,-0.0168,1.2014,0.8446,0.3663,-0.3048,-0.8792,1,Cube3,0.3,0.9378,0.0843,Cube3,10238074835,0.0013,0.7989,0.2942,339.6636,53.8504,344.8119,FingerCubeReady,TABLE_Folding,-0.0289,1.1958,-0.6821,4.8665,1.4582,357.3019,0.1205,-0.3701,0.9223,21.8705,8.0131,0,0.0387,-0.3701,0.927,21.8516,2.5166,0,Cube2,0.0265,0.8967,-0.1,-0.0024,0.796,-0.298,10.6626,236.6205,345.8076,FingerCubeReady,TABLE_Folding,3856.968,0,0,Cube3,0.4,0.89,0,0,3818.324,3809.145983,0.0110305981982106,0.5038,27.3743,3.5102,20.8128,28.6764,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0188,1.196,0.8354,8.093,181.5103,356.8064,-0.0194,1.1938,0.8206,8.0615,181.9079,356.8352,1,-0.0337,0.0035,-0.0258,-0.3511,-0.1905,0.9167,0.0294,0.0045,-0.024,-0.4186,-0.2134,0.8827,-0.0167,1.2014,0.8446,0.3667,-0.3051,-0.8789,1,Cube3,0.3,0.9379,0.0855,Cube3,10238083167,0.0013,0.7989,0.2942,339.6956,53.8517,344.8044,FingerCubeReady,TABLE_Folding,-0.029,1.1958,-0.6824,4.826,1.4617,357.2994,0.1303,-0.3781,0.9108,21.8855,7.9382,0,0.0364,-0.3781,0.9305,21.8612,2.4636,0,Cube2,0.0291,0.8905,-0.1,-0.0024,0.796,-0.298,10.65,236.6045,345.8251,FingerCubeReady,TABLE_Folding,3856.979,0,0,Cube3,0.4,0.89,0,0,3818.335,3809.1568327,0.0110305981982106,0.5038,27.3903,3.4787,20.8386,28.7111,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0188,1.196,0.8354,8.082,181.5006,356.806,-0.0193,1.1939,0.8206,8.0524,181.7535,356.8566,1,-0.0337,0.0035,-0.0258,-0.3515,-0.1902,0.9166,0.0294,0.0045,-0.024,-0.4186,-0.213,0.8828,-0.0166,1.2015,0.8446,0.3692,-0.3047,-0.878,1,Cube3,0.3,0.9402,0.0917,Cube3,10238099830,0.0013,0.7989,0.2942,339.6938,53.8503,344.8036,FingerCubeReady,TABLE_Folding,-0.029,1.1959,-0.6828,4.8048,1.4793,357.2874,0.1348,-0.4111,0.8934,22.0387,7.9439,0,0.0264,-0.4111,0.9188,21.9943,2.3872,0,Cube2,0.0271,0.8632,-0.1,-0.0024,0.796,-0.298,10.6618,236.62,345.869,FingerCubeReady,TABLE_Folding,3856.99,0,0,Cube3,0.4,0.89,0,0,3818.346,3809.1680705,0.0110305981982106,0.5038,27.3894,3.3271,20.9967,28.8283,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0188,1.196,0.8354,8.0837,181.4982,356.8298,-0.0191,1.1939,0.8206,8.0495,181.6555,356.8653,1,-0.0337,0.0035,-0.0258,-0.3514,-0.1906,0.9166,0.0294,0.0045,-0.024,-0.4189,-0.2127,0.8828,-0.0165,1.2015,0.8446,0.3707,-0.3047,-0.8773,1,Cube3,0.3,0.9413,0.0955,Cube3,10238108161,0.0013,0.7989,0.2942,339.6837,53.8601,344.7953,FingerCubeReady,TABLE_Folding,-0.029,1.196,-0.6831,4.7813,1.508,357.2556,0.1348,-0.4111,0.8934,22.3335,8.0032,0,0.0264,-0.4111,0.9188,22.2614,2.2796,0,,NaN,NaN,NaN,-0.0024,0.796,-0.298,10.67,236.6437,345.8856,FingerCubeReady,TABLE_Folding,3857.001,0,0,Cube3,0.4,0.89,0,0,3818.358,3809.1795603,0.0110305981982106,0.5038,27.396,3.2303,21.0932,28.9115,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0188,1.196,0.8354,8.0818,181.5125,356.8361,-0.019,1.1939,0.8206,8.0413,181.5479,356.8704,1,-0.0337,0.0035,-0.0258,-0.3509,-0.1902,0.9169,0.0294,0.0045,-0.024,-0.4185,-0.2125,0.883,-0.0165,1.2015,0.8446,0.3719,-0.3044,-0.877,1,Cube3,0.3,0.9424,0.0983,Cube3,10238116493,0.0013,0.7989,0.2942,339.707,53.8698,344.7885,FingerCubeReady,TABLE_Folding,-0.0291,1.1961,-0.6834,4.7556,1.5654,357.2077,0.1348,-0.4111,0.8934,22.6758,8.0852,0,0.0264,-0.4111,0.9188,22.5703,2.166,0,,NaN,NaN,NaN,-0.0024,0.796,-0.298,10.6773,236.6446,345.895,FingerCubeReady,TABLE_Folding,3857.013,0,0,Cube3,0.4,0.89,0,0,3818.369,3809.1905198,0.0110305981982106,0.5038,27.4154,3.1607,21.1691,28.9643,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0188,1.196,0.8355,8.08,181.5293,356.8427,-0.0189,1.1939,0.8205,8.0587,181.3893,356.8643,1,-0.0337,0.0035,-0.0258,-0.351,-0.1891,0.9171,0.0294,0.0045,-0.024,-0.418,-0.2125,0.8832,-0.0164,1.2015,0.8446,0.3741,-0.3041,-0.8761,1,Cube3,0.3015,0.943,0.1,Cube3,10238133156,0.0013,0.7988,0.2942,339.7192,53.8794,344.7813,FingerCubeReady,TABLE_Folding,-0.0292,1.1961,-0.6838,4.7137,1.6264,357.151,0.1348,-0.4111,0.8934,22.9997,8.1685,0,0.0264,-0.4111,0.9188,22.8595,2.0638,0,,NaN,NaN,NaN,-0.0024,0.796,-0.298,10.6414,236.6949,345.9503,FingerCubeReady,TABLE_Folding,3857.024,0,0,Cube3,0.4,0.89,0,0,3818.38,3809.20177,0.0110305981982106,0.5038,27.4298,3.03,21.3067,29.0704,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0188,1.196,0.8355,8.0791,181.5576,356.8533,-0.0189,1.1939,0.8205,8.0633,181.3524,356.8739,1,-0.0337,0.0035,-0.0258,-0.35,-0.1894,0.9174,0.0294,0.0045,-0.024,-0.4182,-0.2125,0.8831,-0.0164,1.2015,0.8446,0.3743,-0.3045,-0.8759,1,Cube3,0.3017,0.9427,0.1,Cube3,10238141488,0.0013,0.7989,0.2942,339.7086,53.8636,344.7869,FingerCubeReady,TABLE_Folding,-0.0292,1.1962,-0.6842,4.6971,1.7064,357.0981,0.1348,-0.4111,0.8934,23.2917,8.2466,0,0.0264,-0.4111,0.9188,23.117,1.9747,0,,NaN,NaN,NaN,-0.0024,0.796,-0.298,10.6227,236.7042,345.984,FingerCubeReady,TABLE_Folding,3857.035,0,0,Cube3,0.4,0.89,0,0,3818.391,3809.2126776,0.0110305981982106,0.5038,27.4148,3.0114,21.3183,29.0974,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0189,1.196,0.8355,8.0729,181.5777,356.8625,-0.0188,1.1939,0.8206,8.0642,181.3522,356.8938,1,-0.0337,0.0035,-0.0258,-0.3497,-0.1891,0.9176,0.0294,0.0045,-0.024,-0.4176,-0.2124,0.8834,-0.0164,1.2015,0.8446,0.3737,-0.3045,-0.8761,1,Cube3,0.3013,0.9427,0.1,Cube3,10238149819,0.0013,0.7989,0.2942,339.669,53.8527,344.7923,FingerCubeReady,TABLE_Folding,-0.0292,1.1963,-0.6845,4.6623,1.7858,357.045,0.1348,-0.4111,0.8934,23.5418,8.3153,0,0.0264,-0.4111,0.9188,23.3347,1.9004,0,,NaN,NaN,NaN,-0.0023,0.796,-0.298,10.5567,236.695,345.9805,FingerCubeReady,TABLE_Folding,3857.046,0,0,Cube3,0.4,0.89,0,0,3818.402,3809.2241,0.0110305981982106,0.5038,27.3897,3.0416,21.2865,29.0733,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0189,1.196,0.8355,8.0782,181.5959,356.8628,-0.0189,1.1939,0.8205,8.0626,181.4057,356.9288,1,-0.0337,0.0035,-0.0258,-0.3493,-0.1896,0.9176,0.0294,0.0045,-0.024,-0.4173,-0.2126,0.8835,-0.0164,1.2014,0.8445,0.3724,-0.305,-0.8765,1,Cube3,0.3,0.9423,0.0998,Cube3,10238166482,0.0014,0.7989,0.2941,339.6946,53.8673,344.8009,FingerCubeReady,TABLE_Folding,-0.0293,1.1963,-0.6849,4.6375,1.8569,357.0099,0.1348,-0.4111,0.8934,23.7448,8.3722,0,0.0264,-0.4111,0.9188,23.509,1.8413,0,,NaN,NaN,NaN,-0.0023,0.796,-0.298,10.3011,236.7223,345.9898,FingerCubeReady,TABLE_Folding,3857.057,0,0,Cube3,0.4,0.89,0,0,3818.413,3809.2349677,0.0110305981982106,0.5037,27.3997,3.1163,21.2013,29.0311,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.019,1.196,0.8356,8.0837,181.6074,356.8665,-0.019,1.1939,0.8205,8.062,181.46,356.9498,1,-0.0337,0.0035,-0.0258,-0.3495,-0.1893,0.9176,0.0294,0.0045,-0.024,-0.4174,-0.2135,0.8833,-0.0165,1.2015,0.8445,0.3717,-0.3054,-0.8767,1,Cube3,0.3,0.9414,0.0982,Cube3,10238174814,0.0014,0.7989,0.2941,339.7068,53.8734,344.7893,FingerCubeReady,TABLE_Folding,-0.0294,1.1964,-0.6854,4.6001,1.9519,356.9606,0.1348,-0.4111,0.8934,23.9208,8.4221,0,0.0264,-0.4111,0.9188,23.6582,1.7911,0,,NaN,NaN,NaN,-0.0023,0.796,-0.298,10.142,236.7205,346.0161,FingerCubeReady,TABLE_Folding,3857.069,0,0,Cube3,0.4,0.89,0,0,3818.425,3809.2467199,0.0110305981982106,0.5037,27.416,3.1543,21.1564,29.014,0
