Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0167,1.1548,0.7897,17.1233,192.0737,357.206,-0.002,1.1476,0.7805,18.4606,201.3591,357.5418,1,-0.0347,0.0033,-0.0265,-0.5324,-0.0385,0.8456,0.0278,0.0053,-0.0248,-0.5719,-0.0541,0.8185,0.0094,1.16,0.8006,0.2308,-0.285,-0.9303,1,TABLE_Folding,0.3049,0.795,-0.3907,Cube3,15683972470,0.0106,0.7953,0.3033,335.4812,48.9608,343.481,FingerCubeReady,TABLE_Folding,-0.0106,1.1665,-0.6171,359.6537,0.4333,357.5514,0.0454,-0.0093,0.9989,0.5537,2.5704,0,0.0162,-0.0093,0.9999,0.5558,0.8695,0,Player2Face,0.0435,1.1624,0.7949,0.0033,0.8078,-0.2893,347.6222,206.7231,343.2229,FingerCubeReady,TABLE_Folding,574.3918,0,0,Cube1,-0.4,0.89,0,0,595.0257,561.20973345,0.0189338539722807,0.5192,103.7817,39.2266,13.675,22.2312,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0194,1.1552,0.7891,16.9469,190.1427,357.1201,-0.0004,1.1478,0.7798,18.3023,200.3923,357.4575,1,-0.0347,0.0034,-0.0271,-0.5293,-0.0508,0.8469,0.0278,0.0053,-0.0247,-0.5859,-0.0687,0.8074,0.0108,1.1603,0.8004,0.255,-0.2931,-0.9215,1,TABLE_Folding,0.3285,0.795,-0.3479,Cube3,15683980802,0.0106,0.7953,0.3033,335.4795,48.9563,343.4761,FingerCubeReady,TABLE_Folding,-0.0105,1.1665,-0.6171,359.6326,0.4268,357.5496,0.047,-0.0097,0.9988,0.5528,2.6082,0,0.0163,-0.0097,0.9999,0.5532,0.9047,0,Player2Face,0.0446,1.1622,0.7957,0.0033,0.8078,-0.2893,347.6222,206.7231,343.2229,FingerCubeReady,TABLE_Folding,574.4147,0,0,Cube1,-0.4,0.89,0,0,595.0371,561.22089935,0.0189338539722807,0.5192,103.7878,40.7133,15.1463,23.6188,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0221,1.1556,0.7886,16.7775,188.2625,356.9967,0.0027,1.1484,0.7786,18.0049,198.5065,357.3538,1,-0.0348,0.0034,-0.027,-0.5377,-0.0607,0.8409,0.0277,0.0051,-0.0244,-0.6064,-0.0692,0.7922,0.0132,1.1606,0.7995,0.3023,-0.2892,-0.9083,1,Cube3,0.3,0.8862,-0.0622,Cube3,15683997465,0.0106,0.7953,0.3033,335.4789,48.9662,343.4764,FingerCubeReady,TABLE_Folding,-0.0105,1.1665,-0.6171,359.6326,0.4268,357.5496,0.047,-0.0097,0.9988,0.5528,2.6082,0,0.0163,-0.0097,0.9999,0.5532,0.9047,0,Player2Face,0.0446,1.1622,0.7957,0.0033,0.8078,-0.2895,347.6214,206.7279,343.2247,FingerCubeReady,TABLE_Folding,574.4147,0,0,Cube1,-0.4,0.89,0,0,595.0479,561.23189665,0.0189338539722807,0.5192,103.7802,43.6932,18.0952,25.5951,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0251,1.1559,0.7882,16.637,186.2718,356.8318,0.0045,1.1488,0.7781,17.8458,197.4964,357.3272,1,-0.0348,0.0033,-0.027,-0.5492,-0.0584,0.8336,0.0277,0.0052,-0.0246,-0.6069,-0.0702,0.7917,0.0147,1.1609,0.7992,0.3247,-0.2847,-0.902,1,Cube3,0.3,0.9107,0.0065,Cube3,15684005797,0.0106,0.7953,0.3033,335.4737,48.9624,343.4738,FingerCubeReady,TABLE_Folding,-0.0103,1.1666,-0.6171,359.6204,0.4246,357.542,0.0471,-0.0088,0.9988,0.5513,2.6564,0,0.0161,-0.0088,0.9999,0.5509,0.9205,0,Player2Face,0.0445,1.1639,0.7958,0.0033,0.8078,-0.2895,347.6214,206.7279,343.2247,FingerCubeReady,TABLE_Folding,574.4367,0,0,Cube1,-0.4,0.89,0,0,595.0588,561.24256475,0.0189338539722807,0.5192,103.785,45.1309,19.5209,26.5004,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0281,1.1561,0.7879,16.5275,184.2114,356.6015,0.0063,1.1491,0.7776,17.6806,196.4104,357.308,1,-0.0349,0.0034,-0.0272,-0.5501,-0.0593,0.833,0.0276,0.0051,-0.0246,-0.6091,-0.0768,0.7893,0.0162,1.1612,0.799,0.3438,-0.2854,-0.8946,1,Cube3,0.3,0.9256,0.0605,Cube3,15684014128,0.0106,0.7953,0.3033,335.4756,48.9526,343.4722,FingerCubeReady,TABLE_Folding,-0.0103,1.1666,-0.6171,359.6204,0.4246,357.542,0.0471,-0.0088,0.9988,0.5513,2.6564,0,0.0161,-0.0088,0.9999,0.5509,0.9205,0,Player2Face,0.0445,1.1639,0.7958,0.0033,0.8079,-0.2894,347.6232,206.7245,343.2205,FingerCubeReady,TABLE_Folding,574.4367,0,0,Cube1,-0.4,0.89,0,0,595.0703,561.25462165,0.0189338539722807,0.5192,103.7926,46.3771,20.7569,27.5116,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.031,1.1564,0.7876,16.428,182.2014,356.408,0.0103,1.1498,0.7764,17.3471,194.0142,357.2612,1,-0.0348,0.0034,-0.0273,-0.5284,-0.0576,0.847,0.0277,0.0051,-0.0244,-0.6047,-0.0677,0.7935,0.0193,1.1618,0.7983,0.3653,-0.2788,-0.8882,1,Cube3,0.3065,0.9426,0.1,Cube3,15684030791,0.0106,0.7953,0.3033,335.4697,48.9495,343.4719,FingerCubeReady,TABLE_Folding,-0.0103,1.1667,-0.617,359.631,0.4145,357.5408,0.0469,-0.0085,0.9988,0.5358,2.6707,0,0.0159,-0.0085,0.9999,0.5341,0.9205,0,Player2Face,0.0439,1.164,0.7961,0.0033,0.8079,-0.2894,347.6232,206.7245,343.2205,FingerCubeReady,TABLE_Folding,574.448,0,0,Cube1,-0.4,0.89,0,0,595.0815,561.26557405,0.0189338539722807,0.5192,103.7956,47.8809,22.2326,28.4331,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0342,1.1565,0.7875,16.3594,180.129,356.2016,0.0125,1.1502,0.7759,17.2013,192.7596,357.2251,1,-0.0347,0.0033,-0.0268,-0.5114,-0.0464,0.8581,0.0278,0.0051,-0.0242,-0.5858,-0.071,0.8073,0.0207,1.1619,0.7977,0.364,-0.2772,-0.8892,1,Cube3,0.3063,0.9443,0.1,Cube3,15684039123,0.0106,0.7953,0.3033,335.4691,48.9513,343.4759,FingerCubeReady,TABLE_Folding,-0.0104,1.1667,-0.6171,359.6189,0.4231,357.5189,0.0477,-0.0073,0.9987,0.4994,2.6846,0,0.0154,-0.0073,0.9999,0.496,0.9106,0,Player2Face,0.0445,1.166,0.7961,0.0033,0.808,-0.2894,347.6294,206.7245,343.212,FingerCubeReady,TABLE_Folding,574.4702,0,0,Cube1,-0.4,0.89,0,0,595.0923,561.27615175,0.0189338539722807,0.5192,103.7927,47.8967,22.228,28.3551,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0372,1.1567,0.7874,16.288,178.1201,356.0363,0.0148,1.1505,0.7754,17.0637,191.4181,357.1761,1,-0.0346,0.0036,-0.0275,-0.4621,-0.0557,0.8851,0.028,0.0052,-0.0245,-0.5415,-0.0768,0.8372,0.0224,1.1625,0.7979,0.3343,-0.2926,-0.8959,1,Cube3,0.3,0.9195,0.054,Cube3,15684047454,0.0106,0.7953,0.3033,335.4768,48.9551,343.4719,FingerCubeReady,TABLE_Folding,-0.0104,1.1667,-0.6171,359.6189,0.4231,357.5189,0.0477,-0.0073,0.9987,0.4994,2.6846,0,0.0154,-0.0073,0.9999,0.496,0.9106,0,Player2Face,0.0445,1.166,0.7961,0.0033,0.8081,-0.2894,347.6302,206.7262,343.2038,FingerCubeReady,TABLE_Folding,574.4702,0,0,Cube1,-0.4,0.89,0,0,595.1035,561.28757385,0.0189338539722807,0.5192,103.7911,46.1481,20.4865,27.5002,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0403,1.1568,0.7875,16.2216,176.1537,355.8654,0.0172,1.1509,0.775,16.9323,189.9789,357.1091,1,-0.0344,0.0034,-0.0267,-0.4486,-0.0514,0.8922,0.0281,0.0052,-0.0245,-0.5103,-0.0694,0.8572,0.024,1.1626,0.7973,0.3316,-0.2896,-0.8979,1,Cube3,0.3,0.9216,0.0501,Cube3,15684055786,0.0106,0.7953,0.3033,335.4749,48.952,343.468,FingerCubeReady,TABLE_Folding,-0.0104,1.1667,-0.6173,359.6486,0.4438,357.4984,0.0477,-0.0065,0.9987,0.4431,2.7123,0,0.0165,-0.0065,0.9999,0.438,0.931,0,Player2Face,0.0459,1.1664,0.7966,0.0033,0.8081,-0.2894,347.6302,206.7262,343.2038,FingerCubeReady,TABLE_Folding,574.4922,0,0,Cube1,-0.4,0.89,0,0,595.1145,561.29823335,0.0189338539722807,0.5192,103.7956,46.0907,20.4059,27.2917,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0433,1.1569,0.7877,16.1607,174.2221,355.6779,0.0222,1.1514,0.7741,16.691,187.0274,356.8938,1,-0.0341,0.0034,-0.0265,-0.4005,-0.0582,0.9144,0.0285,0.0051,-0.024,-0.4761,-0.0605,0.8773,0.0276,1.1629,0.7965,0.3341,-0.2916,-0.8963,1,Cube3,0.3,0.9252,0.0657,Cube3,15684072449,0.0106,0.7953,0.3033,335.4741,48.9537,343.4675,FingerCubeReady,TABLE_Folding,-0.0104,1.1667,-0.6173,359.6486,0.4438,357.4984,0.0477,-0.0065,0.9987,0.4431,2.7123,0,0.0165,-0.0065,0.9999,0.438,0.931,0,Player2Face,0.0459,1.1664,0.7966,0.0033,0.8079,-0.2894,347.6327,206.7243,343.2076,FingerCubeReady,TABLE_Folding,574.4922,0,0,Cube1,-0.4,0.89,0,0,595.126,561.31010395,0.0189338539722807,0.5192,103.7949,46.449,20.7344,27.599,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0463,1.1571,0.788,16.1184,172.354,355.5061,0.0248,1.1517,0.7738,16.5989,185.537,356.7492,1,-0.034,0.0034,-0.0265,-0.3744,-0.0448,0.9262,0.0286,0.0052,-0.0242,-0.4582,-0.0625,0.8866,0.0294,1.1632,0.7964,0.3341,-0.288,-0.8975,1,Cube3,0.3,0.93,0.0696,Cube3,15684080780,0.0106,0.7953,0.3033,335.4819,48.9437,343.464,FingerCubeReady,TABLE_Folding,-0.0105,1.1668,-0.6173,359.6703,0.4529,357.498,0.0493,-0.0067,0.9987,0.4203,2.7338,0,0.0165,-0.0067,0.9999,0.4156,0.9376,0,Player2Face,0.0474,1.1657,0.7975,0.0033,0.8079,-0.2894,347.6327,206.7243,343.2076,FingerCubeReady,TABLE_Folding,574.5035,0,0,Cube1,-0.4,0.89,0,0,595.1373,561.32110155,0.0189338539722807,0.5192,103.8025,46.5538,20.8288,27.5074,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0492,1.1571,0.7883,16.097,170.5451,355.3795,0.0298,1.1521,0.7733,16.4471,182.5776,356.4439,1,-0.0337,0.0035,-0.0263,-0.32,-0.0498,0.9461,0.0289,0.0053,-0.0241,-0.4075,-0.0629,0.911,0.033,1.1636,0.796,0.327,-0.2955,-0.8976,1,Cube3,0.3,0.9222,0.0629,Cube3,15684097443,0.0106,0.7953,0.3033,335.4845,48.9479,343.4564,FingerCubeReady,TABLE_Folding,-0.0106,1.1668,-0.6175,359.7269,0.4817,357.4775,0.0481,-0.0055,0.9987,0.3953,2.7518,0,0.0167,-0.0055,0.9999,0.3905,0.9428,0,Player2Face,0.0476,1.1659,0.7975,0.0034,0.808,-0.2894,347.637,206.7215,343.2045,FingerCubeReady,TABLE_Folding,574.515,0,0,Cube1,-0.4,0.89,0,0,595.1487,561.33287645,0.0189338539722807,0.5192,103.8032,46.3091,20.5683,27.5668,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0519,1.1571,0.7889,16.1026,168.83,355.2936,0.0327,1.1522,0.7731,16.3882,180.9731,356.2853,1,-0.0336,0.0036,-0.0265,-0.2876,-0.0445,0.9567,0.0291,0.0053,-0.024,-0.3862,-0.0469,0.9212,0.035,1.1637,0.796,0.3243,-0.2882,-0.901,1,Cube3,0.3,0.9283,0.0599,Cube3,15684105775,0.0106,0.7953,0.3033,335.4849,48.9455,343.4586,FingerCubeReady,TABLE_Folding,-0.0109,1.1669,-0.6178,359.8174,0.5319,357.5053,0.0464,-0.0032,0.9989,0.3305,2.7396,0,0.0161,-0.0032,0.9999,0.324,0.9331,0,Player2Face,0.0473,1.1671,0.7971,0.0034,0.8079,-0.2893,347.6477,206.717,343.2034,FingerCubeReady,TABLE_Folding,574.537,0,0,Cube1,-0.4,0.89,0,0,595.1595,561.34331565,0.0189338539722807,0.5192,103.8043,46.2711,20.5178,27.2105,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0547,1.1572,0.7892,16.1016,167.1562,355.234,0.0354,1.1524,0.7731,16.3349,179.4221,356.1431,1,-0.0334,0.0036,-0.0265,-0.2575,-0.0385,0.9655,0.0293,0.0052,-0.0234,-0.3727,-0.0431,0.9269,0.037,1.1637,0.7958,0.3268,-0.2854,-0.901,1,Cube3,0.3,0.934,0.0707,Cube3,15684114106,0.0106,0.7953,0.3033,335.4776,48.9443,343.4539,FingerCubeReady,TABLE_Folding,-0.0109,1.1669,-0.6178,359.8174,0.5319,357.5053,0.0464,-0.0032,0.9989,0.3305,2.7396,0,0.0161,-0.0032,0.9999,0.324,0.9331,0,Player2Face,0.0473,1.1671,0.7971,0.0033,0.8079,-0.2894,347.6625,206.7104,343.1849,FingerCubeReady,TABLE_Folding,574.537,0,0,Cube1,-0.4,0.89,0,0,595.1705,561.35454525,0.0189338539722807,0.5192,103.8089,46.5381,20.7715,27.2836,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0573,1.1572,0.7897,16.121,165.6201,355.2143,0.038,1.1525,0.773,16.2825,177.949,356.0213,1,-0.0333,0.0035,-0.026,-0.2491,-0.0357,0.9678,0.0294,0.0053,-0.0238,-0.3325,-0.0501,0.9418,0.0388,1.1638,0.7957,0.3258,-0.2897,-0.9,1,Cube3,0.3,0.9315,0.0743,Cube3,15684122438,0.0106,0.7953,0.3033,335.4843,48.9515,343.4424,FingerCubeReady,TABLE_Folding,-0.0113,1.1671,-0.6183,359.9092,0.5507,357.6771,0.0474,-0.0013,0.9988,0.2221,2.6973,0,0.0163,-0.0013,0.9998,0.2123,0.921,0,Player2Face,0.0488,1.1678,0.7971,0.0033,0.8079,-0.2894,347.6625,206.7104,343.1849,FingerCubeReady,TABLE_Folding,574.5592,0,0,Cube1,-0.4,0.89,0,0,595.1817,561.36579205,0.0189338539722807,0.5192,103.8079,46.5707,20.7973,27.4833,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0598,1.1572,0.7901,16.1201,164.1328,355.2084,0.0433,1.1527,0.7732,16.1868,175.0251,355.7556,1,-0.033,0.0036,-0.0262,-0.1922,-0.0324,0.9808,0.0297,0.0054,-0.0237,-0.2886,-0.0468,0.9563,0.0427,1.1641,0.796,0.3223,-0.2912,-0.9007,1,Cube3,0.3,0.9316,0.0769,Cube3,15684139101,0.0106,0.7953,0.3034,335.4997,48.947,343.432,FingerCubeReady,TABLE_Folding,-0.0113,1.1671,-0.6183,359.9092,0.5507,357.6771,0.0474,-0.0013,0.9988,0.2221,2.6973,0,0.0163,-0.0013,0.9998,0.2123,0.921,0,Player2Face,0.0488,1.1678,0.7971,0.0034,0.8079,-0.2894,347.7573,206.6604,343.1534,FingerCubeReady,TABLE_Folding,574.5592,0,0,Cube1,-0.4,0.89,0,0,595.1929,561.37684585,0.0189338539722807,0.5192,103.8127,46.5528,20.7762,27.4844,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0623,1.1572,0.7905,16.1268,162.7961,355.256,0.0458,1.1528,0.7735,16.1482,173.6446,355.6246,1,-0.0329,0.0036,-0.0261,-0.1767,-0.0234,0.984,0.0298,0.0055,-0.0241,-0.2539,-0.0434,0.9662,0.0445,1.1643,0.7963,0.3193,-0.2877,-0.9029,1,Cube3,0.3,0.9341,0.0736,Cube3,15684147432,0.0106,0.7953,0.3034,335.4895,48.943,343.4288,FingerCubeReady,TABLE_Folding,-0.0116,1.1671,-0.6186,359.9282,0.5482,357.7874,0.0481,-0.0015,0.9988,0.1706,2.705,0,0.0182,-0.0015,0.9998,0.161,0.9434,0,Player2Face,0.0506,1.1671,0.7979,0.0034,0.8079,-0.2894,347.7573,206.6604,343.1534,FingerCubeReady,TABLE_Folding,574.5711,0,0,Cube1,-0.4,0.89,0,0,595.204,561.38804975,0.0189338539722807,0.5192,103.8195,46.4617,20.687,27.2498,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0645,1.1572,0.7909,16.1468,161.5284,355.2992,0.0484,1.1529,0.7738,16.1172,172.2402,355.4981,1,-0.0328,0.0036,-0.0259,-0.1519,-0.0198,0.9882,0.03,0.0053,-0.0234,-0.2458,-0.033,0.9688,0.0464,1.1641,0.7961,0.3254,-0.2822,-0.9025,1,Cube3,0.3,0.9441,0.0928,Cube3,15684155764,0.0106,0.7953,0.3034,335.4839,48.9437,343.4231,FingerCubeReady,TABLE_Folding,-0.0122,1.1673,-0.6194,359.9585,0.4406,358.0557,0.051,-0.0021,0.9986,0.1222,2.7697,0,0.0208,-0.0021,0.9998,0.1168,1.0363,0,Player2Face,0.0517,1.1656,0.7987,0.0034,0.8078,-0.2893,347.8351,206.6228,343.1545,FingerCubeReady,TABLE_Folding,574.5931,0,0,Cube1,-0.4,0.89,0,0,595.215,561.39883155,0.0189338539722807,0.5192,103.8228,46.9467,21.1612,27.4267,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0666,1.1572,0.7915,16.1799,160.4232,355.3596,0.0532,1.153,0.7744,16.1003,169.6231,355.3334,1,-0.0325,0.0034,-0.0253,-0.1196,-0.0147,0.9927,0.0302,0.0053,-0.0234,-0.2012,-0.0293,0.9791,0.05,1.164,0.7963,0.3295,-0.2822,-0.901,1,Cube3,0.3047,0.9459,0.1,Cube3,15684172427,0.0106,0.7953,0.3034,335.4784,48.9362,343.4253,FingerCubeReady,TABLE_Folding,-0.0122,1.1673,-0.6194,359.9585,0.4406,358.0557,0.051,-0.0021,0.9986,0.1222,2.7697,0,0.0208,-0.0021,0.9998,0.1168,1.0363,0,Player2Face,0.0517,1.1656,0.7987,0.0033,0.8079,-0.2894,348.3523,206.4733,343.0573,FingerCubeReady,TABLE_Folding,574.5931,0,0,Cube1,-0.4,0.89,0,0,595.2264,561.41043615,0.0189338539722807,0.5192,103.8282,47.3841,21.5923,27.75,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0688,1.1572,0.7919,16.2248,159.3904,355.4354,0.0557,1.153,0.7749,16.1025,168.3068,355.275,1,-0.0324,0.0035,-0.0253,-0.0999,-0.0181,0.9948,0.0303,0.0054,-0.0237,-0.1809,-0.0204,0.9833,0.0518,1.1641,0.7968,0.331,-0.2818,-0.9005,1,Cube3,0.3079,0.946,0.1,Cube3,15684180759,0.0106,0.7953,0.3034,335.4798,48.9334,343.43,FingerCubeReady,TABLE_Folding,-0.0132,1.1677,-0.6205,359.9868,0.2799,358.2966,0.0552,-0.0022,0.9984,0.1199,2.9163,0,0.0276,-0.0022,0.9996,0.1187,1.2297,0,Player2Face,0.0553,1.1648,0.7995,0.0033,0.8079,-0.2894,348.3523,206.4733,343.0573,FingerCubeReady,TABLE_Folding,574.6152,0,0,Cube1,-0.4,0.89,0,0,595.2376,561.42138765,0.0189338539722807,0.5192,103.8277,47.555,21.7716,27.9044,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0708,1.1571,0.7923,16.2986,158.4788,355.5601,0.058,1.153,0.7752,16.1027,167.0712,355.2329,1,-0.0323,0.0035,-0.0254,-0.0778,-0.0192,0.9968,0.0304,0.0055,-0.0239,-0.158,-0.0178,0.9873,0.0536,1.1642,0.7972,0.329,-0.2837,-0.9007,1,Cube3,0.3082,0.9447,0.1,Cube3,15684189090,0.0106,0.7953,0.3034,335.4857,48.9382,343.4296,FingerCubeReady,TABLE_Folding,-0.0132,1.1677,-0.6205,359.9868,0.2799,358.2966,0.0552,-0.0022,0.9984,0.1199,2.9163,0,0.0276,-0.0022,0.9996,0.1187,1.2297,0,Player2Face,0.0553,1.1648,0.7995,0.0033,0.8083,-0.2899,349.2363,206.2073,343.3302,FingerCubeReady,TABLE_Folding,574.6152,0,0,Cube1,-0.4,0.89,0,0,595.2487,561.43277785,0.0189338539722807,0.5193,103.8236,47.5093,21.7336,27.925,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0726,1.157,0.7926,16.358,157.6675,355.6719,0.0624,1.153,0.776,16.1205,164.8045,355.2111,1,-0.0321,0.0035,-0.0252,-0.0465,-0.0119,0.9988,0.0306,0.0056,-0.024,-0.1256,-0.0196,0.9919,0.0569,1.1642,0.7977,0.3343,-0.2848,-0.8984,1,Cube3,0.3165,0.943,0.1,Cube3,15684205753,0.0106,0.7953,0.3034,335.4776,48.9316,343.4305,FingerCubeReady,TABLE_Folding,-0.0136,1.1679,-0.6208,0.0127,0.2035,358.3998,0.0566,-0.0023,0.9983,0.1229,3.0093,0,0.0298,-0.0023,0.9995,0.1226,1.3704,0,Player2Face,0.0558,1.1641,0.7997,0.0033,0.8083,-0.2899,349.2363,206.2073,343.3302,FingerCubeReady,TABLE_Folding,574.6266,0,0,Cube1,-0.4,0.89,0,0,595.2601,561.44420045,0.0189338539722807,0.5193,103.8288,47.9943,22.2221,28.3628,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0742,1.1569,0.7928,16.4452,157.0706,355.8205,0.0646,1.153,0.7764,16.122,163.7334,355.2226,1,-0.032,0.0035,-0.0253,-0.0248,-0.0095,0.9996,0.0307,0.0056,-0.0241,-0.1099,-0.0154,0.9938,0.0585,1.1643,0.798,0.3334,-0.2836,-0.8991,1,Cube3,0.3174,0.9441,0.1,Cube3,15684214085,0.0106,0.7953,0.3034,335.4765,48.9251,343.4285,FingerCubeReady,TABLE_Folding,-0.0146,1.1682,-0.6219,0.0886,0.0383,358.6229,0.0603,-0.0014,0.9981,0.122,3.2029,0,0.0342,-0.0014,0.9994,0.1217,1.6456,0,Player2Face,0.057,1.1638,0.7995,0.0032,0.8088,-0.2904,349.4635,206.229,343.5464,FingerCubeReady,TABLE_Folding,574.6487,0,0,Cube1,-0.4,0.89,0,0,595.2711,561.45483125,0.0189338539722807,0.5193,103.8334,48.0166,22.2502,28.3594,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0758,1.1568,0.793,16.5101,156.519,356.0042,0.0666,1.153,0.7768,16.1275,162.745,355.2577,1,-0.0319,0.0033,-0.0246,-0.0148,-0.0019,0.9999,0.0308,0.0056,-0.0241,-0.0898,-0.0161,0.9958,0.0602,1.1641,0.798,0.3347,-0.2818,-0.8992,1,Cube3,0.32,0.9453,0.1,Cube3,15684222416,0.0106,0.7953,0.3034,335.4802,48.9345,343.4253,FingerCubeReady,TABLE_Folding,-0.0153,1.1681,-0.6224,0.1224,359.9218,358.7654,0.0628,-0.0003,0.998,0.1027,3.3087,0,0.0357,-0.0003,0.9993,0.1008,1.7728,0,Player2Face,0.0567,1.1647,0.7988,0.0032,0.8109,-0.2911,350.0922,206.4205,344.4691,FingerCubeReady,TABLE_Folding,574.66,0,0,Cube1,-0.4,0.89,0,0,595.2821,561.46610285,0.0189338539722807,0.5193,103.8285,48.1873,22.4101,28.4345,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0769,1.1567,0.7933,16.5604,156.1906,356.2285,0.0703,1.153,0.7776,16.1647,160.9272,355.3322,1,-0.0318,0.0034,-0.0249,0.0158,-0.0027,0.9999,0.031,0.0056,-0.024,-0.0709,-0.002,0.9975,0.0631,1.1642,0.7986,0.3399,-0.2784,-0.8983,1,Cube3,0.3274,0.9477,0.1,Cube3,15684239079,0.0106,0.7953,0.3034,335.4813,48.9321,343.4234,FingerCubeReady,TABLE_Folding,-0.0153,1.1681,-0.6224,0.1224,359.9218,358.7654,0.0628,-0.0003,0.998,0.1027,3.3087,0,0.0357,-0.0003,0.9993,0.1008,1.7728,0,Player2Face,0.0567,1.1647,0.7988,0.0032,0.8121,-0.2915,350.4271,206.5236,344.7932,FingerCubeReady,TABLE_Folding,574.66,0,0,Cube1,-0.4,0.89,0,0,595.2935,561.47731395,0.0189338539722807,0.5193,103.8305,48.6406,22.8734,28.661,0
