Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0353,1.1432,0.7827,21.178,189.8928,359.5483,0.043,1.1373,0.7687,21.7081,186.6139,0.3903,1,-0.0308,0.0039,-0.0248,0.2234,0.0973,0.9698,0.0319,0.0061,-0.0242,0.1631,0.1119,0.9802,0.0449,1.1511,0.7896,-0.3003,-0.2624,-0.9171,1,TABLE_Folding,-0.3626,0.795,-0.455,Cube1,16883220510,0.0002,0.7997,0.2968,338.0873,44.7477,347.6621,FingerCubeReady,TABLE_Folding,-0.0039,1.1672,-0.6064,359.6284,2.031,355.3452,0.0127,0.0125,0.9999,359.3419,0.8341,0,-0.011,0.0125,0.9998,359.3354,359.5389,0,Player2Face,0.0477,1.195,0.775,-0.0024,0.8015,-0.2885,350.7311,197.9623,348.9307,FingerCubeReady,TABLE_Folding,1773.694,0,0,Cube3,0.4,0.89,0,0,1794.323,1760.50940825,0.0124464829280646,0.506,21.9841,40.6595,15.2083,22.4953,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0343,1.1432,0.7827,21.1134,190.3745,359.5041,0.0422,1.1373,0.7688,21.6739,186.8423,0.329,1,-0.0306,0.0039,-0.0246,0.2721,0.0968,0.9574,0.0321,0.0061,-0.024,0.2124,0.1187,0.9699,0.0439,1.1509,0.7895,-0.3516,-0.2546,-0.9009,1,Cube1,-0.3,0.9019,-0.0917,Cube1,16883228842,0.0002,0.7997,0.2968,338.0938,44.7578,347.6569,FingerCubeReady,TABLE_Folding,-0.004,1.1671,-0.6066,359.6754,2.0508,355.3107,0.0113,0.0143,0.9999,359.3029,0.7687,0,-0.0114,0.0143,0.9998,359.2992,359.4657,0,Player2Face,0.0473,1.1966,0.7748,-0.0022,0.8015,-0.2884,348.8364,197.7079,348.8863,FingerCubeReady,TABLE_Folding,1773.705,0,0,Cube3,0.4,0.89,0,0,1794.334,1760.52002115,0.0124464829280646,0.506,21.9907,43.8373,18.3781,24.5811,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0333,1.1432,0.7827,21.0491,190.9385,359.4902,0.0413,1.1374,0.7689,21.6423,187.0874,0.2631,1,-0.0303,0.0038,-0.0243,0.32,0.1037,0.9417,0.0324,0.0063,-0.0247,0.2567,0.122,0.9587,0.0429,1.1511,0.7898,-0.4,-0.2445,-0.8833,1,Cube1,-0.3,0.9415,0.0326,Cube1,16883237174,0.0002,0.7998,0.2968,338.0921,44.7641,347.653,FingerCubeReady,TABLE_Folding,-0.0041,1.1671,-0.6067,359.7206,2.0704,355.27,0.0135,0.0146,0.9998,359.2576,0.7421,0,-0.0117,0.0146,0.9998,359.2555,359.4125,0,Player2Face,0.0492,1.1959,0.7747,-0.0019,0.8014,-0.2881,348.1593,197.7023,348.808,FingerCubeReady,TABLE_Folding,1773.717,0,0,Cube3,0.4,0.89,0,0,1794.346,1760.53169945,0.0124464829280646,0.506,21.9916,46.8936,21.452,26.6974,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0323,1.1432,0.7827,21.0065,191.4924,359.483,0.0399,1.1375,0.7689,21.5915,187.5213,0.1233,1,-0.03,0.0039,-0.0247,0.3742,0.11,0.9208,0.0327,0.0062,-0.0246,0.3094,0.1391,0.9407,0.0414,1.1512,0.7899,-0.4582,-0.2261,-0.8596,1,Cube1,-0.3264,0.9697,0.1,Cube1,16883253837,0.0002,0.7998,0.2968,338.1056,44.7658,347.637,FingerCubeReady,TABLE_Folding,-0.0043,1.1673,-0.6068,359.7841,2.1118,355.2182,0.0134,0.0151,0.9998,359.2187,0.7438,0,-0.0123,0.0151,0.9998,359.2174,359.3732,0,Player2Face,0.0498,1.1953,0.7747,-0.0013,0.8015,-0.2877,347.7623,197.9487,348.4114,FingerCubeReady,TABLE_Folding,1773.728,0,0,Cube3,0.4,0.89,0,0,1794.357,1760.54231815,0.0124464829280646,0.5061,22.0091,50.7082,25.3048,29.3738,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0312,1.1432,0.7828,20.9708,192.1083,359.4578,0.0392,1.1375,0.7689,21.5602,187.7412,0.0596,1,-0.03,0.0039,-0.0247,0.369,0.1053,0.9234,0.0327,0.0064,-0.0253,0.2897,0.1316,0.948,0.0407,1.1515,0.7902,-0.4497,-0.2336,-0.8621,1,Cube1,-0.3194,0.9644,0.1,Cube1,16883262168,0.0002,0.7998,0.2968,338.0895,44.7668,347.6448,FingerCubeReady,TABLE_Folding,-0.0043,1.1675,-0.6068,359.806,2.1684,355.1516,0.0148,0.0153,0.9998,359.1865,0.7625,0,-0.0122,0.0153,0.9997,359.1857,359.344,0,Player2Face,0.0522,1.1952,0.7747,0.0012,0.8016,-0.285,347.5966,198.6808,347.6329,FingerCubeReady,TABLE_Folding,1773.739,0,0,Cube3,0.4,0.89,0,0,1794.368,1760.55410405,0.0124464829280646,0.506,21.9937,50.1677,24.8772,29.1474,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0301,1.1431,0.7829,20.9425,192.7419,359.4581,0.0385,1.1375,0.7689,21.5292,187.9236,359.9913,1,-0.03,0.0038,-0.0244,0.3492,0.1139,0.9301,0.0327,0.0064,-0.0251,0.2768,0.1392,0.9508,0.0401,1.1513,0.7901,-0.4374,-0.2276,-0.87,1,Cube1,-0.3068,0.9708,0.1,Cube1,16883270500,0.0002,0.7998,0.2967,338.1172,44.7905,347.6354,FingerCubeReady,TABLE_Folding,-0.0044,1.1677,-0.607,359.7856,2.2333,355.1263,0.0147,0.015,0.9998,359.1654,0.7886,0,-0.0127,0.015,0.9997,359.1648,359.3199,0,Player2Face,0.0534,1.1954,0.7746,0.0034,0.802,-0.2828,347.7052,199.2922,347.314,FingerCubeReady,TABLE_Folding,1773.75,0,0,Cube3,0.4,0.89,0,0,1794.38,1760.56538485,0.0124464829280646,0.506,22.0124,49.4514,24.2931,28.2686,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0288,1.1431,0.783,20.9023,193.4548,359.4755,0.0372,1.1376,0.7688,21.4791,188.2945,359.8534,1,-0.0301,0.0037,-0.024,0.345,0.1132,0.9317,0.0326,0.0064,-0.0249,0.2639,0.1283,0.956,0.0389,1.1512,0.7896,-0.435,-0.2342,-0.8694,1,Cube1,-0.3061,0.9655,0.1,Cube1,16883287163,0.0002,0.7998,0.2968,338.1125,44.7812,347.6313,FingerCubeReady,TABLE_Folding,-0.0045,1.168,-0.607,359.7564,2.2886,355.1297,0.0143,0.0142,0.9999,359.1616,0.8056,0,-0.0131,0.0142,0.9997,359.1612,359.2962,0,Player2Face,0.0541,1.1952,0.7745,0.0061,0.8027,-0.2801,347.8632,199.9994,347.0496,FingerCubeReady,TABLE_Folding,1773.762,0,0,Cube3,0.4,0.89,0,0,1794.391,1760.57674175,0.0124464829280646,0.506,22.0103,49.3521,24.2857,28.3954,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0274,1.1431,0.7833,20.8376,194.2206,359.5089,0.0366,1.1376,0.7687,21.4464,188.47,359.8044,1,-0.0302,0.0038,-0.0241,0.3393,0.1049,0.9348,0.0326,0.0063,-0.0248,0.2572,0.1336,0.9571,0.0385,1.1513,0.7896,-0.4319,-0.2361,-0.8705,1,Cube1,-0.3037,0.9642,0.1,Cube1,16883295494,0.0002,0.7998,0.2967,338.1505,44.8091,347.6071,FingerCubeReady,TABLE_Folding,-0.0047,1.1682,-0.6071,359.7164,2.3327,355.1508,0.0078,0.0095,0.9999,359.205,0.7592,0,-0.0156,0.0095,0.9998,359.2039,359.2599,0,Player2Face,0.0485,1.1904,0.7754,0.0132,0.8044,-0.2736,348.1597,201.6485,346.677,FingerCubeReady,TABLE_Folding,1773.772,0,0,Cube3,0.4,0.89,0,0,1794.401,1760.58710715,0.0124464829280646,0.506,22.0472,49.1735,24.4496,28.2988,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.026,1.1431,0.7834,20.7725,195.0122,359.5555,0.036,1.1376,0.7688,21.405,188.6798,359.751,1,-0.0302,0.0037,-0.0239,0.3296,0.1089,0.9378,0.0325,0.0064,-0.0248,0.2496,0.1294,0.9597,0.0379,1.1512,0.7896,-0.427,-0.2367,-0.8727,1,Cube1,-0.3,0.9638,0.0988,Cube1,16883303826,0.0002,0.7998,0.2967,338.1586,44.812,347.6076,FingerCubeReady,TABLE_Folding,-0.0049,1.1683,-0.6071,359.6921,2.3624,355.1884,0.0268,-0.0035,0.9996,359.3933,0.8358,0,-0.0036,-0.0035,1,359.403,359.3248,0,Player2Face,0.0695,1.1711,0.7817,0.0171,0.8056,-0.2694,348.2607,202.4707,346.5888,,TABLE_Folding,1773.783,0,0,Cube3,0.4,0.89,0,0,1794.413,1760.59845365,0.0124464829280646,0.506,22.0467,48.8941,24.3615,28.0603,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0246,1.1432,0.7835,20.6745,195.8937,359.6419,0.0347,1.1377,0.7688,21.3114,189.1583,359.6553,1,-0.0303,0.004,-0.0248,0.3095,0.1056,0.945,0.0324,0.0062,-0.0243,0.2329,0.1328,0.9634,0.0369,1.1514,0.7897,-0.4171,-0.2375,-0.8773,1,Cube1,-0.3,0.9595,0.0812,Cube1,16883320489,0.0002,0.7997,0.2967,338.1795,44.831,347.5938,FingerCubeReady,TABLE_Folding,-0.005,1.1684,-0.6072,359.6801,2.3941,355.2174,0.0243,-0.0164,0.9995,359.7615,1.0106,0,0.0052,-0.0164,0.9999,359.785,359.5486,0,Player2Face,0.0737,1.1528,0.7908,0.0211,0.808,-0.2658,348.3442,203.3489,346.4887,,TABLE_Folding,1773.795,0,0,Cube3,0.4,0.89,0,0,1794.424,1760.60987985,0.0124464829280646,0.506,22.0674,48.3302,23.9966,27.5715,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0231,1.1432,0.7837,20.5767,196.798,359.7049,0.034,1.1377,0.7688,21.2655,189.4199,359.6023,1,-0.0303,0.0039,-0.0245,0.299,0.1012,0.9489,0.0324,0.0062,-0.0244,0.2324,0.1324,0.9635,0.0364,1.1513,0.7897,-0.4159,-0.2399,-0.8772,1,Cube1,-0.3,0.9573,0.0802,Cube1,16883328820,0.0002,0.7997,0.2967,338.2186,44.8448,347.5652,FingerCubeReady,TABLE_Folding,-0.0052,1.1685,-0.6073,359.704,2.4249,355.2386,0.0219,-0.0087,0.9997,0.0866,1.131,0,-0.007,-0.0087,0.9999,0.1121,359.6845,0,Player2Face,0.0646,1.1638,0.7838,0.03,0.8126,-0.258,348.3428,205.1065,346.5271,,TABLE_Folding,1773.806,0,0,Cube3,0.4,0.89,0,0,1794.436,1760.62122235,0.0124464829280646,0.506,22.1021,48.2774,24.3737,27.603,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0216,1.1433,0.7839,20.4994,197.771,359.7981,0.0333,1.1377,0.7689,21.2084,189.7291,359.5656,1,-0.0304,0.0039,-0.0244,0.2898,0.1064,0.9511,0.0323,0.0062,-0.0244,0.2154,0.1382,0.9667,0.0358,1.1513,0.7897,-0.4087,-0.2348,-0.8819,1,Cube1,-0.3,0.9583,0.065,Cube1,16883337152,0.0002,0.7997,0.2967,338.2447,44.8742,347.5447,FingerCubeReady,TABLE_Folding,-0.0053,1.1686,-0.6074,359.7415,2.4577,355.2701,0.0211,-0.0119,0.9997,0.2989,1.1847,0,-0.0066,-0.0119,0.9999,0.3201,359.6963,0,Player2Face,0.0648,1.1585,0.7862,0.0344,0.8166,-0.2544,348.3293,206.0446,346.5798,,TABLE_Folding,1773.817,0,0,Cube3,0.4,0.89,0,0,1794.446,1760.63209825,0.0124464829280646,0.506,22.1319,47.8832,24.2101,27.051,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0199,1.1433,0.7842,20.437,198.7563,359.8405,0.0316,1.1378,0.7689,21.1036,190.4603,359.502,1,-0.0305,0.0039,-0.0245,0.2719,0.1099,0.956,0.0322,0.0062,-0.0244,0.1963,0.1324,0.9716,0.0345,1.1513,0.7898,-0.4026,-0.2361,-0.8844,1,Cube1,-0.3,0.9551,0.0548,Cube1,16883353815,0.0002,0.7997,0.2967,338.2734,44.8856,347.5253,FingerCubeReady,TABLE_Folding,-0.0054,1.1686,-0.6076,359.7788,2.4703,355.3136,0.0207,-0.0121,0.9997,0.4445,1.2004,0,-0.007,-0.0121,0.9999,0.461,359.6768,0,Player2Face,0.0644,1.1573,0.7865,0.0453,0.825,-0.2466,348.3092,208.4679,346.8726,,TABLE_Folding,1773.828,0,0,Cube3,0.4,0.89,0,0,1794.458,1760.64411495,0.0124464829280646,0.506,22.1558,47.5689,24.4294,26.8027,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0181,1.1433,0.7846,20.3878,199.7771,359.8945,0.0308,1.1378,0.769,21.0578,190.8625,359.4921,1,-0.0305,0.0037,-0.0239,0.2518,0.1079,0.9617,0.0322,0.0062,-0.0243,0.1735,0.1259,0.9767,0.0339,1.1511,0.7895,-0.3884,-0.2412,-0.8894,1,Cube1,-0.3,0.9438,0.025,Cube1,16883362146,0.0002,0.7996,0.2967,338.3163,44.9095,347.4901,FingerCubeReady,TABLE_Folding,-0.0055,1.1687,-0.6076,359.821,2.4776,355.3599,0.0214,-0.0121,0.9997,0.5472,1.2077,0,-0.0058,-0.0121,0.9999,0.5589,359.663,0,Player2Face,0.0658,1.1563,0.7869,0.0507,0.8279,-0.242,348.3349,209.9072,347.3223,,TABLE_Folding,1773.839,0,0,Cube3,0.4,0.89,0,0,1794.469,1760.65476125,0.0124464829280646,0.506,22.1972,46.7197,23.8465,26.2545,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0164,1.1433,0.7851,20.3348,200.8056,359.9438,0.029,1.1378,0.7691,20.993,191.7257,359.4735,1,-0.0307,0.0039,-0.0245,0.2382,0.1095,0.965,0.0321,0.0062,-0.0243,0.1549,0.1289,0.9795,0.0326,1.1512,0.7897,-0.3869,-0.2389,-0.8906,1,Cube1,-0.3,0.9458,0.0241,Cube1,16883378809,0.0002,0.7996,0.2967,338.3425,44.9315,347.4753,FingerCubeReady,TABLE_Folding,-0.0055,1.1687,-0.6077,359.8469,2.4998,355.4126,0.0221,-0.0121,0.9996,0.6101,1.2207,0,-0.0052,-0.0121,0.9999,0.618,359.6674,0,Player2Face,0.0672,1.1558,0.7873,0.0569,0.8316,-0.2375,348.3823,211.5207,347.8931,,TABLE_Folding,1773.851,0,0,Cube3,0.4,0.89,0,0,1794.48,1760.66633935,0.0124464829280646,0.506,22.2171,46.7018,24.1565,26.13,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0146,1.1432,0.7855,20.3148,201.9298,359.9919,0.0282,1.1378,0.7692,20.9683,192.165,359.4579,1,-0.0307,0.0039,-0.0245,0.2257,0.1059,0.9684,0.032,0.0062,-0.0242,0.1393,0.1243,0.9824,0.0319,1.1512,0.7898,-0.3803,-0.2435,-0.8922,1,Cube1,-0.3,0.9387,0.0111,Cube1,16883387141,0.0002,0.7996,0.2966,338.3723,44.9616,347.4489,FingerCubeReady,TABLE_Folding,-0.0056,1.1686,-0.6079,359.8709,2.498,355.4504,0.0206,-0.0115,0.9997,0.6408,1.2216,0,-0.0047,-0.0115,1,0.6458,359.6825,0,Player2Face,0.0664,1.1563,0.7863,0.0634,0.8352,-0.2315,348.5375,213.2091,348.6215,,Cube2,1773.862,0,0,Cube3,0.4,0.89,0,0,1794.492,1760.67723025,0.0124464829280646,0.5059,22.2502,46.3165,24.112,25.9709,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0127,1.1431,0.786,20.2995,202.9916,0.0154,0.0272,1.1378,0.7692,20.9474,192.6334,359.458,1,-0.0308,0.004,-0.0247,0.2056,0.1026,0.9732,0.0319,0.0062,-0.0243,0.1202,0.1238,0.985,0.0312,1.1512,0.7899,-0.3691,-0.246,-0.8962,1,Cube1,-0.3,0.9305,-0.0144,Cube1,16883395473,0.0003,0.7996,0.2966,338.3836,44.982,347.4173,FingerCubeReady,TABLE_Folding,-0.0057,1.1686,-0.6082,359.893,2.5133,355.4805,0.0194,-0.0108,0.9997,0.6464,1.1996,0,-0.0036,-0.0108,1,0.649,359.7093,0,Player2Face,0.0666,1.1571,0.7858,0.077,0.8425,-0.2231,349.1522,217.2435,350.2802,,Cube2,1773.873,0,0,Cube3,0.4,0.89,0,0,1794.503,1760.68867155,0.0124464829280646,0.5059,22.2787,45.6549,24.1869,25.5025,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0109,1.143,0.7865,20.2633,204.0492,0.0693,0.0262,1.1378,0.7693,20.9199,193.1435,359.4679,1,-0.0309,0.0039,-0.0246,0.1938,0.1052,0.9754,0.0318,0.0061,-0.0241,0.1115,0.125,0.9859,0.0304,1.1511,0.7899,-0.3675,-0.2442,-0.8974,1,Cube1,-0.3,0.9316,-0.017,Cube1,16883403804,0.0003,0.7997,0.2966,338.3893,44.9986,347.4115,FingerCubeReady,TABLE_Folding,-0.0059,1.1686,-0.6084,359.8947,2.5379,355.5019,0.0195,-0.0101,0.9997,0.6341,1.1728,0,-0.0032,-0.0101,1,0.6348,359.7421,0,Player2Face,0.0676,1.1581,0.7851,0.0843,0.846,-0.2191,349.6559,219.5022,351.1841,,Cube2,1773.884,0,0,Cube3,0.4,0.89,0,0,1794.514,1760.70001855,0.0124464829280646,0.5059,22.2839,45.6137,24.5401,25.376,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0091,1.1429,0.7869,20.2595,205.0979,0.1603,0.0238,1.1378,0.7697,20.83,194.3136,359.5144,1,-0.0311,0.0039,-0.0246,0.1626,0.1008,0.9815,0.0317,0.0061,-0.024,0.085,0.1222,0.9888,0.0286,1.1511,0.7901,-0.3585,-0.2473,-0.9002,1,Cube1,-0.3,0.9244,-0.035,Cube1,16883420467,0.0003,0.7997,0.2966,338.427,45.0096,347.3813,FingerCubeReady,TABLE_Folding,-0.0059,1.1686,-0.6087,359.9297,2.5706,355.5239,0.0197,-0.0093,0.9997,0.6096,1.1538,0,-0.0037,-0.0093,1,0.609,359.7651,0,Player2Face,0.068,1.1585,0.7846,0.0996,0.8525,-0.2098,350.5189,224.0422,352.7471,,Cube2,1773.895,0,0,Cube3,0.4,0.89,0,0,1794.525,1760.71069105,0.0124464829280646,0.5059,22.3124,45.1526,24.9348,25.0981,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0073,1.1428,0.7874,20.2473,206.1177,0.2483,0.0226,1.1378,0.7698,20.7822,194.8947,359.5486,1,-0.0311,0.004,-0.0248,0.1462,0.1013,0.9841,0.0316,0.0061,-0.0239,0.0643,0.1195,0.9907,0.0278,1.1511,0.7902,-0.3501,-0.2482,-0.9032,1,Cube1,-0.3,0.9188,-0.0553,Cube1,16883428799,0.0003,0.7997,0.2966,338.4692,45.038,347.3565,FingerCubeReady,TABLE_Folding,-0.0061,1.1685,-0.6089,359.947,2.6399,355.5199,0.0191,-0.0088,0.9997,0.5782,1.1367,0,-0.0049,-0.0088,1,0.5767,359.7652,0,Player2Face,0.0683,1.1591,0.784,0.1071,0.8543,-0.2068,350.7857,226.3986,353.4571,,Cube2,1773.907,0,0,Cube3,0.4,0.89,0,0,1794.536,1760.72138425,0.0124464829280646,0.5058,22.3455,44.6841,24.8862,24.7308,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0055,1.1427,0.7879,20.2301,207.1022,0.3334,0.0202,1.1379,0.7701,20.644,196.1774,359.6618,1,-0.0313,0.0039,-0.0247,0.1262,0.1103,0.9858,0.0314,0.0061,-0.024,0.0349,0.1165,0.9926,0.026,1.1512,0.7903,-0.3474,-0.2434,-0.9056,1,Cube1,-0.3,0.9228,-0.0595,Cube1,16883445462,0.0003,0.7997,0.2967,338.5049,45.0074,347.3208,FingerCubeReady,TABLE_Folding,-0.0063,1.1686,-0.6093,359.9713,2.7416,355.5495,0.0175,-0.0087,0.9998,0.5488,1.1047,0,-0.0066,-0.0087,1,0.5471,359.7343,0,Player2Face,0.0683,1.159,0.7838,0.1151,0.8562,-0.2014,350.9793,228.5188,354.1541,,Cube2,1773.919,0,0,Cube3,0.4,0.89,0,0,1794.548,1760.73390785,0.0124464829280646,0.5059,22.3696,44.6363,25.2964,24.4603,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0038,1.1426,0.7884,20.2289,208.0207,0.3962,0.019,1.138,0.7703,20.5729,196.8465,359.7096,1,-0.0314,0.0039,-0.0247,0.1058,0.1054,0.9888,0.0314,0.0062,-0.0241,0.0238,0.1116,0.9935,0.0251,1.1513,0.7904,-0.3427,-0.2472,-0.9063,1,Cube1,-0.3,0.9168,-0.0692,Cube1,16883453793,0.0003,0.7997,0.2966,338.5512,45.0398,347.2823,FingerCubeReady,TABLE_Folding,-0.0063,1.1686,-0.6095,359.993,2.854,355.5923,0.0161,-0.0089,0.9998,0.5303,1.0553,0,-0.0089,-0.0089,0.9999,0.529,359.6723,0,Player2Face,0.0684,1.1583,0.7837,0.1229,0.858,-0.1986,351.1783,230.7897,354.7955,,Cube2,1773.93,0,0,Cube3,0.4,0.89,0,0,1794.558,1760.74366915,0.0124464829280646,0.5059,22.4153,44.3871,25.4889,24.4061,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.002,1.1425,0.789,20.2001,208.9702,0.5043,0.0176,1.138,0.7705,20.5137,197.592,359.781,1,-0.0314,0.004,-0.0249,0.0901,0.1065,0.9902,0.0313,0.0061,-0.0238,0.0101,0.1091,0.994,0.024,1.1513,0.7905,-0.3407,-0.2471,-0.9071,1,Cube1,-0.3,0.9162,-0.0723,Cube1,16883462125,0.0003,0.7997,0.2966,338.6014,45.0657,347.2554,FingerCubeReady,TABLE_Folding,-0.0064,1.1687,-0.6097,0.0455,2.9729,355.625,0.0142,-0.0106,0.9998,0.5367,0.9936,0,-0.0105,-0.0106,0.9999,0.5359,359.5968,0,Player2Face,0.0686,1.1549,0.7852,0.1385,0.8639,-0.1935,351.6587,235.3127,355.921,,Cube2,1773.941,0,0,Cube3,0.4,0.89,0,0,1794.569,1760.75503875,0.0124464829280646,0.5059,22.452,44.32,26.3089,24.3332,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0002,1.1424,0.7895,20.1787,209.8989,0.6125,0.0163,1.138,0.7707,20.4663,198.2945,359.8207,1,-0.0315,0.004,-0.0249,0.0785,0.0977,0.9921,0.0312,0.0061,-0.0238,-0.0098,0.1057,0.9943,0.023,1.1513,0.7907,-0.3365,-0.2524,-0.9072,1,Cube1,-0.3,0.909,-0.0802,Cube1,16883470456,0.0003,0.7997,0.2967,338.5925,45.0412,347.251,FingerCubeReady,TABLE_Folding,-0.0064,1.1687,-0.61,0.0863,3.1001,355.6838,0.012,-0.011,0.9998,0.5599,0.9128,0,-0.0128,-0.011,0.9999,0.5595,359.5063,0,Player2Face,0.0685,1.1537,0.7849,0.1464,0.8643,-0.1888,351.7841,237.2201,356.7644,,Cube2,1773.952,0,0,Cube3,0.4,0.89,0,0,1794.58,1760.76604725,0.0124464829280646,0.5059,22.4464,44.1009,26.5688,24.3696,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0015,1.1423,0.7901,20.1607,210.8026,0.7552,0.0133,1.1381,0.7714,20.3863,199.8072,359.896,1,-0.0316,0.0041,-0.0251,0.0513,0.0989,0.9938,0.0311,0.0061,-0.0238,-0.0427,0.1092,0.9931,0.0207,1.1513,0.7912,-0.3324,-0.2488,-0.9097,1,Cube1,-0.3,0.9113,-0.0865,Cube1,16883487119,0.0003,0.7997,0.2967,338.649,45.0676,347.2263,FingerCubeReady,TABLE_Folding,-0.0065,1.1687,-0.6102,0.1256,3.2292,355.7285,0.0088,-0.0112,0.9999,0.5855,0.806,0,-0.0151,-0.0112,0.9998,0.5852,359.4016,0,Player2Face,0.0677,1.1527,0.7849,0.163,0.8686,-0.1819,352.1577,241.2015,358.7139,,Cube2,1773.963,0,0,Cube3,0.4,0.89,0,0,1794.591,1760.77661245,0.0124464829280646,0.5059,22.481,43.9857,27.4218,24.0983,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0032,1.1422,0.7906,20.1487,211.6659,0.8468,0.0119,1.1381,0.7718,20.3482,200.5469,359.9315,1,-0.0317,0.004,-0.0251,0.0373,0.0998,0.9943,0.031,0.0061,-0.024,-0.0535,0.1086,0.9926,0.0197,1.1514,0.7915,-0.3325,-0.248,-0.9099,1,Cube1,-0.3,0.9129,-0.0832,Cube1,16883495451,0.0003,0.7997,0.2967,338.6656,45.089,347.2225,FingerCubeReady,TABLE_Folding,-0.0066,1.1687,-0.6105,0.1471,3.3595,355.8047,0.0062,-0.0106,0.9999,0.6013,0.6742,0,-0.0182,-0.0106,0.9998,0.601,359.2762,0,Player2Face,0.0669,1.1533,0.784,0.1705,0.8691,-0.181,352.2178,243.3337,359.845,,Cube2,1773.975,0,0,Cube3,0.4,0.89,0,0,1794.602,1760.78791675,0.0124464829280646,0.5059,22.4897,44.0462,27.9098,24.1004,0
