Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.015,1.196,0.8391,4.7993,179.7581,357.2986,-0.016,1.1947,0.8242,4.8798,180.262,357.035,1,-0.0332,0.0028,-0.0244,-0.3009,-0.2276,0.9261,0.0295,0.006,-0.0232,-0.3137,-0.2375,0.9193,-0.0143,1.2012,0.8475,0.3148,-0.2941,-0.9025,1,Cube3,0.3,0.9076,-0.0535,Cube3,7855516963,-0.0041,0.802,0.2896,343.8682,53.8887,346.7958,FingerCubeReady,TABLE_Folding,-0.0208,1.1885,-0.6171,3.5344,359.3836,356.4662,0.048,0.0699,0.9969,355.8789,2.478,0,0.0101,0.0699,0.9969,355.8757,0.5472,0,Player2Face,0.0125,1.1993,0.8549,0.0078,0.7949,-0.2983,347.0523,212.3894,347.7769,FingerCubeReady,PlasterWallLong2,1474.302,0,0,Cube2,0,0.89,0,0,1435.668,1426.48932975,0.016402545771883,0.3027,48.5947,17.5662,17.3709,25.371,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1959,0.8391,4.8295,179.729,357.3081,-0.0158,1.1947,0.8242,4.8482,180.1999,357.0986,1,-0.0335,0.003,-0.0251,-0.3314,-0.2311,0.9147,0.0293,0.006,-0.0233,-0.3658,-0.2415,0.8988,-0.0139,1.2013,0.8479,0.3571,-0.2942,-0.8865,1,Cube3,0.3,0.9427,0.0687,Cube3,7855533626,-0.0041,0.802,0.2896,343.8795,53.8979,346.7903,FingerCubeReady,TABLE_Folding,-0.0208,1.1885,-0.6173,3.5168,359.373,356.4604,0.0484,0.0706,0.9968,355.9036,2.559,0,0.0101,0.0706,0.9969,355.9009,0.5607,0,Player2Face,0.0126,1.2008,0.8545,0.0078,0.7949,-0.2983,347.0533,212.4015,347.7677,FingerCubeReady,PlasterWallLong2,1474.314,0,0,Cube2,0,0.89,0,0,1435.679,1426.50014795,0.016402545771883,0.3027,48.589,20.1191,19.9354,27.457,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1959,0.8391,4.8442,179.7179,357.3188,-0.0157,1.1947,0.8242,4.8321,180.155,357.1271,1,-0.0334,0.0021,-0.0228,-0.3757,-0.207,0.9033,0.0292,0.006,-0.0233,-0.3886,-0.2431,0.8887,-0.0137,1.2008,0.8468,0.3907,-0.2804,-0.8768,1,Cube3,0.319,0.962,0.1,Cube3,7855541957,-0.0041,0.802,0.2896,343.8882,53.9044,346.7896,FingerCubeReady,TABLE_Folding,-0.0208,1.1884,-0.6173,3.5134,359.3669,356.4872,0.0483,0.0704,0.9968,355.9214,2.6246,0,0.0101,0.0704,0.997,355.9189,0.5683,0,Player2Face,0.0123,1.2005,0.8545,0.0078,0.7949,-0.2983,347.0521,212.399,347.7678,FingerCubeReady,PlasterWallLong2,1474.324,0,0,Cube2,0,0.89,0,0,1435.69,1426.51145155,0.016402545771883,0.3027,48.5842,22.2486,22.051,28.6907,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1959,0.839,4.8682,179.7194,357.3224,-0.0157,1.1947,0.8243,4.8136,180.1069,357.1531,1,-0.0336,0.0032,-0.0261,-0.3544,-0.2168,0.9096,0.0291,0.006,-0.0234,-0.3914,-0.2525,0.8849,-0.0136,1.2015,0.8485,0.3826,-0.2905,-0.877,1,Cube3,0.313,0.9536,0.1,Cube3,7855550289,-0.0041,0.802,0.2895,343.9192,53.923,346.7822,FingerCubeReady,TABLE_Folding,-0.0208,1.1885,-0.6173,3.5144,359.3531,356.5057,0.0502,0.0708,0.9967,355.9329,2.6905,0,0.0101,0.0708,0.9969,355.9301,0.5737,0,Player2Face,0.0134,1.2011,0.8546,0.0078,0.7949,-0.2983,347.0484,212.415,347.7581,FingerCubeReady,PlasterWallLong2,1474.335,0,0,Cube2,0,0.89,0,0,1435.701,1426.52253425,0.016402545771883,0.3026,48.5746,21.7101,21.5241,28.6342,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1959,0.839,4.8791,179.7348,357.3271,-0.0155,1.1948,0.8243,4.7712,180.0113,357.2042,1,-0.0337,0.0033,-0.0263,-0.3387,-0.2208,0.9146,0.029,0.006,-0.0234,-0.4008,-0.2457,0.8826,-0.0134,1.2016,0.8486,0.3808,-0.2891,-0.8783,1,Cube3,0.3112,0.9551,0.1,Cube3,7855566952,-0.0041,0.802,0.2895,343.9252,53.9258,346.7811,FingerCubeReady,TABLE_Folding,-0.021,1.1885,-0.6174,3.4766,359.3374,356.5354,0.0514,0.0713,0.9967,355.9281,2.8109,0,0.0105,0.0713,0.9968,355.9239,0.583,0,Player2Face,0.0139,1.2027,0.8543,0.0078,0.7949,-0.2983,347.0483,212.4131,347.7567,FingerCubeReady,PlasterWallLong2,1474.356,0,0,Cube2,0,0.89,0,0,1435.713,1426.53349425,0.016402545771883,0.3026,48.5736,21.6176,21.4255,28.4966,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1959,0.839,4.9031,179.7518,357.2974,-0.0154,1.1948,0.8243,4.7586,179.9708,357.2262,1,-0.0337,0.0032,-0.0262,-0.3308,-0.2218,0.9173,0.0291,0.006,-0.0234,-0.3989,-0.2452,0.8836,-0.0133,1.2015,0.8486,0.3765,-0.2897,-0.88,1,Cube3,0.307,0.955,0.1,Cube3,7855575283,-0.0041,0.8019,0.2895,343.9377,53.9366,346.7675,FingerCubeReady,TABLE_Folding,-0.021,1.1885,-0.6174,3.4766,359.3374,356.5354,0.0514,0.0713,0.9967,355.9281,2.8109,0,0.0105,0.0713,0.9968,355.9239,0.583,0,Player2Face,0.0139,1.2027,0.8543,0.0077,0.795,-0.2983,347.0502,212.4277,347.735,FingerCubeReady,PlasterWallLong2,1474.356,0,0,Cube2,0,0.89,0,0,1435.724,1426.54485175,0.016402545771883,0.3026,48.5771,21.3549,21.1616,28.2969,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1959,0.839,4.9254,179.7656,357.275,-0.0153,1.1948,0.8243,4.7497,179.9362,357.2447,1,-0.0337,0.0032,-0.0262,-0.3345,-0.2178,0.9169,0.0291,0.006,-0.0234,-0.405,-0.2476,0.8801,-0.0132,1.2016,0.8487,0.3819,-0.2886,-0.878,1,Cube3,0.3124,0.9555,0.1,Cube3,7855583615,-0.0041,0.8019,0.2895,343.9465,53.9319,346.7654,FingerCubeReady,TABLE_Folding,-0.0211,1.1885,-0.6175,3.4574,359.3394,356.5457,0.0513,0.0703,0.9968,355.9318,2.8639,0,0.0104,0.0703,0.9968,355.9275,0.5888,0,Player2Face,0.0138,1.2017,0.8545,0.0077,0.795,-0.2983,347.0502,212.4277,347.735,FingerCubeReady,PlasterWallLong2,1474.368,0,0,Cube2,0,0.89,0,0,1435.735,1426.55644045,0.016402545771883,0.3026,48.5815,21.6941,21.4994,28.5412,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1959,0.839,4.9344,179.7953,357.2897,-0.0152,1.1948,0.8243,4.763,179.8409,357.273,1,-0.0337,0.0032,-0.0262,-0.3356,-0.2203,0.9159,0.0291,0.006,-0.0234,-0.405,-0.2469,0.8803,-0.0132,1.2016,0.8486,0.3838,-0.2898,-0.8768,1,Cube3,0.3145,0.9542,0.1,Cube3,7855600278,-0.0041,0.8019,0.2895,343.9868,53.9474,346.7495,FingerCubeReady,TABLE_Folding,-0.0212,1.1886,-0.6175,3.4497,359.3337,356.5657,0.053,0.0702,0.9967,355.9423,2.9084,0,0.0105,0.0702,0.9968,355.9381,0.5928,0,Player2Face,0.0149,1.2017,0.8548,0.0077,0.795,-0.2984,347.0464,212.4328,347.7342,FingerCubeReady,PlasterWallLong2,1474.38,0,0,Cube2,0,0.89,0,0,1435.746,1426.56734835,0.016402545771883,0.3026,48.5828,21.8092,21.6162,28.6929,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1959,0.839,4.9504,179.7937,357.2982,-0.0151,1.1948,0.8242,4.777,179.8088,357.2797,1,-0.0337,0.0032,-0.0262,-0.3352,-0.2201,0.9161,0.0291,0.006,-0.0234,-0.4035,-0.2457,0.8813,-0.0131,1.2016,0.8486,0.3832,-0.2895,-0.8771,1,Cube3,0.314,0.9545,0.1,Cube3,7855608609,-0.0041,0.8019,0.2895,344.0047,53.9511,346.7395,FingerCubeReady,TABLE_Folding,-0.0214,1.1887,-0.6176,3.4296,359.311,356.569,0.0516,0.0698,0.9968,355.9548,2.9385,0,0.0109,0.0698,0.9968,355.9509,0.599,0,Player2Face,0.0135,1.2017,0.8544,0.0077,0.795,-0.2984,347.0422,212.4379,347.732,FingerCubeReady,PlasterWallLong2,1474.391,0,0,Cube2,0,0.89,0,0,1435.757,1426.57847795,0.016402545771883,0.3026,48.5873,21.7816,21.587,28.6631,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1959,0.839,4.9418,179.7902,357.3121,-0.015,1.1948,0.8242,4.7816,179.7851,357.2889,1,-0.0337,0.0032,-0.0262,-0.3351,-0.2205,0.916,0.0291,0.006,-0.0234,-0.4024,-0.2461,0.8818,-0.0131,1.2015,0.8486,0.3829,-0.29,-0.8771,1,Cube3,0.3138,0.954,0.1,Cube3,7855616941,-0.0041,0.8019,0.2895,344.0103,53.9475,346.7271,FingerCubeReady,TABLE_Folding,-0.0215,1.1888,-0.6178,3.4246,359.2987,356.554,0.0508,0.0708,0.9968,355.9668,2.9296,0,0.0108,0.0708,0.9967,355.9624,0.6123,0,Player2Face,0.0125,1.2034,0.8536,0.0077,0.795,-0.2984,347.0408,212.4416,347.7281,FingerCubeReady,PlasterWallLong2,1474.413,0,0,Cube2,0,0.89,0,0,1435.769,1426.58979735,0.016402545771883,0.3026,48.598,21.7639,21.5692,28.6803,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0152,1.1959,0.839,4.9206,179.7763,357.3377,-0.015,1.1947,0.8242,4.8155,179.7425,357.3037,1,-0.0337,0.0032,-0.0262,-0.3358,-0.2192,0.916,0.0291,0.006,-0.0234,-0.4024,-0.2459,0.8818,-0.013,1.2015,0.8485,0.3839,-0.2899,-0.8767,1,Cube3,0.3147,0.954,0.1,Cube3,7855633604,-0.0041,0.8019,0.2895,344.0271,53.9447,346.701,FingerCubeReady,TABLE_Folding,-0.0215,1.1888,-0.6178,3.4246,359.2987,356.554,0.0508,0.0708,0.9968,355.9668,2.9296,0,0.0108,0.0708,0.9967,355.9624,0.6123,0,Player2Face,0.0125,1.2034,0.8536,0.0077,0.795,-0.2984,347.024,212.4406,347.7355,FingerCubeReady,PlasterWallLong2,1474.413,0,0,Cube2,0,0.89,0,0,1435.78,1426.60134565,0.016402545771883,0.3026,48.6177,21.8251,21.6306,28.7267,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.196,0.839,4.9225,179.7612,357.3438,-0.015,1.1947,0.8242,4.8338,179.7257,357.3112,1,-0.0337,0.0032,-0.0262,-0.337,-0.2186,0.9158,0.0291,0.006,-0.0234,-0.4023,-0.2458,0.8819,-0.013,1.2015,0.8485,0.3846,-0.2898,-0.8764,1,Cube3,0.3155,0.9539,0.1,Cube3,7855641936,-0.0041,0.802,0.2895,344.0342,53.9332,346.6975,FingerCubeReady,TABLE_Folding,-0.0217,1.1889,-0.6179,3.4011,359.2862,356.5867,0.0518,0.0703,0.9968,355.956,2.9304,0,0.0103,0.0703,0.9968,355.9507,0.6101,0,Player2Face,0.0125,1.2032,0.8536,0.0077,0.795,-0.2984,347.024,212.4406,347.7355,FingerCubeReady,PlasterWallLong2,1474.436,0,0,Cube2,0,0.89,0,0,1435.791,1426.61171345,0.016402545771883,0.3026,48.6269,21.87,21.6759,28.7678,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.196,0.839,4.9246,179.736,357.3574,-0.015,1.1946,0.8242,4.8449,179.718,357.3189,1,-0.0337,0.0032,-0.0262,-0.3373,-0.2178,0.9158,0.0291,0.006,-0.0234,-0.4021,-0.245,0.8822,-0.0131,1.2014,0.8485,0.3847,-0.2892,-0.8765,1,Cube3,0.3155,0.9545,0.1,Cube3,7855650267,-0.0041,0.8019,0.2895,344.0678,53.9324,346.6787,FingerCubeReady,TABLE_Folding,-0.0217,1.1889,-0.6179,3.4011,359.2862,356.5867,0.0518,0.0703,0.9968,355.956,2.9304,0,0.0103,0.0703,0.9968,355.9507,0.6101,0,Player2Face,0.0125,1.2032,0.8536,0.0077,0.795,-0.2984,347.0104,212.4393,347.7423,FingerCubeReady,PlasterWallLong2,1474.436,0,0,Cube2,0,0.89,0,0,1435.802,1426.62315515,0.016402545771883,0.3026,48.6378,21.8778,21.6834,28.751,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.196,0.839,4.9442,179.6952,357.3789,-0.0151,1.1946,0.8241,4.8741,179.7277,357.325,1,-0.0337,0.0032,-0.0262,-0.3371,-0.2169,0.9161,0.0291,0.006,-0.0234,-0.4015,-0.2449,0.8825,-0.0131,1.2015,0.8484,0.3842,-0.2892,-0.8768,1,Cube3,0.3148,0.9545,0.1,Cube3,7855666930,-0.0041,0.8019,0.2895,344.1219,53.9321,346.655,FingerCubeReady,TABLE_Folding,-0.0217,1.1889,-0.6181,3.3967,359.2589,356.6087,0.0525,0.0708,0.9967,355.9541,2.9462,0,0.0103,0.0708,0.9967,355.9488,0.6055,0,Player2Face,0.0121,1.2041,0.8533,0.0077,0.795,-0.2984,347.0104,212.4393,347.7423,FingerCubeReady,PlasterWallLong2,1474.447,0,0,Cube2,0,0.89,0,0,1435.813,1426.63426945,0.016402545771883,0.3026,48.6521,21.84,21.6459,28.7221,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.015,1.1959,0.8389,4.9515,179.644,357.3909,-0.0151,1.1946,0.8241,4.886,179.7397,357.3185,1,-0.0337,0.0032,-0.0262,-0.3373,-0.2168,0.9161,0.0291,0.006,-0.0234,-0.4018,-0.2442,0.8826,-0.0131,1.2014,0.8484,0.3842,-0.289,-0.8769,1,Cube3,0.3148,0.9548,0.1,Cube3,7855675262,-0.0041,0.8019,0.2895,344.1345,53.914,346.6428,FingerCubeReady,TABLE_Folding,-0.0218,1.1889,-0.6181,3.3799,359.2433,356.6342,0.0523,0.0706,0.9967,355.9525,2.9641,0,0.0108,0.0706,0.9968,355.9471,0.605,0,Player2Face,0.0118,1.2042,0.8532,0.0077,0.795,-0.2984,347.0079,212.4354,347.7385,FingerCubeReady,PlasterWallLong2,1474.458,0,0,Cube2,0,0.89,0,0,1435.825,1426.64581155,0.016402545771883,0.3026,48.6729,21.8442,21.6497,28.717,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0149,1.1959,0.8389,4.9677,179.5994,357.4138,-0.0151,1.1946,0.8241,4.9036,179.7521,357.2969,1,-0.0337,0.0032,-0.0262,-0.3376,-0.2167,0.916,0.0291,0.006,-0.0234,-0.4024,-0.2446,0.8822,-0.0131,1.2014,0.8484,0.3845,-0.2892,-0.8766,1,Cube3,0.3152,0.9545,0.1,Cube3,7855683593,-0.0041,0.8019,0.2895,344.1682,53.9291,346.6209,FingerCubeReady,TABLE_Folding,-0.0218,1.189,-0.6182,3.3568,359.2283,356.6541,0.0519,0.0695,0.9968,355.9607,2.9749,0,0.0103,0.0695,0.9969,355.9559,0.6042,0,Player2Face,0.0106,1.2032,0.8531,0.0077,0.795,-0.2984,346.9934,212.4343,347.7358,FingerCubeReady,PlasterWallLong2,1474.469,0,0,Cube2,0,0.89,0,0,1435.835,1426.65635485,0.016402545771883,0.3026,48.6758,21.8609,21.6674,28.7472,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0148,1.196,0.839,4.9755,179.558,357.4247,-0.0151,1.1946,0.824,4.9298,179.7801,357.2822,1,-0.0337,0.0032,-0.0262,-0.3374,-0.2162,0.9162,0.0291,0.006,-0.0234,-0.4021,-0.2444,0.8824,-0.0131,1.2015,0.8484,0.3839,-0.2892,-0.8769,1,Cube3,0.3145,0.9546,0.1,Cube3,7855700256,-0.0041,0.8019,0.2895,344.2393,53.9459,346.6035,FingerCubeReady,TABLE_Folding,-0.022,1.1891,-0.6185,3.3097,359.1877,356.7186,0.0479,0.0715,0.9967,355.949,2.8879,0,0.0105,0.0715,0.9969,355.944,0.6076,0,Player2Face,0.0065,1.2077,0.8512,0.0077,0.795,-0.2984,346.9923,212.4279,347.736,FingerCubeReady,TABLE_Folding,1474.491,0,0,Cube2,0,0.89,0,0,1435.847,1426.66781425,0.016402545771883,0.3026,48.6701,21.8222,21.6285,28.7225,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0148,1.1961,0.8389,4.9946,179.5067,357.429,-0.0151,1.1946,0.8241,4.9384,179.7949,357.2918,1,-0.0337,0.0032,-0.0262,-0.3374,-0.2159,0.9162,0.0291,0.006,-0.0234,-0.4023,-0.2451,0.8821,-0.0131,1.2015,0.8484,0.3838,-0.2896,-0.8768,1,Cube3,0.3144,0.9543,0.1,Cube3,7855708588,-0.0041,0.8019,0.2895,344.2954,53.9592,346.5845,FingerCubeReady,TABLE_Folding,-0.0222,1.1892,-0.6186,3.284,359.1604,356.7372,0.0482,0.0713,0.9967,355.9387,2.8503,0,0.0106,0.0713,0.9969,355.9337,0.6078,0,Player2Face,0.0059,1.2081,0.851,0.0077,0.795,-0.2984,346.9962,212.4272,347.7245,FingerCubeReady,TABLE_Folding,1474.501,0,0,Cube2,0,0.89,0,0,1435.858,1426.67910725,0.016402545771883,0.3026,48.6692,21.8122,21.6186,28.7343,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0148,1.196,0.8389,5.015,179.4695,357.4254,-0.0151,1.1946,0.824,4.9504,179.7937,357.2981,1,-0.0337,0.0032,-0.0262,-0.3374,-0.2155,0.9163,0.0291,0.006,-0.0234,-0.4025,-0.2457,0.8818,-0.0131,1.2015,0.8484,0.3839,-0.2899,-0.8767,1,Cube3,0.3146,0.954,0.1,Cube3,7855716919,-0.0041,0.8018,0.2895,344.4089,53.9522,346.5348,FingerCubeReady,TABLE_Folding,-0.0222,1.1892,-0.6186,3.284,359.1604,356.7372,0.0482,0.0713,0.9967,355.9387,2.8503,0,0.0106,0.0713,0.9969,355.9337,0.6078,0,Player2Face,0.0059,1.2081,0.851,0.0077,0.795,-0.2984,346.9946,212.4262,347.7217,FingerCubeReady,TABLE_Folding,1474.501,0,0,Cube2,0,0.89,0,0,1435.869,1426.69021615,0.016402545771883,0.3026,48.7023,21.8167,21.6236,28.7517,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0148,1.196,0.8388,5.028,179.4554,357.4362,-0.0151,1.1946,0.8241,4.9321,179.7838,357.3238,1,-0.0337,0.0032,-0.0262,-0.3375,-0.2155,0.9163,0.0291,0.006,-0.0235,-0.4023,-0.2452,0.882,-0.0131,1.2015,0.8484,0.3839,-0.2896,-0.8768,1,Cube3,0.3145,0.9543,0.1,Cube3,7855733582,-0.0041,0.8018,0.2894,344.4752,53.9658,346.5125,FingerCubeReady,TABLE_Folding,-0.0224,1.1892,-0.6186,3.2688,359.1248,356.7679,0.0491,0.0691,0.9968,355.9491,2.8247,0,0.0106,0.0691,0.9971,355.9452,0.608,0,Player2Face,0.0054,1.2054,0.8515,0.0077,0.795,-0.2984,346.9946,212.4262,347.7217,FingerCubeReady,TABLE_Folding,1474.514,0,0,Cube2,0,0.89,0,0,1435.88,1426.70124205,0.016402545771883,0.3026,48.7045,21.8189,21.6249,28.7467,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0148,1.196,0.8388,5.0416,179.4453,357.4257,-0.0151,1.1947,0.8241,4.921,179.7733,357.3389,1,-0.0337,0.0032,-0.0262,-0.3373,-0.2155,0.9164,0.0291,0.006,-0.0235,-0.4022,-0.2441,0.8824,-0.0131,1.2015,0.8484,0.3838,-0.289,-0.877,1,Cube3,0.3144,0.9549,0.1,Cube3,7855741914,-0.0041,0.8018,0.2894,344.5502,53.9625,346.489,FingerCubeReady,TABLE_Folding,-0.0225,1.1892,-0.6187,3.2392,359.0833,356.8037,0.0502,0.0688,0.9968,355.9742,2.8256,0,0.0114,0.0688,0.9971,355.9716,0.6146,0,Player2Face,0.0055,1.2056,0.8514,0.0077,0.795,-0.2983,346.9914,212.4223,347.7207,FingerCubeReady,TABLE_Folding,1474.525,0,0,Cube2,0,0.89,0,0,1435.891,1426.71238565,0.016402545771883,0.3026,48.7245,21.818,21.6224,28.7222,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0148,1.196,0.8387,5.0677,179.4478,357.4296,-0.0151,1.1947,0.8241,4.9225,179.7611,357.3438,1,-0.0337,0.0032,-0.0262,-0.338,-0.2148,0.9163,0.0291,0.006,-0.0235,-0.4017,-0.2444,0.8825,-0.0131,1.2015,0.8484,0.384,-0.2888,-0.877,1,Cube3,0.3146,0.955,0.1,Cube3,7855750245,-0.004,0.8017,0.2894,344.5972,53.9972,346.4774,FingerCubeReady,TABLE_Folding,-0.0226,1.1893,-0.6188,3.2251,359.0473,356.8289,0.0515,0.0682,0.9968,356.0031,2.8471,0,0.012,0.0682,0.9971,356.0014,0.63,0,Player2Face,0.0059,1.2051,0.8516,0.0077,0.795,-0.2984,346.9851,212.4448,347.7245,FingerCubeReady,TABLE_Folding,1474.536,0,0,Cube2,0,0.89,0,0,1435.903,1426.72403235,0.016402545771883,0.3026,48.7118,21.8349,21.6395,28.7366,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0148,1.196,0.8386,5.0837,179.4687,357.4267,-0.015,1.1947,0.824,4.9339,179.7166,357.3676,1,-0.0337,0.0032,-0.0261,-0.3374,-0.2149,0.9165,0.0291,0.006,-0.0235,-0.4022,-0.2442,0.8824,-0.013,1.2015,0.8483,0.3846,-0.2891,-0.8766,1,Cube3,0.3153,0.9547,0.1,Cube3,7855766908,-0.004,0.8017,0.2893,344.6115,54.0026,346.4619,FingerCubeReady,TABLE_Folding,-0.0228,1.1893,-0.6189,3.1793,359.0096,356.8587,0.0512,0.0682,0.9967,356.0304,2.8749,0,0.0113,0.0682,0.9972,356.0291,0.6422,0,Player2Face,0.004,1.2065,0.851,0.0077,0.795,-0.2984,346.9795,212.445,347.7298,FingerCubeReady,PlasterWallLong2,1474.547,0,0,Cube2,0,0.89,0,0,1435.914,1426.73503805,0.016402545771883,0.3025,48.7272,21.8714,21.6758,28.7863,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0149,1.196,0.8386,5.1006,179.4951,357.4191,-0.015,1.1947,0.824,4.9458,179.6842,357.3815,1,-0.0337,0.0032,-0.0261,-0.3375,-0.2149,0.9165,0.0291,0.006,-0.0235,-0.4025,-0.2444,0.8822,-0.013,1.2015,0.8483,0.3852,-0.2895,-0.8762,1,Cube3,0.316,0.9543,0.1,Cube3,7855775240,-0.004,0.8018,0.2894,344.5191,53.9396,346.4896,FingerCubeReady,TABLE_Folding,-0.023,1.1895,-0.6191,3.1534,358.968,356.8912,0.0519,0.0672,0.9968,356.06,2.9034,0,0.0136,0.0672,0.9972,356.0592,0.6666,0,Player2Face,0.005,1.2055,0.8513,0.0077,0.795,-0.2984,346.9729,212.4348,347.7405,FingerCubeReady,TABLE_Folding,1474.559,0,0,Cube2,0,0.89,0,0,1435.925,1426.74611505,0.016402545771883,0.3025,48.7556,21.9098,21.7146,28.8442,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0149,1.196,0.8387,5.1069,179.5188,357.4244,-0.0149,1.1946,0.824,4.951,179.6472,357.3901,1,-0.0337,0.0032,-0.0261,-0.3382,-0.2138,0.9165,0.0291,0.006,-0.0234,-0.4031,-0.2452,0.8817,-0.013,1.2015,0.8483,0.3864,-0.2894,-0.8757,1,Cube3,0.3172,0.9542,0.1,Cube3,7855783571,-0.004,0.8018,0.2894,344.5065,53.9025,346.4922,FingerCubeReady,TABLE_Folding,-0.0232,1.1895,-0.6195,3.1246,358.9352,356.8997,0.0516,0.0665,0.9968,356.0901,2.9241,0,0.0148,0.0665,0.9973,356.0898,0.7053,0,Player2Face,0.0047,1.2052,0.8513,0.0077,0.795,-0.2984,346.9713,212.4542,347.7239,FingerCubeReady,TABLE_Folding,1474.569,0,0,Cube2,0,0.89,0,0,1435.936,1426.75701455,0.016402545771883,0.3026,48.7812,21.9831,21.788,28.9114,0
