Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0194,1.1968,0.8337,8.0182,181.8408,357.4309,-0.0201,1.1947,0.8188,8.0396,181.8853,357.436,1,-0.0317,0.0046,-0.025,-0.0044,0.1014,0.9948,0.0312,0.0058,-0.0236,-0.0497,0.0974,0.994,-0.0193,1.2032,0.8421,-0.0103,-0.0395,-0.9992,1,Player1Face,-0.0353,1.1418,-0.7096,Player1Face,9526237671,0.0102,0.797,0.2985,347.5642,50.8151,343.3892,FingerCubeReady,TABLE_Folding,-0.0424,1.2042,-0.6658,3.0198,2.3914,357.4729,-0.0004,0.0473,0.9988,357.1945,0.0021,0,-0.0365,0.0473,0.9983,357.1886,358.0545,0,Player2Face,-0.0017,1.1979,0.8473,0.0098,0.7961,-0.2975,358.8873,227.3732,349.2754,FingerCubeReady,TABLE_Folding,3145.1,0,0,Cube3,0.4,0.89,0,0,3106.454,3097.2758747,0.0106830011032557,0.4997,28.5911,31.0476,17.5031,2.3192,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1967,0.8337,8.0245,181.8479,357.4254,-0.0201,1.1947,0.8188,8.0385,181.8891,357.437,1,-0.0317,0.0048,-0.025,-0.009,0.1316,0.9913,0.0312,0.0059,-0.0238,-0.0439,0.1304,0.9905,-0.0193,1.2034,0.8421,-0.0124,-0.0078,-0.9999,1,Player1Face,-0.0382,1.1915,-0.6802,Player1Face,9526246002,0.0102,0.797,0.2985,347.5558,50.816,343.3915,FingerCubeReady,TABLE_Folding,-0.0424,1.2042,-0.6664,3.0405,2.4283,357.572,0.0009,0.0477,0.9988,357.2328,0.0054,0,-0.0365,0.0477,0.9983,357.2285,358.006,0,Player2Face,-0.0001,1.1979,0.8475,0.0105,0.7968,-0.2979,358.7736,227.8597,349.6072,FingerCubeReady,TABLE_Folding,3145.111,0,0,Cube3,0.4,0.89,0,0,3106.466,3097.2872331,0.0106830011032557,0.4997,28.5844,32.1736,19.2958,0.5078,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1967,0.8337,8.0298,181.8604,357.4323,-0.0201,1.1946,0.8188,8.0237,181.8937,357.4461,1,-0.0317,0.0048,-0.0249,-0.0008,0.1463,0.9892,0.0312,0.006,-0.0238,-0.0469,0.145,0.9883,-0.0193,1.2034,0.8421,-0.0157,0.0071,-0.9999,1,Player1Face,-0.0431,1.2142,-0.676,Player1Face,9526254334,0.0102,0.797,0.2985,347.5566,50.8218,343.388,FingerCubeReady,TABLE_Folding,-0.0426,1.2043,-0.6668,3.0464,2.4825,357.6608,-0.0008,0.0475,0.9988,357.2534,0.0032,0,-0.037,0.0475,0.9983,357.2507,357.9637,0,Player2Face,-0.0006,1.1975,0.8476,0.0112,0.7978,-0.298,358.6327,228.3039,350.0067,FingerCubeReady,TABLE_Folding,3145.123,0,0,Cube3,0.4,0.89,0,0,3106.477,3097.2982847,0.0106830011032557,0.4997,28.5909,32.8288,20.125,0.3733,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1967,0.8336,8.0508,181.8634,357.4491,-0.02,1.1947,0.8188,8.0027,181.8976,357.4579,1,-0.0317,0.0048,-0.025,-0.0018,0.1418,0.9899,0.0312,0.0059,-0.0235,-0.0491,0.1577,0.9863,-0.0193,1.2033,0.842,-0.0143,0.0117,-0.9998,1,Player1Face,-0.041,1.221,-0.676,Player1Face,9526270997,0.0102,0.797,0.2985,347.5562,50.8215,343.386,FingerCubeReady,TABLE_Folding,-0.0425,1.2042,-0.6672,3.0404,2.5565,357.6944,0.0034,0.0444,0.9989,357.2909,0.027,0,-0.0384,0.0444,0.9984,357.2881,357.9208,0,Player2Face,0.0031,1.1929,0.8501,0.0119,0.7987,-0.2985,358.385,228.7603,350.411,FingerCubeReady,TABLE_Folding,3145.134,0,0,Cube3,0.4,0.89,0,0,3106.488,3097.3095876,0.0106830011032557,0.4997,28.5913,32.9234,20.3312,0.637,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8336,8.0637,181.8729,357.4648,-0.02,1.1947,0.8188,7.9985,181.8947,357.4584,1,-0.0317,0.0047,-0.0249,-0.003,0.1434,0.9897,0.0312,0.0059,-0.0236,-0.0474,0.1471,0.988,-0.0193,1.2033,0.8421,-0.0143,0.0072,-0.9999,1,Player1Face,-0.0411,1.2143,-0.6768,Player1Face,9526279329,0.0102,0.797,0.2985,347.558,50.8228,343.3878,FingerCubeReady,TABLE_Folding,-0.0425,1.2043,-0.6676,3.0333,2.6249,357.7126,0.0026,0.0439,0.9992,357.3478,0.069,0,-0.041,0.0439,0.998,357.344,357.8555,0,Player2Face,0.0021,1.1925,0.8501,0.0136,0.8018,-0.2988,357.9562,229.6002,351.3405,FingerCubeReady,TABLE_Folding,3145.146,0,1,Cube3,0.4,0.89,0,0,3106.499,3097.3205765,0.0106830011032557,0.4997,28.5912,32.7698,19.9447,0.381,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1967,0.8336,8.0471,181.8764,357.4788,-0.02,1.1947,0.8188,7.9976,181.8998,357.4665,1,-0.0318,0.0046,-0.0247,0.0003,0.1471,0.9891,0.0313,0.0059,-0.0236,-0.0513,0.1554,0.9865,-0.0193,1.2032,0.8419,-0.0144,0.0133,-0.9998,1,Player1Face,-0.0411,1.2234,-0.6767,Player1Face,9526287660,0.0102,0.797,0.2985,347.5632,50.8246,343.3879,FingerCubeReady,TABLE_Folding,-0.0426,1.2044,-0.668,3.0227,2.7028,357.6794,0.0025,0.042,0.9993,357.407,0.0956,0,-0.0425,0.042,0.998,357.4017,357.7836,0,Player2Face,0.0027,1.1899,0.8514,0.0146,0.8035,-0.2995,357.7331,230.0231,351.8737,FingerCubeReady,TABLE_Folding,3145.156,0,1,Cube3,0.4,0.89,0,0,3106.51,3097.3322062,0.0106830011032557,0.4997,28.5953,32.9806,20.2066,0.7206,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8337,8.0549,181.8793,357.4757,-0.02,1.1947,0.8188,8.0052,181.9095,357.4768,1,-0.0318,0.0046,-0.0246,-0.0007,0.142,0.9899,0.0313,0.0059,-0.0236,-0.0502,0.1408,0.9888,-0.0192,1.2032,0.8419,-0.0141,0.0033,-0.9999,1,Player1Face,-0.0407,1.2081,-0.6785,Player1Face,9526304323,0.0102,0.797,0.2985,347.564,50.825,343.3848,FingerCubeReady,TABLE_Folding,-0.0426,1.2045,-0.6685,3.001,2.7893,357.6273,0.0008,0.0426,0.9993,357.4619,0.0998,0,-0.0449,0.0426,0.9979,357.4559,357.6954,0,Player2Face,0.0018,1.1917,0.8504,0.0161,0.8071,-0.3012,357.2672,230.8107,352.9565,FingerCubeReady,TABLE_Folding,3145.167,0,1,Cube3,0.4,0.89,0,0,3106.521,3097.3431847,0.0106830011032557,0.4997,28.5983,32.6256,19.4552,0.1558,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8337,8.0591,181.8724,357.4799,-0.02,1.1947,0.8188,8.014,181.9105,357.4702,1,-0.0318,0.0045,-0.0245,0.0018,0.147,0.9891,0.0313,0.0058,-0.0236,-0.0509,0.1416,0.9886,-0.0192,1.2032,0.8418,-0.0151,0.006,-0.9999,1,Player1Face,-0.0422,1.2123,-0.6784,Player1Face,9526312655,0.0102,0.797,0.2986,347.5635,50.8202,343.3871,FingerCubeReady,TABLE_Folding,-0.0426,1.2046,-0.6689,2.9787,2.8768,357.5667,-0.0021,0.0432,0.9993,357.4952,0.062,0,-0.0478,0.0432,0.9977,357.49,357.5842,0,Player2Face,-0.0005,1.1936,0.8492,0.017,0.8089,-0.3021,357.0394,231.1191,353.4679,FingerCubeReady,TABLE_Folding,3145.178,0,1,Cube3,0.4,0.89,0,0,3106.533,3097.3547312,0.0106830011032557,0.4997,28.5919,32.7639,19.5267,0.2907,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8337,8.046,181.8613,357.4878,-0.02,1.1946,0.8187,8.0188,181.9115,357.4786,1,-0.0318,0.0045,-0.0246,-0.0053,0.1435,0.9896,0.0313,0.0058,-0.0236,-0.0517,0.1431,0.9883,-0.0192,1.2031,0.8418,-0.0112,0.0051,-0.9999,1,Player1Face,-0.0361,1.2108,-0.6794,Player1Face,9526320986,0.0102,0.797,0.2986,347.5651,50.8198,343.3873,FingerCubeReady,TABLE_Folding,-0.0424,1.2047,-0.6693,2.9669,2.958,357.5253,-0.0069,0.0438,0.9992,357.5056,359.9694,0,-0.0489,0.0438,0.9976,357.502,357.4729,0,Player2Face,-0.0029,1.1953,0.8482,0.0179,0.8106,-0.3026,356.8192,231.3428,353.9548,FingerCubeReady,TABLE_Folding,3145.189,0,1,Cube3,0.4,0.89,0,0,3106.544,3097.365539,0.0106830011032557,0.4997,28.5929,32.5477,19.3662,0.3357,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1967,0.8336,8.0445,181.8401,357.4844,-0.02,1.1946,0.8187,8.0239,181.9088,357.5006,1,-0.0318,0.0045,-0.0245,-0.0016,0.1444,0.9895,0.0313,0.0058,-0.0236,-0.0508,0.1439,0.9883,-0.0192,1.2031,0.8418,-0.0135,0.0057,-0.9999,1,Player1Face,-0.0396,1.2118,-0.6794,Player1Face,9526337649,0.0102,0.797,0.2985,347.5685,50.8261,343.3869,FingerCubeReady,TABLE_Folding,-0.0423,1.2046,-0.6695,2.9532,3.0466,357.486,-0.0085,0.0449,0.9991,357.495,359.8418,0,-0.0497,0.0449,0.9975,357.4935,357.3709,0,Player2Face,-0.0024,1.1975,0.8474,0.0191,0.8149,-0.3051,356.6404,231.742,354.786,FingerCubeReady,TABLE_Folding,3145.201,0,1,Cube3,0.4,0.89,0,0,3106.555,3097.3766797,0.0106830011032557,0.4997,28.5977,32.6752,19.1994,0.2901,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0194,1.1968,0.8336,8.038,181.8235,357.4841,-0.0199,1.1946,0.8187,8.0232,181.9039,357.4978,1,-0.0318,0.0045,-0.0245,-0.0006,0.1463,0.9892,0.0313,0.0058,-0.0236,-0.0505,0.144,0.9883,-0.0192,1.2031,0.8418,-0.014,0.0067,-0.9999,1,Player1Face,-0.0405,1.2133,-0.6794,Player1Face,9526345981,0.0102,0.797,0.2985,347.5679,50.8233,343.3887,FingerCubeReady,TABLE_Folding,-0.0422,1.2046,-0.6699,2.937,3.1342,357.4814,-0.0111,0.0463,0.9991,357.4644,359.7088,0,-0.0504,0.0463,0.9974,357.4651,357.2874,0,Player2Face,-0.0028,1.2004,0.8463,0.0202,0.8156,-0.3054,356.5262,231.7448,355.2079,FingerCubeReady,TABLE_Folding,3145.212,0,1,Cube3,0.4,0.89,0,0,3106.566,3097.3880999,0.0106830011032557,0.4997,28.5937,32.7345,19.2312,0.3351,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8336,8.0333,181.802,357.4705,-0.02,1.1946,0.8188,8.019,181.8955,357.4977,1,-0.0318,0.0045,-0.0246,-0.0061,0.1484,0.9889,0.0313,0.0058,-0.0236,-0.0502,0.1442,0.9883,-0.0192,1.2031,0.8419,-0.0114,0.0081,-0.9999,1,Player1Face,-0.0364,1.2154,-0.6799,Player1Face,9526354312,0.0102,0.797,0.2985,347.5696,50.8257,343.3911,FingerCubeReady,TABLE_Folding,-0.0422,1.2046,-0.6702,2.9407,3.2263,357.4794,-0.0123,0.0465,0.9991,357.4259,359.5791,0,-0.0504,0.0465,0.9974,357.4281,357.222,0,Player2Face,-0.0014,1.2007,0.8464,0.0211,0.8172,-0.3067,356.5072,231.7892,355.5253,FingerCubeReady,TABLE_Folding,3145.224,0,1,Cube3,0.4,0.89,0,0,3106.577,3097.3988949,0.0106830011032557,0.4997,28.5935,32.657,19.1987,0.4618,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8336,8.0244,181.7795,357.4695,-0.02,1.1947,0.8188,8.0079,181.8715,357.5018,1,-0.0318,0.0045,-0.0246,-0.0039,0.1469,0.9891,0.0313,0.0058,-0.0236,-0.0493,0.1436,0.9884,-0.0192,1.2031,0.8419,-0.0124,0.0071,-0.9999,1,Player1Face,-0.038,1.2139,-0.6802,Player1Face,9526370975,0.0102,0.797,0.2985,347.5688,50.8267,343.3923,FingerCubeReady,TABLE_Folding,-0.0422,1.2047,-0.6706,2.9355,3.326,357.5026,-0.0135,0.0471,0.9991,357.3897,359.4691,0,-0.0512,0.0471,0.9973,357.3925,357.172,0,Player2Face,-0.0004,1.2019,0.8461,0.0228,0.8203,-0.3096,356.6534,231.8529,356.0378,FingerCubeReady,TABLE_Folding,3145.235,0,1,Cube3,0.4,0.89,0,0,3106.589,3097.4106259,0.0106830011032557,0.4997,28.5916,32.6709,18.9874,0.3836,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8336,8.0207,181.7634,357.4662,-0.0199,1.1947,0.8188,8.0022,181.8739,357.4892,1,-0.0318,0.0045,-0.0246,-0.0044,0.147,0.9891,0.0313,0.0058,-0.0236,-0.0492,0.1433,0.9884,-0.0192,1.2031,0.8419,-0.0123,0.0071,-0.9999,1,Player1Face,-0.0379,1.2139,-0.6807,Player1Face,9526379307,0.0102,0.797,0.2985,347.5678,50.8253,343.3934,FingerCubeReady,TABLE_Folding,-0.0421,1.2047,-0.6709,2.9418,3.4086,357.5145,-0.0132,0.0468,0.9991,357.3625,359.3869,0,-0.0548,0.0468,0.9971,357.3651,357.1069,0,Player2Face,-0.001,1.2013,0.8462,0.0237,0.8219,-0.3111,356.7615,231.8811,356.2165,FingerCubeReady,TABLE_Folding,3145.246,0,1,Cube3,0.4,0.89,0,0,3106.599,3097.4210525,0.0106830011032557,0.4997,28.5897,32.6656,18.895,0.3831,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8336,8.0207,181.7559,357.4678,-0.0199,1.1947,0.8188,8.0092,181.861,357.4805,1,-0.0318,0.0045,-0.0246,-0.0045,0.1467,0.9892,0.0313,0.0058,-0.0236,-0.0493,0.1434,0.9884,-0.0192,1.2031,0.842,-0.012,0.0069,-0.9999,1,Player1Face,-0.0374,1.2137,-0.681,Player1Face,9526387638,0.0102,0.797,0.2985,347.565,50.8238,343.394,FingerCubeReady,TABLE_Folding,-0.042,1.2048,-0.6712,2.9354,3.4948,357.5394,-0.0154,0.0459,0.999,357.3522,359.3098,0,-0.0602,0.0459,0.9969,357.3533,356.9868,0,Player2Face,-0.0046,1.2005,0.846,0.0248,0.8226,-0.3119,356.8436,231.8575,356.4261,FingerCubeReady,FingerCubeReady,3145.257,0,1,Cube3,0.4,0.89,0,0,3106.611,3097.4329829,0.0106830011032557,0.4997,28.5854,32.6443,18.8468,0.3785,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8336,8.0199,181.7607,357.4565,-0.0199,1.1947,0.8188,8.012,181.8483,357.4541,1,-0.0318,0.0045,-0.0246,-0.0038,0.1455,0.9893,0.0313,0.0058,-0.0236,-0.0494,0.1429,0.9885,-0.0192,1.2031,0.842,-0.0121,0.006,-0.9999,1,Player1Face,-0.0376,1.2122,-0.6814,Player1Face,9526404301,0.0102,0.797,0.2985,347.569,50.8267,343.3926,FingerCubeReady,TABLE_Folding,-0.0419,1.2048,-0.6714,2.9333,3.5829,357.5702,-0.0169,0.0446,0.999,357.3653,359.2285,0,-0.0621,0.0446,0.9969,357.364,356.8373,0,Player2Face,-0.0051,1.1986,0.8467,0.0279,0.8239,-0.3139,356.8893,231.9913,356.7691,FingerCubeReady,FingerCubeReady,3145.269,0,1,Cube3,0.4,0.89,0,0,3106.622,3097.4440779,0.0106830011032557,0.4997,28.5902,32.616,18.7285,0.3245,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8336,8.0314,181.756,357.4614,-0.0199,1.1947,0.8188,8.0174,181.8417,357.4337,1,-0.0318,0.0045,-0.0246,-0.0035,0.1449,0.9894,0.0313,0.0058,-0.0236,-0.0493,0.1428,0.9885,-0.0192,1.2031,0.842,-0.0122,0.0055,-0.9999,1,Player1Face,-0.0377,1.2115,-0.6818,Player1Face,9526412633,0.0102,0.797,0.2985,347.5703,50.8277,343.3936,FingerCubeReady,TABLE_Folding,-0.0418,1.2048,-0.6717,2.9299,3.6747,357.595,-0.0203,0.0441,0.999,357.3922,359.1298,0,-0.0613,0.0441,0.997,357.3887,356.7123,0,Player2Face,-0.0048,1.1981,0.8468,0.0292,0.8245,-0.316,356.8391,232.2223,356.9807,,FingerCubeReady,3145.28,0,1,Cube3,0.4,0.89,0,0,3106.633,3097.4549822,0.0106830011032557,0.4997,28.5902,32.6056,18.657,0.2974,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.8337,8.0263,181.7592,357.4657,-0.0199,1.1946,0.8188,8.0222,181.8453,357.4275,1,-0.0318,0.0045,-0.0246,-0.0034,0.1447,0.9895,0.0313,0.0058,-0.0236,-0.0494,0.1422,0.9886,-0.0192,1.2031,0.842,-0.0123,0.0051,-0.9999,1,Player1Face,-0.0379,1.2108,-0.6821,Player1Face,9526420964,0.0102,0.797,0.2986,347.5733,50.8266,343.392,FingerCubeReady,TABLE_Folding,-0.0418,1.2048,-0.6719,2.9307,3.7571,357.6084,-0.0206,0.0441,0.9989,357.4197,359.0262,0,-0.0627,0.0441,0.9969,357.4153,356.6113,0,Player2Face,-0.004,1.1981,0.8469,0.0313,0.8257,-0.3164,356.8062,232.4371,357.1956,,TABLE_Folding,3145.292,0,1,Cube3,0.4,0.89,0,0,3106.644,3097.4662074,0.0106830011032557,0.4997,28.593,32.5943,18.5877,0.272,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.8336,8.0142,181.7679,357.4721,-0.02,1.1946,0.8188,8.0479,181.863,357.4468,1,-0.0318,0.0045,-0.0246,-0.0032,0.1438,0.9896,0.0313,0.0058,-0.0236,-0.0494,0.1415,0.9887,-0.0192,1.2031,0.8419,-0.0126,0.0038,-0.9999,1,Player1Face,-0.0384,1.2089,-0.6825,Player1Face,9526445959,0.0102,0.797,0.2985,347.5849,50.8378,343.3853,FingerCubeReady,TABLE_Folding,-0.0416,1.2049,-0.6721,2.9464,3.8461,357.5988,-0.0194,0.0438,0.9989,357.4383,358.9694,0,-0.0644,0.0438,0.9969,357.4337,356.5401,0,Player2Face,-0.002,1.1972,0.8475,0.036,0.829,-0.3172,356.4955,233.0802,357.6378,,TABLE_Folding,3145.301,0,1,Cube3,0.4,0.89,0,0,3106.665,3097.4867605,0.0106830011032557,0.4997,28.6082,32.5681,18.3996,0.1968,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8336,8.0148,181.7916,357.4767,-0.02,1.1946,0.8188,8.0587,181.8692,357.4588,1,-0.0318,0.0045,-0.0246,-0.0032,0.1433,0.9897,0.0313,0.0058,-0.0236,-0.0495,0.1421,0.9886,-0.0192,1.2031,0.8419,-0.0126,0.0037,-0.9999,1,Player1Face,-0.0385,1.2087,-0.6827,Player1Face,9526454291,0.0102,0.797,0.2985,347.5861,50.8393,343.3824,FingerCubeReady,TABLE_Folding,-0.0414,1.2049,-0.6724,2.9248,4.006,357.5846,-0.0272,0.0443,0.9987,357.4634,358.7849,0,-0.0667,0.0443,0.9967,357.4604,356.3745,0,Player2Face,-0.0054,1.1992,0.8464,0.0386,0.8295,-0.3175,356.2834,233.519,358.0757,,PlasterWallShort1,3145.324,0,1,Cube3,0.4,0.89,0,0,3106.677,3097.4990559,0.0106830011032557,0.4997,28.6122,32.5662,18.3885,0.1824,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8336,8.0223,181.7918,357.455,-0.02,1.1947,0.8188,8.0477,181.8767,357.4785,1,-0.0318,0.0045,-0.0246,-0.0029,0.1427,0.9897,0.0313,0.0058,-0.0236,-0.049,0.1422,0.9886,-0.0192,1.2031,0.8419,-0.0131,0.0036,-0.9999,1,Player1Face,-0.0391,1.2086,-0.683,Player1Face,9526470954,0.0102,0.797,0.2985,347.5902,50.8444,343.3803,FingerCubeReady,TABLE_Folding,-0.0412,1.205,-0.6726,2.907,4.0731,357.5713,-0.0278,0.0436,0.9987,357.47,358.6765,0,-0.068,0.0436,0.9966,357.4675,356.3029,0,Player2Face,-0.0051,1.1987,0.8467,0.0473,0.8332,-0.3204,355.2965,235.5887,359.4329,,Cube2,3145.334,0,1,Cube3,0.4,0.89,0,0,3106.688,3097.5104172,0.0106830011032557,0.4997,28.617,32.5839,18.2654,0.1583,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8336,8.0277,181.7909,357.4509,-0.02,1.1947,0.8188,8.0536,181.8788,357.4763,1,-0.0318,0.0045,-0.0246,-0.0029,0.1422,0.9898,0.0313,0.0058,-0.0236,-0.0493,0.1422,0.9886,-0.0192,1.2031,0.842,-0.013,0.0032,-0.9999,1,Player1Face,-0.039,1.2081,-0.6833,Player1Face,9526479285,0.0102,0.797,0.2985,347.6042,50.8584,343.3716,FingerCubeReady,TABLE_Folding,-0.041,1.205,-0.6727,2.8848,4.146,357.5847,-0.0518,0.0418,0.9981,357.4933,358.3908,0,-0.1025,0.0418,0.9935,357.4888,355.9977,0,Player2Face,-0.0482,1.1988,0.8505,0.0505,0.8337,-0.3204,354.9611,236.2795,0.0054,,Cube2,3145.345,0,1,Cube3,0.4,0.89,0,0,3106.699,3097.5212493,0.0106830011032557,0.4997,28.6337,32.5669,18.2536,0.1413,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0194,1.1968,0.8336,8.0232,181.78,357.4429,-0.02,1.1947,0.8188,8.0572,181.8754,357.4781,1,-0.0318,0.0045,-0.0246,-0.0027,0.1415,0.9899,0.0313,0.0058,-0.0236,-0.0495,0.1418,0.9886,-0.0192,1.2031,0.842,-0.0129,0.0026,-0.9999,1,Player1Face,-0.0388,1.2072,-0.6836,Player1Face,9526487617,0.0102,0.7969,0.2985,347.6211,50.8687,343.3709,FingerCubeReady,TABLE_Folding,-0.0408,1.2051,-0.6727,2.8671,4.2254,357.583,-0.0647,0.0368,0.9976,357.5656,357.8936,0,-0.1209,0.0368,0.9914,357.5523,355.3965,0,Player2Face,-0.0707,1.1925,0.8626,0.054,0.8345,-0.3202,354.5876,236.9372,0.549,,Cube2,3145.357,0,1,Cube3,0.4,0.89,0,0,3106.711,3097.5331247,0.0106830011032557,0.4997,28.6438,32.541,18.2247,0.1084,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8336,8.0266,181.7888,357.4459,-0.0199,1.1947,0.8188,8.0459,181.8597,357.4876,1,-0.0318,0.0045,-0.0246,-0.0023,0.141,0.99,0.0313,0.0058,-0.0236,-0.0495,0.1423,0.9886,-0.0192,1.2031,0.842,-0.0128,0.0028,-0.9999,1,Player1Face,-0.0387,1.2073,-0.6836,Player1Face,9526504280,0.0102,0.7969,0.2985,347.622,50.868,343.362,FingerCubeReady,TABLE_Folding,-0.0404,1.2051,-0.6727,2.8591,4.3063,357.5817,-0.057,0.036,0.9979,357.6695,357.442,0,-0.1119,0.036,0.9929,357.6473,354.793,0,Player2Face,-0.0555,1.1909,0.8562,0.0577,0.835,-0.319,354.1502,237.5366,1.0825,,Cube2,3145.369,0,1,Cube3,0.4,0.89,0,0,3106.722,3097.5437028,0.0106830011032557,0.4997,28.6519,32.5397,18.2657,0.1101,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0194,1.1967,0.8337,8.0213,181.7813,357.4751,-0.0199,1.1947,0.8188,8.0447,181.8439,357.485,1,-0.0318,0.0045,-0.0246,-0.0024,0.1411,0.99,0.0313,0.0058,-0.0236,-0.0491,0.1414,0.9887,-0.0192,1.2031,0.842,-0.0126,0.0024,-0.9999,1,Player1Face,-0.0385,1.2067,-0.6836,Player1Face,9526512611,0.0102,0.7969,0.2985,347.6199,50.8633,343.3644,FingerCubeReady,TABLE_Folding,-0.0402,1.2051,-0.6727,2.8311,4.381,357.5747,-0.0617,0.0382,0.9975,357.7345,357.1555,0,-0.1078,0.0382,0.9932,357.7117,354.4342,0,Player2Face,-0.0537,1.1952,0.8537,0.0647,0.8385,-0.32,353.4104,239.2346,2.1282,,Cube2,3145.379,0,1,Cube3,0.4,0.89,0,0,3106.733,3097.5548834,0.0106830011032557,0.4997,28.6467,32.5208,18.1554,0.0928,0
