Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0171,1.1953,0.8414,5.0183,181.3513,356.3183,-0.0172,1.194,0.8263,5.0208,181.2735,356.3625,1,-0.03,0.0031,-0.0243,0.4023,-0.1703,0.8995,0.0329,0.0066,-0.0249,0.3311,-0.1387,0.9333,-0.0184,1.2008,0.8504,-0.3764,-0.2572,-0.89,1,Cube1,-0.3358,0.984,0.1,Cube1,7736992688,0.0014,0.7998,0.2952,344.0291,53.006,343.6758,FingerCubeReady,TABLE_Folding,-0.0409,1.1732,-0.6294,1.8707,1.1704,356.6369,0.0039,0.0487,0.999,357.1768,0.184,0,-0.0462,0.0487,0.9975,357.1738,357.3161,0,Player2Face,-0.0382,1.1997,0.8551,0.0006,0.7965,-0.3057,351.6843,212.8788,349.6759,FingerCubeReady,TABLE_Folding,1355.769,0,0,Cube1,-0.4,0.89,0,0,1317.135,1307.95697245,0.0165628887305814,0.5063,97.7702,3.7329,23.2072,25.8031,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0171,1.1953,0.8414,5.0079,181.3395,356.3155,-0.0172,1.194,0.8263,5.0254,181.2872,356.3579,1,-0.03,0.0031,-0.0243,0.4022,-0.17,0.8996,0.0329,0.0066,-0.0249,0.3314,-0.1385,0.9333,-0.0184,1.2008,0.8504,-0.3767,-0.257,-0.89,1,Cube1,-0.3361,0.9841,0.1,Cube1,7737001020,0.0014,0.7998,0.2952,344.0256,52.9918,343.6728,FingerCubeReady,TABLE_Folding,-0.041,1.1732,-0.6295,1.8586,1.1535,356.6322,0.0043,0.0479,0.9991,357.1954,0.1992,0,-0.0457,0.0479,0.9975,357.1921,357.3276,0,Player2Face,-0.0381,1.1989,0.8554,0.0006,0.7966,-0.3057,351.692,212.8921,349.6641,FingerCubeReady,TABLE_Folding,1355.78,0,0,Cube1,-0.4,0.89,0,0,1317.147,1307.96877575,0.0165628887305814,0.5064,97.7842,3.7364,23.2254,25.8115,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0171,1.1952,0.8414,5.0017,181.3326,356.3114,-0.0173,1.1939,0.8263,5.0175,181.3101,356.3404,1,-0.03,0.0031,-0.0243,0.4021,-0.1694,0.8998,0.0329,0.0067,-0.0249,0.3309,-0.1384,0.9335,-0.0185,1.2008,0.8505,-0.3767,-0.2567,-0.8901,1,Cube1,-0.3361,0.9844,0.1,Cube1,7737017683,0.0014,0.7998,0.2952,344.0206,52.9968,343.6748,FingerCubeReady,TABLE_Folding,-0.0411,1.1733,-0.6296,1.8571,1.148,356.6293,0.0047,0.048,0.9991,357.2138,0.2178,0,-0.0459,0.048,0.9975,357.2104,357.3408,0,Player2Face,-0.0381,1.1991,0.8553,0.0006,0.7966,-0.3058,351.6961,212.8994,349.6578,FingerCubeReady,TABLE_Folding,1355.791,0,0,Cube1,-0.4,0.89,0,0,1317.159,1307.98026705,0.0165628887305814,0.5063,97.7809,3.7544,23.2286,25.796,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.017,1.1952,0.8414,5.0022,181.3248,356.3053,-0.0173,1.1939,0.8263,5.019,181.3271,356.3405,1,-0.03,0.0031,-0.0243,0.4023,-0.169,0.8998,0.0329,0.0067,-0.0249,0.3309,-0.1381,0.9335,-0.0185,1.2008,0.8504,-0.3771,-0.2563,-0.89,1,Cube1,-0.3364,0.9847,0.1,Cube1,7737026014,0.0014,0.7998,0.2952,344.0149,52.9989,343.6667,FingerCubeReady,TABLE_Folding,-0.0413,1.1734,-0.6297,1.8659,1.1333,356.6268,0.0051,0.048,0.9991,357.2268,0.2387,0,-0.0436,0.048,0.9975,357.2236,357.3682,0,Player2Face,-0.0366,1.1988,0.8551,0.0006,0.7966,-0.3058,351.6952,212.9036,349.6566,FingerCubeReady,TABLE_Folding,1355.802,0,0,Cube1,-0.4,0.89,0,0,1317.169,1307.99070145,0.0165628887305814,0.5063,97.7838,3.7673,23.2584,25.804,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.017,1.1952,0.8413,5.0114,181.3184,356.297,-0.0173,1.1939,0.8263,5.0141,181.3373,356.3365,1,-0.03,0.0031,-0.0243,0.4021,-0.1694,0.8998,0.033,0.0067,-0.0249,0.3303,-0.1382,0.9337,-0.0185,1.2008,0.8505,-0.3768,-0.2566,-0.8901,1,Cube1,-0.3362,0.9845,0.1,Cube1,7737034346,0.0014,0.7998,0.2952,344.019,52.9944,343.6617,FingerCubeReady,TABLE_Folding,-0.0416,1.1735,-0.6298,1.863,1.1249,356.6289,0.005,0.0481,0.9991,357.2343,0.256,0,-0.0434,0.0481,0.9976,357.2314,357.4059,0,Player2Face,-0.0368,1.199,0.8551,0.0006,0.7966,-0.3058,351.6907,212.8944,349.6581,FingerCubeReady,TABLE_Folding,1355.813,0,0,Cube1,-0.4,0.89,0,0,1317.18,1308.00231315,0.0165628887305814,0.5063,97.7886,3.7596,23.238,25.7878,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0171,1.1953,0.8412,4.9995,181.3214,356.2837,-0.0173,1.194,0.8263,5.0195,181.3507,356.326,1,-0.03,0.0031,-0.0243,0.4027,-0.169,0.8996,0.033,0.0067,-0.0249,0.3308,-0.1386,0.9334,-0.0185,1.2009,0.8505,-0.3775,-0.2567,-0.8897,1,Cube1,-0.337,0.9843,0.1,Cube1,7737051009,0.0014,0.7998,0.2952,344.0154,52.9858,343.6582,FingerCubeReady,TABLE_Folding,-0.0419,1.1738,-0.6304,1.8531,1.0624,356.6828,0.0064,0.0489,0.9991,357.231,0.3112,0,-0.0404,0.0489,0.9976,357.2291,357.5295,0,Player2Face,-0.0352,1.2003,0.8545,0.0006,0.7966,-0.3057,351.6897,212.8881,349.6547,FingerCubeReady,TABLE_Folding,1355.836,0,0,Cube1,-0.4,0.89,0,0,1317.192,1308.01331935,0.0165628887305814,0.5064,97.7975,3.736,23.2831,25.8297,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0171,1.1953,0.8412,4.9898,181.3356,356.275,-0.0173,1.194,0.8263,5.0118,181.3574,356.3279,1,-0.03,0.0031,-0.0243,0.4031,-0.1693,0.8994,0.033,0.0067,-0.025,0.3296,-0.1395,0.9337,-0.0185,1.2009,0.8505,-0.3772,-0.2572,-0.8897,1,Cube1,-0.3367,0.9839,0.1,Cube1,7737059340,0.0014,0.7998,0.2952,344.0095,52.9833,343.6548,FingerCubeReady,TABLE_Folding,-0.0419,1.1738,-0.6304,1.8531,1.0624,356.6828,0.0064,0.0489,0.9991,357.231,0.3112,0,-0.0404,0.0489,0.9976,357.2291,357.5295,0,Player2Face,-0.0352,1.2003,0.8545,0.0006,0.7966,-0.3058,351.6801,212.9004,349.6556,FingerCubeReady,TABLE_Folding,1355.836,0,0,Cube1,-0.4,0.89,0,0,1317.203,1308.02532745,0.0165628887305814,0.5064,97.802,3.7166,23.2589,25.8269,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0171,1.1953,0.8412,4.9766,181.3404,356.2697,-0.0173,1.194,0.8263,5.0064,181.353,356.3276,1,-0.03,0.0031,-0.0243,0.4031,-0.1698,0.8992,0.033,0.0067,-0.025,0.3291,-0.1393,0.9339,-0.0185,1.2009,0.8505,-0.3769,-0.2572,-0.8898,1,Cube1,-0.3364,0.9839,0.1,Cube1,7737067672,0.0014,0.7998,0.2952,343.9963,52.9704,343.6504,FingerCubeReady,TABLE_Folding,-0.0428,1.1742,-0.631,1.7925,0.983,356.7989,0.0079,0.0484,0.9991,357.2311,0.3696,0,-0.0391,0.0484,0.9977,357.2292,357.636,0,Player2Face,-0.0356,1.2011,0.8544,0.0006,0.7966,-0.3058,351.6801,212.9004,349.6556,FingerCubeReady,TABLE_Folding,1355.858,0,0,Cube1,-0.4,0.89,0,0,1317.214,1308.03593985,0.0165628887305814,0.5064,97.8164,3.7193,23.2416,25.7949,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0171,1.1953,0.8413,4.9707,181.3511,356.2639,-0.0173,1.194,0.8263,5.0161,181.3526,356.3288,1,-0.03,0.0031,-0.0243,0.4029,-0.1698,0.8994,0.033,0.0067,-0.0251,0.3283,-0.1401,0.9341,-0.0185,1.2009,0.8506,-0.3764,-0.2577,-0.8899,1,Cube1,-0.336,0.9835,0.1,Cube1,7737084335,0.0014,0.7998,0.2952,344.0033,52.9672,343.6489,FingerCubeReady,TABLE_Folding,-0.0428,1.1742,-0.631,1.7925,0.983,356.7989,0.0079,0.0484,0.9991,357.2311,0.3696,0,-0.0391,0.0484,0.9977,357.2292,357.636,0,Player2Face,-0.0356,1.2011,0.8544,0.0007,0.7966,-0.3058,351.6869,212.9086,349.7032,FingerCubeReady,TABLE_Folding,1355.858,0,0,Cube1,-0.4,0.89,0,0,1317.225,1308.04734255,0.0165628887305814,0.5064,97.8176,3.6999,23.2062,25.7847,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0171,1.1953,0.8413,4.9648,181.3531,356.2572,-0.0174,1.194,0.8264,5.0179,181.3515,356.3204,1,-0.03,0.0031,-0.0243,0.4027,-0.1693,0.8995,0.033,0.0067,-0.0251,0.3275,-0.14,0.9344,-0.0186,1.2009,0.8507,-0.3759,-0.2575,-0.8902,1,Cube1,-0.3356,0.9837,0.1,Cube1,7737092666,0.0014,0.7998,0.2952,343.9988,52.9709,343.6595,FingerCubeReady,TABLE_Folding,-0.0433,1.1745,-0.6314,1.7458,0.9147,356.8957,0.009,0.0476,0.9991,357.2369,0.4069,0,-0.0378,0.0476,0.9978,357.2349,357.6877,0,Player2Face,-0.0358,1.201,0.8544,0.0007,0.7966,-0.3058,351.6869,212.9086,349.7032,FingerCubeReady,TABLE_Folding,1355.869,0,0,Cube1,-0.4,0.89,0,0,1317.237,1308.05816365,0.0165628887305814,0.5064,97.8108,3.7199,23.1824,25.7434,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0171,1.1953,0.8414,4.9683,181.3601,356.2572,-0.0174,1.194,0.8265,5.0129,181.3451,356.3168,1,-0.03,0.0031,-0.0243,0.403,-0.1692,0.8994,0.033,0.0067,-0.0251,0.3272,-0.1401,0.9345,-0.0186,1.2009,0.8507,-0.3758,-0.2574,-0.8902,1,Cube1,-0.3355,0.9838,0.1,Cube1,7737100998,0.0014,0.7998,0.2952,343.9952,52.9648,343.6652,FingerCubeReady,TABLE_Folding,-0.0439,1.1747,-0.6318,1.6799,0.8433,357.0301,0.01,0.0465,0.9991,357.2568,0.4525,0,-0.0366,0.0465,0.9979,357.2543,357.7459,0,Player2Face,-0.0362,1.2009,0.8544,0.0007,0.7966,-0.3058,351.7321,212.8949,349.7816,FingerCubeReady,TABLE_Folding,1355.881,0,0,Cube1,-0.4,0.89,0,0,1317.248,1308.06977385,0.0165628887305814,0.5064,97.8147,3.724,23.1783,25.7232,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0171,1.1953,0.8414,4.9623,181.3779,356.2562,-0.0174,1.1939,0.8265,5.0019,181.3329,356.3116,1,-0.03,0.0031,-0.0243,0.4036,-0.1696,0.8991,0.033,0.0067,-0.0252,0.3271,-0.1412,0.9344,-0.0186,1.2008,0.8508,-0.3758,-0.2581,-0.89,1,Cube1,-0.3356,0.9832,0.1,Cube1,7737117661,0.0014,0.7998,0.2952,343.9976,52.9678,343.6587,FingerCubeReady,TABLE_Folding,-0.0453,1.1753,-0.6325,1.5219,0.6287,357.3298,0.0142,0.0433,0.9992,357.3552,0.5736,0,-0.0329,0.0433,0.9982,357.3508,357.8833,0,Player2Face,-0.037,1.2002,0.8546,0.0007,0.7966,-0.3058,352.1649,212.7925,350.4279,FingerCubeReady,TABLE_Folding,1355.902,0,0,Cube1,-0.4,0.89,0,0,1317.259,1308.08060995,0.0165628887305814,0.5064,97.8133,3.6853,23.1727,25.7136,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0172,1.1953,0.8414,4.9767,181.3775,356.2594,-0.0174,1.1939,0.8264,5.002,181.3267,356.3068,1,-0.03,0.0031,-0.0243,0.4036,-0.1698,0.899,0.033,0.0067,-0.0252,0.3261,-0.1409,0.9348,-0.0186,1.2008,0.8507,-0.3752,-0.2581,-0.8903,1,Cube1,-0.335,0.9832,0.1,Cube1,7737125992,0.0014,0.7998,0.2952,343.9899,52.965,343.6663,FingerCubeReady,TABLE_Folding,-0.0453,1.1753,-0.6325,1.5219,0.6287,357.3298,0.0142,0.0433,0.9992,357.3552,0.5736,0,-0.0329,0.0433,0.9982,357.3508,357.8833,0,Player2Face,-0.037,1.2002,0.8546,0.0007,0.7966,-0.3059,353.2394,212.5309,352.8692,FingerCubeReady,TABLE_Folding,1355.902,0,0,Cube1,-0.4,0.89,0,0,1317.27,1308.09202055,0.0165628887305814,0.5064,97.8147,3.6988,23.1355,25.6803,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0172,1.1952,0.8414,4.9705,181.3758,356.2638,-0.0174,1.1939,0.8264,5.0068,181.3216,356.3011,1,-0.03,0.0031,-0.0243,0.4033,-0.17,0.8991,0.033,0.0067,-0.0252,0.3256,-0.1407,0.935,-0.0186,1.2009,0.8507,-0.3747,-0.2582,-0.8905,1,Cube1,-0.3344,0.9832,0.1,Cube1,7737134324,0.0014,0.7998,0.2952,343.9926,52.9672,343.6636,FingerCubeReady,TABLE_Folding,-0.0468,1.1757,-0.6334,1.3723,0.3862,357.6039,0.0179,0.0394,0.9993,357.5061,0.7674,0,-0.0271,0.0394,0.9986,357.5013,358.0901,0,Player2Face,-0.0372,1.198,0.8554,0.0007,0.7966,-0.3059,353.2394,212.5309,352.8692,FingerCubeReady,TABLE_Folding,1355.925,0,0,Cube1,-0.4,0.89,0,0,1317.281,1308.10318105,0.0165628887305814,0.5064,97.812,3.7048,23.1042,25.6205,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0172,1.1952,0.8414,4.9569,181.3752,356.2747,-0.0174,1.194,0.8262,4.9997,181.3213,356.2839,1,-0.03,0.0031,-0.0243,0.4038,-0.1702,0.8989,0.033,0.0067,-0.0252,0.3252,-0.1405,0.9351,-0.0186,1.2009,0.8506,-0.3747,-0.2582,-0.8905,1,Cube1,-0.3344,0.9833,0.1,Cube1,7737150987,0.0014,0.7998,0.2953,344.0055,52.9713,343.662,FingerCubeReady,TABLE_Folding,-0.0477,1.1759,-0.6339,1.2759,0.2531,357.7328,0.023,0.0377,0.9993,357.5973,0.8971,0,-0.0239,0.0377,0.9987,357.593,358.2302,0,Player2Face,-0.0348,1.1979,0.855,0.0007,0.7967,-0.3061,353.5567,212.5645,354.8829,FingerCubeReady,TABLE_Folding,1355.936,0,0,Cube1,-0.4,0.89,0,0,1317.293,1308.11475655,0.0165628887305814,0.5064,97.8052,3.7092,23.1072,25.5961,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0172,1.1952,0.8414,4.9524,181.3621,356.2635,-0.0174,1.194,0.8262,4.9929,181.331,356.2777,1,-0.03,0.0031,-0.0243,0.4035,-0.17,0.899,0.033,0.0067,-0.0253,0.3253,-0.1408,0.9351,-0.0186,1.2009,0.8506,-0.3747,-0.2581,-0.8905,1,Cube1,-0.3344,0.9833,0.1,Cube1,7737159318,0.0014,0.7998,0.2953,344.0031,52.9644,343.6585,FingerCubeReady,TABLE_Folding,-0.0485,1.1761,-0.6343,1.1896,0.1049,357.824,0.0259,0.0363,0.9993,357.6973,1.0674,0,-0.02,0.0363,0.9988,357.6942,358.407,0,Player2Face,-0.0341,1.198,0.8549,0.0008,0.7968,-0.3062,353.5261,212.6616,355.3243,FingerCubeReady,TABLE_Folding,1355.948,0,0,Cube1,-0.4,0.89,0,0,1317.303,1308.12525175,0.0165628887305814,0.5064,97.8115,3.7118,23.1086,25.5718,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0171,1.1953,0.8414,4.9593,181.3632,356.2662,-0.0174,1.194,0.8263,4.9841,181.3376,356.2727,1,-0.03,0.0031,-0.0243,0.4041,-0.1699,0.8988,0.033,0.0067,-0.0253,0.325,-0.1405,0.9352,-0.0186,1.2009,0.8506,-0.3749,-0.2579,-0.8905,1,Cube1,-0.3347,0.9836,0.1,Cube1,7737167650,0.0014,0.7998,0.2953,344.0086,52.9621,343.6573,FingerCubeReady,TABLE_Folding,-0.0485,1.1761,-0.6343,1.1896,0.1049,357.824,0.0259,0.0363,0.9993,357.6973,1.0674,0,-0.02,0.0363,0.9988,357.6942,358.407,0,Player2Face,-0.0341,1.198,0.8549,0.0009,0.7969,-0.3061,353.4879,212.6412,355.7264,FingerCubeReady,TABLE_Folding,1355.948,0,0,Cube1,-0.4,0.89,0,0,1317.315,1308.13636045,0.0165628887305814,0.5064,97.812,3.7217,23.1311,25.5763,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0171,1.1953,0.8414,4.9644,181.3526,356.2355,-0.0175,1.194,0.8263,4.9711,181.3503,356.2643,1,-0.03,0.0031,-0.0243,0.404,-0.1696,0.8989,0.033,0.0067,-0.0253,0.3245,-0.1406,0.9354,-0.0187,1.2009,0.8507,-0.3748,-0.2576,-0.8906,1,Cube1,-0.3346,0.9838,0.1,Cube1,7737184313,0.0013,0.7998,0.2953,344.0106,52.9596,343.6594,FingerCubeReady,TABLE_Folding,-0.0494,1.1762,-0.6348,1.1052,359.9268,357.9076,0.0311,0.0346,0.9991,357.7868,1.2466,0,-0.0158,0.0346,0.999,357.7854,358.5882,0,Player2Face,-0.0326,1.1978,0.8548,0.0009,0.7969,-0.3061,353.4879,212.6412,355.7264,FingerCubeReady,TABLE_Folding,1355.959,0,0,Cube1,-0.4,0.89,0,0,1317.326,1308.14806395,0.0165628887305814,0.5064,97.8122,3.7363,23.1264,25.5378,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0173,1.1952,0.8415,4.9707,181.3517,356.1987,-0.0175,1.194,0.8263,4.9666,181.3525,356.2593,1,-0.03,0.0031,-0.0243,0.4036,-0.1701,0.899,0.033,0.0067,-0.0253,0.3242,-0.1397,0.9356,-0.0187,1.2009,0.8507,-0.3745,-0.2573,-0.8908,1,Cube1,-0.3343,0.984,0.1,Cube1,7737192645,0.0013,0.7998,0.2953,344.0026,52.9653,343.6544,FingerCubeReady,TABLE_Folding,-0.0504,1.1764,-0.6353,1,359.7675,357.9791,0.0341,0.0335,0.9991,357.8741,1.4445,0,-0.0139,0.0335,0.9991,357.8746,358.7737,0,Player2Face,-0.0335,1.199,0.8546,0.0009,0.7969,-0.3061,353.4224,212.7785,356.0658,FingerCubeReady,TABLE_Folding,1355.97,0,0,Cube1,-0.4,0.89,0,0,1317.337,1308.15866545,0.0165628887305814,0.5064,97.8118,3.7565,23.1138,25.4827,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0173,1.1952,0.8415,4.9754,181.3385,356.1823,-0.0175,1.194,0.8264,4.9663,181.3561,356.2572,1,-0.03,0.0031,-0.0243,0.4036,-0.1699,0.899,0.033,0.0068,-0.0253,0.3242,-0.1398,0.9356,-0.0187,1.2009,0.8507,-0.3746,-0.2573,-0.8908,1,Cube1,-0.3344,0.984,0.1,Cube1,7737200976,0.0013,0.7998,0.2953,344.0074,52.9659,343.6521,FingerCubeReady,TABLE_Folding,-0.0514,1.1765,-0.6358,0.8932,359.593,358.0315,0.0347,0.0334,0.999,357.9489,1.6278,0,-0.0124,0.0334,0.9991,357.9506,358.9447,0,Player2Face,-0.037,1.2017,0.8544,0.001,0.7971,-0.3062,353.3501,212.9301,356.4861,FingerCubeReady,TABLE_Folding,1355.981,0,0,Cube1,-0.4,0.89,0,0,1317.349,1308.17033935,0.0165628887305814,0.5064,97.811,3.7554,23.1257,25.4605,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0173,1.1952,0.8414,4.982,181.3502,356.174,-0.0175,1.194,0.8264,4.9627,181.3766,356.2563,1,-0.0302,0.0033,-0.0247,0.3476,-0.1385,0.9274,0.0329,0.007,-0.0256,0.298,-0.111,0.9481,-0.0186,1.2012,0.8511,-0.3361,-0.2263,-0.9142,1,Cube1,-0.3323,0.99,-0.0022,Cube1,7737217639,0.0013,0.7998,0.2953,344.0017,52.9619,343.6533,FingerCubeReady,TABLE_Folding,-0.0536,1.1768,-0.6369,0.7065,359.2039,358.1771,0.045,0.0236,0.9987,358.1487,2.0281,0,0.0073,0.0236,0.9997,358.1599,359.3872,0,Player2Face,-0.0266,1.1917,0.856,0.0011,0.7972,-0.3063,353.4064,213.0578,356.5993,FingerCubeReady,TABLE_Folding,1356.003,0,0,Cube1,-0.4,0.89,0,0,1317.359,1308.18098885,0.0165628887305814,0.5064,97.8133,6.5836,21.2177,22.2617,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0172,1.1953,0.8414,4.9996,181.3721,356.1737,-0.0175,1.194,0.8264,4.9718,181.3776,356.2583,1,-0.0304,0.0034,-0.0246,0.3179,-0.1121,0.9415,0.0327,0.0071,-0.0253,0.2811,-0.0912,0.9553,-0.0184,1.2013,0.8509,-0.3147,-0.2028,-0.9273,1,PlasterWallShort2,-0.9689,0.5888,-1.95,Cube1,7737225971,0.0013,0.7998,0.2953,344.0045,52.964,343.653,FingerCubeReady,TABLE_Folding,-0.0547,1.1769,-0.6375,0.6247,359.006,358.2574,0.0486,0.0257,0.9986,358.2805,2.238,0,0.0078,0.0257,0.9996,358.2963,359.7168,0,Player2Face,-0.0292,1.197,0.8546,0.0013,0.7975,-0.3067,353.4074,213.3013,356.8535,FingerCubeReady,TABLE_Folding,1356.014,0,0,Cube1,-0.4,0.89,0,0,1317.37,1308.19245225,0.0165628887305814,0.5064,97.8104,8.5403,20.4242,20.3035,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0172,1.1952,0.8414,4.9962,181.3807,356.1738,-0.0175,1.194,0.8264,4.9742,181.3768,356.2611,1,-0.0305,0.0036,-0.0247,0.2833,-0.0912,0.9547,0.0325,0.0072,-0.025,0.2426,-0.0683,0.9677,-0.0183,1.2014,0.8508,-0.28,-0.1797,-0.943,1,PlasterWallShort2,-0.8498,0.6676,-1.95,Cube1,7737234302,0.0013,0.7998,0.2953,344.0039,52.965,343.6553,FingerCubeReady,TABLE_Folding,-0.0558,1.177,-0.6381,0.5458,358.7847,358.3526,0.052,0.0233,0.9985,358.4013,2.4636,0,0.0173,0.0233,0.9994,358.4184,0.0937,0,Player2Face,-0.0261,1.1955,0.8547,0.0015,0.7976,-0.3067,353.3614,213.2985,356.9254,FingerCubeReady,TABLE_Folding,1356.026,0,0,Cube1,-0.4,0.89,0,0,1317.382,1308.20408165,0.0165628887305814,0.5064,97.809,10.9672,19.0968,17.7137,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0173,1.1953,0.8414,5.0029,181.3988,356.1907,-0.0176,1.1939,0.8265,4.9588,181.3753,356.2732,1,-0.0308,0.0039,-0.025,0.2007,-0.0386,0.9789,0.032,0.0072,-0.024,0.1866,-0.0026,0.9824,-0.0179,1.2015,0.8504,-0.2153,-0.1178,-0.9694,1,PlasterWallShort2,-0.6398,0.8612,-1.95,,7737250965,0.0013,0.7998,0.2953,344.003,52.9685,343.6591,FingerCubeReady,TABLE_Folding,-0.0569,1.1772,-0.6386,0.4998,358.5659,358.4603,0.0558,0.0225,0.9983,358.4794,2.6259,0,0.0212,0.0225,0.9994,358.4964,0.37,0,Player2Face,-0.0261,1.1955,0.8548,0.0016,0.7976,-0.3069,353.3228,213.3667,356.9999,FingerCubeReady,TABLE_Folding,1356.035,0,0,Cube1,-0.4,0.89,0,0,1317.393,1308.21498965,0.0165628887305814,0.5064,97.8064,16.3211,18.0927,12.4396,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0172,1.1953,0.8414,5.005,181.409,356.205,-0.0175,1.1939,0.8265,4.954,181.3668,356.2675,1,-0.031,0.004,-0.0248,0.1595,-0.0104,0.9871,0.0318,0.0072,-0.0237,0.1454,0.0163,0.9892,-0.0177,1.2016,0.8501,-0.1758,-0.0923,-0.9801,1,PlasterWallShort2,-0.5199,0.9379,-1.95,Player1Body,7737259297,0.0013,0.7998,0.2953,343.9917,52.9625,343.6595,FingerCubeReady,TABLE_Folding,-0.0582,1.1774,-0.6393,0.438,358.3281,358.5764,0.06,0.0214,0.9981,358.5727,2.8583,0,0.0255,0.0214,0.9993,358.5889,0.7244,0,Player2Face,-0.0261,1.1955,0.8547,0.0018,0.7977,-0.3069,353.2831,213.2903,357.0593,FingerCubeReady,TABLE_Folding,1356.047,0,0,Cube1,-0.4,0.89,0,0,1317.404,1308.22644575,0.0165628887305814,0.5064,97.8127,19.0203,17.6661,9.6426,0
