Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.171,0.8069,5.175,184.5482,357.1683,0.0358,1.171,0.7933,4.3191,184.5447,357.2822,1,-0.0317,0.0033,-0.0255,0.0248,-0.1393,0.9899,0.0308,0.0053,-0.024,-0.0404,-0.1279,0.991,0.038,1.1772,0.8175,-0.0634,-0.2074,-0.9762,1,Cube2,-0.0192,0.99,-0.0636,Cube2,16904615867,-0.0013,0.8007,0.2949,341.8015,43.6804,349.2162,FingerCubeReady,TABLE_Folding,-0.0276,1.1751,-0.6256,358.364,358.4027,0.4049,0.1041,-0.0286,0.9941,1.6705,6.0414,0,0.0772,-0.0286,0.9966,1.6696,4.3912,0,Player2Face,0.0651,1.1784,0.8201,0.0034,0.7993,-0.2881,0.0802,206.2087,354.653,FingerCubeReady,TABLE_Folding,1795.097,0,1,Cube2,0,0.89,0,0,1815.727,1781.91177575,0.0128045766354978,0.3081,55.91,7.4369,7.1372,11.9378,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.1708,0.8067,5.3705,184.5592,357.1449,0.0359,1.1709,0.7931,4.3534,184.5283,357.3025,1,-0.0316,0.0031,-0.0259,0.0451,-0.2186,0.9748,0.0308,0.0051,-0.0247,-0.0225,-0.2085,0.9778,0.0381,1.1769,0.8179,-0.0768,-0.2875,-0.9547,1,Cube2,-0.0197,0.9607,0.1,Cube2,16904632530,-0.0013,0.8008,0.2949,341.7806,43.671,349.2177,FingerCubeReady,TABLE_Folding,-0.0275,1.1751,-0.6256,358.3807,358.3863,0.4269,0.1046,-0.0288,0.9941,1.6639,6.0242,0,0.0774,-0.0288,0.9966,1.6629,4.3997,0,Player2Face,0.0652,1.1778,0.82,0.0034,0.7993,-0.2881,0.0771,206.2042,354.6526,FingerCubeReady,TABLE_Folding,1795.108,0,1,Cube2,0,0.89,0,0,1815.738,1781.92296265,0.0128045766354978,0.3081,55.9181,3.1883,3.4201,16.7526,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.1705,0.8065,5.6185,184.5778,357.1346,0.0359,1.1709,0.793,4.3724,184.531,357.3064,1,-0.0316,0.0029,-0.0258,0.0448,-0.2496,0.9673,0.0308,0.005,-0.0247,-0.0219,-0.2405,0.9704,0.0381,1.1768,0.8178,-0.0748,-0.3187,-0.9449,1,Cube2,-0.0187,0.9347,0.1,Cube2,16904640861,-0.0013,0.8008,0.2949,341.7738,43.6825,349.1989,FingerCubeReady,TABLE_Folding,-0.0276,1.1751,-0.6257,358.3884,358.3746,0.4227,0.1048,-0.0288,0.994,1.6594,6.017,0,0.0759,-0.0288,0.9967,1.6584,4.3995,0,Player2Face,0.0639,1.1775,0.8199,0.0034,0.7992,-0.2881,0.0724,206.2005,354.6693,FingerCubeReady,TABLE_Folding,1795.12,0,1,Cube2,0,0.89,0,0,1815.749,1781.93422235,0.0128045766354978,0.3081,55.9234,1.9017,2.5987,18.6135,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.037,1.1701,0.8062,5.8678,184.5835,357.1194,0.0359,1.1708,0.7929,4.4243,184.5177,357.3033,1,-0.0316,0.0028,-0.0257,0.0513,-0.2646,0.963,0.0308,0.005,-0.0247,-0.0184,-0.2613,0.9651,0.0381,1.1766,0.8177,-0.0782,-0.3372,-0.9382,1,Cube2,-0.0217,0.9186,0.1,Cube2,16904657524,-0.0013,0.8007,0.2948,341.7671,43.707,349.1588,FingerCubeReady,TABLE_Folding,-0.0276,1.1751,-0.6257,358.4003,358.3712,0.4337,0.1049,-0.0296,0.994,1.6615,6.016,0,0.076,-0.0296,0.9967,1.6611,4.39,0,Player2Face,0.064,1.1761,0.82,0.0034,0.7992,-0.2881,0.0798,206.197,354.662,FingerCubeReady,TABLE_Folding,1795.131,0,0,Cube2,0,0.89,0,0,1815.76,1781.94556465,0.0128045766354978,0.3081,55.9323,2.0178,2.9327,19.763,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.037,1.1697,0.806,6.1651,184.5952,357.1105,0.0359,1.1707,0.7929,4.4596,184.5058,357.2987,1,-0.0317,0.0029,-0.0257,0.0487,-0.2576,0.965,0.0309,0.005,-0.0249,-0.0215,-0.2487,0.9683,0.0381,1.1766,0.8177,-0.0759,-0.3281,-0.9416,1,Cube2,-0.0197,0.9265,0.1,Cube2,16904665856,-0.0013,0.8007,0.2948,341.7721,43.72,349.1394,FingerCubeReady,TABLE_Folding,-0.0276,1.1751,-0.6257,358.3929,358.3369,0.4536,0.1058,-0.0401,0.9937,1.7375,6.0237,0,0.0724,-0.0401,0.9964,1.7449,4.3549,0,Player2Face,0.0616,1.1608,0.8248,0.0034,0.7992,-0.2881,0.0918,206.1939,354.6569,FingerCubeReady,TABLE_Folding,1795.142,0,0,Cube2,0,0.89,0,0,1815.771,1781.95645915,0.0128045766354978,0.308,55.9352,1.8356,2.675,19.1935,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0369,1.1693,0.8057,6.4804,184.5945,357.0961,0.036,1.1706,0.7928,4.513,184.5,357.2864,1,-0.0317,0.0029,-0.0256,0.0497,-0.2512,0.9666,0.0309,0.0051,-0.0249,-0.0247,-0.2433,0.9696,0.0381,1.1766,0.8176,-0.075,-0.3232,-0.9433,1,Cube2,-0.0189,0.9307,0.1,Cube2,16904674187,-0.0013,0.8007,0.2948,341.7731,43.731,349.1096,FingerCubeReady,TABLE_Folding,-0.0276,1.175,-0.6256,358.4043,358.3296,0.4662,0.1108,-0.1695,0.9791,2.5526,6.0707,0,0.077,-0.1695,0.9827,2.5994,4.336,0,Player2Body,0.0771,0.9559,0.9087,0.0034,0.7992,-0.2882,0.0876,206.2029,354.6554,FingerCubeReady,TABLE_Folding,1795.153,0,0,Cube2,0,0.89,0,0,1815.783,1781.96798185,0.0128045766354978,0.308,55.9486,1.8256,2.5986,18.8911,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0369,1.1689,0.8054,6.7908,184.5974,357.0697,0.0359,1.1705,0.7927,4.5982,184.4979,357.2646,1,-0.0317,0.0029,-0.0256,0.0471,-0.2508,0.9669,0.0309,0.0051,-0.0248,-0.0211,-0.2377,0.9711,0.0381,1.1765,0.8174,-0.0756,-0.3217,-0.9438,1,Cube2,-0.0194,0.932,0.1,Cube2,16904690850,-0.0013,0.8007,0.2948,341.7752,43.7439,349.095,FingerCubeReady,TABLE_Folding,-0.0276,1.175,-0.6257,358.3978,358.3216,0.4708,0.1207,-0.2352,0.965,4.2006,6.194,0,0.0807,-0.2352,0.968,4.3024,4.3725,0,Player2Body,0.0889,0.8528,0.8882,0.0034,0.7992,-0.2882,0.0893,206.2194,354.6549,FingerCubeReady,TABLE_Folding,1795.164,0,0,Cube2,0,0.89,0,0,1815.793,1781.97874675,0.0128045766354978,0.308,55.9486,1.8833,2.6341,18.8043,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0368,1.1684,0.8051,7.099,184.6177,357.0612,0.036,1.1704,0.7926,4.66,184.4989,357.2578,1,-0.0317,0.003,-0.0259,0.0468,-0.2493,0.9673,0.0309,0.0051,-0.0247,-0.0251,-0.2369,0.9712,0.0381,1.1765,0.8174,-0.0735,-0.3215,-0.944,1,Cube2,-0.0177,0.9322,0.1,Cube2,16904699182,-0.0013,0.8007,0.2948,341.7859,43.7566,349.0972,FingerCubeReady,TABLE_Folding,-0.0276,1.175,-0.6257,358.4041,358.3093,0.4715,0.1233,-0.3024,0.9471,6.4253,6.3867,0,0.089,-0.3024,0.947,6.5726,4.482,0,Cube2,0.0277,0.99,0.0129,0.0034,0.7992,-0.2882,0.0894,206.2086,354.6667,FingerCubeReady,TABLE_Folding,1795.176,1,0,Cube2,0,0.89,0,0,1815.806,1781.99094075,0.0128045766354978,0.308,55.9353,1.7692,2.5119,18.7819,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0367,1.1679,0.8047,7.4172,184.6195,357.0469,0.036,1.1704,0.7925,4.7242,184.5036,357.2456,1,-0.0317,0.003,-0.0259,0.051,-0.2415,0.9691,0.0309,0.0051,-0.0247,-0.0275,-0.2359,0.9714,0.0381,1.1765,0.8173,-0.0747,-0.3183,-0.945,1,Cube2,-0.0186,0.9349,0.1,Cube2,16904707513,-0.0013,0.8007,0.2948,341.7882,43.7591,349.0616,FingerCubeReady,TABLE_Folding,-0.0276,1.1749,-0.6256,358.4162,358.3117,0.4805,0.1313,-0.4592,0.8787,11.5849,6.831,0,0.055,-0.4592,0.8865,11.8013,4.5527,0,Cube2,0.0153,0.9165,-0.1,0.0034,0.7992,-0.2881,0.0958,206.1969,354.6607,FingerCubeReady,TABLE_Folding,1795.198,1,0,Cube2,0,0.89,0,0,1815.816,1782.00125945,0.0128045766354978,0.308,55.9588,1.8968,2.5897,18.5948,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0366,1.1675,0.8043,7.7293,184.6308,357.0226,0.0359,1.1701,0.7923,4.8939,184.5181,357.2107,1,-0.0318,0.003,-0.0258,0.0457,-0.2311,0.9718,0.0309,0.0052,-0.0247,-0.0263,-0.2325,0.9722,0.0381,1.1764,0.817,-0.0732,-0.3143,-0.9465,1,Cube2,-0.0174,0.9383,0.1,Cube2,16904724177,-0.0013,0.8007,0.2948,341.7834,43.7356,349.0531,FingerCubeReady,TABLE_Folding,-0.0276,1.1749,-0.6256,358.4162,358.3117,0.4805,0.1313,-0.4592,0.8787,11.5849,6.831,0,0.055,-0.4592,0.8865,11.8013,4.5527,0,Cube2,0.0153,0.9165,-0.1,0.0034,0.7992,-0.2882,0.0926,206.2061,354.6567,FingerCubeReady,TABLE_Folding,1795.198,1,0,Cube2,0,0.89,0,0,1815.827,1782.01200205,0.0128045766354978,0.308,55.9848,1.9274,2.5413,18.3496,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0366,1.167,0.804,8.0401,184.6552,356.9878,0.0359,1.17,0.7922,5.0009,184.526,357.1963,1,-0.0318,0.0031,-0.0257,0.048,-0.2284,0.9724,0.031,0.0052,-0.0246,-0.0307,-0.2204,0.9749,0.0381,1.1763,0.8168,-0.0727,-0.3088,-0.9483,1,Cube2,-0.0169,0.9429,0.1,Cube2,16904732508,-0.0013,0.8007,0.2948,341.7734,43.7423,349.0398,FingerCubeReady,TABLE_Folding,-0.0276,1.175,-0.6257,358.4303,358.3098,0.4772,0.1235,-0.4783,0.8686,14.3228,7.0645,0,0.0504,-0.4783,0.8776,14.5644,4.4569,0,Cube2,0.0122,0.9019,-0.1,0.0034,0.7992,-0.2882,0.0926,206.2061,354.6567,FingerCubeReady,TABLE_Folding,1795.209,1,0,Cube2,0,0.89,0,0,1815.838,1782.02313425,0.0128045766354978,0.308,55.9914,2.0867,2.5959,18.0197,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0364,1.1665,0.8035,8.3595,184.6619,356.9498,0.0359,1.1698,0.7921,5.1212,184.541,357.1771,1,-0.0318,0.0031,-0.0258,0.0449,-0.2226,0.9739,0.031,0.0052,-0.0245,-0.0189,-0.2229,0.9746,0.0381,1.1761,0.8167,-0.0773,-0.3094,-0.9478,1,Cube2,-0.0203,0.9422,0.1,Cube2,16904740840,-0.0013,0.8007,0.2948,341.789,43.7563,349.0174,FingerCubeReady,TABLE_Folding,-0.0276,1.175,-0.6257,358.4256,358.3189,0.4757,0.1274,-0.4716,0.8755,16.9719,7.2816,0,0.0454,-0.4716,0.8776,17.2276,4.2943,0,Cube2,0.0118,0.9069,-0.1,0.0034,0.7993,-0.2882,0.1031,206.2099,354.6408,FingerCubeReady,TABLE_Folding,1795.221,1,0,Cube2,0,0.89,0,0,1815.85,1782.03504715,0.0128045766354978,0.308,55.9959,2.2738,2.8327,18.0865,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0363,1.1661,0.8031,8.6837,184.6766,356.9031,0.0359,1.1696,0.7919,5.2567,184.5528,357.1585,1,-0.0318,0.0031,-0.0257,0.0446,-0.2184,0.9748,0.031,0.0052,-0.0245,-0.024,-0.2145,0.9764,0.0381,1.176,0.8165,-0.0752,-0.3053,-0.9493,1,Cube2,-0.0187,0.9455,0.1,Cube2,16904749171,-0.0013,0.8007,0.2948,341.7958,43.7603,349.005,FingerCubeReady,TABLE_Folding,-0.0276,1.175,-0.6257,358.4302,358.3189,0.4999,0.1292,-0.4791,0.8688,19.243,7.4784,0,0.0486,-0.4791,0.8758,19.5023,4.1135,0,Cube2,0.0137,0.901,-0.1,0.0034,0.7993,-0.2881,0.1074,206.2035,354.636,FingerCubeReady,TABLE_Folding,1795.232,1,0,Cube2,0,0.89,0,0,1815.86,1782.04490645,0.0128045766354978,0.308,56.0034,2.3177,2.7937,17.8376,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0362,1.1656,0.8026,9.0134,184.6883,356.8844,0.0359,1.1691,0.7916,5.594,184.5759,357.1356,1,-0.0318,0.0031,-0.0256,0.0446,-0.2129,0.9761,0.031,0.0053,-0.0246,-0.0217,-0.2059,0.9783,0.038,1.1757,0.816,-0.077,-0.3041,-0.9495,1,Cube2,-0.02,0.9463,0.1,Cube2,16904765834,-0.0013,0.8006,0.2948,341.804,43.779,348.9756,FingerCubeReady,TABLE_Folding,-0.0275,1.175,-0.6257,358.4361,358.3148,0.5005,0.13,-0.4797,0.8685,21.0083,7.644,0,0.0501,-0.4797,0.8753,21.2614,3.9634,0,Cube2,0.0144,0.9005,-0.1,0.0034,0.7993,-0.2881,0.1153,206.2058,354.6299,FingerCubeReady,TABLE_Folding,1795.242,1,0,Cube2,0,0.89,0,0,1815.871,1782.05665645,0.0128045766354978,0.308,56.0111,2.4367,2.9139,17.7904,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0361,1.1651,0.8022,9.3686,184.7074,356.8646,0.0358,1.1688,0.7914,5.7772,184.5814,357.1249,1,-0.0319,0.0031,-0.0256,0.0418,-0.2066,0.9775,0.031,0.0053,-0.0246,-0.026,-0.2047,0.9785,0.038,1.1755,0.8159,-0.0737,-0.3034,-0.95,1,Cube2,-0.0175,0.9469,0.1,Cube2,16904774166,-0.0013,0.8006,0.2948,341.7582,43.7801,348.9675,FingerCubeReady,TABLE_Folding,-0.0276,1.1751,-0.6257,358.4403,358.3224,0.4935,0.1303,-0.4784,0.8695,22.6059,7.8056,0,0.0471,-0.4784,0.8758,22.8458,3.8154,0,Cube2,0.0135,0.9014,-0.1,0.0034,0.7993,-0.2882,0.1179,206.2129,354.6296,FingerCubeReady,TABLE_Folding,1795.254,1,0,Cube2,0,0.89,0,0,1815.883,1782.06779205,0.0128045766354978,0.308,56.0202,2.3191,2.7545,17.7352,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.036,1.1646,0.8017,9.7164,184.7225,356.8161,0.0358,1.1681,0.7911,6.21,184.5951,357.1084,1,-0.0319,0.0031,-0.0256,0.0426,-0.2038,0.9781,0.031,0.0054,-0.0247,-0.0257,-0.1958,0.9803,0.038,1.175,0.8155,-0.0747,-0.3049,-0.9495,1,Cube2,-0.0183,0.9453,0.1,Cube2,16904790829,-0.0013,0.8007,0.2947,341.722,43.7795,348.9769,FingerCubeReady,TABLE_Folding,-0.0276,1.175,-0.6257,358.4451,358.3263,0.5049,0.1303,-0.4776,0.8706,23.8739,7.9422,0,0.0443,-0.4776,0.8757,24.0983,3.6749,0,Cube2,0.0128,0.9019,-0.1,0.0034,0.7993,-0.2882,0.1177,206.2322,354.6266,FingerCubeReady,TABLE_Folding,1795.265,1,0,Cube2,0,0.89,0,0,1815.894,1782.07874475,0.0128045766354978,0.308,56.0177,2.2888,2.7667,17.8491,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0359,1.1641,0.8012,10.037,184.7615,356.7904,0.0357,1.1677,0.7908,6.4381,184.5946,357.0981,1,-0.0319,0.0032,-0.0256,0.0395,-0.1958,0.9798,0.031,0.0054,-0.0247,-0.0265,-0.1887,0.9817,0.0379,1.1747,0.8152,-0.0732,-0.3013,-0.9507,1,Cube2,-0.0171,0.9481,0.1,Cube2,16904799160,-0.0013,0.8007,0.2947,341.7016,43.7817,348.937,FingerCubeReady,TABLE_Folding,-0.0276,1.1751,-0.6256,358.4705,358.329,0.5186,0.1271,-0.4769,0.8713,24.9238,8.0521,0,0.0448,-0.4769,0.8763,25.1316,3.5374,0,Cube2,0.012,0.9022,-0.1,0.0034,0.7993,-0.2882,0.1155,206.2352,354.6202,FingerCubeReady,TABLE_Folding,1795.276,1,0,Cube2,0,0.89,0,0,1815.905,1782.09032745,0.0128045766354978,0.308,56.0477,2.3665,2.7735,17.6374,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0357,1.1636,0.8007,10.3348,184.7823,356.7531,0.0357,1.1673,0.7906,6.6779,184.5963,357.0793,1,-0.0319,0.0032,-0.0257,0.0406,-0.1887,0.9812,0.031,0.0054,-0.0246,-0.0257,-0.1867,0.9821,0.0379,1.1745,0.815,-0.0743,-0.3009,-0.9508,1,Cube2,-0.018,0.9482,0.1,Cube2,16904807492,-0.0013,0.8006,0.2947,341.7115,43.7941,348.9057,FingerCubeReady,TABLE_Folding,-0.0276,1.1751,-0.6256,358.4812,358.3395,0.5207,0.1285,-0.4765,0.8713,25.7606,8.1341,0,0.0436,-0.4765,0.8766,25.9513,3.4107,0,Cube2,0.0122,0.9024,-0.1,0.0034,0.7993,-0.2882,0.1126,206.2464,354.6173,FingerCubeReady,TABLE_Folding,1795.287,1,0,Cube2,0,0.89,0,0,1815.916,1782.10132495,0.0128045766354978,0.308,56.0615,2.4246,2.8423,17.6314,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0356,1.1631,0.8002,10.6262,184.8164,356.7262,0.0356,1.1665,0.7902,7.114,184.6178,357.0605,1,-0.0319,0.0032,-0.0256,0.0386,-0.1851,0.982,0.031,0.0055,-0.0247,-0.0277,-0.1786,0.9835,0.0378,1.174,0.8145,-0.0729,-0.3023,-0.9504,1,Cube2,-0.017,0.9467,0.1,Cube2,16904824155,-0.0013,0.8007,0.2947,341.669,43.8113,348.8819,FingerCubeReady,TABLE_Folding,-0.0276,1.1751,-0.6256,358.487,358.3545,0.5145,0.1293,-0.4771,0.8707,26.3891,8.1977,0,0.0428,-0.4771,0.8765,26.5639,3.2998,0,Cube2,0.0124,0.9019,-0.1,0.0034,0.7993,-0.2882,0.1106,206.2531,354.6174,FingerCubeReady,TABLE_Folding,1795.299,1,0,Cube2,0,0.89,0,0,1815.927,1782.11228105,0.0128045766354978,0.308,56.0693,2.2935,2.7262,17.7279,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0354,1.1626,0.7997,10.9008,184.8548,356.6869,0.0355,1.1661,0.7899,7.371,184.6193,357.049,1,-0.0319,0.0033,-0.0257,0.038,-0.1761,0.9836,0.031,0.0055,-0.0247,-0.0226,-0.1751,0.9843,0.0377,1.1737,0.8142,-0.0755,-0.3007,-0.9507,1,Cube2,-0.019,0.9478,0.1,Cube2,16904832486,-0.0013,0.8007,0.2947,341.6415,43.8578,348.8235,FingerCubeReady,TABLE_Folding,-0.0277,1.175,-0.6256,358.5028,358.355,0.5297,0.1233,-0.4764,0.8724,26.8682,8.2324,0,0.0416,-0.4764,0.8764,27.029,3.2,0,Cube2,0.0102,0.9023,-0.1,0.0034,0.7993,-0.2883,0.1057,206.263,354.6209,FingerCubeReady,TABLE_Folding,1795.31,1,0,Cube2,0,0.89,0,0,1815.938,1782.12308585,0.0128045766354978,0.3079,56.0787,2.4624,2.9014,17.6562,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0353,1.1621,0.7992,11.1889,184.8949,356.6604,0.0354,1.1657,0.7896,7.6159,184.6268,357.0315,1,-0.0319,0.0033,-0.0257,0.0364,-0.1685,0.985,0.031,0.0055,-0.0246,-0.0276,-0.1776,0.9837,0.0376,1.1734,0.8139,-0.0724,-0.3021,-0.9505,1,Cube2,-0.0167,0.9465,0.1,Cube2,16904840818,-0.0012,0.8006,0.2946,341.6473,43.8817,348.78,FingerCubeReady,TABLE_Folding,-0.0276,1.1748,-0.6254,358.5228,358.3646,0.5258,0.123,-0.4763,0.8725,27.2426,8.2348,0,0.0418,-0.4763,0.8765,27.3915,3.109,0,Cube2,0.0103,0.9021,-0.1,0.0034,0.7993,-0.2883,0.1035,206.2649,354.6241,FingerCubeReady,TABLE_Folding,1795.321,1,0,Cube2,0,0.89,0,0,1815.95,1782.13496735,0.0128045766354978,0.3079,56.0945,2.2715,2.704,17.7264,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0351,1.1616,0.7987,11.4777,184.9446,356.6481,0.0353,1.1649,0.7891,8.0838,184.6561,356.9826,1,-0.0319,0.0034,-0.0258,0.0363,-0.1605,0.9864,0.031,0.0055,-0.0245,-0.0334,-0.1659,0.9856,0.0375,1.1728,0.8133,-0.0703,-0.3002,-0.9513,1,Cube2,-0.0152,0.9477,0.1,Cube2,16904857481,-0.0012,0.8006,0.2946,341.6522,43.8704,348.7223,FingerCubeReady,TABLE_Folding,-0.0276,1.1748,-0.6254,358.522,358.36,0.5208,0.123,-0.4764,0.8724,27.5319,8.2188,0,0.0405,-0.4764,0.8764,27.6711,3.0262,0,Cube2,0.0098,0.902,-0.1,0.0034,0.7993,-0.2883,0.1078,206.2658,354.6262,FingerCubeReady,TABLE_Folding,1795.332,1,0,Cube2,0,0.89,0,0,1815.961,1782.14583875,0.0128045766354978,0.3079,56.1518,2.2591,2.6449,17.6222,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0348,1.1611,0.7983,11.7714,184.9813,356.6273,0.0353,1.1645,0.7888,8.3081,184.6609,356.9559,1,-0.0319,0.0034,-0.0258,0.0386,-0.1668,0.9852,0.031,0.0055,-0.0246,-0.0294,-0.1597,0.9867,0.0374,1.1725,0.813,-0.0733,-0.3042,-0.9498,1,Cube2,-0.0176,0.9442,0.1,Cube2,16904865812,-0.0012,0.8006,0.2946,341.5977,43.8526,348.7204,FingerCubeReady,TABLE_Folding,-0.0276,1.1748,-0.6253,358.5237,358.3561,0.5251,0.123,-0.4765,0.8724,27.7453,8.1954,0,0.0417,-0.4765,0.8764,27.8768,2.958,0,Cube2,0.0101,0.902,-0.1,0.0034,0.7993,-0.2883,0.1132,206.2616,354.6227,FingerCubeReady,TABLE_Folding,1795.343,1,0,Cube2,0,0.89,0,0,1815.972,1782.15716595,0.0128045766354978,0.3079,56.1729,2.214,2.7029,17.8881,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0346,1.1606,0.7978,12.0633,185.0337,356.5953,0.0352,1.164,0.7885,8.5696,184.6715,356.9196,1,-0.0319,0.0034,-0.0259,0.0358,-0.161,0.9863,0.031,0.0055,-0.0245,-0.0307,-0.1558,0.9873,0.0374,1.1722,0.8126,-0.0716,-0.3038,-0.95,1,Cube2,-0.0164,0.9444,0.1,Cube2,16904874144,-0.0012,0.8006,0.2946,341.5782,43.8688,348.6668,FingerCubeReady,TABLE_Folding,-0.0276,1.1747,-0.6252,358.5296,358.3564,0.5293,0.1226,-0.4767,0.8728,27.9179,8.1665,0,0.0402,-0.4767,0.8758,28.0441,2.896,0,Cube2,0.0097,0.9018,-0.1,0.0034,0.7993,-0.2883,0.1111,206.2674,354.6233,FingerCubeReady,TABLE_Folding,1795.355,1,0,Cube2,0,0.89,0,0,1815.983,1782.16842985,0.0128045766354978,0.3079,56.2022,2.1541,2.6233,17.8658,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0344,1.1601,0.7973,12.3369,185.0838,356.5648,0.035,1.1631,0.7878,9.059,184.6908,356.8819,1,-0.0319,0.0035,-0.0259,0.029,-0.1565,0.9872,0.031,0.0056,-0.0245,-0.0345,-0.1555,0.9872,0.0372,1.1716,0.8119,-0.0666,-0.3093,-0.9486,1,Cube2,-0.0128,0.9395,0.1,Cube2,16904890807,-0.0012,0.8006,0.2946,341.5571,43.8695,348.6423,FingerCubeReady,TABLE_Folding,-0.0276,1.1747,-0.6252,358.5347,358.3414,0.5202,0.123,-0.4761,0.8727,28.0291,8.1423,0,0.0397,-0.4761,0.8766,28.1523,2.8474,0,Cube2,0.0094,0.9022,-0.1,0.0034,0.7993,-0.2883,0.1139,206.2557,354.6304,FingerCubeReady,TABLE_Folding,1795.365,1,0,Cube2,0,0.89,0,0,1815.994,1782.17893225,0.0128045766354978,0.3079,56.2218,1.7128,2.2413,18.1955,0
