Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0031,1.1598,0.7965,19.5662,199.1651,356.5703,-0.0292,1.1531,0.7923,20.177,212.4524,358.2565,1,-0.0336,0.0038,-0.0259,-0.3206,0.0221,0.9469,0.0288,0.0056,-0.0237,-0.428,0.0018,0.9037,-0.0156,1.1662,0.8093,-0.1552,-0.2978,-0.9419,1,TABLE_Folding,-0.2091,0.795,-0.3649,Cube2,17204184180,0.0006,0.8001,0.2948,340.049,46.8175,348.7375,FingerCubeReady,TABLE_Folding,-0.0295,1.1352,-0.7676,0.1607,0.832,358.3037,0.0353,0.0506,0.9982,357.5089,1.9776,0,0.0182,0.0506,0.9984,357.4777,0.8557,0,Player2Face,0.0376,1.2119,0.7841,0.0001,0.8,-0.293,350.8368,212.5531,339.5182,FingerCubeReady,TABLE_Folding,2094.676,0,0,Cube2,0,0.89,0,0,2115.299,2081.486892,0.0109852494661359,0.3082,54.1732,10.0616,9.7399,18.3912,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,-0.0014,1.16,0.7961,19.5143,198.1416,356.4541,-0.0283,1.1533,0.7917,20.1579,211.7851,358.1866,1,-0.0336,0.0039,-0.0259,-0.3059,0.0213,0.9518,0.0289,0.0056,-0.0237,-0.4127,0.0013,0.9108,-0.015,1.1664,0.8089,-0.1599,-0.3002,-0.9404,1,TABLE_Folding,-0.2129,0.795,-0.3545,Cube2,17204192511,0.0006,0.8001,0.2948,340.0491,46.8155,348.7377,FingerCubeReady,TABLE_Folding,-0.0295,1.1353,-0.7675,0.1511,0.8459,358.3024,0.0361,0.0489,0.9983,357.3746,1.9935,0,0.0125,0.0489,0.9986,357.355,0.8623,0,Player2Face,0.034,1.2096,0.7848,0.0001,0.8,-0.293,350.8402,212.5614,339.5131,FingerCubeReady,TABLE_Folding,2094.687,0,0,Cube2,0,0.89,0,0,2115.311,2081.4983329,0.0109852494661359,0.3083,54.174,10.2739,9.9691,18.6416,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0003,1.1601,0.7956,19.4644,197.1656,356.3618,-0.0273,1.1534,0.7911,20.1398,211.1053,358.1151,1,-0.0335,0.0039,-0.0259,-0.2952,0.0166,0.9553,0.029,0.0056,-0.0236,-0.4052,0.0138,0.9141,-0.0144,1.1664,0.8085,-0.1591,-0.2973,-0.9414,1,TABLE_Folding,-0.2132,0.795,-0.3678,Cube2,17204200843,0.0006,0.8001,0.2948,340.047,46.8154,348.7388,FingerCubeReady,TABLE_Folding,-0.0295,1.1353,-0.7674,0.1525,0.855,358.3018,0.0365,0.0463,0.9983,357.3193,2.0204,0,0.012,0.0463,0.9988,357.3082,0.8209,0,Player2Face,0.034,1.2055,0.7858,0.0001,0.8,-0.293,350.8405,212.5601,339.512,FingerCubeReady,TABLE_Folding,2094.699,0,0,Cube2,0,0.89,0,0,2115.322,2081.5100911,0.0109852494661359,0.3083,54.173,10.2066,9.9043,18.4472,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.002,1.1602,0.7952,19.3991,196.2199,356.2742,-0.0252,1.1535,0.79,20.092,209.6982,357.9535,1,-0.0333,0.0036,-0.0249,-0.2748,0.0226,0.9612,0.0292,0.0056,-0.0234,-0.3733,0.012,0.9276,-0.0131,1.1662,0.8074,-0.1638,-0.2978,-0.9405,1,TABLE_Folding,-0.2173,0.795,-0.3651,Cube2,17204217506,0.0006,0.8001,0.2948,340.0479,46.8151,348.7393,FingerCubeReady,TABLE_Folding,-0.0295,1.1353,-0.7674,0.1449,0.8594,358.3206,0.0356,0.0478,0.9983,357.3013,2.0362,0,0.0116,0.0478,0.9987,357.2948,0.7773,0,Player2Face,0.0332,1.2081,0.7857,0.0001,0.8,-0.293,350.8399,212.5642,339.5122,FingerCubeReady,TABLE_Folding,2094.71,0,0,Cube2,0,0.89,0,0,2115.333,2081.5202005,0.0109852494661359,0.3083,54.1737,10.3916,10.1124,18.5941,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0035,1.1604,0.7949,19.3286,195.3372,356.2343,-0.024,1.1536,0.7895,20.055,208.8995,357.8676,1,-0.0332,0.0038,-0.0255,-0.2562,0.0253,0.9663,0.0293,0.0057,-0.0238,-0.3597,0.0127,0.933,-0.012,1.1665,0.8074,-0.1676,-0.2975,-0.9399,1,TABLE_Folding,-0.2214,0.795,-0.3664,Cube2,17204225837,0.0006,0.8,0.2949,340.05,46.8124,348.7384,FingerCubeReady,TABLE_Folding,-0.0296,1.1353,-0.7674,0.15,0.8602,358.3284,0.0324,0.0434,0.9985,357.3231,2.0155,0,0.0129,0.0434,0.999,357.3204,0.7498,0,Player2Face,0.0315,1.2012,0.7873,0,0.8,-0.293,350.8391,212.5647,339.5089,FingerCubeReady,TABLE_Folding,2094.721,0,0,Cube2,0,0.89,0,0,2115.345,2081.5323816,0.0109852494661359,0.3083,54.1773,10.5427,10.2823,18.6636,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.005,1.1605,0.7946,19.2574,194.5067,356.1722,-0.0227,1.1537,0.7889,20.0193,208.0718,357.789,1,-0.0331,0.0038,-0.0254,-0.2354,0.0267,0.9715,0.0294,0.0055,-0.0229,-0.3636,0.0134,0.9314,-0.0113,1.1663,0.8067,-0.1628,-0.2967,-0.941,1,TABLE_Folding,-0.215,0.795,-0.3709,Cube2,17204234169,0.0006,0.8,0.2949,340.0484,46.8129,348.7366,FingerCubeReady,TABLE_Folding,-0.0295,1.1353,-0.7674,0.1606,0.8568,358.3262,0.0308,0.0326,0.9989,357.4674,1.9578,0,0.0107,0.0326,0.9995,357.4711,0.7211,0,Player2Face,0.0281,1.1841,0.7928,0,0.8,-0.293,350.8396,212.5697,339.5036,FingerCubeReady,TABLE_Folding,2094.732,0,0,Cube2,0,0.89,0,0,2115.355,2081.5428248,0.0109852494661359,0.3083,54.1785,10.2208,9.9689,18.4723,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0063,1.1607,0.7944,19.1724,193.7613,356.1367,-0.02,1.1539,0.7877,19.9582,206.3307,357.6145,1,-0.033,0.0037,-0.0252,-0.215,0.022,0.9764,0.0296,0.0054,-0.0227,-0.3372,0.0237,0.9411,-0.0093,1.1664,0.8057,-0.1589,-0.2956,-0.942,1,TABLE_Folding,-0.2089,0.795,-0.3779,Cube2,17204250832,0.0006,0.8,0.2949,340.0495,46.8144,348.7344,FingerCubeReady,TABLE_Folding,-0.0295,1.1352,-0.7673,0.1555,0.865,358.337,0.0237,0.0236,0.9995,357.7385,1.8367,0,0.006,0.0236,0.9996,357.7491,0.6461,0,Player2Face,0.0188,1.1705,0.8001,0,0.8,-0.293,350.8342,212.5701,339.5005,FingerCubeReady,TABLE_Folding,2094.743,0,0,Cube2,0,0.89,0,0,2115.366,2081.5541088,0.0109852494661359,0.3083,54.1802,9.8845,9.6583,18.2614,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0077,1.1608,0.7941,19.098,193.105,356.1096,-0.0185,1.154,0.7871,19.9218,205.4061,357.5157,1,-0.0329,0.0037,-0.0251,-0.2029,0.0276,0.9788,0.0297,0.0054,-0.0227,-0.3348,0.023,0.942,-0.0083,1.1665,0.8053,-0.1515,-0.2932,-0.944,1,TABLE_Folding,-0.2002,0.795,-0.3906,Cube2,17204259163,0.0006,0.8,0.2949,340.0431,46.814,348.7361,FingerCubeReady,TABLE_Folding,-0.0295,1.1352,-0.7673,0.1499,0.8642,358.3365,0.0307,0.0308,0.9991,357.9729,1.7469,0,0.005,0.0308,0.9995,357.985,0.5406,0,Player2Face,0.0236,1.1816,0.7946,0,0.8001,-0.293,350.8398,212.5754,339.4933,FingerCubeReady,TABLE_Folding,2094.755,0,0,Cube2,0,0.89,0,0,2115.377,2081.5649596,0.0109852494661359,0.3083,54.1778,9.4231,9.2031,17.9053,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0089,1.161,0.7939,19.014,192.5709,356.1161,-0.0169,1.1541,0.7865,19.8842,204.4512,357.3951,1,-0.0328,0.0037,-0.0251,-0.1911,0.028,0.9812,0.0297,0.0057,-0.0237,-0.297,0.0109,0.9548,-0.0069,1.1669,0.8053,-0.1602,-0.301,-0.9401,1,TABLE_Folding,-0.2048,0.795,-0.3563,Cube2,17204267495,0.0006,0.8,0.2949,340.0405,46.8122,348.738,FingerCubeReady,TABLE_Folding,-0.0295,1.1352,-0.7673,0.147,0.8561,358.3456,0.0336,0.03,0.999,358.1023,1.7515,0,0.0082,0.03,0.9995,358.1123,0.4797,0,Player2Face,0.0281,1.1803,0.795,0,0.8,-0.293,350.8368,212.573,339.5051,FingerCubeReady,TABLE_Folding,2094.766,0,0,Cube2,0,0.89,0,0,2115.389,2081.5765646,0.0109852494661359,0.3083,54.1764,9.7586,9.5885,18.5313,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.01,1.1611,0.7937,18.94,192.0632,356.1429,-0.0139,1.1543,0.7853,19.8057,202.6055,357.1227,1,-0.0327,0.0038,-0.0251,-0.1681,0.029,0.9853,0.0298,0.0057,-0.0236,-0.2689,0.0117,0.9631,-0.0047,1.1671,0.8044,-0.1561,-0.3011,-0.9407,1,TABLE_Folding,-0.1976,0.795,-0.3582,Cube2,17204284158,0.0006,0.8001,0.2949,340.0379,46.8116,348.7379,FingerCubeReady,TABLE_Folding,-0.0295,1.1353,-0.7673,0.1296,0.8503,358.338,0.0312,0.0292,0.9991,358.188,1.7743,0,0.0112,0.0292,0.9995,358.1956,0.4896,0,Player2Face,0.0284,1.1794,0.7955,0,0.8,-0.2931,350.8379,212.5774,339.5099,FingerCubeReady,TABLE_Folding,2094.777,0,0,Cube2,0,0.89,0,0,2115.4,2081.587935,0.0109852494661359,0.3083,54.1757,9.3788,9.2428,18.3792,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.011,1.1613,0.7935,18.8747,191.5986,356.2126,-0.0123,1.1545,0.7847,19.7378,201.668,356.968,1,-0.0326,0.0038,-0.0253,-0.1555,0.0261,0.9875,0.0299,0.0056,-0.0231,-0.2733,0.0214,0.9617,-0.0035,1.1671,0.8039,-0.1455,-0.2967,-0.9438,1,TABLE_Folding,-0.186,0.795,-0.3799,Cube2,17204292489,0.0006,0.8001,0.2949,340.0351,46.8154,348.7373,FingerCubeReady,TABLE_Folding,-0.0295,1.1353,-0.7673,0.1273,0.841,358.3538,0.0243,0.0303,0.9992,358.2345,1.7227,0,0.0105,0.0303,0.9995,358.2398,0.525,0,Player2Face,0.0223,1.1813,0.7953,0,0.8,-0.2931,350.8348,212.5801,339.5173,FingerCubeReady,TABLE_Folding,2094.789,0,0,Cube2,0,0.89,0,0,2115.411,2081.5987035,0.0109852494661359,0.3083,54.1744,8.7444,8.6066,17.8381,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0121,1.1614,0.7934,18.8197,191.1454,356.2543,-0.0108,1.1546,0.7841,19.6812,200.8134,356.8243,1,-0.0326,0.0037,-0.025,-0.1499,0.0298,0.9882,0.03,0.0056,-0.0232,-0.2599,0.0211,0.9654,-0.0023,1.1672,0.8035,-0.1415,-0.2948,-0.945,1,TABLE_Folding,-0.181,0.795,-0.3894,Cube2,17204300821,0.0006,0.8001,0.2948,340.0353,46.8179,348.735,FingerCubeReady,TABLE_Folding,-0.0296,1.1353,-0.7673,0.1318,0.8283,358.3442,0.0241,0.0298,0.9992,358.257,1.631,0,0.0108,0.0298,0.9995,358.2605,0.5548,0,Player2Face,0.022,1.1806,0.7958,0,0.7999,-0.293,350.8341,212.5727,339.5242,FingerCubeReady,TABLE_Folding,2094.799,0,0,Cube2,0,0.89,0,0,2115.423,2081.6103147,0.0109852494661359,0.3083,54.1763,8.4647,8.337,17.6155,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.013,1.1615,0.7933,18.7679,190.7154,356.2868,-0.0077,1.1548,0.7831,19.5649,199.1375,356.5672,1,-0.0325,0.0037,-0.025,-0.1315,0.0331,0.9908,0.03,0.0056,-0.0232,-0.239,0.0172,0.9709,0.0001,1.1674,0.8028,-0.1339,-0.2947,-0.9462,1,Cube2,-0.0993,0.9484,0.1,Cube2,17204317484,0.0006,0.8,0.2948,340.0344,46.8192,348.7337,FingerCubeReady,TABLE_Folding,-0.0297,1.1354,-0.7673,0.1303,0.8206,358.3484,0.024,0.0301,0.9992,358.2696,1.5387,0,0.0111,0.0301,0.9995,358.2717,0.5834,0,Player2Face,0.0219,1.1811,0.7957,0,0.7999,-0.293,350.835,212.5664,339.5316,FingerCubeReady,TABLE_Folding,2094.811,0,0,Cube2,0,0.89,0,0,2115.434,2081.6211077,0.0109852494661359,0.3083,54.1774,7.8821,7.7863,17.383,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0139,1.1616,0.7931,18.6985,190.3221,356.3124,-0.0063,1.1549,0.7828,19.5272,198.3921,356.4825,1,-0.0325,0.0038,-0.0252,-0.1232,0.0262,0.992,0.0301,0.0056,-0.0233,-0.2322,0.0153,0.9725,0.0012,1.1675,0.8026,-0.1286,-0.299,-0.9455,1,Cube2,-0.0943,0.9453,0.1,Cube2,17204325816,0.0006,0.8,0.2949,340.0308,46.8188,348.7315,FingerCubeReady,TABLE_Folding,-0.0297,1.1354,-0.7673,0.1235,0.8026,358.3347,0.0247,0.0301,0.9992,358.2726,1.5022,0,0.0104,0.0301,0.9995,358.2741,0.5935,0,Player2Face,0.0215,1.1814,0.7958,0,0.7999,-0.293,350.8321,212.5669,339.5298,FingerCubeReady,TABLE_Folding,2094.818,0,0,Cube2,0,0.89,0,0,2115.445,2081.6331342,0.0109852494661359,0.3083,54.1778,7.4591,7.3931,17.4804,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0146,1.1617,0.7931,18.6188,189.9954,356.3568,-0.0049,1.155,0.7824,19.491,197.6825,356.4106,1,-0.0324,0.0038,-0.0252,-0.1149,0.0302,0.9929,0.0301,0.0058,-0.0237,-0.2204,0.023,0.9751,0.0024,1.1678,0.8026,-0.1278,-0.2938,-0.9473,1,Cube2,-0.0924,0.9499,0.1,Cube2,17204334147,0.0006,0.8,0.2948,340.0291,46.821,348.729,FingerCubeReady,TABLE_Folding,-0.0295,1.1354,-0.7674,0.1209,0.8116,358.3349,0.0246,0.0301,0.9992,358.2752,1.4623,0,0.0103,0.0301,0.9995,358.2761,0.5986,0,Player2Face,0.0215,1.1814,0.7959,0,0.7999,-0.293,350.8294,212.5638,339.531,FingerCubeReady,TABLE_Folding,2094.829,0,0,Cube2,0,0.89,0,0,2115.456,2081.6431497,0.0109852494661359,0.3083,54.1776,7.4158,7.3453,17.1489,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0154,1.162,0.7931,18.5506,189.7338,356.4271,-0.002,1.1552,0.7816,19.3972,196.1964,356.2731,1,-0.0324,0.0038,-0.0251,-0.0969,0.0312,0.9948,0.0303,0.0056,-0.0229,-0.2095,0.0215,0.9776,0.0046,1.1677,0.8017,-0.1179,-0.2938,-0.9486,1,Cube2,-0.0825,0.9503,0.1,Cube2,17204350810,0.0006,0.8,0.2948,340.0277,46.8286,348.7234,FingerCubeReady,TABLE_Folding,-0.0294,1.1353,-0.7673,0.1251,0.7954,358.3304,0.025,0.0303,0.9992,358.2736,1.4386,0,0.011,0.0303,0.9995,358.274,0.6071,0,Player2Face,0.0219,1.1816,0.7958,0,0.7999,-0.293,350.8294,212.5638,339.531,FingerCubeReady,TABLE_Folding,2094.844,0,0,Cube2,0,0.89,0,0,2115.467,2081.6548196,0.0109852494661359,0.3082,54.1797,6.7259,6.6783,16.9096,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.016,1.1621,0.7929,18.5069,189.4852,356.5183,-0.0008,1.1554,0.7813,19.349,195.5922,356.2457,1,-0.0323,0.0038,-0.0251,-0.0964,0.0258,0.995,0.0303,0.0056,-0.0229,-0.2048,0.0247,0.9785,0.0056,1.1678,0.8015,-0.1104,-0.2943,-0.9493,1,Cube2,-0.076,0.9503,0.1,Cube2,17204359142,0.0006,0.8,0.2948,340.022,46.8313,348.7241,FingerCubeReady,TABLE_Folding,-0.0293,1.1354,-0.7672,0.1235,0.804,358.3216,0.0248,0.03,0.9992,358.2729,1.4336,0,0.0106,0.03,0.9995,358.2732,0.6108,0,Player2Face,0.0218,1.1812,0.7961,0,0.7999,-0.293,350.8293,212.5603,339.5314,FingerCubeReady,TABLE_Folding,2094.851,0,0,Cube2,0,0.89,0,0,2115.478,2081.6658209,0.0109852494661359,0.3082,54.1779,6.2518,6.2101,16.7822,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0165,1.1623,0.7929,18.4782,189.2633,356.5688,0.0005,1.1555,0.7811,19.2959,194.9547,356.2056,1,-0.0323,0.0038,-0.0252,-0.0902,0.0244,0.9956,0.0303,0.0057,-0.0234,-0.1967,0.0209,0.9802,0.0067,1.1681,0.8015,-0.1067,-0.2966,-0.949,1,Cube2,-0.0722,0.9488,0.1,Cube2,17204367473,0.0006,0.8,0.2948,340.0204,46.8412,348.7233,FingerCubeReady,TABLE_Folding,-0.0292,1.1354,-0.7674,0.1293,0.8133,358.3224,0.0246,0.0301,0.9992,358.2733,1.4269,0,0.0105,0.0301,0.9995,358.2735,0.6111,0,Player2Face,0.0218,1.1812,0.7962,0,0.7999,-0.2931,350.831,212.5675,339.5289,FingerCubeReady,TABLE_Folding,2094.863,0,0,Cube2,0,0.89,0,0,2115.49,2081.6772769,0.0109852494661359,0.3082,54.1733,5.9439,5.9231,16.8255,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0171,1.1625,0.7929,18.4447,189.0459,356.5912,0.0029,1.1557,0.7806,19.1744,193.7783,356.1375,1,-0.0323,0.0038,-0.0252,-0.0746,0.0291,0.9968,0.0303,0.0057,-0.0234,-0.184,0.0249,0.9826,0.0086,1.1682,0.8012,-0.1021,-0.2919,-0.951,1,Cube2,-0.0666,0.953,0.1,Cube2,17204384136,0.0007,0.8,0.2947,340.0019,46.8527,348.7192,FingerCubeReady,TABLE_Folding,-0.0291,1.1354,-0.7673,0.1352,0.8273,358.3245,0.0254,0.0303,0.9992,358.2706,1.4304,0,0.0104,0.0303,0.9995,358.2707,0.607,0,Player2Face,0.0227,1.1813,0.7962,0,0.7999,-0.2931,350.831,212.5675,339.5289,FingerCubeReady,TABLE_Folding,2094.878,0,0,Cube2,0,0.89,0,0,2115.501,2081.6888125,0.0109852494661359,0.3082,54.171,5.6727,5.6448,16.4461,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0174,1.1626,0.7928,18.421,188.8638,356.5799,0.0041,1.1559,0.7804,19.1171,193.273,356.1165,1,-0.0322,0.0038,-0.0251,-0.0745,0.0264,0.9969,0.0304,0.0056,-0.0231,-0.1777,0.0243,0.9838,0.0095,1.1682,0.8009,-0.0967,-0.2928,-0.9513,1,Cube2,-0.0617,0.9526,0.1,Cube2,17204392468,0.0007,0.8,0.2947,339.9894,46.8631,348.7141,FingerCubeReady,TABLE_Folding,-0.0292,1.1352,-0.7674,0.1294,0.8419,358.3148,0.0236,0.0296,0.9993,358.2737,1.4223,0,0.0097,0.0296,0.9995,358.2739,0.5972,0,Player2Face,0.0211,1.1804,0.7968,0,0.7999,-0.293,350.8317,212.5625,339.5271,FingerCubeReady,TABLE_Folding,2094.889,0,0,Cube2,0,0.89,0,0,2115.512,2081.6996444,0.0109852494661359,0.3082,54.1677,5.3154,5.2944,16.3972,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0178,1.1627,0.7929,18.4076,188.6817,356.5762,0.0051,1.156,0.7802,19.0578,192.8494,356.1126,1,-0.0322,0.0038,-0.0251,-0.071,0.0267,0.9971,0.0304,0.0056,-0.0231,-0.1707,0.0309,0.9848,0.0104,1.1684,0.8008,-0.0954,-0.2891,-0.9525,1,Cube2,-0.0598,0.9557,0.1,Cube2,17204400799,0.0006,0.8,0.2947,339.9771,46.877,348.7071,FingerCubeReady,TABLE_Folding,-0.0291,1.1352,-0.7675,0.1278,0.8585,358.3136,0.0234,0.0296,0.9992,358.2817,1.4014,0,0.0096,0.0296,0.9996,358.282,0.5831,0,Player2Face,0.0213,1.1805,0.7971,0,0.7999,-0.293,350.8305,212.5643,339.5282,FingerCubeReady,TABLE_Folding,2094.9,0,0,Cube2,0,0.89,0,0,2115.523,2081.7110875,0.0109852494661359,0.3082,54.1645,5.2902,5.2539,16.1496,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0182,1.1628,0.793,18.396,188.4715,356.5748,0.007,1.1562,0.7799,18.9448,192.0964,356.1411,1,-0.0322,0.0038,-0.0252,-0.0664,0.02,0.9976,0.0304,0.0057,-0.0235,-0.1686,0.0243,0.9854,0.012,1.1687,0.8008,-0.0855,-0.2939,-0.952,1,Cube2,-0.0509,0.9524,0.1,Cube2,17204417462,0.0006,0.8,0.2948,339.9518,46.8896,348.7076,FingerCubeReady,TABLE_Folding,-0.0292,1.1353,-0.7676,0.1322,0.8909,358.3053,0.0227,0.0295,0.9993,358.2898,1.3757,0,0.0089,0.0295,0.9996,358.2902,0.5648,0,Player2Face,0.0211,1.1803,0.7972,0,0.8,-0.293,350.8334,212.5612,339.5267,FingerCubeReady,TABLE_Folding,2094.911,0,0,Cube2,0,0.89,0,0,2115.534,2081.7218552,0.0109852494661359,0.3082,54.1555,4.568,4.554,16.2672,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0186,1.1628,0.7931,18.4053,188.2563,356.5717,0.0078,1.1564,0.7797,18.894,191.7362,356.1919,1,-0.0322,0.0038,-0.0252,-0.0631,0.0237,0.9977,0.0304,0.0057,-0.0235,-0.162,0.0174,0.9866,0.0127,1.1688,0.8006,-0.0843,-0.2952,-0.9517,1,Cube2,-0.0493,0.9516,0.1,Cube2,17204425794,0.0006,0.8,0.2948,339.8625,46.9114,348.7343,FingerCubeReady,TABLE_Folding,-0.0292,1.1353,-0.7676,0.1276,0.8992,358.3156,0.022,0.0288,0.9993,358.3031,1.3454,0,0.0078,0.0288,0.9996,358.3036,0.5368,0,Player2Face,0.0199,1.1793,0.7979,0,0.7999,-0.293,350.8317,212.5606,339.5286,FingerCubeReady,TABLE_Folding,2094.922,0,0,Cube2,0,0.89,0,0,2115.545,2081.7331426,0.0109852494661359,0.3082,54.1255,4.4337,4.4327,16.3143,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0189,1.1629,0.7933,18.421,188.0205,356.5742,0.0087,1.1565,0.7795,18.8503,191.3982,356.231,1,-0.0322,0.0038,-0.0253,-0.0605,0.0229,0.9979,0.0304,0.0058,-0.0236,-0.1528,0.0242,0.988,0.0135,1.169,0.8005,-0.085,-0.2923,-0.9526,1,Cube2,-0.049,0.954,0.1,Cube2,17204434125,0.0006,0.8,0.2948,339.7886,46.944,348.7384,FingerCubeReady,TABLE_Folding,-0.0291,1.1353,-0.7677,0.1435,0.9261,358.2957,0.0227,0.0282,0.9993,358.3236,1.3233,0,0.0068,0.0282,0.9996,358.3244,0.4985,0,Player2Face,0.0203,1.178,0.7985,0,0.7999,-0.293,350.8311,212.5623,339.5273,FingerCubeReady,TABLE_Folding,2094.934,0,0,Cube2,0,0.89,0,0,2115.557,2081.7442516,0.0109852494661359,0.3082,54.1031,4.5105,4.4972,16.1437,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0192,1.1629,0.7933,18.4142,187.7735,356.572,0.0103,1.1567,0.7793,18.7708,190.7395,356.2849,1,-0.0322,0.0037,-0.025,-0.0463,0.0263,0.9986,0.0305,0.0058,-0.0236,-0.1497,0.0201,0.9885,0.0149,1.169,0.8003,-0.0826,-0.2922,-0.9528,1,Cube2,-0.0458,0.9543,0.1,Cube2,17204450788,0.0006,0.8,0.2948,339.6048,47.0167,348.8038,FingerCubeReady,TABLE_Folding,-0.0291,1.1352,-0.7676,0.1515,0.9353,358.2919,0.0212,0.0285,0.9994,358.3416,1.2983,0,0.0065,0.0285,0.9996,358.3424,0.4582,0,Player2Face,0.0191,1.1783,0.7986,0,0.7999,-0.293,350.8325,212.5601,339.5268,FingerCubeReady,TABLE_Folding,2094.945,0,0,Cube2,0,0.89,0,0,2115.568,2081.7556997,0.0109852494661359,0.3082,54.01,4.3163,4.3093,16.0924,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0194,1.163,0.7934,18.3898,187.5377,356.5331,0.011,1.1568,0.7792,18.7233,190.4628,356.3032,1,-0.0322,0.0037,-0.0251,-0.0391,0.0318,0.9987,0.0305,0.0058,-0.0236,-0.1444,0.0225,0.9893,0.0154,1.1691,0.8002,-0.0847,-0.2882,-0.9538,1,Cube2,-0.0468,0.9575,0.1,Cube2,17204459120,0.0006,0.8,0.2948,339.4796,47.1339,348.8685,FingerCubeReady,TABLE_Folding,-0.0291,1.1352,-0.7676,0.1701,0.9502,358.292,0.0221,0.0286,0.9993,358.3512,1.2791,0,0.0075,0.0286,0.9996,358.3518,0.4357,0,Player2Face,0.0213,1.178,0.7987,0,0.7999,-0.293,350.8328,212.5566,339.528,FingerCubeReady,TABLE_Folding,2094.956,0,0,Cube2,0,0.89,0,0,2115.579,2081.7662247,0.0109852494661359,0.3082,53.8723,4.5147,4.4915,15.8807,0
