Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0639,1.1542,0.7764,19.7074,180.4269,358.716,0.0767,1.1478,0.761,20.0093,176.1259,358.8828,1,-0.031,0.0036,-0.0246,0.1948,0.0434,0.9799,0.0317,0.0059,-0.0243,0.1043,0.0743,0.9918,0.0749,1.1606,0.7823,-0.0866,-0.2851,-0.9546,1,Cube2,0.013,0.9569,0.1,Cube2,15603748216,0.0073,0.7982,0.2908,338.6903,45.9372,343.7751,FingerCubeReady,TABLE_Folding,-0.0065,1.1692,-0.6332,1.866,0.4976,357.043,0.0821,0.0288,0.9962,358.3188,4.6999,0,0.0544,0.0288,0.9981,358.3219,3.2116,0,Player2Face,0.1065,1.1618,0.792,0.002,0.814,-0.3066,3.8724,201.0602,356.1069,FingerCubeReady,TABLE_Folding,494.1751,0,0,Cube2,0,0.89,0,0,514.7987,480.982862540908,0.0149437639994653,0.305,60.3793,2.4533,1.6706,17.0129,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0621,1.1544,0.7768,19.6391,180.974,358.6522,0.0751,1.1479,0.7611,19.9938,176.7211,358.8788,1,-0.0311,0.0037,-0.0249,0.1913,0.0494,0.9803,0.0316,0.006,-0.0244,0.0961,0.072,0.9928,0.0736,1.1608,0.7826,-0.0906,-0.2833,-0.9548,1,Cube2,0.0088,0.9583,0.1,Cube2,15603756548,0.0073,0.7982,0.2908,338.6564,45.9415,343.7604,FingerCubeReady,TABLE_Folding,-0.0064,1.1692,-0.6331,1.8609,0.4881,357.0362,0.0807,0.031,0.9963,358.3137,4.6893,0,0.0542,0.031,0.9981,358.3147,3.1821,0,Player2Face,0.1052,1.1652,0.79,0.002,0.8139,-0.3066,3.876,201.0615,356.1097,FingerCubeReady,TABLE_Folding,494.1863,0,0,Cube2,0,0.89,0,0,514.8099,480.994381940908,0.0149437639994653,0.305,60.3921,2.557,1.9746,16.9326,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0604,1.1547,0.7771,19.5734,181.4843,358.5586,0.0735,1.148,0.7612,19.9745,177.3131,358.8704,1,-0.0312,0.0037,-0.0251,0.1782,0.0485,0.9828,0.0315,0.006,-0.0245,0.0836,0.0705,0.994,0.0722,1.161,0.7828,-0.0875,-0.2845,-0.9547,1,Cube2,0.0096,0.9576,0.1,Cube2,15603764879,0.0073,0.7982,0.2908,338.5042,45.9642,343.7607,FingerCubeReady,TABLE_Folding,-0.0064,1.1693,-0.6332,1.8586,0.4963,357.0228,0.0805,0.0298,0.9963,358.3019,4.6718,0,0.0542,0.0298,0.9981,358.3016,3.1571,0,Player2Face,0.1053,1.1635,0.7916,0.002,0.8139,-0.3066,3.8746,201.0672,356.1142,FingerCubeReady,TABLE_Folding,494.1977,0,0,Cube2,0,0.89,0,0,514.8211,481.005552140908,0.0149437639994653,0.305,60.3984,2.4954,1.8534,16.9815,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0586,1.155,0.7775,19.5255,182.0024,358.4731,0.0702,1.1483,0.7615,19.9245,178.4265,358.8438,1,-0.0313,0.0037,-0.025,0.1579,0.0444,0.9865,0.0314,0.0058,-0.024,0.0614,0.0699,0.9957,0.0695,1.1611,0.7829,-0.0847,-0.2864,-0.9543,1,Cube2,0.0088,0.9562,0.1,Cube2,15603781542,0.0073,0.7982,0.2908,338.3698,45.9722,343.7544,FingerCubeReady,TABLE_Folding,-0.0064,1.1693,-0.6332,1.8555,0.4956,357.0204,0.0806,0.0297,0.9963,358.297,4.6564,0,0.0543,0.0297,0.998,358.2964,3.14,0,Player2Face,0.1055,1.1634,0.7924,0.002,0.8139,-0.3066,3.8778,201.0683,356.1087,FingerCubeReady,TABLE_Folding,494.2087,0,0,Cube2,0,0.89,0,0,514.8321,481.016314240908,0.0149437639994653,0.305,60.4184,2.3897,1.7717,17.0871,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0569,1.1553,0.778,19.465,182.4386,358.3718,0.0686,1.1485,0.7616,19.8832,178.938,358.8229,1,-0.0313,0.0038,-0.0252,0.1433,0.0418,0.9888,0.0314,0.0059,-0.0241,0.0559,0.0655,0.9963,0.0681,1.1614,0.7832,-0.0831,-0.2893,-0.9536,1,Cube2,0.0085,0.9541,0.1,Cube2,15603789874,0.0073,0.7982,0.2907,338.1765,46.0161,343.7569,FingerCubeReady,TABLE_Folding,-0.0064,1.1692,-0.6332,1.8545,0.5012,357.012,0.0315,0.0268,0.9992,358.3197,4.2282,0,0.0123,0.0268,0.9995,358.3203,2.758,0,Player2Face,0.0395,1.1626,0.7884,0.002,0.8139,-0.3066,3.879,201.0695,356.1058,FingerCubeReady,TABLE_Folding,494.2198,0,0,Cube2,0,0.89,0,0,514.8429,481.027428440908,0.0149437639994653,0.305,60.4117,2.2272,1.6672,17.2452,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0553,1.1556,0.7784,19.4008,182.8396,358.2795,0.0671,1.1487,0.7618,19.8326,179.4108,358.797,1,-0.0314,0.0037,-0.0252,0.1351,0.0455,0.9898,0.0314,0.0059,-0.0241,0.0488,0.0676,0.9965,0.0668,1.1615,0.7834,-0.0834,-0.2859,-0.9546,1,Cube2,0.0071,0.9569,0.1,Cube2,15603798205,0.0073,0.7982,0.2908,337.4847,46.1124,343.6965,FingerCubeReady,TABLE_Folding,-0.0064,1.1693,-0.6333,1.8468,0.4971,357.0092,0.0393,0.0336,0.9987,358.3028,3.5924,0,0.0273,0.0336,0.999,358.3028,2.2759,0,Player2Face,0.0558,1.1717,0.7815,0.002,0.8139,-0.3067,3.8778,201.073,356.1046,FingerCubeReady,TABLE_Folding,494.2312,0,0,Cube2,0,0.89,0,0,514.8543,481.038488340908,0.0149437639994653,0.305,60.49,2.4438,1.8457,17.046,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0537,1.1559,0.7789,19.3207,183.2323,358.1838,0.0641,1.1491,0.7622,19.718,180.3384,358.7238,1,-0.0315,0.0038,-0.0254,0.1159,0.0395,0.9925,0.0313,0.0058,-0.024,0.0254,0.0633,0.9977,0.0642,1.1619,0.7839,-0.0775,-0.2892,-0.9541,1,Cube2,0.0087,0.9547,0.1,Cube2,15603814868,0.0073,0.7982,0.2907,337.0643,46.3014,343.6636,FingerCubeReady,TABLE_Folding,-0.0064,1.1693,-0.6334,1.8308,0.5168,357.0068,0.0459,0.0327,0.9984,358.2532,3.1716,0,0.0246,0.0327,0.9991,358.2516,1.9627,0,Player2Face,0.0592,1.1705,0.7823,0.002,0.8139,-0.3067,3.8796,201.0774,356.1107,FingerCubeReady,TABLE_Folding,494.2422,0,0,Cube2,0,0.89,0,0,514.8651,481.049572440908,0.0149437639994653,0.305,60.4273,2.2649,1.5721,17.1966,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0522,1.1563,0.7793,19.2374,183.6161,358.0882,0.0627,1.1493,0.7625,19.667,180.7502,358.6784,1,-0.0315,0.0037,-0.025,0.1018,0.0333,0.9942,0.0312,0.0058,-0.024,0.0194,0.0566,0.9982,0.063,1.162,0.784,-0.0741,-0.2945,-0.9528,1,Cube2,0.0097,0.9506,0.1,Cube2,15603823200,0.0073,0.7982,0.2907,336.6488,46.5824,343.5966,FingerCubeReady,TABLE_Folding,-0.0064,1.1693,-0.6334,1.8397,0.5197,356.9848,0.0458,0.0355,0.9983,358.1858,2.9251,0,0.0206,0.0355,0.9992,358.182,1.705,0,Player2Face,0.0565,1.1745,0.7811,0.002,0.8139,-0.3067,3.8821,201.077,356.114,FingerCubeReady,TABLE_Folding,494.2537,0,0,Cube2,0,0.89,0,0,514.8763,481.060596140908,0.0149437639994653,0.3049,60.3145,1.952,1.3115,17.5007,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0508,1.1567,0.7797,19.1589,183.9474,357.9735,0.0613,1.1495,0.7628,19.6177,181.1391,358.622,1,-0.0316,0.0038,-0.0253,0.1011,0.0337,0.9943,0.0312,0.0058,-0.024,0.0092,0.0588,0.9982,0.0618,1.1623,0.7844,-0.0753,-0.2925,-0.9533,1,Cube2,0.0077,0.9523,0.1,Cube2,15603831531,0.0071,0.7983,0.2905,335.3658,47.3712,343.7275,FingerCubeReady,TABLE_Folding,-0.0063,1.1693,-0.6334,1.8449,0.5396,356.9709,0.0443,0.0342,0.9984,358.1294,2.7837,0,0.0168,0.0342,0.9993,358.1247,1.4872,0,Player2Face,0.0532,1.1728,0.7826,0.002,0.8139,-0.3067,3.881,201.079,356.113,FingerCubeReady,TABLE_Folding,494.2645,0,0,Cube2,0,0.89,0,0,514.8879,481.072314940908,0.0149437639994653,0.3047,59.7252,2.0826,1.4827,17.3763,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0493,1.157,0.7802,19.0776,184.2861,357.857,0.0584,1.1499,0.7633,19.5328,181.9232,358.4861,1,-0.0317,0.0037,-0.025,0.0841,0.0434,0.9955,0.0311,0.0058,-0.024,-0.0061,0.0507,0.9987,0.0593,1.1626,0.7848,-0.0723,-0.2903,-0.9542,1,Cube2,0.0074,0.9543,0.1,Cube2,15603848195,0.0069,0.7986,0.2904,334.1653,47.7693,343.9858,FingerCubeReady,TABLE_Folding,-0.0063,1.1693,-0.6334,1.8583,0.549,356.9628,0.0427,0.0326,0.9985,358.1058,2.675,0,0.0167,0.0326,0.9993,358.1025,1.3008,0,Player2Face,0.0523,1.1702,0.7844,0.002,0.8138,-0.3067,3.8817,201.0881,356.112,FingerCubeReady,TABLE_Folding,494.2756,0,0,Cube2,0,0.89,0,0,514.8989,481.083112540908,0.0149437639994653,0.3046,59.3051,2.229,1.5125,17.2256,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.048,1.1574,0.7807,19.0031,184.575,357.7235,0.0571,1.1502,0.7637,19.489,182.2647,358.4122,1,-0.0317,0.0036,-0.025,0.079,0.0439,0.9959,0.0311,0.0058,-0.0239,-0.0141,0.0572,0.9983,0.0581,1.1628,0.7851,-0.0717,-0.2862,-0.9555,1,Cube2,0.0067,0.9576,0.1,Cube2,15603856526,0.006,0.7995,0.2897,331.8621,48.8212,344.8568,FingerCubeReady,TABLE_Folding,-0.0062,1.1693,-0.6334,1.8577,0.5626,356.9495,0.0425,0.034,0.9985,358.0935,2.5899,0,0.0165,0.034,0.9993,358.0912,1.1646,0,Player2Face,0.0524,1.1723,0.7839,0.002,0.8139,-0.3067,3.8818,201.0887,356.1086,FingerCubeReady,TABLE_Folding,494.287,0,0,Cube2,0,0.89,0,0,514.91,481.094515440908,0.0149437639994653,0.3035,57.8088,2.481,1.6751,16.9752,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0467,1.1578,0.781,18.897,184.8571,357.5999,0.0557,1.1504,0.764,19.4423,182.58,358.3393,1,-0.0317,0.0037,-0.0251,0.0716,0.0395,0.9966,0.031,0.0058,-0.0239,-0.0152,0.0514,0.9986,0.0569,1.163,0.7855,-0.0726,-0.2902,-0.9542,1,Cube2,0.0048,0.9545,0.1,Cube2,15603864858,0.0052,0.8011,0.2891,330.7103,49.229,345.5715,FingerCubeReady,TABLE_Folding,-0.0062,1.1693,-0.6334,1.8577,0.5626,356.9495,0.0425,0.034,0.9985,358.0935,2.5899,0,0.0165,0.034,0.9993,358.0912,1.1646,0,Player2Face,0.0524,1.1723,0.7839,0.002,0.8138,-0.3067,3.8829,201.0914,356.1072,FingerCubeReady,TABLE_Folding,494.287,0,0,Cube2,0,0.89,0,0,514.9212,481.105657740908,0.0149437639994653,0.3026,56.7277,2.255,1.6325,17.2182,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0454,1.1581,0.7814,18.7949,185.1206,357.4539,0.0532,1.1509,0.7647,19.3321,183.1763,358.1974,1,-0.0318,0.0037,-0.0253,0.0594,0.0355,0.9976,0.031,0.0058,-0.0239,-0.0353,0.0351,0.9987,0.0546,1.1636,0.7863,-0.0661,-0.2979,-0.9523,1,Cube2,0.007,0.9489,0.1,Cube2,15603881521,0.0039,0.8028,0.2884,329.8236,49.7165,346.2658,FingerCubeReady,TABLE_Folding,-0.0063,1.1693,-0.6334,1.8762,0.5824,357.0012,0.0376,0.032,0.9988,358.1013,2.4178,0,0.0162,0.032,0.9993,358.1013,1.0194,0,Player2Face,0.0491,1.1692,0.7867,0.002,0.8138,-0.3067,3.8829,201.0914,356.1072,FingerCubeReady,TABLE_Folding,494.3096,0,0,Cube2,0,0.89,0,0,514.9325,481.116676440908,0.0149437639994653,0.3014,55.4808,1.8129,1.2217,17.6223,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0442,1.1585,0.7817,18.6933,185.3786,357.307,0.0519,1.1512,0.765,19.2696,183.4675,358.1253,1,-0.0318,0.0037,-0.0252,0.054,0.0341,0.998,0.031,0.0057,-0.0237,-0.0392,0.0405,0.9984,0.0535,1.1637,0.7865,-0.0664,-0.2948,-0.9533,1,Cube2,0.0056,0.9515,0.1,Cube2,15603889852,0.0008,0.8093,0.2868,327.9951,50.947,347.5392,FingerCubeReady,TABLE_Folding,-0.0063,1.1693,-0.6334,1.8708,0.5829,357.0132,0.0378,0.0325,0.9988,358.115,2.3363,0,0.0163,0.0325,0.9993,358.1155,0.9847,0,Player2Face,0.0494,1.17,0.7867,0.002,0.8139,-0.3067,3.8859,201.0929,356.0964,FingerCubeReady,TABLE_Folding,494.3203,0,0,Cube2,0,0.89,0,0,514.9437,481.128235640908,0.0149437639994653,0.2979,52.4663,2.0073,1.3611,17.4353,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0431,1.1588,0.782,18.5744,185.6257,357.1733,0.0508,1.1515,0.7653,19.2101,183.731,358.0485,1,-0.0318,0.0036,-0.025,0.0458,0.0405,0.9981,0.031,0.0057,-0.0236,-0.0443,0.041,0.9982,0.0524,1.1639,0.7867,-0.0644,-0.2903,-0.9548,1,Cube2,0.0061,0.9551,0.1,Cube2,15603898184,-0.0009,0.813,0.2856,326.9267,51.6372,348.0368,FingerCubeReady,TABLE_Folding,-0.0063,1.1694,-0.6335,1.8588,0.5823,357.037,0.0381,0.033,0.9987,358.1198,2.2763,0,0.0163,0.033,0.9993,358.1203,0.9629,0,Player2Face,0.0497,1.171,0.7868,0.002,0.8138,-0.3066,3.8878,201.0929,356.0974,FingerCubeReady,TABLE_Folding,494.3316,0,0,Cube2,0,0.89,0,0,514.9545,481.138764640908,0.0149437639994653,0.2958,50.9761,2.279,1.445,17.1607,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0419,1.159,0.7823,18.4483,185.8549,357.039,0.0485,1.152,0.766,19.0911,184.2298,357.8764,1,-0.0319,0.0037,-0.0253,0.0334,0.0254,0.9991,0.0309,0.0058,-0.024,-0.057,0.0351,0.9977,0.0504,1.1646,0.7876,-0.0597,-0.2979,-0.9527,1,Cube2,0.0073,0.9496,0.1,Cube2,15603914847,-0.0022,0.816,0.2841,325.959,52.3543,348.4804,FingerCubeReady,TABLE_Folding,-0.0063,1.1694,-0.6335,1.8509,0.5785,357.0373,0.038,0.033,0.9987,358.1185,2.239,0,0.0155,0.033,0.9993,358.1186,0.9433,0,Player2Face,0.049,1.1713,0.7873,0.002,0.8139,-0.3067,3.8902,201.1037,356.0917,FingerCubeReady,TABLE_Folding,494.3427,0,0,Cube2,0,0.89,0,0,514.9659,481.150346640908,0.0149437639994653,0.2936,49.5867,1.853,1.09,17.5709,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0409,1.1593,0.7826,18.3471,186.0644,356.8896,0.0474,1.1523,0.7663,19.0348,184.4516,357.7805,1,-0.0319,0.0037,-0.0251,0.0313,0.0218,0.9993,0.0309,0.0058,-0.0241,-0.0574,0.0374,0.9977,0.0495,1.1648,0.788,-0.0623,-0.2975,-0.9527,1,Cube2,0.0045,0.95,0.1,Cube2,15603923178,-0.0037,0.819,0.2833,325.0085,52.8523,348.8886,FingerCubeReady,TABLE_Folding,-0.0063,1.1694,-0.6335,1.858,0.5837,357.0018,0.0373,0.0323,0.9988,358.1218,2.2097,0,0.0153,0.0323,0.9994,358.122,0.9229,0,Player2Face,0.0485,1.17,0.7884,0.002,0.8139,-0.3067,3.8889,201.113,356.089,FingerCubeReady,TABLE_Folding,494.3537,0,0,Cube2,0,0.89,0,0,514.9767,481.160862940908,0.0149437639994653,0.2921,48.3788,1.8876,1.2793,17.5568,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0398,1.1595,0.7829,18.2803,186.2616,356.7629,0.0454,1.1529,0.7669,18.8909,184.8728,357.5913,1,-0.032,0.0036,-0.0251,0.0199,0.0313,0.9993,0.0308,0.0057,-0.024,-0.0757,0.0368,0.9964,0.0476,1.1653,0.7884,-0.0549,-0.2901,-0.9554,1,Cube2,0.0081,0.9562,0.1,Cube2,15603939841,-0.0063,0.8245,0.2801,322.9443,54.2261,349.4359,FingerCubeReady,TABLE_Folding,-0.0061,1.1693,-0.6334,1.8501,0.5986,356.9557,0.0369,0.0325,0.9987,358.1277,2.1814,0,0.0134,0.0325,0.9994,358.1281,0.8884,0,Player2Face,0.0473,1.1706,0.7886,0.002,0.8138,-0.3067,3.8895,201.1116,356.0902,FingerCubeReady,TABLE_Folding,494.3651,0,0,Cube2,0,0.89,0,0,514.9882,481.172729340908,0.0149437639994653,0.2877,45.9936,2.354,1.2543,17.0645,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0387,1.1597,0.7831,18.218,186.4494,356.6399,0.0444,1.1532,0.7672,18.8137,185.0719,357.4809,1,-0.032,0.0036,-0.0251,0.0204,0.0257,0.9995,0.0308,0.0057,-0.0238,-0.0742,0.0359,0.9966,0.0466,1.1655,0.7887,-0.0591,-0.2919,-0.9546,1,Cube2,0.004,0.9549,0.1,Cube2,15603948173,-0.0077,0.8282,0.2788,321.6323,54.8222,349.7661,FingerCubeReady,TABLE_Folding,-0.0061,1.1694,-0.6334,1.85,0.602,356.9475,0.0373,0.0313,0.9988,358.1424,2.1614,0,0.0129,0.0313,0.9994,358.1434,0.8437,0,Player2Face,0.0472,1.1689,0.79,0.002,0.8138,-0.3066,3.8916,201.1109,356.0917,FingerCubeReady,TABLE_Folding,494.3767,0,0,Cube2,0,0.89,0,0,514.9994,481.183637040908,0.0149437639994653,0.2857,44.7268,2.2561,1.409,17.1849,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0376,1.16,0.7835,18.2152,186.5999,356.5497,0.0434,1.1535,0.7674,18.7395,185.2611,357.374,1,-0.032,0.0036,-0.025,0.0143,0.0179,0.9997,0.0308,0.0056,-0.0237,-0.0812,0.0307,0.9962,0.0458,1.1657,0.7889,-0.0553,-0.2965,-0.9534,1,Cube2,0.0058,0.9515,0.1,Cube2,15603956504,-0.0105,0.8363,0.2748,318.8503,56.2641,350.4595,FingerCubeReady,TABLE_Folding,-0.0061,1.1694,-0.6334,1.85,0.602,356.9475,0.0373,0.0313,0.9988,358.1424,2.1614,0,0.0129,0.0313,0.9994,358.1434,0.8437,0,Player2Face,0.0472,1.1689,0.79,0.002,0.8138,-0.3066,3.8901,201.112,356.0906,FingerCubeReady,TABLE_Folding,494.3767,0,0,Cube2,0,0.89,0,0,515.0109,481.195274740908,0.0149437639994653,0.2802,41.854,1.9854,1.1245,17.4374,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0366,1.1601,0.7838,18.204,186.7458,356.4914,0.0416,1.154,0.7679,18.5648,185.643,357.1632,1,-0.032,0.0036,-0.0251,0.0066,0.0151,0.9999,0.0308,0.0056,-0.0236,-0.0874,0.0267,0.9958,0.0441,1.1662,0.7894,-0.0547,-0.2964,-0.9535,1,Cube2,0.0046,0.9519,0.1,Cube2,15603973167,-0.0118,0.8398,0.2726,317.6895,56.8272,350.9464,,TABLE_Folding,-0.0061,1.1694,-0.6334,1.8435,0.5986,356.9308,0.036,0.0318,0.9989,358.1546,2.1158,0,0.0114,0.0318,0.9994,358.1553,0.775,0,Player2Face,0.0452,1.1698,0.7903,0.002,0.8138,-0.3066,3.8901,201.112,356.0906,FingerCubeReady,TABLE_Folding,494.3986,0,0,Cube2,0,0.89,0,0,515.0215,481.205955140908,0.0149437639994653,0.2774,40.4507,2.0172,1.1767,17.4127,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0357,1.1604,0.7842,18.1992,186.8667,356.4534,0.0407,1.1542,0.7681,18.4742,185.8078,357.0666,1,-0.0321,0.0036,-0.0252,-0.0016,0.0127,0.9999,0.0307,0.0056,-0.0237,-0.0939,0.0226,0.9953,0.0433,1.1664,0.7896,-0.0499,-0.2974,-0.9534,1,Cube2,0.0073,0.9512,0.1,Cube2,15603981499,-0.0127,0.844,0.2691,316.5812,57.5533,351.2561,,TABLE_Folding,-0.0061,1.1694,-0.6334,1.8435,0.5986,356.9308,0.036,0.0318,0.9989,358.1546,2.1158,0,0.0114,0.0318,0.9994,358.1553,0.775,0,Player2Face,0.0452,1.1698,0.7903,0.002,0.8138,-0.3066,3.8953,201.122,356.08,FingerCubeReady,TABLE_Folding,494.3986,0,0,Cube2,0,0.89,0,0,515.033,481.217170840908,0.0149437639994653,0.2733,39.0829,1.9656,0.9469,17.4515,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0348,1.1605,0.7845,18.1883,186.9757,356.3623,0.0398,1.1544,0.7683,18.391,185.9734,356.9545,1,-0.0321,0.0036,-0.0252,-0.0031,0.0158,0.9999,0.0307,0.0056,-0.0237,-0.0936,0.022,0.9954,0.0425,1.1665,0.7899,-0.0522,-0.2947,-0.9542,1,Cube2,0.0048,0.9535,0.1,Cube2,15603989830,-0.0145,0.8548,0.2639,314.612,58.0804,352.3151,,TABLE_Folding,-0.0061,1.1694,-0.6333,1.8546,0.5902,356.9376,0.0338,0.0341,0.9988,358.1422,2.0787,0,0.0096,0.0341,0.9994,358.142,0.72,0,Player2Face,0.0423,1.1731,0.7893,0.002,0.8138,-0.3066,3.8953,201.122,356.08,FingerCubeReady,TABLE_Folding,494.4099,0,0,Cube2,0,0.89,0,1,515.0443,481.228751940908,0.0149437639994653,0.2666,36.5646,2.1296,1.1843,17.2946,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.034,1.1607,0.7848,18.1671,187.09,356.2736,0.0382,1.1548,0.7687,18.2789,186.2657,356.7602,1,-0.0321,0.0035,-0.025,-0.0133,0.0131,0.9998,0.0307,0.0056,-0.0238,-0.0969,0.0231,0.995,0.041,1.1669,0.7902,-0.0504,-0.293,-0.9548,1,Cube2,0.0046,0.9551,0.1,Cube2,15604006494,-0.0151,0.8593,0.2601,313.8807,58.3221,352.9876,,TABLE_Folding,-0.0061,1.1696,-0.6333,1.8709,0.5845,356.9543,0.0321,0.0349,0.9989,358.0787,1.9612,0,0.009,0.0349,0.9994,358.0769,0.6186,0,Player2Face,0.0405,1.1739,0.7896,0.002,0.8138,-0.3066,3.8937,201.1202,356.0842,FingerCubeReady,TABLE_Folding,494.4326,0,0,Cube2,0,0.89,0,1,515.0555,481.239663340908,0.0149437639994653,0.2623,35.3108,2.2483,1.2324,17.1821,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.033,1.1607,0.785,18.1655,187.1963,356.1872,0.0373,1.155,0.7689,18.2313,186.4092,356.6663,1,-0.0321,0.0035,-0.0251,-0.0117,0.015,0.9998,0.0307,0.0056,-0.0238,-0.1056,0.0256,0.9941,0.0402,1.167,0.7905,-0.0496,-0.2897,-0.9558,1,Cube2,0.0044,0.9577,0.1,Cube2,15604014825,-0.0163,0.8705,0.2528,312.4155,58.5733,354.4233,,Cube2,-0.0061,1.1696,-0.6332,1.8624,0.5828,356.9629,0.0302,0.0342,0.9989,358.0572,1.9014,0,0.0084,0.0342,0.9994,358.0555,0.5764,0,Player2Face,0.0389,1.1733,0.7904,0.002,0.8136,-0.3066,3.894,201.1324,356.0912,FingerCubeReady,TABLE_Folding,494.4438,0,0,Cube2,0,0.89,0,1,515.067,481.251437040908,0.0149437639994653,0.2541,32.8555,2.45,1.3667,16.9787,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0323,1.1608,0.7854,18.1618,187.2908,356.1007,0.0365,1.1552,0.7691,18.2165,186.5269,356.5935,1,-0.0321,0.0035,-0.0251,-0.0194,0.0107,0.9997,0.0306,0.0057,-0.0239,-0.1012,0.0151,0.9948,0.0395,1.1672,0.7908,-0.0493,-0.2964,-0.9538,1,Cube2,0.0038,0.9526,0.1,Cube2,15604023157,-0.0164,0.8753,0.2477,311.8238,58.8863,355.0534,,Cube2,-0.0062,1.1696,-0.6333,1.8638,0.5892,356.9537,0.0297,0.0346,0.999,358.0447,1.8439,0,0.0085,0.0346,0.9994,358.0434,0.545,0,Player2Face,0.0387,1.1738,0.7905,0.002,0.8135,-0.3066,3.8949,201.1351,356.097,FingerCubeReady,TABLE_Folding,494.4544,0,0,Cube2,0,0.89,0,1,515.0773,481.261527940908,0.0149437639994653,0.2487,31.7144,2.0592,1.1326,17.3687,1
