Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1961,0.8358,7.0245,182.2476,357.155,-0.0189,1.1944,0.821,7.0348,182.0396,357.4127,1,-0.03,0.0034,-0.0248,0.3932,-0.1603,0.9054,0.0332,0.0051,-0.0256,0.3025,-0.1359,0.9434,-0.0198,1.2016,0.8456,-0.373,-0.276,-0.8858,1,Cube1,-0.3338,0.9693,0.1,Cube1,9983838350,0.006,0.798,0.2934,340.2357,52.9976,343.6786,FingerCubeReady,TABLE_Folding,-0.0275,1.2072,-0.6312,3.0495,358.5568,358.4097,0.1165,-0.3141,0.8876,17.3502,22.0918,0,-0.0076,-0.3141,0.9832,17.1411,19.4227,0,Cube2,-0.013,0.99,-0.0917,-0.0018,0.7943,-0.2885,10.8164,217.1582,324.4761,FingerCubeReady,Carpet,3602.721,0,0,Cube2,0,0.89,0,0,3564.08,3554.8981228,0.0143268049378995,0.3076,54.2065,23.3384,22.887,27.5386,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1961,0.8358,7.0165,182.252,357.1381,-0.019,1.1943,0.821,7.0306,182.0466,357.4008,1,-0.03,0.0034,-0.0248,0.3926,-0.1611,0.9055,0.0332,0.0051,-0.0256,0.3027,-0.1355,0.9434,-0.0199,1.2016,0.8455,-0.3729,-0.2761,-0.8858,1,Cube1,-0.3337,0.9692,0.1,Cube1,9983855013,0.006,0.7981,0.2935,340.229,52.9895,343.6811,FingerCubeReady,TABLE_Folding,-0.0275,1.2073,-0.6313,3.0351,358.5655,358.4152,0.0863,-0.1003,0.9878,16.3013,18.3528,0,0.0472,-0.1003,0.9964,15.9831,15.3059,0,Player2Body,0.0358,0.9622,0.9365,-0.0017,0.7943,-0.2885,10.8156,217.1555,324.4779,FingerCubeReady,Carpet,3602.733,0,0,Cube2,0,0.89,0,0,3564.093,3554.911109,0.0143268049378995,0.3076,54.2057,23.333,22.8806,27.5404,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1961,0.8358,7.007,182.2453,357.1324,-0.0191,1.1944,0.8209,7.0249,182.0507,357.3965,1,-0.03,0.0034,-0.0247,0.392,-0.1606,0.9058,0.0332,0.0051,-0.0255,0.3032,-0.135,0.9433,-0.02,1.2016,0.8454,-0.3729,-0.2756,-0.886,1,Cube1,-0.3337,0.9697,0.1,Cube1,9983863345,0.006,0.7981,0.2935,340.2231,52.9904,343.6811,FingerCubeReady,TABLE_Folding,-0.0276,1.2072,-0.6314,3.0365,358.5832,358.4168,0.0446,0.0429,0.9963,12.296,13.6577,0,0.0271,0.0429,0.9996,11.8954,10.831,0,Player2Face,-0.0088,1.1928,0.8503,-0.0017,0.7943,-0.2885,10.82,217.1582,324.472,FingerCubeReady,Carpet,3602.745,0,0,Cube2,0,0.89,0,0,3564.104,3554.9226618,0.0143268049378995,0.3076,54.2036,23.3433,22.8891,27.5216,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1961,0.8358,7.0117,182.2244,357.1295,-0.0191,1.1944,0.8208,7.0243,182.065,357.3805,1,-0.03,0.0034,-0.0247,0.3921,-0.16,0.9059,0.0332,0.0051,-0.0255,0.3038,-0.135,0.9431,-0.02,1.2015,0.8452,-0.3734,-0.2754,-0.8858,1,Cube1,-0.3342,0.9698,0.1,Cube1,9983880008,0.006,0.7981,0.2935,340.2254,52.999,343.6852,FingerCubeReady,TABLE_Folding,-0.0276,1.2072,-0.6315,3.0322,358.5799,358.4161,0.0425,0.0336,0.9983,7.8197,9.7942,0,0.0248,0.0336,0.9993,7.4353,7.4421,0,Player2Face,-0.0126,1.179,0.8566,-0.0017,0.7943,-0.2885,10.8193,217.1558,324.4729,FingerCubeReady,Carpet,3602.756,0,0,Cube2,0,0.89,0,0,3564.115,3554.9337472,0.0143268049378995,0.3076,54.1926,23.3783,22.9242,27.5426,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8358,7.0157,182.217,357.1342,-0.0191,1.1943,0.8208,7.0248,182.0738,357.3716,1,-0.03,0.0034,-0.0247,0.3923,-0.1598,0.9058,0.0332,0.005,-0.0254,0.304,-0.1353,0.943,-0.02,1.2015,0.8452,-0.3737,-0.2755,-0.8857,1,Cube1,-0.3345,0.9697,0.1,Cube1,9983888339,0.006,0.798,0.2935,340.2353,53.013,343.6799,FingerCubeReady,TABLE_Folding,-0.0276,1.2073,-0.6315,3.0251,358.5898,358.4247,0.0634,0.0167,0.9978,4.6973,7.3824,0,0.031,0.0167,0.9995,4.3556,5.3076,0,Player2Face,0.0079,1.1522,0.8798,-0.0017,0.7944,-0.2885,10.8233,217.1568,324.4689,FingerCubeReady,Carpet,3602.766,0,0,Cube2,0,0.89,0,0,3564.126,3554.9444419,0.0143268049378995,0.3076,54.1923,23.3971,22.9429,27.5632,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8358,7.013,182.2127,357.1298,-0.0191,1.1943,0.8208,7.0277,182.0874,357.3644,1,-0.03,0.0034,-0.0247,0.3925,-0.1599,0.9057,0.0332,0.005,-0.0254,0.3044,-0.1352,0.9429,-0.02,1.2015,0.8452,-0.3742,-0.2756,-0.8854,1,Cube1,-0.3349,0.9695,0.1,Cube1,9983896671,0.006,0.798,0.2934,340.2395,53.0329,343.6825,FingerCubeReady,TABLE_Folding,-0.0276,1.2072,-0.6316,3.0283,358.5927,358.4191,0.0508,0.0299,0.9984,2.387,5.7214,0,0.0319,0.0299,0.9989,2.1047,3.8703,0,Player2Face,-0.0008,1.1729,0.8612,-0.0017,0.7943,-0.2885,10.8247,217.1486,324.4727,FingerCubeReady,Carpet,3602.777,0,0,Cube2,0,0.89,0,0,3564.137,3554.9555403,0.0143268049378995,0.3075,54.1818,23.4216,22.9687,27.5896,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8357,7.0168,182.2019,357.1399,-0.0192,1.1943,0.8208,7.0243,182.1006,357.3332,1,-0.03,0.0034,-0.0247,0.3935,-0.1596,0.9054,0.0332,0.005,-0.0253,0.3047,-0.1351,0.9428,-0.0201,1.2014,0.8451,-0.375,-0.2756,-0.8851,1,Cube1,-0.3357,0.9694,0.1,Cube1,9983913334,0.006,0.798,0.2933,340.2383,53.0392,343.6781,FingerCubeReady,TABLE_Folding,-0.0276,1.2071,-0.6317,3.0144,358.5965,358.4088,0.0532,0.0281,0.9981,0.7662,4.6017,0,0.0255,0.0281,0.9994,0.5508,2.9103,0,Player2Face,-0.0038,1.1708,0.8622,-0.0017,0.7943,-0.2885,10.8229,217.151,324.4741,FingerCubeReady,Carpet,3602.789,0,0,Cube2,0,0.89,0,0,3564.149,3554.9672152,0.0143268049378995,0.3075,54.1833,23.4731,23.0187,27.6303,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8357,7.0251,182.1972,357.1342,-0.0192,1.1943,0.8208,7.0228,182.1176,357.323,1,-0.03,0.0034,-0.0246,0.3941,-0.1594,0.9051,0.0332,0.005,-0.0253,0.304,-0.136,0.9429,-0.0201,1.2014,0.8451,-0.3751,-0.2759,-0.8849,1,Cube1,-0.336,0.969,0.1,Cube1,9983921665,0.006,0.798,0.2933,340.231,53.0436,343.6799,FingerCubeReady,TABLE_Folding,-0.0275,1.2071,-0.6317,3.0454,358.6139,358.4111,0.0575,0.0263,0.998,359.8408,4.0069,0,0.0214,0.0263,0.9994,359.6802,2.302,0,Player2Face,-0.0033,1.1671,0.8648,-0.0017,0.7943,-0.2885,10.8219,217.1511,324.481,FingerCubeReady,Carpet,3602.8,0,0,Cube2,0,0.89,0,0,3564.159,3554.9778452,0.0143268049378995,0.3075,54.1778,23.4829,23.029,27.6564,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8357,7.0164,182.1962,357.1407,-0.0192,1.1942,0.8209,7.0191,182.1298,357.3188,1,-0.03,0.0034,-0.0246,0.3945,-0.1591,0.905,0.0332,0.005,-0.0252,0.3044,-0.1363,0.9427,-0.0201,1.2013,0.8452,-0.3757,-0.2759,-0.8847,1,Cube1,-0.3366,0.969,0.1,Cube1,9983929997,0.006,0.798,0.2933,340.2421,53.0509,343.6809,FingerCubeReady,TABLE_Folding,-0.0275,1.2071,-0.6317,3.0587,358.6272,358.4107,0.0577,0.0299,0.9979,359.2204,3.6674,0,0.0271,0.0299,0.9992,359.1066,1.9139,0,Player2Face,0.0015,1.1722,0.862,-0.0017,0.7943,-0.2885,10.8181,217.1584,324.4867,FingerCubeReady,Carpet,3602.811,0,0,Cube2,0,0.89,0,0,3564.17,3554.9891486,0.0143268049378995,0.3075,54.1749,23.5215,23.067,27.6877,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8356,7.0106,182.1964,357.1427,-0.0193,1.1942,0.8209,7.023,182.1479,357.2932,1,-0.03,0.0033,-0.0246,0.3945,-0.1592,0.905,0.0332,0.005,-0.0252,0.3051,-0.1357,0.9426,-0.0202,1.2013,0.8451,-0.3763,-0.2759,-0.8845,1,Cube1,-0.3372,0.9689,0.1,Cube1,9983946660,0.006,0.7979,0.2933,340.2549,53.0563,343.6795,FingerCubeReady,TABLE_Folding,-0.0276,1.2071,-0.6316,3.0695,358.6492,358.4172,0.0545,0.0282,0.998,358.8761,3.4825,0,0.0168,0.0282,0.9996,358.7952,1.6562,0,Player2Face,-0.0082,1.1697,0.8625,-0.0017,0.7943,-0.2885,10.8195,217.1589,324.4888,FingerCubeReady,Carpet,3602.822,0,0,Cube2,0,0.89,0,0,3564.182,3555.0006017,0.0143268049378995,0.3075,54.1766,23.5585,23.1031,27.7131,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8356,7.007,182.2016,357.1459,-0.0194,1.1942,0.8209,7.023,182.1631,357.2745,1,-0.03,0.0033,-0.0246,0.3941,-0.1588,0.9052,0.0332,0.005,-0.0252,0.3051,-0.1359,0.9426,-0.0202,1.2013,0.8451,-0.3763,-0.2759,-0.8845,1,Cube1,-0.3373,0.9689,0.1,Cube1,9983954991,0.006,0.7979,0.2933,340.2513,53.0526,343.6806,FingerCubeReady,TABLE_Folding,-0.0276,1.207,-0.6316,3.0947,358.6598,358.4207,0.0587,0.0328,0.9978,358.6185,3.3784,0,0.0237,0.0328,0.9992,358.5617,1.4715,0,Player2Face,0.0006,1.1757,0.8596,-0.0017,0.7943,-0.2885,10.8222,217.1587,324.4871,FingerCubeReady,Carpet,3602.833,0,0,Cube2,0,0.89,0,0,3564.193,3555.0112278,0.0143268049378995,0.3075,54.1775,23.5614,23.1062,27.7169,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8356,7.0007,182.203,357.1426,-0.0194,1.1942,0.821,7.0227,182.1846,357.2621,1,-0.03,0.0033,-0.0246,0.394,-0.1594,0.9052,0.0332,0.005,-0.0251,0.3054,-0.1357,0.9425,-0.0203,1.2013,0.8452,-0.3766,-0.2762,-0.8842,1,Cube1,-0.3377,0.9685,0.1,Cube1,9983963323,0.006,0.7979,0.2933,340.2522,53.0538,343.6825,FingerCubeReady,TABLE_Folding,-0.0276,1.207,-0.6316,3.1071,358.6685,358.4224,0.0535,0.0341,0.9981,358.4246,3.3064,0,0.0198,0.0341,0.9991,358.3826,1.3642,0,Player2Face,-0.006,1.1775,0.8577,-0.0017,0.7943,-0.2885,10.8252,217.1625,324.4867,FingerCubeReady,Carpet,3602.845,0,0,Cube2,0,0.89,0,0,3564.204,3555.0226254,0.0143268049378995,0.3075,54.1767,23.5809,23.1255,27.7471,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8357,7.0065,182.2184,357.1402,-0.0195,1.1942,0.821,7.0168,182.2209,357.2386,1,-0.03,0.0033,-0.0245,0.3936,-0.1591,0.9054,0.0332,0.005,-0.0251,0.3057,-0.1359,0.9424,-0.0203,1.2013,0.8452,-0.3771,-0.2761,-0.8841,1,Cube1,-0.3382,0.9686,0.1,Cube1,9983979986,0.006,0.7979,0.2933,340.2508,53.0573,343.6763,FingerCubeReady,TABLE_Folding,-0.0276,1.207,-0.6317,3.1089,358.6845,358.4336,0.0505,0.0332,0.9982,358.2996,3.2148,0,0.0176,0.0332,0.9993,358.2686,1.2682,0,Player2Face,-0.0095,1.1763,0.8581,-0.0017,0.7943,-0.2885,10.8283,217.1623,324.4897,FingerCubeReady,Carpet,3602.855,0,0,Cube2,0,0.89,0,0,3564.215,3555.033671,0.0143268049378995,0.3075,54.1814,23.6143,23.1579,27.7711,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8358,7.0174,182.2296,357.1284,-0.0196,1.1942,0.821,7.0106,182.2399,357.2146,1,-0.03,0.0033,-0.0245,0.3938,-0.1588,0.9053,0.0332,0.005,-0.0251,0.3065,-0.1357,0.9422,-0.0204,1.2013,0.8452,-0.3778,-0.2759,-0.8838,1,Cube1,-0.339,0.9686,0.1,Cube1,9983996649,0.006,0.7979,0.2933,340.2405,53.0492,343.6837,FingerCubeReady,TABLE_Folding,-0.0276,1.207,-0.6317,3.1102,358.6934,358.4481,0.0499,0.0321,0.9981,358.2246,3.1096,0,0.0185,0.0321,0.9994,358.2039,1.1854,0,Player2Face,-0.0091,1.1746,0.8591,-0.0017,0.7943,-0.2885,10.8328,217.162,324.494,FingerCubeReady,Carpet,3602.866,0,0,Cube2,0,0.89,0,0,3564.236,3555.054415,0.0143268049378995,0.3075,54.1805,23.6648,23.2069,27.8048,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8357,7.0251,182.263,357.1577,-0.0196,1.1942,0.821,7.0087,182.2512,357.1932,1,-0.03,0.0033,-0.0245,0.3948,-0.159,0.9049,0.0332,0.005,-0.0251,0.3069,-0.1357,0.942,-0.0205,1.2013,0.8451,-0.3786,-0.2761,-0.8834,1,Cube1,-0.3398,0.9684,0.1,Cube1,9984013312,0.006,0.7979,0.2933,340.2357,53.0536,343.683,FingerCubeReady,TABLE_Folding,-0.0275,1.2072,-0.6318,3.1276,358.7133,358.4622,0.0483,0.0363,0.9981,358.0684,2.9253,0,0.0188,0.0363,0.9993,358.0558,1.0991,0,Player2Face,-0.0093,1.1805,0.8557,-0.0017,0.7943,-0.2885,10.8338,217.1619,324.4932,FingerCubeReady,Carpet,3602.889,0,0,Cube2,0,0.89,0,0,3564.249,3555.0673797,0.0143268049378995,0.3074,54.1779,23.7162,23.2579,27.8618,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8358,7.0037,182.2722,357.1715,-0.0197,1.1942,0.821,7.0099,182.2499,357.1835,1,-0.03,0.0033,-0.0245,0.3944,-0.1586,0.9052,0.0332,0.005,-0.0251,0.307,-0.1358,0.942,-0.0205,1.2013,0.8451,-0.3784,-0.2761,-0.8835,1,Cube1,-0.3397,0.9684,0.1,Cube1,9984021644,0.006,0.7979,0.2933,340.2412,53.0583,343.684,FingerCubeReady,TABLE_Folding,-0.0275,1.2072,-0.6318,3.1404,358.7207,358.4583,0.0487,0.036,0.9981,358.0148,2.8702,0,0.0178,0.036,0.9993,358.0053,1.0774,0,Player2Face,-0.0095,1.1798,0.8561,-0.0017,0.7942,-0.2885,10.8352,217.1644,324.4977,FingerCubeReady,Carpet,3602.9,0,0,Cube2,0,0.89,0,0,3564.259,3555.0770755,0.0143268049378995,0.3074,54.1742,23.7062,23.247,27.8502,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8358,6.9955,182.2832,357.1889,-0.0197,1.1942,0.821,7.0146,182.2479,357.1746,1,-0.03,0.0033,-0.0245,0.3945,-0.1583,0.9052,0.0332,0.005,-0.0251,0.3067,-0.1361,0.942,-0.0206,1.2013,0.8452,-0.3782,-0.2762,-0.8835,1,Cube1,-0.3395,0.9683,0.1,Cube1,9984029975,0.006,0.7979,0.2933,340.2396,53.0586,343.6858,FingerCubeReady,TABLE_Folding,-0.0275,1.2072,-0.632,3.1647,358.7184,358.4631,0.0517,0.0367,0.998,357.9758,2.862,0,0.0195,0.0367,0.9991,357.9688,1.0733,0,Player2Face,-0.0061,1.1801,0.8563,-0.0017,0.7942,-0.2884,10.8349,217.1597,324.5013,FingerCubeReady,Carpet,3602.912,0,0,Cube2,0,0.89,0,0,3564.27,3555.0881506,0.0143268049378995,0.3074,54.1729,23.6968,23.2372,27.8463,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8357,6.9792,182.2759,357.1891,-0.0197,1.1942,0.8209,7.0235,182.2476,357.1569,1,-0.03,0.0033,-0.0245,0.3937,-0.1586,0.9054,0.0332,0.005,-0.0251,0.3065,-0.1362,0.9421,-0.0206,1.2013,0.8451,-0.3777,-0.2766,-0.8836,1,Cube1,-0.3391,0.968,0.1,Cube1,9984038307,0.006,0.798,0.2932,340.2368,53.0605,343.689,FingerCubeReady,TABLE_Folding,-0.0275,1.2072,-0.6321,3.1865,358.7258,358.4715,0.052,0.0362,0.998,357.9526,2.885,0,0.0197,0.0362,0.9992,357.9475,1.0843,0,Player2Face,-0.0056,1.1788,0.857,-0.0017,0.7942,-0.2884,10.8334,217.1579,324.4989,FingerCubeReady,Carpet,3602.922,0,0,Cube2,0,0.89,0,0,3564.281,3555.0995782,0.0143268049378995,0.3074,54.1688,23.6634,23.2034,27.8342,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1961,0.8358,6.9889,182.2676,357.1766,-0.0197,1.1942,0.821,7.0142,182.2504,357.1367,1,-0.03,0.0033,-0.0245,0.3932,-0.1585,0.9057,0.0332,0.005,-0.0252,0.3072,-0.1371,0.9417,-0.0206,1.2013,0.8452,-0.3777,-0.277,-0.8835,1,Cube1,-0.3392,0.9677,0.1,Cube1,9984054970,0.006,0.798,0.2933,340.233,53.0527,343.6872,FingerCubeReady,TABLE_Folding,-0.0275,1.2072,-0.6323,3.1925,358.7299,358.4742,0.0525,0.0372,0.9979,357.9319,2.9178,0,0.0196,0.0372,0.9991,357.9281,1.0974,0,Player2Face,-0.0053,1.1782,0.8574,-0.0017,0.7943,-0.2884,10.8385,217.1559,324.4933,FingerCubeReady,Carpet,3602.934,0,0,Cube2,0,0.89,0,0,3564.292,3555.1105504,0.0143268049378995,0.3074,54.1743,23.6626,23.2028,27.8501,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1961,0.8357,6.9922,182.2693,357.1547,-0.0198,1.1942,0.821,7.0074,182.2455,357.1327,1,-0.03,0.0033,-0.0245,0.3928,-0.1586,0.9058,0.0332,0.005,-0.0252,0.3068,-0.137,0.9418,-0.0206,1.2013,0.8452,-0.3773,-0.2769,-0.8837,1,Cube1,-0.3388,0.9678,0.1,Cube1,9984063301,0.006,0.798,0.2933,340.2359,53.0573,343.6798,FingerCubeReady,TABLE_Folding,-0.0276,1.2073,-0.6325,3.2002,358.7253,358.4763,0.0526,0.0366,0.9979,357.9162,2.9493,0,0.0197,0.0366,0.9992,357.9133,1.1081,0,Player2Face,-0.0051,1.1791,0.8569,-0.0017,0.7943,-0.2884,10.8408,217.1561,324.4926,FingerCubeReady,Carpet,3602.945,0,0,Cube2,0,0.89,0,0,3564.303,3555.1216454,0.0143268049378995,0.3074,54.1781,23.6379,23.1773,27.826,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.196,0.8357,6.9919,182.2593,357.1211,-0.0198,1.1942,0.821,7.0104,182.2304,357.1303,1,-0.03,0.0033,-0.0245,0.3925,-0.1588,0.9059,0.0332,0.005,-0.0252,0.3067,-0.1367,0.9419,-0.0206,1.2013,0.8452,-0.3769,-0.277,-0.8839,1,Cube1,-0.3384,0.9678,0.1,Cube1,9984071633,0.006,0.798,0.2932,340.236,53.0571,343.681,FingerCubeReady,TABLE_Folding,-0.0275,1.2073,-0.6328,3.1882,358.7202,358.4813,0.0508,0.0369,0.998,357.9063,2.9588,0,0.0191,0.0369,0.9992,357.9042,1.111,0,Player2Face,-0.007,1.1798,0.8563,-0.0017,0.7943,-0.2884,10.8535,217.1592,324.4916,FingerCubeReady,Carpet,3602.956,0,0,Cube2,0,0.89,0,0,3564.314,3555.1327106,0.0143268049378995,0.3074,54.1772,23.6131,23.1523,27.8111,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0191,1.1961,0.8357,6.9985,182.2747,357.0874,-0.0198,1.1942,0.8209,7.015,182.2159,357.1331,1,-0.03,0.0033,-0.0245,0.393,-0.1588,0.9057,0.0332,0.005,-0.0252,0.3068,-0.1373,0.9418,-0.0207,1.2013,0.8451,-0.3769,-0.2773,-0.8838,1,Cube1,-0.3384,0.9675,0.1,Cube1,9984088296,0.006,0.798,0.2933,340.2369,53.0524,343.6833,FingerCubeReady,TABLE_Folding,-0.0275,1.2075,-0.6331,3.1704,358.7007,358.4977,0.0511,0.0374,0.998,357.8947,2.9535,0,0.0199,0.0374,0.9991,357.8929,1.1154,0,Player2Face,-0.0067,1.1809,0.8558,-0.0017,0.7943,-0.2884,10.8559,217.1619,324.4875,FingerCubeReady,Carpet,3602.967,0,0,Cube2,0,0.89,0,0,3564.326,3555.1443166,0.0143268049378995,0.3074,54.1775,23.6151,23.1541,27.8294,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1961,0.8357,7.0179,182.2779,357.0745,-0.0198,1.1942,0.8209,7.013,182.2127,357.1298,1,-0.03,0.0033,-0.0245,0.393,-0.1582,0.9058,0.0332,0.005,-0.0252,0.3072,-0.137,0.9417,-0.0207,1.2013,0.8451,-0.3771,-0.2768,-0.8839,1,Cube1,-0.3385,0.9679,0.1,Cube1,9984096627,0.006,0.798,0.2932,340.2396,53.0519,343.6868,FingerCubeReady,TABLE_Folding,-0.0275,1.2076,-0.6333,3.1433,358.6702,358.5125,0.0531,0.0351,0.9979,357.903,2.9637,0,0.0212,0.0351,0.9992,357.903,1.1362,0,Player2Face,-0.0051,1.1781,0.8575,-0.0017,0.7943,-0.2884,10.8712,217.1732,324.5014,FingerCubeReady,Carpet,3602.979,0,0,Cube2,0,0.89,0,0,3564.337,3555.1550979,0.0143268049378995,0.3074,54.1738,23.6286,23.1671,27.8215,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0192,1.1961,0.8357,7.0298,182.2934,357.0802,-0.0198,1.1942,0.8208,7.0207,182.1997,357.1372,1,-0.03,0.0033,-0.0245,0.3934,-0.1582,0.9057,0.0332,0.005,-0.0252,0.306,-0.1379,0.942,-0.0207,1.2012,0.8451,-0.3764,-0.2773,-0.884,1,Cube1,-0.338,0.9675,0.1,Cube1,9984113290,0.006,0.798,0.2933,340.2403,53.044,343.6865,FingerCubeReady,TABLE_Folding,-0.0276,1.2077,-0.6334,3.1162,358.6462,358.4704,0.0544,0.0349,0.9979,357.9253,2.9933,0,0.0216,0.0349,0.9991,357.9271,1.1627,0,Player2Face,-0.0044,1.1785,0.8574,-0.0017,0.7943,-0.2884,10.8768,217.1772,324.5024,FingerCubeReady,Carpet,3602.99,0,0,Cube2,0,0.89,0,0,3564.349,3555.1672156,0.0143268049378995,0.3074,54.1756,23.5892,23.1276,27.8094,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8356,7.0349,182.3,357.0915,-0.0198,1.1942,0.8208,7.023,182.197,357.1358,1,-0.03,0.0033,-0.0245,0.3938,-0.1584,0.9054,0.0332,0.005,-0.0252,0.306,-0.1378,0.942,-0.0207,1.2012,0.8451,-0.3766,-0.2774,-0.8838,1,Cube1,-0.3382,0.9674,0.1,Cube1,9984121622,0.006,0.798,0.2933,340.244,53.0458,343.6856,FingerCubeReady,TABLE_Folding,-0.0277,1.2079,-0.6338,3.0874,358.6238,358.4422,0.0556,0.0321,0.9979,357.9709,3.0408,0,0.0214,0.0321,0.9993,357.9756,1.1864,0,Player2Face,-0.0044,1.1749,0.8594,-0.0017,0.7943,-0.2884,10.8906,217.1896,324.4909,FingerCubeReady,Carpet,3603.001,0,0,Cube2,0,0.89,0,0,3564.359,3555.1775166,0.0143268049378995,0.3074,54.177,23.5992,23.1377,27.8254,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0193,1.196,0.8356,7.0469,182.329,357.1015,-0.0198,1.1941,0.8208,7.0166,182.1963,357.1406,1,-0.03,0.0033,-0.0245,0.3931,-0.1584,0.9057,0.0332,0.005,-0.0252,0.306,-0.1379,0.942,-0.0207,1.2012,0.845,-0.3763,-0.2773,-0.884,1,Cube1,-0.3378,0.9675,0.1,Cube1,9984129953,0.006,0.798,0.2933,340.247,53.0464,343.6852,FingerCubeReady,TABLE_Folding,-0.0278,1.2079,-0.6341,3.0827,358.622,358.4202,0.0559,0.0324,0.9979,358.0218,3.088,0,0.0215,0.0324,0.9992,358.0284,1.2019,0,Player2Face,-0.0041,1.1754,0.8591,-0.0017,0.7943,-0.2884,10.8917,217.1866,324.5014,FingerCubeReady,Carpet,3603.012,0,0,Cube2,0,0.89,0,0,3564.37,3555.18962755,0.0135913676546066,0.3074,54.177,23.5772,23.116,27.8026,0
