Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0371,1.1773,0.8079,6.7238,183.1133,359.6614,0.0359,1.1778,0.7947,5.3897,183.1826,359.5449,1,-0.0302,0.0042,-0.0236,0.2343,-0.0131,0.9721,0.0325,0.0058,-0.0247,0.1799,-0.0032,0.9837,0.036,1.185,0.8183,-0.2608,-0.1016,-0.96,1,PlasterWallShort2,-0.716,0.8919,-1.95,,18743758353,0.0046,0.7957,0.3167,338.7237,54.0766,347.3878,FingerCubeReady,TABLE_Folding,0.0097,1.1808,-0.7841,1.048,1.1473,358.2715,0.0359,-0.1863,0.9817,0.0173,1.4818,0,-0.0036,-0.1863,0.9827,0.0735,359.7344,0,Player2Body,0.0607,0.8262,0.8849,0.0081,0.7962,-0.2947,0.6174,216.0439,349.3169,FingerCubeReady,TABLE_Folding,3634.319,0,0,Cube3,0.4,0.89,0,0,3654.944,3621.13096755,0.0164692262315735,0.5153,24.7113,40.1569,18.9587,15.3266,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.037,1.177,0.8077,6.9012,183.2197,359.6245,0.036,1.1777,0.7946,5.4465,183.1673,359.5579,1,-0.0298,0.0043,-0.0244,0.3101,-0.0586,0.9489,0.0329,0.0059,-0.0258,0.2547,-0.0637,0.9649,0.0357,1.1851,0.8191,-0.3339,-0.1539,-0.9299,1,PlasterWallShort2,-0.9586,0.7267,-1.95,,18743775016,0.0046,0.7956,0.3167,338.7355,54.0774,347.3875,FingerCubeReady,TABLE_Folding,0.0097,1.1808,-0.7841,1.0409,1.1381,358.2889,0.0326,-0.2499,0.9678,2.5884,1.5959,0,0.0082,-0.2499,0.9682,2.6576,359.8196,0,Cube2,0.0321,0.984,-0.1,0.0081,0.7962,-0.2948,0.6256,216.0494,349.3064,FingerCubeReady,TABLE_Folding,3634.33,0,0,Cube3,0.4,0.89,0,0,3654.955,3621.14164045,0.0164692262315735,0.5153,24.7178,43.419,20.5651,20.6674,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0368,1.1767,0.8076,7.0967,183.3726,359.6052,0.036,1.1776,0.7945,5.4773,183.1554,359.5733,1,-0.0295,0.0043,-0.0249,0.3458,-0.0787,0.935,0.0331,0.0057,-0.0256,0.2907,-0.0672,0.9544,0.0355,1.185,0.8192,-0.3688,-0.1652,-0.9147,1,PlasterWallShort2,-1.0808,0.685,-1.95,Cube1,18743783347,0.0046,0.7956,0.3167,338.7428,54.068,347.3875,FingerCubeReady,TABLE_Folding,0.0098,1.1808,-0.7841,1.0412,1.1301,358.2815,0.0232,-0.3071,0.9505,5.3929,1.6489,0,-0.0157,-0.3071,0.9524,5.4617,359.8432,0,Cube2,0.0187,0.9389,-0.1,0.0081,0.7961,-0.2947,0.6212,216.0391,349.3227,FingerCubeReady,TABLE_Folding,3634.341,0,0,Cube3,0.4,0.89,0,0,3654.967,3621.1591851,0.0174749305830698,0.5154,24.7156,45.3208,22.12,22.9331,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0365,1.1764,0.8074,7.3082,183.564,359.5891,0.036,1.1775,0.7945,5.517,183.1438,359.5988,1,-0.0294,0.0041,-0.0244,0.38,-0.101,0.9194,0.0332,0.0059,-0.0263,0.3114,-0.0824,0.9467,0.0354,1.1849,0.8193,-0.3953,-0.1835,-0.9,1,PlasterWallShort2,-1.1808,0.6202,-1.95,Cube1,18743791679,0.0046,0.7956,0.3168,338.7381,54.0649,347.388,FingerCubeReady,TABLE_Folding,0.0098,1.1808,-0.7841,1.0314,1.1287,358.2936,0.0088,-0.3376,0.9398,8.1418,1.5936,0,-0.0151,-0.3376,0.9425,8.2015,359.7685,0,Cube2,0.0128,0.9138,-0.1,0.0081,0.7962,-0.2947,0.6264,216.025,349.3133,FingerCubeReady,TABLE_Folding,3634.352,0,0,Cube3,0.4,0.89,0,0,3654.978,3621.169626,0.0174749305830698,0.5154,24.7112,46.6997,23.1953,24.9453,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0362,1.1762,0.8072,7.5191,183.8154,359.5891,0.0361,1.1774,0.7943,5.6029,183.1235,359.6667,1,-0.0291,0.0041,-0.0249,0.4093,-0.1255,0.9037,0.0335,0.0056,-0.0258,0.3562,-0.0977,0.9293,0.0352,1.1847,0.8192,-0.4309,-0.2029,-0.8793,1,Cube1,-0.3783,0.99,-0.0248,Cube1,18743808342,0.0046,0.7956,0.3168,338.736,54.0661,347.389,FingerCubeReady,TABLE_Folding,0.0098,1.1808,-0.7841,1.0412,1.1343,358.2885,0.0192,-0.3222,0.947,10.6245,1.4927,0,-0.0282,-0.3222,0.9457,10.6715,359.6096,0,Cube2,0.0122,0.9264,-0.1,0.0081,0.7961,-0.2947,0.6277,216.0098,349.3176,FingerCubeReady,TABLE_Folding,3634.363,0,0,Cube3,0.4,0.89,0,0,3654.988,3621.1807545,0.0174749305830698,0.5154,24.7104,48.7035,24.9408,27.5589,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0358,1.176,0.8071,7.7535,184.1552,359.5828,0.0361,1.1773,0.7943,5.6412,183.1123,359.6876,1,-0.029,0.004,-0.0245,0.4366,-0.1342,0.8896,0.0335,0.0057,-0.0262,0.3734,-0.113,0.9208,0.0352,1.1846,0.8191,-0.4523,-0.2143,-0.8657,1,Cube1,-0.3755,0.99,0.033,Cube1,18743816673,0.0046,0.7956,0.3168,338.731,54.0666,347.3924,FingerCubeReady,TABLE_Folding,0.0097,1.1808,-0.7841,1.0449,1.1225,358.2847,0.02,-0.3361,0.94,12.7892,1.4115,0,-0.035,-0.3361,0.9427,12.8218,359.3551,0,Cube2,0.0095,0.9149,-0.1,0.0081,0.7962,-0.2947,0.6361,215.9954,349.312,FingerCubeReady,TABLE_Folding,3634.375,0,0,Cube3,0.4,0.89,0,0,3655,3621.1915936,0.0174749305830698,0.5154,24.7054,49.953,26.0806,29.1537,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0353,1.1757,0.8069,7.9712,184.5357,359.587,0.0362,1.1773,0.7942,5.6739,183.1058,359.7123,1,-0.0289,0.0039,-0.0243,0.446,-0.1429,0.8835,0.0336,0.0055,-0.0256,0.3904,-0.1145,0.9135,0.0351,1.1844,0.8187,-0.4649,-0.2191,-0.8578,1,Cube1,-0.3773,0.99,0.0578,Cube1,18743825005,0.0046,0.7957,0.3168,338.7242,54.0598,347.397,FingerCubeReady,TABLE_Folding,0.0097,1.1808,-0.7841,1.0418,1.1375,358.2976,0.0211,-0.3429,0.9394,14.4568,1.3608,0,-0.0389,-0.3429,0.9383,14.4772,359.0764,0,Cube2,0.0085,0.9093,-0.1,0.0081,0.7961,-0.2947,0.6322,216.0113,349.3326,FingerCubeReady,TABLE_Folding,3634.386,0,0,Cube3,0.4,0.89,0,0,3655.011,3621.2032749,0.0174749305830698,0.5154,24.693,50.7315,26.8058,30.0543,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0346,1.1754,0.8066,8.2215,184.9499,359.5878,0.0362,1.1772,0.7941,5.7356,183.0804,359.7301,1,-0.0289,0.0039,-0.0243,0.4554,-0.1617,0.8755,0.0336,0.0054,-0.0254,0.3948,-0.1105,0.9121,0.0351,1.1843,0.8184,-0.4713,-0.2269,-0.8523,1,Cube1,-0.3685,0.99,0.0887,Cube1,18743841668,0.0046,0.7957,0.3168,338.7271,54.0654,347.3972,FingerCubeReady,TABLE_Folding,0.0097,1.1809,-0.7841,1.0511,1.1286,358.2944,0.0234,-0.3443,0.9394,15.8432,1.3377,0,-0.037,-0.3443,0.9373,15.8565,358.7983,0,Cube2,0.0099,0.9079,-0.1,0.0081,0.7961,-0.2947,0.6382,216.0158,349.3493,FingerCubeReady,TABLE_Folding,3634.397,0,0,Cube3,0.4,0.89,0,0,3655.022,3621.2145667,0.0174749305830698,0.5154,24.6977,51.0988,27.1246,30.6731,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0339,1.175,0.8064,8.4948,185.4681,359.5601,0.0362,1.1772,0.794,5.773,183.0564,359.7398,1,-0.0289,0.0039,-0.0243,0.4477,-0.1422,0.8828,0.0336,0.0054,-0.0252,0.3877,-0.1156,0.9145,0.0352,1.1843,0.8183,-0.4638,-0.2207,-0.858,1,Cube1,-0.3732,0.99,0.063,Cube1,18743850000,0.0046,0.7956,0.3167,338.7362,54.0718,347.3923,FingerCubeReady,TABLE_Folding,0.0097,1.1809,-0.784,1.0489,1.1277,358.2925,0.024,-0.3447,0.9393,16.9467,1.3391,0,-0.0371,-0.3447,0.937,16.958,358.5553,0,Cube2,0.01,0.9077,-0.1,0.0081,0.7961,-0.2947,0.6469,216.0211,349.3503,FingerCubeReady,TABLE_Folding,3634.408,0,0,Cube3,0.4,0.89,0,0,3655.033,3621.2254766,0.0174749305830698,0.5154,24.7101,50.6602,26.719,30.0365,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0331,1.1746,0.8061,8.7703,186.02,359.5149,0.0363,1.1771,0.794,5.8065,183.0357,359.7479,1,-0.0289,0.0039,-0.0243,0.4424,-0.1394,0.8859,0.0337,0.0055,-0.0256,0.3797,-0.118,0.9176,0.0352,1.1843,0.8184,-0.457,-0.2212,-0.8615,1,Cube1,-0.3663,0.99,0.0616,Cube1,18743858331,0.0046,0.7956,0.3167,338.7397,54.0709,347.3948,FingerCubeReady,TABLE_Folding,0.0097,1.1809,-0.784,1.0391,1.1303,358.3081,0.0298,-0.3455,0.9383,17.8386,1.3786,0,-0.037,-0.3455,0.9374,17.85,358.3463,0,Cube2,0.0123,0.907,-0.1,0.0081,0.7961,-0.2947,0.6523,216.0281,349.3474,FingerCubeReady,TABLE_Folding,3634.42,0,0,Cube3,0.4,0.89,0,0,3655.045,3621.2369544,0.0174749305830698,0.5153,24.7084,50.2211,26.2892,29.6416,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.032,1.1742,0.8058,9.0786,186.7311,359.4618,0.0364,1.1769,0.7939,5.8738,183.0143,359.7484,1,-0.029,0.004,-0.0244,0.4346,-0.1317,0.8909,0.0337,0.0055,-0.0257,0.3728,-0.1107,0.9213,0.0354,1.1842,0.8184,-0.4497,-0.2152,-0.8669,1,Cube1,-0.3705,0.99,0.036,Cube1,18743874994,0.0046,0.7956,0.3167,338.7451,54.0724,347.3946,FingerCubeReady,TABLE_Folding,0.0097,1.1809,-0.784,1.0405,1.127,358.301,0.0301,-0.3455,0.9382,18.431,1.44,0,-0.0391,-0.3455,0.9373,18.4424,358.1953,0,Cube2,0.0116,0.907,-0.1,0.0081,0.7961,-0.2947,0.6523,216.0307,349.343,FingerCubeReady,TABLE_Folding,3634.43,0,0,Cube3,0.4,0.89,0,0,3655.056,3621.2484044,0.0174749305830698,0.5154,24.7115,49.7889,25.8976,29.023,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0309,1.1737,0.8056,9.3831,187.4171,359.4001,0.0365,1.1768,0.7938,5.9278,183.0047,359.7463,1,-0.029,0.004,-0.0246,0.4311,-0.1297,0.8929,0.0336,0.0056,-0.0258,0.3642,-0.1057,0.9253,0.0354,1.1842,0.8185,-0.4437,-0.2129,-0.8705,1,Cube1,-0.3693,0.99,0.0243,Cube1,18743883326,0.0046,0.7956,0.3168,338.7475,54.0685,347.393,FingerCubeReady,TABLE_Folding,0.0097,1.181,-0.7841,1.0357,1.1367,358.304,0.0302,-0.3459,0.9381,18.926,1.5149,0,-0.0386,-0.3459,0.9372,18.9374,358.0572,0,Cube2,0.012,0.9068,-0.1,0.0081,0.7961,-0.2947,0.6726,216.0136,349.3318,FingerCubeReady,TABLE_Folding,3634.442,0,0,Cube3,0.4,0.89,0,0,3655.067,3621.2591216,0.0174749305830698,0.5154,24.7107,49.4247,25.5582,28.5994,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0297,1.1733,0.8053,9.7094,188.2003,359.3463,0.0365,1.1767,0.7938,5.9872,182.9851,359.7385,1,-0.029,0.0041,-0.0246,0.4231,-0.1237,0.8976,0.0336,0.0056,-0.0258,0.3628,-0.1,0.9265,0.0355,1.1841,0.8184,-0.4388,-0.2083,-0.8741,1,Cube1,-0.3736,0.99,0.0037,Cube1,18743891657,0.0046,0.7956,0.3168,338.7556,54.0727,347.3866,FingerCubeReady,TABLE_Folding,0.0096,1.181,-0.7841,1.0222,1.149,358.2881,0.028,-0.3466,0.9378,19.2788,1.5741,0,-0.0383,-0.3466,0.937,19.29,357.955,0,Cube2,0.0113,0.9064,-0.1,0.0081,0.7961,-0.2947,0.6757,216.0274,349.3268,FingerCubeReady,TABLE_Folding,3634.453,0,0,Cube3,0.4,0.89,0,0,3655.078,3621.269963,0.0174749305830698,0.5154,24.7172,49.1571,25.3236,28.1791,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0284,1.1728,0.805,10.0728,189.0466,359.2715,0.0366,1.1765,0.7936,6.1159,182.9802,359.7243,1,-0.0291,0.0041,-0.0247,0.415,-0.1162,0.9024,0.0336,0.0056,-0.0256,0.3459,-0.091,0.9338,0.0356,1.184,0.8182,-0.4267,-0.2028,-0.8814,1,Cube1,-0.3726,0.99,-0.0249,Cube1,18743908320,0.0046,0.7957,0.3168,338.7474,54.0703,347.3909,FingerCubeReady,TABLE_Folding,0.0095,1.1809,-0.7842,1.0234,1.1357,358.2983,0.0265,-0.3469,0.9376,19.5528,1.6107,0,-0.0385,-0.3469,0.937,19.5632,357.8745,0,Cube2,0.0105,0.9061,-0.1,0.0081,0.7961,-0.2947,0.6656,216.0338,349.3286,FingerCubeReady,TABLE_Folding,3634.464,0,0,Cube3,0.4,0.89,0,0,3655.089,3621.2816467,0.0174749305830698,0.5154,24.7078,48.4491,24.6701,27.3048,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.027,1.1721,0.8048,10.4571,189.9557,359.2022,0.0365,1.1763,0.7935,6.195,182.9669,359.7201,1,-0.0292,0.0041,-0.0246,0.4072,-0.1127,0.9063,0.0336,0.0056,-0.0255,0.3338,-0.0875,0.9386,0.0356,1.1838,0.818,-0.4168,-0.201,-0.8865,1,Cube1,-0.3663,0.99,-0.0367,Cube1,18743916652,0.0046,0.7957,0.3168,338.7444,54.0667,347.3911,FingerCubeReady,TABLE_Folding,0.0094,1.181,-0.7842,1.0345,1.1424,358.3286,0.0244,-0.3465,0.9379,19.7707,1.6194,0,-0.0391,-0.3465,0.937,19.7802,357.8064,0,Cube2,0.0097,0.9063,-0.1,0.0081,0.7961,-0.2947,0.6669,216.0379,349.3261,FingerCubeReady,TABLE_Folding,3634.476,0,0,Cube3,0.4,0.89,0,0,3655.1,3621.2927095,0.0174749305830698,0.5154,24.7032,47.8625,24.1118,26.6812,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0255,1.1716,0.8045,10.8659,190.9219,359.1204,0.0365,1.1762,0.7934,6.2695,182.9762,359.7178,1,-0.0292,0.0041,-0.0245,0.399,-0.1158,0.9096,0.0335,0.0057,-0.0258,0.3208,-0.0899,0.9429,0.0356,1.1838,0.818,-0.4065,-0.2053,-0.8903,1,Cube1,-0.3481,0.99,-0.0224,Cube1,18743924983,0.0046,0.7957,0.3168,338.7537,54.0708,347.3864,FingerCubeReady,TABLE_Folding,0.0094,1.181,-0.7842,1.0486,1.1307,358.3449,0.0234,-0.3461,0.9381,19.9117,1.6042,0,-0.0398,-0.3461,0.9371,19.9207,357.7549,0,Cube2,0.009,0.9064,-0.1,0.0081,0.7961,-0.2948,0.6628,216.0555,349.3253,FingerCubeReady,TABLE_Folding,3634.487,0,0,Cube3,0.4,0.89,0,0,3655.112,3621.3039411,0.0174749305830698,0.5154,24.711,47.1927,23.4354,26.2129,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0238,1.171,0.8044,11.2882,191.9303,359.0435,0.0365,1.1759,0.7932,6.451,182.9971,359.7062,1,-0.0293,0.0041,-0.0243,0.3798,-0.1055,0.919,0.0335,0.0057,-0.0257,0.302,-0.0777,0.9501,0.0357,1.1836,0.8176,-0.3883,-0.198,-0.9,1,Cube1,-0.3441,0.99,-0.0626,Cube1,18743941646,0.0046,0.7957,0.3168,338.7619,54.0682,347.3862,FingerCubeReady,TABLE_Folding,0.0095,1.1809,-0.7844,1.0465,1.1036,358.3789,0.0249,-0.3459,0.9381,20.0532,1.5684,0,-0.0407,-0.3459,0.9372,20.0618,357.6862,0,Cube2,0.009,0.9066,-0.1,0.0081,0.7961,-0.2948,0.6679,216.056,349.3159,FingerCubeReady,TABLE_Folding,3634.505,0,0,Cube3,0.4,0.89,0,0,3655.122,3621.3147963,0.0174749305830698,0.5154,24.7112,46.1585,22.4985,24.9644,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.022,1.1702,0.8042,11.7254,193.0171,358.9738,0.0364,1.1757,0.7932,6.5594,183.023,359.6867,1,-0.0294,0.0041,-0.0243,0.3739,-0.1074,0.9212,0.0334,0.0058,-0.0259,0.287,-0.0799,0.9546,0.0357,1.1835,0.8176,-0.3785,-0.2022,-0.9033,1,Cube1,-0.3265,0.99,-0.0469,Cube1,18743949978,0.0046,0.7956,0.3168,338.7759,54.0786,347.378,FingerCubeReady,TABLE_Folding,0.0095,1.1809,-0.7844,1.0465,1.1036,358.3789,0.0249,-0.3459,0.9381,20.0532,1.5684,0,-0.0407,-0.3459,0.9372,20.0618,357.6862,0,Cube2,0.009,0.9066,-0.1,0.0081,0.7961,-0.2948,0.6697,216.0553,349.3064,FingerCubeReady,TABLE_Folding,3634.505,0,0,Cube3,0.4,0.89,0,0,3655.134,3621.3258256,0.0174749305830698,0.5154,24.7265,45.5229,21.8543,24.5415,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0203,1.1696,0.8041,12.14,194.1306,358.9382,0.0364,1.1756,0.793,6.6733,183.0847,359.6691,1,-0.0294,0.0042,-0.0245,0.3541,-0.0963,0.9302,0.0333,0.0058,-0.0258,0.2746,-0.0755,0.9586,0.0357,1.1835,0.8175,-0.3637,-0.1971,-0.9104,1,Cube1,-0.3213,0.99,-0.0762,Cube1,18743958309,0.0046,0.7956,0.3168,338.7964,54.0744,347.3943,FingerCubeReady,TABLE_Folding,0.0094,1.1809,-0.7843,1.0609,1.1123,358.3761,0.0248,-0.3453,0.9382,20.1214,1.5481,0,-0.0414,-0.3453,0.9375,20.1292,357.6312,0,Cube2,0.0089,0.9068,-0.1,0.0081,0.7961,-0.2948,0.6697,216.0553,349.3064,FingerCubeReady,TABLE_Folding,3634.52,0,0,Cube3,0.4,0.89,0,0,3655.145,3621.3373709,0.0174749305830698,0.5154,24.7172,44.6858,21.1096,23.5652,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0184,1.1689,0.8041,12.5556,195.2518,358.8924,0.0361,1.1752,0.7928,6.9385,183.2489,359.6208,1,-0.0296,0.0042,-0.0244,0.3378,-0.0759,0.9381,0.0332,0.0057,-0.0252,0.2469,-0.0635,0.9669,0.0357,1.1831,0.8169,-0.3449,-0.1864,-0.9199,1,PlasterWallShort2,-1.0018,0.6225,-1.95,Cube1,18743974972,0.0046,0.7956,0.3168,338.8009,54.0784,347.3921,FingerCubeReady,TABLE_Folding,0.0094,1.1809,-0.7843,1.0864,1.1002,358.3394,0.0218,-0.3453,0.9381,20.1515,1.5256,0,-0.0402,-0.3453,0.9378,20.1577,357.599,0,Cube2,0.0079,0.9065,-0.1,0.0081,0.7961,-0.2948,0.6721,216.058,349.3005,FingerCubeReady,TABLE_Folding,3634.532,0,0,Cube3,0.4,0.89,0,0,3655.156,3621.3479965,0.0174749305830698,0.5154,24.7212,43.705,20.297,22.2229,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0166,1.1681,0.804,12.9707,196.4033,358.8388,0.0359,1.1749,0.7927,7.0728,183.3539,359.6075,1,-0.0297,0.0043,-0.0243,0.3152,-0.0765,0.9459,0.0331,0.0058,-0.0254,0.2386,-0.0623,0.9691,0.0356,1.1829,0.8169,-0.3313,-0.1888,-0.9244,1,PlasterWallShort2,-0.9561,0.6178,-1.95,Cube1,18743983304,0.0046,0.7957,0.3168,338.8095,54.0718,347.393,FingerCubeReady,TABLE_Folding,0.0093,1.1808,-0.7841,1.1008,1.1169,358.3055,0.0214,-0.3447,0.9385,20.1666,1.4946,0,-0.0397,-0.3447,0.9378,20.1715,357.5818,0,Cube2,0.008,0.9069,-0.1,0.008,0.7962,-0.2948,0.6761,216.0733,349.2939,FingerCubeReady,TABLE_Folding,3634.542,0,0,Cube3,0.4,0.89,0,0,3655.168,3621.3601739,0.0174749305830698,0.5154,24.7171,42.881,19.5025,21.5679,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0147,1.1674,0.804,13.4153,197.5963,358.7779,0.0357,1.1747,0.7926,7.2355,183.4982,359.5945,1,-0.0298,0.0043,-0.0241,0.3119,-0.0657,0.9478,0.0331,0.0059,-0.0259,0.2279,-0.0519,0.9723,0.0355,1.1828,0.8169,-0.327,-0.1813,-0.9275,1,PlasterWallShort2,-0.9399,0.642,-1.95,Cube1,18743991636,0.0046,0.7957,0.3168,338.8183,54.0748,347.3925,FingerCubeReady,TABLE_Folding,0.0093,1.1808,-0.7842,1.1025,1.1146,358.2814,0.021,-0.3428,0.9401,20.1648,1.4566,0,-0.0384,-0.3428,0.9377,20.1709,357.5778,0,Cube2,0.0082,0.9085,-0.1,0.008,0.7962,-0.2948,0.6776,216.0766,349.2871,FingerCubeReady,TABLE_Folding,3634.554,0,0,Cube3,0.4,0.89,0,0,3655.179,3621.3710198,0.0174749305830698,0.5154,24.7197,42.7158,19.4499,21.1027,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0129,1.1667,0.804,13.8732,198.7813,358.7314,0.0351,1.1742,0.7923,7.5613,183.8765,359.5878,1,-0.0299,0.0044,-0.0243,0.2817,-0.0607,0.9576,0.0329,0.006,-0.0257,0.2022,-0.0404,0.9785,0.0352,1.1826,0.8165,-0.3058,-0.1794,-0.9351,1,PlasterWallShort2,-0.8694,0.6518,-1.95,Cube1,18744008299,0.0046,0.7957,0.3168,338.8276,54.077,347.3969,FingerCubeReady,TABLE_Folding,0.0093,1.1809,-0.7841,1.0976,1.1097,358.2905,0.0214,-0.3426,0.9402,20.1478,1.4219,0,-0.0385,-0.3426,0.9378,20.1578,357.5843,0,Cube2,0.0083,0.9088,-0.1,0.0081,0.7962,-0.2948,0.6835,216.0724,349.2991,FingerCubeReady,TABLE_Folding,3634.565,0,0,Cube3,0.4,0.89,0,0,3655.189,3621.3819645,0.0174749305830698,0.5154,24.7188,41.5268,18.394,19.9356,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0111,1.166,0.8041,14.3457,199.9682,358.6705,0.0347,1.174,0.7922,7.7413,184.1375,359.5831,1,-0.03,0.0044,-0.0243,0.265,-0.0567,0.9626,0.0328,0.0057,-0.0248,0.1866,-0.0271,0.9821,0.035,1.1823,0.8159,-0.2943,-0.1743,-0.9397,1,PlasterWallShort2,-0.8312,0.6693,-1.95,Cube1,18744016630,0.0046,0.7956,0.3168,338.8874,54.1067,347.3737,FingerCubeReady,TABLE_Folding,0.0092,1.1809,-0.7842,1.1021,1.0982,358.2997,0.0213,-0.3429,0.9401,20.1273,1.3939,0,-0.0389,-0.3429,0.9376,20.1421,357.5926,0,Cube2,0.008,0.9085,-0.1,0.0081,0.7961,-0.2948,0.6844,216.0563,349.3208,FingerCubeReady,TABLE_Folding,3634.576,0,0,Cube3,0.4,0.89,0,0,3655.201,3621.3938571,0.0174749305830698,0.5154,24.7631,40.953,17.954,19.1866,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0093,1.1652,0.8042,14.8457,201.1639,358.6356,0.0343,1.1737,0.7921,7.8983,184.4082,359.5854,1,-0.0301,0.0043,-0.0239,0.2594,-0.043,0.9648,0.0327,0.0058,-0.0247,0.1706,-0.026,0.985,0.0348,1.182,0.8155,-0.2883,-0.1698,-0.9424,1,PlasterWallShort2,-0.8113,0.6836,-1.95,Cube1,18744024962,0.0046,0.7956,0.3168,338.891,54.1082,347.367,FingerCubeReady,TABLE_Folding,0.0092,1.1809,-0.7842,1.1014,1.0991,358.3075,0.0206,-0.343,0.9398,20.1087,1.3684,0,-0.0391,-0.343,0.9378,20.1275,357.5991,0,Cube2,0.0077,0.9085,-0.1,0.0081,0.7961,-0.2947,0.6895,216.0498,349.3152,FingerCubeReady,TABLE_Folding,3634.587,0,0,Cube3,0.4,0.89,0,0,3655.212,3621.4037853,0.0174749305830698,0.5154,24.768,40.6884,17.7885,18.7426,0
