Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.196,0.8359,6.7538,182.1011,356.6974,-0.0203,1.1943,0.8212,6.7284,182.2535,356.6426,1,-0.032,0.0036,-0.0258,0.0009,-0.2352,0.9719,0.0313,0.0048,-0.0245,-0.06,-0.2322,0.9708,-0.0192,1.2014,0.8456,0.0063,-0.344,-0.939,1,Cube2,-0.0142,0.9283,0.1,Cube2,10533560701,-0.0029,0.7998,0.3056,345.5456,47.9982,343.4692,FingerCubeReady,TABLE_Folding,-0.0334,1.1921,-0.6389,11.2716,359.187,356.5045,0.041,0.1991,0.9802,352.4509,3.5698,0,-0.0092,0.1991,0.9788,352.1346,0.3057,0,Player2Face,-0.012,1.1995,0.8479,0.0024,0.795,-0.2868,8.3932,222.6971,337.6966,FingerCubeReady,TABLE_Folding,4152.467,0,0,Cube3,0.4,0.89,0,0,4113.819,4104.64506585,0.01158497674087,0.5136,26.9027,24.585,0.7659,19.7812,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.196,0.8359,6.752,182.0789,356.69,-0.0203,1.1943,0.8212,6.7137,182.2351,356.6496,1,-0.032,0.0036,-0.0258,0.0014,-0.2355,0.9719,0.0313,0.0048,-0.0245,-0.0607,-0.2319,0.9708,-0.0192,1.2014,0.8456,0.0067,-0.3437,-0.939,1,Cube2,-0.0139,0.9285,0.1,Cube2,10533569033,-0.0028,0.7999,0.3056,345.553,48.0081,343.4748,FingerCubeReady,TABLE_Folding,-0.0334,1.1921,-0.6389,11.2618,359.1852,356.5031,0.0337,0.1985,0.982,351.175,3.1555,0,-0.022,0.1985,0.9772,350.942,359.9419,0,Player2Face,-0.0272,1.1998,0.8482,0.0024,0.795,-0.2868,8.394,222.6984,337.6942,FingerCubeReady,TABLE_Folding,4152.479,0,0,Cube3,0.4,0.89,0,0,4113.831,4104.65659245,0.01158497674087,0.5136,26.9005,24.5657,0.7418,19.7672,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0195,1.196,0.836,6.7438,182.0564,356.6971,-0.0202,1.1943,0.8212,6.7142,182.2224,356.6467,1,-0.032,0.0036,-0.0258,0.0012,-0.2352,0.9719,0.0313,0.0048,-0.0245,-0.061,-0.232,0.9708,-0.0192,1.2014,0.8456,0.0072,-0.3436,-0.9391,1,Cube2,-0.0135,0.9286,0.1,Cube2,10533577364,-0.0029,0.7999,0.3056,345.5536,48.0027,343.4788,FingerCubeReady,TABLE_Folding,-0.0334,1.1921,-0.6389,11.2663,359.1857,356.5141,0.0332,0.1963,0.9818,350.3256,2.818,0,-0.0146,0.1963,0.9785,350.1511,359.6582,0,Player2Face,-0.0223,1.1961,0.8491,0.0024,0.795,-0.2868,8.399,222.7041,337.7051,FingerCubeReady,TABLE_Folding,4152.49,0,0,Cube3,0.4,0.89,0,0,4113.842,4104.66759305,0.01158497674087,0.5136,26.8946,24.5362,0.7122,19.762,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0195,1.196,0.836,6.7334,182.0341,356.6976,-0.0202,1.1943,0.8211,6.7117,182.1941,356.6569,1,-0.032,0.0036,-0.0258,0.0009,-0.2352,0.972,0.0313,0.0048,-0.0244,-0.061,-0.2324,0.9707,-0.0192,1.2014,0.8455,0.0077,-0.3437,-0.939,1,Cube2,-0.0131,0.9285,0.1,Cube2,10533594027,-0.0029,0.7999,0.3056,345.5398,47.987,343.4871,FingerCubeReady,TABLE_Folding,-0.0333,1.192,-0.6388,11.2925,359.1749,356.506,0.0339,0.1955,0.9815,349.7665,2.561,0,-0.0181,0.1955,0.9791,349.6346,359.4557,0,Player2Face,-0.0248,1.1943,0.8499,0.0024,0.795,-0.2868,8.4006,222.7161,337.7,FingerCubeReady,TABLE_Folding,4152.501,0,0,Cube3,0.4,0.89,0,0,4113.853,4104.67853375,0.01158497674087,0.5136,26.8763,24.5098,0.691,19.7653,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0195,1.196,0.8359,6.7299,182.0209,356.6982,-0.0202,1.1943,0.8211,6.7249,182.1837,356.6582,1,-0.032,0.0036,-0.0258,0.0008,-0.235,0.972,0.0313,0.0048,-0.0244,-0.0606,-0.2327,0.9706,-0.0192,1.2014,0.8455,0.0077,-0.344,-0.9389,1,Cube2,-0.0131,0.9282,0.1,Cube2,10533602359,-0.0028,0.7999,0.3056,345.5582,48.0005,343.4863,FingerCubeReady,TABLE_Folding,-0.0333,1.1919,-0.6388,11.3149,359.1805,356.4795,0.0337,0.1959,0.9814,349.4513,2.4016,0,-0.0183,0.1959,0.979,349.3459,359.3227,0,Player2Face,-0.0248,1.1943,0.8499,0.0024,0.795,-0.2868,8.3963,222.7103,337.7017,FingerCubeReady,TABLE_Folding,4152.511,0,0,Cube3,0.4,0.89,0,0,4113.864,4104.69009455,0.01158497674087,0.5136,26.8848,24.5064,0.6975,19.783,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0195,1.196,0.8359,6.7178,182.0014,356.685,-0.0202,1.1942,0.821,6.7235,182.1673,356.6672,1,-0.032,0.0036,-0.0258,0.0011,-0.2353,0.9719,0.0313,0.0048,-0.0244,-0.0607,-0.2325,0.9707,-0.0192,1.2014,0.8455,0.0079,-0.3441,-0.9389,1,Cube2,-0.0129,0.9282,0.1,Cube2,10533610690,-0.0028,0.7999,0.3056,345.5587,48.004,343.4861,FingerCubeReady,TABLE_Folding,-0.0333,1.1919,-0.6389,11.3466,359.1773,356.4691,0.0337,0.1965,0.9813,349.1865,2.2592,0,-0.0184,0.1965,0.9789,349.1049,359.199,0,Player2Face,-0.0248,1.1943,0.8499,0.0024,0.795,-0.2868,8.3981,222.707,337.7065,FingerCubeReady,TABLE_Folding,4152.522,0,0,Cube3,0.4,0.89,0,0,4113.875,4104.70098995,0.01158497674087,0.5136,26.8858,24.498,0.691,19.7857,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0195,1.196,0.8359,6.7241,181.9897,356.6808,-0.0202,1.1942,0.821,6.7323,182.1495,356.6751,1,-0.032,0.0036,-0.0258,0.0011,-0.2347,0.9721,0.0313,0.0048,-0.0244,-0.0602,-0.233,0.9706,-0.0192,1.2014,0.8454,0.0079,-0.3442,-0.9389,1,Cube2,-0.0129,0.9281,0.1,Cube2,10533627353,-0.0028,0.7999,0.3056,345.5635,47.9963,343.4909,FingerCubeReady,TABLE_Folding,-0.0333,1.1919,-0.6389,11.3691,359.1729,356.4556,0.0337,0.1968,0.9812,349.008,2.1602,0,-0.0184,0.1968,0.9788,348.943,359.1101,0,Player2Face,-0.0248,1.1943,0.8499,0.0024,0.795,-0.2868,8.393,222.706,337.7048,FingerCubeReady,TABLE_Folding,4152.533,0,0,Cube3,0.4,0.89,0,0,4113.887,4104.71251285,0.01158497674087,0.5136,26.8795,24.4974,0.6944,19.7917,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0195,1.196,0.8359,6.7343,181.9829,356.6682,-0.0202,1.1942,0.821,6.7237,182.1436,356.6833,1,-0.032,0.0036,-0.0258,0.0013,-0.2345,0.9721,0.0313,0.0048,-0.0244,-0.0596,-0.2334,0.9705,-0.0191,1.2013,0.8455,0.0075,-0.3442,-0.9389,1,Cube2,-0.0131,0.9281,0.1,Cube2,10533635685,-0.0028,0.7999,0.3056,345.5819,48.0113,343.5052,FingerCubeReady,TABLE_Folding,-0.0333,1.1918,-0.639,11.3849,359.1891,356.4599,0.0334,0.1971,0.9812,348.8932,2.0952,0,-0.0186,0.1971,0.9788,348.839,359.0503,0,Player2Face,-0.0248,1.1943,0.8499,0.0024,0.795,-0.2868,8.3881,222.7113,337.702,FingerCubeReady,TABLE_Folding,4152.544,0,0,Cube3,0.4,0.89,0,0,4113.897,4104.72336185,0.01158497674087,0.5136,26.8752,24.5158,0.71,19.7894,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0195,1.196,0.8359,6.7405,182.0009,356.6632,-0.0202,1.1942,0.821,6.7223,182.125,356.6942,1,-0.032,0.0036,-0.0258,0.001,-0.2346,0.9721,0.0313,0.0048,-0.0244,-0.0592,-0.2335,0.9705,-0.0191,1.2014,0.8454,0.0077,-0.3443,-0.9388,1,Cube2,-0.013,0.928,0.1,Cube2,10533644016,-0.0028,0.7999,0.3056,345.5833,48.0184,343.5103,FingerCubeReady,TABLE_Folding,-0.0334,1.1918,-0.6389,11.4049,359.1848,356.4604,0.0334,0.1974,0.9811,348.8073,2.0466,0,-0.0186,0.1974,0.9787,348.7608,359.0046,0,Player2Face,-0.0248,1.1943,0.8499,0.0024,0.795,-0.2868,8.386,222.7097,337.7081,FingerCubeReady,TABLE_Folding,4152.556,0,0,Cube3,0.4,0.89,0,0,4113.909,4104.73473795,0.01158497674087,0.5136,26.8716,24.5052,0.7036,19.7954,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0195,1.196,0.8359,6.7358,182.0048,356.6545,-0.0201,1.1943,0.821,6.7234,182.1092,356.7045,1,-0.032,0.0036,-0.0258,0.0011,-0.2346,0.9721,0.0313,0.0048,-0.0245,-0.0588,-0.234,0.9704,-0.0191,1.2014,0.8455,0.0077,-0.3446,-0.9387,1,Cube2,-0.013,0.9278,0.1,Cube2,10533660679,-0.0028,0.7999,0.3056,345.5676,48.0076,343.508,FingerCubeReady,TABLE_Folding,-0.0336,1.1919,-0.639,11.4032,359.2045,356.4854,0.0332,0.1974,0.9811,348.7473,2.012,0,-0.0188,0.1974,0.9787,348.706,358.9716,0,Player2Face,-0.0248,1.1943,0.8499,0.0024,0.795,-0.2868,8.3854,222.7099,337.7025,FingerCubeReady,TABLE_Folding,4152.567,0,0,Cube3,0.4,0.89,0,0,4113.92,4104.74608255,0.01158497674087,0.5136,26.8645,24.5039,0.7122,19.8127,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.196,0.8359,6.7291,182.0188,356.6458,-0.0201,1.1943,0.821,6.7222,182.106,356.7046,1,-0.032,0.0036,-0.0258,0.0011,-0.2348,0.972,0.0313,0.0048,-0.0245,-0.0585,-0.2339,0.9705,-0.0191,1.2014,0.8455,0.0077,-0.3446,-0.9387,1,Cube2,-0.013,0.9278,0.1,Cube2,10533669011,-0.0028,0.7999,0.3056,345.5892,48.0128,343.4983,FingerCubeReady,TABLE_Folding,-0.0336,1.1919,-0.639,11.3951,359.201,356.4933,0.0333,0.1973,0.9812,348.7108,1.9898,0,-0.0187,0.1973,0.9787,348.6727,358.9501,0,Player2Face,-0.0248,1.1943,0.8498,0.0024,0.795,-0.2868,8.3845,222.7091,337.7025,FingerCubeReady,TABLE_Folding,4152.578,0,0,Cube3,0.4,0.89,0,0,4113.931,4104.75702235,0.01158497674087,0.5136,26.879,24.5066,0.7149,19.8128,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0197,1.1961,0.8359,6.7255,182.043,356.6549,-0.0201,1.1942,0.821,6.7203,182.1013,356.6962,1,-0.032,0.0036,-0.0258,0.0011,-0.2348,0.972,0.0313,0.0048,-0.0245,-0.0584,-0.2338,0.9705,-0.0191,1.2014,0.8455,0.0077,-0.3444,-0.9388,1,Cube2,-0.013,0.9279,0.1,Cube2,10533677342,-0.0028,0.7999,0.3057,345.5895,48.0032,343.4989,FingerCubeReady,TABLE_Folding,-0.0337,1.1919,-0.6389,11.41,359.1988,356.4961,0.0333,0.1975,0.9811,348.6835,1.9735,0,-0.0187,0.1975,0.9787,348.6476,358.9343,0,Player2Face,-0.0248,1.1943,0.8498,0.0024,0.7951,-0.2868,8.387,222.7029,337.6982,FingerCubeReady,TABLE_Folding,4152.589,0,0,Cube3,0.4,0.89,0,0,4113.942,4104.76804505,0.01158497674087,0.5136,26.8737,24.5048,0.7111,19.8083,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0197,1.1961,0.8359,6.7229,182.0627,356.6553,-0.0201,1.1942,0.821,6.7225,182.0999,356.6689,1,-0.032,0.0036,-0.0258,0.0007,-0.235,0.972,0.0313,0.0048,-0.0245,-0.0589,-0.234,0.9704,-0.0191,1.2014,0.8455,0.0083,-0.3446,-0.9387,1,Cube2,-0.0125,0.9277,0.1,Cube2,10533694005,-0.0028,0.7999,0.3057,345.5972,48.0056,343.499,FingerCubeReady,TABLE_Folding,-0.0338,1.1919,-0.6389,11.3985,359.195,356.53,0.0335,0.1973,0.9811,348.6656,1.9642,0,-0.0185,0.1973,0.9787,348.6312,358.9253,0,Player2Face,-0.0248,1.1943,0.8499,0.0024,0.7951,-0.2868,8.386,222.6987,337.7001,FingerCubeReady,TABLE_Folding,4152.6,0,0,Cube3,0.4,0.89,0,0,4113.954,4104.77910585,0.01158497674087,0.5136,26.8758,24.4715,0.6904,19.8228,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.1961,0.8358,6.7261,182.079,356.6484,-0.0201,1.1942,0.821,6.7195,182.1065,356.6508,1,-0.032,0.0036,-0.0258,0.0003,-0.2347,0.9721,0.0313,0.0048,-0.0245,-0.0592,-0.2338,0.9705,-0.0191,1.2014,0.8455,0.0086,-0.3443,-0.9388,1,Cube2,-0.0123,0.928,0.1,Cube2,10533702337,-0.0028,0.7999,0.3057,345.6021,48.002,343.4955,FingerCubeReady,TABLE_Folding,-0.0338,1.1919,-0.639,11.3923,359.1927,356.5547,0.0327,0.1989,0.9803,348.6422,1.9538,0,-0.0173,0.1989,0.979,348.6102,358.928,0,Player2Face,-0.0249,1.1972,0.8488,0.0024,0.795,-0.2867,8.3838,222.6913,337.7027,FingerCubeReady,TABLE_Folding,4152.613,0,0,Cube3,0.4,0.89,0,0,4113.965,4104.79065205,0.01158497674087,0.5137,26.8743,24.452,0.6635,19.8054,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0195,1.196,0.8359,6.7036,182.089,356.655,-0.0202,1.1942,0.8211,6.719,182.1155,356.6465,1,-0.032,0.0036,-0.0258,0.0003,-0.235,0.972,0.0313,0.0048,-0.0245,-0.0599,-0.2338,0.9704,-0.0192,1.2014,0.8455,0.0088,-0.3445,-0.9388,1,Cube2,-0.0122,0.9278,0.1,Cube2,10533710668,-0.0028,0.7999,0.3057,345.6191,48.0135,343.4909,FingerCubeReady,TABLE_Folding,-0.0337,1.192,-0.6391,11.3874,359.169,356.5468,0.0336,0.1991,0.9802,348.6169,1.9486,0,-0.0171,0.1991,0.979,348.5876,358.9398,0,Player2Face,-0.0245,1.1976,0.8486,0.0024,0.795,-0.2867,8.3817,222.694,337.7076,FingerCubeReady,TABLE_Folding,4152.624,0,0,Cube3,0.4,0.89,0,0,4113.976,4104.80169745,0.01158497674087,0.5136,26.8868,24.4439,0.6623,19.8157,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.196,0.8359,6.7016,182.1069,356.6522,-0.0202,1.1942,0.8211,6.726,182.1179,356.6697,1,-0.032,0.0036,-0.0258,0.0009,-0.2347,0.972,0.0313,0.0048,-0.0245,-0.0602,-0.2339,0.9704,-0.0192,1.2014,0.8455,0.0086,-0.3445,-0.9387,1,Cube2,-0.0124,0.9278,0.1,Cube2,10533727332,-0.0028,0.7999,0.3057,345.6428,48.0213,343.4913,FingerCubeReady,TABLE_Folding,-0.0337,1.192,-0.639,11.3804,359.1493,356.5586,0.0329,0.1982,0.9806,348.5977,1.9451,0,-0.0167,0.1982,0.979,348.5708,358.9562,0,Player2Face,-0.0255,1.1966,0.8491,0.0024,0.795,-0.2868,8.3799,222.7007,337.7077,FingerCubeReady,TABLE_Folding,4152.635,0,0,Cube3,0.4,0.89,0,0,4113.987,4104.81331175,0.01158497674087,0.5137,26.8935,24.4584,0.6758,19.8167,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.196,0.8359,6.693,182.1099,356.6641,-0.0202,1.1942,0.8211,6.7302,182.1295,356.6798,1,-0.032,0.0036,-0.0258,0.0011,-0.2351,0.972,0.0313,0.0048,-0.0244,-0.0601,-0.234,0.9704,-0.0192,1.2014,0.8455,0.0082,-0.3448,-0.9386,1,Cube2,-0.0127,0.9275,0.1,Cube2,10533735663,-0.0028,0.7999,0.3057,345.657,48.0381,343.4893,FingerCubeReady,TABLE_Folding,-0.0338,1.192,-0.639,11.3583,359.1343,356.5646,0.0291,0.1979,0.9808,348.5897,1.9204,0,-0.0161,0.1979,0.9791,348.5641,358.9754,0,Player2Face,-0.0284,1.1968,0.8492,0.0024,0.795,-0.2868,8.3771,222.7011,337.7077,FingerCubeReady,TABLE_Folding,4152.646,0,0,Cube3,0.4,0.89,0,0,4113.999,4104.82455665,0.01158497674087,0.5136,26.9027,24.4801,0.7028,19.8327,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.196,0.836,6.6838,182.1055,356.6721,-0.0202,1.1942,0.821,6.7246,182.1306,356.6856,1,-0.032,0.0036,-0.0258,0.0011,-0.235,0.972,0.0313,0.0048,-0.0244,-0.06,-0.2337,0.9704,-0.0192,1.2014,0.8455,0.0081,-0.3446,-0.9387,1,Cube2,-0.0128,0.9277,0.1,Cube2,10533743995,-0.0028,0.7999,0.3056,345.6761,48.0694,343.4821,FingerCubeReady,TABLE_Folding,-0.0338,1.192,-0.6391,11.3476,359.0902,356.5551,0.0298,0.1973,0.9809,348.5909,1.881,0,-0.0145,0.1973,0.9791,348.5661,359.0035,0,Player2Face,-0.028,1.1961,0.8495,0.0024,0.795,-0.2868,8.3735,222.7023,337.7107,FingerCubeReady,TABLE_Folding,4152.657,0,0,Cube3,0.4,0.89,0,0,4114.01,4104.83569715,0.01158497674087,0.5136,26.9215,24.4862,0.7003,19.8228,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.196,0.8359,6.6867,182.0945,356.6772,-0.0202,1.1942,0.8211,6.7354,182.122,356.6889,1,-0.032,0.0036,-0.0258,0.0011,-0.2352,0.9719,0.0313,0.0048,-0.0244,-0.0603,-0.2333,0.9705,-0.0192,1.2014,0.8455,0.0084,-0.3446,-0.9387,1,Cube2,-0.0125,0.9277,0.1,Cube2,10533760658,-0.0028,0.7999,0.3056,345.6867,48.0749,343.4868,FingerCubeReady,TABLE_Folding,-0.0338,1.192,-0.6391,11.3272,359.0693,356.5327,0.0305,0.1976,0.9809,348.5964,1.8461,0,-0.0142,0.1976,0.979,348.5718,359.041,0,Player2Face,-0.0277,1.1971,0.849,0.0024,0.795,-0.2868,8.3731,222.7038,337.7095,FingerCubeReady,TABLE_Folding,4152.669,0,0,Cube3,0.4,0.89,0,0,4114.021,4104.84704005,0.01158497674087,0.5136,26.9217,24.469,0.6873,19.8227,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.1959,0.836,6.6758,182.0878,356.6782,-0.0202,1.1943,0.8211,6.7417,182.1149,356.6896,1,-0.032,0.0036,-0.0258,0.0004,-0.2347,0.972,0.0313,0.0048,-0.0244,-0.0604,-0.2335,0.9705,-0.0192,1.2014,0.8455,0.0088,-0.3446,-0.9387,1,Cube2,-0.0122,0.9277,0.1,Cube2,10533768989,-0.0028,0.7999,0.3056,345.6728,48.0669,343.4898,FingerCubeReady,TABLE_Folding,-0.0339,1.192,-0.6391,11.3107,359.0454,356.523,0.0376,0.2011,0.9802,348.5841,1.8596,0,-0.0064,0.2011,0.9782,348.5587,359.1109,0,Player2Face,-0.0167,1.2021,0.8469,0.0024,0.795,-0.2867,8.3732,222.7008,337.7099,FingerCubeReady,TABLE_Folding,4152.68,0,0,Cube3,0.4,0.89,0,0,4114.033,4104.85885915,0.01158497674087,0.5136,26.9121,24.4425,0.6647,19.8228,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0196,1.1959,0.836,6.6728,182.0799,356.6722,-0.0201,1.1943,0.8211,6.752,182.1032,356.6962,1,-0.032,0.0036,-0.0258,0.0009,-0.2347,0.972,0.0313,0.0048,-0.0244,-0.0605,-0.2339,0.9704,-0.0191,1.2014,0.8455,0.0089,-0.345,-0.9386,1,Cube2,-0.0121,0.9274,0.1,Cube2,10533777321,-0.0028,0.7999,0.3056,345.6934,48.0823,343.4849,FingerCubeReady,TABLE_Folding,-0.034,1.192,-0.639,11.3117,359.023,356.5075,0.0667,0.1958,0.9795,348.5798,2.0547,0,0.0149,0.1958,0.9794,348.5543,359.3195,0,Player2Face,0.0206,1.1919,0.8567,0.0024,0.795,-0.2867,8.3732,222.7039,337.707,FingerCubeReady,TABLE_Folding,4152.69,0,0,Cube3,0.4,0.89,0,0,4114.043,4104.86914125,0.01158497674087,0.5136,26.925,24.4386,0.6758,19.8465,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0194,1.196,0.8361,6.6685,182.0856,356.6767,-0.0201,1.1943,0.8211,6.7492,182.0714,356.6924,1,-0.032,0.0036,-0.0258,0.0012,-0.235,0.972,0.0313,0.0048,-0.0244,-0.0609,-0.2337,0.9704,-0.0191,1.2014,0.8455,0.0094,-0.345,-0.9386,1,Cube2,-0.0116,0.9274,0.1,Cube2,10533793984,-0.0028,0.7999,0.3056,345.7234,48.0941,343.4767,FingerCubeReady,TABLE_Folding,-0.034,1.192,-0.639,11.3,359.0118,356.4966,0.0608,0.1935,0.9795,348.6118,2.3921,0,0.0288,0.1935,0.9804,348.5885,359.734,0,Player2Face,0.0263,1.1883,0.8606,0.0024,0.7951,-0.2867,8.3753,222.7057,337.7033,FingerCubeReady,TABLE_Folding,4152.702,0,0,Cube3,0.4,0.89,0,0,4114.054,4104.87977965,0.01158497674087,0.5136,26.9419,24.405,0.6513,19.8493,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0194,1.196,0.8361,6.6656,182.0697,356.6764,-0.0201,1.1943,0.8211,6.7428,182.0543,356.6971,1,-0.032,0.0036,-0.0258,0.0013,-0.2355,0.9719,0.0313,0.0048,-0.0244,-0.0608,-0.2341,0.9703,-0.0191,1.2014,0.8455,0.0096,-0.3453,-0.9384,1,Cube2,-0.0114,0.9271,0.1,Cube2,10533802315,-0.0028,0.7999,0.3056,345.7267,48.0978,343.4732,FingerCubeReady,TABLE_Folding,-0.0341,1.192,-0.639,11.2796,359.0069,356.5126,0.062,0.1928,0.9796,348.6623,2.6941,0,0.0247,0.1928,0.9805,348.6427,0.1609,0,Player2Face,0.0238,1.1878,0.8598,0.0024,0.795,-0.2867,8.3749,222.7081,337.7033,FingerCubeReady,TABLE_Folding,4152.713,0,0,Cube3,0.4,0.89,0,0,4114.066,4104.89168915,0.01158497674087,0.5136,26.9466,24.3929,0.657,19.8698,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0195,1.196,0.8361,6.6564,182.058,356.6733,-0.0201,1.1943,0.8211,6.7428,182.0543,356.6971,1,-0.032,0.0036,-0.0258,0.0013,-0.2355,0.9719,0.0313,0.0048,-0.0244,-0.0608,-0.2341,0.9703,-0.0191,1.2014,0.8455,0.0096,-0.3453,-0.9384,1,Cube2,-0.0114,0.9271,0.1,Cube2,10533802315,-0.0028,0.7999,0.3056,345.7263,48.0828,343.4894,FingerCubeReady,TABLE_Folding,-0.0339,1.1921,-0.639,11.272,359.0106,356.5262,0.0622,0.1942,0.9796,348.7091,2.9536,0,0.0168,0.1942,0.9801,348.6924,0.4804,0,Player2Face,0.018,1.1905,0.8565,0.0024,0.795,-0.2868,8.3673,222.7117,337.7018,FingerCubeReady,TABLE_Folding,4152.724,0,0,Cube3,0.4,0.89,0,0,4114.077,4104.90268065,0.01158497674087,0.5136,26.9272,24.3929,0.6573,19.8736,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0195,1.196,0.8361,6.6606,182.0544,356.6674,-0.0201,1.1943,0.8211,6.7428,182.0543,356.6971,1,-0.032,0.0036,-0.0258,0.0013,-0.2355,0.9719,0.0313,0.0048,-0.0244,-0.0608,-0.2341,0.9703,-0.0191,1.2014,0.8455,0.0096,-0.3453,-0.9384,1,Cube2,-0.0114,0.9271,0.1,Cube2,10533802315,-0.0028,0.7999,0.3056,345.7325,48.0763,343.4988,FingerCubeReady,TABLE_Folding,-0.034,1.1921,-0.639,11.2701,359.0049,356.5452,0.0613,0.1926,0.9798,348.7499,3.1481,0,0.0202,0.1926,0.9806,348.7353,0.6922,0,Player2Face,0.0195,1.1879,0.8582,0.0024,0.795,-0.2868,8.3685,222.7127,337.7041,FingerCubeReady,TABLE_Folding,4152.735,0,0,Cube3,0.4,0.89,0,0,4114.086,4104.91214845,0.01158497674087,0.5136,26.9186,24.3929,0.6573,19.8739,0
