Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1961,0.8401,5.5628,182.0557,356.5484,-0.0174,1.1948,0.8253,5.5857,182.0694,356.5101,1,-0.032,0.003,-0.0251,0.004,-0.2914,0.9566,0.0309,0.0063,-0.0249,-0.0511,-0.2782,0.9592,-0.0163,1.2018,0.8497,0.0074,-0.3749,-0.9271,1,Cube2,-0.0103,0.8987,0.1,Cube2,8126483150,0.0037,0.7985,0.2959,342.4592,53.9412,345.9919,FingerCubeReady,TABLE_Folding,-0.0268,1.212,-0.6492,359.7362,1.3709,357.5981,-0.4359,-0.4467,0.7778,30.6734,350.5658,0,-0.5077,-0.4467,0.7403,30.5157,345.588,0,Cube1,-0.3713,0.9044,-0.1,0.0006,0.7974,-0.2865,349.0141,226.8709,340.5364,FingerCubeReady,TABLE_Folding,1745.283,0,0,Cube3,0.4,0.89,0,0,1706.644,1697.45986455,0.0138156647506167,0.5029,27.0448,24.3414,2.4519,22.419,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0168,1.1961,0.8402,5.5646,182.0495,356.5678,-0.0175,1.1947,0.8253,5.5883,182.0693,356.5098,1,-0.032,0.003,-0.0253,0.0022,-0.295,0.9555,0.031,0.0064,-0.0251,-0.0408,-0.278,0.9597,-0.0164,1.2019,0.8498,0.0033,-0.3768,-0.9263,1,Cube2,-0.0137,0.8969,0.1,Cube2,8126491482,0.0037,0.7985,0.2958,342.4568,53.9462,345.9918,FingerCubeReady,TABLE_Folding,-0.0269,1.2119,-0.6493,359.7379,1.3628,357.6125,-0.4249,-0.4444,0.7844,30.2765,347.7372,0,-0.5398,-0.4444,0.7195,30.1291,342.9231,0,Cube1,-0.3829,0.9033,-0.1,0.0005,0.7974,-0.2865,349.0132,226.872,340.5348,FingerCubeReady,TABLE_Folding,1745.293,0,0,Cube3,0.4,0.89,0,0,1706.655,1697.47073555,0.0138156647506167,0.5029,27.0469,24.5877,2.6148,22.5255,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1961,0.8402,5.5662,182.0278,356.5688,-0.0175,1.1947,0.8253,5.5995,182.0725,356.5064,1,-0.0316,0.003,-0.0251,0.0838,-0.2748,0.9578,0.0314,0.0065,-0.0251,0.0536,-0.2684,0.9618,-0.0168,1.2019,0.8498,-0.0856,-0.3677,-0.926,1,Cube2,-0.0861,0.9041,0.1,Cube2,8126508145,0.0037,0.7985,0.2959,342.451,53.9414,345.9931,FingerCubeReady,TABLE_Folding,-0.0269,1.2119,-0.6492,359.7601,1.3461,357.647,-0.4294,-0.4445,0.7827,29.8066,344.9368,0,-0.5373,-0.4445,0.7205,29.7033,340.1205,0,Cube1,-0.3835,0.9027,-0.1,0.0005,0.7974,-0.2866,349.0126,226.8745,340.5341,FingerCubeReady,TABLE_Folding,1745.304,0,0,Cube3,0.4,0.89,0,0,1706.666,1697.48192035,0.0138156647506167,0.5029,27.0401,29.6666,6.0919,22.4713,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1961,0.8402,5.5591,182.0328,356.5791,-0.0175,1.1946,0.8253,5.6038,182.0735,356.5074,1,-0.0314,0.003,-0.025,0.1327,-0.2627,0.9557,0.0316,0.0064,-0.0249,0.1043,-0.2609,0.9597,-0.017,1.2018,0.8497,-0.1358,-0.3608,-0.9227,1,TABLE_Folding,-0.1701,0.795,-0.1906,Cube2,8126516476,0.0037,0.7985,0.2959,342.4575,53.9411,345.9913,FingerCubeReady,TABLE_Folding,-0.0269,1.2119,-0.6492,359.7443,1.3349,357.6696,-0.44,-0.4472,0.7753,29.3429,342.4508,0,-0.5418,-0.4472,0.7153,29.288,337.5215,0,Cube1,-0.392,0.8984,-0.1,0.0005,0.7974,-0.2866,349.0138,226.8834,340.532,FingerCubeReady,TABLE_Folding,1745.315,0,0,Cube3,0.4,0.89,0,0,1706.677,1697.49290965,0.0138156647506167,0.5029,27.043,32.5635,8.816,22.909,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1961,0.8401,5.5571,182.0341,356.5614,-0.0175,1.1946,0.8253,5.6102,182.0781,356.5068,1,-0.0312,0.0029,-0.0244,0.1936,-0.2693,0.9434,0.0318,0.0064,-0.0245,0.1501,-0.2579,0.9545,-0.0172,1.2016,0.8492,-0.1887,-0.3651,-0.9116,1,TABLE_Folding,-0.2274,0.795,-0.1661,,8126524808,0.0037,0.7985,0.2959,342.4593,53.9446,345.9882,FingerCubeReady,TABLE_Folding,-0.027,1.2118,-0.6493,359.7325,1.325,357.6615,-0.4341,-0.4529,0.7792,28.936,340.3689,0,-0.545,-0.4529,0.7051,28.9251,335.2463,0,Cube1,-0.3929,0.893,-0.1,0.0005,0.7974,-0.2866,349.0134,226.8804,340.5325,FingerCubeReady,TABLE_Folding,1745.326,0,0,Cube3,0.4,0.89,0,0,1706.688,1697.50440375,0.0138156647506167,0.5029,27.0476,35.6769,11.9308,24.4474,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1962,0.8401,5.5365,182.0393,356.5309,-0.0175,1.1946,0.8253,5.6117,182.0759,356.5226,1,-0.0308,0.0028,-0.0236,0.2936,-0.2402,0.9252,0.0322,0.0063,-0.0239,0.2262,-0.2487,0.9418,-0.0176,1.2014,0.8485,-0.2773,-0.35,-0.8947,1,Cube1,-0.3,0.845,-0.0625,Cube1,8126541471,0.0037,0.7985,0.2959,342.4694,53.9476,345.9797,FingerCubeReady,TABLE_Folding,-0.027,1.2118,-0.6493,359.7334,1.3264,357.653,-0.4384,-0.4468,0.7775,28.5589,338.54,0,-0.5492,-0.4468,0.7089,28.5867,333.148,0,Cube1,-0.3953,0.8983,-0.1,0.0005,0.7974,-0.2866,349.0152,226.8783,340.5341,FingerCubeReady,TABLE_Folding,1745.338,0,0,Cube3,0.4,0.89,0,0,1706.7,1697.51572785,0.0138156647506167,0.5029,27.0591,40.9173,17.0547,26.6179,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1962,0.8401,5.5202,182.0464,356.4889,-0.0175,1.1947,0.8253,5.6137,182.0741,356.5232,1,-0.0306,0.0027,-0.0232,0.3301,-0.2341,0.9144,0.0323,0.0063,-0.0236,0.2601,-0.2425,0.9346,-0.0178,1.2014,0.8482,-0.3126,-0.3452,-0.885,1,Cube1,-0.3,0.8897,0.0492,Cube1,8126549802,0.0037,0.7985,0.2959,342.4632,53.9435,345.9803,FingerCubeReady,TABLE_Folding,-0.0271,1.2118,-0.6493,359.7268,1.3205,357.6543,-0.4368,-0.4478,0.7773,28.2351,337.0608,0,-0.5492,-0.4478,0.7088,28.2866,331.3766,0,Cube1,-0.3949,0.8975,-0.1,0.0005,0.7974,-0.2865,349.0155,226.8728,340.5348,FingerCubeReady,TABLE_Folding,1745.349,0,0,Cube3,0.4,0.89,0,0,1706.711,1697.52688135,0.0138156647506167,0.503,27.0534,43.0462,19.1609,27.8176,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1962,0.8401,5.5223,182.0518,356.4625,-0.0175,1.1947,0.8252,5.6072,182.0714,356.5151,1,-0.0304,0.003,-0.0244,0.3542,-0.2254,0.9076,0.0325,0.0064,-0.0238,0.2756,-0.2429,0.9301,-0.018,1.2016,0.8488,-0.3323,-0.3417,-0.8791,1,Cube1,-0.301,0.9106,0.1,Cube1,8126558134,0.0037,0.7985,0.2959,342.4663,53.9431,345.9804,FingerCubeReady,TABLE_Folding,-0.0271,1.2118,-0.6493,359.7268,1.3205,357.6543,-0.4368,-0.4478,0.7773,28.2351,337.0608,0,-0.5492,-0.4478,0.7088,28.2866,331.3766,0,Cube1,-0.3949,0.8975,-0.1,0.0005,0.7973,-0.2865,349.0154,226.8719,340.5374,FingerCubeReady,TABLE_Folding,1745.349,0,0,Cube3,0.4,0.89,0,0,1706.721,1697.53780055,0.0138156647506167,0.5029,27.0548,44.2334,20.3539,28.5087,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1962,0.8401,5.5271,182.0886,356.4615,-0.0175,1.1947,0.8252,5.5948,182.064,356.511,1,-0.0301,0.003,-0.0243,0.4009,-0.2004,0.8939,0.0328,0.0066,-0.0245,0.32,-0.2393,0.9167,-0.0182,1.2018,0.8491,-0.3782,-0.3289,-0.8653,1,Cube1,-0.3456,0.9171,0.1,Cube1,8126574797,0.0037,0.7985,0.2959,342.4608,53.9478,345.98,FingerCubeReady,TABLE_Folding,-0.027,1.2119,-0.6492,359.7223,1.3217,357.6477,-0.4352,-0.4483,0.777,27.7892,335.1158,0,-0.5505,-0.4483,0.7084,27.8497,328.908,0,Cube1,-0.395,0.8971,-0.1,0.0005,0.7973,-0.2865,349.0154,226.8719,340.5374,FingerCubeReady,TABLE_Folding,1745.367,0,0,Cube3,0.4,0.89,0,0,1706.733,1697.54921265,0.0138156647506167,0.5029,27.0558,47.0403,23.1438,30.0831,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1962,0.8401,5.5424,182.1141,356.4654,-0.0174,1.1947,0.8252,5.586,182.0631,356.5192,1,-0.03,0.0032,-0.0249,0.4105,-0.2068,0.8881,0.0329,0.0067,-0.025,0.343,-0.218,0.9137,-0.0183,1.202,0.8496,-0.3946,-0.3217,-0.8607,1,Cube1,-0.362,0.9218,0.1,Cube1,8126583129,0.0037,0.7985,0.2959,342.4518,53.9516,345.9805,FingerCubeReady,TABLE_Folding,-0.0272,1.212,-0.6491,359.7221,1.3178,357.6256,-0.4367,-0.447,0.7777,27.5357,334.0652,0,-0.5485,-0.447,0.7098,27.5866,327.4989,0,Cube1,-0.3944,0.8986,-0.1,0.0005,0.7973,-0.2865,349.0178,226.8707,340.5364,FingerCubeReady,TABLE_Folding,1745.381,0,0,Cube3,0.4,0.89,0,0,1706.744,1697.56073495,0.0138156647506167,0.5029,27.0537,48.0488,24.153,30.5876,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1961,0.8401,5.5552,182.1344,356.4831,-0.0174,1.1947,0.8252,5.5689,182.0564,356.5432,1,-0.03,0.0033,-0.0251,0.3978,-0.1977,0.8959,0.0329,0.0067,-0.0248,0.325,-0.1691,0.9305,-0.0183,1.202,0.8496,-0.3817,-0.2928,-0.8767,1,Cube1,-0.3446,0.9516,0.1,Cube1,8126599792,0.0037,0.7985,0.2959,342.4498,53.9575,345.986,FingerCubeReady,TABLE_Folding,-0.0273,1.212,-0.6491,359.7174,1.3193,357.6382,-0.4371,-0.4471,0.778,27.3594,333.3672,0,-0.5493,-0.4471,0.7087,27.3982,326.5316,0,Cube1,-0.395,0.8984,-0.1,0.0005,0.7974,-0.2865,349.0195,226.8738,340.5322,FingerCubeReady,TABLE_Folding,1745.392,1,0,Cube3,0.4,0.89,0,0,1706.756,1697.57213665,0.0138156647506167,0.5029,27.0523,47.2716,23.358,28.7189,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1961,0.8401,5.5709,182.1583,356.4968,-0.0174,1.1947,0.8252,5.5636,182.0529,356.5571,1,-0.03,0.0032,-0.025,0.4051,-0.1927,0.8937,0.0329,0.0067,-0.0248,0.33,-0.1687,0.9288,-0.0183,1.2019,0.8496,-0.388,-0.2901,-0.8748,1,Cube1,-0.3507,0.9533,0.1,Cube1,8126608123,0.0037,0.7985,0.2958,342.451,53.9613,345.9857,FingerCubeReady,TABLE_Folding,-0.0272,1.212,-0.6492,359.7256,1.3158,357.6378,-0.4373,-0.4458,0.7789,27.2141,332.8229,0,-0.5527,-0.4458,0.7065,27.2411,325.7464,0,Cube1,-0.3967,0.8989,-0.1,0.0005,0.7974,-0.2865,349.0217,226.8717,340.5307,FingerCubeReady,TABLE_Folding,1745.403,1,0,Cube3,0.4,0.89,0,0,1706.767,1697.58375655,0.0138156647506167,0.5029,27.0553,47.6632,23.751,28.9359,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1961,0.8401,5.5746,182.1823,356.5074,-0.0174,1.1946,0.8253,5.5649,182.0449,356.568,1,-0.03,0.0032,-0.0249,0.4022,-0.1998,0.8935,0.0329,0.0067,-0.025,0.3267,-0.1693,0.9298,-0.0183,1.2019,0.8497,-0.3846,-0.2938,-0.8751,1,Cube1,-0.3477,0.9502,0.1,Cube1,8126616455,0.0037,0.7986,0.2958,342.4482,53.9615,345.9853,FingerCubeReady,TABLE_Folding,-0.0272,1.212,-0.6493,359.7286,1.3106,357.6473,-0.4372,-0.4458,0.7792,27.0861,332.3746,0,-0.5527,-0.4458,0.7062,27.102,325.0669,0,Cube1,-0.3967,0.8988,-0.1,0.0005,0.7973,-0.2865,349.0197,226.8667,340.5342,FingerCubeReady,TABLE_Folding,1745.414,1,0,Cube3,0.4,0.89,0,0,1706.779,1697.59490165,0.0138156647506167,0.5029,27.0549,47.4453,23.5333,28.9105,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1961,0.8401,5.5753,182.1803,356.4896,-0.0174,1.1946,0.8252,5.5611,182.0313,356.5761,1,-0.03,0.0032,-0.0249,0.3978,-0.1977,0.8959,0.0329,0.0067,-0.025,0.3344,-0.1664,0.9276,-0.0183,1.2019,0.8497,-0.3861,-0.2912,-0.8753,1,Cube1,-0.349,0.9524,0.1,Cube1,8126633118,0.0037,0.7985,0.2958,342.4588,53.9696,345.9806,FingerCubeReady,TABLE_Folding,-0.0272,1.2119,-0.6493,359.7122,1.3109,357.6508,-0.4373,-0.446,0.7793,26.9815,332.028,0,-0.5528,-0.446,0.7057,26.9878,324.5154,0,Cube1,-0.3968,0.8987,-0.1,0.0005,0.7973,-0.2865,349.0208,226.8629,340.5347,FingerCubeReady,TABLE_Folding,1745.425,1,0,Cube3,0.4,0.89,0,0,1706.79,1697.60620405,0.0138156647506167,0.5029,27.0672,47.5466,23.6352,28.8855,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1961,0.8401,5.5568,182.1835,356.4783,-0.0174,1.1946,0.8252,5.5582,182.0334,356.5711,1,-0.03,0.0032,-0.025,0.4029,-0.1928,0.8947,0.0329,0.0067,-0.0249,0.3381,-0.1881,0.9221,-0.0183,1.2019,0.8497,-0.3898,-0.2994,-0.8708,1,Cube1,-0.3539,0.9441,0.1,Cube1,8126641449,0.0037,0.7985,0.2958,342.4613,53.9737,345.9796,FingerCubeReady,TABLE_Folding,-0.0273,1.2119,-0.6493,359.7212,1.3069,357.6625,-0.4376,-0.4449,0.7792,26.8827,331.7216,0,-0.5517,-0.4449,0.7079,26.879,324.0091,0,Cube1,-0.3961,0.8996,-0.1,0.0005,0.7973,-0.2865,349.0224,226.8661,340.5333,FingerCubeReady,TABLE_Folding,1745.438,1,0,Cube3,0.4,0.89,0,0,1706.801,1697.61733615,0.0138156647506167,0.5029,27.0719,47.7609,23.8456,29.4073,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1961,0.8401,5.5501,182.1908,356.4739,-0.0174,1.1947,0.8252,5.5534,182.035,356.556,1,-0.03,0.0032,-0.0251,0.4027,-0.1946,0.8944,0.0329,0.0065,-0.0242,0.3228,-0.1888,0.9274,-0.0183,1.2018,0.8493,-0.3821,-0.3006,-0.8739,1,Cube1,-0.346,0.9441,0.1,Cube1,8126649781,0.0037,0.7985,0.2958,342.451,53.9663,345.9823,FingerCubeReady,TABLE_Folding,-0.0273,1.2119,-0.6493,359.73,1.3012,357.653,-0.4377,-0.4444,0.7797,26.811,331.5176,0,-0.5516,-0.4444,0.708,26.7991,323.6632,0,Cube1,-0.3961,0.9,-0.1,0.0005,0.7973,-0.2865,349.023,226.8691,340.5312,FingerCubeReady,TABLE_Folding,1745.448,1,0,Cube3,0.4,0.89,0,0,1706.812,1697.62841285,0.0138156647506167,0.5029,27.0608,47.2934,23.3698,29.0628,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1961,0.8401,5.5469,182.1791,356.4585,-0.0174,1.1947,0.8252,5.5257,182.044,356.5032,1,-0.03,0.0032,-0.0251,0.4003,-0.1945,0.8955,0.0329,0.0067,-0.025,0.3122,-0.1793,0.9329,-0.0183,1.202,0.8497,-0.3761,-0.2957,-0.8781,1,Cube1,-0.3395,0.9495,0.1,Cube1,8126666444,0.0037,0.7985,0.2958,342.4505,53.961,345.9806,FingerCubeReady,TABLE_Folding,-0.0273,1.2119,-0.6493,359.7032,1.3006,357.6495,-0.4375,-0.4442,0.7803,26.743,331.3431,0,-0.5517,-0.4442,0.7076,26.7238,323.3577,0,Cube1,-0.3959,0.9006,-0.1,0.0005,0.7973,-0.2865,349.0216,226.8661,340.5328,FingerCubeReady,TABLE_Folding,1745.459,1,0,Cube3,0.4,0.89,0,0,1706.823,1697.63938745,0.0138156647506167,0.5029,27.0581,46.9235,23.0119,28.5525,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0171,1.1961,0.8401,5.5396,182.1771,356.4515,-0.0175,1.1947,0.8252,5.5211,182.0487,356.4779,1,-0.03,0.0032,-0.025,0.4001,-0.1943,0.8956,0.033,0.0067,-0.0252,0.3222,-0.1777,0.9298,-0.0184,1.202,0.8498,-0.381,-0.295,-0.8763,1,Cube1,-0.3443,0.9496,0.1,Cube1,8126674775,0.0037,0.7985,0.2958,342.4528,53.9616,345.98,FingerCubeReady,TABLE_Folding,-0.0273,1.2119,-0.6493,359.7074,1.2818,357.6593,-0.4362,-0.4445,0.7809,26.6829,331.2063,0,-0.5513,-0.4445,0.7077,26.6578,323.103,0,Cube1,-0.3954,0.9004,-0.1,0.0005,0.7973,-0.2865,349.0212,226.866,340.5338,FingerCubeReady,TABLE_Folding,1745.47,1,0,Cube3,0.4,0.89,0,0,1706.835,1697.65116045,0.0138156647506167,0.5029,27.0602,47.2233,23.3127,28.7691,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0172,1.196,0.8401,5.5394,182.1711,356.4427,-0.0175,1.1948,0.8252,5.5232,182.058,356.4623,1,-0.03,0.0032,-0.025,0.3998,-0.1942,0.8958,0.033,0.0067,-0.0252,0.3217,-0.1788,0.9298,-0.0184,1.202,0.8497,-0.3806,-0.2955,-0.8762,1,Cube1,-0.3441,0.9491,0.1,Cube1,8126683107,0.0037,0.7985,0.2958,342.4559,53.9686,345.9816,FingerCubeReady,TABLE_Folding,-0.0274,1.2119,-0.6493,359.6975,1.2823,357.661,-0.4368,-0.4448,0.7806,26.6311,331.0987,0,-0.5512,-0.4448,0.7073,26.6009,322.8885,0,Cube1,-0.3957,0.9002,-0.1,0.0005,0.7973,-0.2865,349.0216,226.8671,340.5334,FingerCubeReady,TABLE_Folding,1745.482,1,0,Cube3,0.4,0.89,0,0,1706.845,1697.66175745,0.0138156647506167,0.5029,27.0649,47.2026,23.2916,28.7749,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0172,1.196,0.8401,5.5436,182.1697,356.4294,-0.0176,1.1947,0.8252,5.5367,182.1046,356.464,1,-0.03,0.0032,-0.025,0.4001,-0.1945,0.8956,0.033,0.0067,-0.0252,0.3225,-0.1781,0.9296,-0.0185,1.202,0.8497,-0.3819,-0.2956,-0.8757,1,Cube1,-0.3454,0.9489,0.1,Cube1,8126699770,0.0037,0.7985,0.2958,342.4572,53.9688,345.9806,FingerCubeReady,TABLE_Folding,-0.0274,1.2119,-0.6492,359.6915,1.2745,357.6654,-0.4366,-0.4457,0.7804,26.5967,331.028,0,-0.5514,-0.4457,0.7064,26.5629,322.7388,0,Cube1,-0.3961,0.8994,-0.1,0.0006,0.7973,-0.2864,349.0228,226.8648,340.5349,FingerCubeReady,TABLE_Folding,1745.492,1,0,Cube3,0.4,0.89,0,0,1706.857,1697.67337355,0.0138156647506167,0.5029,27.0656,47.2825,23.371,28.8409,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0172,1.196,0.8401,5.5452,182.163,356.4125,-0.0176,1.1947,0.8252,5.5469,182.1212,356.4716,1,-0.03,0.0032,-0.025,0.4004,-0.1947,0.8954,0.033,0.0067,-0.0251,0.3214,-0.1791,0.9298,-0.0185,1.202,0.8497,-0.3817,-0.2963,-0.8755,1,Cube1,-0.3454,0.9483,0.1,Cube1,8126708101,0.0037,0.7985,0.2958,342.454,53.9695,345.9816,FingerCubeReady,TABLE_Folding,-0.0273,1.2119,-0.6493,359.6882,1.2623,357.6676,-0.4372,-0.4456,0.7801,26.5682,330.9662,0,-0.5511,-0.4456,0.7067,26.5311,322.6031,0,Cube1,-0.3964,0.8995,-0.1,0.0006,0.7973,-0.2865,349.025,226.867,340.5322,FingerCubeReady,TABLE_Folding,1745.504,1,0,Cube3,0.4,0.89,0,0,1706.868,1697.68439055,0.0138156647506167,0.5029,27.0632,47.2735,23.3614,28.8655,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0173,1.196,0.8401,5.5388,182.1853,356.3902,-0.0176,1.1947,0.8252,5.5564,182.1363,356.4842,1,-0.03,0.0032,-0.025,0.4,-0.195,0.8955,0.033,0.0067,-0.0251,0.3203,-0.1789,0.9303,-0.0184,1.202,0.8497,-0.3812,-0.2964,-0.8757,1,Cube1,-0.3449,0.9482,0.1,Cube1,8126716433,0.0037,0.7986,0.2958,342.449,53.9657,345.9839,FingerCubeReady,TABLE_Folding,-0.0273,1.2119,-0.6493,359.7028,1.2665,357.6767,-0.4362,-0.4453,0.7807,26.5462,330.9191,0,-0.5513,-0.4453,0.707,26.5063,322.4929,0,Cube1,-0.3958,0.8996,-0.1,0.0005,0.7973,-0.2865,349.0254,226.8677,340.5306,FingerCubeReady,TABLE_Folding,1745.515,1,0,Cube3,0.4,0.89,0,0,1706.879,1697.69550725,0.0138156647506167,0.5029,27.0573,47.2419,23.3293,28.8452,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0173,1.196,0.8401,5.5588,182.2023,356.3611,-0.0177,1.1946,0.8252,5.5729,182.1711,356.5025,1,-0.03,0.0032,-0.0251,0.3992,-0.1938,0.8961,0.033,0.0067,-0.0251,0.3202,-0.1786,0.9304,-0.0185,1.2019,0.8497,-0.3815,-0.2958,-0.8758,1,Cube1,-0.345,0.9487,0.1,Cube1,8126733096,0.0037,0.7985,0.2958,342.4458,53.9704,345.9843,FingerCubeReady,TABLE_Folding,-0.0273,1.2118,-0.6492,359.7302,1.2609,357.6819,-0.4354,-0.4461,0.7803,26.5305,330.8857,0,-0.5494,-0.4461,0.7083,26.4874,322.4058,0,Cube1,-0.3948,0.8987,-0.1,0.0005,0.7974,-0.2865,349.0306,226.8689,340.5269,FingerCubeReady,TABLE_Folding,1745.527,1,0,Cube3,0.4,0.89,0,0,1706.89,1697.70655985,0.0138156647506167,0.5029,27.0605,47.2606,23.3467,28.8331,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0173,1.196,0.8402,5.5645,182.2178,356.3443,-0.0177,1.1946,0.8252,5.5748,182.1817,356.5024,1,-0.03,0.0032,-0.0251,0.3993,-0.1936,0.8961,0.033,0.0067,-0.0251,0.3208,-0.1788,0.9301,-0.0185,1.2019,0.8497,-0.382,-0.2958,-0.8756,1,Cube1,-0.3455,0.9486,0.1,Cube1,8126741427,0.0037,0.7985,0.2958,342.4451,53.9675,345.9847,FingerCubeReady,TABLE_Folding,-0.0273,1.2118,-0.6492,359.7541,1.261,357.6786,-0.4349,-0.4416,0.78,26.5158,330.8665,0,-0.5647,-0.4416,0.7024,26.4669,322.3236,0,Cube1,-0.4019,0.9006,-0.1,0.0005,0.7974,-0.2865,349.0299,226.8725,340.524,FingerCubeReady,TABLE_Folding,1745.537,1,0,Cube3,0.4,0.89,0,0,1706.901,1697.71756385,0.0138156647506167,0.5029,27.0587,47.2914,23.3772,28.8597,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0174,1.196,0.8403,5.566,182.2633,356.3303,-0.0177,1.1946,0.8252,5.5749,182.1804,356.4894,1,-0.03,0.0032,-0.0251,0.3991,-0.1927,0.8964,0.033,0.0067,-0.025,0.3198,-0.179,0.9304,-0.0185,1.2019,0.8497,-0.3813,-0.2956,-0.8759,1,Cube1,-0.3449,0.9489,0.1,Cube1,8126749759,0.0037,0.7985,0.2958,342.4478,53.9675,345.9846,FingerCubeReady,TABLE_Folding,-0.0272,1.2118,-0.6492,359.7727,1.2544,357.678,-0.4199,-0.4483,0.7847,26.509,330.8873,0,-0.5127,-0.4483,0.7369,26.4491,322.3297,0,Cube1,-0.3681,0.9023,-0.1,0.0005,0.7973,-0.2865,349.0269,226.8737,340.5265,FingerCubeReady,TABLE_Folding,1745.548,1,0,Cube3,0.4,0.89,0,0,1706.913,1697.72872395,0.0138156647506167,0.5029,27.0604,47.2514,23.3378,28.8168,0
