Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1964,0.8373,5.7923,180.0175,356.1789,-0.0163,1.1946,0.8221,6.058,180.2815,356.2937,1,-0.0337,0.0032,-0.026,-0.3308,-0.2056,0.921,0.0292,0.0059,-0.0232,-0.3892,-0.2345,0.8908,-0.0142,1.2019,0.846,0.3694,-0.291,-0.8825,1,Cube3,0.3,0.9543,0.0953,Cube3,8893458347,0.0015,0.8009,0.2888,346.9071,50.8573,345.3175,FingerCubeReady,TABLE_Folding,-0.0207,1.1814,-0.6323,359.1406,0.5187,356.3049,0.0211,0.0027,0.9998,359.8741,0.9699,0,-0.0137,0.0027,0.9998,359.8739,359.106,0,Player2Face,0.0005,1.2078,0.8488,-0.0002,0.7961,-0.2885,349.4089,220.8023,333.7839,FingerCubeReady,TABLE_Folding,2512.322,0,0,Cube1,-0.4,0.89,0,0,2473.684,2464.50522635,0.0198837425195757,0.5026,99.0228,44.8825,21.0577,27.7674,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1963,0.8373,5.8062,180.034,356.1845,-0.0163,1.1946,0.8221,6.058,180.2815,356.2937,1,-0.0337,0.0032,-0.026,-0.3308,-0.2056,0.921,0.0292,0.0059,-0.0232,-0.3892,-0.2345,0.8908,-0.0142,1.2019,0.846,0.3694,-0.291,-0.8825,1,Cube3,0.3,0.9543,0.0953,Cube3,8893458347,0.0015,0.8008,0.2888,346.9157,50.8602,345.3123,FingerCubeReady,TABLE_Folding,-0.021,1.1815,-0.6327,359.1186,0.4162,356.3456,0.0241,0.0021,0.9997,359.8712,1.0855,0,-0.0109,0.0021,0.9999,359.871,359.1808,0,Player2Face,0.002,1.2071,0.8493,-0.0002,0.7961,-0.2885,349.4089,220.8011,333.7958,FingerCubeReady,TABLE_Folding,2512.333,0,0,Cube1,-0.4,0.89,0,0,2473.695,2464.51619635,0.0198837425195757,0.5026,99.0209,44.8825,21.0576,27.7792,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1963,0.8373,5.8046,180.0469,356.1936,-0.0163,1.1946,0.8221,6.058,180.2815,356.2937,1,-0.0337,0.0032,-0.026,-0.3308,-0.2056,0.921,0.0292,0.0059,-0.0232,-0.3892,-0.2345,0.8908,-0.0142,1.2019,0.846,0.3694,-0.291,-0.8825,1,Cube3,0.3,0.9543,0.0953,Cube3,8893458347,0.0015,0.8008,0.2889,346.9202,50.8604,345.3054,FingerCubeReady,TABLE_Folding,-0.0214,1.1816,-0.6331,359.1161,0.3354,356.3741,0.0342,-0.0004,0.9993,359.8936,1.2689,0,-0.0099,-0.0004,0.9999,359.8955,359.2567,0,Player2Face,0.0076,1.203,0.8514,-0.0002,0.7961,-0.2885,349.4039,220.8074,333.8087,FingerCubeReady,TABLE_Folding,2512.344,0,0,Cube1,-0.4,0.89,0,0,2473.706,2464.52770205,0.0198837425195757,0.5026,99.0213,44.8825,21.0578,27.7932,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1965,0.8373,5.8043,180.0598,356.1898,-0.0163,1.1946,0.8221,6.058,180.2815,356.2937,1,-0.0337,0.0032,-0.026,-0.3308,-0.2056,0.921,0.0292,0.0059,-0.0232,-0.3892,-0.2345,0.8908,-0.0142,1.2019,0.846,0.3694,-0.291,-0.8825,1,Cube3,0.3,0.9543,0.0953,Cube3,8893458347,0.0015,0.8008,0.2889,346.9106,50.8546,345.3066,FingerCubeReady,TABLE_Folding,-0.0218,1.1816,-0.6334,359.0822,0.277,356.4008,0.03,-0.0015,0.9994,359.9417,1.451,0,-0.0075,-0.0015,0.9999,359.9464,359.3443,0,Player2Face,0.0045,1.2023,0.8509,-0.0002,0.7961,-0.2885,349.4016,220.8082,333.8301,FingerCubeReady,TABLE_Folding,2512.355,0,0,Cube1,-0.4,0.89,0,0,2473.717,2464.53866405,0.0198837425195757,0.5026,99.0269,44.8825,21.0577,27.8065,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1965,0.8372,5.8033,180.0832,356.192,-0.0163,1.1946,0.8221,6.058,180.2815,356.2937,1,-0.0337,0.0032,-0.026,-0.3308,-0.2056,0.921,0.0292,0.0059,-0.0232,-0.3892,-0.2345,0.8908,-0.0142,1.2019,0.846,0.3694,-0.291,-0.8825,1,Cube3,0.3,0.9543,0.0953,Cube3,8893458347,0.0015,0.8009,0.2889,346.9009,50.8488,345.3069,FingerCubeReady,TABLE_Folding,-0.0221,1.1817,-0.6337,359.0807,0.2366,356.411,0.0354,-0.0016,0.9993,359.991,1.6102,0,-0.0077,-0.0016,0.9999,-0.0027,359.4232,0,Player2Face,0.0072,1.2019,0.8515,-0.0002,0.7961,-0.2884,349.3882,220.8202,333.8632,FingerCubeReady,TABLE_Folding,2512.366,0,0,Cube1,-0.4,0.89,0,0,2473.729,2464.55033015,0.0198837425195757,0.5026,99.0324,44.8825,21.0573,27.8207,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1965,0.8373,5.7904,180.0751,356.1937,-0.0163,1.1946,0.8221,6.058,180.2815,356.2937,1,-0.0337,0.0032,-0.026,-0.3308,-0.2056,0.921,0.0292,0.0059,-0.0232,-0.3892,-0.2345,0.8908,-0.0142,1.2019,0.846,0.3694,-0.291,-0.8825,1,Cube3,0.3,0.9543,0.0953,Cube3,8893458347,0.0015,0.8009,0.2889,346.9027,50.8546,345.3115,FingerCubeReady,TABLE_Folding,-0.0225,1.1819,-0.634,359.0986,0.2166,356.398,0.0502,-0.0091,0.9985,0.0938,1.8833,0,0.006,-0.0091,1,0.1097,359.6152,0,Player2Face,0.0102,1.2014,0.8523,-0.0002,0.7961,-0.2884,349.3797,220.8326,333.87,FingerCubeReady,TABLE_Folding,2512.378,0,0,Cube1,-0.4,0.89,0,0,2473.739,2464.56061175,0.0198837425195757,0.5026,99.0273,44.8825,21.0567,27.8345,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1965,0.8372,5.7995,180.0821,356.1886,-0.0163,1.195,0.8226,5.7402,180.0025,356.1658,1,-0.0337,0.0032,-0.026,-0.3285,-0.2054,0.9219,0.0292,0.0059,-0.0232,-0.3879,-0.2358,0.891,-0.0144,1.2021,0.8466,0.3723,-0.286,-0.8829,1,Cube3,0.3005,0.9602,0.1,Cube3,8893558325,0.0015,0.8009,0.2889,346.9024,50.854,345.3126,FingerCubeReady,TABLE_Folding,-0.0228,1.1821,-0.6346,359.1128,0.2139,356.414,0.0501,-0.0045,0.9987,0.1835,2.1872,0,0.0101,-0.0045,0.9999,0.2019,359.8918,0,Player2Face,0.0304,1.1954,0.8614,-0.0002,0.7961,-0.2884,349.3561,220.8355,333.9172,FingerCubeReady,TABLE_Folding,2512.389,0,0,Cube1,-0.4,0.89,0,0,2473.752,2464.57335565,0.0198837425195757,0.5026,99.0269,45.0565,21.2529,27.8004,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1965,0.8373,5.7834,180.0774,356.1809,-0.0163,1.1951,0.8226,5.7112,179.9836,356.1619,1,-0.0337,0.0032,-0.026,-0.3285,-0.2057,0.9218,0.0292,0.0059,-0.0232,-0.3876,-0.2361,0.8911,-0.0144,1.2022,0.8466,0.3725,-0.2859,-0.8829,1,Cube3,0.3006,0.9604,0.1,Cube3,8893574988,0.0015,0.8009,0.2888,346.9044,50.8598,345.3161,FingerCubeReady,TABLE_Folding,-0.0231,1.1821,-0.635,359.1308,0.1827,356.4359,0.0484,-0.0027,0.9988,0.2098,2.4268,0,0.0093,-0.0027,0.9999,0.2206,0.1445,0,Player2Face,0.0277,1.1979,0.8592,-0.0002,0.7961,-0.2884,349.3087,220.8894,334.0141,FingerCubeReady,TABLE_Folding,2512.401,0,0,Cube1,-0.4,0.89,0,0,2473.764,2464.58531875,0.0198837425195757,0.5026,99.0225,45.0671,21.2641,27.8139,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1965,0.8372,5.7822,180.0784,356.1791,-0.0163,1.1951,0.8226,5.7055,179.9745,356.1614,1,-0.0337,0.0032,-0.026,-0.3287,-0.2055,0.9218,0.0292,0.0059,-0.0232,-0.3878,-0.2363,0.8909,-0.0144,1.2022,0.8466,0.3729,-0.2858,-0.8828,1,Cube3,0.301,0.9605,0.1,Cube3,8893583320,0.0015,0.8009,0.2888,346.8983,50.8586,345.3148,FingerCubeReady,TABLE_Folding,-0.0235,1.1822,-0.6355,359.1529,0.1973,356.4646,0.0471,-0.0026,0.9988,0.202,2.5522,0,0.0069,-0.0026,1,0.206,0.2756,0,Player2Face,0.0249,1.1978,0.8582,-0.0002,0.7961,-0.2884,349.2808,220.9583,334.0516,FingerCubeReady,TABLE_Folding,2512.411,0,0,Cube1,-0.4,0.89,0,0,2473.775,2464.59603945,0.0198837425195757,0.5026,99.0246,45.0884,21.2864,27.8431,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1965,0.8372,5.7727,180.0653,356.1735,-0.0163,1.195,0.8226,5.7024,179.9711,356.161,1,-0.0337,0.0032,-0.026,-0.3291,-0.2054,0.9217,0.0292,0.0059,-0.0232,-0.3872,-0.2366,0.8911,-0.0144,1.2022,0.8466,0.3729,-0.2858,-0.8828,1,Cube3,0.301,0.9605,0.1,Cube3,8893591652,0.0015,0.8009,0.2889,346.8962,50.8567,345.3179,FingerCubeReady,TABLE_Folding,-0.0242,1.1824,-0.636,359.161,0.192,356.5085,0.046,-0.0029,0.9989,0.1896,2.6137,0,0.0062,-0.0029,1,0.1898,0.3344,0,Player2Face,0.0231,1.1973,0.8575,-0.0002,0.7961,-0.2884,349.2597,221.0538,334.104,FingerCubeReady,TABLE_Folding,2512.422,0,0,Cube1,-0.4,0.89,0,0,2473.786,2464.60808115,0.0198837425195757,0.5026,99.0252,45.0892,21.2868,27.8684,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1965,0.8373,5.7541,180.068,356.1735,-0.0163,1.195,0.8225,5.7114,179.9846,356.1586,1,-0.0337,0.0032,-0.026,-0.3294,-0.206,0.9214,0.0292,0.0059,-0.0232,-0.3869,-0.2365,0.8913,-0.0144,1.2022,0.8466,0.3726,-0.2862,-0.8827,1,Cube3,0.3008,0.9601,0.1,Cube3,8893608315,0.0015,0.8009,0.2889,346.8962,50.8571,345.3176,FingerCubeReady,TABLE_Folding,-0.0246,1.1825,-0.6365,359.1496,0.1731,356.5522,0.0441,-0.0027,0.999,0.1792,2.6192,0,0.005,-0.0027,1,0.1779,0.3423,0,Player2Face,0.0199,1.1981,0.8561,-0.0002,0.7961,-0.2885,349.2351,221.0912,334.1858,FingerCubeReady,TABLE_Folding,2512.433,0,0,Cube1,-0.4,0.89,0,0,2473.797,2464.61872785,0.0198837425195757,0.5026,99.0253,45.0751,21.2711,27.8876,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1965,0.8373,5.7419,180.0676,356.1541,-0.0163,1.195,0.8225,5.7232,179.9886,356.1537,1,-0.0337,0.0032,-0.026,-0.3294,-0.2057,0.9215,0.0292,0.0059,-0.0232,-0.3872,-0.2359,0.8913,-0.0144,1.2022,0.8465,0.3727,-0.2859,-0.8828,1,Cube3,0.3008,0.9604,0.1,Cube3,8893616646,0.0015,0.8009,0.2889,346.9003,50.8572,345.3151,FingerCubeReady,TABLE_Folding,-0.0252,1.1826,-0.6371,359.1463,0.1604,356.5838,0.0414,-0.0018,0.9991,0.1625,2.5726,0,0.0031,-0.0018,1,0.1596,0.3087,0,Player2Face,0.0157,1.1998,0.8541,-0.0002,0.7961,-0.2885,349.2408,221.1078,334.2293,FingerCubeReady,TABLE_Folding,2512.445,0,0,Cube1,-0.4,0.89,0,0,2473.808,2464.62988335,0.0198837425195757,0.5026,99.0249,45.0822,21.2779,27.9009,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8373,5.7214,180.0731,356.1551,-0.0163,1.195,0.8225,5.7412,179.9956,356.1525,1,-0.0337,0.0032,-0.026,-0.329,-0.2058,0.9216,0.0292,0.0059,-0.0232,-0.3868,-0.236,0.8914,-0.0144,1.2021,0.8465,0.3723,-0.2863,-0.8829,1,Cube3,0.3004,0.9601,0.1,Cube3,8893624978,0.0015,0.8009,0.2888,346.9037,50.8589,345.3146,FingerCubeReady,TABLE_Folding,-0.0256,1.1827,-0.6377,359.1324,0.1318,356.5985,0.0407,-0.0017,0.9991,0.1434,2.5067,0,0.0013,-0.0017,1,0.1395,0.249,0,Player2Face,0.0129,1.2005,0.8531,-0.0002,0.796,-0.2885,349.2366,221.1639,334.3245,FingerCubeReady,TABLE_Folding,2512.456,0,0,Cube1,-0.4,0.89,0,0,2473.82,2464.64077455,0.0198837425195757,0.5026,99.0237,45.0528,21.2472,27.9067,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8374,5.7025,180.0756,356.1611,-0.0163,1.1949,0.8224,5.7886,180.0162,356.1775,1,-0.0337,0.0032,-0.026,-0.3296,-0.2054,0.9215,0.0292,0.0059,-0.0232,-0.387,-0.235,0.8916,-0.0144,1.202,0.8464,0.3722,-0.2864,-0.8829,1,Cube3,0.3003,0.9599,0.1,Cube3,8893641641,0.0015,0.8009,0.2888,346.9037,50.8634,345.3129,FingerCubeReady,TABLE_Folding,-0.0261,1.1828,-0.6383,359.1084,0.0927,356.6087,0.0399,-0.0023,0.9992,0.1323,2.4419,0,0.0004,-0.0023,1,0.1291,0.1815,0,Player2Face,0.0103,1.2004,0.8525,-0.0002,0.796,-0.2885,349.2445,221.2115,334.3034,FingerCubeReady,TABLE_Folding,2512.467,0,0,Cube1,-0.4,0.89,0,0,2473.831,2464.65267935,0.0198837425195757,0.5026,99.0229,45.0483,21.2399,27.9291,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0162,1.1967,0.8374,5.6698,180.0842,356.175,-0.0163,1.1948,0.8224,5.8007,180.0274,356.1823,1,-0.0337,0.0032,-0.026,-0.33,-0.2056,0.9213,0.0292,0.0059,-0.0232,-0.3866,-0.2352,0.8917,-0.0144,1.202,0.8464,0.372,-0.2869,-0.8828,1,Cube3,0.3001,0.9595,0.1,Cube3,8893649972,0.0015,0.8008,0.2888,346.9061,50.8649,345.3095,FingerCubeReady,TABLE_Folding,-0.0266,1.183,-0.6388,359.1133,0.0212,356.6374,0.0392,-0.0025,0.9992,0.1305,2.3796,0,-0.0001,-0.0025,1,0.1288,0.116,0,Player2Face,0.007,1.2001,0.8518,-0.0002,0.7961,-0.2885,349.2763,221.2119,334.3261,FingerCubeReady,TABLE_Folding,2512.478,0,0,Cube1,-0.4,0.89,0,0,2473.842,2464.66394165,0.0198837425195757,0.5026,99.0228,45.0347,21.2244,27.9555,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8373,5.6624,180.094,356.1707,-0.0164,1.1948,0.8224,5.8056,180.0385,356.1877,1,-0.0337,0.0032,-0.026,-0.3298,-0.2057,0.9214,0.0292,0.0059,-0.0232,-0.3868,-0.2355,0.8916,-0.0144,1.202,0.8464,0.3718,-0.2872,-0.8828,1,Cube3,0.3,0.9591,0.0998,Cube3,8893658304,0.0015,0.8008,0.2888,346.912,50.8695,345.3055,FingerCubeReady,TABLE_Folding,-0.0272,1.1831,-0.6393,359.0944,359.9347,356.6848,0.0403,-0.0025,0.9991,0.1333,2.3411,0,0.0011,-0.0025,1,0.1329,0.0795,0,Player2Face,0.0062,1.2005,0.8515,-0.0001,0.796,-0.2885,349.3443,221.2039,334.4557,FingerCubeReady,TABLE_Folding,2512.489,0,0,Cube1,-0.4,0.89,0,0,2473.853,2464.67410645,0.0198837425195757,0.5026,99.0208,45.0226,21.2103,27.9784,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1968,0.8372,5.6533,180.0809,356.1732,-0.0163,1.195,0.8224,5.8043,180.0576,356.1905,1,-0.0337,0.0032,-0.026,-0.3297,-0.2052,0.9215,0.0292,0.0059,-0.0232,-0.386,-0.2358,0.8918,-0.0144,1.2021,0.8464,0.3711,-0.2871,-0.8831,1,Cube3,0.3,0.9589,0.0982,Cube3,8893674967,0.0015,0.8008,0.2888,346.9225,50.8817,345.2946,FingerCubeReady,TABLE_Folding,-0.0279,1.1832,-0.6399,359.0886,359.8354,356.7096,0.0415,-0.0024,0.9991,0.1358,2.3337,0,0.0029,-0.0024,1,0.1359,0.0837,0,Player2Face,0.0056,1.2008,0.8513,-0.0001,0.796,-0.2885,349.4164,221.1998,334.5206,FingerCubeReady,TABLE_Folding,2512.5,0,0,Cube1,-0.4,0.89,0,0,2473.864,2464.68594755,0.0198837425195757,0.5026,99.0149,44.978,21.1671,27.9563,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1968,0.8373,5.6267,180.0787,356.18,-0.0163,1.195,0.8223,5.8037,180.0729,356.191,1,-0.0337,0.0032,-0.026,-0.3306,-0.2052,0.9212,0.0292,0.0059,-0.0232,-0.3867,-0.2352,0.8917,-0.0144,1.2022,0.8464,0.3716,-0.2867,-0.883,1,Cube3,0.3,0.9596,0.0993,Cube3,8893683298,0.0015,0.8008,0.2887,346.9207,50.8863,345.297,FingerCubeReady,TABLE_Folding,-0.0285,1.1832,-0.6406,359.0691,359.7135,356.7308,0.0432,-0.0028,0.999,0.1406,2.358,0,0.0053,-0.0028,1,0.1412,0.1314,0,Player2Face,0.005,1.2007,0.8512,-0.0001,0.796,-0.2885,349.4823,221.233,334.553,FingerCubeReady,TABLE_Folding,2512.512,0,0,Cube1,-0.4,0.89,0,0,2473.875,2464.69648905,0.0198837425195757,0.5026,99.0124,45.0116,21.2006,27.989,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1968,0.8372,5.6142,180.0841,356.1908,-0.0163,1.195,0.8223,5.7993,180.0807,356.1925,1,-0.0337,0.0032,-0.026,-0.33,-0.2057,0.9213,0.0292,0.0059,-0.0232,-0.3859,-0.2357,0.8919,-0.0144,1.2022,0.8463,0.3708,-0.2872,-0.8832,1,Cube3,0.3,0.9587,0.0976,Cube3,8893691630,0.0015,0.8008,0.2887,346.9168,50.8894,345.2942,FingerCubeReady,TABLE_Folding,-0.0292,1.1833,-0.6413,359.0612,359.6187,356.7424,0.0449,-0.0046,0.9989,0.1618,2.4067,0,0.0072,-0.0046,1,0.1649,0.2058,0,Player2Face,0.0049,1.1982,0.8521,-0.0001,0.7961,-0.2885,349.6208,221.255,334.6404,FingerCubeReady,TABLE_Folding,2512.523,0,0,Cube1,-0.4,0.89,0,0,2473.887,2464.70829415,0.0198837425195757,0.5025,99.0123,44.9669,21.1538,27.9936,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1968,0.8374,5.5809,180.0611,356.2001,-0.0163,1.195,0.8223,5.7972,180.0804,356.1899,1,-0.0337,0.0032,-0.026,-0.3298,-0.2066,0.9212,0.0292,0.0059,-0.0232,-0.3861,-0.2363,0.8917,-0.0144,1.2021,0.8463,0.3709,-0.2879,-0.8829,1,Cube3,0.3,0.9589,0.098,Cube3,8893708293,0.0015,0.8008,0.2887,346.9173,50.8854,345.2951,FingerCubeReady,TABLE_Folding,-0.0299,1.1834,-0.6419,359.0589,359.5239,356.7578,0.0473,-0.0047,0.9988,0.1927,2.4793,0,0.0086,-0.0047,1,0.1981,0.2921,0,Player2Face,0.005,1.1981,0.8522,-0.0001,0.7961,-0.2885,349.6607,221.2274,334.6809,FingerCubeReady,TABLE_Folding,2512.534,0,0,Cube1,-0.4,0.89,0,0,2473.898,2464.71945475,0.0198837425195757,0.5026,99.0169,44.9668,21.1516,28.0448,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0162,1.1968,0.8374,5.5577,180.0449,356.2092,-0.0163,1.195,0.8223,5.7926,180.0801,356.1853,1,-0.0337,0.0032,-0.026,-0.3296,-0.2071,0.9211,0.0292,0.0059,-0.0232,-0.3861,-0.2365,0.8916,-0.0144,1.2021,0.8463,0.3708,-0.2882,-0.8829,1,Cube3,0.3,0.9579,0.0979,Cube3,8893716624,0.0016,0.8008,0.2887,346.9169,50.8922,345.2964,FingerCubeReady,TABLE_Folding,-0.0312,1.1834,-0.6429,359.049,359.3172,356.8216,0.0617,-0.0048,0.998,0.2193,2.9059,0,0.0189,-0.0048,0.9998,0.2226,0.6156,0,Player2Face,0.0171,1.1976,0.8554,-0.0001,0.7961,-0.2886,349.6652,221.2352,334.7225,FingerCubeReady,TABLE_Folding,2512.556,0,0,Cube1,-0.4,0.89,0,0,2473.909,2464.73059845,0.0198837425195757,0.5025,99.0153,44.9631,21.1478,28.0952,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0162,1.1969,0.8374,5.535,180.0264,356.2133,-0.0163,1.195,0.8223,5.7832,180.0775,356.1807,1,-0.0337,0.0032,-0.026,-0.3295,-0.207,0.9211,0.0292,0.0059,-0.0232,-0.3864,-0.2363,0.8915,-0.0144,1.2021,0.8464,0.371,-0.2878,-0.8829,1,Cube3,0.3,0.9582,0.0982,Cube3,8893724956,0.0015,0.8008,0.2887,346.9167,50.8891,345.296,FingerCubeReady,TABLE_Folding,-0.0312,1.1834,-0.6429,359.049,359.3172,356.8216,0.0617,-0.0048,0.998,0.2193,2.9059,0,0.0189,-0.0048,0.9998,0.2226,0.6156,0,Player2Face,0.0171,1.1976,0.8554,-0.0001,0.7961,-0.2886,349.6407,221.1219,334.9034,FingerCubeReady,TABLE_Folding,2512.556,0,0,Cube1,-0.4,0.89,0,0,2473.92,2464.74181855,0.0198837425195757,0.5025,99.018,44.9737,21.1597,28.0919,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0161,1.1968,0.8374,5.5085,180.015,356.2306,-0.0164,1.195,0.8223,5.7763,180.0703,356.1756,1,-0.0337,0.0032,-0.026,-0.3286,-0.2066,0.9216,0.0292,0.0059,-0.0232,-0.3865,-0.2359,0.8916,-0.0144,1.2021,0.8463,0.3707,-0.2873,-0.8832,1,Cube3,0.3,0.9584,0.0972,Cube3,8893741619,0.0015,0.8008,0.2887,346.9136,50.8871,345.2952,FingerCubeReady,TABLE_Folding,-0.0319,1.1835,-0.6434,359.0446,359.2186,356.8675,0.0626,-0.0048,0.9979,0.235,3.1194,0,0.0209,-0.0048,0.9998,0.2387,0.7956,0,Player2Face,0.0164,1.1976,0.8552,-0.0001,0.7961,-0.2886,349.6407,221.1219,334.9034,FingerCubeReady,TABLE_Folding,2512.567,0,0,Cube1,-0.4,0.89,0,0,2473.931,2464.75241945,0.0198837425195757,0.5025,99.0191,44.9545,21.1407,28.0796,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0161,1.1968,0.8374,5.5128,179.9934,356.2586,-0.0164,1.195,0.8223,5.7661,180.0663,356.1735,1,-0.0337,0.0032,-0.026,-0.3284,-0.2071,0.9216,0.0292,0.0059,-0.0232,-0.3873,-0.2358,0.8913,-0.0144,1.2021,0.8463,0.371,-0.2873,-0.883,1,Cube3,0.3,0.9586,0.098,Cube3,8893749951,0.0015,0.8008,0.2887,346.9133,50.8868,345.2975,FingerCubeReady,TABLE_Folding,-0.0327,1.1835,-0.644,359.0063,359.1183,356.9028,0.0681,-0.0055,0.9976,0.2545,3.337,0,0.023,-0.0055,0.9997,0.259,0.9685,0,Player2Face,0.0187,1.1976,0.856,-0.0001,0.7961,-0.2886,349.6253,221.1149,334.9473,FingerCubeReady,TABLE_Folding,2512.579,0,0,Cube1,-0.4,0.89,0,0,2473.943,2464.76434585,0.0198837425195757,0.5025,99.0189,44.9763,21.1622,28.1224,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0161,1.1968,0.8374,5.5177,179.9901,356.2745,-0.0163,1.195,0.8223,5.7525,180.0679,356.171,1,-0.0337,0.0032,-0.026,-0.3283,-0.2072,0.9216,0.0292,0.0059,-0.0233,-0.3874,-0.2357,0.8913,-0.0144,1.2021,0.8463,0.371,-0.2871,-0.8831,1,Cube3,0.3,0.9588,0.098,Cube3,8893758282,0.0015,0.8008,0.2887,346.9081,50.8822,345.2997,FingerCubeReady,TABLE_Folding,-0.0333,1.1837,-0.6447,358.9583,359.0463,356.9656,0.0742,-0.0051,0.9972,0.2699,3.5682,0,0.0298,-0.0051,0.9996,0.2742,1.1577,0,Player2Face,0.0264,1.1991,0.8583,-0.0001,0.7961,-0.2885,349.6838,221.0145,335.1827,FingerCubeReady,TABLE_Folding,2512.59,0,0,Cube1,-0.4,0.89,0,0,2473.954,2464.77503475,0.0198837425195757,0.5025,99.0213,44.9766,21.1631,28.1365,0
