Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0135,1.1599,0.8053,20.6299,213.8379,0.6197,0.0063,1.158,0.7865,19.7395,204.0878,2.0626,1,-0.0317,0.0049,-0.0243,-0.0833,0.1024,0.9912,0.0309,0.006,-0.0244,-0.1539,0.0947,0.9835,0.0154,1.1714,0.8055,-0.2811,-0.245,-0.9279,1,PlasterWallShort2,-0.8192,0.4439,-1.95,Cube1,18078027848,0.0034,0.7973,0.3094,340.2926,55.0557,347.2607,FingerCubeReady,TABLE_Folding,0.0124,1.1647,-0.9072,2.0389,1.031,354.1755,0.0471,-0.2619,0.9637,17.5956,344.9013,0,0.0341,-0.2619,0.9648,17.7127,343.4286,0,Cube2,0.0383,0.9076,-0.1,0.011,0.7954,-0.2991,352.5758,243.9495,332.1342,FingerCubeReady,TABLE_Folding,2968.564,0,0,Cube2,0,0.89,0,0,2989.187,2955.37472805,0.0110516738965139,0.323,48.7831,15.911,16.5868,21.6678,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0145,1.1598,0.8055,20.6597,214.1227,0.5507,0.0028,1.1578,0.7872,19.797,205.522,1.9088,1,-0.0318,0.0048,-0.0242,-0.0941,0.1034,0.9902,0.0308,0.006,-0.0242,-0.1656,0.0856,0.9825,0.0124,1.1711,0.8058,-0.2933,-0.2494,-0.9229,1,TABLE_Folding,-0.4298,0.795,-0.5856,Cube1,18078044511,0.0035,0.7973,0.3094,340.2971,55.0571,347.2616,FingerCubeReady,TABLE_Folding,0.0124,1.1647,-0.9073,2.027,1.0512,354.1516,0.2216,-0.2531,0.9442,17.2736,349.6706,0,0.1677,-0.2531,0.9503,17.3507,348.3029,0,TABLE_Folding,0.2357,0.795,0.2112,0.011,0.7954,-0.2991,352.5815,243.9498,332.1401,FingerCubeReady,TABLE_Folding,2968.576,0,0,Cube2,0,0.89,0,0,2989.198,2955.38539205,0.0110516738965139,0.323,48.7821,16.7183,17.3638,22.5074,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0153,1.1597,0.8056,20.6802,214.3662,0.505,0.0011,1.1576,0.7876,19.8326,206.1959,1.824,1,-0.0318,0.0048,-0.0241,-0.1068,0.1092,0.9883,0.0308,0.006,-0.0242,-0.1698,0.094,0.981,0.0109,1.1709,0.8061,-0.2967,-0.2428,-0.9236,1,PlasterWallShort2,-0.8743,0.4465,-1.95,Cube1,18078052842,0.0035,0.7974,0.3094,340.3033,55.0605,347.2714,FingerCubeReady,TABLE_Folding,0.0125,1.1649,-0.9073,2.0215,1.0614,354.1597,0.2563,-0.2527,0.9355,16.9515,354.1232,0,0.2343,-0.2527,0.9361,16.9981,352.7882,0,TABLE_Folding,0.293,0.795,0.1805,0.011,0.7954,-0.2991,352.5979,243.9711,332.1331,FingerCubeReady,TABLE_Folding,2968.586,0,0,Cube2,0,0.89,0,0,2989.21,2955.39782625,0.0110516738965139,0.323,48.7719,17.1044,17.7144,22.4536,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0161,1.1597,0.8058,20.702,214.6016,0.4578,-0.0006,1.1575,0.7881,19.8728,206.8545,1.733,1,-0.0318,0.0048,-0.024,-0.1062,0.108,0.9884,0.0308,0.006,-0.0242,-0.1768,0.0907,0.98,0.0095,1.1707,0.8064,-0.304,-0.2454,-0.9205,1,PlasterWallShort2,-0.9009,0.436,-1.95,Cube1,18078061174,0.0035,0.7973,0.3093,340.3267,55.0706,347.2703,FingerCubeReady,TABLE_Folding,0.0125,1.165,-0.9073,1.9854,1.0626,354.155,0.3284,-0.2379,0.915,16.5533,358.8579,0,0.2915,-0.2379,0.9256,16.5733,357.5571,0,Cube3,0.3,0.8768,-0.0527,0.011,0.7954,-0.2991,352.6133,243.9848,332.1263,FingerCubeReady,TABLE_Folding,2968.598,0,0,Cube2,0,0.89,0,0,2989.221,2955.40917985,0.0110516738965139,0.3229,48.7681,17.5734,18.1699,22.9566,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0169,1.1596,0.806,20.7203,214.8097,0.4231,-0.0038,1.1571,0.7888,19.9788,208.0519,1.5588,1,-0.0319,0.0048,-0.024,-0.1201,0.1095,0.9867,0.0307,0.0059,-0.0241,-0.1862,0.0928,0.9781,0.0066,1.1704,0.8069,-0.3124,-0.2447,-0.9179,1,Cube1,-0.3,0.9302,-0.094,Cube1,18078077837,0.0035,0.7973,0.3093,340.3342,55.0825,347.2715,FingerCubeReady,TABLE_Folding,0.0124,1.165,-0.9073,1.948,1.0603,354.1612,0.3869,-0.2486,0.8898,16.1734,3.2596,0,0.3524,-0.2486,0.9005,16.1716,1.9588,0,Cube3,0.3466,0.8701,-0.1,0.011,0.7954,-0.2991,352.606,243.9752,332.1291,FingerCubeReady,TABLE_Folding,2968.609,0,0,Cube2,0,0.89,0,0,2989.233,2955.42094495,0.0110516738965139,0.3229,48.761,18.2411,18.7959,23.4259,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0175,1.1595,0.8061,20.7225,214.9828,0.3682,-0.0054,1.157,0.7893,20.0371,208.6182,1.4815,1,-0.0319,0.0049,-0.0242,-0.1193,0.1068,0.9871,0.0307,0.0059,-0.0241,-0.1869,0.0922,0.978,0.0052,1.1703,0.8073,-0.3214,-0.247,-0.9142,1,Cube1,-0.3,0.9357,-0.0609,Cube1,18078086168,0.0035,0.7973,0.3093,340.3297,55.0785,347.2747,FingerCubeReady,TABLE_Folding,0.0124,1.1651,-0.9074,1.9134,1.0582,354.1522,0.3819,-0.2458,0.8917,15.8393,7.2269,0,0.3484,-0.2458,0.9038,15.824,5.9007,0,Cube3,0.3415,0.8745,-0.1,0.011,0.7954,-0.299,352.6094,243.966,332.1243,FingerCubeReady,TABLE_Folding,2968.62,0,0,Cube2,0,0.89,0,0,2989.243,2955.43131275,0.0110516738965139,0.3229,48.7609,18.8152,19.356,23.9982,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0182,1.1594,0.8063,20.7192,215.1634,0.306,-0.0069,1.1567,0.7898,20.0883,209.1329,1.409,1,-0.0318,0.0048,-0.024,-0.1139,0.1077,0.9876,0.0308,0.006,-0.0242,-0.1799,0.0922,0.9794,0.0038,1.1701,0.8076,-0.3355,-0.2475,-0.9089,1,Cube1,-0.3,0.946,-0.0154,Cube1,18078094500,0.0035,0.7974,0.3093,340.3162,55.0671,347.2791,FingerCubeReady,TABLE_Folding,0.0122,1.1651,-0.9073,1.8908,1.0516,354.1566,0.3809,-0.2464,0.8912,15.5435,10.5567,0,0.3518,-0.2464,0.9031,15.5197,9.1928,0,Cube3,0.3426,0.874,-0.1,0.011,0.7955,-0.299,352.5311,243.9617,332.1118,FingerCubeReady,TABLE_Folding,2968.631,0,0,Cube2,0,0.89,0,0,2989.254,2955.44213575,0.0110516738965139,0.3229,48.7636,19.7223,20.2466,24.7724,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0187,1.1593,0.8064,20.7194,215.2984,0.2363,-0.0097,1.1564,0.7904,20.198,210.0904,1.2881,1,-0.0317,0.005,-0.0244,-0.0714,0.122,0.9899,0.031,0.006,-0.0242,-0.1443,0.1199,0.9822,0.0012,1.1699,0.8083,-0.3891,-0.2294,-0.8922,1,Cube1,-0.3077,0.9878,0.1,Cube1,18078111163,0.0035,0.7974,0.3093,340.3107,55.0571,347.2795,FingerCubeReady,TABLE_Folding,0.0122,1.1652,-0.9073,1.8647,1.0251,354.1713,0.379,-0.2443,0.8909,15.2679,13.432,0,0.3563,-0.2443,0.9035,15.2376,12.0421,0,Cube3,0.3436,0.8764,-0.1,0.011,0.7955,-0.299,352.5192,243.891,332.188,FingerCubeReady,TABLE_Folding,2968.643,0,0,Cube2,0,0.89,0,0,2989.266,2955.45389545,0.0110516738965139,0.3229,48.7686,23.2674,23.744,27.0902,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1594,0.8064,20.7261,215.4106,0.1702,-0.011,1.1562,0.7908,20.2417,210.5163,1.23,1,-0.0317,0.005,-0.0244,-0.078,0.1204,0.9897,0.0309,0.0062,-0.0246,-0.1485,0.1104,0.9827,0.0002,1.1699,0.8087,-0.3903,-0.2354,-0.8901,1,Cube1,-0.3106,0.9825,0.1,Cube1,18078119494,0.0035,0.7974,0.3093,340.3087,55.0481,347.2796,FingerCubeReady,TABLE_Folding,0.0121,1.1651,-0.9074,1.8844,1.0175,354.1864,0.3788,-0.2446,0.8907,15.0461,15.5746,0,0.3533,-0.2446,0.9048,15.0098,14.1664,0,Cube3,0.342,0.8763,-0.1,0.0109,0.7958,-0.2991,352.6657,243.41,332.8498,FingerCubeReady,TABLE_Folding,2968.653,0,0,Cube2,0,0.89,0,0,2989.277,2955.46502635,0.0110516738965139,0.3229,48.7743,23.3345,23.7915,27.3757,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1593,0.8065,20.7255,215.4871,0.0948,-0.0134,1.1559,0.7914,20.3135,211.325,1.0992,1,-0.0317,0.005,-0.0242,-0.0873,0.1209,0.9888,0.0309,0.0061,-0.0244,-0.1509,0.1126,0.9821,-0.0021,1.1695,0.809,-0.3977,-0.2349,-0.8869,1,Cube1,-0.32,0.9817,0.1,Cube1,18078136158,0.0035,0.7974,0.3094,340.3081,55.0358,347.2815,FingerCubeReady,TABLE_Folding,0.0121,1.1652,-0.9074,1.8916,1.0058,354.1905,0.3787,-0.2427,0.8912,14.8418,17.3932,0,0.349,-0.2427,0.907,14.7989,15.9433,0,Cube3,0.3395,0.8786,-0.1,0.0107,0.7965,-0.299,352.9145,242.8215,333.7009,FingerCubeReady,TABLE_Folding,2968.665,0,0,Cube2,0,0.89,0,0,2989.288,2955.47561435,0.0110516738965139,0.3229,48.7807,23.9313,24.3387,27.8461,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.02,1.1592,0.8065,20.7299,215.5395,0.0194,-0.0145,1.1558,0.7917,20.3398,211.6812,1.0429,1,-0.0317,0.0049,-0.0241,-0.0936,0.1217,0.9881,0.0309,0.0061,-0.0244,-0.1514,0.1117,0.9821,-0.0032,1.1694,0.8092,-0.4001,-0.2352,-0.8858,1,Cube1,-0.3235,0.981,0.1,Cube1,18078144489,0.0035,0.7974,0.3094,340.3123,55.0333,347.2864,FingerCubeReady,TABLE_Folding,0.012,1.1652,-0.9074,1.9341,1.0026,354.1648,0.38,-0.2417,0.8915,14.6755,18.7295,0,0.3478,-0.2417,0.9071,14.6277,17.2138,0,Cube3,0.3395,0.8788,-0.1,0.0102,0.7982,-0.2992,353.3397,242.1472,334.931,FingerCubeReady,TABLE_Folding,2968.676,0,0,Cube2,0,0.89,0,0,2989.299,2955.48636195,0.0110516738965139,0.3229,48.778,24.1408,24.4997,28.025,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0202,1.1592,0.8065,20.7275,215.5637,359.9612,-0.0156,1.1556,0.792,20.371,212.0196,0.9851,1,-0.0317,0.0049,-0.0241,-0.0914,0.1259,0.9878,0.0309,0.0061,-0.0244,-0.1615,0.1168,0.9799,-0.0041,1.1692,0.8094,-0.4023,-0.2309,-0.8859,1,Cube1,-0.3263,0.9843,0.1,Cube1,18078152821,0.0035,0.7974,0.3094,340.3115,55.0287,347.2819,FingerCubeReady,TABLE_Folding,0.012,1.1653,-0.9074,1.9467,1.0255,354.1344,0.3806,-0.2404,0.8914,14.5266,19.7996,0,0.3503,-0.2404,0.9067,14.4757,18.2075,0,Cube3,0.3414,0.8794,-0.1,0.0092,0.803,-0.2987,354.3566,240.452,338.5641,FingerCubeReady,TABLE_Folding,2968.687,0,0,Cube2,0,0.89,0,0,2989.31,2955.49843745,0.0110516738965139,0.323,48.7833,24.3815,24.6386,28.0431,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0204,1.1592,0.8065,20.7099,215.5681,359.8873,-0.0167,1.1554,0.7923,20.4103,212.3507,0.9206,1,-0.0317,0.0049,-0.0241,-0.0947,0.124,0.9877,0.0309,0.0061,-0.0244,-0.1614,0.1137,0.9803,-0.0051,1.169,0.8096,-0.4057,-0.2339,-0.8836,1,Cube1,-0.331,0.9812,0.1,Cube1,18078161152,0.0035,0.7974,0.3094,340.3167,55.027,347.2875,FingerCubeReady,TABLE_Folding,0.0119,1.1655,-0.9075,1.9569,1.0649,354.1167,0.3809,-0.241,0.8912,14.4021,20.6176,0,0.3525,-0.241,0.9057,14.3498,18.9616,0,Cube3,0.3434,0.8783,-0.1,0.0085,0.8072,-0.299,355.0441,239.909,340.5367,FingerCubeReady,TABLE_Folding,2968.698,0,0,Cube2,0,0.89,0,0,2989.321,2955.50867765,0.0110516738965139,0.323,48.7793,24.6162,24.8075,28.3583,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0206,1.1592,0.8066,20.6848,215.5492,359.8316,-0.0187,1.1551,0.7928,20.5026,212.9847,0.7775,1,-0.0318,0.0049,-0.0241,-0.097,0.1255,0.9873,0.0308,0.0061,-0.0244,-0.1638,0.1132,0.98,-0.007,1.1687,0.81,-0.4135,-0.2345,-0.8798,1,Cube1,-0.3407,0.9795,0.1,Cube1,18078177815,0.0035,0.7974,0.3094,340.3241,55.0329,347.2854,FingerCubeReady,TABLE_Folding,0.0118,1.1655,-0.9074,1.955,1.0888,354.1154,0.3811,-0.2405,0.8911,14.3023,21.2323,0,0.3541,-0.2405,0.9054,14.25,19.533,0,Cube3,0.3448,0.8785,-0.1,0.0076,0.8168,-0.2995,356.2508,239.286,344.9337,FingerCubeReady,TABLE_Folding,2968.709,0,0,Cube2,0,0.89,0,0,2989.332,2955.51944435,0.0110516738965139,0.3229,48.7778,25.2005,25.2733,28.8789,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0208,1.1592,0.8066,20.6623,215.4911,359.786,-0.0196,1.1549,0.7931,20.5479,213.2637,0.7233,1,-0.0318,0.0049,-0.0241,-0.0977,0.1254,0.9873,0.0308,0.0061,-0.0244,-0.1639,0.1117,0.9801,-0.0078,1.1686,0.8101,-0.4174,-0.2359,-0.8776,1,Cube1,-0.3455,0.9776,0.1,Cube1,18078186147,0.0035,0.7974,0.3093,340.3133,55.0306,347.2906,FingerCubeReady,TABLE_Folding,0.0117,1.1655,-0.9074,1.9303,1.1169,354.1441,0.3804,-0.241,0.8912,14.2211,21.7096,0,0.3525,-0.241,0.9059,14.1693,19.979,0,Cube3,0.3443,0.8787,-0.1,0.0077,0.8217,-0.2993,356.7696,239.2253,347.5347,FingerCubeReady,FingerCubeReady,2968.72,0,0,Cube2,0,0.89,0,0,2989.343,2955.53105245,0.0110516738965139,0.3229,48.7733,25.4722,25.5279,29.1666,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0209,1.1592,0.8066,20.6427,215.4301,359.7438,-0.0211,1.1547,0.7936,20.6216,213.7779,0.6301,1,-0.0318,0.0049,-0.024,-0.0979,0.1257,0.9872,0.0308,0.0061,-0.0244,-0.1654,0.1118,0.9799,-0.0092,1.1684,0.8105,-0.4245,-0.2368,-0.8739,1,Cube1,-0.3543,0.9759,0.1,Cube1,18078202810,0.0035,0.7974,0.3093,340.3255,55.0411,347.2855,FingerCubeReady,TABLE_Folding,0.0117,1.1655,-0.9073,1.9138,1.1535,354.1467,0.3796,-0.2411,0.8914,14.1585,22.0683,0,0.351,-0.2411,0.9065,14.1074,20.3099,0,Cube3,0.3437,0.8791,-0.1,0.0079,0.8277,-0.3003,357.307,239.5773,350.3094,FingerCubeReady,TABLE_Folding,2968.732,0,0,Cube2,0,0.89,0,0,2989.355,2955.54292545,0.0110516738965139,0.3229,48.7706,25.9937,26.0252,29.6493,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0209,1.1593,0.8066,20.6329,215.3102,359.6966,-0.0219,1.1546,0.7937,20.6476,214.0073,0.5786,1,-0.0318,0.0049,-0.024,-0.0988,0.1257,0.9871,0.0308,0.0061,-0.0244,-0.166,0.1118,0.9798,-0.0099,1.1683,0.8106,-0.4274,-0.2371,-0.8724,1,Cube1,-0.358,0.9751,0.1,Cube1,18078211141,0.0035,0.7975,0.3093,340.3195,55.0357,347.2877,FingerCubeReady,TABLE_Folding,0.0117,1.1656,-0.9072,1.9055,1.1743,354.1516,0.3796,-0.2422,0.8913,14.1143,22.3336,0,0.3507,-0.2422,0.9062,14.0643,20.5486,0,Cube3,0.3439,0.8783,-0.1,0.0086,0.833,-0.3007,357.5454,239.9806,353.3238,,PlasterWallShort1,2968.743,0,0,Cube2,0,0.89,0,0,2989.365,2955.55330745,0.0110516738965139,0.3229,48.7702,26.2146,26.2605,29.8481,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.021,1.1593,0.8066,20.6028,215.2002,359.6387,-0.0226,1.1545,0.7939,20.6663,214.2013,0.5359,1,-0.0318,0.0049,-0.024,-0.0991,0.1257,0.9871,0.0308,0.0061,-0.0244,-0.1664,0.1117,0.9797,-0.0105,1.1682,0.8107,-0.4301,-0.2373,-0.8711,1,Cube1,-0.3614,0.9746,0.1,Cube1,18078219473,0.0035,0.7975,0.3093,340.3224,55.0339,347.2898,FingerCubeReady,TABLE_Folding,0.0116,1.1657,-0.9071,1.8732,1.1948,354.1237,0.3789,-0.2424,0.8915,14.0857,22.5302,0,0.3503,-0.2424,0.9063,14.0373,20.7215,0,Cube3,0.3435,0.8786,-0.1,0.0111,0.8425,-0.3009,357.1251,240.8432,358.6293,,Cube2,2968.754,0,0,Cube2,0,0.89,0,0,2989.376,2955.56437995,0.0110516738965139,0.3229,48.7708,26.4185,26.5604,30.0259,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0209,1.1594,0.8066,20.5966,215.0761,359.5681,-0.0238,1.1544,0.7942,20.696,214.5373,0.4707,1,-0.0318,0.0049,-0.024,-0.0994,0.1262,0.987,0.0308,0.0061,-0.0244,-0.1666,0.1109,0.9798,-0.0117,1.1681,0.8109,-0.435,-0.2378,-0.8685,1,Cube1,-0.3678,0.9734,0.1,Cube1,18078236136,0.0035,0.7975,0.3093,340.3301,55.0332,347.2886,FingerCubeReady,TABLE_Folding,0.0114,1.1659,-0.907,1.8405,1.2249,354.091,0.3781,-0.2425,0.8918,14.0693,22.6646,0,0.3498,-0.2425,0.9065,14.0224,20.838,0,Cube3,0.343,0.879,-0.1,0.0123,0.848,-0.3018,356.6297,241.2868,0.4239,,Cube2,2968.765,0,0,Cube2,0,0.89,0,0,2989.388,2955.57564045,0.0110516738965139,0.3229,48.7722,26.7934,26.9796,30.3632,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0207,1.1594,0.8065,20.5864,214.9544,359.4917,-0.0244,1.1543,0.7943,20.7101,214.6941,0.4424,1,-0.0318,0.0049,-0.024,-0.0991,0.126,0.9871,0.0308,0.0061,-0.0244,-0.167,0.1106,0.9797,-0.0122,1.168,0.811,-0.4373,-0.2382,-0.8672,1,Cube1,-0.3708,0.9727,0.1,Cube1,18078244467,0.0035,0.7974,0.3093,340.3478,55.0382,347.2903,FingerCubeReady,TABLE_Folding,0.0114,1.166,-0.9068,1.7788,1.2266,354.0649,0.3749,-0.2436,0.8926,14.0632,22.7508,0,0.3494,-0.2436,0.9066,14.0176,20.9192,0,Cube3,0.3408,0.8792,-0.1,0.0134,0.8531,-0.3027,356.1824,241.6227,1.8159,,Cube2,2968.777,0,0,Cube2,0,0.89,0,0,2989.399,2955.58654815,0.0110516738965139,0.3229,48.7689,26.9701,27.2045,30.5301,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0203,1.1594,0.8064,20.5781,214.7847,359.4059,-0.025,1.1542,0.7945,20.7207,214.8396,0.4137,1,-0.0318,0.0049,-0.024,-0.0993,0.1257,0.9871,0.0308,0.0061,-0.0244,-0.1674,0.1107,0.9796,-0.0128,1.1679,0.8112,-0.4393,-0.2384,-0.8661,1,Cube1,-0.3734,0.9722,0.1,Cube1,18078252799,0.0035,0.7974,0.3093,340.3633,55.0447,347.2873,FingerCubeReady,TABLE_Folding,0.0113,1.1663,-0.9065,1.7289,1.2437,354.0208,0.3752,-0.2441,0.8923,14.0669,22.795,0,0.3485,-0.2441,0.9068,14.022,20.9677,0,Cube3,0.3404,0.8793,-0.1,0.0151,0.8602,-0.304,355.171,242.1097,3.7928,,Cube2,2968.787,0,0,Cube2,0,0.89,0,0,2989.41,2955.59785845,0.0110516738965139,0.3229,48.7669,27.1242,27.4367,30.668,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.02,1.1594,0.8063,20.5687,214.5942,359.3385,-0.0255,1.1542,0.7946,20.7224,214.9786,0.3696,1,-0.0318,0.0049,-0.024,-0.0988,0.1257,0.9871,0.0308,0.0061,-0.0243,-0.1668,0.1103,0.9798,-0.0133,1.1679,0.8112,-0.4419,-0.2385,-0.8648,1,Cube1,-0.3767,0.9717,0.1,Cube1,18078261130,0.0035,0.7974,0.3093,340.3587,55.037,347.2859,FingerCubeReady,TABLE_Folding,0.0113,1.1663,-0.9062,1.6968,1.2493,353.9935,0.3763,-0.2437,0.8921,14.0754,22.823,0,0.3466,-0.2437,0.9075,14.0309,20.9916,0,Cube3,0.3399,0.8802,-0.1,0.0156,0.8647,-0.3044,354.9812,242.2469,4.5428,,Cube2,2968.799,0,0,Cube2,0,0.89,0,0,2989.421,2955.60875715,0.0110516738965139,0.3229,48.7717,27.3181,27.6546,30.8415,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0197,1.1594,0.8062,20.5633,214.3885,359.285,-0.0265,1.1541,0.7949,20.7193,215.2276,0.2728,1,-0.0318,0.0049,-0.024,-0.0987,0.1246,0.9873,0.0308,0.0061,-0.0243,-0.1656,0.1098,0.98,-0.0142,1.1678,0.8115,-0.4464,-0.2391,-0.8623,1,Cube1,-0.3824,0.9705,0.1,Cube1,18078277793,0.0035,0.7974,0.3093,340.3624,55.039,347.2834,FingerCubeReady,TABLE_Folding,0.0112,1.1664,-0.9061,1.6676,1.2604,353.9617,0.386,-0.2401,0.8909,14.0727,22.8667,0,0.3287,-0.2401,0.9132,14.0301,20.9352,0,Cube3,0.3356,0.8848,-0.1,0.0164,0.8688,-0.3045,354.7487,242.2753,5.1661,,Cube2,2968.81,0,0,Cube2,0,0.89,0,0,2989.432,2955.61981405,0.0110516738965139,0.3229,48.773,27.6508,28.0293,31.1504,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0193,1.1595,0.8061,20.5475,214.1734,359.2736,-0.0269,1.154,0.7949,20.7207,215.3202,0.2235,1,-0.0318,0.0049,-0.024,-0.0984,0.1246,0.9873,0.0309,0.006,-0.0243,-0.1644,0.1097,0.9803,-0.0145,1.1677,0.8115,-0.4485,-0.2391,-0.8612,1,Cube1,-0.3851,0.9701,0.1,Cube1,18078286125,0.0035,0.7974,0.3093,340.3674,55.0472,347.2787,FingerCubeReady,TABLE_Folding,0.0111,1.1664,-0.9059,1.6535,1.2704,353.9284,0.3337,-0.2573,0.9037,14.1111,22.775,0,0.2811,-0.2573,0.9275,14.0744,20.628,0,Cube3,0.3,0.8612,-0.0512,0.0169,0.8738,-0.3056,354.6498,242.4942,5.7989,,Cube2,2968.821,0,0,Cube2,0,0.89,0,0,2989.443,2955.63106535,0.0110516738965139,0.3229,48.7706,27.8097,28.2151,31.2862,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1595,0.8059,20.5256,213.9183,359.2494,-0.0273,1.154,0.7949,20.7257,215.4042,0.174,1,-0.0318,0.0049,-0.024,-0.0976,0.1239,0.9875,0.0309,0.006,-0.0243,-0.1634,0.1095,0.9805,-0.015,1.1677,0.8115,-0.4506,-0.2396,-0.86,1,Cube1,-0.3878,0.9695,0.1,Cube1,18078294456,0.0035,0.7975,0.3093,340.3605,55.0431,347.2798,FingerCubeReady,TABLE_Folding,0.0111,1.1663,-0.9056,1.6478,1.2726,353.9122,0.2135,-0.2938,0.9295,14.3525,22.0591,0,0.1969,-0.2938,0.9375,14.3205,19.7966,0,TABLE_Folding,0.222,0.795,0.0789,0.0183,0.8818,-0.3063,354.4636,242.5444,7.4462,,Cube2,2968.832,0,0,Cube2,0,0.89,0,0,2989.455,2955.64218655,0.0110516738965139,0.3228,48.7722,27.9656,28.4589,31.435,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0184,1.1596,0.8057,20.4893,213.6731,359.2557,-0.0279,1.1539,0.7951,20.7277,215.5136,0.0567,1,-0.0318,0.0049,-0.024,-0.0957,0.1237,0.9877,0.0309,0.0061,-0.0245,-0.1577,0.1107,0.9812,-0.0155,1.1677,0.8117,-0.4559,-0.2391,-0.8573,1,Cube1,-0.394,0.9692,0.1,Cube1,18078311120,0.0035,0.7974,0.3092,340.374,55.0526,347.2763,FingerCubeReady,TABLE_Folding,0.0111,1.1663,-0.9054,1.6787,1.2871,353.8943,0.0816,-0.307,0.9476,14.8881,20.1186,0,0.0524,-0.307,0.9508,14.859,17.8681,0,Cube2,0.0598,0.8679,-0.1,0.0188,0.8876,-0.307,354.5565,242.6522,8.0556,,Cube2,2968.844,0,0,Cube2,0,0.89,0,0,2989.466,2955.65341475,0.0110516738965139,0.3228,48.7713,28.3399,28.8677,31.75,0
