Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0952,1.146,0.7799,15.5424,153.0951,357.8185,0.1051,1.1421,0.7678,15.2323,150.4027,357.5512,1,-0.031,0.0037,-0.0248,0.1891,0.0305,0.9815,0.0317,0.006,-0.0242,0.1125,0.0609,0.9918,0.0936,1.1532,0.787,0.3429,-0.2216,-0.9129,1,Cube3,0.3516,0.9864,0.1,Cube3,16825941276,0.0009,0.7984,0.3015,337.2556,49.8195,347.7053,FingerCubeReady,TABLE_Folding,-0.0143,1.1806,-0.6096,3.9977,0.1049,355.7936,0.0858,0.0546,0.9946,356.8687,4.8105,0,0.0557,0.0546,0.9971,356.8687,3.1329,0,Player2Face,0.0944,1.1556,0.7892,0.0078,0.7963,-0.3024,0.1972,193.6241,350.7422,FingerCubeReady,TABLE_Folding,1716.413,0,0,Cube2,0,0.89,0,0,1737.041,1703.2241617,0.0145850566611752,0.3151,52.8193,26.9098,24.7254,28.4469,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0946,1.1459,0.7797,15.6087,153.5052,357.7995,0.1051,1.1421,0.7679,15.2465,150.4987,357.6005,1,-0.031,0.0037,-0.0247,0.1953,0.0343,0.9801,0.0316,0.006,-0.0242,0.1,0.0636,0.993,0.0937,1.1532,0.7871,0.3445,-0.2185,-0.913,1,Cube3,0.3529,0.9887,0.1,Cube3,16825949608,0.0009,0.7984,0.3015,337.2668,49.8292,347.6905,FingerCubeReady,TABLE_Folding,-0.0143,1.1806,-0.6096,4.02,0.1123,355.839,0.0861,0.0556,0.9945,356.8621,4.854,0,0.0562,0.0556,0.9971,356.8621,3.1575,0,Player2Face,0.0952,1.1565,0.7893,0.0079,0.7963,-0.3023,0.1925,193.5992,350.7313,FingerCubeReady,TABLE_Folding,1716.423,0,0,Cube2,0,0.89,0,0,1737.052,1703.2353594,0.0145850566611752,0.3151,52.8234,27.0487,24.8615,28.4439,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0938,1.1459,0.7797,15.6799,153.9686,357.7903,0.1052,1.1421,0.7679,15.2786,150.6159,357.6431,1,-0.0311,0.0037,-0.0246,0.1887,0.036,0.9814,0.0316,0.006,-0.0242,0.0996,0.0617,0.9931,0.0939,1.1532,0.7871,0.3459,-0.219,-0.9123,1,Cube3,0.3544,0.9882,0.1,Cube3,16825957939,0.0009,0.7983,0.3015,337.3017,49.861,347.6797,FingerCubeReady,TABLE_Folding,-0.0144,1.1804,-0.6096,4.0216,0.095,355.8721,0.0862,0.0557,0.9945,356.8493,4.8876,0,0.0574,0.0557,0.997,356.8489,3.1887,0,Player2Face,0.0956,1.1566,0.7896,0.0079,0.7963,-0.3024,0.1807,193.6253,350.7281,FingerCubeReady,TABLE_Folding,1716.434,0,0,Cube2,0,0.89,0,0,1737.063,1703.2469129,0.0145850566611752,0.3151,52.8061,27.1381,24.9476,28.5431,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0928,1.1459,0.7795,15.782,154.5648,357.7934,0.1048,1.142,0.768,15.3786,151.0798,357.6879,1,-0.0311,0.0038,-0.0248,0.1688,0.0386,0.9849,0.0316,0.0061,-0.0243,0.0849,0.0673,0.9941,0.0936,1.1532,0.7874,0.355,-0.2165,-0.9094,1,Cube3,0.3619,0.9896,0.1,Cube3,16825982934,0.0009,0.7984,0.3015,337.2969,49.8532,347.6566,FingerCubeReady,TABLE_Folding,-0.0143,1.1804,-0.6095,4.0551,0.0992,355.8808,0.0866,0.0566,0.9944,356.8303,4.9146,0,0.0577,0.0566,0.9969,356.8293,3.224,0,Player2Face,0.0963,1.1569,0.79,0.0079,0.7963,-0.3024,0.1702,193.6328,350.741,FingerCubeReady,TABLE_Folding,1716.446,0,0,Cube2,0,0.89,0,0,1737.084,1703.267352,0.0145850566611752,0.3151,52.8296,27.6844,25.5,28.9542,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0906,1.1458,0.7792,15.9755,155.8148,357.801,0.1046,1.1419,0.7679,15.3994,151.2469,357.7075,1,-0.0312,0.0038,-0.025,0.1584,0.0397,0.9866,0.0315,0.0061,-0.0244,0.0715,0.0534,0.996,0.0935,1.1533,0.7874,0.3631,-0.223,-0.9047,1,Cube3,0.3694,0.9838,0.1,Cube3,16825991265,0.0009,0.7984,0.3015,337.2912,49.8656,347.6385,FingerCubeReady,TABLE_Folding,-0.0143,1.1804,-0.6093,4.1031,0.1001,355.8276,0.0863,0.056,0.9944,356.7948,4.948,0,0.0588,0.056,0.9969,356.7939,3.2906,0,Player2Face,0.0968,1.1547,0.7917,0.0079,0.7963,-0.3024,0.17,193.6255,350.7468,FingerCubeReady,TABLE_Folding,1716.468,0,0,Cube2,0,0.89,0,0,1737.097,1703.2802725,0.0145850566611752,0.3151,52.8357,28.0845,25.9025,29.5938,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0894,1.1458,0.779,16.0774,156.498,357.8022,0.1044,1.142,0.7678,15.4003,151.4355,357.735,1,-0.0312,0.0038,-0.025,0.1479,0.0395,0.9882,0.0315,0.006,-0.0239,0.0673,0.067,0.9955,0.0935,1.1532,0.7872,0.3675,-0.2164,-0.9045,1,Cube3,0.3727,0.9888,0.1,Cube3,16825999597,0.0009,0.7984,0.3014,337.2937,49.8747,347.6367,FingerCubeReady,TABLE_Folding,-0.0144,1.1805,-0.6094,4.1162,0.1142,355.7989,0.0868,0.0555,0.9944,356.7929,4.9577,0,0.0581,0.0555,0.997,356.7931,3.3128,0,Player2Face,0.097,1.1537,0.7925,0.0079,0.7963,-0.3023,0.1705,193.6167,350.7484,FingerCubeReady,TABLE_Folding,1716.479,0,0,Cube2,0,0.89,0,0,1737.106,1703.2901131,0.0145850566611752,0.3151,52.8303,28.4197,26.2367,29.6437,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0881,1.1458,0.7788,16.1883,157.2466,357.8246,0.104,1.142,0.7676,15.3988,151.8298,357.7856,1,-0.0313,0.0038,-0.025,0.1395,0.0442,0.9892,0.0314,0.006,-0.0238,0.0493,0.0694,0.9964,0.0932,1.1532,0.787,0.3738,-0.2127,-0.9028,1,Cube3,0.3801,0.99,0.0943,Cube3,16826016260,0.0009,0.7983,0.3014,337.3519,49.904,347.6067,FingerCubeReady,TABLE_Folding,-0.0144,1.1805,-0.6093,4.1353,0.1211,355.7927,0.0863,0.0548,0.9945,356.8026,4.9636,0,0.0589,0.0548,0.997,356.8041,3.331,0,Player2Face,0.0975,1.1521,0.7941,0.0079,0.7963,-0.3024,0.1514,193.6215,350.7549,FingerCubeReady,TABLE_Folding,1716.49,0,0,Cube2,0,0.89,0,0,1737.117,1703.3007879,0.0145850566611752,0.315,52.8291,28.8231,26.6442,29.8799,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0866,1.1458,0.7788,16.2814,158.0723,357.8301,0.1036,1.142,0.7675,15.4073,152.0433,357.7967,1,-0.0313,0.0038,-0.0249,0.1304,0.0404,0.9906,0.0314,0.006,-0.0239,0.0427,0.0596,0.9973,0.093,1.1532,0.787,0.3773,-0.2193,-0.8997,1,Cube3,0.3811,0.9857,0.1,Cube3,16826024591,0.0009,0.7983,0.3014,337.3657,49.9151,347.5931,FingerCubeReady,TABLE_Folding,-0.0144,1.1805,-0.6093,4.1451,0.1127,355.7709,0.0861,0.0552,0.9945,356.8139,4.9635,0,0.0624,0.0552,0.9968,356.8163,3.3724,0,Player2Face,0.0998,1.1521,0.7955,0.0079,0.7963,-0.3024,0.1414,193.6408,350.7451,FingerCubeReady,TABLE_Folding,1716.502,0,0,Cube2,0,0.89,0,0,1737.129,1703.3121115,0.0145850566611752,0.315,52.8312,28.9438,26.769,30.2623,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.085,1.1458,0.7785,16.3777,158.9952,357.8577,0.1033,1.142,0.7674,15.4248,152.2768,357.8151,1,-0.0312,0.0039,-0.0251,0.14,0.0412,0.9893,0.0315,0.006,-0.0239,0.0603,0.0575,0.9965,0.0926,1.1533,0.787,0.3609,-0.2204,-0.9062,1,Cube3,0.3662,0.9862,0.1,Cube3,16826032923,0.0009,0.7983,0.3014,337.3652,49.9142,347.5985,FingerCubeReady,TABLE_Folding,-0.0144,1.1803,-0.6091,4.1474,0.1177,355.7719,0.0867,0.0554,0.9945,356.8202,4.965,0,0.0622,0.0554,0.9967,356.8225,3.4296,0,Player2Face,0.1002,1.1525,0.7959,0.0079,0.7964,-0.3024,0.1426,193.6323,350.7404,FingerCubeReady,TABLE_Folding,1716.513,0,0,Cube2,0,0.89,0,0,1737.14,1703.3231022,0.0145850566611752,0.315,52.8274,27.9297,25.7612,29.365,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0834,1.1458,0.7783,16.4719,159.9425,357.879,0.1024,1.142,0.7672,15.4915,152.7934,357.8207,1,-0.0307,0.0037,-0.0249,0.2396,0.0309,0.9704,0.032,0.0059,-0.0239,0.1826,0.057,0.9815,0.0915,1.1531,0.7866,0.2454,-0.2262,-0.9427,1,Cube3,0.3,0.9609,-0.0144,Player1LowerArm,16826049586,0.0009,0.7983,0.3014,337.3901,49.9046,347.5718,FingerCubeReady,TABLE_Folding,-0.0145,1.1803,-0.6091,4.1576,0.1355,355.7647,0.0864,0.0552,0.9945,356.824,4.9669,0,0.0611,0.0552,0.9968,356.8261,3.4664,0,Player2Face,0.0997,1.1518,0.7965,0.0079,0.7964,-0.3024,0.1303,193.6551,350.7214,FingerCubeReady,TABLE_Folding,1716.524,0,0,Cube2,0,0.89,0,0,1737.151,1703.3347787,0.0145850566611752,0.315,52.8551,21.0935,18.9488,23.5371,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0818,1.1459,0.778,16.568,160.9703,357.9375,0.1018,1.1419,0.767,15.539,153.0753,357.8187,1,-0.0304,0.0036,-0.0246,0.293,0.0327,0.9556,0.0322,0.0059,-0.0243,0.2203,0.0466,0.9743,0.0907,1.153,0.7864,0.1948,-0.2299,-0.9535,1,PlasterWallShort2,0.6497,0.4933,-1.95,Player1LowerArm,16826057917,0.0009,0.7983,0.3014,337.4094,49.915,347.5482,FingerCubeReady,TABLE_Folding,-0.0145,1.1804,-0.609,4.1703,0.1397,355.7564,0.0864,0.055,0.9945,356.8285,4.9673,0,0.0589,0.055,0.9969,356.8306,3.4698,0,Player2Face,0.0982,1.1514,0.7962,0.0079,0.7964,-0.3024,0.1336,193.6707,350.7184,FingerCubeReady,TABLE_Folding,1716.535,0,0,Cube2,0,0.89,0,0,1737.162,1703.3458492,0.0145850566611752,0.315,52.8655,18.1546,16.0308,21.3266,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.08,1.1459,0.7779,16.672,162.1051,357.9876,0.1007,1.1419,0.7668,15.6388,153.7012,357.7955,1,-0.0299,0.0037,-0.0252,0.3734,0.0195,0.9275,0.0327,0.006,-0.0251,0.2991,0.0313,0.9537,0.0891,1.1533,0.7866,0.1008,-0.2418,-0.9651,1,Player1LowerArm,0.2072,0.8699,-0.3447,Cube2,16826074581,0.0009,0.7983,0.3014,337.3916,49.924,347.5034,FingerCubeReady,TABLE_Folding,-0.0145,1.1804,-0.609,4.1521,0.1491,355.7546,0.0858,0.0551,0.9946,356.833,4.9631,0,0.0576,0.0551,0.997,356.835,3.4427,0,Player2Face,0.0971,1.1519,0.7956,0.0078,0.7964,-0.3025,0.1346,193.7035,350.7063,FingerCubeReady,TABLE_Folding,1716.546,0,0,Cube2,0,0.89,0,0,1737.173,1703.3569652,0.0145850566611752,0.315,52.897,12.7142,10.6499,18.1745,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0781,1.146,0.7776,16.7801,163.3159,358.0102,0.1,1.1419,0.7667,15.6882,154.0172,357.7905,1,-0.0297,0.0036,-0.025,0.4042,0.024,0.9143,0.0328,0.006,-0.0249,0.3388,0.0419,0.9399,0.0884,1.1532,0.7864,0.0585,-0.2329,-0.9707,1,Player1Body,0.1746,0.8099,-0.6443,Cube2,16826082912,0.0009,0.7983,0.3014,337.3254,49.942,347.4704,FingerCubeReady,TABLE_Folding,-0.0145,1.1804,-0.6091,4.1594,0.1652,355.746,0.0855,0.0551,0.9946,356.8362,4.9531,0,0.0562,0.0551,0.9971,356.838,3.3941,0,Player2Face,0.0963,1.1518,0.7957,0.0078,0.7964,-0.3025,0.1213,193.6889,350.7119,FingerCubeReady,TABLE_Folding,1716.557,0,0,Cube2,0,0.89,0,0,1737.184,1703.3679225,0.0145850566611752,0.3151,52.9161,10.6835,8.7154,16.4472,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0761,1.146,0.7775,16.8943,164.5275,358.0463,0.0995,1.1418,0.7666,15.7299,154.2603,357.7917,1,-0.0295,0.0038,-0.0257,0.4315,0.0127,0.902,0.033,0.006,-0.025,0.3623,0.0434,0.931,0.0878,1.1534,0.7866,0.0264,-0.2364,-0.9713,1,Player1Body,0.1266,0.8057,-0.6417,Cube2,16826091244,0.001,0.7983,0.3014,337.0977,50.0824,347.3039,FingerCubeReady,TABLE_Folding,-0.0145,1.1804,-0.6091,4.1411,0.1782,355.7459,0.0852,0.0535,0.9947,356.8496,4.9397,0,0.0577,0.0535,0.9971,356.8521,3.3549,0,Player2Face,0.0974,1.1498,0.798,0.0078,0.7964,-0.3025,0.1239,193.6898,350.7245,FingerCubeReady,TABLE_Folding,1716.569,0,0,Cube2,0,0.89,0,0,1737.196,1703.3791194,0.0145850566611752,0.315,52.9653,8.9636,7.0863,15.8435,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0741,1.1461,0.7773,16.9889,165.7867,358.094,0.0978,1.1418,0.7663,15.8752,155.1665,357.7965,1,-0.0293,0.0038,-0.0258,0.4659,0.0069,0.8848,0.0332,0.006,-0.0254,0.4016,0.0375,0.915,0.086,1.1534,0.7865,-0.03,-0.241,-0.9701,1,Cube2,0.0648,0.9829,0.1,Cube2,16826107907,0.001,0.7983,0.3013,336.8898,50.2299,347.1185,FingerCubeReady,TABLE_Folding,-0.0144,1.1803,-0.609,4.1114,0.1921,355.7619,0.0844,0.0533,0.9947,356.871,4.9219,0,0.0569,0.0533,0.9972,356.8745,3.3292,0,Player2Face,0.0966,1.1505,0.7974,0.0078,0.7964,-0.3025,0.1256,193.6885,350.7257,FingerCubeReady,TABLE_Folding,1716.58,0,0,Cube2,0,0.89,0,0,1737.207,1703.3904107,0.0145850566611752,0.315,53.0238,6.1952,4.7258,15.2275,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.072,1.1462,0.7773,17.022,167.0507,358.1584,0.0963,1.1417,0.766,15.9923,155.9277,357.8011,1,-0.0293,0.0038,-0.0256,0.4653,0.0057,0.8851,0.0332,0.006,-0.025,0.4036,0.0394,0.9141,0.085,1.1533,0.7861,-0.0438,-0.2424,-0.9692,1,Cube2,0.0539,0.9817,0.1,Cube2,16826116238,0.001,0.7983,0.3013,336.5118,50.3728,346.857,FingerCubeReady,TABLE_Folding,-0.0144,1.1803,-0.609,4.1085,0.2022,355.7852,0.0843,0.0534,0.9948,356.8913,4.9013,0,0.056,0.0534,0.9972,356.8951,3.3014,0,Player2Face,0.096,1.1508,0.7971,0.0078,0.7965,-0.3025,0.1199,193.6976,350.7143,FingerCubeReady,TABLE_Folding,1716.591,0,0,Cube2,0,0.89,0,0,1737.218,1703.4015691,0.0145850566611752,0.315,53.1685,5.5719,4.3117,15.2087,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.07,1.1463,0.7771,17.0301,168.3114,358.2385,0.0952,1.1417,0.7658,16.0787,156.5067,357.8025,1,-0.0294,0.0038,-0.0258,0.4364,0.0105,0.8997,0.0331,0.006,-0.0251,0.37,0.0485,0.9277,0.0841,1.1534,0.7862,-0.019,-0.2398,-0.9706,1,Cube2,0.0706,0.9839,0.1,Cube2,16826124570,0.0009,0.7984,0.3013,335.4276,50.8158,346.176,FingerCubeReady,TABLE_Folding,-0.0145,1.1803,-0.6089,4.0968,0.2124,355.8064,0.0845,0.0551,0.9947,356.895,4.884,0,0.0561,0.0551,0.9971,356.8977,3.274,0,Player2Face,0.0965,1.1535,0.7962,0.0078,0.7964,-0.3025,0.1173,193.6848,350.7287,FingerCubeReady,TABLE_Folding,1716.602,0,0,Cube2,0,0.89,0,0,1737.229,1703.4126395,0.0145850566611752,0.3149,53.502,6.601,5.0627,15.2537,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0679,1.1465,0.7771,16.9964,169.5482,358.3637,0.0928,1.1416,0.7655,16.2385,157.692,357.8274,1,-0.0296,0.0038,-0.0257,0.4235,0.0137,0.9058,0.0329,0.0061,-0.0253,0.3277,0.0284,0.9444,0.0823,1.1534,0.7862,-0.0101,-0.2525,-0.9675,1,Cube2,0.0751,0.9744,0.1,Cube2,16826141233,0.0009,0.7984,0.3013,334.9525,51.1748,345.7019,FingerCubeReady,TABLE_Folding,-0.0146,1.1803,-0.6089,4.1113,0.2065,355.8124,0.0839,0.0554,0.9947,356.8829,4.8689,0,0.0556,0.0554,0.9971,356.8841,3.251,0,Player2Face,0.0957,1.1537,0.7959,0.0078,0.7965,-0.3025,0.1201,193.6729,350.7248,FingerCubeReady,TABLE_Folding,1716.614,0,0,Cube2,0,0.89,0,0,1737.24,1703.4238929,0.0145850566611752,0.3149,53.6673,6.4071,4.7208,16.0746,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0658,1.1466,0.7771,16.9415,170.7738,358.474,0.0915,1.1416,0.7653,16.3088,158.3342,357.8378,1,-0.0297,0.0038,-0.0254,0.4174,0.0146,0.9086,0.0328,0.0061,-0.0254,0.3202,0.0455,0.9462,0.0813,1.1534,0.7861,-0.0133,-0.2453,-0.9694,1,Cube2,0.0719,0.9798,0.1,Cube2,16826149564,0.0008,0.7985,0.3012,333.7139,51.7469,345.0675,FingerCubeReady,TABLE_Folding,-0.0146,1.1802,-0.6089,4.1174,0.2005,355.8185,0.0807,0.0549,0.9951,356.8704,4.8312,0,0.0548,0.0549,0.9971,356.8708,3.2257,0,Player2Face,0.0924,1.153,0.7949,0.0078,0.7964,-0.3025,0.1123,193.6526,350.7434,FingerCubeReady,TABLE_Folding,1716.625,0,0,Cube2,0,0.89,0,0,1737.252,1703.4350317,0.0145850566611752,0.3148,53.8796,6.4875,4.908,15.6143,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0638,1.1468,0.777,16.8908,171.9554,358.5454,0.0901,1.1416,0.7651,16.3814,159.0331,357.8586,1,-0.0298,0.0037,-0.0252,0.387,0.0086,0.922,0.0327,0.0061,-0.0253,0.3023,0.0404,0.9523,0.0803,1.1534,0.7858,0.0004,-0.2535,-0.9673,1,Cube2,0.0806,0.9737,0.1,Cube2,16826157896,0.0007,0.7987,0.3011,332.9097,52.02,344.8822,FingerCubeReady,TABLE_Folding,-0.0146,1.1802,-0.6089,4.1197,0.1957,355.8269,0.0813,0.0551,0.995,356.8609,4.7814,0,0.0552,0.0551,0.9971,356.8611,3.2032,0,Player2Face,0.093,1.1531,0.7955,0.0078,0.7965,-0.3025,0.1095,193.6648,350.736,FingerCubeReady,TABLE_Folding,1716.637,0,0,Cube2,0,0.89,0,0,1737.263,1703.4466504,0.0145850566611752,0.3146,53.896,6.7579,5.0345,16.2513,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0618,1.1469,0.7771,16.8132,173.0984,358.6081,0.0875,1.1416,0.7646,16.5193,160.4482,357.9075,1,-0.03,0.0036,-0.0247,0.3783,0.0238,0.9253,0.0325,0.006,-0.0246,0.278,0.0369,0.9599,0.0787,1.1531,0.7852,-0.0059,-0.2508,-0.968,1,Cube2,0.0745,0.9756,0.1,Cube2,16826174559,0.0006,0.7991,0.3009,332.0225,52.2882,344.7715,FingerCubeReady,TABLE_Folding,-0.0146,1.1802,-0.609,4.141,0.1817,355.8151,0.0805,0.055,0.995,356.8552,4.7428,0,0.054,0.055,0.9972,356.8554,3.1833,0,Player2Face,0.0913,1.1526,0.7953,0.0078,0.7965,-0.3025,0.0982,193.6611,350.736,FingerCubeReady,TABLE_Folding,1716.647,0,0,Cube2,0,0.89,0,0,1737.274,1703.4571636,0.0145850566611752,0.3143,53.8315,6.4696,4.8397,16.0058,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0599,1.1471,0.7773,16.7472,174.2079,358.6476,0.086,1.1416,0.7644,16.5934,161.2467,357.9495,1,-0.0302,0.0035,-0.0246,0.3669,0.0243,0.9299,0.0325,0.006,-0.0247,0.2557,0.0439,0.9657,0.0776,1.1532,0.7851,-0.0016,-0.2491,-0.9685,1,Cube2,0.0764,0.977,0.1,Cube2,16826182890,0.0003,0.7996,0.3006,331.3662,52.5077,344.8118,FingerCubeReady,TABLE_Folding,-0.0147,1.1801,-0.6089,4.1668,0.176,355.8233,0.0806,0.0565,0.995,356.84,4.7056,0,0.0534,0.0565,0.9971,356.8396,3.1535,0,Player2Face,0.0908,1.1542,0.7945,0.0078,0.7965,-0.3025,0.1015,193.6557,350.7407,FingerCubeReady,TABLE_Folding,1716.658,0,0,Cube2,0,0.89,0,0,1737.285,1703.4686158,0.0145850566611752,0.3139,53.6202,6.6684,5.0433,15.9548,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.058,1.1472,0.7774,16.7109,175.3036,358.6737,0.0844,1.1416,0.7642,16.6714,162.0986,357.9873,1,-0.0303,0.0035,-0.0246,0.3506,0.0217,0.9363,0.0324,0.0061,-0.025,0.2445,0.0313,0.9691,0.0763,1.1533,0.7851,-0.0019,-0.2584,-0.966,1,Cube2,0.075,0.9701,0.1,Cube2,16826191222,-0.0004,0.8006,0.2996,330.3428,53.0793,344.9714,FingerCubeReady,TABLE_Folding,-0.0147,1.1801,-0.6089,4.1784,0.1644,355.8344,0.0798,0.0566,0.995,356.8177,4.673,0,0.054,0.0566,0.9971,356.8166,3.1303,0,Player2Face,0.0903,1.1541,0.7947,0.0078,0.7964,-0.3025,0.0957,193.6605,350.7516,FingerCubeReady,TABLE_Folding,1716.67,0,0,Cube2,0,0.89,0,0,1737.296,1703.4796723,0.0145850566611752,0.3127,52.9639,6.2657,4.5992,16.4673,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0561,1.1474,0.7777,16.7016,176.3534,358.6714,0.0811,1.1417,0.7638,16.8376,163.9249,358.028,1,-0.0304,0.0038,-0.0254,0.2981,0.0175,0.9544,0.0322,0.0059,-0.0244,0.2251,0.0426,0.9734,0.0738,1.1535,0.785,0.0049,-0.2593,-0.9658,1,Cube2,0.0773,0.9696,0.1,Cube2,16826207885,-0.0009,0.8016,0.2994,329.8474,53.1425,345.2828,FingerCubeReady,TABLE_Folding,-0.0149,1.1802,-0.6088,4.1951,0.146,355.8439,0.08,0.0566,0.995,356.7997,4.6488,0,0.0536,0.0566,0.9971,356.7984,3.1152,0,Player2Face,0.0897,1.1536,0.795,0.0078,0.7964,-0.3025,0.0843,193.6546,350.7649,FingerCubeReady,TABLE_Folding,1716.68,0,0,Cube2,0,0.89,0,0,1737.307,1703.4909737,0.0145850566611752,0.3122,52.5193,6.4271,4.7674,16.5873,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0544,1.1477,0.778,16.7399,177.3512,358.6133,0.0794,1.1417,0.7636,16.9175,164.8356,358.0577,1,-0.0306,0.0035,-0.0244,0.3029,0.0198,0.9528,0.0321,0.0059,-0.0243,0.2147,0.0458,0.9756,0.0727,1.1532,0.7845,-0.0076,-0.2579,-0.9661,1,Cube2,0.0674,0.9705,0.1,Cube2,16826216216,-0.0021,0.8043,0.2984,328.6531,53.5866,345.7999,FingerCubeReady,TABLE_Folding,-0.0149,1.1802,-0.6088,4.2185,0.1264,355.8551,0.0814,0.0579,0.9949,356.7748,4.6403,0,0.0546,0.0579,0.997,356.773,3.1095,0,Player2Face,0.0912,1.1548,0.7952,0.0078,0.7964,-0.3025,0.0687,193.6452,350.7782,FingerCubeReady,TABLE_Folding,1716.692,0,0,Cube2,0,0.89,0,0,1737.318,1703.5018113,0.0145850566611752,0.3105,51.4105,5.8315,4.2801,16.3523,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0525,1.1479,0.7784,16.7419,178.3371,358.5594,0.0777,1.1417,0.7634,16.9872,165.7646,358.0932,1,-0.0306,0.0038,-0.0254,0.2694,0.0199,0.9628,0.032,0.0059,-0.0242,0.1995,0.0384,0.9791,0.0713,1.1536,0.7848,0.0018,-0.2635,-0.9647,1,Cube2,0.0726,0.9665,0.1,Cube2,16826224548,-0.0028,0.8065,0.2977,327.9959,53.7982,346.1546,FingerCubeReady,TABLE_Folding,-0.015,1.1802,-0.6088,4.2317,0.1136,355.8815,0.0813,0.0581,0.9949,356.7471,4.645,0,0.0551,0.0581,0.9969,356.7449,3.1171,0,Player2Face,0.0912,1.1547,0.7956,0.0078,0.7964,-0.3025,0.0708,193.6456,350.7747,FingerCubeReady,TABLE_Folding,1716.703,0,0,Cube2,0,0.89,0,0,1737.33,1703.5132734,0.0145850566611752,0.3092,50.6869,6.0053,4.3825,16.7611,1
