Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1511,0.8086,20.8154,216.3012,359.6134,-0.0254,1.1457,0.7968,20.7829,217.1096,0.4232,1,-0.0327,0.004,-0.0253,-0.156,0.0846,0.9841,0.0299,0.0058,-0.0236,-0.242,0.0828,0.9667,-0.0115,1.1589,0.8127,-0.4091,-0.2695,-0.8718,1,Cube1,-0.3459,0.9385,0.1,Cube1,15830523995,0.0156,0.795,0.2952,336.979,44.5407,345.9044,FingerCubeReady,TABLE_Folding,-0.015,1.1702,-0.6392,358.0687,5.2205,357.4431,-0.0601,-0.0412,0.9975,2.2945,357.1018,0,-0.0614,-0.0412,0.9971,2.2931,356.569,0,Player2Face,0.0256,1.1648,0.7947,0.0082,0.7954,-0.3017,358.2119,205.6992,347.0924,FingerCubeReady,TABLE_Folding,720.9526,0,0,Cube3,0.4,0.89,0,0,741.5823,707.7677905,0.0150713947989005,0.4938,24.0828,49.8317,25.1247,29.4665,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0171,1.1512,0.8085,20.771,216.0495,359.5463,-0.0257,1.1457,0.7969,20.7795,217.1031,0.3082,1,-0.0327,0.004,-0.0253,-0.1562,0.0841,0.9841,0.0299,0.0058,-0.0236,-0.2424,0.082,0.9667,-0.0118,1.1589,0.8129,-0.4088,-0.2697,-0.8719,1,Cube1,-0.3461,0.9384,0.1,Cube1,15830532327,0.0156,0.795,0.2952,336.9866,44.5389,345.8982,FingerCubeReady,TABLE_Folding,-0.015,1.1703,-0.6399,358.041,5.3633,357.4941,-0.0614,-0.0404,0.9975,2.3232,356.9124,0,-0.0649,-0.0404,0.9969,2.3222,356.5022,0,Player2Face,0.0257,1.1668,0.7939,0.0097,0.7957,-0.3027,358.2424,206.5101,347.4957,FingerCubeReady,TABLE_Folding,720.9638,0,0,Cube3,0.4,0.89,0,0,741.5933,707.7784731,0.0150713947989005,0.4939,24.0901,49.8277,25.1909,29.4674,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0169,1.1513,0.8085,20.7205,215.7798,359.486,-0.0259,1.1457,0.797,20.7955,217.0779,0.2028,1,-0.0327,0.004,-0.0253,-0.156,0.084,0.9842,0.0299,0.0058,-0.0236,-0.2423,0.0815,0.9668,-0.012,1.1589,0.813,-0.4086,-0.2699,-0.8719,1,Cube1,-0.3462,0.9382,0.1,Cube1,15830540658,0.0156,0.795,0.2951,337.0144,44.556,345.8999,FingerCubeReady,PlasterWallLong1,-0.0151,1.1704,-0.6404,357.9955,5.4829,357.5392,-0.0626,-0.0433,0.9973,2.3528,356.7483,0,-0.0678,-0.0433,0.9966,2.3521,356.4081,0,Player2Face,0.0256,1.1639,0.7957,0.0106,0.7956,-0.3029,358.376,206.8106,347.7368,FingerCubeReady,TABLE_Folding,720.9755,0,0,Cube3,0.4,0.89,0,0,741.6047,707.7902868,0.0150713947989005,0.4938,24.0965,49.8253,25.2352,29.4729,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0165,1.1513,0.8084,20.7037,215.4843,359.411,-0.026,1.1457,0.7972,20.8234,216.9371,0.0029,1,-0.0327,0.0039,-0.0253,-0.1555,0.0847,0.9842,0.03,0.0058,-0.0236,-0.238,0.0771,0.9682,-0.0123,1.1589,0.8132,-0.4087,-0.2717,-0.8713,1,Cube1,-0.3468,0.9365,0.1,Cube1,15830557321,0.0156,0.795,0.2951,336.9964,44.5404,345.9095,FingerCubeReady,TABLE_Folding,-0.0151,1.1706,-0.641,357.9731,5.5932,357.6053,-0.0621,-0.0463,0.9971,2.4082,356.6379,0,-0.0743,-0.0463,0.996,2.4069,356.2772,0,Player2Face,0.0239,1.1602,0.7985,0.0117,0.7951,-0.3024,358.3949,206.957,348.0383,FingerCubeReady,PlasterWallLong2,720.9861,0,0,Cube3,0.4,0.89,0,0,741.6161,707.8013433,0.0150713947989005,0.4938,24.0816,49.8337,25.3033,29.5544,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.1514,0.8081,20.6764,215.1227,359.3531,-0.0261,1.1457,0.7973,20.8424,216.8562,359.9187,1,-0.0326,0.0039,-0.0253,-0.1433,0.0889,0.9857,0.03,0.0058,-0.0236,-0.2309,0.077,0.9699,-0.0123,1.1589,0.8133,-0.4167,-0.2704,-0.8679,1,Cube1,-0.3548,0.9366,0.1,Cube1,15830565653,0.0156,0.795,0.2951,337.0171,44.5598,345.8963,FingerCubeReady,PlasterWallLong1,-0.015,1.1708,-0.6414,357.9676,5.7296,357.6529,-0.0631,-0.047,0.997,2.4837,356.5529,0,-0.0768,-0.047,0.9958,2.4812,356.1038,0,Player2Face,0.0248,1.1594,0.799,0.0139,0.7944,-0.3022,358.493,207.3783,348.2823,FingerCubeReady,PlasterWallLong2,720.9974,0,0,Cube3,0.4,0.89,0,0,741.6271,707.8126089,0.0150713947989005,0.4938,24.1002,50.338,25.9194,29.954,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0154,1.1514,0.808,20.6613,214.7321,359.2856,-0.026,1.1456,0.7973,20.8553,216.7385,359.8316,1,-0.0326,0.0039,-0.0252,-0.145,0.0871,0.9856,0.03,0.0058,-0.0235,-0.235,0.0865,0.9681,-0.0124,1.1588,0.8134,-0.413,-0.2664,-0.8709,1,Cube1,-0.3507,0.9406,0.1,Cube1,15830573984,0.0156,0.795,0.2951,337.0245,44.5562,345.8995,FingerCubeReady,PlasterWallLong1,-0.0148,1.1709,-0.642,357.9599,5.8369,357.6915,-0.0634,-0.0453,0.9971,2.5384,356.4882,0,-0.0805,-0.0453,0.9956,2.5359,355.9171,0,Player2Face,0.0246,1.1621,0.7976,0.015,0.7943,-0.3025,358.5473,207.6708,348.289,FingerCubeReady,PlasterWallLong2,721.0087,0,0,Cube3,0.4,0.89,0,0,741.6382,707.8234788,0.0150713947989005,0.4938,24.0975,50.1151,25.7531,29.6177,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0146,1.1515,0.8077,20.6663,214.2209,359.2146,-0.0259,1.1457,0.7974,20.8427,216.4943,359.6752,1,-0.0326,0.0039,-0.0252,-0.1378,0.0832,0.9869,0.03,0.0058,-0.0235,-0.2233,0.082,0.9713,-0.0124,1.1589,0.8135,-0.4175,-0.2705,-0.8675,1,Cube1,-0.3558,0.9364,0.1,Cube1,15830590647,0.0156,0.795,0.2951,337.0146,44.5538,345.9125,FingerCubeReady,TABLE_Folding,-0.0147,1.171,-0.6425,357.9606,5.9655,357.7198,-0.0707,-0.0475,0.9962,2.5824,356.3894,0,-0.079,-0.0475,0.9959,2.58,355.7622,0,Player2Face,0.0235,1.1592,0.7999,0.0162,0.7941,-0.3023,358.6484,207.8451,348.2981,FingerCubeReady,PlasterWallLong2,721.0197,0,0,Cube3,0.4,0.89,0,0,741.6498,707.8353835,0.0150713947989005,0.4938,24.0825,50.388,26.0849,30.0179,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0138,1.1516,0.8074,20.67,213.6805,359.1214,-0.0257,1.1457,0.7973,20.8191,216.3272,359.6217,1,-0.0326,0.0039,-0.0253,-0.1346,0.0802,0.9877,0.03,0.0058,-0.0235,-0.2143,0.0756,0.9738,-0.0123,1.1589,0.8135,-0.4199,-0.2749,-0.8649,1,Cube1,-0.3587,0.9321,0.1,Cube1,15830598979,0.0157,0.795,0.2951,337.0045,44.5498,345.9183,FingerCubeReady,TABLE_Folding,-0.0146,1.1711,-0.6429,357.981,6.0861,357.7313,-0.0734,-0.0423,0.9963,2.5858,356.2397,0,-0.0852,-0.0423,0.9956,2.5846,355.6044,0,Player2Face,0.0202,1.1666,0.7969,0.0175,0.793,-0.3018,358.7289,207.9334,348.4055,FingerCubeReady,PlasterWallLong2,721.0312,0,0,Cube3,0.4,0.89,0,0,741.6609,707.8463962,0.0150713947989005,0.4938,24.0735,50.5286,26.2868,30.3157,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0129,1.1516,0.807,20.6549,213.0767,359.0187,-0.0255,1.1458,0.7972,20.7862,216.1355,359.5692,1,-0.0326,0.0039,-0.0252,-0.1291,0.0837,0.9881,0.0301,0.0058,-0.0235,-0.2183,0.0892,0.9718,-0.0121,1.159,0.8135,-0.4193,-0.266,-0.868,1,Cube1,-0.3568,0.9404,0.1,Cube1,15830607310,0.0157,0.795,0.2951,337.0476,44.5862,345.8761,FingerCubeReady,PlasterWallLong1,-0.0145,1.1711,-0.6434,358.0148,6.2221,357.7368,-0.0729,-0.0407,0.9964,2.5419,356.1081,0,-0.0833,-0.0407,0.9958,2.5424,355.4737,0,Player2Face,0.0254,1.1681,0.795,0.0204,0.7921,-0.3009,358.8176,208.2184,348.23,FingerCubeReady,PlasterWallLong2,721.042,0,0,Cube3,0.4,0.89,0,0,741.6725,707.8576646,0.0150713947989005,0.4938,24.1262,50.492,26.4047,29.9528,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0119,1.1517,0.8067,20.6436,212.4141,358.93,-0.025,1.146,0.7971,20.7187,215.7477,359.4778,1,-0.0325,0.004,-0.0253,-0.1186,0.0795,0.9897,0.0301,0.0058,-0.0236,-0.2039,0.0827,0.9755,-0.0117,1.1592,0.8136,-0.4242,-0.2706,-0.8642,1,Cube1,-0.362,0.9357,0.1,Cube1,15830623974,0.0157,0.7949,0.295,337.07,44.607,345.8486,FingerCubeReady,PlasterWallLong1,-0.0144,1.1712,-0.6439,358.0404,6.3361,357.7519,-0.075,-0.0391,0.9963,2.4709,355.9877,0,-0.0884,-0.0391,0.9954,2.4732,355.3409,0,Player2Face,0.0232,1.1699,0.7949,0.0217,0.7923,-0.3016,358.8878,208.5347,348.0712,FingerCubeReady,PlasterWallLong2,721.0534,0,0,Cube3,0.4,0.89,0,0,741.6835,707.8690238,0.0150713947989005,0.4938,24.1606,50.768,26.7437,30.3799,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0108,1.1519,0.8061,20.6328,211.594,358.8626,-0.0247,1.146,0.797,20.7061,215.5251,359.4214,1,-0.0325,0.0039,-0.0253,-0.1106,0.0832,0.9904,0.0301,0.0059,-0.0236,-0.196,0.0805,0.9773,-0.0115,1.1593,0.8135,-0.4282,-0.2701,-0.8624,1,Cube1,-0.3657,0.9358,0.1,Cube1,15830632305,0.0157,0.7949,0.295,337.0686,44.6021,345.8519,FingerCubeReady,PlasterWallLong1,-0.0143,1.1713,-0.6443,358.0672,6.4558,357.7466,-0.0747,-0.0393,0.9964,2.4028,355.8931,0,-0.0884,-0.0393,0.9954,2.4061,355.2157,0,Player2Face,0.0263,1.1692,0.7948,0.0234,0.7913,-0.3009,358.9589,208.7413,348.1153,FingerCubeReady,FingerCubeReady,721.0646,0,0,Cube3,0.4,0.89,0,0,741.694,707.8792547,0.0150713947989005,0.4938,24.1596,51.0102,27.0658,30.5774,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0095,1.152,0.8055,20.6448,210.6704,358.7765,-0.0243,1.1461,0.7968,20.6873,215.2657,359.376,1,-0.0326,0.0039,-0.0253,-0.1315,0.0708,0.9888,0.03,0.0058,-0.0236,-0.2093,0.0814,0.9744,-0.011,1.1593,0.8133,-0.408,-0.2741,-0.8709,1,Cube1,-0.3452,0.9348,0.1,Cube1,15830640637,0.0157,0.7949,0.295,337.0526,44.6144,345.868,FingerCubeReady,PlasterWallLong1,-0.0143,1.1713,-0.6446,358.067,6.5765,357.7542,-0.0791,-0.0413,0.9961,2.3665,355.7993,0,-0.0968,-0.0413,0.9944,2.3693,355.0667,0,Player2Face,0.02,1.1668,0.7979,0.0265,0.7899,-0.3013,359.0203,209.4294,348.2697,FingerCubeReady,FingerCubeReady,721.0754,0,0,Cube3,0.4,0.89,0,0,741.7054,707.8910222,0.0150713947989005,0.4937,24.1432,49.7156,25.925,29.6021,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0081,1.1521,0.805,20.6735,209.6348,358.6372,-0.0233,1.1461,0.7964,20.6619,214.6749,359.2777,1,-0.0331,0.0039,-0.0259,-0.2366,0.0333,0.971,0.0295,0.0055,-0.023,-0.3062,0.05,0.9507,-0.0098,1.1591,0.8129,-0.298,-0.2971,-0.9072,1,Cube1,-0.3,0.8698,-0.0706,,15830657300,0.0157,0.795,0.295,337.0327,44.5948,345.8811,FingerCubeReady,PlasterWallLong1,-0.0143,1.1716,-0.6451,358.0572,6.6942,357.761,-0.0947,-0.0413,0.9946,2.3553,355.5912,0,-0.1055,-0.0413,0.9937,2.3571,354.8363,0,Player2Face,0.0056,1.1676,0.8028,0.0285,0.7905,-0.3011,359.1116,209.8899,348.3857,,FingerCubeReady,721.0865,0,0,Cube3,0.4,0.89,0,0,741.7163,707.9015817,0.0150713947989005,0.4937,24.1221,42.912,19.2088,25.1085,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0066,1.1523,0.8044,20.682,208.5012,358.4244,-0.0226,1.1462,0.7962,20.6654,214.317,359.228,1,-0.0333,0.0034,-0.0248,-0.3029,0.0467,0.9519,0.0292,0.0056,-0.0237,-0.3561,0.0307,0.9339,-0.0092,1.1589,0.8125,-0.2344,-0.2925,-0.9271,1,TABLE_Folding,-0.3007,0.795,-0.341,Cube2,15830665631,0.0157,0.795,0.295,337.0245,44.5975,345.8658,FingerCubeReady,PlasterWallLong1,-0.0142,1.1716,-0.6456,358.0429,6.828,357.7497,-0.0865,-0.0388,0.9956,2.3366,355.3763,0,-0.1102,-0.0388,0.9931,2.3387,354.557,0,Player2Face,0.0116,1.1717,0.7987,0.0308,0.791,-0.3004,359.1784,210.3589,348.6772,,FingerCubeReady,721.0978,0,0,Cube3,0.4,0.89,0,0,741.7275,707.9130858,0.0150713947989005,0.4937,24.1351,39.1129,15.5238,22.2808,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0049,1.1524,0.8037,20.6987,207.3667,358.1829,-0.022,1.1462,0.7959,20.6685,213.922,359.1631,1,-0.0335,0.0039,-0.0264,-0.3142,0.0227,0.9491,0.029,0.0056,-0.0239,-0.3915,0.0115,0.9201,-0.0079,1.1596,0.8128,-0.2,-0.3093,-0.9297,1,TABLE_Folding,-0.2436,0.795,-0.283,Cube2,15830673963,0.0157,0.7949,0.295,337.0331,44.6161,345.8455,FingerCubeReady,PlasterWallLong1,-0.0142,1.1716,-0.6459,358.0382,6.953,357.7371,-0.0894,-0.04,0.9953,2.3157,355.2179,0,-0.1062,-0.04,0.9934,2.3182,354.3194,0,Player2Face,0.0157,1.1703,0.7984,0.0355,0.7912,-0.2989,359.3158,211.4342,349.8969,,FingerCubeReady,721.1092,0,0,Cube3,0.4,0.89,0,0,741.7386,707.9238063,0.0150713947989005,0.4937,24.1632,37.0073,13.6579,21.8819,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0031,1.1525,0.8031,20.6993,206.1138,357.9162,-0.0205,1.1463,0.7953,20.6545,213.049,359.015,1,-0.0339,0.0038,-0.0265,-0.389,0.0226,0.9209,0.0286,0.0055,-0.0239,-0.4508,0.0088,0.8926,-0.0064,1.1596,0.8122,-0.1155,-0.2986,-0.9474,1,Cube2,-0.0932,0.9351,0.1,Cube2,15830690626,0.0157,0.7949,0.2949,337.0184,44.6098,345.8556,FingerCubeReady,PlasterWallLong1,-0.0141,1.1717,-0.6462,358.0392,7.0802,357.7455,-0.0905,-0.0403,0.9952,2.3068,355.0922,0,-0.1063,-0.0403,0.9934,2.3089,354.1654,0,Player2Face,0.0181,1.1698,0.7982,0.0376,0.7919,-0.2996,359.3925,212.2748,350.6325,,FingerCubeReady,721.1203,0,0,Cube3,0.4,0.89,0,0,741.7501,707.9356106,0.0150713947989005,0.4937,24.1476,32.0439,8.8218,19.0099,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0013,1.1525,0.8025,20.6946,204.8494,357.6643,-0.0196,1.1464,0.7949,20.6463,212.563,358.9499,1,-0.0341,0.0039,-0.0269,-0.4078,0.0091,0.913,0.0284,0.0056,-0.0245,-0.4679,-0.0078,0.8837,-0.0053,1.1599,0.8123,-0.0852,-0.3089,-0.9473,1,Cube2,-0.0694,0.9277,0.1,Cube2,15830698957,0.0157,0.7949,0.2949,337.0395,44.6075,345.8502,FingerCubeReady,PlasterWallLong1,-0.014,1.1717,-0.6465,358.034,7.2128,357.7404,-0.092,-0.0407,0.995,2.3078,354.9854,0,-0.1086,-0.0407,0.9931,2.3092,354.0489,0,Player2Face,0.0187,1.1695,0.7985,0.0402,0.7921,-0.2985,359.5854,212.9391,351.5975,,FingerCubeReady,721.1314,0,0,Cube3,0.4,0.89,0,0,741.7615,707.9470937,0.0150713947989005,0.4937,24.1612,30.2263,7.121,19.0475,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0005,1.1526,0.802,20.6865,203.4984,357.4023,-0.0176,1.1466,0.7939,20.6369,211.2899,358.8343,1,-0.0342,0.0038,-0.0268,-0.4469,0.0157,0.8944,0.0281,0.0056,-0.0246,-0.5262,-0.0159,0.8502,-0.0035,1.1601,0.8115,-0.0101,-0.2987,-0.9543,1,Cube2,-0.011,0.9375,0.1,Cube2,15830715620,0.0157,0.7949,0.295,337.039,44.5973,345.8453,FingerCubeReady,PlasterWallLong1,-0.014,1.1718,-0.6468,358.0348,7.345,357.7414,-0.0921,-0.0418,0.995,2.3213,354.8961,0,-0.1113,-0.0418,0.9928,2.3217,353.9352,0,Player2Face,0.0201,1.1681,0.7993,0.0462,0.7927,-0.2961,0.2069,214.5558,354.0677,,FingerCubeReady,721.1428,0,0,Cube3,0.4,0.89,0,0,741.7723,707.9576842,0.0150713947989005,0.4937,24.1655,25.8519,3.1689,17.835,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0025,1.1527,0.8015,20.6671,202.0931,357.1599,-0.0166,1.1467,0.7934,20.646,210.6275,358.7707,1,-0.0342,0.0038,-0.0268,-0.4505,0.009,0.8927,0.0281,0.0056,-0.0246,-0.5244,-0.0148,0.8513,-0.0026,1.1602,0.8112,0.0023,-0.3007,-0.9537,1,Cube2,-0.0009,0.936,0.1,Cube2,15830723952,0.0157,0.7949,0.295,337.0316,44.5698,345.8456,FingerCubeReady,PlasterWallLong1,-0.0138,1.1717,-0.647,358.0456,7.4734,357.7586,-0.0926,-0.0417,0.9949,2.3401,354.8282,0,-0.1137,-0.0417,0.9926,2.3396,353.8193,0,Player2Face,0.0213,1.168,0.7995,0.0495,0.7938,-0.2955,0.5914,215.6295,355.3766,,PlasterWallLong2,721.1541,0,0,Cube3,0.4,0.89,0,0,741.7834,707.9690445,0.0150713947989005,0.4938,24.1618,25.1007,2.5609,17.96,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0045,1.1528,0.8009,20.6388,200.7646,356.9529,-0.0153,1.1468,0.7929,20.6688,209.8103,358.6608,1,-0.0342,0.0039,-0.027,-0.4232,0.021,0.9058,0.0282,0.0056,-0.0246,-0.5037,-0.0059,0.8638,-0.0017,1.1604,0.811,-0.0129,-0.2955,-0.9553,1,Cube2,-0.0113,0.9405,0.1,Cube2,15830732283,0.0157,0.7949,0.295,337.0237,44.5626,345.8589,FingerCubeReady,PlasterWallLong1,-0.0138,1.1717,-0.6473,358.0525,7.5845,357.7896,-0.0929,-0.0414,0.9949,2.3535,354.7771,0,-0.1142,-0.0414,0.9925,2.3527,353.7147,0,Player2Face,0.0235,1.1684,0.7992,0.0531,0.7949,-0.2935,0.9099,216.5333,356.8197,,Cube1,721.1649,0,0,Cube3,0.4,0.89,0,0,741.7945,707.9798467,0.0150713947989005,0.4938,24.1452,25.9372,3.6147,17.6347,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0066,1.153,0.8003,20.5715,199.4131,356.7259,-0.0127,1.147,0.7918,20.6878,208.1421,358.348,1,-0.034,0.0039,-0.0267,-0.3932,0.0073,0.9194,0.0284,0.0056,-0.0245,-0.4768,-0.0161,0.8788,0.0002,1.1605,0.8102,-0.0146,-0.3104,-0.9505,1,Cube2,-0.0107,0.9287,0.1,Cube2,15830748946,0.0157,0.7949,0.295,337.0214,44.5766,345.8492,FingerCubeReady,PlasterWallLong1,-0.0137,1.1717,-0.6476,358.0679,7.7089,357.8195,-0.0914,-0.0411,0.995,2.355,354.7535,0,-0.115,-0.0411,0.9925,2.3589,353.6234,0,Player2Face,0.0273,1.1685,0.7989,0.0609,0.797,-0.2915,1.2912,218.6902,359.8592,,Cube1,721.1758,0,0,Cube3,0.4,0.89,0,0,741.8061,707.9916945,0.0150713947989005,0.4937,24.1571,25.9235,3.836,18.5244,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0086,1.1532,0.7998,20.483,198.1395,356.5367,-0.0112,1.1471,0.7912,20.6989,207.2626,358.1608,1,-0.0339,0.0038,-0.0264,-0.3796,0.0288,0.9247,0.0286,0.0055,-0.0242,-0.4541,0.0058,0.8909,0.0011,1.1605,0.8096,-0.0241,-0.2925,-0.956,1,Cube2,-0.0168,0.9434,0.1,Cube2,15830757278,0.0157,0.7949,0.295,337.0153,44.5745,345.851,FingerCubeReady,PlasterWallLong1,-0.0136,1.1717,-0.6478,358.0984,7.8236,357.8539,-0.0939,-0.0409,0.9948,2.3532,354.7347,0,-0.1175,-0.0409,0.9922,2.3585,353.5284,0,Player2Face,0.0266,1.1681,0.7996,0.0651,0.7988,-0.2908,1.2376,219.9094,1.1602,,Cube1,721.1876,0,0,Cube3,0.4,0.89,0,0,741.8171,708.0024214,0.0150713947989005,0.4938,24.1534,26.4679,4.6924,17.4687,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0105,1.1534,0.7992,20.3749,196.866,356.3441,-0.0097,1.1471,0.7907,20.6996,206.3783,357.9725,1,-0.0338,0.0039,-0.0266,-0.3619,0.0213,0.932,0.0286,0.0055,-0.0241,-0.4491,-0.0055,0.8935,0.0022,1.1606,0.8094,-0.0201,-0.3022,-0.953,1,Cube2,-0.0127,0.9357,0.1,Player1Hand,15830765609,0.0157,0.7949,0.295,337.0075,44.5735,345.8571,FingerCubeReady,PlasterWallLong1,-0.0135,1.1717,-0.648,358.1085,7.9409,357.8861,-0.0963,-0.0404,0.9946,2.347,354.686,0,-0.1205,-0.0404,0.9918,2.352,353.4247,0,Player2Face,0.0257,1.1686,0.8,0.0697,0.7997,-0.2886,1.085,220.8661,2.4518,,Cube1,721.1989,0,0,Cube3,0.4,0.89,0,0,741.8283,708.0139132,0.0150713947989005,0.4937,24.1453,26.1543,4.5324,18.0328,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0125,1.1536,0.7986,20.2663,195.6103,356.1698,-0.0067,1.1472,0.7896,20.6931,204.5068,357.5978,1,-0.0336,0.0038,-0.026,-0.3302,0.0266,0.9435,0.0289,0.0055,-0.024,-0.4151,-0.0013,0.9097,0.0043,1.1605,0.8085,-0.0254,-0.3013,-0.9532,1,Cube2,-0.0146,0.9365,0.1,Player1Hand,15830782272,0.0157,0.7949,0.295,337.0072,44.5712,345.855,FingerCubeReady,PlasterWallLong1,-0.0133,1.1717,-0.6484,358.1011,8.0578,357.925,-0.0978,-0.0403,0.9945,2.3381,354.6198,0,-0.122,-0.0403,0.9917,2.3426,353.3189,0,Player2Face,0.0267,1.169,0.8001,0.0788,0.8018,-0.287,0.6172,223.3433,4.4923,,Cube1,721.2097,0,0,Cube3,0.4,0.89,0,0,741.8402,708.0258308,0.0150713947989005,0.4938,24.1474,26.3691,5.1836,17.9972,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0145,1.1538,0.7983,20.163,194.4093,356.0244,-0.005,1.1473,0.7891,20.6859,203.4449,357.393,1,-0.0335,0.0038,-0.0262,-0.315,0.0252,0.9487,0.029,0.0054,-0.0237,-0.4022,0.0071,0.9155,0.0055,1.1605,0.8081,-0.0236,-0.2993,-0.9539,1,Cube2,-0.012,0.9384,0.1,Player1Hand,15830790604,0.0157,0.7949,0.295,337.0019,44.567,345.8528,FingerCubeReady,PlasterWallLong1,-0.0133,1.1718,-0.6487,358.1084,8.1622,357.9431,-0.1036,-0.0402,0.9939,2.3289,354.511,0,-0.1256,-0.0402,0.9912,2.3326,353.1972,0,Player2Face,0.0225,1.1691,0.8013,0.0836,0.8025,-0.2854,0.1164,224.3441,5.2452,,Cube2,721.2209,0,0,Cube3,0.4,0.89,0,0,741.8516,708.0369476,0.0150713947989005,0.4938,24.1473,26.2108,5.28,17.8704,0
