Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0197,1.1595,0.8068,18.0269,213.7846,359.7374,0.0068,1.1559,0.7823,17.7314,199.4128,0.3757,1,-0.0315,0.0048,-0.0244,-0.0161,0.044,0.9989,0.0313,0.0059,-0.0242,-0.0901,0.0476,0.9948,0.0141,1.1684,0.8026,-0.27,-0.2605,-0.927,1,TABLE_Folding,-0.3729,0.795,-0.5261,Cube1,18828398315,-0.0002,0.7979,0.3123,339.1375,49.4699,347.9698,FingerCubeReady,TABLE_Folding,-0.0015,1.1844,-0.7675,359.2016,0.0109,358.6127,0.0404,-0.003,0.9992,0.1569,2.4109,0,0.0208,-0.003,0.9998,0.1586,1.2538,0,Player2Face,0.046,1.1972,0.7863,0.0071,0.797,-0.2933,354.017,218.1071,346.6463,FingerCubeReady,TABLE_Folding,3718.959,0,0,Cube1,-0.4,0.89,0,0,3739.583,3705.77053685,0.0110496321562752,0.5156,98.6476,10.8079,15.6049,22.0464,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0211,1.1594,0.8074,18.1008,214.3074,359.6841,0.0053,1.1559,0.7827,17.7032,200.148,0.3912,1,-0.0315,0.0047,-0.0241,-0.0259,0.0564,0.9981,0.0313,0.0058,-0.0242,-0.103,0.0516,0.9933,0.0128,1.1683,0.8028,-0.2717,-0.252,-0.9288,1,TABLE_Folding,-0.3897,0.795,-0.5732,Cube1,18828406647,-0.0002,0.7979,0.3123,339.1073,49.4609,347.9616,FingerCubeReady,TABLE_Folding,-0.0016,1.1844,-0.7675,359.1859,0.0321,358.6064,0.0398,-0.0027,0.9992,0.1604,2.3689,0,0.0214,-0.0027,0.9998,0.1614,1.2361,0,Player2Face,0.0467,1.1982,0.7861,0.0071,0.7971,-0.2933,354.019,218.1149,346.6366,FingerCubeReady,TABLE_Folding,3718.972,0,0,Cube1,-0.4,0.89,0,0,3739.594,3705.78157515,0.0110496321562752,0.5156,98.6635,10.7928,15.8681,21.7776,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0225,1.1594,0.8081,18.1696,214.7982,359.6202,0.0037,1.1559,0.7832,17.6841,200.879,0.3987,1,-0.0315,0.0047,-0.0243,-0.0392,0.0521,0.9979,0.0312,0.0058,-0.0242,-0.1097,0.0521,0.9926,0.0116,1.1683,0.8032,-0.2738,-0.2533,-0.9278,1,TABLE_Folding,-0.3919,0.795,-0.5641,Cube1,18828414978,-0.0002,0.7978,0.3123,339.1604,49.4664,347.9449,FingerCubeReady,TABLE_Folding,-0.0017,1.1845,-0.7676,359.1691,0.0531,358.607,0.0393,-0.0033,0.9992,0.1651,2.3126,0,0.0205,-0.0033,0.9998,0.1657,1.2135,0,Player2Face,0.0459,1.1979,0.7859,0.0071,0.7971,-0.2933,354.0202,218.1152,346.6387,FingerCubeReady,TABLE_Folding,3718.989,0,0,Cube1,-0.4,0.89,0,0,3739.606,3705.79341365,0.0110496321562752,0.5156,98.6572,10.5702,16.0292,21.9613,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0237,1.1592,0.8089,18.2494,215.2544,359.5694,0.0006,1.1559,0.7841,17.6754,202.3415,0.3899,1,-0.0316,0.0048,-0.0244,-0.0608,0.0503,0.9969,0.0311,0.0059,-0.0243,-0.1266,0.0425,0.991,0.0091,1.1683,0.8039,-0.2785,-0.2583,-0.9251,1,TABLE_Folding,-0.3933,0.795,-0.5329,Cube1,18828431641,-0.0002,0.7979,0.3123,339.1621,49.468,347.9507,FingerCubeReady,TABLE_Folding,-0.0017,1.1845,-0.7676,359.1691,0.0531,358.607,0.0393,-0.0033,0.9992,0.1651,2.3126,0,0.0205,-0.0033,0.9998,0.1657,1.2135,0,Player2Face,0.0459,1.1979,0.7859,0.007,0.7971,-0.2934,354.029,218.1291,346.621,FingerCubeReady,TABLE_Folding,3718.989,0,0,Cube1,-0.4,0.89,0,0,3739.616,3705.80392645,0.0110496321562752,0.5156,98.6526,10.0556,16.3528,22.4472,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0248,1.1592,0.8095,18.3342,215.6809,359.5039,-0.0009,1.1558,0.7845,17.6764,203.0356,0.3844,1,-0.0317,0.0047,-0.0243,-0.0688,0.0513,0.9963,0.0311,0.0059,-0.0244,-0.1347,0.0409,0.99,0.0078,1.1683,0.8043,-0.2819,-0.2584,-0.924,1,TABLE_Folding,-0.3994,0.795,-0.5303,Cube1,18828439973,-0.0002,0.7978,0.3122,339.2085,49.5055,347.9562,FingerCubeReady,TABLE_Folding,-0.0017,1.1846,-0.7676,359.1675,0.0672,358.6051,0.039,-0.0029,0.9992,0.1689,2.2779,0,0.02,-0.0029,0.9998,0.1693,1.1881,0,Player2Face,0.0457,1.1985,0.7858,0.007,0.7971,-0.2934,354.029,218.1291,346.621,FingerCubeReady,TABLE_Folding,3719.005,0,0,Cube1,-0.4,0.89,0,0,3739.627,3705.81520245,0.0110496321562752,0.5156,98.6104,9.7761,16.6121,22.6402,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0259,1.1591,0.8102,18.4048,216.0511,359.437,-0.0024,1.1557,0.785,17.682,203.7164,0.3848,1,-0.0317,0.0047,-0.0243,-0.0766,0.0524,0.9957,0.031,0.0059,-0.0243,-0.1394,0.0387,0.9895,0.0066,1.1682,0.8046,-0.2868,-0.2589,-0.9223,1,TABLE_Folding,-0.4069,0.795,-0.525,Cube1,18828448304,-0.0002,0.7979,0.3122,339.1715,49.4894,347.9702,FingerCubeReady,TABLE_Folding,-0.0017,1.1845,-0.7675,359.1741,0.0659,358.6101,0.0389,-0.0029,0.9992,0.1687,2.261,0,0.0196,-0.0029,0.9998,0.1689,1.1691,0,Player2Face,0.0452,1.1984,0.7858,0.0071,0.7972,-0.2934,354.0338,218.1389,346.6118,FingerCubeReady,TABLE_Folding,3719.016,0,0,Cube1,-0.4,0.89,0,0,3739.639,3705.82634045,0.0110496321562752,0.5156,98.6247,9.4071,16.9507,22.9138,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0269,1.1591,0.8109,18.4731,216.3995,359.3743,-0.0055,1.1556,0.786,17.7051,205.0582,0.385,1,-0.0318,0.0048,-0.0244,-0.0908,0.0548,0.9944,0.0309,0.0059,-0.0241,-0.1613,0.0411,0.986,0.004,1.1681,0.8053,-0.2913,-0.2564,-0.9216,1,TABLE_Folding,-0.4199,0.795,-0.5357,Cube1,18828464967,-0.0002,0.7979,0.3122,339.1741,49.5,347.9802,FingerCubeReady,TABLE_Folding,-0.0017,1.1845,-0.7676,359.1724,0.0719,358.621,0.0393,-0.0031,0.9992,0.1695,2.2523,0,0.0184,-0.0031,0.9998,0.1696,1.1419,0,Player2Face,0.0448,1.1981,0.7858,0.0071,0.7972,-0.2934,354.0345,218.1452,346.6094,FingerCubeReady,TABLE_Folding,3719.027,0,0,Cube1,-0.4,0.89,0,0,3739.65,3705.83782345,0.0110496321562752,0.5156,98.6108,9.0429,17.36,23.0823,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0279,1.1591,0.8116,18.5203,216.7434,359.3024,-0.007,1.1556,0.7865,17.7099,205.6912,0.375,1,-0.0318,0.0048,-0.0244,-0.0968,0.0529,0.9939,0.0309,0.0058,-0.024,-0.1671,0.0471,0.9848,0.0027,1.168,0.8056,-0.2961,-0.2543,-0.9207,1,TABLE_Folding,-0.4316,0.795,-0.5448,Cube1,18828473299,-0.0002,0.7979,0.3122,339.1708,49.4958,347.9811,FingerCubeReady,TABLE_Folding,-0.0018,1.1844,-0.7676,359.1779,0.0682,358.6281,0.039,-0.0029,0.9992,0.1698,2.2468,0,0.017,-0.0029,0.9998,0.1699,1.0958,0,Player2Face,0.0434,1.1983,0.7859,0.007,0.7972,-0.2934,354.0337,218.1451,346.6163,FingerCubeReady,TABLE_Folding,3719.039,0,0,Cube1,-0.4,0.89,0,0,3739.662,3705.84954025,0.0110496321562752,0.5156,98.615,8.7366,17.7201,23.2451,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0288,1.1592,0.8123,18.5489,217.0254,359.2227,-0.0086,1.1556,0.7871,17.7093,206.3251,0.3627,1,-0.0319,0.0048,-0.0244,-0.1006,0.0506,0.9936,0.0309,0.0058,-0.024,-0.1705,0.047,0.9842,0.0014,1.168,0.806,-0.3027,-0.2553,-0.9183,1,TABLE_Folding,-0.4409,0.795,-0.5355,Cube1,18828481631,-0.0002,0.7978,0.3122,339.1925,49.5108,347.9581,FingerCubeReady,TABLE_Folding,-0.0018,1.1844,-0.7676,359.2028,0.07,358.6235,0.0347,-0.0031,0.9994,0.1705,2.2075,0,0.0173,-0.0031,0.9998,0.1706,1.0576,0,Player2Face,0.0403,1.1975,0.7863,0.007,0.7972,-0.2934,354.0292,218.1486,346.6167,FingerCubeReady,TABLE_Folding,3719.05,0,0,Cube1,-0.4,0.89,0,0,3739.673,3705.86038975,0.0110496321562752,0.5156,98.6084,8.2554,18.1579,23.6301,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0297,1.1593,0.8129,18.5414,217.3058,359.1525,-0.0114,1.1556,0.7881,17.7077,207.5354,0.305,1,-0.0319,0.0048,-0.0244,-0.1183,0.0518,0.9916,0.0308,0.0058,-0.0241,-0.1846,0.0436,0.9818,-0.001,1.1681,0.8069,-0.3068,-0.2556,-0.9168,1,Cube1,-0.3,0.9189,-0.0868,Cube1,18828498294,-0.0002,0.7979,0.3123,339.095,49.4936,347.97,FingerCubeReady,TABLE_Folding,-0.0018,1.1843,-0.7676,359.2027,0.0618,358.6405,0.035,-0.0022,0.9994,0.1647,2.1471,0,0.017,-0.0022,0.9998,0.1643,1.0286,0,Player2Face,0.0402,1.1988,0.7861,0.007,0.7972,-0.2934,354.0267,218.1502,346.6172,FingerCubeReady,TABLE_Folding,3719.061,0,0,Cube1,-0.4,0.89,0,0,3739.684,3705.87127945,0.0110496321562752,0.5156,98.6344,7.8702,18.5048,23.8965,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0305,1.1594,0.8135,18.5567,217.5804,359.1138,-0.0129,1.1556,0.7886,17.7158,208.1217,0.2637,1,-0.0319,0.0048,-0.0244,-0.12,0.052,0.9914,0.0308,0.0058,-0.0241,-0.1877,0.0478,0.981,-0.0022,1.168,0.8073,-0.3142,-0.2534,-0.9149,1,Cube1,-0.3,0.9278,-0.0599,Cube1,18828506625,-0.0002,0.7979,0.3122,339.0162,49.5162,347.9642,FingerCubeReady,TABLE_Folding,-0.0017,1.1844,-0.7676,359.1996,0.0721,358.6327,0.0323,-0.0026,0.9995,0.1573,2.07,0,0.0135,-0.0026,0.9999,0.1567,0.9721,0,Player2Face,0.0356,1.1984,0.7866,0.007,0.7972,-0.2934,354.0339,218.1424,346.611,FingerCubeReady,TABLE_Folding,3719.072,0,0,Cube1,-0.4,0.89,0,0,3739.695,3705.88234595,0.0110496321562752,0.5156,98.6308,7.4282,19.0185,24.1975,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0312,1.1594,0.8142,18.5576,217.8005,359.0506,-0.0143,1.1555,0.7892,17.7314,208.7063,0.2208,1,-0.032,0.0048,-0.0245,-0.1265,0.0494,0.9907,0.0307,0.0059,-0.0242,-0.1955,0.0506,0.9794,-0.0034,1.168,0.8078,-0.3167,-0.2531,-0.9141,1,Cube1,-0.3,0.931,-0.0482,Cube1,18828514957,-0.0002,0.7979,0.3122,338.9114,49.5256,347.9457,FingerCubeReady,TABLE_Folding,-0.0017,1.1844,-0.7676,359.2048,0.056,358.6301,0.0328,-0.0032,0.9995,0.1591,2.003,0,0.0117,-0.0032,0.9999,0.159,0.8919,0,Player2Face,0.0342,1.1973,0.7872,0.0071,0.7972,-0.2934,354.0332,218.1364,346.6078,FingerCubeReady,TABLE_Folding,3719.083,0,0,Cube1,-0.4,0.89,0,0,3739.706,3705.89353875,0.0110496321562752,0.5156,98.6489,7.2174,19.2285,24.3415,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0319,1.1595,0.8148,18.5841,218.0091,358.971,-0.017,1.1554,0.7903,17.7825,209.7912,0.1364,1,-0.032,0.0048,-0.0245,-0.1342,0.0538,0.9895,0.0307,0.0058,-0.0241,-0.2041,0.0506,0.9776,-0.0057,1.1679,0.8086,-0.3265,-0.2512,-0.9112,1,Cube1,-0.3,0.9414,-0.0126,Cube1,18828531620,-0.0002,0.7979,0.3122,338.7611,49.5507,347.9204,FingerCubeReady,TABLE_Folding,-0.0018,1.1844,-0.7676,359.2095,0.0422,358.6411,0.0339,-0.0032,0.9994,0.1654,1.9645,0,0.0116,-0.0032,0.9999,0.1658,0.8121,0,Player2Face,0.0346,1.1973,0.7874,0.0071,0.7972,-0.2934,354.0347,218.1332,346.6051,FingerCubeReady,TABLE_Folding,3719.094,0,0,Cube1,-0.4,0.89,0,0,3739.717,3705.90448955,0.0110496321562752,0.5156,98.6644,6.5804,19.9322,24.8124,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0324,1.1595,0.8154,18.6089,218.221,358.9147,-0.0184,1.1553,0.7909,17.8176,210.3359,0.0871,1,-0.0321,0.0048,-0.0244,-0.1398,0.0544,0.9887,0.0307,0.0058,-0.0242,-0.2137,0.0478,0.9757,-0.007,1.1677,0.8091,-0.3278,-0.2523,-0.9104,1,Cube1,-0.3,0.9422,-0.0049,Cube1,18828539951,-0.0002,0.798,0.3122,338.3666,49.595,347.8466,FingerCubeReady,TABLE_Folding,-0.0017,1.1843,-0.7677,359.212,0.0331,358.6252,0.0436,-0.0024,0.999,0.1647,2.0275,0,0.0091,-0.0024,0.9999,0.1646,0.7339,0,Player2Face,0.04,1.1983,0.7874,0.0071,0.7972,-0.2934,354.0261,218.1274,346.6148,FingerCubeReady,TABLE_Folding,3719.105,0,0,Cube1,-0.4,0.89,0,0,3739.728,3705.91603715,0.0110496321562752,0.5155,98.7274,6.4037,20.0542,24.9533,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.033,1.1596,0.8161,18.6309,218.4193,358.8631,-0.0213,1.1551,0.7921,17.8778,211.4064,-0.0047,1,-0.0321,0.0048,-0.0243,-0.1512,0.0545,0.987,0.0306,0.0058,-0.0241,-0.2176,0.0435,0.9751,-0.0095,1.1676,0.81,-0.3372,-0.2547,-0.9063,1,Cube1,-0.3,0.9482,0.0292,Cube1,18828556614,-0.0002,0.798,0.3122,338.0844,49.6468,347.7388,FingerCubeReady,TABLE_Folding,-0.0018,1.1843,-0.7677,359.2108,0.0139,358.6302,0.0435,-0.0031,0.9991,0.1639,2.1555,0,0.0082,-0.0031,0.9999,0.1637,0.6498,0,Player2Face,0.0386,1.1973,0.7879,0.0071,0.7972,-0.2934,354.03,218.1236,346.6149,FingerCubeReady,TABLE_Folding,3719.116,0,0,Cube1,-0.4,0.89,0,0,3739.74,3705.92763765,0.0110496321562752,0.5155,98.7832,5.6591,20.7123,25.5874,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0334,1.1597,0.8168,18.6405,218.6106,358.8331,-0.0225,1.155,0.7927,17.9178,211.8732,359.952,1,-0.0321,0.0048,-0.0243,-0.1581,0.0591,0.9856,0.0306,0.0058,-0.0239,-0.2255,0.0399,0.9734,-0.0106,1.1675,0.8104,-0.3376,-0.2543,-0.9063,1,Cube1,-0.3,0.9495,0.0335,Cube1,18828564946,-0.0002,0.798,0.3122,337.6061,49.7332,347.593,FingerCubeReady,TABLE_Folding,-0.0018,1.1843,-0.7677,359.2174,0.0046,358.6393,0.0436,-0.0031,0.9991,0.167,2.2685,0,0.0086,-0.0031,0.9999,0.1673,0.5863,0,Player2Face,0.0387,1.1971,0.7883,0.0071,0.7972,-0.2934,354.0257,218.118,346.6219,FingerCubeReady,TABLE_Folding,3719.127,0,0,Cube1,-0.4,0.89,0,0,3739.751,3705.93807845,0.0110496321562752,0.5155,98.8649,5.5845,20.7921,25.6248,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0338,1.1597,0.8174,18.6713,218.7752,358.7845,-0.0237,1.155,0.7932,17.941,212.3391,359.9074,1,-0.0321,0.0047,-0.0242,-0.1643,0.0495,0.9852,0.0306,0.0057,-0.0238,-0.227,0.0435,0.9729,-0.0117,1.1673,0.8107,-0.3409,-0.2572,-0.9042,1,Cube1,-0.3,0.9499,0.0461,Cube1,18828573277,-0.0003,0.798,0.3122,336.3972,50.0021,347.1329,FingerCubeReady,TABLE_Folding,-0.0019,1.1843,-0.7676,359.2203,359.9789,358.642,0.035,-0.0129,0.9994,0.2673,2.275,0,-0.0008,-0.0129,0.9998,0.2762,0.443,0,Player2Face,0.0236,1.182,0.7944,0.0071,0.7971,-0.2933,354.0226,218.1137,346.6269,FingerCubeReady,TABLE_Folding,3719.139,0,0,Cube1,-0.4,0.89,0,0,3739.762,3705.94927675,0.0110496321562752,0.5154,99.0725,5.2465,21.0207,25.9353,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0342,1.1597,0.8179,18.6931,218.937,358.6981,-0.0249,1.1549,0.7937,17.9633,212.7993,359.8559,1,-0.0321,0.0048,-0.0242,-0.1646,0.0522,0.985,0.0305,0.0057,-0.0238,-0.2338,0.0453,0.9712,-0.0128,1.1673,0.8111,-0.3451,-0.255,-0.9033,1,Cube1,-0.3,0.9551,0.0594,Cube1,18828581609,-0.0004,0.7981,0.3121,335.4784,50.1589,346.954,FingerCubeReady,TABLE_Folding,-0.002,1.1843,-0.7676,359.237,359.969,358.6522,0.0305,-0.0084,0.9995,0.3652,2.1758,0,0.0007,-0.0084,0.9999,0.3775,0.302,0,Player2Face,0.0211,1.1888,0.7927,0.0071,0.7971,-0.2933,354.023,218.112,346.6308,FingerCubeReady,TABLE_Folding,3719.15,0,0,Cube1,-0.4,0.89,0,0,3739.773,3705.96032445,0.0110496321562752,0.5153,99.1905,5.0259,21.3392,26.0939,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0344,1.1598,0.8185,18.6758,219.0643,358.607,-0.0273,1.1548,0.7947,18.0199,213.6582,359.7508,1,-0.0322,0.0048,-0.0245,-0.1671,0.0537,0.9845,0.0305,0.0057,-0.0238,-0.2342,0.044,0.9712,-0.0148,1.1673,0.812,-0.3573,-0.2554,-0.8984,1,Cube1,-0.3,0.9635,0.0949,Cube1,18828598272,-0.0007,0.7985,0.3118,333.1789,50.5412,346.6252,FingerCubeReady,TABLE_Folding,-0.002,1.1843,-0.7676,359.2456,359.9615,358.6622,0.0286,-0.0066,0.9996,0.4049,2.0246,0,0.0023,-0.0066,1,0.4136,0.2114,0,Player2Face,0.0207,1.1913,0.7924,0.0071,0.7971,-0.2933,354.0245,218.1137,346.6285,FingerCubeReady,TABLE_Folding,3719.161,0,0,Cube1,-0.4,0.89,0,0,3739.784,3705.97164495,0.0110496321562752,0.5149,99.437,4.2569,22.161,26.7853,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0346,1.1598,0.819,18.6442,219.1861,358.5513,-0.0285,1.1548,0.7953,18.0655,214.0578,359.7095,1,-0.0322,0.0048,-0.0245,-0.1734,0.0513,0.9835,0.0305,0.0058,-0.0238,-0.237,0.0407,0.9706,-0.0158,1.1673,0.8125,-0.3588,-0.2584,-0.8969,1,Cube1,-0.3008,0.9621,0.1,Cube1,18828606603,-0.001,0.7993,0.3114,331.7241,50.7319,346.6508,FingerCubeReady,TABLE_Folding,-0.0021,1.1842,-0.7676,359.2471,359.9399,358.6552,0.0291,-0.0058,0.9996,0.4003,1.8942,0,0.002,-0.0058,1,0.404,0.1656,0,Player2Face,0.0202,1.1927,0.7925,0.0071,0.7972,-0.2933,354.024,218.1146,346.6251,FingerCubeReady,TABLE_Folding,3719.172,0,0,Cube1,-0.4,0.89,0,0,3739.795,3705.98299155,0.0110496321562752,0.5142,99.5119,4.0091,22.2758,27.002,1
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0347,1.1599,0.8194,18.6147,219.2595,358.5006,-0.0306,1.1547,0.7964,18.167,214.7797,359.6227,1,-0.0322,0.0048,-0.0245,-0.1718,0.0498,0.9839,0.0305,0.0058,-0.0238,-0.2464,0.0367,0.9684,-0.0177,1.1673,0.8134,-0.3657,-0.2621,-0.893,1,Cube1,-0.3099,0.9579,0.1,Cube1,18828623266,-0.0016,0.8007,0.3108,330.3618,50.8439,346.7518,FingerCubeReady,TABLE_Folding,-0.0021,1.1842,-0.7675,359.2451,359.9311,358.6718,0.0291,-0.0062,0.9996,0.386,1.8061,0,0.0023,-0.0062,1,0.3867,0.144,0,Player2Face,0.0202,1.192,0.7931,0.0071,0.7972,-0.2933,354.0258,218.1148,346.6245,FingerCubeReady,TABLE_Folding,3719.183,0,0,Cube1,-0.4,0.89,0,0,3739.806,3705.99424035,0.0110496321562752,0.5132,99.575,3.4001,22.7659,27.5592,1
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0348,1.16,0.8198,18.5846,219.3254,358.482,-0.0316,1.1546,0.797,18.2294,215.1404,359.5821,1,-0.0322,0.0048,-0.0245,-0.173,0.0484,0.9837,0.0305,0.0057,-0.0238,-0.2491,0.0399,0.9676,-0.0186,1.1672,0.8139,-0.3696,-0.262,-0.8915,1,Cube1,-0.3146,0.9573,0.1,Cube1,18828631598,-0.0037,0.8043,0.3084,328.0068,51.4348,347.2165,FingerCubeReady,TABLE_Folding,-0.0021,1.1842,-0.7675,359.2508,359.9262,358.6767,0.029,-0.0067,0.9996,0.379,1.7476,0,0.0023,-0.0067,1,0.3789,0.1353,0,Player2Face,0.02,1.1911,0.7938,0.0071,0.7972,-0.2934,354.0261,218.1163,346.6216,FingerCubeReady,TABLE_Folding,3719.195,0,0,Cube1,-0.4,0.89,0,0,3739.818,3706.00564675,0.0110496321562752,0.5094,99.1165,3.1582,23.0425,27.7818,1
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.035,1.1601,0.8203,18.5616,219.3794,358.4437,-0.0325,1.1545,0.7976,18.2922,215.4702,359.5362,1,-0.0322,0.0048,-0.0245,-0.175,0.0489,0.9833,0.0305,0.0057,-0.0238,-0.2509,0.0393,0.9672,-0.0195,1.1671,0.8144,-0.3728,-0.2628,-0.8899,1,Cube1,-0.3188,0.9561,0.1,Cube1,18828639930,-0.0054,0.8076,0.3061,326.6655,51.7985,347.7386,FingerCubeReady,TABLE_Folding,-0.002,1.1842,-0.7676,359.2443,359.9237,358.6731,0.029,-0.006,0.9996,0.372,1.7125,0,0.0025,-0.006,1,0.3714,0.134,0,Player2Face,0.0202,1.1924,0.7937,0.0071,0.7972,-0.2934,354.0236,218.1185,346.6198,FingerCubeReady,TABLE_Folding,3719.205,0,0,Cube1,-0.4,0.89,0,0,3739.829,3706.01615145,0.0110496321562752,0.5062,98.6743,2.9199,23.2741,28.01,1
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.035,1.1604,0.8207,18.561,219.4032,358.4103,-0.0343,1.1544,0.7987,18.4045,216.0497,359.4372,1,-0.0322,0.0048,-0.0245,-0.1777,0.0479,0.9829,0.0305,0.0057,-0.0238,-0.2534,0.0385,0.9666,-0.0211,1.167,0.8154,-0.3791,-0.2649,-0.8866,1,Cube1,-0.3269,0.9532,0.1,Cube1,18828656593,-0.0077,0.8114,0.3036,325.6078,52.1719,348.4191,FingerCubeReady,TABLE_Folding,-0.0022,1.1843,-0.7677,359.2422,359.9207,358.6892,0.029,-0.0053,0.9996,0.3565,1.6911,0,0.0025,-0.0053,1,0.3549,0.1359,0,Player2Face,0.0201,1.1934,0.7939,0.0071,0.7972,-0.2933,354.0246,218.1165,346.6196,FingerCubeReady,TABLE_Folding,3719.217,0,0,Cube1,-0.4,0.89,0,0,3739.84,3706.02771615,0.0110496321562752,0.5023,98.0168,2.4511,23.7226,28.4667,1
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.035,1.1606,0.8211,18.5531,219.4207,358.3538,-0.0351,1.1544,0.7992,18.454,216.3026,359.3917,1,-0.0322,0.0048,-0.0245,-0.1788,0.0479,0.9827,0.0304,0.0057,-0.0238,-0.2533,0.0378,0.9666,-0.0218,1.167,0.8158,-0.3824,-0.2659,-0.8849,1,Cube1,-0.3311,0.9519,0.1,Cube1,18828664924,-0.0132,0.8204,0.2969,322.978,53.1747,350.0432,FingerCubeReady,TABLE_Folding,-0.0022,1.1844,-0.7677,359.259,359.9111,358.6858,0.0292,-0.0046,0.9996,0.332,1.6805,0,0.0025,-0.0046,1,0.3293,0.1383,0,Player2Face,0.02,1.1941,0.7941,0.0071,0.7972,-0.2933,354.0238,218.1137,346.6209,FingerCubeReady,TABLE_Folding,3719.228,0,0,Cube1,-0.4,0.89,0,0,3739.851,3706.03827885,0.0110496321562752,0.4926,96.3726,2.2293,23.9547,28.6986,1
