Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0195,1.1582,0.8019,20.4153,187.8616,356.8554,0.0034,1.1524,0.791,20.6918,195.6268,357.676,1,-0.0347,0.0035,-0.0271,-0.5375,-0.0201,0.843,0.0277,0.0053,-0.0246,-0.6026,-0.0488,0.7966,0.0127,1.1657,0.8118,0.3447,-0.3005,-0.8893,1,Cube3,0.3,0.9152,0.0704,Cube3,15403749959,0.0195,0.7958,0.2814,341.4935,55.1644,344.6203,FingerCubeReady,TABLE_Folding,-0.0088,1.1791,-0.6551,0.8479,2.8305,357.7386,-0.0111,0.0033,0.9999,359.874,359.6669,0,-0.0364,0.0033,0.9993,359.8807,358.3594,0,Player2Face,0.0279,1.1657,0.8106,-0.0018,0.7999,-0.2987,358.8938,201.914,346.48,FingerCubeReady,TABLE_Folding,294.1628,0,0,Cube3,0.4,0.89,0,0,314.7888,280.97489715,0.0110651831989787,0.4825,29.1652,4.1519,20.8756,28.1837,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.022,1.1584,0.8015,20.294,186.2769,356.7185,0.0055,1.1524,0.7904,20.6765,194.476,357.4887,1,-0.0347,0.0035,-0.027,-0.528,-0.0249,0.8489,0.0278,0.0053,-0.0246,-0.5992,-0.0384,0.7997,0.0142,1.1658,0.8114,0.3547,-0.2978,-0.8863,1,Cube3,0.3,0.9258,0.0973,Cube3,15403758290,0.0195,0.7958,0.2814,341.4884,55.1673,344.6213,FingerCubeReady,TABLE_Folding,-0.0088,1.179,-0.6553,0.8534,3.0993,357.7264,-0.0179,0.0026,0.9998,359.8549,359.5009,0,-0.051,0.0026,0.9987,359.8597,358.0868,0,Player2Face,0.0199,1.165,0.8121,-0.0017,0.7998,-0.2988,359.3077,202.1246,346.3826,FingerCubeReady,TABLE_Folding,294.1736,0,0,Cube3,0.4,0.89,0,0,314.7997,280.98558535,0.0110651831989787,0.4825,29.1656,3.4646,21.5556,28.6111,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0246,1.1586,0.8011,20.1877,184.7641,356.5507,0.0075,1.1525,0.79,20.6532,193.3448,357.327,1,-0.0345,0.0035,-0.0268,-0.4901,-0.0208,0.8714,0.028,0.0052,-0.0243,-0.5806,-0.0493,0.8127,0.0156,1.1657,0.8109,0.3414,-0.3069,-0.8884,1,Cube3,0.3,0.9101,0.0709,Cube3,15403766622,0.0195,0.7958,0.2814,341.4911,55.1709,344.619,FingerCubeReady,TABLE_Folding,-0.0088,1.179,-0.6554,0.8724,3.3483,357.7043,-0.0189,0.0039,0.9998,359.8372,359.3146,0,-0.0605,0.0039,0.9982,359.8415,357.703,0,Player2Face,0.0186,1.1668,0.8114,-0.0011,0.7997,-0.2991,359.7091,202.5876,346.0886,FingerCubeReady,TABLE_Folding,294.1848,0,0,Cube3,0.4,0.89,0,0,314.8114,280.99749955,0.0110651831989787,0.4825,29.1714,4.2158,20.7942,28.3834,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0271,1.1588,0.8008,20.0681,183.4013,356.4334,0.0117,1.1527,0.7891,20.5778,191.1004,357.0871,1,-0.0343,0.0036,-0.0269,-0.4477,-0.021,0.8939,0.0282,0.0052,-0.0242,-0.5424,-0.0364,0.8393,0.0188,1.166,0.8105,0.3312,-0.3084,-0.8918,1,Cube3,0.3,0.9041,0.0532,Cube3,15403783285,0.0195,0.7958,0.2814,341.4913,55.173,344.6215,FingerCubeReady,TABLE_Folding,-0.0088,1.1789,-0.6555,0.8785,3.6108,357.6727,-0.02,0.0043,0.9998,359.8144,359.1586,0,-0.0618,0.0043,0.9981,359.8192,357.3253,0,Player2Face,0.0237,1.1674,0.8104,-0.0005,0.7996,-0.2993,359.8747,202.7876,345.9979,FingerCubeReady,TABLE_Folding,294.1957,0,0,Cube3,0.4,0.89,0,0,314.8226,281.00873495,0.0110651831989787,0.4825,29.172,4.6693,20.3006,28.0393,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0294,1.1591,0.8006,19.9306,182.1875,356.3569,0.0139,1.1528,0.7886,20.532,189.9245,356.9913,1,-0.0342,0.0037,-0.027,-0.4269,-0.0164,0.9041,0.0284,0.0052,-0.0241,-0.5238,-0.0357,0.8511,0.0204,1.166,0.8101,0.3279,-0.3093,-0.8926,1,Cube3,0.3,0.9022,0.0488,Cube3,15403791616,0.0195,0.7958,0.2814,341.4893,55.1738,344.6232,FingerCubeReady,TABLE_Folding,-0.0088,1.1789,-0.6556,0.921,3.8753,357.6716,-0.0292,0.001,0.9996,359.8246,358.9492,0,-0.0622,0.001,0.9981,359.8261,357.0069,0,Player2Face,0.0232,1.1617,0.8139,0.0002,0.7993,-0.2994,0.0431,203.0256,345.8665,FingerCubeReady,TABLE_Folding,294.2075,0,0,Cube3,0.4,0.89,0,0,314.8332,281.01903535,0.0110651831989787,0.4825,29.1729,4.7881,20.1456,27.9687,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0318,1.1592,0.8004,19.8124,180.9774,356.3306,0.0159,1.1529,0.7882,20.4719,188.7783,356.9117,1,-0.0341,0.0036,-0.0267,-0.4062,-0.0277,0.9134,0.0285,0.0052,-0.0241,-0.493,-0.0458,0.8688,0.0219,1.1661,0.8098,0.3193,-0.3237,-0.8906,1,Cube3,0.3,0.8841,0.034,Cube3,15403799948,0.0195,0.7958,0.2814,341.4914,55.1752,344.6189,FingerCubeReady,TABLE_Folding,-0.0087,1.1789,-0.6558,0.9797,4.1418,357.6772,-0.0558,0.001,0.9984,359.8571,358.5179,0,-0.0719,0.001,0.9974,359.8555,356.7129,0,Player2Face,0.0032,1.1614,0.8184,0.0011,0.7987,-0.2997,0.2488,203.3368,345.7263,FingerCubeReady,TABLE_Folding,294.2189,0,0,Cube3,0.4,0.89,0,0,314.8444,281.03056375,0.0110651831989787,0.4825,29.1788,5.3311,19.705,28.2469,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0342,1.1594,0.8002,19.7022,179.7432,356.3153,0.018,1.153,0.7879,20.3981,187.6348,356.8356,1,-0.034,0.0036,-0.0266,-0.3946,-0.0206,0.9186,0.0286,0.0052,-0.024,-0.4786,-0.0481,0.8767,0.0234,1.1661,0.8095,0.323,-0.3228,-0.8896,1,Cube3,0.3,0.8898,0.0478,Cube3,15403808279,0.0195,0.7957,0.2814,341.4964,55.1847,344.6147,FingerCubeReady,TABLE_Folding,-0.0087,1.1788,-0.656,1.0303,4.4071,357.6874,-0.053,0.0042,0.9986,359.8606,358.0546,0,-0.0806,0.0042,0.9967,359.8598,356.4044,0,Player2Face,0.0058,1.165,0.8151,0.0037,0.7979,-0.3002,0.6152,204.27,345.3226,FingerCubeReady,TABLE_Folding,294.2293,0,0,Cube3,0.4,0.89,0,0,314.8554,281.04123295,0.0110651831989787,0.4825,29.1912,5.0229,19.8734,28.4159,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0365,1.1597,0.8,19.6041,178.517,356.3081,0.0223,1.1533,0.7872,20.2276,185.3252,356.6126,1,-0.0339,0.0037,-0.0268,-0.3618,-0.0182,0.9321,0.0287,0.0053,-0.0241,-0.453,-0.0245,0.8912,0.0267,1.1665,0.8092,0.3271,-0.313,-0.8916,1,Cube3,0.3,0.905,0.0642,Cube3,15403824942,0.0195,0.7957,0.2814,341.4962,55.1939,344.6132,FingerCubeReady,TABLE_Folding,-0.0088,1.1786,-0.6562,1.1089,4.6853,357.7119,-0.0595,0.0079,0.9982,359.8089,357.6154,0,-0.0903,0.0079,0.9959,359.8134,356.0198,0,Player2Face,0.0011,1.169,0.8139,0.0054,0.7973,-0.3006,0.6875,204.8637,345.0912,FingerCubeReady,TABLE_Folding,294.2405,0,0,Cube3,0.4,0.89,0,0,314.8666,281.05272705,0.0110651831989787,0.4825,29.1997,4.5118,20.159,28.2578,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0388,1.1598,0.8,19.5006,177.2985,356.2621,0.0244,1.1535,0.7869,20.1464,184.2898,356.5096,1,-0.0338,0.0036,-0.0267,-0.3432,-0.0108,0.9392,0.0288,0.0053,-0.0241,-0.4372,-0.0297,0.8988,0.0282,1.1666,0.809,0.3254,-0.3136,-0.892,1,Cube3,0.3,0.9047,0.0641,Cube3,15403833274,0.0195,0.7957,0.2814,341.4941,55.1944,344.6114,FingerCubeReady,TABLE_Folding,-0.0088,1.1785,-0.6563,1.179,4.9569,357.7394,-0.0598,0.0074,0.9982,359.7387,357.2594,0,-0.0812,0.0074,0.9966,359.7469,355.7215,0,Player2Face,0.0145,1.1661,0.8123,0.0073,0.7966,-0.3005,0.6943,205.427,344.8549,FingerCubeReady,TABLE_Folding,294.2517,0,0,Cube3,0.4,0.89,0,0,314.8775,281.06343305,0.0110651831989787,0.4825,29.1993,4.5332,20.0375,28.2416,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0411,1.1599,0.7999,19.4121,176.1191,356.2164,0.0286,1.1539,0.7865,19.9435,182.3006,356.3639,1,-0.0336,0.0036,-0.0264,-0.3147,-0.0122,0.9491,0.029,0.0053,-0.024,-0.4009,-0.0207,0.9159,0.0315,1.1668,0.8085,0.3229,-0.3125,-0.8934,1,Cube3,0.3,0.907,0.0657,Cube3,15403849937,0.0195,0.7957,0.2814,341.4926,55.1916,344.6123,FingerCubeReady,TABLE_Folding,-0.0088,1.1783,-0.6565,1.2469,5.2363,357.757,-0.0703,0.0075,0.9975,359.6793,356.9052,0,-0.0777,0.0075,0.9968,359.6875,355.5761,0,Player2Face,0.0164,1.1644,0.813,0.0119,0.7954,-0.3004,0.4424,206.7383,344.2219,FingerCubeReady,PlasterWallLong2,294.2635,0,0,Cube3,0.4,0.89,0,0,314.8896,281.07568345,0.0110651831989787,0.4825,29.1962,4.5007,19.8142,28.1557,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0433,1.1602,0.7997,19.349,175.0268,356.1755,0.0306,1.1541,0.7863,19.8551,181.4138,356.3398,1,-0.0335,0.0036,-0.0263,-0.2936,-0.0138,0.9558,0.0292,0.0052,-0.0236,-0.3933,-0.0178,0.9192,0.033,1.1668,0.8082,0.3223,-0.3131,-0.8934,1,Cube3,0.3,0.9075,0.0682,Cube3,15403858268,0.0195,0.7957,0.2814,341.4919,55.1921,344.6111,FingerCubeReady,TABLE_Folding,-0.0088,1.1782,-0.6567,1.3304,5.5099,357.7829,-0.0726,0.0137,0.9973,359.5973,356.5986,0,-0.0885,0.0137,0.996,359.6063,355.4582,0,Player2Face,0.014,1.1719,0.8091,0.0145,0.7943,-0.3003,0.2417,207.43,343.9492,FingerCubeReady,PlasterWallLong2,294.2742,0,0,Cube3,0.4,0.89,0,0,314.8999,281.08572625,0.0110651831989787,0.4825,29.1979,4.4593,19.7263,28.1951,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0453,1.1603,0.7998,19.2626,174.0156,356.1513,0.0326,1.1542,0.7862,19.7693,180.4947,356.3243,1,-0.0334,0.0037,-0.0263,-0.2733,-0.0156,0.9618,0.0293,0.0052,-0.0234,-0.3881,-0.0154,0.9215,0.0346,1.1669,0.808,0.3239,-0.3137,-0.8926,1,Cube3,0.3,0.9099,0.0767,Cube3,15403866600,0.0195,0.7957,0.2814,341.4907,55.1914,344.6102,FingerCubeReady,TABLE_Folding,-0.009,1.1782,-0.6569,1.3964,5.7932,357.8107,-0.0728,0.0145,0.9973,359.4801,356.3331,0,-0.0895,0.0145,0.9958,359.4907,355.2987,0,Player2Face,0.0205,1.1715,0.8083,0.0198,0.7934,-0.301,359.8322,208.9496,343.4071,FingerCubeReady,PlasterWallLong2,294.2856,0,0,Cube3,0.4,0.89,0,0,314.9117,281.09774205,0.0110651831989787,0.4825,29.1975,4.2816,19.6362,28.3453,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0474,1.1605,0.7998,19.177,173.0539,356.162,0.0346,1.1544,0.786,19.6866,179.5475,356.314,1,-0.0333,0.0037,-0.0262,-0.2625,-0.0137,0.9648,0.0294,0.0052,-0.0233,-0.3732,-0.018,0.9276,0.0361,1.167,0.8078,0.3258,-0.3149,-0.8914,1,Cube3,0.3,0.912,0.086,Cube3,15403874931,0.0195,0.7957,0.2814,341.4908,55.1915,344.6079,FingerCubeReady,TABLE_Folding,-0.009,1.1781,-0.6571,1.4745,6.0857,357.8271,-0.0793,0.0147,0.9968,359.3805,356.1061,0,-0.0956,0.0147,0.9952,359.3911,355.1234,0,Player2Face,0.0185,1.1699,0.8092,0.0225,0.7934,-0.3016,359.629,209.7495,343.1838,FingerCubeReady,FingerCubeReady,294.2965,0,0,Cube3,0.4,0.89,0,0,314.9224,281.10850255,0.0110651831989787,0.4825,29.2,4.0901,19.7013,28.5293,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0495,1.1606,0.7998,19.0792,172.1891,356.2181,0.0386,1.1547,0.7859,19.5365,177.7199,356.2777,1,-0.0332,0.0037,-0.0263,-0.225,-0.0169,0.9742,0.0295,0.0054,-0.0238,-0.3221,-0.0207,0.9465,0.0393,1.1675,0.808,0.3104,-0.3225,-0.8942,1,Cube3,0.3,0.8965,0.0567,Cube3,15403891595,0.0195,0.7957,0.2814,341.4874,55.1882,344.6064,FingerCubeReady,TABLE_Folding,-0.009,1.1779,-0.6573,1.5605,6.3759,357.8578,-0.0798,0.0217,0.9967,359.2548,355.8995,0,-0.1061,0.0217,0.994,359.2684,354.8803,0,Player2Face,0.0181,1.1782,0.8051,0.0255,0.7929,-0.3015,359.4445,210.4927,343.1112,FingerCubeReady,FingerCubeReady,294.3074,0,0,Cube3,0.4,0.89,0,0,314.9338,281.11972685,0.0110651831989787,0.4825,29.1964,4.8807,18.7881,28.2109,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0513,1.1607,0.7998,18.9766,171.3199,356.2839,0.0405,1.1549,0.7858,19.4673,176.8529,356.2446,1,-0.0331,0.0037,-0.0264,-0.2092,-0.0182,0.9777,0.0296,0.0054,-0.0238,-0.3211,-0.02,0.9468,0.0407,1.1676,0.8079,0.3157,-0.3228,-0.8922,1,Cube3,0.3,0.9025,0.0752,Cube3,15403899926,0.0195,0.7957,0.2814,341.486,55.1902,344.6043,FingerCubeReady,TABLE_Folding,-0.009,1.1777,-0.6575,1.6551,6.6764,357.8824,-0.0887,0.0221,0.9959,359.108,355.67,0,-0.1113,0.0221,0.9934,359.1248,354.5737,0,Player2Face,0.0154,1.1766,0.806,0.029,0.7935,-0.3014,359.3456,211.2649,343.0383,FingerCubeReady,FingerCubeReady,294.3187,0,0,Cube3,0.4,0.89,0,0,314.9454,281.13150435,0.0110651831989787,0.4825,29.1986,4.4907,19.0181,28.504,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0532,1.1608,0.7998,18.8774,170.492,356.3622,0.0423,1.155,0.7858,19.4077,176.0419,356.2134,1,-0.033,0.0038,-0.0266,-0.198,-0.0197,0.98,0.0298,0.0052,-0.023,-0.317,-0.0099,0.9484,0.0421,1.1675,0.8077,0.3207,-0.3189,-0.8919,1,Cube3,0.3,0.9111,0.0905,Cube3,15403908258,0.0195,0.7957,0.2814,341.4828,55.1859,344.5976,FingerCubeReady,TABLE_Folding,-0.009,1.1775,-0.6578,1.7693,6.9671,357.9208,-0.0896,0.0227,0.9958,358.9821,355.4361,0,-0.1125,0.0227,0.9933,358.9992,354.2795,0,Player2Face,0.0212,1.1743,0.8063,0.0357,0.7929,-0.3019,358.9703,213.1277,343.2111,,FingerCubeReady,294.3299,0,0,Cube3,0.4,0.89,0,0,314.9562,281.14212805,0.0110651831989787,0.4825,29.2002,4.0848,19.0477,28.6022,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.055,1.1609,0.7999,18.809,169.6547,356.3986,0.0459,1.1553,0.7857,19.2963,174.4093,356.1606,1,-0.0329,0.0037,-0.0261,-0.1716,-0.0126,0.9851,0.0299,0.0053,-0.0234,-0.2793,-0.0155,0.9601,0.045,1.1678,0.8076,0.3148,-0.3209,-0.8933,1,Cube3,0.3,0.9078,0.0838,Cube3,15403924921,0.0195,0.7957,0.2815,341.4778,55.1827,344.5963,FingerCubeReady,TABLE_Folding,-0.009,1.1774,-0.6581,1.8648,7.2561,357.9621,-0.0923,0.0179,0.9956,358.92,355.2226,0,-0.1198,0.0179,0.9927,358.9327,353.9878,0,Player2Face,0.021,1.1649,0.8113,0.0397,0.7929,-0.3013,358.8417,214.095,343.3578,,FingerCubeReady,294.3414,0,0,Cube3,0.4,0.89,0,0,314.9674,281.15359125,0.0110651831989787,0.4826,29.195,4.2884,18.6375,28.4802,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0568,1.161,0.8001,18.7352,168.8392,356.4267,0.0476,1.1554,0.7857,19.2335,173.6891,356.1548,1,-0.0327,0.0033,-0.0251,-0.1665,-0.0018,0.986,0.0299,0.0053,-0.0235,-0.2566,-0.0158,0.9664,0.0463,1.1676,0.8072,0.3122,-0.3168,-0.8956,1,Cube3,0.3,0.9102,0.0795,Cube3,15403933252,0.0195,0.7957,0.2815,341.4785,55.182,344.5953,FingerCubeReady,TABLE_Folding,-0.009,1.1771,-0.6583,1.9577,7.5425,358.0193,-0.101,0.0282,0.9947,358.8444,354.9993,0,-0.1281,0.0282,0.9911,358.8568,353.6863,0,Player2Face,0.0159,1.1781,0.8049,0.0435,0.7931,-0.3008,358.6164,215.117,343.446,,FingerCubeReady,294.3523,0,0,Cube3,0.4,0.89,0,0,314.9789,281.16470715,0.0110651831989787,0.4826,29.1968,4.3381,18.3473,28.2236,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0585,1.161,0.8001,18.6987,168.0719,356.4454,0.0494,1.1555,0.7857,19.1664,172.9602,356.1681,1,-0.0327,0.0033,-0.0249,-0.165,0.001,0.9863,0.03,0.0054,-0.0236,-0.2462,-0.0139,0.9691,0.0478,1.1677,0.8072,0.3178,-0.3143,-0.8945,1,Cube3,0.3,0.9182,0.0972,Cube3,15403941584,0.0195,0.7957,0.2815,341.4761,55.1818,344.5918,FingerCubeReady,TABLE_Folding,-0.0091,1.177,-0.6586,2.0458,7.8279,358.0573,-0.103,0.0276,0.9944,358.7342,354.7584,0,-0.1333,0.0276,0.9906,358.7492,353.362,0,Player2Face,0.0177,1.1748,0.806,0.0519,0.7923,-0.2993,358.3376,217.0423,343.7599,,FingerCubeReady,294.3634,0,0,Cube3,0.4,0.89,0,0,314.9895,281.17553155,0.0110651831989787,0.4826,29.1989,3.9094,18.3355,28.4123,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0603,1.161,0.8003,18.6689,167.3167,356.4681,0.0525,1.1557,0.7858,19.021,171.6973,356.2551,1,-0.0326,0.0034,-0.0252,-0.1356,-0.0016,0.9908,0.0301,0.0053,-0.0235,-0.2202,-0.0075,0.9754,0.0503,1.1679,0.8073,0.3108,-0.314,-0.8971,1,Cube3,0.3,0.9156,0.0866,Cube3,15403958247,0.0195,0.7957,0.2815,341.4745,55.1835,344.592,FingerCubeReady,TABLE_Folding,-0.0091,1.1769,-0.6588,2.138,8.1041,358.0862,-0.1082,0.0285,0.9939,358.6293,354.5088,0,-0.1359,0.0285,0.9901,358.6453,353.0428,0,Player2Face,0.019,1.1738,0.8061,0.0559,0.792,-0.2998,358.1483,218.0661,343.8819,,LongSiding2,294.3748,0,0,Cube3,0.4,0.89,0,0,315.0009,281.18717365,0.0110651831989787,0.4826,29.1992,4.1756,17.8406,28.1328,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0618,1.161,0.8004,18.6494,166.6209,356.4773,0.0541,1.1558,0.7858,18.9464,171.0692,356.3075,1,-0.0325,0.0034,-0.0252,-0.1243,-0.0004,0.9922,0.0302,0.0053,-0.0234,-0.2032,-0.004,0.9791,0.0516,1.1679,0.8073,0.307,-0.3124,-0.899,1,Cube3,0.3,0.9151,0.0797,Cube3,15403966578,0.0195,0.7957,0.2815,341.4716,55.1846,344.5926,FingerCubeReady,TABLE_Folding,-0.009,1.1767,-0.659,2.2249,8.3782,358.1248,-0.118,0.0304,0.9926,358.5321,354.2214,0,-0.1347,0.0304,0.9903,358.5474,352.7873,0,Player2Face,0.0197,1.1744,0.8055,0.0643,0.7919,-0.3,357.9413,220.096,344.0579,,LongSiding2,294.3862,0,0,Cube3,0.4,0.89,0,0,315.0118,281.19768535,0.0110651831989787,0.4826,29.1978,4.328,17.2579,27.9117,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0634,1.161,0.8005,18.6165,165.9282,356.4745,0.0572,1.156,0.7859,18.8221,169.816,356.3915,1,-0.0324,0.0035,-0.0253,-0.0965,0.0002,0.9953,0.0303,0.0054,-0.0236,-0.1772,-0.004,0.9841,0.0541,1.1682,0.8074,0.3008,-0.3133,-0.9008,1,Cube3,0.3,0.9121,0.071,Cube3,15403983241,0.0195,0.7957,0.2815,341.4696,55.1825,344.5917,FingerCubeReady,TABLE_Folding,-0.009,1.1766,-0.6593,2.2821,8.649,358.1549,-0.1174,0.0329,0.9926,358.437,353.9545,0,-0.1401,0.0329,0.9895,358.4518,352.5831,0,Player2Face,0.023,1.1765,0.804,0.0687,0.7909,-0.2993,357.7531,221.0244,344.2686,,Carpet,294.3969,0,0,Cube3,0.4,0.89,0,0,315.0234,281.20947465,0.0110651831989787,0.4826,29.1964,4.5478,16.7919,27.7266,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0648,1.161,0.8007,18.5966,165.2933,356.4913,0.0587,1.1561,0.786,18.7683,169.2058,356.4139,1,-0.0323,0.0034,-0.0253,-0.0911,0.0027,0.9958,0.0304,0.0055,-0.0239,-0.1703,-0.008,0.9854,0.0552,1.1683,0.8076,0.3046,-0.3137,-0.8993,1,Cube3,0.3,0.9161,0.0848,Cube3,15403991573,0.0195,0.7957,0.2815,341.4636,55.1884,344.5869,FingerCubeReady,TABLE_Folding,-0.0091,1.1766,-0.6596,2.346,8.9155,358.1934,-0.1203,0.0326,0.9923,358.3446,353.7098,0,-0.1499,0.0326,0.9881,358.3587,352.3336,0,Player2Face,0.0203,1.1745,0.8052,0.0731,0.7931,-0.3009,357.5479,222.3468,344.1139,,Carpet,294.4082,0,0,Cube3,0.4,0.89,0,0,315.0345,281.22033395,0.0110651831989787,0.4826,29.202,4.2528,16.8639,27.9512,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0662,1.161,0.8007,18.5735,164.7012,356.5062,0.0601,1.1562,0.7862,18.7239,168.603,356.4324,1,-0.0323,0.0034,-0.0251,-0.0776,-0.0002,0.997,0.0305,0.0055,-0.0238,-0.1607,-0.0043,0.987,0.0564,1.1683,0.8076,0.3029,-0.3138,-0.8998,1,Cube3,0.3,0.916,0.0841,Cube3,15403999904,0.0195,0.7957,0.2814,341.4625,55.1909,344.5869,FingerCubeReady,TABLE_Folding,-0.0091,1.1765,-0.6598,2.4014,9.1976,358.2117,-0.1207,0.0301,0.9923,358.2917,353.5148,0,-0.1479,0.0301,0.9885,358.3032,352.096,0,Player2Face,0.0287,1.1693,0.807,0.0828,0.7935,-0.3001,357.0069,224.8023,344.3846,,Carpet,294.4192,0,0,Cube3,0.4,0.89,0,0,315.0459,281.23200425,0.0110651831989787,0.4825,29.2046,4.2803,16.3521,27.9127,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0676,1.161,0.8008,18.5354,164.1342,356.5296,0.063,1.1562,0.7864,18.6752,167.4768,356.4632,1,-0.0322,0.0035,-0.0252,-0.053,-0.0047,0.9986,0.0306,0.0055,-0.0238,-0.1341,-0.0033,0.991,0.0588,1.1684,0.8077,0.2961,-0.3171,-0.901,1,Cube3,0.3,0.91,0.0738,Cube3,15404016567,0.0195,0.7957,0.2814,341.4611,55.1915,344.5868,FingerCubeReady,TABLE_Folding,-0.0091,1.1765,-0.66,2.4329,9.4567,358.2168,-0.1311,0.0328,0.9909,358.2537,353.2967,0,-0.1497,0.0328,0.9881,358.2624,351.8943,0,Player2Face,0.0261,1.1724,0.8053,0.0876,0.7941,-0.3011,356.7202,226.2468,344.5793,,Carpet,294.4306,0,0,Cube3,0.4,0.89,0,0,315.0565,281.24246685,0.0110651831989787,0.4825,29.2057,4.5614,15.828,27.8026,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0688,1.1611,0.8009,18.4799,163.5664,356.5503,0.0643,1.1562,0.7865,18.658,166.9286,356.4732,1,-0.0321,0.0035,-0.0253,-0.0501,-0.0018,0.9987,0.0306,0.0055,-0.0239,-0.1256,0.001,0.9921,0.0599,1.1684,0.8079,0.2993,-0.3139,-0.901,1,Cube3,0.3,0.9166,0.085,Cube3,15404024899,0.0195,0.7957,0.2814,341.4539,55.1904,344.5821,FingerCubeReady,TABLE_Folding,-0.0089,1.1766,-0.6603,2.4673,9.7147,358.2326,-0.1178,0.0328,0.9926,358.2155,353.1562,0,-0.1477,0.0328,0.9883,358.2227,351.7455,0,Player2Face,0.0441,1.1711,0.806,0.0932,0.7947,-0.2992,356.2902,227.4387,344.788,,Carpet,294.4422,0,0,Cube3,0.4,0.89,0,0,315.0677,281.25391825,0.0110651831989787,0.4826,29.2066,4.2916,15.7903,27.8354,0
