Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0373,1.1715,0.8022,15.3718,180.7364,358.7971,0.0306,1.171,0.7912,13.5054,184.844,359.0753,1,-0.0336,0.0046,-0.0258,-0.4155,-0.0364,0.9089,0.029,0.0056,-0.0248,-0.4854,-0.0582,0.8724,0.0348,1.182,0.8143,0.3775,-0.2471,-0.8924,1,Cube3,0.3369,0.9842,0.1,Cube3,18313518402,0.01,0.7963,0.2983,340.0341,59.1581,348.6554,FingerCubeReady,TABLE_Folding,-0.0255,1.2196,-0.7456,10.808,357.3672,357.2411,-0.1464,-0.1683,0.9827,10.1645,344.7831,0,-0.3689,-0.1683,0.9022,10.6795,338.6935,0,Cube1,-0.3,0.9323,0.0178,-0.0005,0.7983,-0.3068,355.0714,224.2395,330.2246,FingerCubeReady,TABLE_Folding,3204.065,0,0,Cube1,-0.4,0.89,0,0,3224.684,3190.8725505,0.0133015195151018,0.5157,90.6898,49.0371,24.1161,29.429,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0384,1.1714,0.802,15.4998,180.0089,358.7723,0.0306,1.1708,0.7908,13.6233,184.7301,359.0421,1,-0.0336,0.0047,-0.0259,-0.3837,-0.0426,0.9225,0.029,0.0056,-0.0244,-0.4568,-0.0524,0.888,0.0347,1.1818,0.8137,0.3481,-0.2527,-0.9027,1,Cube3,0.3099,0.982,0.1,Cube3,18313535065,0.01,0.7963,0.2983,340.0528,59.1719,348.6517,FingerCubeReady,TABLE_Folding,-0.0254,1.2197,-0.7457,10.7675,357.3712,357.2175,-0.1463,-0.1689,0.9829,9.932,346.2287,0,-0.368,-0.1689,0.902,10.3991,338.4258,0,Cube1,-0.3,0.9322,0.0188,-0.0005,0.7983,-0.3068,355.0616,224.2471,330.2313,FingerCubeReady,TABLE_Folding,3204.076,0,0,Cube1,-0.4,0.89,0,0,3224.696,3190.8836547,0.0133015195151018,0.5157,90.6799,47.2348,22.3035,28.0823,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0397,1.1714,0.802,15.5683,179.2779,358.7421,0.0307,1.1707,0.7905,13.6955,184.6765,359.0289,1,-0.0335,0.0047,-0.0259,-0.3795,-0.0399,0.9243,0.0291,0.0056,-0.0243,-0.4424,-0.0519,0.8953,0.0347,1.1817,0.8135,0.3392,-0.2534,-0.906,1,Cube3,0.3019,0.9821,0.1,Cube3,18313543396,0.01,0.7962,0.2983,340.0713,59.1703,348.6455,FingerCubeReady,TABLE_Folding,-0.0253,1.2196,-0.7458,10.7133,357.377,357.14,-0.0761,-0.2042,0.9802,10,347.9786,0,-0.357,-0.2042,0.9065,10.3195,338.2719,0,TABLE_Folding,-0.3487,0.795,0.2755,-0.0005,0.7984,-0.3069,355.0573,224.2544,330.2075,FingerCubeReady,TABLE_Folding,3204.088,0,0,Cube1,-0.4,0.89,0,0,3224.707,3190.8948568,0.0133015195151018,0.5157,90.6814,46.703,21.7701,27.6487,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0411,1.1713,0.8018,15.6147,178.409,358.714,0.0308,1.1706,0.7904,13.7643,184.6177,359.0168,1,-0.0335,0.0047,-0.0257,-0.3793,-0.0368,0.9245,0.0291,0.0056,-0.0244,-0.4448,-0.0523,0.8941,0.0347,1.1815,0.8132,0.3412,-0.253,-0.9053,1,Cube3,0.3035,0.9822,0.1,Cube3,18313551728,0.01,0.7962,0.2983,340.0761,59.1618,348.6471,FingerCubeReady,TABLE_Folding,-0.0251,1.2198,-0.7457,10.7427,357.3591,356.9232,-0.281,0.0108,0.9492,9.4292,348.8116,0,-0.2216,0.0108,0.9677,9.4744,338.9412,0,PlasterWallShort1,-0.8786,0.7706,1.95,-0.0005,0.7983,-0.3069,355.0107,224.2481,330.2085,FingerCubeReady,TABLE_Folding,3204.099,0,0,Cube1,-0.4,0.89,0,0,3224.718,3190.9057623,0.0133015195151018,0.5157,90.6873,46.836,21.8945,27.7419,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0426,1.1712,0.8017,15.6561,177.4973,358.6834,0.0309,1.1703,0.79,13.9171,184.4894,358.9681,1,-0.0334,0.0047,-0.0257,-0.3707,-0.0293,0.9283,0.0292,0.0056,-0.0244,-0.4289,-0.0396,0.9025,0.0347,1.1813,0.8129,0.3303,-0.2467,-0.9111,1,Cube3,0.3,0.9832,0.0811,Cube3,18313568391,0.01,0.7962,0.2983,340.092,59.1662,348.6391,FingerCubeReady,TABLE_Folding,-0.0252,1.2199,-0.7459,10.7063,357.358,356.7999,-0.0486,-0.022,0.9985,7.6226,350.1212,0,-0.1601,-0.022,0.9848,7.7245,340.9247,0,PlasterWallShort1,-0.4495,0.6628,1.95,-0.0005,0.7984,-0.3069,355.0041,224.2481,330.2002,FingerCubeReady,TABLE_Folding,3204.11,0,0,Cube1,-0.4,0.89,0,0,3224.729,3190.9172245,0.0133015195151018,0.5157,90.6861,46.2208,21.3083,26.9583,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0441,1.1711,0.8014,15.6861,176.537,358.6299,0.031,1.1701,0.7898,14.0132,184.4196,358.9483,1,-0.0334,0.0047,-0.0257,-0.3529,-0.0304,0.9352,0.0293,0.0056,-0.0242,-0.4227,-0.0385,0.9054,0.0347,1.1811,0.8126,0.3192,-0.2496,-0.9143,1,Cube3,0.3,0.9737,0.0526,Cube3,18313576722,0.01,0.7962,0.2983,340.084,59.1633,348.6397,FingerCubeReady,TABLE_Folding,-0.0252,1.2199,-0.7459,10.5972,357.2818,356.8048,-0.0522,-0.0573,0.9958,5.9647,352.0612,0,-0.0895,-0.0573,0.9952,6.2121,343.9134,0,Player2LowerArm,-0.1976,0.8873,0.6124,-0.0005,0.7983,-0.3069,354.9654,224.2319,330.2032,FingerCubeReady,TABLE_Folding,3204.121,0,0,Cube1,-0.4,0.89,0,0,3224.741,3190.9291311,0.0133015195151018,0.5157,90.6892,45.5483,20.6258,26.5116,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0459,1.171,0.8013,15.6955,175.5138,358.5627,0.0311,1.1699,0.7897,14.1034,184.3457,358.925,1,-0.0334,0.0047,-0.0258,-0.3349,-0.03,0.9418,0.0293,0.0056,-0.0244,-0.412,-0.0406,0.9103,0.0347,1.1811,0.8125,0.3057,-0.2533,-0.9178,1,Cube3,0.3,0.9613,0.0161,Cube3,18313585054,0.01,0.7962,0.2983,340.0716,59.1523,348.6469,FingerCubeReady,TABLE_Folding,-0.0253,1.2198,-0.746,10.4942,357.1538,356.8499,0.0362,0.087,0.9935,3.6549,354.5306,0,0.0035,0.087,0.9978,3.8616,348.1379,0,Player2Body,-0.0691,1.0573,0.9373,-0.0005,0.7983,-0.3069,354.9494,224.2287,330.2129,FingerCubeReady,TABLE_Folding,3204.133,0,0,Cube1,-0.4,0.89,0,0,3224.752,3190.9400726,0.0133015195151018,0.5157,90.6963,44.7297,19.8014,25.9993,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0478,1.171,0.8011,15.7162,174.4162,358.5123,0.0314,1.1696,0.7894,14.2839,184.1983,358.8922,1,-0.0333,0.0046,-0.0254,-0.3201,-0.0231,0.9471,0.0294,0.0057,-0.0245,-0.3916,-0.0307,0.9196,0.0348,1.1807,0.8121,0.2897,-0.2498,-0.9239,1,Cube3,0.3,0.9521,-0.0335,Cube3,18313601717,0.01,0.7962,0.2983,340.075,59.1514,348.643,FingerCubeReady,TABLE_Folding,-0.0255,1.2199,-0.7461,10.4295,357.0321,356.8909,0.0617,0.1067,0.9884,1.1888,356.8495,0,0.0423,0.1067,0.9963,1.2957,351.964,0,PlasterWallShort1,-0.01,1.012,1.95,-0.0005,0.7984,-0.3069,354.9393,224.239,330.2065,FingerCubeReady,TABLE_Folding,3204.144,0,0,Cube1,-0.4,0.89,0,0,3224.763,3190.9514064,0.0133015195151018,0.5157,90.6999,43.8211,18.9179,25.1147,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0497,1.1709,0.801,15.7292,173.301,358.4597,0.0315,1.1694,0.7893,14.3796,184.0987,358.8823,1,-0.0332,0.0048,-0.0261,-0.2964,-0.0331,0.9545,0.0295,0.0056,-0.0243,-0.3796,-0.0319,0.9246,0.0349,1.1807,0.8122,0.2733,-0.2586,-0.9265,1,Cube3,0.3,0.9299,-0.0864,Cube3,18313610049,0.01,0.7962,0.2983,340.0804,59.1511,348.6473,FingerCubeReady,TABLE_Folding,-0.0256,1.2198,-0.7461,10.3833,356.8938,356.9059,0.0894,0.0895,0.9938,358.9928,359.1862,0,0.0528,0.0895,0.9922,359.0092,355.5073,0,Player2Body,0.0108,1.0613,0.9373,-0.0006,0.7984,-0.3069,354.921,224.2384,330.2088,FingerCubeReady,TABLE_Folding,3204.156,0,0,Cube1,-0.4,0.89,0,0,3224.775,3190.9627839,0.0133015195151018,0.5157,90.6977,42.8044,17.8742,24.7141,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0518,1.1709,0.8009,15.7409,172.1028,358.4105,0.0317,1.1692,0.7891,14.461,183.9754,358.8726,1,-0.0332,0.0048,-0.026,-0.2851,-0.0275,0.9581,0.0296,0.0057,-0.0245,-0.3674,-0.0301,0.9296,0.035,1.1806,0.812,0.2633,-0.2576,-0.9297,1,TABLE_Folding,0.429,0.795,-0.5794,Cube3,18313618380,0.01,0.7962,0.2983,340.0838,59.1493,348.6472,FingerCubeReady,TABLE_Folding,-0.0259,1.2198,-0.7461,10.2893,356.7632,356.9384,0.1786,0.2214,0.9351,357.0207,1.3225,0,0.0846,0.2214,0.987,356.9063,358.1189,0,Player2Face,0.1157,1.2872,0.8497,-0.0005,0.7984,-0.3069,354.9036,224.2369,330.2083,FingerCubeReady,TABLE_Folding,3204.167,0,0,Cube1,-0.4,0.89,0,0,3224.786,3190.9742817,0.0133015195151018,0.5157,90.6995,42.2243,17.3076,24.2257,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0539,1.1708,0.8008,15.7507,170.8999,358.3579,0.0322,1.1689,0.7888,14.5966,183.6616,358.8618,1,-0.033,0.0047,-0.0256,-0.267,-0.0205,0.9635,0.0298,0.0055,-0.0237,-0.3616,-0.019,0.9321,0.0352,1.1801,0.8112,0.2559,-0.2522,-0.9332,1,PlasterWallShort2,0.7924,0.4337,-1.95,Cube3,18313635043,0.01,0.7962,0.2983,340.0796,59.142,348.6512,FingerCubeReady,TABLE_Folding,-0.0258,1.2198,-0.7461,10.106,356.6475,356.9847,0.1733,0.2128,0.9389,355.1013,3.2263,0,0.081,0.2128,0.9884,354.8795,359.9694,0,Player2Face,0.1025,1.2777,0.8313,-0.0005,0.7984,-0.3069,354.8889,224.2226,330.214,FingerCubeReady,TABLE_Folding,3204.177,0,0,Cube1,-0.4,0.89,0,0,3224.797,3190.9852344,0.0133015195151018,0.5157,90.7043,41.8602,16.9635,23.688,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0561,1.1708,0.8008,15.7724,169.6282,358.3007,0.0326,1.1687,0.7887,14.6711,183.4421,358.8533,1,-0.0329,0.0048,-0.0256,-0.254,-0.0178,0.967,0.0299,0.0054,-0.0234,-0.3511,-0.031,0.9358,0.0353,1.1799,0.811,0.2478,-0.2591,-0.9335,1,TABLE_Folding,0.4035,0.795,-0.5761,Cube3,18313643375,0.0101,0.7963,0.2983,340.0711,59.1445,348.6475,FingerCubeReady,TABLE_Folding,-0.0259,1.2199,-0.746,9.7967,356.5322,357.1443,0.1105,0.0965,0.9901,353.878,4.7052,0,0.0879,0.0965,0.9904,353.6577,1.5476,0,PlasterWallShort1,0.0922,1.0094,1.95,-0.0005,0.7984,-0.3068,354.8543,224.2077,330.2265,FingerCubeReady,TABLE_Folding,3204.189,0,0,Cube1,-0.4,0.89,0,0,3224.808,3190.9962981,0.0133015195151018,0.5157,90.7057,41.3595,16.4205,23.6332,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0584,1.1707,0.8009,15.794,168.371,358.2513,0.033,1.1686,0.7886,14.7556,183.1691,358.8489,1,-0.0328,0.0047,-0.0254,-0.2404,-0.0107,0.9706,0.0299,0.0056,-0.024,-0.3241,-0.0245,0.9457,0.0356,1.1799,0.811,0.2313,-0.2558,-0.9386,1,PlasterWallShort2,0.7159,0.4274,-1.95,Cube3,18313651706,0.0101,0.7963,0.2983,340.0678,59.1435,348.6482,FingerCubeReady,TABLE_Folding,-0.026,1.2201,-0.7457,9.4256,356.5011,357.353,0.1119,0.1002,0.9901,353.571,5.5281,0,0.0857,0.1002,0.9896,353.4102,2.7511,0,PlasterWallShort1,0.0891,1.0377,1.95,-0.0005,0.7983,-0.3068,354.8387,224.2038,330.2442,FingerCubeReady,TABLE_Folding,3204.201,0,0,Cube1,-0.4,0.89,0,0,3224.819,3191.0071222,0.0133015195151018,0.5157,90.707,40.4315,15.5416,22.7991,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0606,1.1706,0.8009,15.8258,167.0958,358.2063,0.0341,1.1683,0.7883,14.9279,182.5254,358.8391,1,-0.0327,0.0048,-0.0256,-0.2062,-0.0119,0.9784,0.0301,0.0056,-0.0238,-0.295,-0.0219,0.9552,0.0363,1.1797,0.8107,0.2098,-0.2608,-0.9423,1,TABLE_Folding,0.3458,0.795,-0.5794,Cube3,18313668369,0.0101,0.7963,0.2983,340.0707,59.1404,348.6465,FingerCubeReady,TABLE_Folding,-0.026,1.2203,-0.7456,9.1792,356.5605,357.4819,0.1129,0.1032,0.9908,353.5771,5.8987,0,0.0939,0.1032,0.9869,353.4583,3.4575,0,Player2Face,0.0518,1.1234,0.8661,-0.0005,0.7983,-0.3068,354.8297,224.2071,330.2449,FingerCubeReady,TABLE_Folding,3204.21,0,0,Cube1,-0.4,0.89,0,0,3224.83,3191.0183371,0.0133015195151018,0.5157,90.7097,39.1981,14.2959,22.1692,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0629,1.1705,0.801,15.8889,165.8265,358.1494,0.0348,1.1681,0.7881,15.0388,182.1323,358.8407,1,-0.0326,0.0048,-0.0254,-0.1925,-0.0101,0.9812,0.0302,0.0056,-0.0236,-0.2884,-0.0184,0.9573,0.0367,1.1794,0.8104,0.206,-0.2609,-0.9431,1,TABLE_Folding,0.3403,0.795,-0.5795,Cube3,18313676701,0.0101,0.7963,0.2983,340.0785,59.1432,348.6415,FingerCubeReady,TABLE_Folding,-0.026,1.2203,-0.7453,8.9938,356.6782,357.5256,0.1132,0.0992,0.991,353.7004,6.1734,0,0.088,0.0992,0.9879,353.6199,4.0909,0,Player2Face,0.0503,1.1221,0.8681,-0.0005,0.7983,-0.3068,354.8068,224.1988,330.2538,FingerCubeReady,TABLE_Folding,3204.222,0,0,Cube1,-0.4,0.89,0,0,3224.842,3191.0299457,0.0133015195151018,0.5157,90.7089,39.0084,14.099,22.044,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0652,1.1704,0.8012,15.9478,164.5884,358.0831,0.0355,1.1679,0.788,15.1472,181.7042,358.8293,1,-0.0324,0.0045,-0.0245,-0.1868,0.0015,0.9824,0.0303,0.0055,-0.0233,-0.2732,-0.0039,0.9619,0.0371,1.179,0.8097,0.2022,-0.2509,-0.9467,1,PlasterWallShort2,0.6264,0.4476,-1.95,Cube3,18313685032,0.0101,0.7963,0.2983,340.0853,59.1377,348.6377,FingerCubeReady,TABLE_Folding,-0.0261,1.2204,-0.7453,8.9131,356.856,357.4966,0.1095,0.0987,0.9914,353.8594,6.2984,0,0.089,0.0987,0.9881,353.8036,4.4837,0,Player2Face,0.0531,1.1235,0.8659,-0.0005,0.7983,-0.3068,354.8,224.1924,330.2563,FingerCubeReady,TABLE_Folding,3204.234,0,0,Cube1,-0.4,0.89,0,0,3224.853,3191.0407586,0.0133015195151018,0.5157,90.7137,38.8909,14.0585,21.4586,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0675,1.1704,0.8014,15.9743,163.3726,358.0262,0.0371,1.1675,0.7878,15.3611,180.7828,358.7983,1,-0.0323,0.0045,-0.0245,-0.1583,0.0017,0.9874,0.0305,0.0057,-0.0238,-0.233,-0.0093,0.9724,0.0381,1.1789,0.8097,0.1829,-0.2595,-0.9483,1,TABLE_Folding,0.3087,0.795,-0.5933,Cube3,18313701695,0.0101,0.7963,0.2983,340.0835,59.1337,348.6337,FingerCubeReady,TABLE_Folding,-0.0262,1.2205,-0.7454,8.9286,356.993,357.5124,0.104,0.1006,0.992,353.9837,6.3052,0,0.0816,0.1006,0.9882,353.941,4.6774,0,Player2Face,0.0462,1.1267,0.8575,-0.0005,0.7983,-0.3068,354.7994,224.1892,330.2574,FingerCubeReady,TABLE_Folding,3204.245,0,0,Cube1,-0.4,0.89,0,0,3224.865,3191.0527368,0.0133015195151018,0.5157,90.7193,37.7789,12.9,21.1512,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0698,1.1703,0.8016,15.9792,162.1901,357.9352,0.038,1.1674,0.7876,15.4584,180.2448,358.7805,1,-0.0322,0.0046,-0.0246,-0.142,0.0019,0.9899,0.0306,0.0057,-0.0238,-0.2202,0.0003,0.9754,0.0388,1.1788,0.8096,0.1771,-0.2574,-0.9499,1,PlasterWallShort2,0.5534,0.4312,-1.95,Cube3,18313710027,0.0101,0.7963,0.2983,340.0796,59.136,348.6381,FingerCubeReady,TABLE_Folding,-0.0262,1.2206,-0.7453,8.9204,357.1033,357.558,0.1097,0.0978,0.9914,354.0874,6.2861,0,0.0827,0.0978,0.9888,354.0529,4.7563,0,Player2Face,0.0553,1.1213,0.8707,-0.0005,0.7983,-0.3068,354.7843,224.1885,330.262,FingerCubeReady,TABLE_Folding,3204.256,0,0,Cube1,-0.4,0.89,0,0,3224.875,3191.0630231,0.0133015195151018,0.5157,90.7177,37.5,12.6498,20.858,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0721,1.1703,0.8019,15.9705,161.0217,357.8658,0.0391,1.1674,0.7876,15.5288,179.7002,358.7596,1,-0.0321,0.0046,-0.0246,-0.1243,0.0049,0.9922,0.0307,0.0057,-0.0241,-0.1965,-0.0003,0.9805,0.0395,1.1789,0.8096,0.1654,-0.2587,-0.9517,1,PlasterWallShort2,0.5192,0.4289,-1.95,Cube3,18313718358,0.0101,0.7963,0.2983,340.0706,59.133,348.6429,FingerCubeReady,TABLE_Folding,-0.0263,1.2205,-0.7453,8.8566,357.1858,357.6506,0.0979,0.0891,0.9926,354.2403,6.2049,0,0.0799,0.0891,0.9911,354.2148,4.7665,0,PlasterWallShort1,0.0919,1.0354,1.95,-0.0005,0.7983,-0.3068,354.7815,224.1872,330.2685,FingerCubeReady,TABLE_Folding,3204.267,0,0,Cube1,-0.4,0.89,0,0,3224.887,3191.0746241,0.0133015195151018,0.5157,90.7194,36.8551,12.0205,20.5132,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0742,1.1703,0.8022,15.9515,159.9372,357.8011,0.0414,1.1672,0.7874,15.6117,178.4659,358.7158,1,-0.0319,0.0046,-0.0246,-0.0929,0.0051,0.9957,0.0308,0.0058,-0.0244,-0.1642,-0.0014,0.9864,0.0412,1.1789,0.8096,0.1541,-0.2623,-0.9526,1,TABLE_Folding,0.2667,0.795,-0.5844,Cube3,18313735021,0.0101,0.7963,0.2983,340.0747,59.1198,348.6436,FingerCubeReady,TABLE_Folding,-0.0264,1.2205,-0.7453,8.813,357.271,357.7317,0.0988,0.089,0.9929,354.4029,6.084,0,0.0741,0.089,0.991,354.3847,4.705,0,PlasterWallShort1,0.089,1.0378,1.95,-0.0005,0.7983,-0.3068,354.7761,224.1914,330.2674,FingerCubeReady,TABLE_Folding,3204.278,0,0,Cube1,-0.4,0.89,0,0,3224.898,3191.0856651,0.0133015195151018,0.5157,90.7271,36.2696,11.4142,20.3407,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0763,1.1702,0.8025,15.9481,158.8903,357.7278,0.0426,1.1672,0.7873,15.6423,177.8033,358.6938,1,-0.0318,0.0046,-0.0245,-0.0771,0.007,0.997,0.0309,0.0059,-0.0244,-0.1501,0.0059,0.9886,0.0421,1.1788,0.8094,0.1502,-0.2592,-0.9541,1,PlasterWallShort2,0.4764,0.4292,-1.95,Cube3,18313743353,0.0101,0.7963,0.2983,340.078,59.1205,348.638,FingerCubeReady,TABLE_Folding,-0.0265,1.2206,-0.7453,8.8195,357.3892,357.7439,0.0944,0.09,0.9929,354.5607,5.9203,0,0.0747,0.09,0.9913,354.5473,4.5934,0,PlasterWallShort1,0.0894,1.04,1.95,-0.0005,0.7983,-0.3068,354.7542,224.1801,330.2737,FingerCubeReady,TABLE_Folding,3204.29,0,0,Cube1,-0.4,0.89,0,0,3224.909,3191.0969446,0.0133015195151018,0.5157,90.7284,36.1152,11.3001,20.0735,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0783,1.1702,0.8028,15.976,157.9217,357.66,0.0439,1.1671,0.7872,15.6675,177.1354,358.6634,1,-0.0317,0.0046,-0.0246,-0.0559,0.0066,0.9984,0.031,0.0058,-0.0242,-0.1312,0.0052,0.9913,0.043,1.1787,0.8092,0.1414,-0.2611,-0.9549,1,TABLE_Folding,0.2507,0.795,-0.5943,Cube3,18313751685,0.0101,0.7963,0.2984,340.0824,59.1195,348.6306,FingerCubeReady,TABLE_Folding,-0.0266,1.2206,-0.7453,8.8734,357.5372,357.6657,0.0882,0.0869,0.9934,354.6669,5.7591,0,0.0586,0.0869,0.9932,354.6565,4.4192,0,PlasterWallShort1,0.0658,1.0296,1.95,-0.0005,0.7983,-0.3067,354.7461,224.1746,330.2812,FingerCubeReady,TABLE_Folding,3204.3,0,0,Cube1,-0.4,0.89,0,0,3224.92,3191.1076612,0.0133015195151018,0.5157,90.7308,35.6499,10.8284,19.9036,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0804,1.1701,0.803,16.0173,157.0076,357.606,0.0467,1.167,0.7869,15.6941,175.6724,358.5731,1,-0.0315,0.0046,-0.0245,-0.0235,0.0089,0.9997,0.0312,0.0058,-0.0243,-0.103,0.0064,0.9947,0.045,1.1786,0.809,0.1356,-0.261,-0.9558,1,PlasterWallShort2,0.4364,0.4251,-1.95,Cube3,18313768348,0.0101,0.7964,0.2983,340.0965,59.1258,348.6266,FingerCubeReady,TABLE_Folding,-0.0268,1.2208,-0.7454,8.8816,357.6688,357.6549,0.0823,0.1018,0.9936,354.6759,5.5336,0,0.0641,0.1018,0.9899,354.6629,4.1937,0,Player2Face,0.0321,1.1313,0.8457,-0.0005,0.7983,-0.3067,354.7369,224.1722,330.2808,FingerCubeReady,TABLE_Folding,3204.312,0,0,Cube1,-0.4,0.89,0,0,3224.931,3191.1192299,0.0133015195151018,0.5157,90.7264,35.4349,10.612,19.7688,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0823,1.17,0.8034,16.089,156.1481,357.5723,0.0483,1.1669,0.7868,15.7077,174.8712,358.5332,1,-0.0315,0.0046,-0.0245,-0.0102,0.0103,0.9999,0.0313,0.0058,-0.0243,-0.089,0.0174,0.9959,0.0463,1.1785,0.8088,0.1353,-0.2558,-0.9572,1,Player1LowerArm,0.2227,0.845,-0.439,Cube3,18313776679,0.0101,0.7964,0.2984,340.0897,59.1135,348.6301,FingerCubeReady,TABLE_Folding,-0.0268,1.2208,-0.7455,8.8979,357.8267,357.6352,0.0681,0.0948,0.9949,354.6264,5.196,0,0.0616,0.0948,0.9915,354.6091,4.0025,0,Player2Face,0.0232,1.1182,0.8709,-0.0005,0.7983,-0.3067,354.7165,224.1611,330.2855,FingerCubeReady,TABLE_Folding,3204.323,0,0,Cube1,-0.4,0.89,0,0,3224.943,3191.1311729,0.0133015195151018,0.5157,90.7356,35.5278,10.7629,19.5271,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.084,1.1699,0.8037,16.157,155.3794,357.5628,0.0499,1.1669,0.7867,15.7205,174.0599,358.4955,1,-0.0314,0.0046,-0.0243,0.0082,0.0172,0.9998,0.0314,0.0059,-0.0245,-0.0725,0.0136,0.9973,0.0475,1.1785,0.8087,0.1316,-0.2551,-0.9579,1,Player1LowerArm,0.2173,0.8493,-0.4274,Cube3,18313785011,0.0101,0.7964,0.2984,340.0942,59.1064,348.6314,FingerCubeReady,TABLE_Folding,-0.0269,1.2208,-0.7456,8.9208,358.0317,357.6769,0.0658,0.0999,0.9941,354.5739,4.8664,0,0.0407,0.0999,0.9926,354.5542,3.7489,0,Player2Face,0.0098,1.1273,0.8551,-0.0005,0.7983,-0.3067,354.7104,224.1511,330.2881,FingerCubeReady,TABLE_Folding,3204.333,0,0,Cube1,-0.4,0.89,0,0,3224.954,3191.1413043,0.0133015195151018,0.5157,90.7396,35.3883,10.6371,19.3982,0
