Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0192,1.1966,0.8306,9.0943,183.2056,357.6132,-0.02,1.1942,0.8156,9.0597,183.1,357.6674,1,-0.0298,0.0036,-0.0251,0.4028,-0.098,0.91,0.0333,0.0051,-0.025,0.3209,-0.0619,0.9451,-0.0206,1.2024,0.8397,-0.407,-0.2398,-0.8814,1,Cube1,-0.3812,0.99,0.0589,Cube1,9640129618,-0.4162,0.9756,-0.0526,312.7612,123.7271,345.1001,Cube1,PlasterWallShort2,-0.0467,1.1895,-0.6424,4.504,1.5761,358.5955,-0.0277,0.0807,0.9965,356.5272,357.7321,0,-0.0534,0.0807,0.9952,356.501,357.3672,0,Player2Face,-0.0512,1.1951,0.8508,0.0061,0.8156,-0.2859,356.9211,218.003,353.9761,FingerCubeReady,TABLE_Folding,3258.998,0,0,Cube1,-0.4,0.89,0,1,3220.35,3211.17444285,0.0137855278120725,0.1018,112.5094,4.8767,25.5613,27.0654,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0192,1.1966,0.8305,9.0943,183.2077,357.6055,-0.02,1.1942,0.8156,9.061,183.0968,357.6636,1,-0.0298,0.0036,-0.0251,0.4019,-0.0979,0.9104,0.0333,0.0051,-0.025,0.3213,-0.0619,0.9449,-0.0206,1.2024,0.8397,-0.4066,-0.2398,-0.8816,1,Cube1,-0.3808,0.99,0.0589,Cube1,9640137949,-0.4162,0.9754,-0.0526,312.801,123.7829,345.0445,Cube1,PlasterWallShort2,-0.0478,1.1895,-0.6439,4.7448,1.5876,358.7481,-0.0182,0.0753,0.9971,356.1505,358.0025,0,-0.0543,0.0753,0.9956,356.1397,357.167,0,Player2Face,-0.0455,1.1807,0.8565,0.0045,0.823,-0.2859,358.8155,217.9384,355.5831,FingerCubeReady,Cube1,3259.008,0,0,Cube1,-0.4,0.89,0,1,3220.361,3211.18589605,0.0137855278120725,0.1016,112.5424,4.873,25.4233,27.0139,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0192,1.1966,0.8305,9.0902,183.216,357.596,-0.0199,1.1942,0.8156,9.0713,183.0995,357.6598,1,-0.0298,0.0036,-0.0251,0.4021,-0.0974,0.9104,0.0333,0.0051,-0.025,0.3212,-0.0618,0.945,-0.0206,1.2023,0.8397,-0.4068,-0.2396,-0.8815,1,Cube1,-0.381,0.99,0.0586,Cube1,9640146281,-0.416,0.9745,-0.0526,312.9229,123.8554,344.9541,Cube1,PlasterWallShort2,-0.0488,1.1896,-0.6454,5.0311,1.6238,358.8889,-0.0228,0.0816,0.9968,355.8874,358.2553,0,-0.049,0.0816,0.995,355.8849,357.0829,0,Player2Face,-0.0446,1.1826,0.8551,0.0036,0.8272,-0.2866,359.8007,218.0225,356.283,FingerCubeReady,Cube1,3259.02,0,0,Cube1,-0.4,0.89,0,1,3220.372,3211.19647005,0.0137855278120725,0.1008,112.6859,4.8792,25.3643,26.9836,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0192,1.1966,0.8305,9.0905,183.2218,357.6115,-0.0199,1.1942,0.8156,9.0943,183.1173,357.6469,1,-0.0298,0.0036,-0.0251,0.4022,-0.0974,0.9104,0.0333,0.0051,-0.025,0.3207,-0.0624,0.9451,-0.0205,1.2024,0.8397,-0.4068,-0.2404,-0.8813,1,Cube1,-0.3799,0.99,0.0611,Cube1,9640162944,-0.416,0.9744,-0.0526,312.9758,123.8783,344.9032,Cube1,PlasterWallShort2,-0.0499,1.1896,-0.6469,5.3394,1.6751,359.0287,-0.0187,0.0939,0.9951,355.6072,358.4461,0,-0.058,0.0939,0.9942,355.6133,357.017,0,Player2Face,-0.0474,1.193,0.8506,0.0027,0.832,-0.287,0.7119,218.0904,356.861,,Cube1,3259.031,0,0,Cube1,-0.4,0.89,0,1,3220.384,3211.20795195,0.0137855278120725,0.1007,112.6778,4.8368,25.2848,26.974,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0193,1.1966,0.8306,9.0813,183.2291,357.6163,-0.0199,1.1942,0.8156,9.0986,183.1198,357.6484,1,-0.0298,0.0036,-0.0251,0.4025,-0.0975,0.9102,0.0333,0.0051,-0.025,0.3204,-0.0618,0.9453,-0.0205,1.2023,0.8398,-0.4068,-0.2403,-0.8813,1,Cube1,-0.38,0.99,0.0608,Cube1,9640171275,-0.416,0.9742,-0.0524,313.015,123.888,344.8532,Cube1,PlasterWallShort2,-0.051,1.1897,-0.6485,5.6469,1.728,359.1437,-0.0089,0.098,0.995,355.2903,358.6697,0,-0.0519,0.098,0.9939,355.3042,356.9678,0,Player2Face,-0.0353,1.1911,0.8483,0.0006,0.8409,-0.2865,1.8478,218.0957,357.8896,,Cube1,3259.042,0,0,Cube1,-0.4,0.89,0,1,3220.395,3211.21898765,0.0137855278120725,0.1004,112.625,4.8416,25.1512,26.9373,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0193,1.1966,0.8306,9.0733,183.2493,357.6027,-0.0198,1.1942,0.8156,9.1051,183.1225,357.6549,1,-0.0298,0.0036,-0.0251,0.4023,-0.0975,0.9103,0.0333,0.0051,-0.025,0.3206,-0.0615,0.9452,-0.0205,1.2023,0.8398,-0.4069,-0.2401,-0.8813,1,Cube1,-0.3803,0.99,0.0604,Cube1,9640179607,-0.416,0.9737,-0.0523,313.1172,123.9187,344.7585,Cube1,PlasterWallShort2,-0.051,1.1897,-0.6485,5.6469,1.728,359.1437,-0.0089,0.098,0.995,355.2903,358.6697,0,-0.0519,0.098,0.9939,355.3042,356.9678,0,Player2Face,-0.0353,1.1911,0.8483,-0.0008,0.8455,-0.2873,1.9885,218.031,358.2051,,Cube1,3259.042,0,0,Cube1,-0.4,0.89,0,1,3220.406,3211.23030445,0.0137855278120725,0.1,112.6626,4.8489,25.0658,26.9368,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0193,1.1965,0.8306,9.0814,183.2627,357.5902,-0.0198,1.1942,0.8156,9.0995,183.145,357.6601,1,-0.0298,0.0036,-0.0252,0.4017,-0.0969,0.9106,0.0333,0.0051,-0.025,0.3204,-0.0616,0.9453,-0.0205,1.2023,0.8398,-0.4069,-0.2398,-0.8814,1,Cube1,-0.3807,0.99,0.0593,Cube1,9640196270,-0.416,0.9733,-0.0523,313.1624,123.9428,344.7157,Cube1,PlasterWallShort2,-0.0532,1.1895,-0.6513,6.2475,1.8687,359.4194,-0.0109,0.118,0.9934,354.5677,358.9993,0,-0.06,0.118,0.9908,354.5913,356.9027,0,Player2Face,-0.0416,1.2058,0.8439,-0.0008,0.8455,-0.2873,1.9885,218.031,358.2051,,Cube1,3259.064,0,0,Cube1,-0.4,0.89,0,1,3220.417,3211.24153225,0.0137855278120725,0.0997,112.7526,4.867,25.0665,26.85,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0194,1.1965,0.8306,9.0918,183.2692,357.5593,-0.0199,1.1942,0.8156,9.1075,183.1553,357.6589,1,-0.0298,0.0036,-0.0252,0.4008,-0.0969,0.911,0.0333,0.0051,-0.025,0.3202,-0.0621,0.9453,-0.0205,1.2023,0.8398,-0.4065,-0.2401,-0.8815,1,Cube1,-0.3799,0.99,0.0603,Cube1,9640204601,-0.416,0.973,-0.0523,313.2004,123.9825,344.662,Cube1,PlasterWallShort2,-0.0543,1.1893,-0.6526,6.4477,1.9631,359.578,-0.0116,0.1215,0.9928,354.1623,359.1104,0,-0.052,0.1215,0.991,354.1881,356.8697,0,Player2Face,-0.0349,1.2057,0.8424,-0.0075,0.8597,-0.2918,3.4778,216.8603,358.5068,,Cube1,3259.075,0,0,Cube1,-0.4,0.89,0,1,3220.428,3211.25289395,0.0137855278120725,0.0994,112.8,4.8461,24.6626,26.802,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0194,1.1965,0.8306,9.0907,183.2926,357.5574,-0.0199,1.1942,0.8156,9.1208,183.1654,357.6561,1,-0.0298,0.0036,-0.0252,0.3997,-0.0969,0.9115,0.0333,0.0051,-0.025,0.3203,-0.0629,0.9452,-0.0205,1.2023,0.8398,-0.4061,-0.2408,-0.8815,1,Cube1,-0.3787,0.99,0.0623,Cube1,9640212933,-0.416,0.9725,-0.0521,313.2663,124.0426,344.5623,Cube1,PlasterWallShort2,-0.0555,1.1893,-0.654,6.5479,2.0429,359.7257,-0.014,0.1287,0.9922,353.7626,359.1722,0,-0.057,0.1287,0.9894,353.7881,356.8501,0,Player2Face,-0.0395,1.2139,0.8411,-0.0103,0.8652,-0.2938,4.1906,216.2839,358.5202,,Cube1,3259.087,0,0,Cube1,-0.4,0.89,0,1,3220.44,3211.26430015,0.0137855278120725,0.0989,112.7813,4.8079,24.485,26.7634,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0194,1.1965,0.8306,9.0782,183.3032,357.5402,-0.0199,1.1941,0.8156,9.1297,183.1818,357.6589,1,-0.0298,0.0036,-0.0252,0.3997,-0.0969,0.9115,0.0333,0.0051,-0.025,0.3203,-0.0634,0.9452,-0.0205,1.2023,0.8398,-0.4064,-0.2412,-0.8813,1,Cube1,-0.3783,0.99,0.0638,Cube1,9640229596,-0.416,0.9723,-0.0521,313.3064,124.0522,344.53,Cube1,PlasterWallShort2,-0.0568,1.1894,-0.6553,6.6094,2.1022,359.8761,-0.0181,0.142,0.9904,353.3361,359.1693,0,-0.0623,0.142,0.9871,353.3617,356.7838,0,Player2Face,-0.047,1.2325,0.84,-0.0161,0.8774,-0.2978,6.1194,215.1624,358.6801,,Cube1,3259.098,0,0,Cube1,-0.4,0.89,0,1,3220.451,3211.27500925,0.0137855278120725,0.0987,112.8224,4.7859,24.1995,26.7502,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0195,1.1966,0.8308,9.06,183.3244,357.5477,-0.0199,1.1941,0.8156,9.139,183.1875,357.653,1,-0.0298,0.0036,-0.0252,0.3997,-0.097,0.9115,0.0333,0.0051,-0.025,0.3203,-0.0636,0.9451,-0.0205,1.2023,0.8397,-0.4064,-0.2415,-0.8812,1,Cube1,-0.3779,0.99,0.0649,Cube1,9640237927,-0.416,0.9718,-0.0519,313.387,124.0626,344.4809,Cube1,PlasterWallShort2,-0.0581,1.1894,-0.6567,6.6212,2.1691,0.038,-0.0176,0.1461,0.9897,352.9061,359.1328,0,-0.0545,0.1461,0.9872,352.9306,356.7392,0,Player2Face,-0.0403,1.2381,0.838,-0.0192,0.8835,-0.3001,7.1362,214.6418,358.8014,,Cube1,3259.109,0,0,Cube1,-0.4,0.89,0,1,3220.462,3211.28662955,0.0137855278120725,0.0982,112.8532,4.768,24.0464,26.727,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0195,1.1966,0.8308,9.0695,183.3474,357.5476,-0.02,1.1941,0.8156,9.1461,183.1962,357.6404,1,-0.0298,0.0036,-0.0252,0.3998,-0.0965,0.9115,0.0333,0.0051,-0.025,0.3201,-0.064,0.9452,-0.0206,1.2024,0.8397,-0.4065,-0.2416,-0.8811,1,Cube1,-0.3778,0.99,0.0653,Cube1,9640246259,-0.416,0.9714,-0.0519,313.4337,124.0666,344.4714,Cube1,PlasterWallShort2,-0.0594,1.1895,-0.658,6.6426,2.2171,0.2255,-0.0134,0.1445,0.9896,352.5347,359.119,0,-0.0605,0.1445,0.9875,352.5566,356.7054,0,Player2Face,-0.0419,1.2351,0.8386,-0.0223,0.8897,-0.3028,8.2366,214.2059,358.9268,,Cube1,3259.12,0,0,Cube1,-0.4,0.89,0,1,3220.473,3211.29713755,0.0137855278120725,0.0978,112.9423,4.7619,23.8993,26.6956,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0195,1.1966,0.8308,9.0752,183.3456,357.5499,-0.02,1.1941,0.8156,9.1389,183.2104,357.6194,1,-0.0298,0.0036,-0.0252,0.4,-0.0959,0.9115,0.0333,0.0051,-0.0251,0.3196,-0.0643,0.9453,-0.0206,1.2024,0.8398,-0.4065,-0.2415,-0.8811,1,Cube1,-0.378,0.99,0.065,Cube1,9640262922,-0.4162,0.9712,-0.0517,313.4612,124.0879,344.4397,Cube1,PlasterWallShort2,-0.0607,1.1895,-0.6594,6.6926,2.2522,0.4135,-0.0135,0.1432,0.99,352.2715,359.1325,0,-0.0614,0.1432,0.9874,352.2895,356.6525,0,Player2Face,-0.044,1.2319,0.8393,-0.0289,0.9035,-0.3068,10.6906,213.2509,359.1747,,Cube1,3259.131,0,0,Cube1,-0.4,0.89,0,1,3220.484,3211.30875255,0.0137855278120725,0.0976,112.9119,4.7695,23.5925,26.652,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0196,1.1965,0.8308,9.0746,183.3465,357.5505,-0.02,1.1942,0.8156,9.1286,183.208,357.6134,1,-0.0298,0.0036,-0.0252,0.3994,-0.0958,0.9118,0.0333,0.0051,-0.0251,0.3192,-0.0646,0.9455,-0.0206,1.2024,0.8398,-0.406,-0.2415,-0.8814,1,Cube1,-0.3776,0.99,0.0647,Cube1,9640271254,-0.4164,0.9707,-0.0517,313.5198,124.1694,344.3903,Cube1,PlasterWallShort2,-0.0621,1.1894,-0.6607,6.7491,2.2729,0.5774,-0.016,0.1432,0.9901,352.0911,359.1366,0,-0.0609,0.1432,0.9873,352.104,356.5997,0,Player2Face,-0.0464,1.2303,0.8401,-0.0325,0.9098,-0.3097,11.8871,212.8977,359.3365,,Cube1,3259.143,0,0,Cube1,-0.4,0.89,0,1,3220.495,3211.31940885,0.0137855278120725,0.0972,113.0582,4.7679,23.3983,26.5767,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0196,1.1965,0.8308,9.075,183.3342,357.5529,-0.02,1.1942,0.8156,9.1162,183.2072,357.6095,1,-0.0298,0.0036,-0.0252,0.399,-0.0952,0.912,0.0333,0.0051,-0.0251,0.3191,-0.0649,0.9455,-0.0206,1.2024,0.8398,-0.4057,-0.2412,-0.8816,1,Cube1,-0.3779,0.99,0.0634,Cube1,9640279585,-0.4165,0.9705,-0.0516,313.55,124.2177,344.367,Cube1,PlasterWallShort2,-0.0634,1.1893,-0.6621,6.8191,2.2867,0.7316,-0.0186,0.1413,0.9903,351.9869,359.11,0,-0.0607,0.1413,0.9876,351.9944,356.5605,0,Player2Face,-0.0491,1.2255,0.8415,-0.0359,0.9174,-0.3112,13.0037,212.415,359.462,,Cube1,3259.154,0,0,Cube1,-0.4,0.89,0,1,3220.507,3211.33093745,0.0137855278120725,0.0971,113.0934,4.7864,23.2351,26.5056,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0196,1.1965,0.8308,9.0631,183.3238,357.5307,-0.02,1.1942,0.8157,9.0948,183.2086,357.606,1,-0.0298,0.0036,-0.0252,0.3983,-0.0952,0.9123,0.0333,0.0051,-0.0251,0.3188,-0.0648,0.9456,-0.0206,1.2024,0.8399,-0.4053,-0.2408,-0.8819,1,Cube1,-0.3782,0.99,0.0618,Cube1,9640296248,-0.4166,0.9705,-0.0514,313.5674,124.251,344.3474,Cube1,PlasterWallShort2,-0.0648,1.1891,-0.6635,6.8525,2.2642,0.8501,-0.0191,0.135,0.9914,351.9731,359.0658,0,-0.0586,0.135,0.9883,351.9743,356.5464,0,Player2Face,-0.0503,1.2153,0.844,-0.0432,0.9298,-0.3158,14.7999,211.7005,-0.0045,,Cube1,3259.165,0,0,Cube1,-0.4,0.89,0,1,3220.518,3211.34167725,0.0137855278120725,0.0969,113.0585,4.8077,22.8978,26.4204,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0195,1.1965,0.8307,9.0515,183.3207,357.5124,-0.02,1.1943,0.8157,9.0935,183.2065,357.6095,1,-0.0298,0.0036,-0.0252,0.3983,-0.0946,0.9123,0.0333,0.0051,-0.0251,0.3193,-0.0643,0.9455,-0.0206,1.2025,0.84,-0.4055,-0.2402,-0.882,1,Cube1,-0.3793,0.99,0.0599,Cube1,9640304580,-0.4169,0.9703,-0.0514,313.6035,124.3512,344.3139,Cube1,PlasterWallShort2,-0.0648,1.1891,-0.6635,6.8525,2.2642,0.8501,-0.0191,0.135,0.9914,351.9731,359.0658,0,-0.0586,0.135,0.9883,351.9743,356.5464,0,Player2Face,-0.0503,1.2153,0.844,-0.0468,0.9357,-0.3175,15.4556,211.375,0.3379,,Cube1,3259.165,0,0,Cube1,-0.4,0.89,0,1,3220.529,3211.35354275,0.0137855278120725,0.0968,113.0978,4.8432,22.7677,26.4156,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0195,1.1965,0.8307,9.0569,183.2932,357.5,-0.02,1.1942,0.8158,9.0943,183.2061,357.6111,1,-0.0298,0.0036,-0.0252,0.3979,-0.0944,0.9125,0.0333,0.0051,-0.0251,0.3194,-0.0643,0.9454,-0.0206,1.2024,0.84,-0.4054,-0.2401,-0.882,1,Cube1,-0.3792,0.99,0.0597,Cube1,9640312911,-0.4169,0.9702,-0.0514,313.603,124.3967,344.3049,Cube1,PlasterWallShort2,-0.0679,1.189,-0.666,6.8869,2.1523,1.1037,-0.017,0.1304,0.9919,352.1209,359.0057,0,-0.0549,0.1304,0.9893,352.111,356.604,0,Player2Face,-0.0512,1.2074,0.8465,-0.0468,0.9357,-0.3175,15.4556,211.375,0.3379,,Cube1,3259.187,0,0,Cube1,-0.4,0.89,0,1,3220.54,3211.36451745,0.0137855278120725,0.0967,113.1192,4.8448,22.7574,26.3056,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0195,1.1965,0.8307,9.0508,183.3017,357.4922,-0.02,1.1942,0.8157,9.0911,183.2142,357.5981,1,-0.0298,0.0036,-0.0252,0.3972,-0.0946,0.9128,0.0333,0.0051,-0.0251,0.3189,-0.0637,0.9456,-0.0206,1.2024,0.84,-0.4049,-0.2399,-0.8823,1,Cube1,-0.379,0.99,0.0589,Cube1,9640329574,-0.4173,0.9702,-0.0514,313.5804,124.4743,344.2751,Cube1,PlasterWallShort2,-0.0679,1.189,-0.666,6.8869,2.1523,1.1037,-0.017,0.1304,0.9919,352.1209,359.0057,0,-0.0549,0.1304,0.9893,352.111,356.604,0,Player2Face,-0.0512,1.2074,0.8465,-0.0581,0.955,-0.3216,16.6124,210.551,1.5487,,Cube1,3259.187,0,0,Cube1,-0.4,0.89,0,1,3220.551,3211.37538665,0.0137855278120725,0.0968,113.1896,4.8524,22.2893,26.2723,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0194,1.1965,0.8307,9.0495,183.2892,357.474,-0.02,1.1942,0.8157,9.0904,183.219,357.6042,1,-0.0298,0.0036,-0.0252,0.3972,-0.095,0.9128,0.0333,0.0051,-0.0251,0.3188,-0.0641,0.9456,-0.0206,1.2024,0.84,-0.4049,-0.2403,-0.8822,1,Cube1,-0.3785,0.99,0.0601,Cube1,9640337906,-0.4174,0.97,-0.0512,313.5943,124.5038,344.255,Cube1,PlasterWallShort2,-0.0711,1.1887,-0.6682,6.8464,1.9249,1.3814,-0.0112,0.1201,0.9932,352.4493,359.0699,0,-0.0454,0.1201,0.9912,352.4335,356.8083,0,Player2Face,-0.0487,1.193,0.8513,-0.0581,0.955,-0.3216,16.6124,210.551,1.5487,,Cube1,3259.21,0,0,Cube1,-0.4,0.89,0,1,3220.563,3211.38685145,0.0137855278120725,0.0966,113.1716,4.8319,22.295,26.1809,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0195,1.1965,0.8307,9.0611,183.3075,357.4669,-0.0201,1.1942,0.8157,9.0881,183.2237,357.6127,1,-0.0298,0.0036,-0.0252,0.3972,-0.0947,0.9128,0.0333,0.0051,-0.0251,0.3179,-0.064,0.9459,-0.0206,1.2025,0.84,-0.4046,-0.2401,-0.8824,1,Cube1,-0.3787,0.99,0.059,Cube1,9640346237,-0.4176,0.9701,-0.0511,313.5885,124.5442,344.2241,Cube1,PlasterWallShort2,-0.0727,1.1887,-0.6693,6.8034,1.7868,1.5204,-0.0079,0.1158,0.9938,352.6532,359.1587,0,-0.0395,0.1158,0.9919,352.6361,356.9858,0,Player2Face,-0.0465,1.1876,0.8532,-0.0663,0.9686,-0.324,17.1268,210.1562,2.3927,,PlasterWallLong2,3259.22,0,0,Cube1,-0.4,0.89,0,1,3220.574,3211.39823955,0.0137855278120725,0.0967,113.1312,4.8467,21.9831,26.1026,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0195,1.1965,0.8307,9.0644,183.3235,357.4725,-0.0202,1.1942,0.8158,9.0753,183.2444,357.606,1,-0.0298,0.0036,-0.0252,0.3969,-0.0951,0.9129,0.0333,0.0051,-0.0251,0.3176,-0.064,0.9461,-0.0207,1.2024,0.8401,-0.4046,-0.2401,-0.8824,1,Cube1,-0.3787,0.99,0.0593,Cube1,9640362900,-0.4178,0.9703,-0.0511,313.594,124.6113,344.164,Cube1,PlasterWallShort2,-0.0744,1.1885,-0.6704,6.7476,1.5976,1.6645,-0.0031,0.1091,0.9946,352.9221,359.308,0,-0.0345,0.1091,0.9928,352.9043,357.2382,0,Player2Face,-0.0458,1.1788,0.8581,-0.0698,0.973,-0.323,17.3819,209.8635,2.9331,,PlasterWallLong2,3259.232,0,0,Cube1,-0.4,0.89,0,1,3220.586,3211.41028425,0.0137855278120725,0.0969,113.0586,4.8439,21.8532,26.0513,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0195,1.1965,0.8307,9.0805,183.3389,357.488,-0.0202,1.1942,0.8158,9.0774,183.2559,357.5965,1,-0.0298,0.0036,-0.0252,0.397,-0.0949,0.9129,0.0333,0.0051,-0.0251,0.3174,-0.0636,0.9461,-0.0207,1.2024,0.8401,-0.4047,-0.2399,-0.8824,1,Cube1,-0.3791,0.99,0.0587,Cube1,9640371232,-0.4179,0.9704,-0.0511,313.6093,124.6302,344.1454,Cube1,PlasterWallShort2,-0.0761,1.1885,-0.6714,6.7113,1.3885,1.7967,-0.0147,0.0911,0.9964,353.2569,359.3707,0,-0.0504,0.0911,0.9938,353.2341,357.3512,0,Player2Face,-0.0734,1.1501,0.9057,-0.0792,0.9851,-0.3252,18.4437,209.6605,3.6613,,PlasterWallLong2,3259.242,0,0,Cube1,-0.4,0.89,0,1,3220.596,3211.42073975,0.0137855278120725,0.0969,113.0341,4.8551,21.5243,25.9974,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0195,1.1965,0.8306,9.078,183.3642,357.5146,-0.0202,1.1942,0.8158,9.0915,183.269,357.5603,1,-0.0298,0.0036,-0.0252,0.3977,-0.0946,0.9126,0.0333,0.0051,-0.0252,0.3171,-0.0645,0.9462,-0.0208,1.2024,0.8401,-0.405,-0.2406,-0.8821,1,Cube1,-0.3783,0.99,0.0615,Cube1,9640387895,-0.4179,0.9704,-0.0511,313.6217,124.643,344.1305,Cube1,PlasterWallShort2,-0.0778,1.1884,-0.6723,6.6988,1.1843,1.9021,-0.0693,0.0338,0.9974,354.125,358.926,0,-0.1163,0.0338,0.9922,354.0294,356.9005,0,Player2Body,-0.1766,1.0528,0.953,-0.0837,0.99,-0.3257,19.104,209.6242,3.9716,,PlasterWallLong2,3259.254,0,0,Cube1,-0.4,0.89,0,1,3220.608,3211.43244175,0.0137855278120725,0.097,113.0181,4.8119,21.3895,25.9848,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0195,1.1965,0.8306,9.0621,183.3692,357.5147,-0.0202,1.1942,0.8158,9.091,183.2855,357.558,1,-0.0298,0.0036,-0.0252,0.3972,-0.0946,0.9128,0.0333,0.0051,-0.0252,0.3171,-0.0642,0.9462,-0.0208,1.2024,0.8401,-0.405,-0.2405,-0.8821,1,Cube1,-0.3785,0.99,0.0611,Cube1,9640396226,-0.4182,0.9704,-0.0511,313.6383,124.6966,344.0811,Cube1,PlasterWallShort2,-0.0795,1.1882,-0.6733,6.6947,0.9572,1.9981,-0.1842,-0.0674,0.9807,355.7246,357.5749,0,-0.2206,-0.0674,0.9729,355.5133,355.5822,0,Player2LowerArm,-0.2625,0.9843,0.3976,-0.0883,0.9942,-0.3254,19.7712,209.5941,4.2781,,PlasterWallLong2,3259.265,0,0,Cube1,-0.4,0.89,0,1,3220.619,3211.44270345,0.0137855278120725,0.097,113.0207,4.8195,21.2136,25.9284,1
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0195,1.1965,0.8305,9.062,183.3715,357.5222,-0.0203,1.1942,0.8158,9.085,183.2974,357.5495,1,-0.0298,0.0036,-0.0253,0.3976,-0.0949,0.9126,0.0333,0.0051,-0.0252,0.3172,-0.0639,0.9462,-0.0208,1.2024,0.8401,-0.4055,-0.2404,-0.8819,1,Cube1,-0.379,0.99,0.0611,Cube1,9640404558,-0.4182,0.9704,-0.0511,313.6385,124.732,344.0436,Cube1,PlasterWallShort2,-0.0812,1.1881,-0.6741,6.6988,0.726,2.061,-0.1873,-0.1155,0.9754,357.8337,355.772,0,-0.2496,-0.1155,0.9615,357.4833,353.7532,0,PlasterWallShort1,-0.6179,0.5428,1.95,-0.0978,1.0029,-0.3236,21.0822,209.5357,4.5422,,PlasterWallLong2,3259.277,0,0,Cube1,-0.4,0.89,0,1,3220.63,3211.45388305,0.0137855278120725,0.097,112.9993,4.8258,20.8817,25.895,1
