Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0783,1.1531,0.7798,16.3368,158.4262,356.7913,0.0628,1.1493,0.764,16.3566,167.2797,356.6323,1,-0.0322,0.0036,-0.025,-0.0436,-0.0192,0.9989,0.0306,0.0058,-0.0238,-0.112,-0.0342,0.9931,0.0585,1.1607,0.7857,0.2865,-0.3019,-0.9093,1,Cube3,0.3,0.9062,0.0192,Cube3,16687263042,0.0005,0.7974,0.3046,337.9013,52.5841,350.2448,FingerCubeReady,TABLE_Folding,-0.0187,1.1768,-0.6395,1.7357,2.8306,353.2696,0.5869,-0.3453,0.732,21.7318,30.6872,0,0.4642,-0.3453,0.816,21.2782,25.7253,0,Cube3,0.3725,0.8578,-0.1,0.0017,0.7996,-0.2912,354.6866,209.056,353.5357,FingerCubeReady,TABLE_Folding,1577.727,1,0,Cube1,-0.4,0.89,0,0,1598.359,1564.54523455,0.0197208586948635,0.5116,95.3857,45.5405,19.5145,27.2565,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.08,1.153,0.78,16.3478,157.6532,356.8477,0.0644,1.1493,0.7641,16.3413,166.5721,356.609,1,-0.0321,0.0037,-0.0254,-0.025,-0.0246,0.9994,0.0307,0.0058,-0.0237,-0.097,-0.0316,0.9948,0.0597,1.1608,0.7858,0.2816,-0.3042,-0.91,1,Cube3,0.3,0.9012,0.0094,Cube3,16687271374,0.0005,0.7974,0.3046,337.8952,52.5871,350.2337,FingerCubeReady,TABLE_Folding,-0.0187,1.1769,-0.6395,1.7301,2.841,353.2478,0.5875,-0.358,0.736,21.4253,32.2019,0,0.4653,-0.358,0.7997,21.0298,26.7762,0,Cube3,0.3746,0.8456,-0.1,0.0017,0.7996,-0.2912,354.6871,209.059,353.5352,FingerCubeReady,TABLE_Folding,1577.738,1,0,Cube1,-0.4,0.89,0,0,1598.369,1564.55604215,0.0197208586948635,0.5116,95.3893,45.3066,19.2827,27.1672,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0816,1.1529,0.7803,16.3806,156.9815,356.9068,0.0661,1.1493,0.7642,16.3172,165.8567,356.5807,1,-0.0321,0.0037,-0.0254,-0.0068,-0.0244,0.9997,0.0308,0.0058,-0.0236,-0.0862,-0.0298,0.9958,0.061,1.1608,0.7858,0.2791,-0.3039,-0.9109,1,Cube3,0.3,0.9006,0.0059,Cube3,16687279706,0.0005,0.7973,0.3045,337.9093,52.5939,350.2239,FingerCubeReady,TABLE_Folding,-0.0188,1.1768,-0.6394,1.7401,2.8533,353.2478,0.4373,-0.2081,0.8749,20.8138,32.8876,0,0.4373,-0.2081,0.8749,20.4884,27.4078,0,,NaN,NaN,NaN,0.0017,0.7996,-0.2913,354.685,209.0629,353.5359,FingerCubeReady,TABLE_Folding,1577.749,0,0,Cube1,-0.4,0.89,0,0,1598.38,1564.56722215,0.0197208586948635,0.5116,95.3875,45.2252,19.1985,27.0747,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0831,1.1528,0.7806,16.4043,156.2953,356.9539,0.0693,1.1494,0.7645,16.2592,164.4367,356.5374,1,-0.032,0.0036,-0.0252,0.0139,-0.017,0.9998,0.0309,0.0058,-0.0237,-0.0632,-0.0169,0.9978,0.0636,1.1608,0.7859,0.281,-0.2947,-0.9133,1,Cube3,0.3,0.9129,0.0176,Cube3,16687296369,0.0004,0.7973,0.3046,337.9224,52.5931,350.2097,FingerCubeReady,TABLE_Folding,-0.0188,1.1768,-0.6394,1.7475,2.8494,353.2215,0.3965,-0.2618,0.8799,19.9057,32.5511,0,0.3965,-0.2618,0.8799,19.6344,27.5375,0,,NaN,NaN,NaN,0.0017,0.7996,-0.2913,354.6838,209.0653,353.5346,FingerCubeReady,TABLE_Folding,1577.761,0,0,Cube1,-0.4,0.89,0,0,1598.391,1564.57818875,0.0197208586948635,0.5116,95.3921,45.4839,19.4537,26.844,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0847,1.1528,0.7808,16.429,155.6707,356.9865,0.0708,1.1494,0.7646,16.2413,163.8127,356.5289,1,-0.0319,0.0036,-0.0252,0.0295,-0.0172,0.9994,0.0309,0.0058,-0.0237,-0.0584,-0.0158,0.9982,0.0648,1.1608,0.786,0.2812,-0.2946,-0.9133,1,Cube3,0.3,0.9143,0.022,Cube3,16687304700,0.0004,0.7973,0.3046,337.9261,52.5874,350.1944,FingerCubeReady,TABLE_Folding,-0.0189,1.1768,-0.6394,1.7518,2.8531,353.2249,0.3781,-0.3329,0.8639,19.2831,31.6968,0,0.3781,-0.3329,0.8639,19.0485,27.3109,0,,NaN,NaN,NaN,0.0016,0.7996,-0.2913,354.6841,209.066,353.5332,FingerCubeReady,TABLE_Folding,1577.772,0,0,Cube1,-0.4,0.89,0,0,1598.403,1564.58952085,0.0197208586948635,0.5116,95.4022,45.5529,19.5219,26.8863,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0861,1.1527,0.781,16.4574,155.0853,357.0177,0.0723,1.1494,0.7648,16.2335,163.1801,356.5239,1,-0.0318,0.0036,-0.0251,0.0402,-0.01,0.9991,0.031,0.0059,-0.024,-0.0441,-0.0242,0.9987,0.066,1.1608,0.7861,0.2793,-0.2958,-0.9135,1,Cube3,0.3,0.9129,0.0205,Cube3,16687313032,0.0004,0.7973,0.3046,337.914,52.5758,350.2016,FingerCubeReady,TABLE_Folding,-0.0189,1.1768,-0.6394,1.7701,2.856,353.2436,0.1251,-0.358,0.8856,19.8854,27.1506,0,0.2779,-0.358,0.9223,19.558,24.5716,0,TABLE_Folding,0.1716,0.795,0.1807,0.0016,0.7996,-0.2913,354.6813,209.0679,353.5363,FingerCubeReady,TABLE_Folding,1577.794,0,0,Cube1,-0.4,0.89,0,0,1598.414,1564.60042525,0.0197208586948635,0.5116,95.4082,45.4962,19.4651,26.8815,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0875,1.1526,0.7813,16.4813,154.5614,357.076,0.0755,1.1493,0.7651,16.2598,161.8038,356.5482,1,-0.0317,0.0037,-0.0253,0.0632,-0.0228,0.9977,0.0311,0.0059,-0.0239,-0.0237,-0.0176,0.9996,0.0686,1.1608,0.7863,0.2802,-0.3004,-0.9117,1,Cube3,0.3,0.9127,0.0333,Cube3,16687329695,0.0004,0.7973,0.3047,337.9211,52.5643,350.203,FingerCubeReady,TABLE_Folding,-0.0189,1.1768,-0.6394,1.7701,2.856,353.2436,0.1251,-0.358,0.8856,19.8854,27.1506,0,0.2779,-0.358,0.9223,19.558,24.5716,0,TABLE_Folding,0.1716,0.795,0.1807,0.0016,0.7996,-0.2913,354.6779,209.0707,353.536,FingerCubeReady,TABLE_Folding,1577.794,0,0,Cube1,-0.4,0.89,0,0,1598.425,1564.61220875,0.0197208586948635,0.5116,95.4136,45.6781,19.6456,27.1971,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0888,1.1525,0.7814,16.5237,154.0625,357.1168,0.077,1.1492,0.7654,16.2766,161.194,356.5781,1,-0.0317,0.0038,-0.0255,0.0717,-0.0182,0.9973,0.0312,0.0059,-0.024,-0.0109,-0.0138,0.9998,0.0698,1.1608,0.7866,0.2798,-0.2972,-0.9129,1,Cube3,0.3,0.9162,0.0354,Cube3,16687338026,0.0004,0.7972,0.3047,337.9308,52.5734,350.194,FingerCubeReady,TABLE_Folding,-0.0189,1.1768,-0.6393,1.7807,2.8719,353.2494,-0.0115,-0.3211,0.9428,20.2731,23.1363,0,0.1928,-0.3211,0.9313,19.7572,22.6594,0,Cube2,0.0405,0.9646,-0.1,0.0016,0.7996,-0.2913,354.6779,209.0707,353.536,FingerCubeReady,TABLE_Folding,1577.805,0,0,Cube1,-0.4,0.89,0,0,1598.436,1564.62305525,0.0197208586948635,0.5116,95.4086,45.7108,19.6834,27.0755,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.09,1.1525,0.7815,16.572,153.6342,357.1777,0.0785,1.1491,0.7656,16.291,160.5732,356.6106,1,-0.0316,0.0038,-0.0254,0.0835,-0.0226,0.9962,0.0312,0.0059,-0.024,-0.0049,-0.0148,0.9999,0.071,1.1607,0.7866,0.281,-0.3004,-0.9115,1,Cube3,0.3,0.9159,0.0439,Cube3,16687346358,0.0004,0.7972,0.3046,337.9321,52.5822,350.1874,FingerCubeReady,TABLE_Folding,-0.0189,1.1767,-0.6393,1.7927,2.8771,353.2538,0.0396,0.011,0.9962,17.3512,17.5946,0,-0.001,0.011,0.9985,16.6213,17.8054,0,Player2Face,0.0841,1.1472,0.8013,0.0016,0.7996,-0.2913,354.6759,209.0711,353.5383,FingerCubeReady,TABLE_Folding,1577.817,0,0,Cube1,-0.4,0.89,0,0,1598.447,1564.63433255,0.0197208586948635,0.5116,95.4046,45.8429,19.8139,27.3063,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0911,1.1524,0.7816,16.599,153.247,357.2434,0.0815,1.149,0.7659,16.3171,159.3253,356.6923,1,-0.0316,0.0038,-0.0254,0.0873,-0.0149,0.9961,0.0312,0.0059,-0.024,0.0005,-0.0085,1,0.0735,1.1606,0.7868,0.2967,-0.2943,-0.9085,1,Cube3,0.3,0.9359,0.0933,Cube3,16687363021,0.0004,0.7972,0.3047,337.9307,52.5804,350.1826,FingerCubeReady,TABLE_Folding,-0.0189,1.1768,-0.6392,1.7805,2.8943,353.2485,0.0081,0.0473,0.9971,12.0315,12.1389,0,-0.0027,0.0473,0.9998,11.3142,12.0414,0,Player2Face,0.0647,1.2022,0.7722,0.0016,0.7996,-0.2913,354.6801,209.0671,353.5406,FingerCubeReady,TABLE_Folding,1577.827,0,0,Cube1,-0.4,0.89,0,0,1598.459,1564.64546995,0.0197208586948635,0.5116,95.4087,46.9117,20.8817,27.8669,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0922,1.1523,0.7817,16.6261,152.9148,357.2953,0.0828,1.1489,0.7662,16.3295,158.7538,356.7534,1,-0.0317,0.0037,-0.0252,0.0521,-0.0098,0.9986,0.0311,0.0059,-0.024,-0.0184,-0.0047,0.9998,0.0748,1.1605,0.787,0.3316,-0.289,-0.8981,1,Cube3,0.3284,0.9395,0.1,Cube3,16687371352,0.0004,0.7972,0.3047,337.9068,52.5773,350.1881,FingerCubeReady,TABLE_Folding,-0.0189,1.1769,-0.6393,1.7796,2.8977,353.2508,-0.0151,0.0419,0.9987,6.9216,7.5155,0,-0.0382,0.0419,0.9986,6.4345,7.1467,0,Player2Face,0.0221,1.1994,0.769,0.0016,0.7996,-0.2913,354.6791,209.0692,353.5389,FingerCubeReady,TABLE_Folding,1577.839,0,0,Cube1,-0.4,0.89,0,0,1598.47,1564.65683455,0.0197208586948635,0.5116,95.4126,49.0802,23.0526,29.4194,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0933,1.1522,0.7819,16.6613,152.6891,357.3439,0.0842,1.1489,0.7665,16.3402,158.1764,356.8095,1,-0.0317,0.0037,-0.025,0.056,0.0061,0.9984,0.0311,0.006,-0.024,-0.0171,0.0055,0.9998,0.076,1.1604,0.7871,0.3388,-0.2768,-0.8992,1,Cube3,0.3349,0.9489,0.1,Cube3,16687379684,0.0004,0.7972,0.3047,337.9111,52.5726,350.1826,FingerCubeReady,TABLE_Folding,-0.0189,1.1769,-0.6393,1.7901,2.9044,353.2325,-0.0102,0.0552,0.9985,3.2228,4.3448,0,-0.0346,0.0552,0.9978,2.9502,3.698,0,Player2Face,0.0303,1.2172,0.7673,0.0016,0.7996,-0.2913,354.6792,209.0689,353.5384,FingerCubeReady,TABLE_Folding,1577.85,0,0,Cube1,-0.4,0.89,0,0,1598.481,1564.66752735,0.0197208586948635,0.5116,95.4177,49.6017,23.5831,29.3692,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0942,1.1521,0.782,16.6996,152.4574,357.3922,0.0869,1.1487,0.767,16.3752,157.0917,356.8972,1,-0.0316,0.0037,-0.0252,0.0807,0.0072,0.9967,0.0312,0.006,-0.0239,-0.0047,0.008,1,0.0783,1.1603,0.7874,0.3384,-0.2764,-0.8995,1,Cube3,0.3369,0.949,0.1,Cube3,16687396347,0.0004,0.7971,0.3047,337.9269,52.5823,350.1681,FingerCubeReady,TABLE_Folding,-0.0188,1.177,-0.6392,1.7832,2.9265,353.2105,-0.0091,0.0431,0.9991,0.8636,2.3805,0,-0.0348,0.0431,0.9984,0.7239,1.4882,0,Player2Face,0.0294,1.2002,0.7678,0.0017,0.7996,-0.2913,354.68,209.0666,353.5347,FingerCubeReady,TABLE_Folding,1577.861,0,0,Cube1,-0.4,0.89,0,0,1598.492,1564.67892115,0.0197208586948635,0.5116,95.4163,49.6903,23.6749,29.4112,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.095,1.152,0.7819,16.7429,152.3361,357.4449,0.0882,1.1486,0.7673,16.3946,156.5751,356.9347,1,-0.0316,0.0038,-0.0253,0.0807,0.0089,0.9967,0.0312,0.0059,-0.0238,0.0023,0.0105,0.9999,0.0793,1.1602,0.7876,0.3434,-0.2749,-0.8981,1,Cube3,0.3422,0.9498,0.1,Cube3,16687404678,0.0004,0.7971,0.3048,337.9498,52.5614,350.1554,FingerCubeReady,TABLE_Folding,-0.0188,1.177,-0.6392,1.7944,2.9388,353.2106,-0.0216,0.0478,0.9987,359.4116,1.0713,0,-0.0451,0.0478,0.9978,359.348,0.0072,0,Player2Face,0.0144,1.2083,0.7687,0.0017,0.7996,-0.2913,354.6815,209.0661,353.5356,FingerCubeReady,TABLE_Folding,1577.872,0,0,Cube1,-0.4,0.89,0,0,1598.504,1564.69047055,0.0197208586948635,0.5117,95.4289,50.0431,24.0321,29.6441,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0957,1.1518,0.782,16.8004,152.2474,357.4818,0.0907,1.1485,0.7677,16.4312,155.6245,356.989,1,-0.0316,0.0038,-0.0254,0.0951,0.0091,0.9954,0.0312,0.0059,-0.0238,0.0124,0.0154,0.9998,0.0815,1.1601,0.7879,0.3469,-0.2734,-0.8972,1,Cube3,0.3474,0.9505,0.1,Cube3,16687421341,0.0004,0.797,0.3047,337.9738,52.5792,350.1488,FingerCubeReady,TABLE_Folding,-0.0188,1.177,-0.6392,1.8018,2.9417,353.206,-0.0179,0.0487,0.9988,358.5064,0.2054,0,-0.0358,0.0487,0.998,358.4825,359.0793,0,Player2Face,0.0237,1.2083,0.767,0.0017,0.7995,-0.2912,354.6817,209.0635,353.537,FingerCubeReady,TABLE_Folding,1577.884,0,0,Cube1,-0.4,0.89,0,0,1598.515,1564.70171355,0.0197208586948635,0.5117,95.4181,50.3615,24.3544,29.845,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0963,1.1517,0.782,16.8804,152.2212,357.5324,0.092,1.1484,0.7679,16.4529,155.1771,357.0128,1,-0.0315,0.0038,-0.0252,0.0942,0.0083,0.9955,0.0313,0.0059,-0.0239,0.0095,0.0143,0.9998,0.0825,1.16,0.788,0.3555,-0.2746,-0.8934,1,Cube3,0.3563,0.9486,0.1,Cube3,16687429673,0.0004,0.7971,0.3047,337.9525,52.5921,350.1349,FingerCubeReady,TABLE_Folding,-0.0188,1.177,-0.6393,1.7995,2.9474,353.1985,-0.0189,0.0487,0.9988,357.9677,359.6842,0,-0.0367,0.0487,0.998,357.9615,358.5662,0,Player2Face,0.0225,1.2084,0.767,0.0017,0.7996,-0.2912,354.6836,209.0644,353.5324,FingerCubeReady,TABLE_Folding,1577.895,0,0,Cube1,-0.4,0.89,0,0,1598.526,1564.71279825,0.0197208586948635,0.5117,95.4172,50.9362,24.926,30.3788,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0968,1.1515,0.7819,16.9578,152.249,357.5851,0.093,1.1484,0.7682,16.4708,154.791,357.0505,1,-0.0315,0.0037,-0.0251,0.0956,0.004,0.9954,0.0313,0.006,-0.024,0.0212,0.018,0.9996,0.0834,1.16,0.7882,0.3554,-0.2754,-0.8932,1,Cube3,0.3572,0.9478,0.1,Cube3,16687438005,0.0004,0.7971,0.3047,337.9613,52.59,350.1345,FingerCubeReady,TABLE_Folding,-0.0187,1.1769,-0.6393,1.7962,2.9684,353.2004,-0.0171,0.0436,0.9992,357.4986,359.1846,0,-0.0419,0.0436,0.9978,357.5001,358,0,Player2Face,0.0198,1.2016,0.7677,0.0016,0.7996,-0.2913,354.6845,209.0708,353.5265,FingerCubeReady,TABLE_Folding,1577.917,0,0,Cube1,-0.4,0.89,0,0,1598.537,1564.72377955,0.0197208586948635,0.5117,95.4178,50.9691,24.9607,30.427,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0972,1.1514,0.7818,17.0316,152.366,357.6493,0.0952,1.1482,0.7685,16.5266,154.0365,357.1205,1,-0.0315,0.0037,-0.0251,0.1034,0.0103,0.9946,0.0313,0.006,-0.0241,0.0203,0.023,0.9995,0.0853,1.1599,0.7884,0.3642,-0.2709,-0.8911,1,Cube3,0.3667,0.9506,0.1,Cube3,16687454668,0.0004,0.7971,0.3047,337.9483,52.5941,350.1162,FingerCubeReady,TABLE_Folding,-0.0187,1.1769,-0.6393,1.7962,2.9684,353.2004,-0.0171,0.0436,0.9992,357.4986,359.1846,0,-0.0419,0.0436,0.9978,357.5001,358,0,Player2Face,0.0198,1.2016,0.7677,0.0016,0.7996,-0.2913,354.6823,209.0727,353.5288,FingerCubeReady,TABLE_Folding,1577.917,0,0,Cube1,-0.4,0.89,0,0,1598.548,1564.73499765,0.0197208586948635,0.5117,95.4238,51.61,25.6077,30.8029,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0972,1.1513,0.7817,17.1099,152.5879,357.7049,0.0961,1.1482,0.7686,16.5622,153.721,357.1654,1,-0.0315,0.0038,-0.0251,0.1024,0.0124,0.9947,0.0313,0.006,-0.0241,0.0203,0.0228,0.9995,0.0862,1.1599,0.7884,0.3696,-0.2705,-0.8889,1,Cube3,0.3724,0.9504,0.1,Cube3,16687462999,0.0004,0.7971,0.3047,337.9521,52.592,350.1144,FingerCubeReady,TABLE_Folding,-0.0187,1.1769,-0.6393,1.7981,2.9782,353.2,-0.0233,0.0485,0.999,357.42,359.0449,0,-0.0368,0.0485,0.9976,357.4204,357.8838,0,Player2Face,0.0201,1.2085,0.7671,0.0016,0.7996,-0.2913,354.6823,209.0727,353.5288,FingerCubeReady,TABLE_Folding,1577.929,0,0,Cube1,-0.4,0.89,0,0,1598.559,1564.74567555,0.0197208586948635,0.5117,95.4259,51.9846,25.9804,31.1069,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0974,1.1512,0.7814,17.1787,152.8104,357.7618,0.097,1.1482,0.7687,16.5866,153.4241,357.2133,1,-0.0315,0.0038,-0.0251,0.1022,0.0136,0.9947,0.0313,0.006,-0.0241,0.0215,0.0227,0.9995,0.087,1.1598,0.7885,0.3737,-0.2704,-0.8873,1,Cube3,0.3769,0.95,0.1,Cube3,16687471331,0.0004,0.7971,0.3048,337.9702,52.5899,350.0977,FingerCubeReady,TABLE_Folding,-0.0186,1.177,-0.6393,1.7972,2.9731,353.1887,-0.0222,0.0457,0.9991,357.3758,358.9281,0,-0.0345,0.0457,0.9979,357.3754,357.873,0,Player2Face,0.0219,1.2044,0.7669,0.0016,0.7996,-0.2913,354.6816,209.0738,353.5267,FingerCubeReady,TABLE_Folding,1577.94,0,0,Cube1,-0.4,0.89,0,0,1598.57,1564.75696775,0.0197208586948635,0.5117,95.4319,52.2784,26.2736,31.3532,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0974,1.151,0.7813,17.2472,153.1106,357.8381,0.0979,1.1481,0.7688,16.6067,153.1524,357.2582,1,-0.0315,0.0038,-0.0251,0.1034,0.0138,0.9945,0.0313,0.006,-0.0241,0.0216,0.0234,0.9995,0.0878,1.1598,0.7885,0.3773,-0.2702,-0.8858,1,Cube3,0.3811,0.9497,0.1,Cube3,16687479662,0.0004,0.7971,0.3047,337.9717,52.5999,350.0938,FingerCubeReady,TABLE_Folding,-0.0187,1.177,-0.6393,1.7932,2.9863,353.1903,-0.0214,0.0419,0.9992,357.3946,358.8596,0,-0.0415,0.0419,0.9978,357.3921,357.85,0,Player2Face,0.0172,1.1998,0.7682,0.0016,0.7996,-0.2913,354.6806,209.0749,353.5242,FingerCubeReady,TABLE_Folding,1577.95,0,0,Cube1,-0.4,0.89,0,0,1598.581,1564.76836065,0.0197208586948635,0.5117,95.4267,52.5405,26.5353,31.5727,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0971,1.1509,0.781,17.3258,153.5591,357.9072,0.0996,1.1479,0.7691,16.6541,152.7348,357.3341,1,-0.0315,0.0038,-0.0251,0.1031,0.0136,0.9946,0.0313,0.006,-0.024,0.0216,0.0232,0.9995,0.0894,1.1596,0.7887,0.3838,-0.2711,-0.8827,1,Cube3,0.3888,0.9481,0.1,Cube3,16687496325,0.0004,0.7971,0.3047,337.9761,52.6136,350.0827,FingerCubeReady,TABLE_Folding,-0.0186,1.1769,-0.6394,1.7879,2.9963,353.2039,-0.0206,0.04,0.9993,357.4644,358.8263,0,-0.0407,0.04,0.998,357.4593,357.7968,0,Player2Face,0.0183,1.1972,0.7684,0.0016,0.7997,-0.2914,354.6836,209.0817,353.518,FingerCubeReady,TABLE_Folding,1577.962,0,0,Cube1,-0.4,0.89,0,0,1598.592,1564.77900655,0.0197208586948635,0.5117,95.4203,53.0173,27.0096,32.015,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0969,1.1508,0.7807,17.4074,153.9357,357.9847,0.1004,1.1478,0.7692,16.682,152.5636,357.3701,1,-0.0315,0.0038,-0.0251,0.1022,0.0146,0.9946,0.0313,0.006,-0.024,0.021,0.0232,0.9995,0.0901,1.1595,0.7887,0.3871,-0.2711,-0.8813,1,Cube3,0.3926,0.9477,0.1,Cube3,16687504657,0.0004,0.7971,0.3047,337.9967,52.6135,350.0661,FingerCubeReady,TABLE_Folding,-0.0186,1.1769,-0.6394,1.7906,2.999,353.2086,-0.02,0.0404,0.9993,357.5385,358.8212,0,-0.0427,0.0404,0.9979,357.532,357.7356,0,Player2Face,0.0175,1.1977,0.7684,0.0016,0.7997,-0.2914,354.6826,209.0888,353.5125,FingerCubeReady,TABLE_Folding,1577.973,0,0,Cube1,-0.4,0.89,0,0,1598.604,1564.79104205,0.0197208586948635,0.5117,95.4238,53.2565,27.2485,32.2195,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0965,1.1507,0.7804,17.5323,154.5148,358.0337,0.1016,1.1477,0.7692,16.7425,152.3372,357.4444,1,-0.0315,0.0038,-0.0252,0.0916,0.0183,0.9956,0.0313,0.006,-0.024,0.0192,0.0239,0.9995,0.0912,1.1594,0.7888,0.3964,-0.2697,-0.8776,1,Cube3,0.4024,0.9477,0.1,Cube3,16687521320,0.0004,0.7971,0.3047,337.9913,52.6301,350.0651,FingerCubeReady,TABLE_Folding,-0.0186,1.1769,-0.6394,1.7919,2.9874,353.2056,-0.0181,0.035,0.9994,357.6373,358.8436,0,-0.0452,0.035,0.9982,357.6284,357.6576,0,Player2Face,0.0159,1.1903,0.7701,0.0016,0.7997,-0.2914,354.6811,209.0905,353.5092,FingerCubeReady,TABLE_Folding,1577.984,0,0,Cube1,-0.4,0.89,0,0,1598.615,1564.80190645,0.0197208586948635,0.5117,95.4131,53.8927,27.884,32.7297,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0956,1.1506,0.7801,17.637,155.2318,358.0929,0.1022,1.1475,0.7693,16.7849,152.2712,357.4719,1,-0.0315,0.0038,-0.0252,0.0898,0.0222,0.9957,0.0313,0.006,-0.024,0.0177,0.0238,0.9996,0.0918,1.1593,0.7888,0.399,-0.2685,-0.8767,1,Cube3,0.4053,0.9483,0.1,Cube3,16687529651,0.0004,0.7971,0.3047,337.995,52.6382,350.0626,FingerCubeReady,TABLE_Folding,-0.0187,1.1768,-0.6394,1.7888,2.9838,353.2167,0.0244,0.0228,0.9994,357.8566,359.2505,0,-0.0072,0.0228,0.9997,357.8524,357.9211,0,Player2Face,0.0714,1.1661,0.7786,0.0016,0.7997,-0.2914,354.6838,209.0845,353.512,FingerCubeReady,TABLE_Folding,1577.995,0,0,Cube1,-0.4,0.89,0,0,1598.626,1564.81296595,0.0197208586948635,0.5117,95.4082,54.0853,28.0769,32.8582,0
joint,5037,1,Responder,5,3,6,Initiator,1,1,2,3,1,0,0.0949,1.1506,0.7798,17.7216,155.8963,358.1545,0.1027,1.1474,0.7693,16.8387,152.2348,357.506,1,-0.0316,0.0038,-0.0252,0.0792,0.0188,0.9967,0.0313,0.006,-0.024,0.0159,0.0236,0.9996,0.0923,1.1592,0.7888,0.405,-0.271,-0.8732,1,Cube3,0.4117,0.9455,0.1,Cube3,16687537983,0.0005,0.7971,0.3046,338.007,52.6714,350.0328,FingerCubeReady,TABLE_Folding,-0.0187,1.1768,-0.6395,1.7984,2.973,353.2028,0.0364,0.0152,0.9993,358.1855,359.9908,0,0.0065,0.0152,0.9997,358.197,358.5485,0,Player2Face,0.0892,1.1525,0.7924,0.0016,0.7997,-0.2914,354.6842,209.0773,353.5143,FingerCubeReady,TABLE_Folding,1578.006,0,0,Cube1,-0.4,0.89,0,0,1598.637,1564.82370775,0.0197208586948635,0.5117,95.3934,54.4781,28.465,33.296,0
