Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0687,1.1639,0.7968,17.5117,162.2095,356.7129,0.0405,1.1578,0.7795,18.4386,178.3651,357.8791,1,-0.0321,0.0047,-0.0247,-0.1319,0.0253,0.9909,0.0305,0.0058,-0.0243,-0.1988,0.0121,0.98,0.0405,1.1705,0.8011,0.1915,-0.2883,-0.9382,1,TABLE_Folding,0.2899,0.795,-0.4209,Cube3,18200217993,0.0006,0.7984,0.3081,340.8371,56.4413,349.662,FingerCubeReady,TABLE_Folding,-0.0175,1.1813,-0.8768,358.8506,1.8895,354.3571,0.0372,-0.0104,0.9993,0.5989,2.1019,0,0.0145,-0.0104,0.9998,0.5974,0.8873,0,Player2Face,0.0798,1.1928,0.8037,0.0052,0.7985,-0.2878,351.4418,227.2485,346.484,FingerCubeReady,TABLE_Folding,3090.761,0,0,Cube3,0.4,0.89,0,0,3111.381,3077.57189945,0.0113358186369351,0.5127,25.2117,12.1016,12.9178,21.6977,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0708,1.164,0.7971,17.5365,161.3481,356.7232,0.0422,1.1578,0.7796,18.3958,177.3477,357.7455,1,-0.032,0.0047,-0.0247,-0.1095,0.0266,0.9936,0.0307,0.0058,-0.0241,-0.1848,0.0188,0.9826,0.0417,1.1705,0.801,0.1899,-0.285,-0.9395,1,TABLE_Folding,0.2919,0.795,-0.4367,Cube3,18200234656,0.0006,0.7984,0.3081,340.8349,56.4472,349.6657,FingerCubeReady,TABLE_Folding,-0.0174,1.1813,-0.8768,358.8544,1.8828,354.3334,0.0373,-0.0084,0.9993,0.5783,2.1109,0,0.0137,-0.0084,0.9998,0.576,0.8619,0,Player2Face,0.0792,1.1961,0.8023,0.0052,0.7985,-0.2878,351.4424,227.2492,346.4871,FingerCubeReady,TABLE_Folding,3090.772,0,0,Cube3,0.4,0.89,0,0,3111.393,3077.58329105,0.0113358186369351,0.5127,25.218,12.1637,12.9141,21.503,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0728,1.1641,0.7975,17.5628,160.5669,356.7451,0.0433,1.1579,0.7796,18.383,176.7459,357.6895,1,-0.0319,0.0047,-0.0247,-0.0921,0.0263,0.9954,0.0308,0.0058,-0.0242,-0.1716,0.0221,0.9849,0.0425,1.1706,0.8011,0.1846,-0.2845,-0.9407,1,TABLE_Folding,0.2861,0.795,-0.4409,Cube3,18200242988,0.0006,0.7984,0.3081,340.8292,56.4471,349.6677,FingerCubeReady,TABLE_Folding,-0.0174,1.1813,-0.8769,358.8727,1.8712,354.3479,0.0216,-0.0113,0.9997,0.5749,1.9777,0,-0.0111,-0.0113,0.9998,0.573,0.6031,0,Player2Face,0.044,1.194,0.793,0.0052,0.7985,-0.2878,351.4343,227.2397,346.4886,FingerCubeReady,TABLE_Folding,3090.783,0,0,Cube3,0.4,0.89,0,0,3111.404,3077.59429525,0.0113358186369351,0.5127,25.2157,12.4329,12.653,21.2936,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0748,1.1641,0.7978,17.5724,159.8159,356.7409,0.0445,1.158,0.7797,18.3526,176.0836,357.6259,1,-0.0318,0.0047,-0.0246,-0.0781,0.0307,0.9965,0.0309,0.0058,-0.0242,-0.1565,0.0209,0.9875,0.0432,1.1706,0.8011,0.1809,-0.2835,-0.9417,1,TABLE_Folding,0.283,0.795,-0.4465,Cube3,18200251319,0.0006,0.7984,0.308,340.8248,56.4499,349.668,FingerCubeReady,TABLE_Folding,-0.0175,1.1813,-0.8769,358.8823,1.8611,354.3459,0.0233,-0.0068,0.9997,0.5514,1.7698,0,0.0002,-0.0068,0.9999,0.5482,0.3183,0,Player2Face,0.0555,1.2002,0.7932,0.0052,0.7985,-0.2878,351.425,227.2449,346.4912,FingerCubeReady,TABLE_Folding,3090.795,0,0,Cube3,0.4,0.89,0,0,3111.415,3077.60519025,0.0113358186369351,0.5127,25.2173,12.6084,12.4954,21.1304,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0766,1.1642,0.7982,17.5778,159.1628,356.7484,0.047,1.158,0.7798,18.2913,174.6906,357.4937,1,-0.0317,0.0046,-0.0244,-0.05,0.0363,0.9981,0.031,0.0058,-0.0241,-0.134,0.0179,0.9908,0.0451,1.1706,0.8011,0.1788,-0.2829,-0.9423,1,TABLE_Folding,0.2825,0.795,-0.4502,Cube3,18200267982,0.0006,0.7984,0.308,340.809,56.4467,349.6691,FingerCubeReady,TABLE_Folding,-0.0175,1.1812,-0.8768,358.8894,1.8473,354.3537,0.0319,-0.0091,0.9995,0.5248,1.6849,0,0.0033,-0.0091,0.9999,0.5216,0.2003,0,Player2Face,0.0646,1.1953,0.7965,0.0052,0.7985,-0.2878,351.4198,227.2503,346.4968,FingerCubeReady,TABLE_Folding,3090.806,0,0,Cube3,0.4,0.89,0,0,3111.426,3077.61679095,0.0113358186369351,0.5127,25.2115,12.6353,12.4717,21.0566,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0786,1.1643,0.7985,17.5872,158.5615,356.8039,0.0483,1.1581,0.7799,18.2658,173.9734,357.4254,1,-0.0316,0.0047,-0.0245,-0.0461,0.0353,0.9983,0.0311,0.0059,-0.0243,-0.118,0.0183,0.9928,0.0461,1.1708,0.8013,0.1807,-0.2833,-0.9418,1,TABLE_Folding,0.2857,0.795,-0.4478,Cube3,18200276314,0.0006,0.7984,0.3081,340.8064,56.4425,349.6712,FingerCubeReady,TABLE_Folding,-0.0175,1.1812,-0.8768,358.8999,1.8338,354.351,0.0289,-0.0107,0.9996,0.5312,1.6724,0,0,-0.0107,0.9999,0.5303,0.1381,0,Player2Face,0.0587,1.1927,0.7954,0.0052,0.7985,-0.2878,351.4152,227.2585,346.5101,FingerCubeReady,TABLE_Folding,3090.817,0,0,Cube3,0.4,0.89,0,0,3111.437,3077.62769025,0.0113358186369351,0.5127,25.2088,12.4618,12.6228,21.165,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0803,1.1643,0.7989,17.5984,158.0165,356.8774,0.0497,1.1582,0.78,18.2421,173.2429,357.349,1,-0.0316,0.0046,-0.0243,-0.0284,0.038,0.9989,0.0311,0.0059,-0.0245,-0.107,0.0243,0.994,0.0471,1.1708,0.8014,0.1785,-0.2796,-0.9434,1,TABLE_Folding,0.287,0.795,-0.4667,Cube3,18200284646,0.0006,0.7984,0.3081,340.7967,56.434,349.672,FingerCubeReady,TABLE_Folding,-0.0176,1.1812,-0.8768,358.8878,1.809,354.3524,0.0285,-0.0116,0.9996,0.562,1.6617,0,0.002,-0.0116,0.9999,0.5636,0.1057,0,Player2Face,0.059,1.1915,0.7955,0.0052,0.7985,-0.2878,351.4147,227.2479,346.5166,FingerCubeReady,TABLE_Folding,3090.828,0,0,Cube3,0.4,0.89,0,0,3111.448,3077.63909435,0.0113358186369351,0.5127,25.1999,12.5756,12.5875,20.9211,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0821,1.1643,0.7992,17.6339,157.5125,356.9618,0.0527,1.1583,0.7803,18.1712,171.6884,357.1985,1,-0.0315,0.0046,-0.0243,-0.0023,0.0396,0.9992,0.0313,0.0058,-0.0241,-0.0921,0.033,0.9952,0.0494,1.1708,0.8014,0.1838,-0.2746,-0.9438,1,TABLE_Folding,0.3008,0.795,-0.4899,Cube3,18200301309,0.0006,0.7984,0.3081,340.7888,56.4273,349.6734,FingerCubeReady,TABLE_Folding,-0.0176,1.1811,-0.8768,358.8867,1.8025,354.3516,0.0302,-0.0108,0.9995,0.5876,1.6667,0,0.0025,-0.0108,0.9999,0.5901,0.1049,0,Player2Face,0.0608,1.1928,0.7952,0.0052,0.7985,-0.2878,351.4151,227.2377,346.5155,FingerCubeReady,TABLE_Folding,3090.839,0,0,Cube3,0.4,0.89,0,0,3111.46,3077.65061655,0.0113358186369351,0.5127,25.1962,12.2054,13.0568,20.9286,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0839,1.1643,0.7995,17.6816,157.0655,357.0856,0.0543,1.1584,0.7805,18.1129,170.8439,357.1224,1,-0.0314,0.0046,-0.0244,0.0074,0.0365,0.9993,0.0313,0.0058,-0.0242,-0.0744,0.0336,0.9966,0.0507,1.171,0.8017,0.1842,-0.2756,-0.9434,1,TABLE_Folding,0.302,0.795,-0.4853,Cube3,18200309640,0.0005,0.7984,0.3081,340.7869,56.4117,349.6721,FingerCubeReady,TABLE_Folding,-0.0176,1.1812,-0.8769,358.8762,1.7942,354.3491,0.0287,-0.0106,0.9996,0.6007,1.6709,0,0.0031,-0.0106,0.9999,0.6027,0.1203,0,Player2Face,0.0598,1.1934,0.7945,0.0052,0.7984,-0.2878,351.4113,227.2327,346.5259,FingerCubeReady,TABLE_Folding,3090.85,0,0,Cube3,0.4,0.89,0,0,3111.471,3077.66099725,0.0113358186369351,0.5127,25.1871,12.0874,13.1343,21.0153,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0856,1.1643,0.7999,17.7499,156.6796,357.2086,0.056,1.1586,0.7807,18.0359,169.9946,357.0542,1,-0.0314,0.0047,-0.0245,0.0151,0.0385,0.9991,0.0314,0.0058,-0.0243,-0.0639,0.0392,0.9972,0.052,1.1711,0.8019,0.1892,-0.2711,-0.9438,1,TABLE_Folding,0.3144,0.795,-0.5072,Cube3,18200317972,0.0005,0.7984,0.3081,340.7838,56.412,349.6761,FingerCubeReady,TABLE_Folding,-0.0176,1.1812,-0.877,358.8595,1.7851,354.3553,0.0306,-0.01,0.9995,0.6009,1.6827,0,0.0033,-0.01,0.9999,0.6018,0.1411,0,Player2Face,0.0614,1.1947,0.7943,0.0052,0.7984,-0.2878,351.4016,227.2294,346.5204,FingerCubeReady,TABLE_Folding,3090.862,0,0,Cube3,0.4,0.89,0,0,3111.482,3077.67275315,0.0113358186369351,0.5127,25.1856,11.7943,13.5309,21.0167,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0873,1.1643,0.8004,17.8065,156.2971,357.3488,0.0592,1.1588,0.781,17.8639,168.3485,356.9588,1,-0.0313,0.0046,-0.0244,0.033,0.0431,0.9985,0.0315,0.0058,-0.0242,-0.0505,0.0404,0.9979,0.0545,1.1712,0.8021,0.201,-0.2664,-0.9427,1,TABLE_Folding,0.3384,0.795,-0.5293,Cube3,18200334635,0.0005,0.7984,0.3081,340.7713,56.4221,349.6715,FingerCubeReady,TABLE_Folding,-0.0176,1.1812,-0.877,358.847,1.7737,354.3656,0.0305,-0.0108,0.9995,0.601,1.7021,0,0.0034,-0.0108,0.9999,0.6014,0.1593,0,Player2Face,0.0609,1.1938,0.7941,0.0052,0.7984,-0.2878,351.4036,227.2337,346.5245,FingerCubeReady,TABLE_Folding,3090.873,0,0,Cube3,0.4,0.89,0,0,3111.494,3077.68383545,0.0113358186369351,0.5127,25.1953,11.0547,14.383,21.3185,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0889,1.1643,0.8008,17.8808,155.9764,357.4964,0.0611,1.1589,0.7811,17.7864,167.4657,356.9117,1,-0.0312,0.0046,-0.0244,0.0444,0.0438,0.998,0.0315,0.0059,-0.0243,-0.0353,0.0392,0.9986,0.056,1.1713,0.8021,0.2026,-0.2659,-0.9425,1,TABLE_Folding,0.3426,0.795,-0.5313,Cube3,18200342966,0.0005,0.7984,0.3081,340.7646,56.4305,349.6693,FingerCubeReady,TABLE_Folding,-0.0177,1.1812,-0.8771,358.8326,1.7738,354.3724,0.0302,-0.0111,0.9995,0.6083,1.716,0,0.0035,-0.0111,0.9999,0.609,0.1739,0,Player2Face,0.0606,1.1936,0.7939,0.0052,0.7984,-0.2878,351.3923,227.2427,346.5181,FingerCubeReady,TABLE_Folding,3090.884,0,0,Cube3,0.4,0.89,0,0,3111.504,3077.69509175,0.0113358186369351,0.5127,25.2013,10.8921,14.5478,21.3941,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0904,1.1643,0.8013,17.9645,155.6905,357.6277,0.063,1.159,0.7814,17.7021,166.5541,356.8468,1,-0.0312,0.0046,-0.0244,0.0502,0.0459,0.9977,0.0315,0.0059,-0.0245,-0.0229,0.0407,0.9989,0.0575,1.1714,0.8023,0.2087,-0.2632,-0.9419,1,TABLE_Folding,0.3559,0.795,-0.5446,Cube3,18200351298,0.0005,0.7983,0.3081,340.7462,56.44,349.6734,FingerCubeReady,TABLE_Folding,-0.0176,1.1813,-0.877,358.8446,1.7678,354.3711,0.03,-0.0127,0.9995,0.6303,1.7214,0,0.0036,-0.0127,0.9999,0.6322,0.1853,0,Player2Face,0.06,1.1907,0.7944,0.0052,0.7984,-0.2878,351.3836,227.2275,346.5225,FingerCubeReady,TABLE_Folding,3090.895,0,0,Cube3,0.4,0.89,0,0,3111.516,3077.70621715,0.0113358186369351,0.5127,25.2041,10.5109,15.0015,21.556,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0919,1.1643,0.8018,18.0403,155.4328,357.7268,0.0666,1.1592,0.7819,17.5749,164.9656,356.7551,1,-0.0311,0.0047,-0.0244,0.0643,0.0415,0.9971,0.0316,0.0059,-0.0244,-0.015,0.0503,0.9986,0.0604,1.1716,0.8027,0.2242,-0.2592,-0.9395,1,TABLE_Folding,0.3861,0.795,-0.5624,Cube3,18200367961,0.0005,0.7984,0.308,340.7259,56.448,349.6748,FingerCubeReady,TABLE_Folding,-0.0176,1.1813,-0.8771,358.8307,1.7653,354.378,0.0303,-0.0138,0.9995,0.6705,1.7251,0,0.004,-0.0138,0.9999,0.674,0.1974,0,Player2Face,0.0602,1.189,0.7948,0.0052,0.7984,-0.2878,351.3848,227.2415,346.5258,FingerCubeReady,TABLE_Folding,3090.906,0,0,Cube3,0.4,0.89,0,0,3111.528,3077.71882715,0.0113358186369351,0.5127,25.2049,9.5651,16.0681,22.0997,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0934,1.1644,0.8022,18.0913,155.2011,357.8257,0.0682,1.1593,0.7822,17.5336,164.2249,356.7258,1,-0.0311,0.0047,-0.0245,0.0718,0.0417,0.9965,0.0317,0.0059,-0.0244,-0.0093,0.0439,0.999,0.0617,1.1717,0.803,0.2298,-0.2618,-0.9374,1,TABLE_Folding,0.3924,0.795,-0.5459,Cube3,18200376292,0.0005,0.7983,0.308,340.7232,56.4481,349.6614,FingerCubeReady,TABLE_Folding,-0.0177,1.1813,-0.8771,358.8163,1.7577,354.3911,0.0302,-0.0141,0.9995,0.7131,1.7277,0,0.0039,-0.0141,0.9999,0.7175,0.2075,0,Player2Face,0.0598,1.1891,0.7946,0.0052,0.7984,-0.2878,351.3846,227.2359,346.529,FingerCubeReady,TABLE_Folding,3090.917,0,0,Cube3,0.4,0.89,0,0,3111.539,3077.72885315,0.0113358186369351,0.5127,25.2156,9.1135,16.42,22.4873,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0949,1.1646,0.8027,18.0918,155.0012,357.9141,0.0717,1.1594,0.7829,17.507,162.7549,356.7032,1,-0.031,0.0047,-0.0243,0.0781,0.0487,0.9957,0.0317,0.0059,-0.0245,0.0054,0.0522,0.9986,0.0647,1.1718,0.8034,0.2438,-0.2544,-0.9359,1,Cube3,0.3,0.9262,-0.0998,Cube3,18200392955,0.0005,0.7983,0.308,340.6654,56.4953,349.5539,FingerCubeReady,TABLE_Folding,-0.0177,1.1813,-0.8771,358.8073,1.751,354.4098,0.0298,-0.0142,0.9995,0.7475,1.7259,0,0.0053,-0.0142,0.9999,0.7518,0.2266,0,Player2Face,0.0606,1.1891,0.7946,0.0052,0.7984,-0.2878,351.3861,227.2326,346.5287,FingerCubeReady,TABLE_Folding,3090.928,0,0,Cube3,0.4,0.89,0,0,3111.55,3077.74026465,0.0113358186369351,0.5127,25.3009,8.3599,17.4485,22.8768,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0963,1.1647,0.8031,18.0922,154.7935,357.9821,0.0735,1.1594,0.7832,17.5159,162.064,356.7146,1,-0.031,0.0048,-0.0245,0.0911,0.0419,0.9949,0.0317,0.0059,-0.0245,0.0101,0.0505,0.9987,0.0661,1.1719,0.8037,0.2464,-0.259,-0.9339,1,Cube3,0.3,0.926,-0.0828,Cube3,18200401287,0.0005,0.7983,0.308,340.615,56.5372,349.4388,FingerCubeReady,TABLE_Folding,-0.0177,1.1813,-0.8771,358.8017,1.7423,354.4094,0.0297,-0.0144,0.9995,0.7756,1.7203,0,0.0074,-0.0144,0.9998,0.7793,0.2724,0,Player2Face,0.0619,1.1887,0.7949,0.0052,0.7984,-0.2878,351.3788,227.2403,346.5272,FingerCubeReady,TABLE_Folding,3090.94,0,0,Cube3,0.4,0.89,0,0,3111.56,3077.75086145,0.0113358186369351,0.5127,25.3806,8.0157,17.608,23.2139,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.0977,1.1649,0.8035,18.0678,154.6233,358.0293,0.0752,1.1595,0.7835,17.5341,161.4335,356.7222,1,-0.031,0.0047,-0.0245,0.0912,0.039,0.9951,0.0318,0.0059,-0.0245,0.0121,0.0544,0.9984,0.0676,1.1719,0.8039,0.2556,-0.2589,-0.9315,1,Cube3,0.3,0.9365,-0.0431,Cube3,18200409618,0.0005,0.7983,0.308,340.4837,56.6369,349.2035,FingerCubeReady,TABLE_Folding,-0.0177,1.1813,-0.8771,358.7868,1.7392,354.4048,0.0305,-0.014,0.9995,0.7907,1.7214,0,0.0071,-0.014,0.9999,0.7934,0.3184,0,Player2Face,0.0623,1.1899,0.7947,0.0052,0.7984,-0.2878,351.3769,227.2558,346.5188,FingerCubeReady,TABLE_Folding,3090.951,0,0,Cube3,0.4,0.89,0,0,3111.571,3077.76132135,0.0113358186369351,0.5127,25.5455,7.4376,18.2102,23.6703,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.099,1.1652,0.804,18.0392,154.4606,358.0645,0.0768,1.1595,0.7838,17.5537,160.8364,356.7376,1,-0.0309,0.0047,-0.0244,0.0961,0.0434,0.9944,0.0318,0.0059,-0.0245,0.0219,0.0556,0.9982,0.069,1.1719,0.8041,0.2583,-0.2568,-0.9313,1,Cube3,0.3,0.9423,-0.0287,Cube3,18200417950,0.0006,0.7983,0.3079,339.8338,56.9937,348.3159,FingerCubeReady,TABLE_Folding,-0.0178,1.1813,-0.8771,358.7904,1.7428,354.3924,0.0301,-0.0134,0.9995,0.7918,1.7249,0,0.0066,-0.0134,0.9999,0.7931,0.3481,0,Player2Face,0.0617,1.1907,0.7944,0.0052,0.7984,-0.2878,351.3702,227.2612,346.5223,FingerCubeReady,TABLE_Folding,3090.962,0,0,Cube3,0.4,0.89,0,0,3111.583,3077.77298615,0.0113358186369351,0.5126,26.1337,7.2773,18.4571,23.7483,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.1,1.1655,0.8045,17.9596,154.3218,358.1115,0.0801,1.1596,0.7844,17.5733,159.7054,356.7422,1,-0.0309,0.0047,-0.0243,0.1145,0.0446,0.9924,0.0318,0.0059,-0.0245,0.0241,0.0554,0.9982,0.0719,1.172,0.8045,0.2666,-0.2569,-0.9289,1,Cube3,0.3,0.9522,0.0097,Cube3,18200434613,0.0006,0.7984,0.3079,339.1969,57.221,347.7219,FingerCubeReady,TABLE_Folding,-0.0178,1.1813,-0.8771,358.7933,1.7359,354.4009,0.03,-0.0141,0.9995,0.7919,1.7255,0,0.0065,-0.0141,0.9999,0.7925,0.3631,0,Player2Face,0.0613,1.1895,0.7948,0.0052,0.7984,-0.2879,351.3695,227.262,346.523,FingerCubeReady,TABLE_Folding,3090.974,0,0,Cube3,0.4,0.89,0,0,3111.594,3077.78396145,0.0113358186369351,0.5126,26.4783,6.6806,19.0722,24.2201,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.1012,1.1658,0.8048,17.8722,154.1817,358.1648,0.0815,1.1596,0.7848,17.5772,159.2363,356.7475,1,-0.0309,0.0047,-0.0243,0.1158,0.0447,0.9923,0.0318,0.0059,-0.0244,0.0334,0.0575,0.9978,0.0731,1.172,0.8047,0.2692,-0.2561,-0.9284,1,Cube3,0.3,0.9562,0.0222,Cube3,18200442945,0.0006,0.7985,0.3079,338.1148,57.3697,347.0023,FingerCubeReady,TABLE_Folding,-0.0178,1.1813,-0.877,358.7971,1.7367,354.4043,0.0295,-0.0137,0.9995,0.7919,1.7198,0,0.0062,-0.0137,0.9999,0.7923,0.3663,0,Player2Face,0.0606,1.1901,0.7947,0.0052,0.7985,-0.2879,351.375,227.273,346.5109,FingerCubeReady,TABLE_Folding,3090.985,0,0,Cube3,0.4,0.89,0,0,3111.605,3077.79530055,0.0113358186369351,0.5125,26.7521,6.5095,19.2874,24.3406,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.1024,1.1662,0.8053,17.7382,154.0404,358.1988,0.0845,1.1598,0.7854,17.5915,158.3484,356.8326,1,-0.0308,0.0047,-0.0243,0.1166,0.041,0.9923,0.0319,0.0059,-0.0244,0.0448,0.0473,0.9979,0.0758,1.1721,0.8052,0.2774,-0.2632,-0.924,1,Cube3,0.3,0.9594,0.0584,Cube3,18200459608,0.0007,0.7987,0.3079,336.3787,57.5837,345.9786,FingerCubeReady,TABLE_Folding,-0.0179,1.1813,-0.877,358.8102,1.7396,354.4084,0.0293,-0.0132,0.9995,0.7856,1.7094,0,0.0068,-0.0132,0.9999,0.7854,0.37,0,Player2Face,0.0611,1.1905,0.7948,0.0052,0.7984,-0.2879,351.3701,227.2728,346.5139,FingerCubeReady,TABLE_Folding,3090.996,0,0,Cube3,0.4,0.89,0,0,3111.616,3077.80661055,0.0113358186369351,0.5124,27.0752,5.7064,19.8237,25.0814,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.1035,1.1666,0.8057,17.599,153.8883,358.2579,0.0859,1.1598,0.7857,17.6027,157.9559,356.8876,1,-0.0308,0.0047,-0.0243,0.118,0.0432,0.9921,0.0319,0.0059,-0.0244,0.0441,0.0549,0.9975,0.077,1.1722,0.8054,0.2837,-0.2585,-0.9234,1,Cube3,0.3,0.9689,0.0795,Cube3,18200467939,0.0007,0.7988,0.3079,335.6551,57.6619,345.6744,FingerCubeReady,TABLE_Folding,-0.0178,1.1812,-0.8769,358.8251,1.748,354.4224,0.0294,-0.0131,0.9995,0.7747,1.7001,0,0.0066,-0.0131,0.9999,0.774,0.3743,0,Player2Face,0.0613,1.1902,0.7951,0.0052,0.7984,-0.2879,351.3683,227.2809,346.5118,FingerCubeReady,TABLE_Folding,3091.008,0,0,Cube3,0.4,0.89,0,0,3111.627,3077.81764105,0.0113358186369351,0.5124,27.1227,5.4904,20.2884,25.2321,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.1045,1.1668,0.8061,17.4643,153.7235,358.3357,0.0872,1.1597,0.7859,17.6283,157.5912,356.9487,1,-0.0308,0.0047,-0.0244,0.128,0.0413,0.9909,0.0319,0.0058,-0.0243,0.0539,0.0536,0.9971,0.0782,1.1721,0.8056,0.28,-0.2607,-0.9239,1,Cube3,0.3,0.9656,0.0737,Cube3,18200476271,0.0009,0.7991,0.3078,334.8959,57.7274,345.5119,FingerCubeReady,TABLE_Folding,-0.0178,1.1811,-0.8769,358.8337,1.734,354.432,0.0294,-0.0124,0.9995,0.7601,1.6944,0,0.0064,-0.0124,0.9999,0.7589,0.3743,0,Player2Face,0.0608,1.1911,0.795,0.0052,0.7985,-0.2879,351.3683,227.2794,346.5081,FingerCubeReady,TABLE_Folding,3091.018,0,0,Cube3,0.4,0.89,0,0,3111.638,3077.82843335,0.0113358186369351,0.5121,27.058,5.5334,20.1115,25.1679,1
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,0.1054,1.1671,0.8066,17.3483,153.5667,358.4053,0.0901,1.1597,0.7866,17.7075,156.9186,357.1325,1,-0.0308,0.0047,-0.0243,0.1346,0.034,0.9903,0.032,0.0058,-0.0244,0.0623,0.0478,0.9969,0.0809,1.1721,0.8061,0.2832,-0.2682,-0.9208,1,Cube3,0.3,0.9647,0.0938,Cube3,18200492934,0.0021,0.8006,0.3073,333.7973,57.3181,345.2868,FingerCubeReady,TABLE_Folding,-0.0177,1.1812,-0.8768,358.8517,1.7386,354.4376,0.0297,-0.0115,0.9995,0.7362,1.6933,0,0.008,-0.0115,0.9999,0.7341,0.387,0,Player2Face,0.0627,1.192,0.7954,0.0052,0.7985,-0.2879,351.3694,227.2765,346.5073,FingerCubeReady,TABLE_Folding,3091.029,0,0,Cube3,0.4,0.89,0,0,3111.65,3077.84015255,0.0113358186369351,0.5106,26.6108,4.9644,20.3652,25.6842,1
