Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8377,6.6246,182.0206,356.8769,-0.0201,1.1943,0.8232,6.4885,182.3796,356.8199,1,-0.0338,0.0036,-0.0263,-0.3888,-0.2326,0.8915,0.0293,0.0045,-0.0247,-0.4436,-0.2404,0.8634,-0.0171,1.2013,0.848,0.3933,-0.3109,-0.8652,1,Cube3,0.3229,0.9325,0.1,Cube3,9928550350,0.0085,0.7966,0.2992,341.2828,52.069,343.3367,FingerCubeReady,TABLE_Folding,-0.0272,1.2071,-0.6325,3.6509,358.7747,358.3845,0.613,-0.3666,0.6999,36.6394,13.0707,0,0.613,-0.3666,0.6999,36.4118,11.4747,0,,NaN,NaN,NaN,0.0013,0.7942,-0.2879,7.1793,223.1548,325.5274,FingerCubeReady,Carpet,3547.426,0,0,Cube1,-0.4,0.89,0,0,3508.786,3499.60791375,0.0187004460462077,0.5149,99.6661,46.1344,22.2874,30.5353,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8377,6.6013,182.0208,356.9038,-0.0201,1.1943,0.8232,6.4923,182.3662,356.8243,1,-0.0338,0.0036,-0.0263,-0.3883,-0.2321,0.8918,0.0293,0.0045,-0.0247,-0.4433,-0.2402,0.8636,-0.017,1.2013,0.8479,0.3931,-0.3108,-0.8654,1,Cube3,0.3227,0.9327,0.1,Cube3,9928558682,0.0085,0.7966,0.2991,341.2773,52.0729,343.3343,FingerCubeReady,TABLE_Folding,-0.0271,1.2071,-0.6325,3.6506,358.774,358.3684,0.608,-0.3575,0.7089,35.6461,15.9811,0,0.608,-0.3575,0.7089,35.4907,14.643,0,,NaN,NaN,NaN,0.0013,0.7942,-0.2879,7.1821,223.1466,325.5304,FingerCubeReady,Carpet,3547.437,0,0,Cube1,-0.4,0.89,0,0,3508.796,3499.61832415,0.0187004460462077,0.5149,99.666,46.1209,22.273,30.5167,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8377,6.5914,182.0266,356.9265,-0.02,1.1943,0.8232,6.5012,182.3356,356.8344,1,-0.0338,0.0036,-0.0263,-0.3878,-0.2311,0.8923,0.0293,0.0045,-0.0246,-0.443,-0.2403,0.8637,-0.017,1.2014,0.848,0.393,-0.3106,-0.8655,1,Cube3,0.3227,0.9329,0.1,Cube3,9928575345,0.0085,0.7966,0.2992,341.2768,52.0687,343.3313,FingerCubeReady,TABLE_Folding,-0.0272,1.2071,-0.6326,3.6696,358.779,358.3801,0.5983,-0.3536,0.7191,34.329,19.1541,0,0.5983,-0.3536,0.7191,34.2319,18.0483,0,,NaN,NaN,NaN,0.0013,0.7942,-0.2878,7.1732,223.1373,325.5303,FingerCubeReady,Carpet,3547.448,0,0,Cube1,-0.4,0.89,0,0,3508.807,3499.62956375,0.0187004460462077,0.5149,99.6696,46.1226,22.2743,30.5091,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8377,6.5839,182.0092,356.9565,-0.02,1.1943,0.8232,6.5018,182.3235,356.8375,1,-0.0338,0.0036,-0.0263,-0.3876,-0.2308,0.8925,0.0293,0.0045,-0.0246,-0.4432,-0.2405,0.8636,-0.017,1.2014,0.848,0.3932,-0.3106,-0.8654,1,Cube3,0.3229,0.9329,0.1,Cube3,9928583676,0.0085,0.7966,0.2992,341.2835,52.0689,343.3299,FingerCubeReady,TABLE_Folding,-0.0272,1.207,-0.6326,3.6692,358.7832,358.3811,0.6021,-0.3452,0.7199,32.8193,22.2495,0,0.6021,-0.3452,0.7199,32.7642,21.3469,0,,NaN,NaN,NaN,0.0013,0.7942,-0.2878,7.1749,223.1408,325.5241,FingerCubeReady,Carpet,3547.459,0,0,Cube1,-0.4,0.89,0,0,3508.819,3499.64072915,0.0187004460462077,0.5149,99.6685,46.1344,22.2861,30.5166,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8377,6.5855,182.0245,356.9825,-0.02,1.1943,0.8232,6.5026,182.3121,356.8418,1,-0.0338,0.0036,-0.0263,-0.3872,-0.2304,0.8927,0.0293,0.0045,-0.0246,-0.4435,-0.2405,0.8634,-0.0169,1.2014,0.848,0.3933,-0.3104,-0.8654,1,Cube3,0.323,0.933,0.1,Cube3,9928592008,0.0085,0.7966,0.2991,341.2854,52.07,343.3363,FingerCubeReady,TABLE_Folding,-0.0272,1.207,-0.6326,3.6831,358.7799,358.3843,0.6132,-0.3439,0.7148,31.2494,25.1057,0,0.4817,-0.3439,0.8028,31.1471,24.0633,0,Cube3,0.3568,0.9103,-0.1,0.0013,0.7942,-0.2878,7.1712,223.1333,325.5238,FingerCubeReady,Carpet,3547.47,1,0,Cube1,-0.4,0.89,0,0,3508.83,3499.65199385,0.0187004460462077,0.5149,99.6665,46.14,22.2909,30.5161,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8377,6.5867,182.0226,357.0078,-0.0199,1.1944,0.8233,6.5095,182.2918,356.8604,1,-0.0338,0.0036,-0.0264,-0.387,-0.2297,0.893,0.0293,0.0045,-0.0246,-0.4429,-0.2408,0.8636,-0.0169,1.2015,0.8481,0.3932,-0.3105,-0.8654,1,Cube3,0.323,0.933,0.1,Cube3,9928608671,0.0085,0.7966,0.2991,341.2911,52.078,343.3353,FingerCubeReady,TABLE_Folding,-0.0271,1.2071,-0.6325,3.6933,358.7903,358.3899,0.6097,-0.3279,0.7216,29.6867,27.6512,0,0.6097,-0.3279,0.7216,29.5195,26.322,0,,NaN,NaN,NaN,0.0013,0.7942,-0.2878,7.1658,223.1351,325.5277,FingerCubeReady,Carpet,3547.482,0,0,Cube1,-0.4,0.89,0,0,3508.841,3499.66316945,0.0187004460462077,0.5149,99.6614,46.135,22.2883,30.5135,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0189,1.1961,0.8377,6.5781,182.0116,357.0252,-0.0198,1.1945,0.8234,6.5062,182.2835,356.8655,1,-0.0338,0.0036,-0.0264,-0.3872,-0.2288,0.8932,0.0293,0.0045,-0.0245,-0.4425,-0.2403,0.864,-0.0168,1.2015,0.8481,0.3931,-0.3099,-0.8657,1,Cube3,0.3229,0.9337,0.1,Cube3,9928617002,0.0085,0.7965,0.2991,341.3037,52.0885,343.3309,FingerCubeReady,TABLE_Folding,-0.0272,1.2071,-0.6326,3.6918,358.791,358.4169,0.6093,-0.3501,0.7115,28.2236,29.8611,0,0.6093,-0.3501,0.7115,28.0402,28.4401,0,,NaN,NaN,NaN,0.0013,0.7942,-0.2878,7.1647,223.1329,325.5304,FingerCubeReady,Carpet,3547.493,0,0,Cube1,-0.4,0.89,0,0,3508.853,3499.67467575,0.0187004460462077,0.5148,99.655,46.131,22.2841,30.4844,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0189,1.1961,0.8377,6.5675,182.0158,357.0441,-0.0198,1.1945,0.8234,6.5062,182.2756,356.869,1,-0.0338,0.0036,-0.0264,-0.3868,-0.2281,0.8935,0.0293,0.0045,-0.0245,-0.443,-0.2401,0.8637,-0.0168,1.2015,0.8481,0.3932,-0.3095,-0.8658,1,Cube3,0.323,0.9341,0.1,Cube3,9928625334,0.0085,0.7965,0.2991,341.3079,52.0866,343.332,FingerCubeReady,TABLE_Folding,-0.0271,1.2071,-0.6326,3.6854,358.7791,358.4328,0.6079,-0.338,0.7174,26.9178,31.736,0,0.4821,-0.338,0.8093,26.7021,30.0108,0,Cube3,0.3529,0.9169,-0.1,0.0013,0.7942,-0.2878,7.1578,223.1398,325.5337,FingerCubeReady,Carpet,3547.504,1,0,Cube1,-0.4,0.89,0,0,3508.863,3499.68547435,0.0187004460462077,0.5148,99.6551,46.1421,22.2951,30.4749,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0189,1.1961,0.8377,6.5577,182.0013,357.0453,-0.0198,1.1945,0.8234,6.514,182.2626,356.8711,1,-0.0338,0.0036,-0.0264,-0.3863,-0.2276,0.8938,0.0293,0.0045,-0.0245,-0.442,-0.2402,0.8642,-0.0168,1.2015,0.8481,0.3926,-0.3095,-0.8661,1,Cube3,0.3224,0.9342,0.1,Cube3,9928641997,0.0085,0.7965,0.2991,341.3057,52.0793,343.3352,FingerCubeReady,TABLE_Folding,-0.0271,1.2071,-0.6328,3.6849,358.7909,358.4204,0.6008,-0.334,0.7219,25.7506,33.2871,0,0.4844,-0.334,0.8124,25.4757,30.9053,0,Cube3,0.3498,0.9208,-0.1,0.0013,0.7942,-0.2879,7.1626,223.1459,325.5264,FingerCubeReady,Carpet,3547.515,1,0,Cube1,-0.4,0.89,0,0,3508.875,3499.69669495,0.0187004460462077,0.5149,99.6589,46.1067,22.2595,30.445,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8377,6.5627,181.9802,357.0401,-0.0198,1.1945,0.8233,6.5206,182.2468,356.8759,1,-0.0338,0.0036,-0.0264,-0.3863,-0.2275,0.8939,0.0293,0.0045,-0.0244,-0.4427,-0.2403,0.8639,-0.0168,1.2015,0.848,0.3932,-0.3096,-0.8658,1,Cube3,0.323,0.934,0.1,Cube3,9928650328,0.0085,0.7965,0.2991,341.3083,52.0778,343.3374,FingerCubeReady,TABLE_Folding,-0.0271,1.207,-0.6327,3.6718,358.7897,358.4236,0.601,-0.348,0.7223,24.6875,34.6219,0,0.4904,-0.348,0.7964,24.3698,31.4342,0,Cube3,0.3557,0.9078,-0.1,0.0013,0.7942,-0.2879,7.165,223.1465,325.5259,FingerCubeReady,Carpet,3547.527,1,0,Cube1,-0.4,0.89,0,0,3508.886,3499.70809795,0.0187004460462077,0.5149,99.6601,46.144,22.2955,30.4777,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8378,6.5691,181.9764,357.0237,-0.0198,1.1944,0.8233,6.5262,182.232,356.881,1,-0.0338,0.0036,-0.0264,-0.3858,-0.2268,0.8943,0.0293,0.0045,-0.0244,-0.4425,-0.2403,0.864,-0.0168,1.2014,0.848,0.393,-0.3094,-0.8659,1,Cube3,0.3227,0.9342,0.1,Cube3,9928658660,0.0085,0.7965,0.2991,341.3066,52.0758,343.3379,FingerCubeReady,TABLE_Folding,-0.0271,1.2071,-0.6327,3.6717,358.7899,358.4227,0.607,-0.3443,0.7177,23.9173,35.5728,0,0.4985,-0.3443,0.7942,23.5892,31.7121,0,Cube3,0.3623,0.9093,-0.1,0.0013,0.7942,-0.2878,7.1657,223.1445,325.5327,FingerCubeReady,Carpet,3547.538,1,0,Cube1,-0.4,0.89,0,0,3508.897,3499.71937675,0.0187004460462077,0.5149,99.6611,46.1323,22.2826,30.4598,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8377,6.5805,181.9622,357.0123,-0.0198,1.1944,0.8232,6.5295,182.1929,356.8889,1,-0.0338,0.0036,-0.0264,-0.3858,-0.2265,0.8943,0.0293,0.0045,-0.0244,-0.4429,-0.2414,0.8634,-0.0168,1.2014,0.8479,0.3939,-0.3099,-0.8654,1,Cube3,0.3236,0.9336,0.1,Cube3,9928675323,0.0085,0.7965,0.2991,341.3055,52.0694,343.3398,FingerCubeReady,TABLE_Folding,-0.0273,1.207,-0.6327,3.6739,358.7854,358.4339,0.6027,-0.3494,0.7144,23.2144,36.4475,0,0.4985,-0.3494,0.7961,22.8886,31.9077,0,Cube3,0.3613,0.9054,-0.1,0.0013,0.7941,-0.2878,7.1673,223.1452,325.544,FingerCubeReady,Carpet,3547.549,1,0,Cube1,-0.4,0.89,0,0,3508.908,3499.73042225,0.0187004460462077,0.5149,99.6657,46.1873,22.3363,30.5295,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0189,1.1962,0.8378,6.5715,181.9707,356.9849,-0.0198,1.1944,0.8232,6.5326,182.1773,356.892,1,-0.0338,0.0036,-0.0264,-0.3863,-0.2263,0.8942,0.0293,0.0045,-0.0243,-0.4424,-0.2422,0.8634,-0.0168,1.2014,0.8478,0.3941,-0.3103,-0.8651,1,Cube3,0.3239,0.9332,0.1,Cube3,9928683654,0.0085,0.7965,0.2991,341.3056,52.0696,343.3415,FingerCubeReady,TABLE_Folding,-0.0272,1.2069,-0.6327,3.6796,358.7959,358.4096,0.6054,-0.346,0.7153,22.6738,37.1297,0,0.4991,-0.346,0.7957,22.3579,32.0204,0,Cube3,0.3623,0.9077,-0.1,0.0013,0.7941,-0.2878,7.169,223.1434,325.5443,FingerCubeReady,Carpet,3547.56,1,0,Cube1,-0.4,0.89,0,0,3508.919,3499.74095375,0.0187004460462077,0.5149,99.6662,46.2024,22.3505,30.5536,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0189,1.1962,0.8378,6.5809,181.9702,356.9723,-0.0197,1.1944,0.8231,6.5382,182.1623,356.8949,1,-0.0338,0.0036,-0.0264,-0.3864,-0.2259,0.8942,0.0293,0.0045,-0.0243,-0.4428,-0.2422,0.8633,-0.0168,1.2014,0.8477,0.3945,-0.3101,-0.865,1,Cube3,0.3243,0.9334,0.1,Cube3,9928691986,0.0085,0.7965,0.2991,341.3079,52.0708,343.3412,FingerCubeReady,TABLE_Folding,-0.0272,1.2069,-0.6327,3.6838,358.7944,358.4075,0.6055,-0.3471,0.7154,22.2136,37.7153,0,0.4991,-0.3471,0.7947,21.9151,32.0916,0,Cube3,0.3626,0.9067,-0.1,0.0013,0.7941,-0.2878,7.1786,223.1371,325.5397,FingerCubeReady,Carpet,3547.571,1,0,Cube1,-0.4,0.89,0,0,3508.93,3499.75238555,0.0187004460462077,0.5149,99.6664,46.2314,22.3778,30.5682,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0189,1.1962,0.8378,6.5882,181.9843,356.9725,-0.0197,1.1944,0.823,6.5706,182.1132,356.8799,1,-0.0338,0.0036,-0.0264,-0.3866,-0.2265,0.894,0.0293,0.0044,-0.0243,-0.4428,-0.2416,0.8635,-0.0168,1.2014,0.8476,0.3955,-0.3105,-0.8644,1,Cube3,0.3252,0.9329,0.1,Cube3,9928708649,0.0085,0.7965,0.2991,341.3089,52.0712,343.3423,FingerCubeReady,TABLE_Folding,-0.0271,1.207,-0.6326,3.6957,358.7786,358.4021,0.6164,-0.3462,0.7046,21.8468,38.2128,0,0.475,-0.3462,0.8113,21.5674,32.0678,0,Cube3,0.3569,0.9081,-0.1,0.0013,0.7941,-0.2878,7.1853,223.1409,325.5315,FingerCubeReady,Carpet,3547.582,1,0,Cube1,-0.4,0.89,0,0,3508.942,3499.76394485,0.0187004460462077,0.5149,99.6666,46.2924,22.4354,30.6307,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1962,0.8377,6.5959,181.9925,356.9679,-0.0197,1.1944,0.8229,6.593,182.092,356.873,1,-0.0338,0.0036,-0.0264,-0.3873,-0.226,0.8938,0.0293,0.0044,-0.0243,-0.4429,-0.2415,0.8634,-0.0167,1.2014,0.8475,0.3962,-0.3104,-0.8641,1,Cube3,0.326,0.9328,0.1,Cube3,9928716981,0.0085,0.7965,0.2991,341.3046,52.0706,343.3436,FingerCubeReady,TABLE_Folding,-0.027,1.207,-0.6326,3.697,358.7779,358.4021,0.6667,-0.367,0.6477,21.5765,38.7916,0,0.5614,-0.367,0.7426,21.324,32.1585,0,Cube3,0.4464,0.8657,-0.1,0.0013,0.7941,-0.2879,7.1886,223.1422,325.5359,FingerCubeReady,Carpet,3547.594,1,0,Cube1,-0.4,0.89,0,0,3508.952,3499.77446135,0.0187004460462077,0.5149,99.6682,46.342,22.4834,30.6683,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1962,0.8377,6.6009,182.0039,356.9803,-0.0196,1.1944,0.8229,6.6104,182.0687,356.8695,1,-0.0338,0.0036,-0.0264,-0.3875,-0.2258,0.8938,0.0293,0.0044,-0.0242,-0.4428,-0.2417,0.8634,-0.0167,1.2014,0.8475,0.3966,-0.3106,-0.8638,1,Cube3,0.3264,0.9326,0.1,Cube3,9928725312,0.0085,0.7965,0.2991,341.3028,52.0718,343.3432,FingerCubeReady,TABLE_Folding,-0.027,1.207,-0.6325,3.6941,358.7838,358.4,0.6584,-0.3758,0.6463,21.4346,39.4495,0,0.5624,-0.3758,0.7417,21.2157,32.4845,0,Cube3,0.4445,0.8579,-0.1,0.0013,0.7941,-0.2879,7.1975,223.1503,325.5384,FingerCubeReady,Carpet,3547.604,1,0,Cube1,-0.4,0.89,0,0,3508.964,3499.78624885,0.0187004460462077,0.5149,99.6694,46.3681,22.5086,30.6979,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1962,0.8377,6.601,182.0178,356.9953,-0.0196,1.1943,0.8228,6.6223,182.0256,356.8737,1,-0.0338,0.0036,-0.0264,-0.388,-0.226,0.8935,0.0293,0.0044,-0.0242,-0.4434,-0.2414,0.8632,-0.0167,1.2013,0.8474,0.3978,-0.3108,-0.8632,1,Cube3,0.3278,0.9323,0.1,Cube3,9928741975,0.0085,0.7965,0.299,341.3024,52.07,343.3459,FingerCubeReady,TABLE_Folding,-0.027,1.207,-0.6326,3.674,358.7805,358.4082,0.6653,-0.4046,0.6133,21.4338,40.2407,0,0.5542,-0.4046,0.7388,21.2565,32.9672,0,Cube3,0.4579,0.8249,-0.1,0.0013,0.7941,-0.2879,7.1977,223.1501,325.5395,FingerCubeReady,Carpet,3547.617,1,0,Cube1,-0.4,0.89,0,0,3508.975,3499.79716655,0.0187004460462077,0.5149,99.6699,46.4497,22.5874,30.7693,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.0191,1.1961,0.8377,6.5993,182.0137,356.9966,-0.0195,1.1943,0.8228,6.6135,182.0208,356.8897,1,-0.0338,0.0036,-0.0264,-0.3885,-0.226,0.8933,0.0293,0.0044,-0.0242,-0.4436,-0.2419,0.8629,-0.0166,1.2013,0.8474,0.3982,-0.311,-0.863,1,Cube3,0.3282,0.932,0.1,Cube3,9928750307,0.0085,0.7965,0.2991,341.2969,52.0655,343.3512,FingerCubeReady,TABLE_Folding,-0.0271,1.2071,-0.6326,3.6674,358.7891,358.4065,0.671,-0.3963,0.6181,21.5332,40.9419,0,0.5478,-0.3963,0.7436,21.3906,33.3914,0,Cube3,0.4541,0.8344,-0.1,0.0013,0.7941,-0.2879,7.2058,223.1486,325.5313,FingerCubeReady,Carpet,3547.627,1,0,Cube1,-0.4,0.89,0,0,3508.986,3499.80826545,0.0187004460462077,0.5148,99.6714,46.4764,22.6133,30.8024,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8376,6.6064,182,357.0087,-0.0195,1.1944,0.8228,6.5987,182.0223,356.9096,1,-0.0338,0.0036,-0.0264,-0.3888,-0.2254,0.8933,0.0293,0.0044,-0.0242,-0.4435,-0.2422,0.8629,-0.0166,1.2013,0.8473,0.3982,-0.3107,-0.8631,1,Cube3,0.3281,0.9323,0.1,Cube3,9928758638,0.0085,0.7966,0.2991,341.2903,52.0636,343.3527,FingerCubeReady,TABLE_Folding,-0.0271,1.2071,-0.6326,3.6425,358.7924,358.4014,0.67,-0.3865,0.6311,21.6705,41.6814,0,0.5389,-0.3865,0.7507,21.5606,33.804,0,Cube3,0.4428,0.848,-0.1,0.0013,0.7941,-0.2879,7.2198,223.1426,325.5259,FingerCubeReady,Carpet,3547.638,1,0,Cube1,-0.4,0.89,0,0,3508.998,3499.81951305,0.0187004460462077,0.5148,99.6734,46.4752,22.6117,30.7917,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8377,6.6073,181.9842,357.0027,-0.0195,1.1944,0.8228,6.5858,182.0137,356.9488,1,-0.0338,0.0036,-0.0263,-0.3889,-0.2251,0.8933,0.0293,0.0044,-0.0242,-0.444,-0.2427,0.8625,-0.0166,1.2013,0.8473,0.3985,-0.3109,-0.8629,1,Cube3,0.3285,0.9321,0.1,Cube3,9928775301,0.0085,0.7965,0.2991,341.2912,52.0605,343.3569,FingerCubeReady,TABLE_Folding,-0.027,1.2071,-0.6328,3.6222,358.7989,358.3824,0.6763,-0.3772,0.6348,21.791,42.3688,0,0.5283,-0.3772,0.7589,21.7078,34.1233,0,Cube3,0.437,0.8585,-0.1,0.0013,0.7941,-0.2878,7.2227,223.1363,325.5284,FingerCubeReady,Carpet,3547.649,1,0,Cube1,-0.4,0.89,0,0,3509.009,3499.83086235,0.0187004460462077,0.5149,99.6734,46.4931,22.6297,30.8083,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8377,6.5903,181.9653,357.0085,-0.0195,1.1944,0.8228,6.5847,182.0167,356.9691,1,-0.0338,0.0036,-0.0263,-0.3894,-0.2248,0.8932,0.0293,0.0044,-0.0242,-0.4437,-0.2425,0.8627,-0.0166,1.2013,0.8473,0.3984,-0.3107,-0.863,1,Cube3,0.3284,0.9322,0.1,Cube3,9928783633,0.0085,0.7965,0.2991,341.2856,52.0573,343.3571,FingerCubeReady,TABLE_Folding,-0.027,1.2071,-0.6328,3.6131,358.8122,358.3825,0.6759,-0.3799,0.6315,21.8934,43.0467,0,0.5306,-0.3799,0.7577,21.8329,34.3697,0,Cube3,0.4395,0.8554,-0.1,0.0013,0.7941,-0.2878,7.2248,223.1346,325.5337,FingerCubeReady,Carpet,3547.661,1,0,Cube1,-0.4,0.89,0,0,3509.02,3499.84174865,0.0187004460462077,0.5149,99.6771,46.4914,22.6276,30.8033,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8378,6.5822,181.9437,357.0163,-0.0195,1.1944,0.8228,6.5858,182.0241,356.9882,1,-0.0338,0.0036,-0.0263,-0.3896,-0.2247,0.8931,0.0293,0.0044,-0.0241,-0.4438,-0.2425,0.8627,-0.0166,1.2013,0.8473,0.3984,-0.3108,-0.8629,1,Cube3,0.3284,0.9322,0.1,Cube3,9928791964,0.0085,0.7966,0.2991,341.278,52.051,343.3573,FingerCubeReady,TABLE_Folding,-0.027,1.2071,-0.6328,3.6035,358.8102,358.3776,0.6734,-0.3778,0.6363,21.9637,43.5673,0,0.533,-0.3778,0.7564,21.9185,34.531,0,Cube3,0.4381,0.858,-0.1,0.0013,0.7941,-0.2878,7.2349,223.1178,325.5333,FingerCubeReady,Carpet,3547.671,1,0,Cube1,-0.4,0.89,0,0,3509.031,3499.85348885,0.0187004460462077,0.5149,99.6825,46.4908,22.6259,30.8057,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.196,0.8378,6.555,181.9282,357.0218,-0.0195,1.1944,0.8228,6.5807,182.015,357.0199,1,-0.0338,0.0036,-0.0263,-0.3904,-0.2243,0.8929,0.0293,0.0044,-0.0241,-0.4433,-0.2423,0.863,-0.0166,1.2013,0.8473,0.3985,-0.3107,-0.8629,1,Cube3,0.3285,0.9323,0.1,Cube3,9928808627,0.0085,0.7966,0.2991,341.2674,52.0479,343.3591,FingerCubeReady,TABLE_Folding,-0.027,1.2072,-0.6327,3.5994,358.8211,358.3659,0.6775,-0.3693,0.6352,22.0096,44.0686,0,0.5732,-0.3693,0.7322,21.9744,34.7591,0,Cube3,0.464,0.8589,-0.1,0.0013,0.7941,-0.2878,7.2359,223.1324,325.5294,FingerCubeReady,Carpet,3547.683,1,0,Cube1,-0.4,0.89,0,0,3509.042,3499.86419125,0.0187004460462077,0.5149,99.687,46.5011,22.6359,30.8107,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8379,6.5402,181.9036,357.0245,-0.0194,1.1944,0.8228,6.5734,182.0135,357.0337,1,-0.0338,0.0036,-0.0263,-0.3902,-0.2244,0.8929,0.0293,0.0044,-0.0241,-0.4431,-0.2422,0.8631,-0.0166,1.2013,0.8473,0.3983,-0.3107,-0.863,1,Cube3,0.3284,0.9323,0.1,Cube3,9928816959,0.0085,0.7966,0.2991,341.2672,52.0405,343.3623,FingerCubeReady,TABLE_Folding,-0.0269,1.2071,-0.6326,3.61,358.8335,358.3618,0.6754,-0.3796,0.6323,22.0392,44.5192,0,0.6754,-0.3796,0.6323,22.0204,35.3024,0,,NaN,NaN,NaN,0.0013,0.7941,-0.2878,7.2375,223.1303,325.5339,FingerCubeReady,Carpet,3547.694,0,0,Cube1,-0.4,0.89,0,0,3509.053,3499.87514595,0.0187004460462077,0.5149,99.6916,46.4916,22.6265,30.8003,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,-0.019,1.1961,0.8379,6.5237,181.8843,357.0251,-0.0194,1.1944,0.8228,6.5654,182.0127,357.0443,1,-0.0338,0.0035,-0.0263,-0.3907,-0.2239,0.8929,0.0293,0.0044,-0.0241,-0.4436,-0.2425,0.8628,-0.0165,1.2013,0.8473,0.3988,-0.3105,-0.8629,1,Cube3,0.3288,0.9324,0.1,Cube3,9928825290,0.0085,0.7965,0.2991,341.2742,52.0441,343.3611,FingerCubeReady,TABLE_Folding,-0.0269,1.2071,-0.6326,3.6024,358.8376,358.3585,0.7017,-0.3767,0.6048,22.0642,44.9179,0,0.5421,-0.3767,0.7511,22.0609,35.8418,0,Cube3,0.4661,0.8498,-0.1,0.0013,0.7941,-0.2879,7.2348,223.14,325.5285,FingerCubeReady,Carpet,3547.705,1,0,Cube1,-0.4,0.89,0,0,3509.064,3499.88680985,0.0187004460462077,0.5149,99.689,46.5188,22.6543,30.8145,0
