Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0179,1.1963,0.8366,6.6234,181.9413,358.1907,-0.018,1.1946,0.8217,6.5533,181.8302,358.3236,1,-0.0313,0.0035,-0.0256,0.1106,-0.2141,0.9705,0.0319,0.0047,-0.0251,0.0719,-0.2056,0.976,-0.0176,1.2015,0.8464,-0.1151,-0.3222,-0.9396,1,TABLE_Folding,-0.1629,0.795,-0.3392,Cube2,9663091301,-0.0073,0.8022,0.2917,342.5672,50.9586,346.1534,FingerCubeReady,TABLE_Folding,-0.0362,1.1812,-0.6123,0.3049,359.0487,357.3545,-0.4544,-0.4634,0.7457,28.3245,330.6419,0,-0.5294,-0.4634,0.7257,27.6991,326.4151,0,Cube1,-0.4166,0.8599,-0.1,0.0038,0.7974,-0.2924,357.1869,215.7191,351.4185,FingerCubeReady,TABLE_Folding,3281.964,0,0,Cube3,0.4,0.89,0,0,3243.318,3234.1381373,0.0175422449295685,0.5086,25.6421,31.483,7.6512,19.0149,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0179,1.1963,0.8366,6.6127,181.9423,358.1921,-0.0181,1.1946,0.8217,6.5625,181.8242,358.3339,1,-0.0311,0.0035,-0.0256,0.1563,-0.2114,0.9648,0.0321,0.0047,-0.0252,0.1201,-0.203,0.9718,-0.0179,1.2015,0.8464,-0.1619,-0.3205,-0.9333,1,TABLE_Folding,-0.2233,0.795,-0.3374,Player1Body,9663099632,-0.0073,0.8022,0.2917,342.576,50.9664,346.1441,FingerCubeReady,TABLE_Folding,-0.0361,1.1813,-0.6123,0.3374,359.0616,357.3585,-0.4551,-0.4621,0.7466,28.2505,330.2333,0,-0.5307,-0.4621,0.725,27.6223,325.958,0,Cube1,-0.4173,0.8605,-0.1,0.0038,0.7975,-0.2924,357.1882,215.7207,351.4087,FingerCubeReady,TABLE_Folding,3281.976,0,0,Cube3,0.4,0.89,0,0,3243.329,3234.1494257,0.0175422449295685,0.5086,25.6524,34.2005,10.363,20.0119,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0179,1.1963,0.8366,6.6238,181.9501,358.1913,-0.0181,1.1946,0.8217,6.5459,181.8186,358.3539,1,-0.0307,0.0033,-0.0251,0.2494,-0.2137,0.9445,0.0324,0.0045,-0.0242,0.2136,-0.1969,0.9569,-0.0183,1.2012,0.8458,-0.2547,-0.3189,-0.9129,1,TABLE_Folding,-0.3427,0.795,-0.3171,,9663116295,-0.0073,0.8022,0.2917,342.577,50.9635,346.1419,FingerCubeReady,TABLE_Folding,-0.0361,1.1812,-0.6124,0.3519,359.0739,357.3307,-0.4553,-0.4617,0.7464,28.186,329.9141,0,-0.531,-0.4617,0.7254,27.5562,325.5833,0,Cube1,-0.4175,0.861,-0.1,0.0038,0.7974,-0.2925,357.1932,215.7312,351.4151,FingerCubeReady,TABLE_Folding,3281.987,0,0,Cube3,0.4,0.89,0,0,3243.34,3234.1644288,0.0164007094538177,0.5086,25.6506,39.6606,15.8011,23.0367,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0179,1.1963,0.8367,6.6275,181.9464,358.1844,-0.0181,1.1946,0.8217,6.525,181.8118,358.3468,1,-0.0305,0.0033,-0.025,0.282,-0.202,0.9379,0.0326,0.0045,-0.0241,0.243,-0.1962,0.95,-0.0184,1.2012,0.8457,-0.2855,-0.3126,-0.906,1,Cube1,-0.3,0.8929,-0.0477,Cube1,9663124627,-0.0073,0.8023,0.2917,342.5793,50.9611,346.137,FingerCubeReady,TABLE_Folding,-0.0359,1.1813,-0.6123,0.3973,359.1069,357.3139,-0.4554,-0.4609,0.7468,28.1278,329.6587,0,-0.5314,-0.4609,0.7256,27.4966,325.2705,0,Cube1,-0.4173,0.8615,-0.1,0.0038,0.7975,-0.2924,357.1992,215.721,351.413,FingerCubeReady,TABLE_Folding,3281.998,0,0,Cube3,0.4,0.89,0,0,3243.351,3234.1758625,0.0164007094538177,0.5086,25.6512,41.5125,17.6498,24.0055,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0179,1.1963,0.8367,6.6282,181.9514,358.1709,-0.018,1.1946,0.8217,6.4997,181.8048,358.3336,1,-0.0303,0.0033,-0.0249,0.3222,-0.203,0.9246,0.0327,0.0045,-0.0244,0.2729,-0.1908,0.9429,-0.0186,1.2012,0.8458,-0.3202,-0.31,-0.8952,1,Cube1,-0.3,0.9288,0.0589,Cube1,9663132958,-0.0073,0.8023,0.2917,342.5733,50.9682,346.1388,FingerCubeReady,TABLE_Folding,-0.0358,1.1813,-0.6123,0.4376,359.1408,357.3095,-0.4561,-0.461,0.7468,28.0708,329.437,0,-0.5329,-0.461,0.7241,27.4389,324.9851,0,Cube1,-0.4184,0.8608,-0.1,0.0038,0.7975,-0.2924,357.2044,215.7156,351.4109,FingerCubeReady,TABLE_Folding,3282.009,0,0,Cube3,0.4,0.89,0,0,3243.362,3234.1867459,0.0164007094538177,0.5086,25.6496,43.6005,19.7387,25.432,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.018,1.1962,0.8366,6.6483,181.9548,358.169,-0.0181,1.1946,0.8217,6.482,181.7955,358.3041,1,-0.0301,0.0033,-0.0249,0.3727,-0.1992,0.9063,0.033,0.0046,-0.0248,0.3135,-0.1898,0.9304,-0.0189,1.2013,0.846,-0.3651,-0.3071,-0.8789,1,Cube1,-0.3287,0.9407,0.1,Cube1,9663149621,-0.0073,0.8023,0.2917,342.588,50.9849,346.1238,FingerCubeReady,TABLE_Folding,-0.0357,1.1813,-0.6123,0.4735,359.1837,357.3116,-0.4723,-0.4691,0.7321,28.0398,329.2365,0,-0.5208,-0.4691,0.727,27.4071,324.7845,0,Cube1,-0.4222,0.8524,-0.1,0.0038,0.7974,-0.2924,357.202,215.7031,351.4173,FingerCubeReady,TABLE_Folding,3282.02,0,0,Cube3,0.4,0.89,0,0,3243.373,3234.1976217,0.0164007094538177,0.5086,25.6705,46.3434,22.4873,27.4812,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.018,1.1963,0.8366,6.6615,181.9605,358.1724,-0.0181,1.1946,0.8217,6.4841,181.7996,358.2838,1,-0.03,0.0032,-0.0247,0.3997,-0.1971,0.8952,0.0331,0.0049,-0.0257,0.3237,-0.1793,0.929,-0.019,1.2014,0.8463,-0.3839,-0.3009,-0.873,1,Cube1,-0.3472,0.9442,0.1,Cube1,9663157953,-0.0073,0.8023,0.2917,342.5981,50.9841,346.1213,FingerCubeReady,TABLE_Folding,-0.0356,1.1813,-0.6125,0.5288,359.2277,357.2929,-0.3864,-0.4956,0.7587,28.0996,329.1833,0,-0.4469,-0.4956,0.7632,27.4546,324.8004,0,Cube1,-0.351,0.8447,-0.1,0.0038,0.7974,-0.2924,357.2023,215.7067,351.4169,FingerCubeReady,TABLE_Folding,3282.031,0,0,Cube3,0.4,0.89,0,0,3243.384,3234.2089698,0.0164007094538177,0.5086,25.6746,47.5086,23.6582,28.1922,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.018,1.1962,0.8366,6.683,181.9776,358.1795,-0.0181,1.1946,0.8217,6.4872,181.8071,358.2593,1,-0.0299,0.0032,-0.0248,0.4139,-0.1897,0.8903,0.0333,0.0049,-0.026,0.3337,-0.1787,0.9256,-0.0191,1.2015,0.8465,-0.396,-0.2971,-0.8688,1,Cube1,-0.3594,0.9462,0.1,Cube1,9663166284,-0.0073,0.8023,0.2917,342.5836,50.9839,346.124,FingerCubeReady,TABLE_Folding,-0.0356,1.1814,-0.6127,0.5505,359.2915,357.2516,-0.2023,-0.498,0.8347,28.3159,329.9496,0,-0.3098,-0.498,0.8185,27.6402,325.467,0,TABLE_Folding,-0.2639,0.795,0.0164,0.0038,0.7974,-0.2924,357.2029,215.6999,351.4235,FingerCubeReady,TABLE_Folding,3282.042,0,0,Cube3,0.4,0.89,0,0,3243.395,3234.219762,0.0164007094538177,0.5086,25.6681,48.2704,24.4246,28.6872,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.018,1.1962,0.8366,6.6842,181.9778,358.1721,-0.0182,1.1946,0.8218,6.5483,181.8234,358.2,1,-0.0298,0.0034,-0.0252,0.4059,-0.1911,0.8937,0.0333,0.0049,-0.0258,0.3364,-0.1636,0.9274,-0.0193,1.2015,0.8467,-0.3937,-0.2918,-0.8717,1,Cube1,-0.3565,0.9516,0.1,Cube1,9663182947,-0.0073,0.8023,0.2917,342.5782,50.9869,346.118,FingerCubeReady,TABLE_Folding,-0.0355,1.1814,-0.6127,0.5791,359.3512,357.1992,-0.1346,-0.5029,0.8566,28.6621,331.8183,0,-0.2424,-0.5029,0.8268,27.9679,326.9567,0,TABLE_Folding,-0.2078,0.795,0.0179,0.0038,0.7974,-0.2924,357.2029,215.7028,351.4163,FingerCubeReady,TABLE_Folding,3282.054,0,0,Cube3,0.4,0.89,0,0,3243.406,3234.2311933,0.0164007094538177,0.5086,25.6713,48.138,24.2963,28.3602,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0181,1.1962,0.8366,6.6837,181.9865,358.1771,-0.0183,1.1946,0.8218,6.5789,181.8313,358.1946,1,-0.0298,0.0034,-0.0254,0.4039,-0.1893,0.895,0.0333,0.0049,-0.0256,0.3308,-0.1769,0.927,-0.0194,1.2015,0.8467,-0.3898,-0.2979,-0.8714,1,Cube1,-0.3534,0.9462,0.1,Cube1,9663191279,-0.0073,0.8023,0.2917,342.579,51.0032,346.1161,FingerCubeReady,TABLE_Folding,-0.0355,1.1816,-0.6127,0.5777,359.4231,357.1512,-0.0725,-0.5006,0.8552,29.0493,334.3458,0,-0.1799,-0.5006,0.8541,28.3545,329.0363,0,TABLE_Folding,-0.1591,0.795,0.0277,0.0038,0.7975,-0.2924,357.2203,215.7007,351.4108,FingerCubeReady,TABLE_Folding,3282.065,0,0,Cube3,0.4,0.89,0,0,3243.418,3234.2423475,0.0164007094538177,0.5086,25.6806,47.8892,24.0466,28.4034,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.018,1.1963,0.8366,6.6596,182.0151,358.1848,-0.0184,1.1945,0.8218,6.6422,181.854,358.1887,1,-0.0298,0.0034,-0.0254,0.406,-0.1965,0.8925,0.0333,0.0048,-0.0254,0.3294,-0.1727,0.9283,-0.0195,1.2015,0.8466,-0.3904,-0.3004,-0.8703,1,Cube1,-0.3544,0.9438,0.1,Cube1,9663207942,-0.0073,0.8023,0.2917,342.5815,51.0012,346.1135,FingerCubeReady,TABLE_Folding,-0.0354,1.1817,-0.6128,0.5927,359.4916,357.0852,0.0414,-0.5046,0.8559,29.4684,337.42,0,-0.051,-0.5046,0.8681,28.7867,331.7645,0,Cube2,-0.0595,0.8672,-0.1,0.0038,0.7975,-0.2924,357.2303,215.6918,351.4187,FingerCubeReady,TABLE_Folding,3282.075,0,0,Cube3,0.4,0.89,0,0,3243.429,3234.2540903,0.0164007094538177,0.5086,25.6806,47.93,24.085,28.5429,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.018,1.1963,0.8367,6.6643,182.039,358.1801,-0.0185,1.1946,0.8218,6.6548,181.8606,358.1788,1,-0.0298,0.0034,-0.0254,0.4054,-0.1967,0.8927,0.0333,0.0048,-0.0254,0.3306,-0.1719,0.928,-0.0195,1.2015,0.8466,-0.3908,-0.3004,-0.8701,1,Cube1,-0.3548,0.9438,0.1,Cube1,9663216273,-0.0073,0.8023,0.2917,342.5769,51.0002,346.1147,FingerCubeReady,TABLE_Folding,-0.0353,1.1818,-0.613,0.6094,359.5619,357.0493,0.0872,-0.5013,0.8598,29.9427,341.5875,0,-0.0141,-0.5013,0.8662,29.3081,335.6454,0,Cube2,-0.0335,0.8683,-0.1,0.0038,0.7974,-0.2924,357.2349,215.6917,351.4238,FingerCubeReady,TABLE_Folding,3282.088,0,0,Cube3,0.4,0.89,0,0,3243.44,3234.2648313,0.0164007094538177,0.5086,25.6781,47.9569,24.1111,28.568,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.018,1.1963,0.8367,6.6914,182.0923,358.1628,-0.0185,1.1946,0.8217,6.6569,181.8703,358.1743,1,-0.0298,0.0034,-0.0254,0.4057,-0.1964,0.8927,0.0333,0.0048,-0.0254,0.3308,-0.1725,0.9278,-0.0196,1.2016,0.8466,-0.3911,-0.3006,-0.8699,1,Cube1,-0.3552,0.9436,0.1,Cube1,9663224605,-0.0073,0.8023,0.2917,342.5862,51.006,346.1078,FingerCubeReady,TABLE_Folding,-0.0351,1.182,-0.6132,0.6015,359.6455,357.021,0.0997,-0.5078,0.8592,30.2715,345.3035,0,-0.0066,-0.5078,0.8579,29.706,339.1469,0,Cube2,-0.0269,0.8624,-0.1,0.0038,0.7975,-0.2923,357.2397,215.686,351.4297,FingerCubeReady,TABLE_Folding,3282.098,0,0,Cube3,0.4,0.89,0,0,3243.451,3234.2757365,0.0164007094538177,0.5086,25.6891,47.9805,24.1352,28.6042,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0181,1.1963,0.8368,6.718,182.1667,358.1396,-0.0185,1.1946,0.8218,6.6294,181.9047,358.1914,1,-0.0298,0.0034,-0.0254,0.4058,-0.1951,0.8929,0.0333,0.0049,-0.0255,0.3313,-0.1714,0.9278,-0.0196,1.2016,0.8466,-0.3921,-0.2989,-0.87,1,Cube1,-0.3561,0.9451,0.1,Cube1,9663241268,-0.0073,0.8023,0.2917,342.5859,50.9935,346.1031,FingerCubeReady,TABLE_Folding,-0.035,1.182,-0.6133,0.6272,359.7375,357.0103,0.0986,-0.5013,0.8634,30.4981,349.0224,0,-0.0154,-0.5013,0.8614,30.0247,342.6414,0,Cube2,-0.0289,0.8676,-0.1,0.0038,0.7974,-0.2923,357.2379,215.6867,351.432,FingerCubeReady,TABLE_Folding,3282.109,0,0,Cube3,0.4,0.89,0,0,3243.462,3234.2870257,0.0164007094538177,0.5086,25.6856,48.0427,24.1989,28.5946,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0181,1.1963,0.8368,6.7296,182.2639,358.1469,-0.0185,1.1946,0.8217,6.6166,181.914,358.1933,1,-0.0298,0.0034,-0.0254,0.4058,-0.1949,0.8929,0.0333,0.0049,-0.0255,0.3316,-0.1712,0.9277,-0.0195,1.2016,0.8466,-0.3923,-0.2985,-0.87,1,Cube1,-0.3562,0.9455,0.1,Cube1,9663249600,-0.0073,0.8023,0.2917,342.585,50.9864,346.0815,FingerCubeReady,TABLE_Folding,-0.035,1.182,-0.6133,0.6272,359.7375,357.0103,0.0986,-0.5013,0.8634,30.4981,349.0224,0,-0.0154,-0.5013,0.8614,30.0247,342.6414,0,Cube2,-0.0289,0.8676,-0.1,0.0038,0.7974,-0.2923,357.2365,215.687,351.4384,FingerCubeReady,TABLE_Folding,3282.109,0,0,Cube3,0.4,0.89,0,0,3243.474,3234.2983545,0.0164007094538177,0.5086,25.6968,48.057,24.2126,28.5905,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0182,1.1963,0.8368,6.7357,182.3808,358.1605,-0.0184,1.1946,0.8217,6.6138,181.925,358.1936,1,-0.0298,0.0034,-0.0254,0.4067,-0.194,0.8927,0.0333,0.0049,-0.0255,0.3309,-0.172,0.9278,-0.0195,1.2016,0.8465,-0.3926,-0.2984,-0.8699,1,Cube1,-0.3564,0.9455,0.1,Cube1,9663257931,-0.0073,0.8023,0.2917,342.5693,50.9844,346.0877,FingerCubeReady,TABLE_Folding,-0.0347,1.1823,-0.6138,0.6526,359.9388,357.0224,0.0963,-0.502,0.8597,30.6198,355.1599,0,-0.0188,-0.502,0.8645,30.3225,348.4165,0,Cube2,-0.0287,0.8669,-0.1,0.0038,0.7974,-0.2923,357.2365,215.687,351.4384,FingerCubeReady,TABLE_Folding,3282.132,0,0,Cube3,0.4,0.89,0,0,3243.485,3234.3097254,0.0164007094538177,0.5086,25.6858,48.0741,24.2284,28.6151,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0183,1.1964,0.8368,6.7446,182.4975,358.1847,-0.0184,1.1946,0.8217,6.6237,181.9411,358.1918,1,-0.0298,0.0034,-0.0253,0.4084,-0.194,0.8919,0.0333,0.0049,-0.0255,0.3309,-0.1717,0.9279,-0.0195,1.2015,0.8465,-0.3938,-0.2984,-0.8694,1,Cube1,-0.3575,0.9454,0.1,Cube1,9663274594,-0.0073,0.8023,0.2917,342.5762,50.9769,346.0796,FingerCubeReady,TABLE_Folding,-0.0345,1.1824,-0.6141,0.6803,0.0615,357.0239,0.0961,-0.4995,0.8629,30.5817,357.5575,0,-0.0184,-0.4995,0.8642,30.3555,350.6614,0,Cube2,-0.0273,0.8686,-0.1,0.0038,0.7974,-0.2924,357.2448,215.6983,351.4561,FingerCubeReady,TABLE_Folding,3282.143,0,0,Cube3,0.4,0.89,0,0,3243.496,3234.3209566,0.0164007094538177,0.5086,25.6891,48.1438,24.297,28.6816,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0184,1.1964,0.8367,6.7533,182.6,358.2017,-0.0184,1.1946,0.8217,6.6182,181.9418,358.1914,1,-0.0298,0.0034,-0.0253,0.4089,-0.1936,0.8918,0.0333,0.0049,-0.0255,0.331,-0.1712,0.928,-0.0195,1.2015,0.8465,-0.3941,-0.2979,-0.8695,1,Cube1,-0.3578,0.9458,0.1,Cube1,9663282926,-0.0073,0.8023,0.2917,342.577,50.9863,346.0625,FingerCubeReady,TABLE_Folding,-0.0344,1.1825,-0.6143,0.7008,0.204,357.0026,0.0896,-0.4998,0.8629,30.5105,359.4048,0,-0.0219,-0.4998,0.8645,30.3441,352.3912,0,Cube2,-0.0291,0.8685,-0.1,0.0038,0.7975,-0.2924,357.2478,215.7051,351.4464,FingerCubeReady,TABLE_Folding,3282.154,0,0,Cube3,0.4,0.89,0,0,3243.507,3234.3318915,0.0164007094538177,0.5086,25.7044,48.1628,24.3159,28.6859,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0185,1.1964,0.8367,6.7655,182.6835,358.2084,-0.0184,1.1946,0.8217,6.6153,181.9442,358.1919,1,-0.0299,0.0033,-0.025,0.4146,-0.1909,0.8898,0.0333,0.0049,-0.0255,0.3304,-0.1709,0.9282,-0.0194,1.2015,0.8464,-0.3967,-0.2963,-0.8688,1,Cube1,-0.3603,0.9469,0.1,Cube1,9663291257,-0.0073,0.8023,0.2917,342.5821,50.9874,346.0591,FingerCubeReady,TABLE_Folding,-0.0344,1.1825,-0.6143,0.7008,0.204,357.0026,0.0896,-0.4998,0.8629,30.5105,359.4048,0,-0.0219,-0.4998,0.8645,30.3441,352.3912,0,Cube2,-0.0291,0.8685,-0.1,0.0038,0.7974,-0.2923,357.2563,215.6876,351.4671,FingerCubeReady,TABLE_Folding,3282.154,0,0,Cube3,0.4,0.89,0,0,3243.518,3234.3427541,0.0164007094538177,0.5086,25.7073,48.3322,24.4829,28.7659,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0184,1.1964,0.8367,6.7871,182.7414,358.2106,-0.0184,1.1946,0.8218,6.6266,181.9473,358.1861,1,-0.0299,0.0033,-0.025,0.4164,-0.192,0.8887,0.0333,0.0049,-0.0256,0.3297,-0.1705,0.9285,-0.0194,1.2015,0.8465,-0.3973,-0.2969,-0.8683,1,Cube1,-0.361,0.9463,0.1,Cube1,9663307920,-0.0073,0.8024,0.2918,342.5845,50.9875,346.0487,FingerCubeReady,TABLE_Folding,-0.0342,1.1826,-0.6146,0.7444,0.3529,356.964,0.0832,-0.5002,0.8628,30.4181,1.0139,0,-0.0249,-0.5002,0.8647,30.3067,353.9148,0,Cube2,-0.0308,0.8679,-0.1,0.0038,0.7974,-0.2923,357.2563,215.6876,351.4671,FingerCubeReady,TABLE_Folding,3282.166,0,0,Cube3,0.4,0.89,0,0,3243.529,3234.3540176,0.0164007094538177,0.5086,25.7136,48.3672,24.5199,28.8298,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0185,1.1963,0.8366,6.7882,182.7577,358.1997,-0.0184,1.1946,0.8218,6.6279,181.9489,358.1776,1,-0.0299,0.0033,-0.025,0.4129,-0.1917,0.8904,0.0333,0.0049,-0.0256,0.3282,-0.1705,0.9291,-0.0194,1.2015,0.8465,-0.3948,-0.2969,-0.8695,1,Cube1,-0.3584,0.9466,0.1,Cube1,9663316252,-0.0073,0.8023,0.2918,342.648,51.0022,346.0035,FingerCubeReady,TABLE_Folding,-0.0338,1.1829,-0.6152,0.8949,0.7634,356.8937,0.0768,-0.4986,0.8644,30.2679,2.841,0,-0.0309,-0.4986,0.8653,30.2218,355.6857,0,Cube2,-0.0309,0.8675,-0.1,0.0038,0.7974,-0.2924,357.261,215.7004,351.4668,FingerCubeReady,TABLE_Folding,3282.188,0,0,Cube3,0.4,0.89,0,0,3243.54,3234.3651616,0.0164007094538177,0.5087,25.7665,48.2129,24.3655,28.7151,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0185,1.1964,0.8365,6.7968,182.7366,358.1597,-0.0185,1.1945,0.8218,6.6337,181.9523,358.1704,1,-0.0299,0.0033,-0.025,0.4114,-0.1909,0.8912,0.0333,0.0049,-0.0256,0.3277,-0.1702,0.9293,-0.0194,1.2015,0.8465,-0.3938,-0.2965,-0.8701,1,Cube1,-0.3574,0.9471,0.1,Cube1,9663324583,-0.0073,0.8023,0.2918,342.6516,51.0195,345.9842,FingerCubeReady,TABLE_Folding,-0.0337,1.183,-0.6155,1.0259,1.016,356.8747,0.0731,-0.4963,0.8663,30.1902,3.4258,0,-0.0343,-0.4963,0.8663,30.1681,356.2649,0,Cube2,-0.0308,0.8679,-0.1,0.0038,0.7974,-0.2924,357.2771,215.7097,351.4691,FingerCubeReady,TABLE_Folding,3282.198,0,0,Cube3,0.4,0.89,0,0,3243.552,3234.376906,0.0164007094538177,0.5086,25.7886,48.1525,24.3046,28.653,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0184,1.1964,0.8365,6.7863,182.7102,358.1359,-0.0185,1.1945,0.8217,6.6585,181.9592,358.1716,1,-0.0299,0.0033,-0.025,0.4101,-0.1919,0.8916,0.0333,0.0049,-0.0256,0.3255,-0.1691,0.9303,-0.0195,1.2015,0.8464,-0.3922,-0.2968,-0.8707,1,Cube1,-0.3558,0.947,0.1,Cube1,9663341246,-0.0073,0.8023,0.2918,342.6479,51.0142,345.9764,FingerCubeReady,TABLE_Folding,-0.0335,1.1831,-0.6159,1.2303,1.3395,356.8439,0.0705,-0.4921,0.8693,30.0977,3.8376,0,-0.0387,-0.4921,0.8681,30.0963,356.675,0,Cube2,-0.0299,0.869,-0.1,0.0038,0.7974,-0.2924,357.2812,215.7209,351.465,FingerCubeReady,TABLE_Folding,3282.21,0,0,Cube3,0.4,0.89,0,0,3243.563,3234.3878527,0.0164007094538177,0.5086,25.7903,48.0566,24.2071,28.5926,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0183,1.1964,0.8365,6.7974,182.6717,358.1317,-0.0185,1.1945,0.8217,6.6834,181.9777,358.1774,1,-0.0299,0.0033,-0.025,0.4093,-0.1924,0.8919,0.0333,0.0049,-0.0256,0.3249,-0.1683,0.9306,-0.0195,1.2014,0.8465,-0.3919,-0.297,-0.8708,1,Cube1,-0.3554,0.9468,0.1,Cube1,9663357909,-0.0073,0.8023,0.2917,342.6461,51.0553,345.9216,FingerCubeReady,TABLE_Folding,-0.0333,1.1832,-0.6162,1.484,1.7194,356.7981,0.0668,-0.4837,0.8721,29.9679,4.1084,0,-0.0628,-0.4837,0.8735,29.9791,356.8781,0,Cube2,-0.0348,0.8731,-0.1,0.0038,0.7974,-0.2924,357.2924,215.708,351.4678,FingerCubeReady,TABLE_Folding,3282.221,0,0,Cube3,0.4,0.89,0,0,3243.582,3234.4063879,0.0164007094538177,0.5086,25.8475,48.0334,24.1844,28.591,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0182,1.1964,0.8365,6.8043,182.6127,358.1359,-0.0186,1.1945,0.8217,6.6842,181.978,358.1721,1,-0.0299,0.0033,-0.025,0.4085,-0.1921,0.8923,0.0333,0.0049,-0.0256,0.324,-0.1682,0.931,-0.0195,1.2014,0.8465,-0.391,-0.2969,-0.8712,1,Cube1,-0.3546,0.947,0.1,Cube1,9663366241,-0.0073,0.8023,0.2917,342.6282,51.0764,345.9091,FingerCubeReady,TABLE_Folding,-0.0331,1.1832,-0.6166,1.7626,2.1232,356.7547,0.0861,-0.4879,0.869,29.8377,4.309,0,-0.0243,-0.4879,0.8722,29.8535,357.0001,0,Cube2,-0.0136,0.865,-0.1,0.0038,0.7974,-0.2924,357.3037,215.7059,351.4629,FingerCubeReady,TABLE_Folding,3282.232,0,0,Cube3,0.4,0.89,0,0,3243.595,3234.419736,0.0164007094538177,0.5086,25.8615,47.9819,24.1329,28.5495,0
