Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.028,1.1685,0.7945,13.9892,187.5604,359.2202,0.0324,1.1745,0.7839,8.4375,183.9872,359.1785,1,-0.0294,0.0046,-0.0248,0.3711,-0.0438,0.9275,0.0333,0.0059,-0.0258,0.3339,-0.0464,0.9415,0.0321,1.1834,0.8083,-0.4148,-0.1868,-0.8905,1,PlasterWallShort2,-1.2528,0.6049,-1.95,Cube1,18162642816,0.0035,0.7978,0.3058,339.7159,47.3594,348.1052,FingerCubeReady,TABLE_Folding,-0.0049,1.183,-0.8683,356.0437,2.0071,355.6489,0.0232,-0.3942,0.9189,23.2452,1.5846,0,-0.0269,-0.3942,0.9185,23.2721,358.3907,0,Cube2,-0.0043,0.9098,-0.1,0.0029,0.797,-0.3071,355.3835,233.2913,330.9656,FingerCubeReady,TABLE_Folding,3053.183,0,0,Cube1,-0.4,0.89,0,0,3073.803,3039.99163065,0.0111448870179539,0.5146,101.338,7.6235,24.1347,25.9081,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0273,1.1682,0.7941,14.222,188.0203,359.2281,0.0322,1.1735,0.7837,9.0429,184.1012,359.1226,1,-0.0291,0.0045,-0.0246,0.4145,-0.04,0.9091,0.0335,0.0059,-0.0254,0.3808,-0.0505,0.9233,0.0317,1.1825,0.8077,-0.4601,-0.1947,-0.8662,1,Cube1,-0.4232,0.99,-0.0486,Cube1,18162659479,0.0035,0.7978,0.3058,339.73,47.3578,348.0963,FingerCubeReady,TABLE_Folding,-0.0048,1.183,-0.8681,356.0443,2.0059,355.6395,0.0243,-0.3938,0.9188,23.2406,1.5594,0,-0.0272,-0.3938,0.9189,23.2631,358.3768,0,Cube2,-0.0041,0.9101,-0.1,0.0029,0.797,-0.3071,355.3829,233.2892,330.9658,FingerCubeReady,TABLE_Folding,3053.194,0,0,Cube1,-0.4,0.89,0,0,3073.814,3040.00274145,0.0111448870179539,0.5147,101.341,6.4855,26.7117,28.8409,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0265,1.1678,0.7938,14.4107,188.5346,359.2683,0.032,1.173,0.7835,9.3406,184.1779,359.1079,1,-0.0292,0.0045,-0.0248,0.4019,-0.0327,0.9151,0.0335,0.0058,-0.0253,0.3492,-0.0191,0.9368,0.0315,1.1821,0.8075,-0.4405,-0.1817,-0.8792,1,PlasterWallShort2,-1.3501,0.6124,-1.95,Cube1,18162667810,0.0035,0.7977,0.3058,339.7388,47.366,348.0914,FingerCubeReady,TABLE_Folding,-0.0049,1.1832,-0.8682,356.0414,1.9979,355.656,0.0232,-0.3934,0.9192,23.2319,1.539,0,-0.0271,-0.3934,0.9188,23.2503,358.3633,0,Cube2,-0.0044,0.9106,-0.1,0.0029,0.797,-0.3071,355.3833,233.2858,330.9672,FingerCubeReady,TABLE_Folding,3053.205,0,0,Cube1,-0.4,0.89,0,0,3073.826,3040.01449055,0.0111448870179539,0.5147,101.3355,7.3762,25.7442,27.3236,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0258,1.1675,0.7936,14.6368,189.047,359.3211,0.0319,1.1724,0.7834,9.6362,184.2753,359.0976,1,-0.0292,0.0045,-0.0247,0.388,-0.0303,0.9212,0.0334,0.0059,-0.0253,0.343,-0.0137,0.9392,0.0315,1.1817,0.8073,-0.4322,-0.1831,-0.883,1,PlasterWallShort2,-1.3183,0.6098,-1.95,Cube1,18162676142,0.0035,0.7977,0.3058,339.744,47.3688,348.0869,FingerCubeReady,TABLE_Folding,-0.0049,1.1832,-0.8682,356.0486,1.9953,355.6643,0.0251,-0.3925,0.9197,23.2172,1.5269,0,-0.0275,-0.3925,0.9191,23.2327,358.3503,0,Cube2,-0.0037,0.9111,-0.1,0.0029,0.797,-0.307,355.3824,233.2827,330.9687,FingerCubeReady,TABLE_Folding,3053.217,0,0,Cube1,-0.4,0.89,0,0,3073.838,3040.02702655,0.0111448870179539,0.5146,101.3356,7.3926,25.2299,26.8774,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.025,1.1671,0.7934,14.8437,189.5982,359.3768,0.0315,1.1715,0.783,10.1354,184.4844,359.0937,1,-0.0293,0.0045,-0.0247,0.3763,-0.0325,0.9259,0.0334,0.0058,-0.0253,0.3451,-0.0277,0.9381,0.0312,1.181,0.8068,-0.4304,-0.1993,-0.8804,1,Cube1,-0.3812,0.99,-0.0367,Cube1,18162692805,0.0035,0.7977,0.3058,339.7565,47.3713,348.0847,FingerCubeReady,TABLE_Folding,-0.0051,1.1831,-0.8682,356.0473,1.9895,355.6705,0.0259,-0.3932,0.9191,23.202,1.528,0,-0.0296,-0.3932,0.919,23.2152,358.3308,0,Cube2,-0.0044,0.9105,-0.1,0.0029,0.797,-0.307,355.3837,233.2816,330.969,FingerCubeReady,TABLE_Folding,3053.228,0,0,Cube1,-0.4,0.89,0,0,3073.849,3040.03744045,0.0111448870179539,0.5146,101.3332,6.4653,24.8603,27.2237,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0241,1.1667,0.7932,15.0442,190.1832,359.4326,0.0312,1.171,0.7828,10.4059,184.6136,359.1018,1,-0.0293,0.0046,-0.0247,0.3776,-0.0315,0.9254,0.0334,0.0058,-0.0252,0.3232,0.0003,0.9463,0.031,1.1806,0.8066,-0.423,-0.1899,-0.886,1,Cube1,-0.3936,0.99,-0.0828,Cube1,18162701136,0.0035,0.7977,0.3058,339.7796,47.3794,348.0739,FingerCubeReady,TABLE_Folding,-0.0051,1.183,-0.8681,356.0594,1.9888,355.6859,0.0262,-0.3933,0.919,23.1905,1.5378,0,-0.0299,-0.3933,0.919,23.2011,358.3034,0,Cube2,-0.0043,0.9102,-0.1,0.0029,0.797,-0.3071,355.3843,233.2849,330.9669,FingerCubeReady,TABLE_Folding,3053.239,0,0,Cube1,-0.4,0.89,0,0,3073.86,3040.04799065,0.0111448870179539,0.5146,101.3278,7.1416,24.577,26.535,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0231,1.1664,0.793,15.2284,190.8274,359.51,0.031,1.1705,0.7827,10.6699,184.737,359.1127,1,-0.0293,0.0046,-0.0247,0.3809,-0.0313,0.9241,0.0334,0.0058,-0.0252,0.3279,-0.0052,0.9447,0.0308,1.1802,0.8063,-0.4285,-0.1965,-0.8819,1,Cube1,-0.384,0.99,-0.0474,Cube1,18162709468,0.0035,0.7977,0.3058,339.7863,47.3845,348.0391,FingerCubeReady,TABLE_Folding,-0.0051,1.183,-0.8681,356.0662,1.9905,355.6951,0.0267,-0.3932,0.9191,23.1814,1.5546,0,-0.0284,-0.3932,0.919,23.1894,358.2781,0,Cube2,-0.0034,0.9101,-0.1,0.0029,0.797,-0.3071,355.3844,233.2877,330.9656,FingerCubeReady,TABLE_Folding,3053.251,0,0,Cube1,-0.4,0.89,0,0,3073.871,3040.05937755,0.0111448870179539,0.5146,101.3386,6.6314,24.8026,27.0552,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0221,1.1661,0.7929,15.3912,191.5344,359.6042,0.0305,1.1695,0.7823,11.2143,184.9967,359.0955,1,-0.0294,0.0046,-0.0247,0.3633,-0.0191,0.9315,0.0334,0.0059,-0.0253,0.2964,0.007,0.955,0.0305,1.1795,0.8059,-0.4091,-0.1946,-0.8915,1,Cube1,-0.3679,0.99,-0.062,Cube1,18162726131,0.0035,0.7977,0.3058,339.799,47.3971,348.0382,FingerCubeReady,TABLE_Folding,-0.0051,1.183,-0.8682,356.0715,1.9989,355.6931,0.0269,-0.3932,0.9192,23.1744,1.5744,0,-0.0284,-0.3932,0.9188,23.181,358.2616,0,Cube2,-0.0032,0.9099,-0.1,0.0029,0.797,-0.3071,355.3828,233.2887,330.9637,FingerCubeReady,TABLE_Folding,3053.262,0,0,Cube1,-0.4,0.89,0,0,3073.882,3040.07077235,0.0111448870179539,0.5146,101.3262,7.1839,23.6959,25.898,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0209,1.1658,0.7927,15.552,192.3071,359.7017,0.0302,1.169,0.7821,11.5254,185.1425,359.0868,1,-0.0294,0.0046,-0.0248,0.3585,-0.0127,0.9334,0.0333,0.0058,-0.0251,0.3027,0.0119,0.953,0.0303,1.1791,0.8056,-0.4122,-0.1942,-0.8902,1,Cube1,-0.3711,0.99,-0.0611,Cube1,18162734462,0.0035,0.7976,0.3057,339.8224,47.4197,348.0295,FingerCubeReady,TABLE_Folding,-0.0053,1.1831,-0.8683,356.1093,2.0096,355.6683,0.028,-0.393,0.9195,23.1689,1.5933,0,-0.0287,-0.393,0.9188,23.1753,358.2515,0,Cube2,-0.0029,0.9096,-0.1,0.0029,0.797,-0.307,355.3789,233.285,330.9592,FingerCubeReady,TABLE_Folding,3053.272,0,0,Cube1,-0.4,0.89,0,0,3073.893,3040.08173835,0.0111448870179539,0.5146,101.3085,7.1053,23.8875,26.0703,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0196,1.1655,0.7926,15.7253,193.1146,359.8099,0.03,1.1685,0.782,11.8165,185.2831,359.0803,1,-0.0294,0.0046,-0.0246,0.3554,-0.0132,0.9346,0.0333,0.006,-0.0257,0.28,0.0095,0.9599,0.0301,1.1788,0.8057,-0.4019,-0.201,-0.8934,1,Cube1,-0.3474,0.99,-0.0336,Cube1,18162742794,0.0035,0.7976,0.3057,339.8379,47.4402,348.0074,FingerCubeReady,TABLE_Folding,-0.0053,1.1831,-0.8684,356.1395,2.0121,355.6461,0.0282,-0.3926,0.9197,23.1603,1.6201,0,-0.0269,-0.3926,0.9189,23.1678,358.2482,0,Cube2,-0.0021,0.9094,-0.1,0.0029,0.797,-0.307,355.3739,233.2839,330.9624,FingerCubeReady,TABLE_Folding,3053.283,0,0,Cube1,-0.4,0.89,0,0,3073.905,3040.09366215,0.0111448870179539,0.5146,101.3011,7.0357,23.178,25.6908,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0182,1.1651,0.7927,15.8853,194.0055,359.9128,0.0293,1.1675,0.7816,12.3855,185.6033,359.1076,1,-0.0296,0.0045,-0.0242,0.3458,0.0005,0.9383,0.0332,0.006,-0.0258,0.2582,0.0113,0.966,0.0297,1.1779,0.8049,-0.3919,-0.2033,-0.8973,1,Cube1,-0.3327,0.99,-0.0247,Cube1,18162759457,0.0035,0.7976,0.3057,339.8219,47.4253,348.0039,FingerCubeReady,TABLE_Folding,-0.0054,1.1831,-0.8685,356.1714,2.0321,355.6154,0.0282,-0.3918,0.9201,23.1474,1.647,0,-0.0263,-0.3918,0.9192,23.1569,358.2572,0,Cube2,-0.0017,0.9096,-0.1,0.0029,0.797,-0.307,355.3624,233.276,330.9651,FingerCubeReady,TABLE_Folding,3053.295,0,0,Cube1,-0.4,0.89,0,0,3073.916,3040.10390395,0.0111448870179539,0.5146,101.3182,7.2412,22.5692,25.2211,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0168,1.1647,0.7927,16.0573,194.905,0.0021,0.029,1.1671,0.7814,12.6438,185.7852,359.1276,1,-0.0296,0.0045,-0.024,0.3344,0.002,0.9424,0.0332,0.0058,-0.0249,0.2675,0.0268,0.9632,0.0294,1.1774,0.8042,-0.3938,-0.1992,-0.8974,1,Cube1,-0.3411,0.99,-0.0402,Cube1,18162767788,0.0035,0.7976,0.3057,339.8457,47.4385,347.9819,FingerCubeReady,TABLE_Folding,-0.0055,1.1831,-0.8685,356.1802,2.0303,355.6252,0.0279,-0.3917,0.9202,23.1331,1.6673,0,-0.0268,-0.3917,0.9191,23.1448,358.2691,0,Cube2,-0.002,0.9097,-0.1,0.0029,0.797,-0.307,355.2843,233.2784,330.9538,FingerCubeReady,TABLE_Folding,3053.305,0,0,Cube1,-0.4,0.89,0,0,3073.927,3040.11519985,0.0111448870179539,0.5146,101.3131,7.3693,22.7555,25.2169,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0152,1.1644,0.7927,16.2248,195.8846,0.0896,0.0286,1.1667,0.7812,12.8736,185.9966,359.1501,1,-0.0297,0.0044,-0.0237,0.3357,0.0004,0.942,0.0332,0.006,-0.0255,0.2455,0.015,0.9693,0.0292,1.1772,0.8041,-0.3869,-0.2098,-0.8979,1,Cube1,-0.3159,0.99,0.0032,Cube1,18162776120,0.0035,0.7976,0.3057,339.8347,47.45,347.9681,FingerCubeReady,TABLE_Folding,-0.0055,1.1831,-0.8685,356.1392,2.0042,355.6605,0.028,-0.3923,0.9199,23.1196,1.6845,0,-0.0259,-0.3923,0.919,23.1334,358.2839,0,Cube2,-0.0018,0.9098,-0.1,0.0029,0.797,-0.307,354.8532,233.1581,331.1217,FingerCubeReady,TABLE_Folding,3053.317,0,0,Cube1,-0.4,0.89,0,0,3073.938,3040.12588665,0.0111448870179539,0.5146,101.3119,7.087,22.1891,25.1761,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0135,1.164,0.7928,16.417,196.9611,0.1774,0.0277,1.1659,0.7807,13.3327,186.5302,359.205,1,-0.0298,0.0043,-0.0232,0.3099,0.0061,0.9507,0.033,0.0059,-0.0252,0.2254,0.0169,0.9741,0.0286,1.1764,0.8031,-0.3731,-0.2146,-0.9026,1,Cube1,-0.3,0.9875,0.0083,Cube1,18162792783,0.0035,0.7976,0.3057,339.8459,47.4473,347.9381,FingerCubeReady,TABLE_Folding,-0.0056,1.1832,-0.8685,356.0636,1.9464,355.7101,0.0301,-0.3952,0.9196,23.1186,1.7063,0,-0.0272,-0.3952,0.9167,23.137,358.2962,0,Cube2,-0.0022,0.9082,-0.1,0.0028,0.7971,-0.307,354.7973,232.8998,331.407,FingerCubeReady,TABLE_Folding,3053.328,0,0,Cube1,-0.4,0.89,0,0,3073.949,3040.13726655,0.0111448870179539,0.5146,101.3256,7.4352,21.332,24.6075,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0119,1.1636,0.7929,16.6074,198.0509,0.2723,0.0272,1.1656,0.7805,13.5444,186.8254,359.2169,1,-0.0298,0.0045,-0.0239,0.2886,0.0083,0.9574,0.033,0.0059,-0.025,0.2145,0.0233,0.9764,0.0283,1.1763,0.8031,-0.3623,-0.2146,-0.907,1,Cube1,-0.3,0.9818,-0.0187,Cube1,18162801115,0.0035,0.7976,0.3057,339.8617,47.4572,347.9385,FingerCubeReady,TABLE_Folding,-0.0056,1.1833,-0.8684,355.9888,1.8823,355.7666,0.0355,-0.3968,0.9181,23.136,1.7498,0,-0.0252,-0.3968,0.9167,23.1597,358.3084,0,Cube2,0.0002,0.9075,-0.1,0.0026,0.7978,-0.307,354.6758,231.8905,333.2219,FingerCubeReady,TABLE_Folding,3053.339,0,0,Cube1,-0.4,0.89,0,0,3073.96,3040.14876505,0.0111448870179539,0.5146,101.3155,7.9165,20.7001,24.0391,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0101,1.1633,0.7931,16.8105,199.1813,0.373,0.0268,1.1653,0.7803,13.7478,187.1231,359.2123,1,-0.0299,0.0044,-0.0235,0.2922,0.0142,0.9562,0.0329,0.0059,-0.0251,0.2039,0.0285,0.9786,0.028,1.176,0.8027,-0.3638,-0.2127,-0.9068,1,Cube1,-0.3,0.9842,-0.0148,Cube1,18162809446,0.0036,0.7976,0.3056,339.8508,47.4749,347.9349,FingerCubeReady,TABLE_Folding,-0.0056,1.1835,-0.8682,355.9174,1.8194,355.7907,0.0208,-0.4007,0.9183,23.18,1.7649,0,-0.0287,-0.4007,0.9133,23.2119,358.3134,0,Cube2,-0.0081,0.9056,-0.1,0.0023,0.7995,-0.307,354.2537,231.4112,335.1075,FingerCubeReady,TABLE_Folding,3053.35,0,0,Cube1,-0.4,0.89,0,0,3073.972,3040.16001825,0.0111448870179539,0.5146,101.3072,7.9172,20.7919,24.0754,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0082,1.1629,0.7935,17.012,200.339,0.4454,0.0257,1.1647,0.7799,14.096,187.7713,359.2236,1,-0.03,0.0044,-0.0235,0.2601,0.0114,0.9655,0.0328,0.0058,-0.0247,0.1822,0.0343,0.9827,0.0273,1.1755,0.802,-0.3481,-0.2182,-0.9117,1,Cube1,-0.3,0.9704,-0.0552,Cube1,18162826109,0.0036,0.7977,0.3057,339.8335,47.4673,347.9318,FingerCubeReady,TABLE_Folding,-0.0054,1.1837,-0.8681,355.8849,1.7755,355.8019,0.041,-0.4006,0.9172,23.2374,1.7927,0,-0.0246,-0.4006,0.9141,23.2788,358.3185,0,Cube2,0.0012,0.9054,-0.1,0.0017,0.8028,-0.3072,353.5479,231.1294,337.5978,FingerCubeReady,TABLE_Folding,3053.361,0,0,Cube1,-0.4,0.89,0,0,3073.982,3040.17096245,0.0111448870179539,0.5146,101.3174,8.4306,19.7644,23.4685,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0063,1.1624,0.7938,17.2299,201.5325,0.5305,0.0251,1.1645,0.7796,14.2593,188.1217,359.2359,1,-0.0301,0.0045,-0.0237,0.2456,0.0118,0.9693,0.0327,0.0059,-0.0249,0.1684,0.038,0.985,0.0269,1.1755,0.8019,-0.3401,-0.2194,-0.9144,1,Cube1,-0.3,0.9646,-0.0771,Cube1,18162834441,0.0036,0.7976,0.3056,339.857,47.4898,347.9216,FingerCubeReady,TABLE_Folding,-0.0054,1.1838,-0.8679,355.8505,1.7516,355.7951,0.0321,-0.4053,0.9184,23.312,1.851,0,-0.0286,-0.4053,0.9088,23.3697,358.3204,0,Cube2,-0.0048,0.9019,-0.1,0.0008,0.8136,-0.3073,351.254,230.8219,343.3632,FingerCubeReady,TABLE_Folding,3053.373,0,0,Cube1,-0.4,0.89,0,0,3073.994,3040.18198905,0.0111448870179539,0.5146,101.3019,8.7748,19.1309,23.1123,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0043,1.1621,0.7941,17.422,202.718,0.5936,0.0244,1.1642,0.7795,14.3931,188.4865,359.2645,1,-0.0302,0.0045,-0.0235,0.2288,0.0235,0.9732,0.0326,0.0059,-0.0248,0.152,0.0361,0.9877,0.0264,1.1751,0.8015,-0.3301,-0.2174,-0.9186,1,PlasterWallShort2,-0.9624,0.524,-1.95,Cube1,18162842772,0.0036,0.7976,0.3056,339.8739,47.4814,347.9036,FingerCubeReady,TABLE_Folding,-0.0053,1.1839,-0.8676,355.8204,1.7406,355.7659,0.0641,-0.4405,0.8947,23.5075,1.9919,0,0.0047,-0.4405,0.8985,23.577,358.4117,0,Cube2,0.0196,0.8652,-0.1,0.0003,0.8191,-0.3072,349.828,230.5626,346.1983,FingerCubeReady,TABLE_Folding,3053.384,0,0,Cube1,-0.4,0.89,0,0,3074.005,3040.19349125,0.0111448870179539,0.5146,101.3137,9.3399,18.5168,22.5531,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0023,1.1618,0.7945,17.5781,203.9218,0.6627,0.0232,1.1636,0.7792,14.699,189.2123,359.3376,1,-0.0303,0.0046,-0.0237,0.1959,0.0269,0.9802,0.0325,0.0059,-0.0248,0.1217,0.0435,0.9916,0.0256,1.1748,0.8012,-0.3114,-0.2181,-0.9249,1,PlasterWallShort2,-0.9008,0.5261,-1.95,Cube1,18162859435,0.0036,0.7976,0.3057,339.8676,47.4637,347.8809,FingerCubeReady,TABLE_Folding,-0.0052,1.1839,-0.8675,355.7971,1.7429,355.7493,0.057,-0.4292,0.9037,23.8025,2.2237,0,0.0047,-0.4292,0.9009,23.8777,358.6257,0,Cube2,0.0174,0.8772,-0.1,-0.0003,0.8246,-0.3072,348.1415,230.4007,348.5825,FingerCubeReady,TABLE_Folding,3053.395,0,0,Cube1,-0.4,0.89,0,0,3074.016,3040.20433895,0.0111448870179539,0.5146,101.3396,10.2544,17.3801,21.6753,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0002,1.1614,0.7948,17.7243,205.1099,0.7272,0.0225,1.1632,0.7791,14.8617,189.6506,359.3817,1,-0.0304,0.0047,-0.024,0.1879,0.0311,0.9817,0.0324,0.006,-0.0249,0.1127,0.042,0.9927,0.0252,1.1746,0.8013,-0.3103,-0.2196,-0.9249,1,PlasterWallShort2,-0.8977,0.5214,-1.95,Cube1,18162867767,0.0036,0.7976,0.3057,339.8709,47.451,347.8654,FingerCubeReady,TABLE_Folding,-0.005,1.184,-0.8672,355.7752,1.7261,355.7448,0.0706,-0.4373,0.8974,24.1071,2.4966,0,-0.0026,-0.4373,0.8985,24.1854,358.8524,0,Cube2,0.0192,0.8691,-0.1,-0.0014,0.8369,-0.3083,343.9091,230.0982,352.4198,,Cube1,3053.406,0,0,Cube1,-0.4,0.89,0,0,3074.027,3040.21546875,0.0111448870179539,0.5146,101.3556,10.2417,17.1263,21.6969,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0018,1.1611,0.7953,17.8455,206.2962,0.7932,0.0217,1.1629,0.779,15.02,190.1124,359.4257,1,-0.0305,0.0047,-0.024,0.1716,0.034,0.9846,0.0323,0.006,-0.025,0.0868,0.0454,0.9952,0.0246,1.1744,0.8011,-0.2974,-0.2197,-0.9291,1,PlasterWallShort2,-0.8561,0.5239,-1.95,Cube1,18162876098,0.0036,0.7976,0.3057,339.9106,47.4832,347.8253,FingerCubeReady,TABLE_Folding,-0.0048,1.184,-0.8669,355.7571,1.7069,355.7649,0.0578,-0.4619,0.8871,24.5449,2.8006,0,0.0029,-0.4619,0.8849,24.6259,359.0948,0,Cube2,0.0144,0.8445,-0.1,-0.0018,0.8426,-0.3089,341.2873,229.9032,354.2531,,Cube1,3053.418,0,0,Cube1,-0.4,0.89,0,0,3074.038,3040.22628305,0.0111448870179539,0.5146,101.338,10.8995,16.3301,21.1026,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0036,1.1607,0.7958,17.9515,207.4663,0.8708,0.02,1.1624,0.7788,15.2857,191.0756,359.5428,1,-0.0307,0.0047,-0.0241,0.1302,0.0386,0.9907,0.0321,0.0059,-0.0246,0.0588,0.0546,0.9968,0.0235,1.1739,0.8006,-0.2798,-0.2179,-0.935,1,PlasterWallShort2,-0.7995,0.5329,-1.95,Cube1,18162892761,0.0036,0.7976,0.3057,339.9084,47.4771,347.8164,FingerCubeReady,TABLE_Folding,-0.0046,1.1841,-0.8665,355.7145,1.668,355.8082,0.0611,-0.4737,0.8887,24.9612,2.9988,0,-0.0057,-0.4737,0.8699,25.0598,359.2522,0,Cube2,0.011,0.8328,-0.1,-0.0023,0.8475,-0.3096,338.5518,229.5258,356.3256,,Cube1,3053.428,0,0,Cube1,-0.4,0.89,0,0,3074.049,3040.23792545,0.0111448870179539,0.5147,101.3463,11.855,15.3131,20.2393,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0057,1.1604,0.7963,18.0461,208.585,0.9655,0.0191,1.1621,0.7787,15.405,191.6008,359.6125,1,-0.0307,0.0049,-0.0246,0.1122,0.0351,0.9931,0.032,0.006,-0.0248,0.0412,0.0502,0.9979,0.0229,1.1739,0.8007,-0.2708,-0.224,-0.9362,1,PlasterWallShort2,-0.7729,0.5159,-1.95,Cube1,18162901093,0.0036,0.7977,0.3058,339.8875,47.4515,347.7952,FingerCubeReady,TABLE_Folding,-0.0043,1.1841,-0.8661,355.6585,1.6124,355.8629,0.0551,-0.4722,0.8875,25.4539,3.1739,0,-0.0165,-0.4722,0.8733,25.5903,359.3437,0,Cube2,0.0036,0.8361,-0.1,-0.0039,0.8594,-0.3106,333.0043,228.3024,0.3771,,Cube1,3053.439,0,0,Cube1,-0.4,0.89,0,0,3074.06,3040.24888745,0.0111448870179539,0.5147,101.3796,12.1414,14.5695,20.0975,0
joint,2593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0077,1.1601,0.7968,18.1438,209.6617,1.0671,0.018,1.1618,0.7786,15.5272,192.1875,359.6864,1,-0.0308,0.0048,-0.0244,0.0953,0.0402,0.9946,0.0319,0.0059,-0.0245,0.0229,0.0596,0.998,0.0221,1.1735,0.8004,-0.2637,-0.2191,-0.9394,1,PlasterWallShort2,-0.75,0.532,-1.95,Cube1,18162909424,0.0036,0.7977,0.3058,339.898,47.4495,347.7754,FingerCubeReady,TABLE_Folding,-0.0038,1.1842,-0.8656,355.5933,1.5487,355.9214,0.059,-0.4738,0.8866,25.9459,3.3127,0,-0.0146,-0.4738,0.8723,26.1269,359.3604,0,Cube2,0.0054,0.8351,-0.1,-0.0051,0.8644,-0.3114,330.2116,227.2905,2.4627,,Cube1,3053.451,0,0,Cube1,-0.4,0.89,0,0,3074.072,3040.26005005,0.0111448870179539,0.5147,101.3876,12.6286,14.1407,19.6188,0
