Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.1955,0.8399,5.5293,180.663,356.6216,-0.0164,1.194,0.8251,5.5193,180.5202,356.676,1,-0.0305,0.0032,-0.0246,0.3281,-0.1971,0.9238,0.0324,0.0065,-0.0241,0.278,-0.2037,0.9387,-0.0175,1.2011,0.8489,-0.2992,-0.3063,-0.9037,1,Cube1,-0.3,0.9119,-0.0044,Cube1,7904647966,0.0018,0.8,0.2938,346.0184,54.0474,345.145,FingerCubeReady,TABLE_Folding,-0.0242,1.1895,-0.622,359.5848,1.0041,356.9814,0.0293,0.0038,0.9996,359.8036,1.6358,0,-0.0073,0.0038,0.9999,359.8035,359.5427,0,Player2Face,0.0179,1.2053,0.8554,0.0023,0.7967,-0.2964,346.1475,217.9218,345.5614,FingerCubeReady,TABLE_Folding,1523.431,0,0,Cube2,0,0.89,0,0,1484.796,1475.62065525,0.0184415216978447,0.3073,50.4363,18.5699,18.3565,24.8489,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.1954,0.84,5.5212,180.6869,356.6227,-0.0165,1.194,0.8251,5.5195,180.5357,356.67,1,-0.0303,0.0031,-0.0243,0.3629,-0.19,0.9123,0.0326,0.0066,-0.0245,0.3063,-0.189,0.933,-0.0176,1.2011,0.8489,-0.3316,-0.2965,-0.8956,1,Cube1,-0.3,0.9486,0.0862,Cube1,7904656297,0.0018,0.8,0.2938,346.0173,54.066,345.1412,FingerCubeReady,TABLE_Folding,-0.0244,1.1894,-0.6222,359.5766,0.9977,356.9848,0.0294,0.0038,0.9996,359.7985,1.6514,0,-0.008,0.0038,0.9999,359.7981,359.5497,0,Player2Face,0.0172,1.2055,0.8551,0.0023,0.7967,-0.2964,346.1472,217.9218,345.5621,FingerCubeReady,TABLE_Folding,1523.442,0,0,Cube2,0,0.89,0,0,1484.807,1475.63148865,0.0184415216978447,0.3073,50.4262,20.5585,20.3332,25.9139,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0166,1.1954,0.84,5.5213,180.7008,356.6007,-0.0165,1.194,0.8251,5.5131,180.5476,356.6824,1,-0.0302,0.0032,-0.0246,0.3926,-0.1893,0.9,0.0328,0.0068,-0.0253,0.3088,-0.1925,0.9314,-0.0178,1.2013,0.8495,-0.3479,-0.2981,-0.8888,1,Cube1,-0.3112,0.9499,0.1,Cube1,7904664629,0.0018,0.8,0.2938,346.0162,54.0698,345.1421,FingerCubeReady,TABLE_Folding,-0.0244,1.1895,-0.6222,359.5802,0.9832,356.9881,0.0297,0.0028,0.9996,359.8026,1.667,0,-0.0077,0.0028,1,359.8028,359.5518,0,Player2Face,0.0172,1.204,0.8555,0.0023,0.7966,-0.2964,346.1458,217.9217,345.5654,FingerCubeReady,TABLE_Folding,1523.453,0,0,Cube2,0,0.89,0,0,1484.818,1475.64268005,0.0184415216978447,0.3073,50.4216,21.5451,21.3261,26.7776,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1954,0.8399,5.5186,180.7249,356.5632,-0.0165,1.194,0.8251,5.5094,180.5742,356.687,1,-0.0299,0.0033,-0.0251,0.4037,-0.1838,0.8962,0.0329,0.007,-0.026,0.3314,-0.1646,0.929,-0.018,1.2015,0.8501,-0.3661,-0.2821,-0.8868,1,Cube1,-0.3276,0.9629,0.1,Cube1,7904681292,0.0018,0.8001,0.2939,345.9902,54.0659,345.1461,FingerCubeReady,TABLE_Folding,-0.0244,1.1894,-0.6221,359.5724,0.9775,356.9916,0.0298,0.0028,0.9996,359.8134,1.6807,0,-0.0082,0.0028,1,359.8142,359.549,0,Player2Face,0.0168,1.2041,0.8554,0.0023,0.7966,-0.2964,346.1455,217.9241,345.5663,FingerCubeReady,TABLE_Folding,1523.464,0,0,Cube2,0,0.89,0,0,1484.829,1475.65388925,0.0184415216978447,0.3073,50.4189,22.7435,22.498,27.0437,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1954,0.8399,5.5373,180.7436,356.525,-0.0165,1.194,0.8251,5.5063,180.5869,356.6849,1,-0.0299,0.0035,-0.0256,0.4014,-0.1881,0.8964,0.033,0.007,-0.0261,0.3262,-0.1793,0.9281,-0.0181,1.2016,0.8503,-0.3619,-0.2913,-0.8855,1,Cube1,-0.3248,0.9547,0.1,Cube1,7904689623,0.0018,0.8001,0.2938,345.9972,54.0708,345.1448,FingerCubeReady,TABLE_Folding,-0.0244,1.1894,-0.6221,359.5566,0.9707,357.0054,0.0297,0.0025,0.9996,359.8258,1.6902,0,-0.0077,0.0025,1,359.8271,359.5482,0,Player2Face,0.0169,1.204,0.8553,0.0023,0.7966,-0.2964,346.1458,217.9243,345.5653,FingerCubeReady,TABLE_Folding,1523.475,0,0,Cube2,0,0.89,0,0,1484.841,1475.66545555,0.0184415216978447,0.3073,50.4162,22.4421,22.2113,27.1972,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1954,0.8399,5.5493,180.7587,356.4759,-0.0165,1.194,0.8251,5.494,180.5947,356.6786,1,-0.0299,0.0033,-0.025,0.4062,-0.1788,0.8961,0.033,0.0071,-0.0263,0.3288,-0.1601,0.9307,-0.0181,1.2015,0.8502,-0.3666,-0.2773,-0.8881,1,Cube1,-0.3278,0.9673,0.1,Cube1,7904697955,0.0018,0.8001,0.2939,346.0171,54.0692,345.1386,FingerCubeReady,TABLE_Folding,-0.0243,1.1894,-0.6222,359.5487,0.9668,356.9989,0.0302,0.0012,0.9995,359.8481,1.7005,0,-0.0083,0.0012,1,359.8504,359.5456,0,Player2Face,0.0167,1.2024,0.8556,0.0023,0.7967,-0.2964,346.1476,217.9253,345.5637,FingerCubeReady,TABLE_Folding,1523.486,0,0,Cube2,0,0.89,0,0,1484.851,1475.67579905,0.0184415216978447,0.3073,50.4199,22.8158,22.5616,26.8899,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1954,0.8399,5.5552,180.7889,356.435,-0.0165,1.194,0.8251,5.4955,180.6139,356.6436,1,-0.0299,0.0033,-0.025,0.4123,-0.1763,0.8938,0.033,0.007,-0.0262,0.3291,-0.1675,0.9293,-0.0181,1.2015,0.8501,-0.3699,-0.28,-0.8859,1,Cube1,-0.3313,0.9644,0.1,Cube1,7904714618,0.0018,0.8001,0.2938,346.0238,54.0807,345.145,FingerCubeReady,TABLE_Folding,-0.0244,1.1895,-0.6223,359.5437,0.9509,357.0025,0.0306,0.0017,0.9995,359.8696,1.7142,0,-0.0074,0.0017,1,359.8722,359.548,0,Player2Face,0.0172,1.2032,0.8556,0.0023,0.7966,-0.2965,346.1469,217.9267,345.5645,FingerCubeReady,TABLE_Folding,1523.497,0,0,Cube2,0,0.89,0,0,1484.863,1475.68781375,0.0184415216978447,0.3073,50.406,22.993,22.7441,27.164,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1954,0.8399,5.5793,180.798,356.4154,-0.0166,1.194,0.8251,5.5005,180.6223,356.6291,1,-0.0299,0.0032,-0.0249,0.4221,-0.1759,0.8893,0.033,0.0071,-0.0263,0.3267,-0.1657,0.9305,-0.0181,1.2015,0.8501,-0.3738,-0.2793,-0.8845,1,Cube1,-0.3352,0.9646,0.1,Cube1,7904722949,0.0018,0.8001,0.2938,346.0402,54.0819,345.1431,FingerCubeReady,TABLE_Folding,-0.0244,1.1895,-0.6223,359.5309,0.9481,357.0108,0.0305,0.0011,0.9995,359.889,1.7269,0,-0.0072,0.0011,1,359.8917,359.5578,0,Player2Face,0.0172,1.2026,0.8558,0.0022,0.7967,-0.2965,346.1483,217.9312,345.561,FingerCubeReady,TABLE_Folding,1523.509,0,0,Cube2,0,0.89,0,0,1484.874,1475.69847845,0.0184415216978447,0.3073,50.4044,23.237,22.9868,27.3403,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0168,1.1953,0.8399,5.5882,180.8255,356.4252,-0.0167,1.1941,0.825,5.5119,180.6359,356.6247,1,-0.0299,0.0033,-0.0252,0.4115,-0.1714,0.8951,0.033,0.0071,-0.0263,0.3367,-0.1617,0.9276,-0.0182,1.2016,0.8502,-0.3738,-0.2752,-0.8858,1,Cube1,-0.3348,0.9685,0.1,Cube1,7904731281,0.0018,0.8001,0.2938,346.0319,54.0789,345.1437,FingerCubeReady,TABLE_Folding,-0.0245,1.1895,-0.6222,359.5233,0.9429,357.0232,0.0301,0.0008,0.9995,359.9078,1.7312,0,-0.0068,0.0008,1,359.9105,359.5716,0,Player2Face,0.0169,1.2024,0.8558,0.0022,0.7967,-0.2965,346.1497,217.9323,345.559,FingerCubeReady,TABLE_Folding,1523.52,0,0,Cube2,0,0.89,0,0,1484.885,1475.70989755,0.0184415216978447,0.3073,50.4063,23.2727,23.0137,27.1804,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0168,1.1953,0.8399,5.6054,180.8533,356.423,-0.0167,1.194,0.8249,5.5274,180.6616,356.6268,1,-0.0299,0.0032,-0.025,0.4135,-0.1718,0.8941,0.033,0.007,-0.0263,0.3284,-0.1605,0.9308,-0.0183,1.2015,0.85,-0.3712,-0.275,-0.8869,1,Cube1,-0.3322,0.9689,0.1,Cube1,7904747944,0.0018,0.8001,0.2939,346.0237,54.069,345.1447,FingerCubeReady,TABLE_Folding,-0.0245,1.1894,-0.6222,359.5273,0.9344,357.0213,0.03,0.0015,0.9995,359.9182,1.7301,0,-0.0068,0.0015,1,359.9202,359.5854,0,Player2Face,0.0166,1.2033,0.8554,0.0022,0.7967,-0.2965,346.1487,217.9318,345.5597,FingerCubeReady,TABLE_Folding,1523.531,0,0,Cube2,0,0.89,0,0,1484.896,1475.72064225,0.0184415216978447,0.3073,50.4122,23.1205,22.8593,27.0432,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1953,0.8399,5.5986,180.8759,356.4359,-0.0168,1.194,0.8249,5.5289,180.6642,356.6216,1,-0.0299,0.0032,-0.0249,0.4155,-0.1718,0.8932,0.033,0.007,-0.0262,0.3309,-0.1539,0.931,-0.0183,1.2015,0.8499,-0.3736,-0.2719,-0.8868,1,Cube1,-0.3343,0.9716,0.1,Cube1,7904756275,0.0018,0.8001,0.2938,346.029,54.0807,345.1542,FingerCubeReady,TABLE_Folding,-0.0245,1.1894,-0.6223,359.5231,0.9315,357.0264,0.0298,0.0016,0.9996,359.9191,1.7245,0,-0.0067,0.0016,1,359.9201,359.5968,0,Player2Face,0.0163,1.2036,0.8552,0.0022,0.7967,-0.2965,346.1483,217.93,345.5603,FingerCubeReady,TABLE_Folding,1523.543,0,0,Cube2,0,0.89,0,0,1484.908,1475.73290165,0.0184415216978447,0.3073,50.3959,23.2957,23.0294,27.0506,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1953,0.84,5.5894,180.8796,356.4514,-0.0168,1.194,0.825,5.5227,180.6826,356.6225,1,-0.0299,0.0032,-0.0249,0.4153,-0.1721,0.8933,0.033,0.007,-0.0262,0.3351,-0.1482,0.9304,-0.0183,1.2014,0.8499,-0.3761,-0.2692,-0.8866,1,Cube1,-0.3364,0.9737,0.1,Cube1,7904764607,0.0018,0.8001,0.2938,346.042,54.0817,345.1567,FingerCubeReady,TABLE_Folding,-0.0245,1.1893,-0.6222,359.5423,0.9203,357.0302,0.0283,0.0012,0.9996,359.9254,1.6822,0,-0.0072,0.0012,1,359.926,359.597,0,Player2Face,0.0144,1.2026,0.8549,0.0022,0.7967,-0.2965,346.1478,217.9288,345.5598,FingerCubeReady,TABLE_Folding,1523.564,0,0,Cube2,0,0.89,0,0,1484.918,1475.74283645,0.0184415216978447,0.3073,50.3931,23.4633,23.1939,27.077,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1953,0.84,5.5924,180.8938,356.459,-0.0168,1.194,0.825,5.5204,180.7083,356.589,1,-0.0299,0.0032,-0.025,0.4128,-0.1708,0.8946,0.033,0.007,-0.0261,0.3356,-0.1493,0.9301,-0.0184,1.2014,0.85,-0.3754,-0.2692,-0.8869,1,Cube1,-0.3358,0.9737,0.1,Cube1,7904781270,0.0018,0.8001,0.2938,346.0452,54.0832,345.1506,FingerCubeReady,TABLE_Folding,-0.0245,1.1893,-0.6222,359.5423,0.9203,357.0302,0.0283,0.0012,0.9996,359.9254,1.6822,0,-0.0072,0.0012,1,359.926,359.597,0,Player2Face,0.0144,1.2026,0.8549,0.0022,0.7967,-0.2965,346.1506,217.9282,345.5578,FingerCubeReady,TABLE_Folding,1523.564,0,0,Cube2,0,0.89,0,0,1484.93,1475.75445915,0.0184415216978447,0.3073,50.3958,23.4226,23.1529,27.0417,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1953,0.84,5.5873,180.8821,356.4465,-0.0168,1.194,0.825,5.5197,180.7259,356.5611,1,-0.0299,0.0032,-0.025,0.4109,-0.1708,0.8955,0.033,0.007,-0.026,0.3408,-0.1527,0.9276,-0.0184,1.2014,0.8499,-0.377,-0.2711,-0.8857,1,Cube1,-0.3376,0.9718,0.1,Cube1,7904789601,0.0018,0.8002,0.2939,346.0328,54.0713,345.1569,FingerCubeReady,TABLE_Folding,-0.0245,1.1893,-0.6222,359.5588,0.9229,357.0347,0.0281,0.0012,0.9996,359.9276,1.6585,0,-0.0068,0.0012,1,359.928,359.5975,0,Player2Face,0.0147,1.2021,0.8551,0.0022,0.7967,-0.2965,346.1506,217.9282,345.5578,FingerCubeReady,TABLE_Folding,1523.575,0,0,Cube2,0,0.89,0,0,1484.942,1475.76620555,0.0184415216978447,0.3073,50.3913,23.5049,23.2389,27.1974,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1953,0.8401,5.5933,180.883,356.4325,-0.0168,1.1939,0.825,5.5331,180.7394,356.5336,1,-0.0299,0.0033,-0.0252,0.4045,-0.1742,0.8978,0.033,0.007,-0.026,0.3382,-0.1504,0.9289,-0.0184,1.2014,0.85,-0.3726,-0.2719,-0.8873,1,Cube1,-0.3334,0.9716,0.1,Cube1,7904797933,0.0018,0.8002,0.2939,346.0402,54.0692,345.1451,FingerCubeReady,TABLE_Folding,-0.0245,1.1892,-0.6222,359.5673,0.9272,357.0509,0.0285,0.002,0.9996,359.922,1.6442,0,-0.0074,0.002,1,359.9218,359.5959,0,Player2Face,0.0148,1.203,0.8549,0.0023,0.7967,-0.2965,346.1515,217.9274,345.5585,FingerCubeReady,TABLE_Folding,1523.587,0,0,Cube2,0,0.89,0,0,1484.952,1475.77671985,0.0184415216978447,0.3073,50.4001,23.238,22.9717,26.9983,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1953,0.8401,5.5772,180.8581,356.4229,-0.0169,1.1939,0.825,5.5511,180.7681,356.4631,1,-0.0299,0.0032,-0.0249,0.4149,-0.1682,0.8942,0.033,0.0069,-0.026,0.3365,-0.1512,0.9295,-0.0184,1.2013,0.8498,-0.3774,-0.2702,-0.8858,1,Cube1,-0.3379,0.9726,0.1,Cube1,7904814596,0.0018,0.8002,0.2939,346.0538,54.0741,345.1401,FingerCubeReady,TABLE_Folding,-0.0245,1.1892,-0.6222,359.5798,0.9157,357.0441,0.0282,0.0019,0.9996,359.9116,1.6347,0,-0.0076,0.0019,1,359.9108,359.5876,0,Player2Face,0.014,1.2027,0.8547,0.0023,0.7967,-0.2964,346.1513,217.9242,345.5556,FingerCubeReady,TABLE_Folding,1523.598,0,0,Cube2,0,0.89,0,0,1484.963,1475.78787025,0.0184415216978447,0.3073,50.3967,23.5395,23.2721,27.1878,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1953,0.8401,5.5718,180.8443,356.4193,-0.0169,1.1939,0.825,5.5553,180.7889,356.4349,1,-0.0299,0.0032,-0.0249,0.4146,-0.1701,0.894,0.033,0.0069,-0.0259,0.3353,-0.152,0.9297,-0.0184,1.2013,0.8498,-0.3768,-0.2717,-0.8855,1,Cube1,-0.3375,0.9712,0.1,Cube1,7904822928,0.0018,0.8002,0.2939,346.0618,54.0794,345.1391,FingerCubeReady,TABLE_Folding,-0.0244,1.1893,-0.6221,359.5857,0.9151,357.0352,0.0272,0.0032,0.9996,359.8927,1.6194,0,-0.0078,0.0032,0.9999,359.891,359.5772,0,Player2Face,0.0132,1.2045,0.8541,0.0023,0.7967,-0.2964,346.1524,217.9245,345.5555,FingerCubeReady,TABLE_Folding,1523.609,0,0,Cube2,0,0.89,0,0,1484.977,1475.80134335,0.0184415216978447,0.3073,50.393,23.4931,23.2278,27.2196,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0168,1.1953,0.8401,5.5508,180.832,356.4285,-0.0169,1.1939,0.825,5.5741,180.7961,356.4196,1,-0.0299,0.0032,-0.0248,0.4144,-0.1706,0.894,0.033,0.0069,-0.0259,0.3351,-0.1512,0.93,-0.0185,1.2013,0.8498,-0.3766,-0.272,-0.8855,1,Cube1,-0.3373,0.971,0.1,Cube1,7904831259,0.0018,0.8002,0.2939,346.0743,54.083,345.1364,FingerCubeReady,TABLE_Folding,-0.0245,1.1893,-0.6222,359.5719,0.9206,357.0362,0.0246,0.0062,0.9997,359.7474,1.5427,0,-0.0071,0.0062,1,359.7411,359.5693,0,Player2Face,0.012,1.2093,0.8527,0.0023,0.7967,-0.2964,346.1537,217.9254,345.5546,FingerCubeReady,TABLE_Folding,1523.632,0,0,Cube2,0,0.89,0,0,1484.986,1475.81028605,0.0184415216978447,0.3073,50.393,23.4823,23.2169,27.2225,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1953,0.8401,5.5541,180.8191,356.4204,-0.017,1.1939,0.8249,5.5929,180.8331,356.4246,1,-0.0299,0.0031,-0.0247,0.4144,-0.1702,0.894,0.033,0.0069,-0.0259,0.3363,-0.1521,0.9294,-0.0185,1.2012,0.8497,-0.3778,-0.2725,-0.8849,1,Cube1,-0.3386,0.9704,0.1,Cube1,7904847922,0.0018,0.8001,0.2939,346.0989,54.0825,345.1303,FingerCubeReady,TABLE_Folding,-0.0245,1.1893,-0.6222,359.5719,0.9206,357.0362,0.0246,0.0062,0.9997,359.7474,1.5427,0,-0.0071,0.0062,1,359.7411,359.5693,0,Player2Face,0.012,1.2093,0.8527,0.0023,0.7967,-0.2964,346.1562,217.9256,345.5546,FingerCubeReady,TABLE_Folding,1523.632,0,0,Cube2,0,0.89,0,0,1484.996,1475.82078755,0.0184415216978447,0.3073,50.3986,23.5546,23.2899,27.3073,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1953,0.8401,5.5478,180.8113,356.4288,-0.017,1.1939,0.8249,5.6051,180.8543,356.4236,1,-0.0299,0.0031,-0.0247,0.4142,-0.1703,0.8941,0.033,0.0069,-0.0259,0.3335,-0.1538,0.9301,-0.0185,1.2012,0.8496,-0.3766,-0.2735,-0.8851,1,Cube1,-0.3375,0.9696,0.1,Cube1,7904856254,0.0018,0.8001,0.2938,346.1368,54.1126,345.1316,FingerCubeReady,TABLE_Folding,-0.0245,1.1893,-0.6222,359.5664,0.9061,357.0346,0.0237,0.0056,0.9997,359.7091,1.4906,0,-0.0087,0.0056,0.9999,359.704,359.5613,0,Player2Face,0.0098,1.2088,0.8524,0.0023,0.7967,-0.2964,346.1562,217.9256,345.5546,FingerCubeReady,TABLE_Folding,1523.643,0,0,Cube2,0,0.89,0,0,1485.008,1475.83242625,0.0184415216978447,0.3073,50.3777,23.4748,23.2111,27.2813,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1954,0.8401,5.5524,180.8018,356.4198,-0.0171,1.1938,0.825,5.6005,180.8697,356.4323,1,-0.0299,0.0031,-0.0247,0.4146,-0.1712,0.8938,0.033,0.0069,-0.0258,0.3355,-0.1539,0.9294,-0.0185,1.2012,0.8496,-0.3781,-0.2739,-0.8843,1,Cube1,-0.339,0.969,0.1,Cube1,7904864585,0.0019,0.8001,0.2938,346.1501,54.1311,345.1227,FingerCubeReady,TABLE_Folding,-0.0245,1.1893,-0.6222,359.5594,0.9112,357.0428,0.0249,0.0069,0.9997,359.6799,1.4544,0,-0.0128,0.0069,0.9999,359.6761,359.5056,0,Player2Face,0.0077,1.2108,0.8516,0.0023,0.7967,-0.2964,346.1565,217.9249,345.5533,FingerCubeReady,TABLE_Folding,1523.654,0,0,Cube2,0,0.89,0,0,1485.019,1475.84340745,0.0184415216978447,0.3073,50.374,23.5591,23.2964,27.3712,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1954,0.8401,5.5607,180.8057,356.4098,-0.0171,1.1938,0.825,5.5902,180.8837,356.4536,1,-0.0299,0.0031,-0.0247,0.4142,-0.1713,0.8939,0.033,0.0069,-0.0256,0.3386,-0.1532,0.9284,-0.0186,1.2011,0.8496,-0.3796,-0.2733,-0.8838,1,Cube1,-0.3405,0.9693,0.1,Cube1,7904881248,0.0019,0.8001,0.2938,346.1409,54.113,345.132,FingerCubeReady,TABLE_Folding,-0.0245,1.1894,-0.6222,359.5568,0.9106,357.0383,0.0244,0.0063,0.9997,359.6585,1.4331,0,-0.0111,0.0063,0.9999,359.6559,359.4419,0,Player2Face,0.0086,1.2099,0.852,0.0023,0.7967,-0.2964,346.1565,217.9246,345.5529,FingerCubeReady,TABLE_Folding,1523.666,0,0,Cube2,0,0.89,0,0,1485.03,1475.85448125,0.0184415216978447,0.3073,50.378,23.6588,23.3959,27.4352,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0169,1.1954,0.8401,5.5548,180.8017,356.4142,-0.0171,1.1938,0.825,5.5924,180.8937,356.459,1,-0.0299,0.0031,-0.0247,0.4139,-0.1716,0.894,0.033,0.0068,-0.0256,0.3382,-0.1531,0.9285,-0.0185,1.2011,0.8496,-0.3794,-0.2734,-0.8839,1,Cube1,-0.3404,0.9692,0.1,Cube1,7904889580,0.0019,0.8001,0.2938,346.1353,54.097,345.1335,FingerCubeReady,TABLE_Folding,-0.0245,1.1894,-0.6222,359.5745,0.9093,357.0286,0.025,0.006,0.9997,359.6578,1.4335,0,-0.0129,0.006,0.9999,359.6505,359.3924,0,Player2Face,0.0076,1.209,0.852,0.0023,0.7967,-0.2964,346.1547,217.9194,345.557,FingerCubeReady,TABLE_Folding,1523.676,0,0,Cube2,0,0.89,0,0,1485.041,1475.86548835,0.0184415216978447,0.3073,50.3879,23.6463,23.3841,27.4315,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.017,1.1953,0.8401,5.5526,180.8165,356.41,-0.0171,1.1938,0.8251,5.5888,180.8854,356.4501,1,-0.0299,0.0031,-0.0247,0.4135,-0.1709,0.8943,0.033,0.0068,-0.0255,0.3389,-0.1536,0.9282,-0.0185,1.2011,0.8496,-0.3794,-0.2733,-0.8839,1,Cube1,-0.3403,0.9693,0.1,Cube1,7904897911,0.0019,0.8001,0.2938,346.1633,54.1015,345.1303,FingerCubeReady,TABLE_Folding,-0.0245,1.1893,-0.6222,359.5739,0.9202,357.0384,0.0257,0.0071,0.9997,359.6479,1.4398,0,-0.0102,0.0071,0.9999,359.6406,359.3706,0,Player2Face,0.0105,1.2105,0.8524,0.0023,0.7967,-0.2964,346.1556,217.9159,345.5576,FingerCubeReady,TABLE_Folding,1523.687,0,0,Cube2,0,0.89,0,0,1485.052,1475.87648095,0.0184415216978447,0.3073,50.3868,23.6468,23.3848,27.4283,0
joint,2620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.017,1.1953,0.8401,5.5424,180.832,356.4085,-0.0171,1.1938,0.8251,5.5893,180.8768,356.4301,1,-0.0299,0.0031,-0.0247,0.4131,-0.1708,0.8945,0.033,0.0068,-0.0255,0.3382,-0.1536,0.9284,-0.0185,1.2011,0.8497,-0.3787,-0.2734,-0.8842,1,Cube1,-0.3396,0.9693,0.1,Cube1,7904914574,0.0019,0.8001,0.2938,346.1573,54.1041,345.1354,FingerCubeReady,TABLE_Folding,-0.0244,1.1893,-0.6221,359.5963,0.9238,357.0209,0.0259,0.0072,0.9996,359.6307,1.4515,0,-0.0119,0.0072,0.9999,359.6248,359.3616,0,Player2Face,0.0095,1.2102,0.8522,0.0023,0.7967,-0.2964,346.1562,217.9151,345.5545,FingerCubeReady,TABLE_Folding,1523.698,0,0,Cube2,0,0.89,0,0,1485.063,1475.88818295,0.0184415216978447,0.3073,50.3821,23.6015,23.3396,27.392,0
